,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
41432,539840,22082,RIBBON REEL STRIPES DESIGN ,10,2010-12-22,1.65,12383.0,Belgium,2010-12-22 14:28:00
41433,539840,22722,SET OF 6 SPICE TINS PANTRY DESIGN,12,2010-12-22,3.95,12383.0,Belgium,2010-12-22 14:28:00
41434,539840,22315,200 RED + WHITE BENDY STRAWS,12,2010-12-22,1.25,12383.0,Belgium,2010-12-22 14:28:00
41435,539840,22090,PAPER BUNTING RETROSPOT,6,2010-12-22,2.95,12383.0,Belgium,2010-12-22 14:28:00
41436,539840,21086,SET/6 RED SPOTTY PAPER CUPS,12,2010-12-22,0.65,12383.0,Belgium,2010-12-22 14:28:00
41437,539840,21987,PACK OF 6 SKULL PAPER CUPS,12,2010-12-22,0.65,12383.0,Belgium,2010-12-22 14:28:00
41438,539840,21094,SET/6 RED SPOTTY PAPER PLATES,12,2010-12-22,0.85,12383.0,Belgium,2010-12-22 14:28:00
41439,539840,21988,PACK OF 6 SKULL PAPER PLATES,12,2010-12-22,0.85,12383.0,Belgium,2010-12-22 14:28:00
41440,539840,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,2010-12-22,0.85,12383.0,Belgium,2010-12-22 14:28:00
41441,539840,21989,PACK OF 20 SKULL PAPER NAPKINS,12,2010-12-22,0.85,12383.0,Belgium,2010-12-22 14:28:00
41442,539840,22316,200 BENDY SKULL STRAWS,12,2010-12-22,1.25,12383.0,Belgium,2010-12-22 14:28:00
41443,539840,POST,POSTAGE,3,2010-12-22,15.0,12383.0,Belgium,2010-12-22 14:28:00
41444,539856,22444,GROW YOUR OWN PLANT IN A CAN ,1,2010-12-22,0.0,,United Kingdom,2010-12-22 14:41:00
41445,539856,20682,RED RETROSPOT CHILDRENS UMBRELLA,2,2010-12-22,0.0,,United Kingdom,2010-12-22 14:41:00
41446,539856,20724,RED RETROSPOT CHARLOTTE BAG,2,2010-12-22,0.0,,United Kingdom,2010-12-22 14:41:00
41447,539856,18098C,PORCELAIN BUTTERFLY OIL BURNER,2,2010-12-22,0.0,,United Kingdom,2010-12-22 14:41:00
41448,539856,M,Manual,1,2010-12-22,1298.4,,United Kingdom,2010-12-22 14:41:00
41449,539856,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,2010-12-22,0.0,,United Kingdom,2010-12-22 14:41:00
41450,539856,84968E,SET OF 16 VINTAGE BLACK CUTLERY,1,2010-12-22,0.0,,United Kingdom,2010-12-22 14:41:00
41451,539856,84872A,TEATIME FUNKY FLOWER BACKPACK FOR 2,2,2010-12-22,0.0,,United Kingdom,2010-12-22 14:41:00
41452,539856,22518,CHILDS GARDEN BRUSH BLUE,1,2010-12-22,0.0,,United Kingdom,2010-12-22 14:41:00
41453,539856,84692,BOX OF 24 COCKTAIL PARASOLS,2,2010-12-22,0.0,,United Kingdom,2010-12-22 14:41:00
41454,539856,79321,CHILLI LIGHTS,1,2010-12-22,0.0,,United Kingdom,2010-12-22 14:41:00
41455,539856,48194,DOORMAT HEARTS,2,2010-12-22,0.0,,United Kingdom,2010-12-22 14:41:00
41456,539856,37333,"RETRO ""TEA FOR ONE"" ",1,2010-12-22,0.0,,United Kingdom,2010-12-22 14:41:00
41457,539856,22843,BISCUIT TIN VINTAGE GREEN,1,2010-12-22,0.0,,United Kingdom,2010-12-22 14:41:00
41458,539856,22842,BISCUIT TIN VINTAGE RED,1,2010-12-22,0.0,,United Kingdom,2010-12-22 14:41:00
41459,539856,22690,DOORMAT HOME SWEET HOME BLUE ,2,2010-12-22,0.0,,United Kingdom,2010-12-22 14:41:00
41460,539856,85099B,JUMBO BAG RED RETROSPOT,1,2010-12-22,0.0,,United Kingdom,2010-12-22 14:41:00
41461,539856,22685,FRENCH BLUE METAL DOOR SIGN 0,2,2010-12-22,0.0,,United Kingdom,2010-12-22 14:41:00
41462,539856,22684,FRENCH BLUE METAL DOOR SIGN 9,1,2010-12-22,0.0,,United Kingdom,2010-12-22 14:41:00
41463,539856,22686,FRENCH BLUE METAL DOOR SIGN No,2,2010-12-22,0.0,,United Kingdom,2010-12-22 14:41:00
41464,539856,22682,FRENCH BLUE METAL DOOR SIGN 7,3,2010-12-22,0.0,,United Kingdom,2010-12-22 14:41:00
41465,539856,22683,FRENCH BLUE METAL DOOR SIGN 8,2,2010-12-22,0.0,,United Kingdom,2010-12-22 14:41:00
41466,539856,22681,FRENCH BLUE METAL DOOR SIGN 6,1,2010-12-22,0.0,,United Kingdom,2010-12-22 14:41:00
41467,539856,22679,FRENCH BLUE METAL DOOR SIGN 4,2,2010-12-22,0.0,,United Kingdom,2010-12-22 14:41:00
41468,539856,22678,FRENCH BLUE METAL DOOR SIGN 3,2,2010-12-22,0.0,,United Kingdom,2010-12-22 14:41:00
41469,539856,22680,FRENCH BLUE METAL DOOR SIGN 5,1,2010-12-22,0.0,,United Kingdom,2010-12-22 14:41:00
41470,539856,22677,FRENCH BLUE METAL DOOR SIGN 2,6,2010-12-22,0.0,,United Kingdom,2010-12-22 14:41:00
41471,539856,22676,FRENCH BLUE METAL DOOR SIGN 1,5,2010-12-22,0.0,,United Kingdom,2010-12-22 14:41:00
41472,539856,22666,RECIPE BOX PANTRY YELLOW DESIGN,7,2010-12-22,0.0,,United Kingdom,2010-12-22 14:41:00
41473,539856,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,2,2010-12-22,0.0,,United Kingdom,2010-12-22 14:41:00
41474,539856,22650,CERAMIC PIRATE CHEST MONEY BANK,1,2010-12-22,0.0,,United Kingdom,2010-12-22 14:41:00
41475,539856,22647,CERAMIC LOVE HEART MONEY BANK,1,2010-12-22,0.0,,United Kingdom,2010-12-22 14:41:00
41476,539856,22626,BLACK KITCHEN SCALES,3,2010-12-22,0.0,,United Kingdom,2010-12-22 14:41:00
41477,539856,22625,RED KITCHEN SCALES,7,2010-12-22,0.0,,United Kingdom,2010-12-22 14:41:00
41478,539856,22624,IVORY KITCHEN SCALES,3,2010-12-22,0.0,,United Kingdom,2010-12-22 14:41:00
41479,539856,22619,SET OF 6 SOLDIER SKITTLES,1,2010-12-22,0.0,,United Kingdom,2010-12-22 14:41:00
41480,539856,22526,WHEELBARROW FOR CHILDREN ,1,2010-12-22,0.0,,United Kingdom,2010-12-22 14:41:00
41481,539856,22525,CHILDRENS GARDEN GLOVES PINK,3,2010-12-22,0.0,,United Kingdom,2010-12-22 14:41:00
41482,539856,22524,CHILDRENS GARDEN GLOVES BLUE,1,2010-12-22,0.0,,United Kingdom,2010-12-22 14:41:00
41483,539856,22518,CHILDS GARDEN BRUSH BLUE,1,2010-12-22,0.0,,United Kingdom,2010-12-22 14:41:00
41484,539856,22514,CHILDS GARDEN SPADE BLUE,1,2010-12-22,0.0,,United Kingdom,2010-12-22 14:41:00
41485,539856,22512,DOORSTOP RACING CAR DESIGN,1,2010-12-22,0.0,,United Kingdom,2010-12-22 14:41:00
41486,539856,22475,SKULL DESIGN TV DINNER TRAY,5,2010-12-22,0.0,,United Kingdom,2010-12-22 14:41:00
41487,539856,22431,WATERING CAN BLUE ELEPHANT,1,2010-12-22,0.0,,United Kingdom,2010-12-22 14:41:00
41488,539856,22428,ENAMEL FIRE BUCKET CREAM,4,2010-12-22,0.0,,United Kingdom,2010-12-22 14:41:00
41489,539856,22426,ENAMEL WASH BOWL CREAM,2,2010-12-22,0.0,,United Kingdom,2010-12-22 14:41:00
41490,539856,22374,AIRLINE BAG VINTAGE JET SET RED,3,2010-12-22,0.0,,United Kingdom,2010-12-22 14:41:00
41491,539856,22375,AIRLINE BAG VINTAGE JET SET BROWN,3,2010-12-22,0.0,,United Kingdom,2010-12-22 14:41:00
41492,539856,22372,AIRLINE BAG VINTAGE WORLD CHAMPION ,1,2010-12-22,0.0,,United Kingdom,2010-12-22 14:41:00
41493,539856,22371,AIRLINE BAG VINTAGE TOKYO 78,3,2010-12-22,0.0,,United Kingdom,2010-12-22 14:41:00
41494,539856,22367,CHILDRENS APRON SPACEBOY DESIGN,2,2010-12-22,0.0,,United Kingdom,2010-12-22 14:41:00
41495,539856,22361,GLASS JAR DAISY FRESH COTTON WOOL,2,2010-12-22,0.0,,United Kingdom,2010-12-22 14:41:00
41496,539856,22360,GLASS JAR ENGLISH CONFECTIONERY,1,2010-12-22,0.0,,United Kingdom,2010-12-22 14:41:00
41497,539856,22357,KINGS CHOICE BISCUIT TIN,7,2010-12-22,0.0,,United Kingdom,2010-12-22 14:41:00
41498,539856,22350,ILLUSTRATED CAT BOWL ,1,2010-12-22,0.0,,United Kingdom,2010-12-22 14:41:00
41499,539856,22327,ROUND SNACK BOXES SET OF 4 SKULLS,1,2010-12-22,0.0,,United Kingdom,2010-12-22 14:41:00
41500,539856,22072,RED RETROSPOT TEA CUP AND SAUCER ,1,2010-12-22,0.0,,United Kingdom,2010-12-22 14:41:00
41501,539856,21912,VINTAGE SNAKES & LADDERS,1,2010-12-22,0.0,,United Kingdom,2010-12-22 14:41:00
41502,539856,21791,VINTAGE HEADS AND TAILS CARD GAME ,1,2010-12-22,0.0,,United Kingdom,2010-12-22 14:41:00
41503,539856,22550,HOLIDAY FUN LUDO,1,2010-12-22,0.0,,United Kingdom,2010-12-22 14:41:00
41504,539856,21888,BINGO SET,2,2010-12-22,0.0,,United Kingdom,2010-12-22 14:41:00
41505,539856,21539,RED RETROSPOT BUTTER DISH,3,2010-12-22,0.0,,United Kingdom,2010-12-22 14:41:00
41506,539856,21258,VICTORIAN SEWING BOX LARGE,3,2010-12-22,0.0,,United Kingdom,2010-12-22 14:41:00
41507,539856,21116,OWL DOORSTOP,1,2010-12-22,0.0,,United Kingdom,2010-12-22 14:41:00
41508,539856,20719,WOODLAND CHARLOTTE BAG,1,2010-12-22,0.0,,United Kingdom,2010-12-22 14:41:00
41509,C539857,47567B,TEA TIME KITCHEN APRON,-1,2010-12-22,4.65,15358.0,United Kingdom,2010-12-22 15:13:00
41510,539858,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,48,2010-12-22,3.39,18092.0,United Kingdom,2010-12-22 16:19:00
41511,539858,22112,CHOCOLATE HOT WATER BOTTLE,48,2010-12-22,4.25,18092.0,United Kingdom,2010-12-22 16:19:00
41512,539858,21479,WHITE SKULL HOT WATER BOTTLE ,72,2010-12-22,3.39,18092.0,United Kingdom,2010-12-22 16:19:00
41513,539859,21192,WHITE BELL HONEYCOMB PAPER ,30,2010-12-22,1.65,17905.0,United Kingdom,2010-12-22 16:23:00
41514,539859,21187,WHITE BELL HONEYCOMB PAPER GARLAND ,10,2010-12-22,1.65,17905.0,United Kingdom,2010-12-22 16:23:00
41515,539859,21194,PINK  HONEYCOMB PAPER FAN,15,2010-12-22,2.1,17905.0,United Kingdom,2010-12-22 16:23:00
41516,539859,84800L,LARGE WHITE/PINK ROSE ART FLOWER,20,2010-12-22,2.12,17905.0,United Kingdom,2010-12-22 16:23:00
41517,539859,21191,LARGE WHITE HONEYCOMB PAPER BELL  ,25,2010-12-22,2.1,17905.0,United Kingdom,2010-12-22 16:23:00
