,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
467846,576371,22163,HEART STRING MEMO HOLDER HANGING,48,2011-11-15,0.79,14911.0,EIRE,2011-11-15 08:07:00
467847,576371,22595,GINGHAM HEART DECORATION,24,2011-11-15,0.85,14911.0,EIRE,2011-11-15 08:07:00
467848,576371,22593,CHRISTMAS GINGHAM STAR,24,2011-11-15,0.85,14911.0,EIRE,2011-11-15 08:07:00
467849,576371,22696,WICKER WREATH LARGE,12,2011-11-15,1.95,14911.0,EIRE,2011-11-15 08:07:00
467850,576371,22186,RED STAR CARD HOLDER,12,2011-11-15,1.95,14911.0,EIRE,2011-11-15 08:07:00
467851,576371,72760B,VINTAGE CREAM 3 BASKET CAKE STAND,2,2011-11-15,9.95,14911.0,EIRE,2011-11-15 08:07:00
467852,576371,23035,DRAWER KNOB CERAMIC IVORY,30,2011-11-15,1.45,14911.0,EIRE,2011-11-15 08:07:00
467853,576371,22487,WHITE WOOD GARDEN PLANT LADDER,1,2011-11-15,9.95,14911.0,EIRE,2011-11-15 08:07:00
467854,576371,C2,CARRIAGE,1,2011-11-15,50.0,14911.0,EIRE,2011-11-15 08:07:00
467855,576372,22302,COFFEE MUG PEARS  DESIGN,12,2011-11-15,2.55,15144.0,United Kingdom,2011-11-15 08:32:00
467856,576372,22349,DOG BOWL CHASING BALL DESIGN,6,2011-11-15,3.75,15144.0,United Kingdom,2011-11-15 08:32:00
467857,576372,22350,ILLUSTRATED CAT BOWL ,6,2011-11-15,2.55,15144.0,United Kingdom,2011-11-15 08:32:00
467858,576372,85099B,JUMBO BAG RED RETROSPOT,20,2011-11-15,2.08,15144.0,United Kingdom,2011-11-15 08:32:00
467859,576372,23202,JUMBO BAG VINTAGE LEAF,20,2011-11-15,2.08,15144.0,United Kingdom,2011-11-15 08:32:00
467860,576372,21931,JUMBO STORAGE BAG SUKI,20,2011-11-15,2.08,15144.0,United Kingdom,2011-11-15 08:32:00
467861,576372,22112,CHOCOLATE HOT WATER BOTTLE,24,2011-11-15,4.25,15144.0,United Kingdom,2011-11-15 08:32:00
467862,576372,22835,HOT WATER BOTTLE I AM SO POORLY,8,2011-11-15,4.95,15144.0,United Kingdom,2011-11-15 08:32:00
467863,576372,23356,LOVE HOT WATER BOTTLE,12,2011-11-15,5.95,15144.0,United Kingdom,2011-11-15 08:32:00
467864,576372,23200,JUMBO BAG PEARS,20,2011-11-15,2.08,15144.0,United Kingdom,2011-11-15 08:32:00
467865,576372,23199,JUMBO BAG APPLES,10,2011-11-15,2.08,15144.0,United Kingdom,2011-11-15 08:32:00
467866,576372,22865,HAND WARMER OWL DESIGN,24,2011-11-15,2.1,15144.0,United Kingdom,2011-11-15 08:32:00
467867,576372,23570,TRADITIONAL PICK UP STICKS GAME ,12,2011-11-15,1.25,15144.0,United Kingdom,2011-11-15 08:32:00
467868,576372,22561,WOODEN SCHOOL COLOURING SET,12,2011-11-15,1.65,15144.0,United Kingdom,2011-11-15 08:32:00
467869,576372,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,24,2011-11-15,1.25,15144.0,United Kingdom,2011-11-15 08:32:00
467870,576372,23084,RABBIT NIGHT LIGHT,24,2011-11-15,1.79,15144.0,United Kingdom,2011-11-15 08:32:00
467871,576372,23121,PACK OF 6 COCKTAIL PARASOL STRAWS,24,2011-11-15,0.42,15144.0,United Kingdom,2011-11-15 08:32:00
467872,576372,23301,GARDENERS KNEELING PAD KEEP CALM ,12,2011-11-15,1.65,15144.0,United Kingdom,2011-11-15 08:32:00
467873,576372,23300,GARDENERS KNEELING PAD CUP OF TEA ,12,2011-11-15,1.65,15144.0,United Kingdom,2011-11-15 08:32:00
467874,576372,23302,KNEELING MAT HOUSEWORK  DESIGN,12,2011-11-15,1.65,15144.0,United Kingdom,2011-11-15 08:32:00
467875,576373,23319,BOX OF 6 MINI 50'S CRACKERS,12,2011-11-15,2.49,12640.0,France,2011-11-15 08:43:00
467876,576373,48138,DOORMAT UNION FLAG,6,2011-11-15,8.25,12640.0,France,2011-11-15 08:43:00
467877,576373,22193,RED DINER WALL CLOCK,4,2011-11-15,8.5,12640.0,France,2011-11-15 08:43:00
467878,576373,23543,WALL ART KEEP CALM ,2,2011-11-15,8.25,12640.0,France,2011-11-15 08:43:00
467879,576373,23554,LANDMARK FRAME OXFORD STREET,3,2011-11-15,12.5,12640.0,France,2011-11-15 08:43:00
467880,576373,23555,LANDMARK FRAME NOTTING HILL ,3,2011-11-15,12.5,12640.0,France,2011-11-15 08:43:00
467881,576373,23556,LANDMARK FRAME COVENT GARDEN ,3,2011-11-15,12.5,12640.0,France,2011-11-15 08:43:00
467882,576373,23534,WALL ART STOP FOR TEA ,3,2011-11-15,5.95,12640.0,France,2011-11-15 08:43:00
467883,576373,POST,POSTAGE,4,2011-11-15,18.0,12640.0,France,2011-11-15 08:43:00
467884,576374,15056BL,EDWARDIAN PARASOL BLACK,48,2011-11-15,4.95,13777.0,United Kingdom,2011-11-15 08:50:00
467885,576374,20725,LUNCH BAG RED RETROSPOT,90,2011-11-15,1.45,13777.0,United Kingdom,2011-11-15 08:50:00
467886,576374,21232,STRAWBERRY CERAMIC TRINKET BOX,504,2011-11-15,1.06,13777.0,United Kingdom,2011-11-15 08:50:00
467887,576374,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,250,2011-11-15,1.25,13777.0,United Kingdom,2011-11-15 08:50:00
467888,576374,20832,RED FLOCK LOVE HEART PHOTO FRAME,12,2011-11-15,0.72,13777.0,United Kingdom,2011-11-15 08:50:00
467889,576374,22041,"RECORD FRAME 7"" SINGLE SIZE ",180,2011-11-15,2.1,13777.0,United Kingdom,2011-11-15 08:50:00
467890,576374,84029E,RED WOOLLY HOTTIE WHITE HEART.,408,2011-11-15,3.39,13777.0,United Kingdom,2011-11-15 08:50:00
467891,576374,21156,RETROSPOT CHILDRENS APRON,120,2011-11-15,1.65,13777.0,United Kingdom,2011-11-15 08:50:00
467892,576374,20727,LUNCH BAG  BLACK SKULL.,120,2011-11-15,1.45,13777.0,United Kingdom,2011-11-15 08:50:00
467893,576374,85099B,JUMBO BAG RED RETROSPOT,270,2011-11-15,1.79,13777.0,United Kingdom,2011-11-15 08:50:00
467894,576374,85123A,WHITE HANGING HEART T-LIGHT HOLDER,300,2011-11-15,2.55,13777.0,United Kingdom,2011-11-15 08:50:00
467895,576374,15056P,EDWARDIAN PARASOL PINK,48,2011-11-15,4.95,13777.0,United Kingdom,2011-11-15 08:50:00
467896,576374,20679,EDWARDIAN PARASOL RED,48,2011-11-15,4.95,13777.0,United Kingdom,2011-11-15 08:50:00
467897,576374,22095,LADS ONLY TISSUE BOX,240,2011-11-15,1.25,13777.0,United Kingdom,2011-11-15 08:50:00
467898,576374,85038,6 CHOCOLATE LOVE HEART T-LIGHTS,192,2011-11-15,1.85,13777.0,United Kingdom,2011-11-15 08:50:00
467899,576374,15056N,EDWARDIAN PARASOL NATURAL,24,2011-11-15,4.95,13777.0,United Kingdom,2011-11-15 08:50:00
467900,576374,20971,PINK BLUE FELT CRAFT TRINKET BOX,180,2011-11-15,1.06,13777.0,United Kingdom,2011-11-15 08:50:00
467901,576374,21354,TOAST ITS - BEST MUM,60,2011-11-15,1.05,13777.0,United Kingdom,2011-11-15 08:50:00
467902,576374,21107,CREAM SLICE FLANNEL PINK SPOT ,60,2011-11-15,2.55,13777.0,United Kingdom,2011-11-15 08:50:00
467903,C576375,22585,PACK OF 6 BIRDY GIFT TAGS,-1,2011-11-15,1.25,16878.0,United Kingdom,2011-11-15 08:52:00
467904,C576375,22583,PACK OF 6 HANDBAG GIFT BOXES,-1,2011-11-15,2.55,16878.0,United Kingdom,2011-11-15 08:52:00
467905,C576375,21034,REX CASH+CARRY JUMBO SHOPPER,-10,2011-11-15,0.95,16878.0,United Kingdom,2011-11-15 08:52:00
467906,576376,85099B,JUMBO BAG RED RETROSPOT,20,2011-11-15,2.08,16341.0,United Kingdom,2011-11-15 09:11:00
467907,576376,23571,TRADITIONAL NAUGHTS & CROSSES,12,2011-11-15,1.65,16341.0,United Kingdom,2011-11-15 09:11:00
467908,576376,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,2011-11-15,0.29,16341.0,United Kingdom,2011-11-15 09:11:00
467909,576376,22915,ASSORTED BOTTLE TOP  MAGNETS ,24,2011-11-15,0.42,16341.0,United Kingdom,2011-11-15 09:11:00
467910,576376,23343,JUMBO BAG VINTAGE CHRISTMAS ,20,2011-11-15,2.08,16341.0,United Kingdom,2011-11-15 09:11:00
467911,576376,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,2011-11-15,1.25,16341.0,United Kingdom,2011-11-15 09:11:00
467912,576376,22596,CHRISTMAS STAR WISH LIST CHALKBOARD,24,2011-11-15,1.25,16341.0,United Kingdom,2011-11-15 09:11:00
467913,576376,23581,JUMBO BAG PAISLEY PARK,40,2011-11-15,2.08,16341.0,United Kingdom,2011-11-15 09:11:00
467914,576376,23344,JUMBO BAG 50'S CHRISTMAS ,30,2011-11-15,2.08,16341.0,United Kingdom,2011-11-15 09:11:00
467915,576376,21833,CAMOUFLAGE LED TORCH,36,2011-11-15,1.69,16341.0,United Kingdom,2011-11-15 09:11:00
467916,576376,21519,GIN & TONIC DIET GREETING CARD ,12,2011-11-15,0.42,16341.0,United Kingdom,2011-11-15 09:11:00
467917,576377,23500,KEY RING BASEBALL BOOT ASSORTED ,20,2011-11-15,1.25,16341.0,United Kingdom,2011-11-15 09:12:00
467918,576377,23503,PLAYING CARDS KEEP CALM & CARRY ON,12,2011-11-15,1.25,16341.0,United Kingdom,2011-11-15 09:12:00
467919,576377,23543,KEEP CALM WALL ART ,2,2011-11-15,8.25,16341.0,United Kingdom,2011-11-15 09:12:00
467920,576378,22993,SET OF 4 PANTRY JELLY MOULDS,12,2011-11-15,1.25,15628.0,United Kingdom,2011-11-15 09:15:00
467921,576378,23322,LARGE WHITE HEART OF WICKER,12,2011-11-15,2.95,15628.0,United Kingdom,2011-11-15 09:15:00
467922,576378,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,48,2011-11-15,0.29,15628.0,United Kingdom,2011-11-15 09:15:00
467923,576378,21733,RED HANGING HEART T-LIGHT HOLDER,6,2011-11-15,2.95,15628.0,United Kingdom,2011-11-15 09:15:00
467924,576378,22077,6 RIBBONS RUSTIC CHARM,12,2011-11-15,1.95,15628.0,United Kingdom,2011-11-15 09:15:00
467925,576378,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,2011-11-15,1.25,15628.0,United Kingdom,2011-11-15 09:15:00
467926,576378,23157,SET OF 6 NATIVITY MAGNETS ,12,2011-11-15,2.08,15628.0,United Kingdom,2011-11-15 09:15:00
467927,576378,22138,BAKING SET 9 PIECE RETROSPOT ,3,2011-11-15,4.95,15628.0,United Kingdom,2011-11-15 09:15:00
467928,576378,22379,RECYCLING BAG RETROSPOT ,5,2011-11-15,2.1,15628.0,United Kingdom,2011-11-15 09:15:00
467929,576378,22470,HEART OF WICKER LARGE,12,2011-11-15,2.95,15628.0,United Kingdom,2011-11-15 09:15:00
467930,576378,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,2011-11-15,1.25,15628.0,United Kingdom,2011-11-15 09:15:00
467931,576378,23284,DOORMAT KEEP CALM AND COME IN,4,2011-11-15,8.25,15628.0,United Kingdom,2011-11-15 09:15:00
467932,576378,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,2011-11-15,0.85,15628.0,United Kingdom,2011-11-15 09:15:00
467933,576378,23301,GARDENERS KNEELING PAD KEEP CALM ,12,2011-11-15,1.65,15628.0,United Kingdom,2011-11-15 09:15:00
467934,576378,23321,SMALL WHITE HEART OF WICKER,12,2011-11-15,1.65,15628.0,United Kingdom,2011-11-15 09:15:00
467935,576379,22027,TEA PARTY BIRTHDAY CARD,12,2011-11-15,0.42,16423.0,United Kingdom,2011-11-15 09:21:00
467936,576379,22714,CARD BIRTHDAY COWBOY,12,2011-11-15,0.42,16423.0,United Kingdom,2011-11-15 09:21:00
467937,576379,35970,ZINC FOLKART SLEIGH BELLS,36,2011-11-15,1.69,16423.0,United Kingdom,2011-11-15 09:21:00
467938,576379,22738,RIBBON REEL SNOWY VILLAGE,10,2011-11-15,1.65,16423.0,United Kingdom,2011-11-15 09:21:00
467939,576379,22739,RIBBON REEL CHRISTMAS SOCK BAUBLE,10,2011-11-15,1.65,16423.0,United Kingdom,2011-11-15 09:21:00
467940,576379,22735,RIBBON REEL SOCKS AND MITTENS,10,2011-11-15,1.65,16423.0,United Kingdom,2011-11-15 09:21:00
467941,576379,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,2011-11-15,0.85,16423.0,United Kingdom,2011-11-15 09:21:00
467942,576379,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2011-11-15,2.95,16423.0,United Kingdom,2011-11-15 09:21:00
467943,576379,23349,ROLL WRAP VINTAGE CHRISTMAS,24,2011-11-15,1.25,16423.0,United Kingdom,2011-11-15 09:21:00
467944,576379,23350,ROLL WRAP VINTAGE SPOT ,24,2011-11-15,1.25,16423.0,United Kingdom,2011-11-15 09:21:00
467945,576379,22945,CHRISTMAS METAL TAGS ASSORTED ,12,2011-11-15,0.85,16423.0,United Kingdom,2011-11-15 09:21:00
467946,576379,23215,JINGLE BELL HEART ANTIQUE SILVER,12,2011-11-15,2.08,16423.0,United Kingdom,2011-11-15 09:21:00
467947,576379,23491,VINTAGE JINGLE BELLS HEART,2,2011-11-15,8.25,16423.0,United Kingdom,2011-11-15 09:21:00
467948,576379,23489,"GARLAND, VINTAGE BELLS",6,2011-11-15,2.89,16423.0,United Kingdom,2011-11-15 09:21:00
467949,576379,22079,RIBBON REEL HEARTS DESIGN ,10,2011-11-15,1.65,16423.0,United Kingdom,2011-11-15 09:21:00
467950,576379,22082,RIBBON REEL STRIPES DESIGN ,10,2011-11-15,1.65,16423.0,United Kingdom,2011-11-15 09:21:00
467951,576379,22596,CHRISTMAS STAR WISH LIST CHALKBOARD,12,2011-11-15,1.25,16423.0,United Kingdom,2011-11-15 09:21:00
467952,576379,23201,JUMBO BAG ALPHABET,10,2011-11-15,2.08,16423.0,United Kingdom,2011-11-15 09:21:00
467953,576380,22534,MAGIC DRAWING SLATE SPACEBOY ,24,2011-11-15,0.42,15419.0,United Kingdom,2011-11-15 09:23:00
467954,576380,23310,BUBBLEGUM RING ASSORTED,36,2011-11-15,0.42,15419.0,United Kingdom,2011-11-15 09:23:00
467955,576380,22421,LIPSTICK PEN FUSCHIA,100,2011-11-15,0.36,15419.0,United Kingdom,2011-11-15 09:23:00
467956,576380,20975,12 PENCILS SMALL TUBE RED RETROSPOT,24,2011-11-15,0.65,15419.0,United Kingdom,2011-11-15 09:23:00
467957,576380,84029E,RED WOOLLY HOTTIE WHITE HEART.,4,2011-11-15,4.25,15419.0,United Kingdom,2011-11-15 09:23:00
467958,576380,21985,PACK OF 12 HEARTS DESIGN TISSUES ,24,2011-11-15,0.39,15419.0,United Kingdom,2011-11-15 09:23:00
467959,576380,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,12,2011-11-15,1.45,15419.0,United Kingdom,2011-11-15 09:23:00
467960,576380,21155,RED RETROSPOT PEG BAG,6,2011-11-15,2.55,15419.0,United Kingdom,2011-11-15 09:23:00
467961,576381,22187,GREEN CHRISTMAS TREE CARD HOLDER,12,2011-11-15,1.95,12839.0,United Kingdom,2011-11-15 09:26:00
467962,576381,84978,HANGING HEART JAR T-LIGHT HOLDER,12,2011-11-15,1.25,12839.0,United Kingdom,2011-11-15 09:26:00
467963,576381,22457,NATURAL SLATE HEART CHALKBOARD ,12,2011-11-15,2.95,12839.0,United Kingdom,2011-11-15 09:26:00
467964,576381,22197,POPCORN HOLDER,24,2011-11-15,0.85,12839.0,United Kingdom,2011-11-15 09:26:00
467965,576381,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2011-11-15,2.95,12839.0,United Kingdom,2011-11-15 09:26:00
467966,576381,21232,STRAWBERRY CERAMIC TRINKET POT,24,2011-11-15,1.25,12839.0,United Kingdom,2011-11-15 09:26:00
467967,576381,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-11-15,0.55,12839.0,United Kingdom,2011-11-15 09:26:00
467968,576381,23078,ICE CREAM PEN LIP GLOSS ,24,2011-11-15,1.25,12839.0,United Kingdom,2011-11-15 09:26:00
467969,576381,84006,MAGIC TREE -PAPER FLOWERS,12,2011-11-15,0.85,12839.0,United Kingdom,2011-11-15 09:26:00
467970,576381,23240,SET OF 4 KNICK KNACK TINS DOILY ,6,2011-11-15,4.15,12839.0,United Kingdom,2011-11-15 09:26:00
467971,576381,23191,BUNDLE OF 3 RETRO NOTE BOOKS,12,2011-11-15,1.65,12839.0,United Kingdom,2011-11-15 09:26:00
467972,576381,79321,CHILLI LIGHTS,4,2011-11-15,5.75,12839.0,United Kingdom,2011-11-15 09:26:00
467973,576381,20724,RED RETROSPOT CHARLOTTE BAG,10,2011-11-15,0.85,12839.0,United Kingdom,2011-11-15 09:26:00
467974,576381,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,10,2011-11-15,0.85,12839.0,United Kingdom,2011-11-15 09:26:00
467975,576381,22355,CHARLOTTE BAG SUKI DESIGN,10,2011-11-15,0.85,12839.0,United Kingdom,2011-11-15 09:26:00
467976,576381,20723,STRAWBERRY CHARLOTTE BAG,10,2011-11-15,0.85,12839.0,United Kingdom,2011-11-15 09:26:00
467977,576381,22356,CHARLOTTE BAG PINK POLKADOT,10,2011-11-15,0.85,12839.0,United Kingdom,2011-11-15 09:26:00
467978,576381,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,2011-11-15,2.08,12839.0,United Kingdom,2011-11-15 09:26:00
467979,576381,23203,JUMBO BAG VINTAGE DOILY ,10,2011-11-15,2.08,12839.0,United Kingdom,2011-11-15 09:26:00
467980,576381,22045,SPACEBOY GIFT WRAP,25,2011-11-15,0.42,12839.0,United Kingdom,2011-11-15 09:26:00
467981,576381,16169E,WRAP 50'S  CHRISTMAS,25,2011-11-15,0.42,12839.0,United Kingdom,2011-11-15 09:26:00
467982,576381,21506,"FANCY FONT BIRTHDAY CARD, ",12,2011-11-15,0.42,12839.0,United Kingdom,2011-11-15 09:26:00
467983,576381,22037,ROBOT BIRTHDAY CARD,12,2011-11-15,0.42,12839.0,United Kingdom,2011-11-15 09:26:00
467984,576381,22029,SPACEBOY BIRTHDAY CARD,12,2011-11-15,0.42,12839.0,United Kingdom,2011-11-15 09:26:00
467985,576381,82494L,WOODEN FRAME ANTIQUE WHITE ,6,2011-11-15,2.95,12839.0,United Kingdom,2011-11-15 09:26:00
467986,576381,82486,3 DRAWER ANTIQUE WHITE WOOD CABINET,2,2011-11-15,8.95,12839.0,United Kingdom,2011-11-15 09:26:00
467987,576381,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,2011-11-15,1.25,12839.0,United Kingdom,2011-11-15 09:26:00
467988,576381,84378,SET OF 3 HEART COOKIE CUTTERS,12,2011-11-15,1.45,12839.0,United Kingdom,2011-11-15 09:26:00
467989,576381,22212,FOUR HOOK  WHITE LOVEBIRDS,12,2011-11-15,2.1,12839.0,United Kingdom,2011-11-15 09:26:00
467990,576381,84029E,RED WOOLLY HOTTIE WHITE HEART.,4,2011-11-15,4.25,12839.0,United Kingdom,2011-11-15 09:26:00
467991,576381,21481,FAWN BLUE HOT WATER BOTTLE,4,2011-11-15,3.75,12839.0,United Kingdom,2011-11-15 09:26:00
467992,576382,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,2011-11-15,2.95,12883.0,United Kingdom,2011-11-15 09:30:00
467993,576382,22111,SCOTTIE DOG HOT WATER BOTTLE,3,2011-11-15,4.95,12883.0,United Kingdom,2011-11-15 09:30:00
467994,576383,22469,HEART OF WICKER SMALL,12,2011-11-15,1.65,12883.0,United Kingdom,2011-11-15 09:31:00
467995,576383,22470,HEART OF WICKER LARGE,6,2011-11-15,2.95,12883.0,United Kingdom,2011-11-15 09:31:00
467996,576383,22141,CHRISTMAS CRAFT TREE TOP ANGEL,6,2011-11-15,2.1,12883.0,United Kingdom,2011-11-15 09:31:00
467997,576383,23130,MISTLETOE HEART WREATH GREEN,4,2011-11-15,4.15,12883.0,United Kingdom,2011-11-15 09:31:00
467998,576383,21754,HOME BUILDING BLOCK WORD,3,2011-11-15,6.25,12883.0,United Kingdom,2011-11-15 09:31:00
467999,576383,23487,SWEET HEART CAKE CARRIER,1,2011-11-15,9.95,12883.0,United Kingdom,2011-11-15 09:31:00
468000,576383,85066,CREAM SWEETHEART MINI CHEST,2,2011-11-15,12.75,12883.0,United Kingdom,2011-11-15 09:31:00
468001,576383,20685,DOORMAT RED RETROSPOT,2,2011-11-15,8.25,12883.0,United Kingdom,2011-11-15 09:31:00
468002,576383,48194,DOORMAT HEARTS,2,2011-11-15,8.25,12883.0,United Kingdom,2011-11-15 09:31:00
468003,576383,21523,DOORMAT FANCY FONT HOME SWEET HOME,2,2011-11-15,8.25,12883.0,United Kingdom,2011-11-15 09:31:00
468004,576383,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,18,2011-11-15,0.79,12883.0,United Kingdom,2011-11-15 09:31:00
468005,576383,23298,SPOTTY BUNTING,3,2011-11-15,4.95,12883.0,United Kingdom,2011-11-15 09:31:00
468006,576383,84029E,RED WOOLLY HOTTIE WHITE HEART.,4,2011-11-15,4.25,12883.0,United Kingdom,2011-11-15 09:31:00
468007,576384,23284,DOORMAT KEEP CALM AND COME IN,2,2011-11-15,8.25,12883.0,United Kingdom,2011-11-15 09:32:00
468008,576384,23535,BICYCLE SAFTEY WALL ART,4,2011-11-15,5.95,12883.0,United Kingdom,2011-11-15 09:32:00
468009,576384,23526,DOG LICENCE WALL ART,4,2011-11-15,5.95,12883.0,United Kingdom,2011-11-15 09:32:00
468010,576384,23530,WALL ART ONLY ONE PERSON ,6,2011-11-15,4.95,12883.0,United Kingdom,2011-11-15 09:32:00
468011,576384,23456,MEDIUM PARLOUR PICTURE FRAME ,4,2011-11-15,4.15,12883.0,United Kingdom,2011-11-15 09:32:00
468012,576384,23455,SMALL PARLOUR PICTURE FRAME,6,2011-11-15,2.89,12883.0,United Kingdom,2011-11-15 09:32:00
468013,576384,23499,SET 12 VINTAGE DOILY CHALK ,24,2011-11-15,0.42,12883.0,United Kingdom,2011-11-15 09:32:00
468014,576384,23400,SHELF WITH 4 HOOKS HOME SWEET HOME,4,2011-11-15,6.25,12883.0,United Kingdom,2011-11-15 09:32:00
468015,576385,21770,OPEN CLOSED METAL SIGN,7,2011-11-15,4.95,17314.0,United Kingdom,2011-11-15 09:41:00
468016,576386,22147,FELTCRAFT BUTTERFLY HEARTS,70,2011-11-15,1.25,13777.0,United Kingdom,2011-11-15 09:42:00
468017,576386,72802A,ROSE SCENT CANDLE IN JEWELLED BOX,36,2011-11-15,3.81,13777.0,United Kingdom,2011-11-15 09:42:00
468018,576387,22274,FELTCRAFT DOLL EMILY,6,2011-11-15,2.95,15582.0,United Kingdom,2011-11-15 09:55:00
468019,576387,22271,FELTCRAFT DOLL ROSIE,6,2011-11-15,2.95,15582.0,United Kingdom,2011-11-15 09:55:00
468020,576387,22568,FELTCRAFT CUSHION OWL,4,2011-11-15,3.75,15582.0,United Kingdom,2011-11-15 09:55:00
468021,576387,20969,RED FLORAL FELTCRAFT SHOULDER BAG,4,2011-11-15,3.75,15582.0,United Kingdom,2011-11-15 09:55:00
468022,576387,22445,PENCIL CASE LIFE IS BEAUTIFUL,6,2011-11-15,2.95,15582.0,United Kingdom,2011-11-15 09:55:00
468023,576387,23569,TRADTIONAL ALPHABET STAMP SET,4,2011-11-15,4.95,15582.0,United Kingdom,2011-11-15 09:55:00
468024,576387,84592,CROCHET ROSE PURSE WITH SUEDE BACK,6,2011-11-15,2.95,15582.0,United Kingdom,2011-11-15 09:55:00
468025,576387,85099B,JUMBO BAG RED RETROSPOT,10,2011-11-15,2.08,15582.0,United Kingdom,2011-11-15 09:55:00
468026,576388,22733,3D TRADITIONAL CHRISTMAS STICKERS,18,2011-11-15,1.25,17510.0,United Kingdom,2011-11-15 10:00:00
468027,576388,22601,CHRISTMAS RETROSPOT ANGEL WOOD,12,2011-11-15,0.85,17510.0,United Kingdom,2011-11-15 10:00:00
