,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
136813,547987,20719,WOODLAND CHARLOTTE BAG,10,2011-03-29,0.85,17428.0,United Kingdom,2011-03-29 09:11:00
136814,547987,20723,STRAWBERRY CHARLOTTE BAG,10,2011-03-29,0.85,17428.0,United Kingdom,2011-03-29 09:11:00
136815,547987,20724,RED RETROSPOT CHARLOTTE BAG,10,2011-03-29,0.85,17428.0,United Kingdom,2011-03-29 09:11:00
136816,547987,22637,PIGGY BANK RETROSPOT ,4,2011-03-29,2.55,17428.0,United Kingdom,2011-03-29 09:11:00
136817,547987,21155,RED RETROSPOT PEG BAG,6,2011-03-29,2.55,17428.0,United Kingdom,2011-03-29 09:11:00
136818,547987,20725,LUNCH BAG RED RETROSPOT,10,2011-03-29,1.65,17428.0,United Kingdom,2011-03-29 09:11:00
136819,547987,20718,RED RETROSPOT SHOPPER BAG,10,2011-03-29,1.25,17428.0,United Kingdom,2011-03-29 09:11:00
136820,547987,21039,RED RETROSPOT SHOPPING BAG,6,2011-03-29,2.55,17428.0,United Kingdom,2011-03-29 09:11:00
136821,547987,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-03-29,0.55,17428.0,United Kingdom,2011-03-29 09:11:00
136822,547987,21535,RED RETROSPOT SMALL MILK JUG,6,2011-03-29,2.55,17428.0,United Kingdom,2011-03-29 09:11:00
136823,547987,22662,LUNCH BAG DOLLY GIRL DESIGN,10,2011-03-29,1.65,17428.0,United Kingdom,2011-03-29 09:11:00
136824,547987,22892,SET OF SALT AND PEPPER TOADSTOOLS,12,2011-03-29,1.25,17428.0,United Kingdom,2011-03-29 09:11:00
136825,547987,21398,RED POLKADOT COFFEE  MUG,48,2011-03-29,0.39,17428.0,United Kingdom,2011-03-29 09:11:00
136826,547987,21399,BLUE POLKADOT COFFEE MUG,48,2011-03-29,0.39,17428.0,United Kingdom,2011-03-29 09:11:00
136827,547987,37327,ASSTD MULTICOLOUR CIRCLES MUG,48,2011-03-29,0.39,17428.0,United Kingdom,2011-03-29 09:11:00
136828,547987,37340,MULTICOLOUR SPRING FLOWER MUG,48,2011-03-29,0.39,17428.0,United Kingdom,2011-03-29 09:11:00
136829,547987,37482P,CUBIC MUG PINK POLKADOT,6,2011-03-29,0.39,17428.0,United Kingdom,2011-03-29 09:11:00
136830,C547988,22467,GUMBALL COAT RACK,-2,2011-03-29,2.55,13477.0,United Kingdom,2011-03-29 09:19:00
136831,547989,21621,re dotcom quick fix.,-100,2011-03-29,0.0,,United Kingdom,2011-03-29 09:36:00
136832,547990,47580,TEA TIME DES TEA COSY,6,2011-03-29,2.55,15589.0,United Kingdom,2011-03-29 09:53:00
136833,547990,84050,PINK HEART SHAPE EGG FRYING PAN,12,2011-03-29,1.65,15589.0,United Kingdom,2011-03-29 09:53:00
136834,547990,21358,TOAST ITS - HAPPY BIRTHDAY,12,2011-03-29,1.25,15589.0,United Kingdom,2011-03-29 09:53:00
136835,547990,22499,WOODEN UNION JACK BUNTING,3,2011-03-29,5.95,15589.0,United Kingdom,2011-03-29 09:53:00
136836,547990,47566B,TEA TIME PARTY BUNTING,4,2011-03-29,4.95,15589.0,United Kingdom,2011-03-29 09:53:00
136837,547990,22090,PAPER BUNTING RETROSPOT,6,2011-03-29,2.95,15589.0,United Kingdom,2011-03-29 09:53:00
136838,547990,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2011-03-29,2.95,15589.0,United Kingdom,2011-03-29 09:53:00
136839,547990,21533,RETROSPOT LARGE MILK JUG,3,2011-03-29,4.95,15589.0,United Kingdom,2011-03-29 09:53:00
136840,547990,22892,SET OF SALT AND PEPPER TOADSTOOLS,12,2011-03-29,1.25,15589.0,United Kingdom,2011-03-29 09:53:00
136841,547990,21555,CERAMIC STRAWBERRY TRINKET TRAY,6,2011-03-29,2.55,15589.0,United Kingdom,2011-03-29 09:53:00
136842,547990,22057,CERAMIC PLATE STRAWBERRY DESIGN,12,2011-03-29,1.49,15589.0,United Kingdom,2011-03-29 09:53:00
136843,547990,84817,DANISH ROSE DECORATIVE PLATE,6,2011-03-29,2.1,15589.0,United Kingdom,2011-03-29 09:53:00
136844,547990,21257,VICTORIAN SEWING BOX MEDIUM,2,2011-03-29,7.95,15589.0,United Kingdom,2011-03-29 09:53:00
136845,547990,22487,WHITE WOOD GARDEN PLANT LADDER,1,2011-03-29,9.95,15589.0,United Kingdom,2011-03-29 09:53:00
136846,547990,22168,ORGANISER WOOD ANTIQUE WHITE ,2,2011-03-29,8.5,15589.0,United Kingdom,2011-03-29 09:53:00
136847,547990,21277,FRENCH STYLE EMBOSSED HEART CABINET,1,2011-03-29,21.95,15589.0,United Kingdom,2011-03-29 09:53:00
136848,547991,23076,ICE CREAM SUNDAE LIP GLOSS,24,2011-03-29,1.25,15589.0,United Kingdom,2011-03-29 09:54:00
136849,C547992,22180,RETROSPOT LAMP,-1,2011-03-29,9.95,18225.0,United Kingdom,2011-03-29 09:58:00
136850,C547992,22891,TEA FOR ONE POLKADOT,-3,2011-03-29,4.25,18225.0,United Kingdom,2011-03-29 09:58:00
136851,547993,22423,REGENCY CAKESTAND 3 TIER,4,2011-03-29,12.75,,EIRE,2011-03-29 09:59:00
136852,547993,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-03-29,0.55,,EIRE,2011-03-29 09:59:00
136853,547993,21975,PACK OF 60 DINOSAUR CAKE CASES,24,2011-03-29,0.55,,EIRE,2011-03-29 09:59:00
136854,547993,21976,PACK OF 60 MUSHROOM CAKE CASES,24,2011-03-29,0.55,,EIRE,2011-03-29 09:59:00
136855,547993,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,2011-03-29,0.55,,EIRE,2011-03-29 09:59:00
136856,547993,22951,60 CAKE CASES DOLLY GIRL DESIGN,24,2011-03-29,0.55,,EIRE,2011-03-29 09:59:00
136857,547993,22417,PACK OF 60 SPACEBOY CAKE CASES,24,2011-03-29,0.55,,EIRE,2011-03-29 09:59:00
136858,547993,84991,60 TEATIME FAIRY CAKE CASES,24,2011-03-29,0.55,,EIRE,2011-03-29 09:59:00
136859,547993,84992,72 SWEETHEART FAIRY CAKE CASES,24,2011-03-29,0.55,,EIRE,2011-03-29 09:59:00
136860,547993,22776,SWEETHEART CAKESTAND 3 TIER,2,2011-03-29,9.95,,EIRE,2011-03-29 09:59:00
136861,547993,85099B,JUMBO BAG RED RETROSPOT,10,2011-03-29,1.95,,EIRE,2011-03-29 09:59:00
136862,547993,85099F,JUMBO BAG STRAWBERRY,10,2011-03-29,1.95,,EIRE,2011-03-29 09:59:00
136863,547993,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,2011-03-29,1.95,,EIRE,2011-03-29 09:59:00
136864,547993,22379,RECYCLING BAG RETROSPOT ,10,2011-03-29,2.1,,EIRE,2011-03-29 09:59:00
136865,547993,22380,TOY TIDY SPACEBOY  ,10,2011-03-29,2.1,,EIRE,2011-03-29 09:59:00
136866,547993,22178,VICTORIAN GLASS HANGING T-LIGHT,12,2011-03-29,1.25,,EIRE,2011-03-29 09:59:00
136867,547993,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,2011-03-29,4.95,,EIRE,2011-03-29 09:59:00
136868,547993,22284,HEN HOUSE DECORATION,12,2011-03-29,1.65,,EIRE,2011-03-29 09:59:00
136869,547993,21735,TWO DOOR CURIO CABINET,2,2011-03-29,12.75,,EIRE,2011-03-29 09:59:00
136870,547993,22587,FELTCRAFT HAIRBAND RED AND BLUE,12,2011-03-29,0.85,,EIRE,2011-03-29 09:59:00
136871,547993,22274,FELTCRAFT DOLL EMILY,6,2011-03-29,2.95,,EIRE,2011-03-29 09:59:00
136872,547993,22147,FELTCRAFT BUTTERFLY HEARTS,12,2011-03-29,1.45,,EIRE,2011-03-29 09:59:00
136873,547993,22652,TRAVEL SEWING KIT,10,2011-03-29,1.65,,EIRE,2011-03-29 09:59:00
136874,547993,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,2011-03-29,3.95,,EIRE,2011-03-29 09:59:00
136875,547993,22854,CREAM SWEETHEART EGG HOLDER,4,2011-03-29,4.95,,EIRE,2011-03-29 09:59:00
136876,547993,22863,SOAP DISH BROCANTE,8,2011-03-29,2.95,,EIRE,2011-03-29 09:59:00
136877,547993,C2,CARRIAGE,1,2011-03-29,50.0,,EIRE,2011-03-29 09:59:00
136878,547994,21228,,-7,2011-03-29,0.0,,United Kingdom,2011-03-29 10:18:00
136879,547995,35823P,,-12,2011-03-29,0.0,,United Kingdom,2011-03-29 10:20:00
136880,547996,84534B,,-10,2011-03-29,0.0,,United Kingdom,2011-03-29 10:22:00
136881,547997,20857,,-34,2011-03-29,0.0,,United Kingdom,2011-03-29 10:22:00
136882,547998,20854,,-2,2011-03-29,0.0,,United Kingdom,2011-03-29 10:23:00
136883,547999,20860,,-7,2011-03-29,0.0,,United Kingdom,2011-03-29 10:24:00
136884,548000,85224,,-7,2011-03-29,0.0,,United Kingdom,2011-03-29 10:24:00
136885,548001,22451,,11,2011-03-29,0.0,,United Kingdom,2011-03-29 10:26:00
136886,548002,21051,,-25,2011-03-29,0.0,,United Kingdom,2011-03-29 10:27:00
136887,548003,21506,"FANCY FONT BIRTHDAY CARD, ",12,2011-03-29,0.42,18044.0,United Kingdom,2011-03-29 10:39:00
136888,548003,16156S,WRAP PINK FAIRY CAKES ,25,2011-03-29,0.42,18044.0,United Kingdom,2011-03-29 10:39:00
136889,548003,22082,RIBBON REEL STRIPES DESIGN ,10,2011-03-29,1.65,18044.0,United Kingdom,2011-03-29 10:39:00
136890,548003,22081,RIBBON REEL FLORA + FAUNA ,10,2011-03-29,1.65,18044.0,United Kingdom,2011-03-29 10:39:00
136891,548003,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2011-03-29,2.95,18044.0,United Kingdom,2011-03-29 10:39:00
136892,548003,22698,PINK REGENCY TEACUP AND SAUCER,6,2011-03-29,2.95,18044.0,United Kingdom,2011-03-29 10:39:00
136893,548003,22697,GREEN REGENCY TEACUP AND SAUCER,6,2011-03-29,2.95,18044.0,United Kingdom,2011-03-29 10:39:00
136894,548003,22192,BLUE DINER WALL CLOCK,2,2011-03-29,8.5,18044.0,United Kingdom,2011-03-29 10:39:00
136895,548003,22361,GLASS JAR DAISY FRESH COTTON WOOL,6,2011-03-29,2.95,18044.0,United Kingdom,2011-03-29 10:39:00
136896,548003,22362,GLASS JAR PEACOCK BATH SALTS,6,2011-03-29,2.95,18044.0,United Kingdom,2011-03-29 10:39:00
136897,548003,22915,ASSORTED BOTTLE TOP  MAGNETS ,12,2011-03-29,0.42,18044.0,United Kingdom,2011-03-29 10:39:00
136898,548003,22969,HOMEMADE JAM SCENTED CANDLES,12,2011-03-29,1.45,18044.0,United Kingdom,2011-03-29 10:39:00
136899,548003,85175,CACTI T-LIGHT CANDLES,16,2011-03-29,0.42,18044.0,United Kingdom,2011-03-29 10:39:00
136900,548003,22485,SET OF 2 WOODEN MARKET CRATES,2,2011-03-29,12.75,18044.0,United Kingdom,2011-03-29 10:39:00
136901,548003,22848,BREAD BIN DINER STYLE PINK,1,2011-03-29,16.95,18044.0,United Kingdom,2011-03-29 10:39:00
136902,548003,22849,BREAD BIN DINER STYLE MINT,1,2011-03-29,16.95,18044.0,United Kingdom,2011-03-29 10:39:00
136903,548003,22784,LANTERN CREAM GAZEBO ,3,2011-03-29,4.95,18044.0,United Kingdom,2011-03-29 10:39:00
136904,548003,48138,DOORMAT UNION FLAG,4,2011-03-29,7.95,18044.0,United Kingdom,2011-03-29 10:39:00
136905,548005,22718,CARD CAT AND TREE ,12,2011-03-29,0.42,14128.0,United Kingdom,2011-03-29 10:49:00
136906,548005,21506,"FANCY FONT BIRTHDAY CARD, ",12,2011-03-29,0.42,14128.0,United Kingdom,2011-03-29 10:49:00
136907,548005,22717,CARD DOG AND BALL ,12,2011-03-29,0.42,14128.0,United Kingdom,2011-03-29 10:49:00
136908,548005,22817,CARD SUKI BIRTHDAY,12,2011-03-29,0.42,14128.0,United Kingdom,2011-03-29 10:49:00
136909,548005,21497,FANCY FONTS BIRTHDAY WRAP,25,2011-03-29,0.42,14128.0,United Kingdom,2011-03-29 10:49:00
136910,548005,21498,RED RETROSPOT WRAP ,25,2011-03-29,0.42,14128.0,United Kingdom,2011-03-29 10:49:00
136911,548005,21499,BLUE POLKADOT WRAP,25,2011-03-29,0.42,14128.0,United Kingdom,2011-03-29 10:49:00
136912,548005,21500,PINK POLKADOT WRAP ,25,2011-03-29,0.42,14128.0,United Kingdom,2011-03-29 10:49:00
136913,548005,23230,WRAP ALPHABET DESIGN,25,2011-03-29,0.42,14128.0,United Kingdom,2011-03-29 10:49:00
136914,548005,22300,COFFEE MUG DOG + BALL DESIGN,6,2011-03-29,2.55,14128.0,United Kingdom,2011-03-29 10:49:00
136915,548005,22303,COFFEE MUG APPLES DESIGN,6,2011-03-29,2.55,14128.0,United Kingdom,2011-03-29 10:49:00
136916,548005,22301,COFFEE MUG CAT + BIRD DESIGN,6,2011-03-29,2.55,14128.0,United Kingdom,2011-03-29 10:49:00
136917,548005,22302,COFFEE MUG PEARS  DESIGN,6,2011-03-29,2.55,14128.0,United Kingdom,2011-03-29 10:49:00
136918,548005,22508,DOORSTOP RETROSPOT HEART,4,2011-03-29,3.75,14128.0,United Kingdom,2011-03-29 10:49:00
136919,548005,22766,PHOTO FRAME CORNICE,8,2011-03-29,2.95,14128.0,United Kingdom,2011-03-29 10:49:00
136920,548005,82494L,WOODEN FRAME ANTIQUE WHITE ,6,2011-03-29,2.95,14128.0,United Kingdom,2011-03-29 10:49:00
136921,548005,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2011-03-29,2.55,14128.0,United Kingdom,2011-03-29 10:49:00
136922,548005,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,12,2011-03-29,1.69,14128.0,United Kingdom,2011-03-29 10:49:00
136923,548005,22139,RETROSPOT TEA SET CERAMIC 11 PC ,6,2011-03-29,4.95,14128.0,United Kingdom,2011-03-29 10:49:00
136924,548005,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,6,2011-03-29,2.55,14128.0,United Kingdom,2011-03-29 10:49:00
136925,548005,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,12,2011-03-29,1.45,14128.0,United Kingdom,2011-03-29 10:49:00
136926,548005,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,12,2011-03-29,1.45,14128.0,United Kingdom,2011-03-29 10:49:00
136927,548006,22241,GARLAND WOODEN HAPPY EASTER,12,2011-03-29,1.25,18226.0,United Kingdom,2011-03-29 10:50:00
136928,548006,47566,PARTY BUNTING,8,2011-03-29,4.95,18226.0,United Kingdom,2011-03-29 10:50:00
136929,548006,22178,VICTORIAN GLASS HANGING T-LIGHT,12,2011-03-29,1.25,18226.0,United Kingdom,2011-03-29 10:50:00
136930,548006,84978,HANGING HEART JAR T-LIGHT HOLDER,12,2011-03-29,1.25,18226.0,United Kingdom,2011-03-29 10:50:00
136931,548006,85099B,JUMBO BAG RED RETROSPOT,20,2011-03-29,1.95,18226.0,United Kingdom,2011-03-29 10:50:00
136932,548006,20711,JUMBO BAG TOYS ,20,2011-03-29,1.95,18226.0,United Kingdom,2011-03-29 10:50:00
136933,548006,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,2011-03-29,1.95,18226.0,United Kingdom,2011-03-29 10:50:00
136934,548006,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2011-03-29,1.95,18226.0,United Kingdom,2011-03-29 10:50:00
136935,548006,21936,RED RETROSPOT PICNIC BAG,5,2011-03-29,2.95,18226.0,United Kingdom,2011-03-29 10:50:00
136936,548006,21932,SCANDINAVIAN PAISLEY PICNIC BAG,5,2011-03-29,2.95,18226.0,United Kingdom,2011-03-29 10:50:00
136937,548006,20725,LUNCH BAG RED RETROSPOT,20,2011-03-29,1.65,18226.0,United Kingdom,2011-03-29 10:50:00
136938,548006,20728,LUNCH BAG CARS BLUE,10,2011-03-29,1.65,18226.0,United Kingdom,2011-03-29 10:50:00
136939,548006,20727,LUNCH BAG  BLACK SKULL.,10,2011-03-29,1.65,18226.0,United Kingdom,2011-03-29 10:50:00
136940,548006,22383,LUNCH BAG SUKI DESIGN ,10,2011-03-29,1.65,18226.0,United Kingdom,2011-03-29 10:50:00
136941,548006,22384,LUNCH BAG PINK POLKADOT,10,2011-03-29,1.65,18226.0,United Kingdom,2011-03-29 10:50:00
136942,548006,21933,PINK VINTAGE PAISLEY PICNIC BAG,5,2011-03-29,2.95,18226.0,United Kingdom,2011-03-29 10:50:00
136943,548006,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,12,2011-03-29,1.25,18226.0,United Kingdom,2011-03-29 10:50:00
136944,548006,22607,WOODEN ROUNDERS GARDEN SET ,2,2011-03-29,9.95,18226.0,United Kingdom,2011-03-29 10:50:00
136945,548006,21063,PARTY INVITES JAZZ HEARTS,12,2011-03-29,0.85,18226.0,United Kingdom,2011-03-29 10:50:00
136946,548006,21059,PARTY INVITES DINOSAURS,12,2011-03-29,0.85,18226.0,United Kingdom,2011-03-29 10:50:00
136947,548006,21060,PARTY INVITES BALLOON GIRL,12,2011-03-29,0.85,18226.0,United Kingdom,2011-03-29 10:50:00
136948,548006,21380,WOODEN HAPPY BIRTHDAY GARLAND,6,2011-03-29,2.95,18226.0,United Kingdom,2011-03-29 10:50:00
136949,548007,82494L,WOODEN FRAME ANTIQUE WHITE ,6,2011-03-29,2.95,13769.0,United Kingdom,2011-03-29 10:51:00
136950,548007,22854,CREAM SWEETHEART EGG HOLDER,4,2011-03-29,4.95,13769.0,United Kingdom,2011-03-29 10:51:00
136951,548007,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2011-03-29,2.95,13769.0,United Kingdom,2011-03-29 10:51:00
136952,548007,22804,CANDLEHOLDER PINK HANGING HEART,6,2011-03-29,2.95,13769.0,United Kingdom,2011-03-29 10:51:00
136953,548007,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,12,2011-03-29,0.85,13769.0,United Kingdom,2011-03-29 10:51:00
136954,548007,82600,NO SINGING METAL SIGN,12,2011-03-29,2.1,13769.0,United Kingdom,2011-03-29 10:51:00
136955,548007,22115,METAL SIGN EMPIRE TEA,6,2011-03-29,2.95,13769.0,United Kingdom,2011-03-29 10:51:00
136956,548007,85150,LADIES & GENTLEMEN METAL SIGN,6,2011-03-29,2.55,13769.0,United Kingdom,2011-03-29 10:51:00
136957,548007,22285,HANGING HEN ON NEST DECORATION,12,2011-03-29,1.65,13769.0,United Kingdom,2011-03-29 10:51:00
136958,548007,22284,HEN HOUSE DECORATION,12,2011-03-29,1.65,13769.0,United Kingdom,2011-03-29 10:51:00
136959,548007,22499,WOODEN UNION JACK BUNTING,3,2011-03-29,5.95,13769.0,United Kingdom,2011-03-29 10:51:00
136960,548007,48138,DOORMAT UNION FLAG,2,2011-03-29,7.95,13769.0,United Kingdom,2011-03-29 10:51:00
136961,548007,22228,BUNNY WOODEN PAINTED WITH BIRD ,12,2011-03-29,0.85,13769.0,United Kingdom,2011-03-29 10:51:00
136962,548007,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2011-03-29,2.95,13769.0,United Kingdom,2011-03-29 10:51:00
136963,548007,84836,ZINC METAL HEART DECORATION,12,2011-03-29,1.25,13769.0,United Kingdom,2011-03-29 10:51:00
136964,548007,21626,VINTAGE UNION JACK PENNANT,12,2011-03-29,1.95,13769.0,United Kingdom,2011-03-29 10:51:00
136965,548007,85174,S/4 CACTI CANDLES,4,2011-03-29,4.95,13769.0,United Kingdom,2011-03-29 10:51:00
136966,548008,21190,,-80,2011-03-29,0.0,,United Kingdom,2011-03-29 10:52:00
136967,C548009,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,-2,2011-03-29,4.95,14245.0,United Kingdom,2011-03-29 10:55:00
136968,548010,23008,DOLLY GIRL BABY GIFT SET,18,2011-03-29,14.95,14646.0,Netherlands,2011-03-29 11:04:00
136969,548010,23007, SPACEBOY BABY GIFT SET,18,2011-03-29,14.95,14646.0,Netherlands,2011-03-29 11:04:00
136970,548010,23010,CIRCUS PARADE BABY GIFT SET,6,2011-03-29,14.95,14646.0,Netherlands,2011-03-29 11:04:00
136971,548010,22712,CARD DOLLY GIRL ,144,2011-03-29,0.36,14646.0,Netherlands,2011-03-29 11:04:00
136972,548010,22037,ROBOT BIRTHDAY CARD,72,2011-03-29,0.42,14646.0,Netherlands,2011-03-29 11:04:00
136973,548010,23128,DOLLCRAFT BOY JEAN-PAUL ,40,2011-03-29,4.15,14646.0,Netherlands,2011-03-29 11:04:00
136974,548010,23126,DOLLCRAFT GIRL AMELIE KIT,40,2011-03-29,4.15,14646.0,Netherlands,2011-03-29 11:04:00
136975,548010,22979,PANTRY WASHING UP BRUSH,72,2011-03-29,1.25,14646.0,Netherlands,2011-03-29 11:04:00
136976,548010,23178,JAM CLOCK MAGNET,72,2011-03-29,2.49,14646.0,Netherlands,2011-03-29 11:04:00
136977,548010,23179,CLOCK MAGNET MUM'S KITCHEN,72,2011-03-29,2.49,14646.0,Netherlands,2011-03-29 11:04:00
136978,548010,23184,BULL DOG BOTTLE OPENER,36,2011-03-29,4.15,14646.0,Netherlands,2011-03-29 11:04:00
136979,548010,23154,SET OF 4 JAM JAR MAGNETS,120,2011-03-29,1.85,14646.0,Netherlands,2011-03-29 11:04:00
136980,548010,23158,SET OF 5 LUCKY CAT MAGNETS ,120,2011-03-29,1.85,14646.0,Netherlands,2011-03-29 11:04:00
136981,548010,23156,SET OF 5 MINI GROCERY MAGNETS,120,2011-03-29,1.85,14646.0,Netherlands,2011-03-29 11:04:00
136982,548010,23159,SET OF 5 PANCAKE DAY MAGNETS,120,2011-03-29,1.85,14646.0,Netherlands,2011-03-29 11:04:00
136983,548011,22149,FELTCRAFT 6 FLOWER FRIENDS,40,2011-03-29,1.85,14646.0,Netherlands,2011-03-29 11:14:00
