,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
180890,552365,20886,BOX OF 9 PEBBLE CANDLES,3,2011-05-09,1.95,16440.0,United Kingdom,2011-05-09 12:25:00
180891,552365,22993,SET OF 4 PANTRY JELLY MOULDS,2,2011-05-09,1.25,16440.0,United Kingdom,2011-05-09 12:25:00
180892,552365,22722,SET OF 6 SPICE TINS PANTRY DESIGN,2,2011-05-09,3.95,16440.0,United Kingdom,2011-05-09 12:25:00
180893,552365,22654,DELUXE SEWING KIT ,3,2011-05-09,5.95,16440.0,United Kingdom,2011-05-09 12:25:00
180894,552365,22989,SET 2 PANTRY DESIGN TEA TOWELS,2,2011-05-09,3.25,16440.0,United Kingdom,2011-05-09 12:25:00
180895,552365,22487,WHITE WOOD GARDEN PLANT LADDER,2,2011-05-09,9.95,16440.0,United Kingdom,2011-05-09 12:25:00
180896,552365,22969,HOMEMADE JAM SCENTED CANDLES,12,2011-05-09,1.45,16440.0,United Kingdom,2011-05-09 12:25:00
180897,552365,72800E,4 IVORY DINNER CANDLES SILVER FLOCK,2,2011-05-09,2.55,16440.0,United Kingdom,2011-05-09 12:25:00
180898,552365,72800D,4 BLUE DINNER CANDLES SILVER FLOCK,2,2011-05-09,2.55,16440.0,United Kingdom,2011-05-09 12:25:00
180899,552365,22427,ENAMEL FLOWER JUG CREAM,2,2011-05-09,5.95,16440.0,United Kingdom,2011-05-09 12:25:00
180900,552365,84763,ZINC FINISH 15CM PLANTER POTS,3,2011-05-09,1.25,16440.0,United Kingdom,2011-05-09 12:25:00
180901,552365,23298,SPOTTY BUNTING,4,2011-05-09,4.95,16440.0,United Kingdom,2011-05-09 12:25:00
180902,552365,23199,JUMBO BAG APPLES,2,2011-05-09,2.08,16440.0,United Kingdom,2011-05-09 12:25:00
180903,552365,23203,JUMBO BAG DOILEY PATTERNS,6,2011-05-09,2.08,16440.0,United Kingdom,2011-05-09 12:25:00
180904,552365,23200,JUMBO BAG PEARS,2,2011-05-09,2.08,16440.0,United Kingdom,2011-05-09 12:25:00
180905,552365,22430,ENAMEL WATERING CAN CREAM,2,2011-05-09,4.95,16440.0,United Kingdom,2011-05-09 12:25:00
180906,552365,22907,PACK OF 20 NAPKINS PANTRY DESIGN,4,2011-05-09,0.85,16440.0,United Kingdom,2011-05-09 12:25:00
180907,552365,22197,SMALL POPCORN HOLDER,10,2011-05-09,0.85,16440.0,United Kingdom,2011-05-09 12:25:00
180908,552365,22138,BAKING SET 9 PIECE RETROSPOT ,2,2011-05-09,4.95,16440.0,United Kingdom,2011-05-09 12:25:00
180909,552365,22636,CHILDS BREAKFAST SET CIRCUS PARADE,2,2011-05-09,8.5,16440.0,United Kingdom,2011-05-09 12:25:00
180910,552365,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,3,2011-05-09,2.95,16440.0,United Kingdom,2011-05-09 12:25:00
180911,552371,22938,CUPCAKE LACE PAPER SET 6,12,2011-05-09,1.95,17629.0,United Kingdom,2011-05-09 12:28:00
180912,552371,17003,BROCADE RING PURSE ,24,2011-05-09,0.29,17629.0,United Kingdom,2011-05-09 12:28:00
180913,552371,22549,PICTURE DOMINOES,2,2011-05-09,1.45,17629.0,United Kingdom,2011-05-09 12:28:00
180914,552371,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,1,2011-05-09,1.25,17629.0,United Kingdom,2011-05-09 12:28:00
180915,552371,22029,SPACEBOY BIRTHDAY CARD,12,2011-05-09,0.42,17629.0,United Kingdom,2011-05-09 12:28:00
180916,552371,15034,PAPER POCKET TRAVELING FAN ,24,2011-05-09,0.14,17629.0,United Kingdom,2011-05-09 12:28:00
180917,552371,23202,JUMBO BAG VINTAGE LEAF,2,2011-05-09,2.08,17629.0,United Kingdom,2011-05-09 12:28:00
180918,552371,23203,JUMBO BAG DOILEY PATTERNS,2,2011-05-09,2.08,17629.0,United Kingdom,2011-05-09 12:28:00
180919,552371,84050,PINK HEART SHAPE EGG FRYING PAN,12,2011-05-09,1.65,17629.0,United Kingdom,2011-05-09 12:28:00
180920,552371,22551,PLASTERS IN TIN SPACEBOY,4,2011-05-09,1.65,17629.0,United Kingdom,2011-05-09 12:28:00
180921,552371,22212,FOUR HOOK  WHITE LOVEBIRDS,6,2011-05-09,2.1,17629.0,United Kingdom,2011-05-09 12:28:00
180922,552371,22367,CHILDRENS APRON SPACEBOY DESIGN,3,2011-05-09,1.95,17629.0,United Kingdom,2011-05-09 12:28:00
180923,552371,22197,SMALL POPCORN HOLDER,6,2011-05-09,0.85,17629.0,United Kingdom,2011-05-09 12:28:00
180924,552372,21754,HOME BUILDING BLOCK WORD,3,2011-05-09,5.95,13394.0,United Kingdom,2011-05-09 12:29:00
180925,552372,21755,LOVE BUILDING BLOCK WORD,3,2011-05-09,5.95,13394.0,United Kingdom,2011-05-09 12:29:00
180926,552372,71459,HANGING JAM JAR T-LIGHT HOLDER,12,2011-05-09,0.85,13394.0,United Kingdom,2011-05-09 12:29:00
180927,552372,22302,COFFEE MUG PEARS  DESIGN,36,2011-05-09,2.1,13394.0,United Kingdom,2011-05-09 12:29:00
180928,552372,22908,PACK OF 20 NAPKINS RED APPLES,12,2011-05-09,0.85,13394.0,United Kingdom,2011-05-09 12:29:00
180929,552372,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-05-09,0.55,13394.0,United Kingdom,2011-05-09 12:29:00
180930,552372,21238,RED RETROSPOT CUP,8,2011-05-09,0.85,13394.0,United Kingdom,2011-05-09 12:29:00
180931,552372,21239,PINK  POLKADOT CUP,8,2011-05-09,0.85,13394.0,United Kingdom,2011-05-09 12:29:00
180932,552372,21231,SWEETHEART CERAMIC TRINKET BOX,12,2011-05-09,1.25,13394.0,United Kingdom,2011-05-09 12:29:00
180933,552372,21980,PACK OF 12 RED RETROSPOT TISSUES ,24,2011-05-09,0.29,13394.0,United Kingdom,2011-05-09 12:29:00
180934,552372,20975,12 PENCILS SMALL TUBE RED RETROSPOT,24,2011-05-09,0.65,13394.0,United Kingdom,2011-05-09 12:29:00
180935,552372,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,24,2011-05-09,1.25,13394.0,United Kingdom,2011-05-09 12:29:00
180936,552372,15056N,EDWARDIAN PARASOL NATURAL,3,2011-05-09,5.95,13394.0,United Kingdom,2011-05-09 12:29:00
180937,552372,21043,APRON MODERN VINTAGE COTTON,12,2011-05-09,1.95,13394.0,United Kingdom,2011-05-09 12:29:00
180938,552372,21088,SET/6 FRUIT SALAD PAPER CUPS,24,2011-05-09,0.19,13394.0,United Kingdom,2011-05-09 12:29:00
180939,552372,21096,SET/6 FRUIT SALAD  PAPER PLATES,12,2011-05-09,0.39,13394.0,United Kingdom,2011-05-09 12:29:00
180940,552372,21089,SET/6 GREEN SPRING PAPER CUPS,12,2011-05-09,0.19,13394.0,United Kingdom,2011-05-09 12:29:00
180941,552372,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,16,2011-05-09,0.42,13394.0,United Kingdom,2011-05-09 12:29:00
180942,552372,85016,SET OF 6 VINTAGE NOTELETS KIT,24,2011-05-09,0.65,13394.0,United Kingdom,2011-05-09 12:29:00
180943,552376,85132B,CHARLIE AND LOLA TABLE TINS,1,2011-05-09,1.95,16326.0,United Kingdom,2011-05-09 12:30:00
180944,552376,21195,PINK  HONEYCOMB PAPER BALL ,2,2011-05-09,2.1,16326.0,United Kingdom,2011-05-09 12:30:00
180945,552376,21078,SET/20 STRAWBERRY PAPER NAPKINS ,3,2011-05-09,0.85,16326.0,United Kingdom,2011-05-09 12:30:00
180946,552376,48173C,DOORMAT BLACK FLOCK ,1,2011-05-09,7.95,16326.0,United Kingdom,2011-05-09 12:30:00
180947,552376,22366,DOORMAT AIRMAIL ,1,2011-05-09,7.95,16326.0,United Kingdom,2011-05-09 12:30:00
180948,552376,48185,DOORMAT FAIRY CAKE,1,2011-05-09,7.95,16326.0,United Kingdom,2011-05-09 12:30:00
180949,552376,23283,DOORMAT VINTAGE LEAVES DESIGN ,2,2011-05-09,7.95,16326.0,United Kingdom,2011-05-09 12:30:00
180950,552376,23284,DOORMAT KEEP CALM AND COME IN,2,2011-05-09,7.95,16326.0,United Kingdom,2011-05-09 12:30:00
180951,552376,48194,DOORMAT HEARTS,2,2011-05-09,7.95,16326.0,United Kingdom,2011-05-09 12:30:00
180952,552376,48188,DOORMAT WELCOME PUPPIES,1,2011-05-09,7.95,16326.0,United Kingdom,2011-05-09 12:30:00
180953,552376,48184,DOORMAT ENGLISH ROSE ,1,2011-05-09,7.95,16326.0,United Kingdom,2011-05-09 12:30:00
180954,552376,48188,DOORMAT WELCOME PUPPIES,1,2011-05-09,7.95,16326.0,United Kingdom,2011-05-09 12:30:00
180955,552376,47566,PARTY BUNTING,1,2011-05-09,4.95,16326.0,United Kingdom,2011-05-09 12:30:00
180956,552404,20836,FRENCH PAISLEY CUSHION COVER,12,2011-05-09,0.83,15932.0,United Kingdom,2011-05-09 12:39:00
180957,552404,20839,FRENCH PAISLEY CUSHION COVER ,12,2011-05-09,0.85,15932.0,United Kingdom,2011-05-09 12:39:00
180958,552404,20837,FRENCH FLORAL CUSHION COVER ,12,2011-05-09,0.83,15932.0,United Kingdom,2011-05-09 12:39:00
180959,552404,20840,FRENCH FLORAL CUSHION COVER ,12,2011-05-09,0.85,15932.0,United Kingdom,2011-05-09 12:39:00
180960,552404,21933,PINK VINTAGE PAISLEY PICNIC BAG,10,2011-05-09,1.65,15932.0,United Kingdom,2011-05-09 12:39:00
180961,552404,37342,POLKADOT COFFEE CUP & SAUCER PINK,48,2011-05-09,0.79,15932.0,United Kingdom,2011-05-09 12:39:00
180962,552404,79030G,TUMBLER NEW ENGLAND,48,2011-05-09,0.39,15932.0,United Kingdom,2011-05-09 12:39:00
180963,552404,47566,PARTY BUNTING,8,2011-05-09,4.95,15932.0,United Kingdom,2011-05-09 12:39:00
180964,552404,21871,SAVE THE PLANET MUG,12,2011-05-09,1.25,15932.0,United Kingdom,2011-05-09 12:39:00
180965,552404,21877,HOME SWEET HOME MUG,12,2011-05-09,1.25,15932.0,United Kingdom,2011-05-09 12:39:00
180966,552404,46000M,POLYESTER FILLER PAD 45x45cm,20,2011-05-09,1.55,15932.0,United Kingdom,2011-05-09 12:39:00
180967,552404,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,2011-05-09,2.55,15932.0,United Kingdom,2011-05-09 12:39:00
180968,552404,79030D,TUMBLER BAROQUE,24,2011-05-09,0.39,15932.0,United Kingdom,2011-05-09 12:39:00
180969,C552406,21658,GLASS  BEURRE DISH,-2,2011-05-09,3.39,12709.0,Germany,2011-05-09 12:39:00
180970,C552406,22467,GUMBALL COAT RACK,-3,2011-05-09,2.1,12709.0,Germany,2011-05-09 12:39:00
180971,C552406,22605,WOODEN CROQUET GARDEN SET,-2,2011-05-09,10.95,12709.0,Germany,2011-05-09 12:39:00
180972,C552406,22625,RED KITCHEN SCALES,-1,2011-05-09,7.65,12709.0,Germany,2011-05-09 12:39:00
180973,552410,22423,REGENCY CAKESTAND 3 TIER,1,2011-05-09,12.75,14527.0,United Kingdom,2011-05-09 12:40:00
180974,552410,22840,ROUND CAKE TIN VINTAGE RED,1,2011-05-09,7.95,14527.0,United Kingdom,2011-05-09 12:40:00
180975,552410,82582,AREA PATROLLED METAL SIGN,2,2011-05-09,2.1,14527.0,United Kingdom,2011-05-09 12:40:00
180976,552410,23182,TOILET SIGN OCCUPIED OR VACANT,4,2011-05-09,0.83,14527.0,United Kingdom,2011-05-09 12:40:00
180977,552410,22898,CHILDRENS APRON APPLES DESIGN,2,2011-05-09,1.95,14527.0,United Kingdom,2011-05-09 12:40:00
180978,552410,84795B,SUNSET CHECK HAMMOCK,2,2011-05-09,7.95,14527.0,United Kingdom,2011-05-09 12:40:00
180979,552410,22424,ENAMEL BREAD BIN CREAM,2,2011-05-09,12.75,14527.0,United Kingdom,2011-05-09 12:40:00
180980,552410,82011B,BATHROOM SCALES RUBBER DUCKS,1,2011-05-09,3.75,14527.0,United Kingdom,2011-05-09 12:40:00
180981,552410,22381,TOY TIDY PINK POLKADOT,2,2011-05-09,2.1,14527.0,United Kingdom,2011-05-09 12:40:00
180982,552410,22379,RECYCLING BAG RETROSPOT ,1,2011-05-09,2.1,14527.0,United Kingdom,2011-05-09 12:40:00
180983,552410,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,1,2011-05-09,2.95,14527.0,United Kingdom,2011-05-09 12:40:00
180984,552410,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,2011-05-09,2.95,14527.0,United Kingdom,2011-05-09 12:40:00
180985,552410,21927,BLUE/CREAM STRIPE CUSHION COVER ,3,2011-05-09,1.25,14527.0,United Kingdom,2011-05-09 12:40:00
180986,552410,21485,RETROSPOT HEART HOT WATER BOTTLE,1,2011-05-09,4.95,14527.0,United Kingdom,2011-05-09 12:40:00
180987,552410,23201,JUMBO BAG ALPHABET,2,2011-05-09,2.08,14527.0,United Kingdom,2011-05-09 12:40:00
180988,552410,23199,JUMBO BAG APPLES,2,2011-05-09,2.08,14527.0,United Kingdom,2011-05-09 12:40:00
180989,552410,22748,POPPY'S PLAYHOUSE KITCHEN,1,2011-05-09,2.1,14527.0,United Kingdom,2011-05-09 12:40:00
180990,552410,23298,SPOTTY BUNTING,2,2011-05-09,4.95,14527.0,United Kingdom,2011-05-09 12:40:00
180991,552418,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,2011-05-09,2.95,13971.0,United Kingdom,2011-05-09 12:42:00
180992,552418,22766,PHOTO FRAME CORNICE,8,2011-05-09,2.95,13971.0,United Kingdom,2011-05-09 12:42:00
180993,552418,22666,RECIPE BOX PANTRY YELLOW DESIGN,12,2011-05-09,2.95,13971.0,United Kingdom,2011-05-09 12:42:00
180994,552418,23202,JUMBO BAG VINTAGE LEAF,10,2011-05-09,2.08,13971.0,United Kingdom,2011-05-09 12:42:00
180995,552418,23203,JUMBO BAG DOILEY PATTERNS,10,2011-05-09,2.08,13971.0,United Kingdom,2011-05-09 12:42:00
180996,552418,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-05-09,0.55,13971.0,United Kingdom,2011-05-09 12:42:00
180997,552418,48116,DOORMAT MULTICOLOUR STRIPE,2,2011-05-09,7.95,13971.0,United Kingdom,2011-05-09 12:42:00
180998,552418,79030G,TUMBLER NEW ENGLAND,24,2011-05-09,0.39,13971.0,United Kingdom,2011-05-09 12:42:00
180999,552418,22854,CREAM SWEETHEART EGG HOLDER,4,2011-05-09,4.95,13971.0,United Kingdom,2011-05-09 12:42:00
181000,552418,22722,SET OF 6 SPICE TINS PANTRY DESIGN,8,2011-05-09,3.95,13971.0,United Kingdom,2011-05-09 12:42:00
181001,552418,22759,SET OF 3 NOTEBOOKS IN PARCEL,12,2011-05-09,1.65,13971.0,United Kingdom,2011-05-09 12:42:00
181002,552418,22547,MINI JIGSAW DINOSAUR ,24,2011-05-09,0.42,13971.0,United Kingdom,2011-05-09 12:42:00
181003,552418,22539,MINI JIGSAW DOLLY GIRL,24,2011-05-09,0.42,13971.0,United Kingdom,2011-05-09 12:42:00
181004,552418,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,12,2011-05-09,0.85,13971.0,United Kingdom,2011-05-09 12:42:00
181005,552418,47566,PARTY BUNTING,4,2011-05-09,4.95,13971.0,United Kingdom,2011-05-09 12:42:00
181006,552418,22090,PAPER BUNTING RETROSPOT,6,2011-05-09,2.95,13971.0,United Kingdom,2011-05-09 12:42:00
181007,552418,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,24,2011-05-09,1.25,13971.0,United Kingdom,2011-05-09 12:42:00
181008,552418,16238,PARTY TIME PENCIL ERASERS,28,2011-05-09,0.21,13971.0,United Kingdom,2011-05-09 12:42:00
181009,C552423,D,Discount,-1,2011-05-09,11.84,14527.0,United Kingdom,2011-05-09 12:44:00
181010,552441,84836,ZINC METAL HEART DECORATION,60,2011-05-09,1.25,16359.0,United Kingdom,2011-05-09 12:58:00
181011,552441,22854,CREAM SWEETHEART EGG HOLDER,4,2011-05-09,4.95,16359.0,United Kingdom,2011-05-09 12:58:00
181012,552441,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,2011-05-09,3.95,16359.0,United Kingdom,2011-05-09 12:58:00
181013,552441,22829,SWEETHEART WIRE WALL TIDY,2,2011-05-09,9.95,16359.0,United Kingdom,2011-05-09 12:58:00
181014,552441,22969,HOMEMADE JAM SCENTED CANDLES,12,2011-05-09,1.45,16359.0,United Kingdom,2011-05-09 12:58:00
181015,552441,22424,ENAMEL BREAD BIN CREAM,1,2011-05-09,12.75,16359.0,United Kingdom,2011-05-09 12:58:00
181016,552442,84879,ASSORTED COLOUR BIRD ORNAMENT,8,2011-05-09,1.69,14667.0,United Kingdom,2011-05-09 13:03:00
181017,552442,21535,RED RETROSPOT SMALL MILK JUG,2,2011-05-09,2.55,14667.0,United Kingdom,2011-05-09 13:03:00
181018,552442,23254,CHILDRENS CUTLERY DOLLY GIRL ,2,2011-05-09,4.15,14667.0,United Kingdom,2011-05-09 13:03:00
181019,552442,23182,TOILET SIGN OCCUPIED OR VACANT,7,2011-05-09,0.83,14667.0,United Kingdom,2011-05-09 13:03:00
181020,552442,21533,RETROSPOT LARGE MILK JUG,2,2011-05-09,4.95,14667.0,United Kingdom,2011-05-09 13:03:00
181021,552442,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,4,2011-05-09,0.85,14667.0,United Kingdom,2011-05-09 13:03:00
181022,552442,23255,CHILDRENS CUTLERY CIRCUS PARADE,2,2011-05-09,4.15,14667.0,United Kingdom,2011-05-09 13:03:00
181023,552442,84997D,CHILDRENS CUTLERY POLKADOT PINK,2,2011-05-09,4.15,14667.0,United Kingdom,2011-05-09 13:03:00
181024,552442,23256,CHILDRENS CUTLERY SPACEBOY ,2,2011-05-09,4.15,14667.0,United Kingdom,2011-05-09 13:03:00
181025,552442,23254,CHILDRENS CUTLERY DOLLY GIRL ,2,2011-05-09,4.15,14667.0,United Kingdom,2011-05-09 13:03:00
181026,552442,21172,PARTY METAL SIGN ,10,2011-05-09,1.45,14667.0,United Kingdom,2011-05-09 13:03:00
181027,552442,22083,PAPER CHAIN KIT RETROSPOT,4,2011-05-09,2.95,14667.0,United Kingdom,2011-05-09 13:03:00
181028,552442,22084,PAPER CHAIN KIT EMPIRE,4,2011-05-09,2.95,14667.0,United Kingdom,2011-05-09 13:03:00
181029,552442,22383,LUNCH BAG SUKI DESIGN ,1,2011-05-09,1.65,14667.0,United Kingdom,2011-05-09 13:03:00
181030,552442,23284,DOORMAT KEEP CALM AND COME IN,2,2011-05-09,7.95,14667.0,United Kingdom,2011-05-09 13:03:00
181031,552442,22079,RIBBON REEL HEARTS DESIGN ,5,2011-05-09,1.65,14667.0,United Kingdom,2011-05-09 13:03:00
181032,552442,48138,DOORMAT UNION FLAG,4,2011-05-09,7.95,14667.0,United Kingdom,2011-05-09 13:03:00
181033,552442,23298,SPOTTY BUNTING,3,2011-05-09,4.95,14667.0,United Kingdom,2011-05-09 13:03:00
181034,552442,84836,ZINC METAL HEART DECORATION,6,2011-05-09,1.25,14667.0,United Kingdom,2011-05-09 13:03:00
181035,552442,21866,UNION JACK FLAG LUGGAGE TAG,4,2011-05-09,1.25,14667.0,United Kingdom,2011-05-09 13:03:00
181036,552442,21621,VINTAGE UNION JACK BUNTING,4,2011-05-09,8.5,14667.0,United Kingdom,2011-05-09 13:03:00
181037,552442,62018,SOMBRERO ,4,2011-05-09,1.95,14667.0,United Kingdom,2011-05-09 13:03:00
181038,552442,90036C,"FLOWER GLASS GARLAND NECKL.36""BLUE",3,2011-05-09,7.95,14667.0,United Kingdom,2011-05-09 13:03:00
181039,552442,90036D,"FLOWER GLASS GARLAND NECKL.36""BLACK",3,2011-05-09,7.95,14667.0,United Kingdom,2011-05-09 13:03:00
181040,552442,90200E,GREEN SWEETHEART BRACELET,6,2011-05-09,4.25,14667.0,United Kingdom,2011-05-09 13:03:00
181041,552442,90200B,BLACK SWEETHEART BRACELET,6,2011-05-09,4.25,14667.0,United Kingdom,2011-05-09 13:03:00
181042,552443,22796,Not rcvd in 10/11/2010 delivery,-360,2011-05-09,0.0,,United Kingdom,2011-05-09 13:05:00
181043,552444,85150,LADIES & GENTLEMEN METAL SIGN,2,2011-05-09,2.55,17634.0,United Kingdom,2011-05-09 13:10:00
181044,552444,82600,NO SINGING METAL SIGN,2,2011-05-09,2.1,17634.0,United Kingdom,2011-05-09 13:10:00
181045,552444,82582,AREA PATROLLED METAL SIGN,2,2011-05-09,2.1,17634.0,United Kingdom,2011-05-09 13:10:00
181046,552444,21175,GIN + TONIC DIET METAL SIGN,2,2011-05-09,2.55,17634.0,United Kingdom,2011-05-09 13:10:00
181047,552444,22115,METAL SIGN EMPIRE TEA,2,2011-05-09,2.95,17634.0,United Kingdom,2011-05-09 13:10:00
181048,552444,22117,METAL SIGN HER DINNER IS SERVED ,2,2011-05-09,2.95,17634.0,United Kingdom,2011-05-09 13:10:00
181049,552444,22116,METAL SIGN HIS DINNER IS SERVED,2,2011-05-09,2.95,17634.0,United Kingdom,2011-05-09 13:10:00
181050,552444,22413,METAL SIGN TAKE IT OR LEAVE IT ,4,2011-05-09,2.95,17634.0,United Kingdom,2011-05-09 13:10:00
181051,552444,21169,YOU'RE CONFUSING ME METAL SIGN ,4,2011-05-09,1.69,17634.0,United Kingdom,2011-05-09 13:10:00
181052,552444,21166,COOK WITH WINE METAL SIGN ,2,2011-05-09,2.08,17634.0,United Kingdom,2011-05-09 13:10:00
181053,552444,21905,MORE BUTTER METAL SIGN ,2,2011-05-09,2.1,17634.0,United Kingdom,2011-05-09 13:10:00
181054,552444,21181,PLEASE ONE PERSON METAL SIGN,3,2011-05-09,2.1,17634.0,United Kingdom,2011-05-09 13:10:00
181055,552444,21903,MAN FLU METAL SIGN,4,2011-05-09,2.1,17634.0,United Kingdom,2011-05-09 13:10:00
181056,552444,21179,NO JUNK MAIL METAL SIGN,2,2011-05-09,1.25,17634.0,United Kingdom,2011-05-09 13:10:00
181057,552444,23068,ALUMINIUM STAMPED HEART,4,2011-05-09,2.49,17634.0,United Kingdom,2011-05-09 13:10:00
181058,552444,84836,ZINC METAL HEART DECORATION,4,2011-05-09,1.25,17634.0,United Kingdom,2011-05-09 13:10:00
181059,552444,23184,BULL DOG BOTTLE OPENER,3,2011-05-09,4.95,17634.0,United Kingdom,2011-05-09 13:10:00
181060,552444,23067,HANGING ENGRAVED METAL HEART,2,2011-05-09,4.15,17634.0,United Kingdom,2011-05-09 13:10:00
181061,552444,75049L,LARGE CIRCULAR MIRROR MOBILE,2,2011-05-09,1.25,17634.0,United Kingdom,2011-05-09 13:10:00
181062,552444,85123A,WHITE HANGING HEART T-LIGHT HOLDER,3,2011-05-09,2.95,17634.0,United Kingdom,2011-05-09 13:10:00
181063,552444,22064,PINK DOUGHNUT TRINKET POT ,2,2011-05-09,1.65,17634.0,United Kingdom,2011-05-09 13:10:00
181064,552444,21231,SWEETHEART CERAMIC TRINKET BOX,2,2011-05-09,1.25,17634.0,United Kingdom,2011-05-09 13:10:00
181065,552444,21232,STRAWBERRY CERAMIC TRINKET BOX,2,2011-05-09,1.25,17634.0,United Kingdom,2011-05-09 13:10:00
181066,552444,21621,VINTAGE UNION JACK BUNTING,2,2011-05-09,8.5,17634.0,United Kingdom,2011-05-09 13:10:00
181067,552444,22844,VINTAGE CREAM DOG FOOD CONTAINER,2,2011-05-09,8.5,17634.0,United Kingdom,2011-05-09 13:10:00
181068,552445,22321,BIRD DECORATION RED RETROSPOT,12,2011-05-09,0.85,16839.0,United Kingdom,2011-05-09 13:27:00
181069,552445,22322,BIRD DECORATION GREEN POLKADOT,12,2011-05-09,0.85,16839.0,United Kingdom,2011-05-09 13:27:00
181070,552445,23144,ZINC T-LIGHT HOLDER STARS SMALL,12,2011-05-09,0.83,16839.0,United Kingdom,2011-05-09 13:27:00
181071,552445,23209,LUNCH BAG DOILEY PATTERN ,10,2011-05-09,1.65,16839.0,United Kingdom,2011-05-09 13:27:00
181072,552445,23298,SPOTTY BUNTING,3,2011-05-09,4.95,16839.0,United Kingdom,2011-05-09 13:27:00
181073,552445,23203,JUMBO BAG DOILEY PATTERNS,10,2011-05-09,2.08,16839.0,United Kingdom,2011-05-09 13:27:00
181074,552445,47566,PARTY BUNTING,50,2011-05-09,4.15,16839.0,United Kingdom,2011-05-09 13:27:00
181075,552445,22178,VICTORIAN GLASS HANGING T-LIGHT,96,2011-05-09,1.06,16839.0,United Kingdom,2011-05-09 13:27:00
181076,552445,84978,HANGING HEART JAR T-LIGHT HOLDER,36,2011-05-09,1.06,16839.0,United Kingdom,2011-05-09 13:27:00
181077,552445,21933,PINK VINTAGE PAISLEY PICNIC BAG,10,2011-05-09,1.65,16839.0,United Kingdom,2011-05-09 13:27:00
181078,552445,21932,SCANDINAVIAN PAISLEY PICNIC BAG,10,2011-05-09,1.65,16839.0,United Kingdom,2011-05-09 13:27:00
181079,552445,20801,LARGE PINK GLASS SUNDAE DISH,32,2011-05-09,0.79,16839.0,United Kingdom,2011-05-09 13:27:00
181080,552445,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,8,2011-05-09,9.95,16839.0,United Kingdom,2011-05-09 13:27:00
181081,552445,22487,WHITE WOOD GARDEN PLANT LADDER,4,2011-05-09,8.5,16839.0,United Kingdom,2011-05-09 13:27:00
181082,552445,85099B,JUMBO BAG RED RETROSPOT,10,2011-05-09,2.08,16839.0,United Kingdom,2011-05-09 13:27:00
181083,552445,22297,HEART IVORY TRELLIS SMALL,24,2011-05-09,1.25,16839.0,United Kingdom,2011-05-09 13:27:00
181084,552445,21447,12 IVORY ROSE PEG PLACE SETTINGS,12,2011-05-09,1.25,16839.0,United Kingdom,2011-05-09 13:27:00
181085,552446,21395,BLUE POLKADOT BEAKER ,24,2011-05-09,0.39,16729.0,United Kingdom,2011-05-09 13:28:00
181086,552446,22659,LUNCH BOX I LOVE LONDON,5,2011-05-09,1.95,16729.0,United Kingdom,2011-05-09 13:28:00
181087,552446,22900, SET 2 TEA TOWELS I LOVE LONDON ,8,2011-05-09,3.25,16729.0,United Kingdom,2011-05-09 13:28:00
181088,552446,84859A,SILVER DISCO HANDBAG,2,2011-05-09,1.95,16729.0,United Kingdom,2011-05-09 13:28:00
181089,552446,82578,KITCHEN METAL SIGN,4,2011-05-09,0.55,16729.0,United Kingdom,2011-05-09 13:28:00
181090,552446,82580,BATHROOM METAL SIGN,4,2011-05-09,0.55,16729.0,United Kingdom,2011-05-09 13:28:00
181091,552446,82581,TOILET METAL SIGN,4,2011-05-09,0.55,16729.0,United Kingdom,2011-05-09 13:28:00
181092,552446,23004,TRAVEL CARD WALLET PANTRY,24,2011-05-09,0.42,16729.0,United Kingdom,2011-05-09 13:28:00
181093,552446,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,2,2011-05-09,2.95,16729.0,United Kingdom,2011-05-09 13:28:00
181094,552446,47348A,FUSCHIA VOILE POINTY SHOE DEC,2,2011-05-09,0.39,16729.0,United Kingdom,2011-05-09 13:28:00
181095,552446,23077,DOUGHNUT LIP GLOSS ,20,2011-05-09,1.25,16729.0,United Kingdom,2011-05-09 13:28:00
181096,552446,23078,ICE CREAM PEN LIP GLOSS ,24,2011-05-09,1.25,16729.0,United Kingdom,2011-05-09 13:28:00
181097,552446,75049L,LARGE CIRCULAR MIRROR MOBILE,6,2011-05-09,1.25,16729.0,United Kingdom,2011-05-09 13:28:00
181098,552446,22999,TRAVEL CARD WALLET RETRO PETALS,24,2011-05-09,0.42,16729.0,United Kingdom,2011-05-09 13:28:00
