,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
45442,540260,22200,FRYING PAN PINK POLKADOT,4,2011-01-06,4.25,13097.0,United Kingdom,2011-01-06 09:40:00
45443,540260,22842,BISCUIT TIN VINTAGE RED,2,2011-01-06,6.75,13097.0,United Kingdom,2011-01-06 09:40:00
45444,540260,22843,BISCUIT TIN VINTAGE GREEN,2,2011-01-06,6.75,13097.0,United Kingdom,2011-01-06 09:40:00
45445,540260,84692,BOX OF 24 COCKTAIL PARASOLS,25,2011-01-06,0.42,13097.0,United Kingdom,2011-01-06 09:40:00
45446,540260,21232,STRAWBERRY CERAMIC TRINKET BOX,12,2011-01-06,1.25,13097.0,United Kingdom,2011-01-06 09:40:00
45447,540260,21658,GLASS  BEURRE DISH,4,2011-01-06,3.95,13097.0,United Kingdom,2011-01-06 09:40:00
45448,540260,22776,SWEETHEART CAKESTAND 3 TIER,3,2011-01-06,9.95,13097.0,United Kingdom,2011-01-06 09:40:00
45449,540260,22423,REGENCY CAKESTAND 3 TIER,3,2011-01-06,12.75,13097.0,United Kingdom,2011-01-06 09:40:00
45450,540260,21507,"ELEPHANT, BIRTHDAY CARD, ",24,2011-01-06,0.42,13097.0,United Kingdom,2011-01-06 09:40:00
45451,540260,21508,VINTAGE KID DOLLY CARD ,24,2011-01-06,0.42,13097.0,United Kingdom,2011-01-06 09:40:00
45452,540260,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,24,2011-01-06,0.42,13097.0,United Kingdom,2011-01-06 09:40:00
45453,540260,21314,SMALL GLASS HEART TRINKET POT,8,2011-01-06,2.1,13097.0,United Kingdom,2011-01-06 09:40:00
45454,540260,22364,GLASS JAR DIGESTIVE BISCUITS,6,2011-01-06,2.95,13097.0,United Kingdom,2011-01-06 09:40:00
45455,540260,22472,TV DINNER TRAY DOLLY GIRL,3,2011-01-06,4.95,13097.0,United Kingdom,2011-01-06 09:40:00
45456,540260,22035,VINTAGE CARAVAN GREETING CARD ,24,2011-01-06,0.42,13097.0,United Kingdom,2011-01-06 09:40:00
45457,540260,22984,CARD GINGHAM ROSE ,12,2011-01-06,0.42,13097.0,United Kingdom,2011-01-06 09:40:00
45458,540260,20801,LARGE PINK GLASS SUNDAE DISH,16,2011-01-06,0.75,13097.0,United Kingdom,2011-01-06 09:40:00
45459,540260,22391,PAPERWEIGHT HOME SWEET HOME,12,2011-01-06,0.85,13097.0,United Kingdom,2011-01-06 09:40:00
45460,540260,22471,TV DINNER TRAY AIR HOSTESS ,3,2011-01-06,4.95,13097.0,United Kingdom,2011-01-06 09:40:00
45461,540260,85054,FRENCH ENAMEL POT W LID,6,2011-01-06,2.95,13097.0,United Kingdom,2011-01-06 09:40:00
45462,540260,85014A,BLACK/BLUE POLKADOT UMBRELLA,6,2011-01-06,5.95,13097.0,United Kingdom,2011-01-06 09:40:00
45463,540260,85014B,RED RETROSPOT UMBRELLA,6,2011-01-06,5.95,13097.0,United Kingdom,2011-01-06 09:40:00
45464,540260,84849B,FAIRY SOAP SOAP HOLDER,12,2011-01-06,1.69,13097.0,United Kingdom,2011-01-06 09:40:00
45465,540260,22111,SCOTTIE DOG HOT WATER BOTTLE,3,2011-01-06,4.95,13097.0,United Kingdom,2011-01-06 09:40:00
45466,540260,21481,FAWN BLUE HOT WATER BOTTLE,6,2011-01-06,2.95,13097.0,United Kingdom,2011-01-06 09:40:00
45467,540260,71279,PINK GLASS CANDLEHOLDER,6,2011-01-06,2.95,13097.0,United Kingdom,2011-01-06 09:40:00
45468,540260,37495,FAIRY CAKE BIRTHDAY CANDLE SET,4,2011-01-06,3.75,13097.0,United Kingdom,2011-01-06 09:40:00
45469,540260,72801C,4 ROSE PINK DINNER CANDLES,12,2011-01-06,1.25,13097.0,United Kingdom,2011-01-06 09:40:00
45470,540260,21875,KINGS CHOICE MUG,12,2011-01-06,1.25,13097.0,United Kingdom,2011-01-06 09:40:00
45471,540260,37370,RETRO COFFEE MUGS ASSORTED,12,2011-01-06,1.25,13097.0,United Kingdom,2011-01-06 09:40:00
45472,540260,21868,POTTING SHED TEA MUG,12,2011-01-06,1.25,13097.0,United Kingdom,2011-01-06 09:40:00
45473,540261,22262,FELT EGG COSY CHICKEN,12,2011-01-06,0.85,13089.0,United Kingdom,2011-01-06 09:57:00
45474,540261,22261,FELT EGG COSY WHITE RABBIT ,12,2011-01-06,0.85,13089.0,United Kingdom,2011-01-06 09:57:00
45475,540261,22178,VICTORIAN GLASS HANGING T-LIGHT,96,2011-01-06,1.06,13089.0,United Kingdom,2011-01-06 09:57:00
45476,540261,84949,SILVER HANGING T-LIGHT HOLDER,36,2011-01-06,1.65,13089.0,United Kingdom,2011-01-06 09:57:00
45477,540261,84946,ANTIQUE SILVER TEA GLASS ETCHED,48,2011-01-06,1.25,13089.0,United Kingdom,2011-01-06 09:57:00
45478,540261,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,72,2011-01-06,1.06,13089.0,United Kingdom,2011-01-06 09:57:00
45479,540261,22265,EASTER DECORATION NATURAL CHICK,24,2011-01-06,0.65,13089.0,United Kingdom,2011-01-06 09:57:00
45480,540261,22457,NATURAL SLATE HEART CHALKBOARD ,48,2011-01-06,2.55,13089.0,United Kingdom,2011-01-06 09:57:00
45481,540261,21385,IVORY HANGING DECORATION  HEART,24,2011-01-06,0.85,13089.0,United Kingdom,2011-01-06 09:57:00
45482,540261,22469,HEART OF WICKER SMALL,48,2011-01-06,1.45,13089.0,United Kingdom,2011-01-06 09:57:00
45483,540261,21484,CHICK GREY HOT WATER BOTTLE,12,2011-01-06,3.45,13089.0,United Kingdom,2011-01-06 09:57:00
45484,540261,22297,HEART IVORY TRELLIS SMALL,96,2011-01-06,1.25,13089.0,United Kingdom,2011-01-06 09:57:00
45485,540261,22798,ANTIQUE GLASS DRESSING TABLE POT,8,2011-01-06,2.95,13089.0,United Kingdom,2011-01-06 09:57:00
45486,540262,47591D,PINK FAIRY CAKE CHILDRENS APRON,147,2011-01-06,1.65,14045.0,United Kingdom,2011-01-06 10:01:00
45487,540263,22467,GUMBALL COAT RACK,36,2011-01-06,2.1,18062.0,United Kingdom,2011-01-06 10:03:00
45488,540263,10125,MINI FUNKY DESIGN TAPES,40,2011-01-06,0.42,18062.0,United Kingdom,2011-01-06 10:03:00
45489,540263,21202,DOLLY HONEYCOMB GARLAND,48,2011-01-06,0.65,18062.0,United Kingdom,2011-01-06 10:03:00
45490,540263,21206,STRAWBERRY HONEYCOMB  GARLAND ,48,2011-01-06,0.65,18062.0,United Kingdom,2011-01-06 10:03:00
45491,540263,21892,TRADITIONAL WOODEN CATCH CUP GAME ,12,2011-01-06,1.25,18062.0,United Kingdom,2011-01-06 10:03:00
45492,540264,22197,SMALL POPCORN HOLDER,600,2011-01-06,0.72,17949.0,United Kingdom,2011-01-06 10:20:00
45493,540265,21275,ZINC TOP  2 DOOR WOODEN SHELF ,1,2011-01-06,16.95,15271.0,United Kingdom,2011-01-06 10:46:00
45494,540265,22607,WOODEN ROUNDERS GARDEN SET ,2,2011-01-06,9.95,15271.0,United Kingdom,2011-01-06 10:46:00
45495,540265,21257,VICTORIAN SEWING BOX MEDIUM,2,2011-01-06,7.95,15271.0,United Kingdom,2011-01-06 10:46:00
45496,540265,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2011-01-06,4.95,15271.0,United Kingdom,2011-01-06 10:46:00
45497,540265,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,2011-01-06,3.95,15271.0,United Kingdom,2011-01-06 10:46:00
45498,540265,22761,CHEST 7 DRAWER MA CAMPAGNE,1,2011-01-06,24.95,15271.0,United Kingdom,2011-01-06 10:46:00
45499,540265,22762,CUPBOARD 3 DRAWER MA CAMPAGNE,1,2011-01-06,14.95,15271.0,United Kingdom,2011-01-06 10:46:00
45500,540265,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,2011-01-06,0.85,15271.0,United Kingdom,2011-01-06 10:46:00
45501,540265,22960,JAM MAKING SET WITH JARS,6,2011-01-06,4.25,15271.0,United Kingdom,2011-01-06 10:46:00
45502,540265,22464,HANGING METAL HEART LANTERN,12,2011-01-06,1.65,15271.0,United Kingdom,2011-01-06 10:46:00
45503,540265,22858,EASTER TIN KEEPSAKE,6,2011-01-06,1.65,15271.0,United Kingdom,2011-01-06 10:46:00
45504,540265,22860,EASTER TIN CHICKS PINK DAISY,6,2011-01-06,1.65,15271.0,United Kingdom,2011-01-06 10:46:00
45505,540265,21974,SET OF 36 PAISLEY FLOWER DOILIES,12,2011-01-06,1.45,15271.0,United Kingdom,2011-01-06 10:46:00
45506,540265,22822,CREAM WALL PLANTER HEART SHAPED,2,2011-01-06,5.95,15271.0,United Kingdom,2011-01-06 10:46:00
45507,540265,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,2011-01-06,0.85,15271.0,United Kingdom,2011-01-06 10:46:00
45508,540265,22619,SET OF 6 SOLDIER SKITTLES,4,2011-01-06,3.75,15271.0,United Kingdom,2011-01-06 10:46:00
45509,C540266,M,Manual,-1,2011-01-06,458.29,,United Kingdom,2011-01-06 11:05:00
45510,C540266,POST,POSTAGE,-1,2011-01-06,35.09,,United Kingdom,2011-01-06 11:05:00
45511,540267,22078,RIBBON REEL LACE DESIGN ,120,2011-01-06,1.85,12415.0,Australia,2011-01-06 11:12:00
45512,540267,22079,RIBBON REEL HEARTS DESIGN ,120,2011-01-06,1.45,12415.0,Australia,2011-01-06 11:12:00
45513,540267,22080,RIBBON REEL POLKADOTS ,120,2011-01-06,1.45,12415.0,Australia,2011-01-06 11:12:00
45514,540267,22077,6 RIBBONS RUSTIC CHARM,144,2011-01-06,1.45,12415.0,Australia,2011-01-06 11:12:00
45515,540267,22505,MEMO BOARD COTTAGE DESIGN,24,2011-01-06,4.25,12415.0,Australia,2011-01-06 11:12:00
45516,540267,22516,CHILDS GARDEN RAKE BLUE,36,2011-01-06,1.85,12415.0,Australia,2011-01-06 11:12:00
45517,540267,22517,CHILDS GARDEN RAKE PINK,36,2011-01-06,1.85,12415.0,Australia,2011-01-06 11:12:00
45518,540267,22518,CHILDS GARDEN BRUSH BLUE,36,2011-01-06,1.85,12415.0,Australia,2011-01-06 11:12:00
45519,540267,22519,CHILDS GARDEN BRUSH PINK,36,2011-01-06,1.85,12415.0,Australia,2011-01-06 11:12:00
45520,540267,22514,CHILDS GARDEN SPADE BLUE,36,2011-01-06,1.85,12415.0,Australia,2011-01-06 11:12:00
45521,540267,22515,CHILDS GARDEN SPADE PINK,36,2011-01-06,1.85,12415.0,Australia,2011-01-06 11:12:00
45522,540267,22522,CHILDS GARDEN FORK BLUE ,192,2011-01-06,0.72,12415.0,Australia,2011-01-06 11:12:00
45523,540267,22524,CHILDRENS GARDEN GLOVES BLUE,100,2011-01-06,1.06,12415.0,Australia,2011-01-06 11:12:00
45524,540267,22525,CHILDRENS GARDEN GLOVES PINK,100,2011-01-06,1.06,12415.0,Australia,2011-01-06 11:12:00
45525,540267,22933,BAKING MOULD EASTER EGG MILK CHOC,6,2011-01-06,2.95,12415.0,Australia,2011-01-06 11:12:00
45526,540267,22934,BAKING MOULD EASTER EGG WHITE CHOC,48,2011-01-06,2.55,12415.0,Australia,2011-01-06 11:12:00
45527,540267,84218,BOX/12 CHICK & EGG IN BASKET,60,2011-01-06,1.69,12415.0,Australia,2011-01-06 11:12:00
45528,540267,84228,HEN HOUSE W CHICK STANDING,120,2011-01-06,0.37,12415.0,Australia,2011-01-06 11:12:00
45529,540267,22148,EASTER CRAFT 4 CHICKS ,40,2011-01-06,1.65,12415.0,Australia,2011-01-06 11:12:00
45530,540267,22857,ASSORTED EASTER GIFT TAGS,144,2011-01-06,0.72,12415.0,Australia,2011-01-06 11:12:00
45531,540267,22858,EASTER TIN KEEPSAKE,48,2011-01-06,1.65,12415.0,Australia,2011-01-06 11:12:00
45532,540267,22859,EASTER TIN BUNNY BOUQUET,48,2011-01-06,1.65,12415.0,Australia,2011-01-06 11:12:00
45533,540267,22860,EASTER TIN CHICKS PINK DAISY,48,2011-01-06,1.65,12415.0,Australia,2011-01-06 11:12:00
45534,540267,21915,RED  HARMONICA IN BOX ,240,2011-01-06,1.06,12415.0,Australia,2011-01-06 11:12:00
45535,540267,21914,BLUE HARMONICA IN BOX ,240,2011-01-06,1.06,12415.0,Australia,2011-01-06 11:12:00
45536,540267,22492,MINI PAINT SET VINTAGE ,576,2011-01-06,0.55,12415.0,Australia,2011-01-06 11:12:00
45537,540267,22619,SET OF 6 SOLDIER SKITTLES,80,2011-01-06,3.39,12415.0,Australia,2011-01-06 11:12:00
45538,540267,21891,TRADITIONAL WOODEN SKIPPING ROPE,144,2011-01-06,1.06,12415.0,Australia,2011-01-06 11:12:00
45539,540267,22620,4 TRADITIONAL SPINNING TOPS,160,2011-01-06,1.06,12415.0,Australia,2011-01-06 11:12:00
45540,540267,22659,LUNCH BOX I LOVE LONDON,64,2011-01-06,1.65,12415.0,Australia,2011-01-06 11:12:00
45541,540267,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,240,2011-01-06,4.25,12415.0,Australia,2011-01-06 11:12:00
45542,540267,22722,SET OF 6 SPICE TINS PANTRY DESIGN,168,2011-01-06,3.45,12415.0,Australia,2011-01-06 11:12:00
45543,540267,22692,DOORMAT WELCOME TO OUR HOME,20,2011-01-06,6.75,12415.0,Australia,2011-01-06 11:12:00
45544,540267,20685,DOORMAT RED RETROSPOT,20,2011-01-06,6.75,12415.0,Australia,2011-01-06 11:12:00
45545,540267,22379,RECYCLING BAG RETROSPOT ,100,2011-01-06,1.85,12415.0,Australia,2011-01-06 11:12:00
45546,540267,22378,WALL TIDY RETROSPOT ,60,2011-01-06,0.85,12415.0,Australia,2011-01-06 11:12:00
45547,540267,22354,RETROSPOT PADDED SEAT CUSHION,60,2011-01-06,3.39,12415.0,Australia,2011-01-06 11:12:00
45548,540267,21243,PINK  POLKADOT PLATE ,96,2011-01-06,1.45,12415.0,Australia,2011-01-06 11:12:00
45549,540267,21244,BLUE POLKADOT PLATE ,96,2011-01-06,1.45,12415.0,Australia,2011-01-06 11:12:00
45550,540267,21242,RED RETROSPOT PLATE ,96,2011-01-06,1.45,12415.0,Australia,2011-01-06 11:12:00
45551,540267,21239,PINK  POLKADOT CUP,96,2011-01-06,0.72,12415.0,Australia,2011-01-06 11:12:00
45552,540267,21240,BLUE POLKADOT CUP,96,2011-01-06,0.72,12415.0,Australia,2011-01-06 11:12:00
45553,540267,20676,RED RETROSPOT BOWL,72,2011-01-06,1.06,12415.0,Australia,2011-01-06 11:12:00
45554,540267,20677,PINK POLKADOT BOWL,72,2011-01-06,1.06,12415.0,Australia,2011-01-06 11:12:00
45555,540267,21238,RED RETROSPOT CUP,96,2011-01-06,0.72,12415.0,Australia,2011-01-06 11:12:00
45556,540267,20675,BLUE POLKADOT BOWL,72,2011-01-06,1.06,12415.0,Australia,2011-01-06 11:12:00
45557,540268,20725,LUNCH BAG RED RETROSPOT,10,2011-01-06,1.65,13458.0,United Kingdom,2011-01-06 11:25:00
45558,540268,20801,LARGE PINK GLASS SUNDAE DISH,16,2011-01-06,0.75,13458.0,United Kingdom,2011-01-06 11:25:00
45559,540268,21879,HEARTS GIFT TAPE,24,2011-01-06,0.19,13458.0,United Kingdom,2011-01-06 11:25:00
45560,540268,22222,CAKE PLATE LOVEBIRD WHITE,12,2011-01-06,1.95,13458.0,United Kingdom,2011-01-06 11:25:00
45561,540268,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,2011-01-06,2.55,13458.0,United Kingdom,2011-01-06 11:25:00
45562,540268,22178,VICTORIAN GLASS HANGING T-LIGHT,36,2011-01-06,1.25,13458.0,United Kingdom,2011-01-06 11:25:00
45563,540268,22197,SMALL POPCORN HOLDER,60,2011-01-06,0.85,13458.0,United Kingdom,2011-01-06 11:25:00
45564,540268,22457,NATURAL SLATE HEART CHALKBOARD ,48,2011-01-06,2.55,13458.0,United Kingdom,2011-01-06 11:25:00
45565,540268,84946,ANTIQUE SILVER TEA GLASS ETCHED,12,2011-01-06,1.25,13458.0,United Kingdom,2011-01-06 11:25:00
45566,540268,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,2011-01-06,1.95,13458.0,United Kingdom,2011-01-06 11:25:00
45567,540268,20711,JUMBO BAG TOYS ,10,2011-01-06,1.95,13458.0,United Kingdom,2011-01-06 11:25:00
45568,540268,22784,LANTERN CREAM GAZEBO ,6,2011-01-06,4.95,13458.0,United Kingdom,2011-01-06 11:25:00
45569,540268,22789,T-LIGHT HOLDER SWEETHEART HANGING,8,2011-01-06,1.95,13458.0,United Kingdom,2011-01-06 11:25:00
45570,540268,85118,HEART T-LIGHT HOLDER,24,2011-01-06,1.25,13458.0,United Kingdom,2011-01-06 11:25:00
45571,540268,21385,IVORY HANGING DECORATION  HEART,24,2011-01-06,0.85,13458.0,United Kingdom,2011-01-06 11:25:00
45572,540268,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,8,2011-01-06,2.95,13458.0,United Kingdom,2011-01-06 11:25:00
45573,540268,22488,NATURAL SLATE RECTANGLE CHALKBOARD,24,2011-01-06,1.65,13458.0,United Kingdom,2011-01-06 11:25:00
45574,540268,22668,PINK BABY BUNTING,10,2011-01-06,2.95,13458.0,United Kingdom,2011-01-06 11:25:00
45575,540268,47590A,BLUE HAPPY BIRTHDAY BUNTING,3,2011-01-06,5.45,13458.0,United Kingdom,2011-01-06 11:25:00
45576,540268,47590B,PINK HAPPY BIRTHDAY BUNTING,3,2011-01-06,5.45,13458.0,United Kingdom,2011-01-06 11:25:00
45577,540268,22669,RED BABY BUNTING ,5,2011-01-06,2.95,13458.0,United Kingdom,2011-01-06 11:25:00
45578,540268,22219,LOVEBIRD HANGING DECORATION WHITE ,36,2011-01-06,0.85,13458.0,United Kingdom,2011-01-06 11:25:00
45579,540268,22470,HEART OF WICKER LARGE,30,2011-01-06,2.95,13458.0,United Kingdom,2011-01-06 11:25:00
45580,540268,84879,ASSORTED COLOUR BIRD ORNAMENT,48,2011-01-06,1.69,13458.0,United Kingdom,2011-01-06 11:25:00
45581,540268,84836,ZINC METAL HEART DECORATION,12,2011-01-06,1.25,13458.0,United Kingdom,2011-01-06 11:25:00
45582,540268,84792,ENCHANTED BIRD COATHANGER 5 HOOK,8,2011-01-06,4.65,13458.0,United Kingdom,2011-01-06 11:25:00
45583,540268,22318,FIVE HEART HANGING DECORATION,12,2011-01-06,2.95,13458.0,United Kingdom,2011-01-06 11:25:00
45584,540268,22766,PHOTO FRAME CORNICE,8,2011-01-06,2.95,13458.0,United Kingdom,2011-01-06 11:25:00
45585,540268,82552,WASHROOM METAL SIGN,12,2011-01-06,1.45,13458.0,United Kingdom,2011-01-06 11:25:00
45586,540268,35004C,SET OF 3 COLOURED  FLYING DUCKS,3,2011-01-06,5.45,13458.0,United Kingdom,2011-01-06 11:25:00
45587,540268,22195,LARGE HEART MEASURING SPOONS,12,2011-01-06,1.65,13458.0,United Kingdom,2011-01-06 11:25:00
45588,540268,22196,SMALL HEART MEASURING SPOONS,12,2011-01-06,0.85,13458.0,United Kingdom,2011-01-06 11:25:00
45589,540268,84378,SET OF 3 HEART COOKIE CUTTERS,36,2011-01-06,1.25,13458.0,United Kingdom,2011-01-06 11:25:00
45590,540268,21976,PACK OF 60 MUSHROOM CAKE CASES,24,2011-01-06,0.55,13458.0,United Kingdom,2011-01-06 11:25:00
45591,540268,22951,60 CAKE CASES DOLLY GIRL DESIGN,24,2011-01-06,0.55,13458.0,United Kingdom,2011-01-06 11:25:00
45592,540268,21975,PACK OF 60 DINOSAUR CAKE CASES,24,2011-01-06,0.55,13458.0,United Kingdom,2011-01-06 11:25:00
45593,540268,20726,LUNCH BAG WOODLAND,10,2011-01-06,1.65,13458.0,United Kingdom,2011-01-06 11:25:00
45594,540268,20728,LUNCH BAG CARS BLUE,10,2011-01-06,1.65,13458.0,United Kingdom,2011-01-06 11:25:00
45595,540268,22384,LUNCH BAG PINK POLKADOT,10,2011-01-06,1.65,13458.0,United Kingdom,2011-01-06 11:25:00
45596,540268,22629,SPACEBOY LUNCH BOX ,12,2011-01-06,1.95,13458.0,United Kingdom,2011-01-06 11:25:00
45597,540268,22630,DOLLY GIRL LUNCH BOX,12,2011-01-06,1.95,13458.0,United Kingdom,2011-01-06 11:25:00
45598,540268,79321,CHILLI LIGHTS,12,2011-01-06,4.95,13458.0,United Kingdom,2011-01-06 11:25:00
45599,540268,21563,RED HEART SHAPE LOVE BUCKET ,6,2011-01-06,2.95,13458.0,United Kingdom,2011-01-06 11:25:00
45600,540268,21500,PINK POLKADOT WRAP ,25,2011-01-06,0.42,13458.0,United Kingdom,2011-01-06 11:25:00
45601,540268,22051,BLUE SCANDINAVIAN PAISLEY WRAP,25,2011-01-06,0.42,13458.0,United Kingdom,2011-01-06 11:25:00
45602,540268,22986,GINGHAM ROSE WRAP,25,2011-01-06,0.42,13458.0,United Kingdom,2011-01-06 11:25:00
45603,540268,22704,WRAP RED APPLES ,25,2011-01-06,0.42,13458.0,United Kingdom,2011-01-06 11:25:00
45604,540268,22198,LARGE POPCORN HOLDER ,36,2011-01-06,1.65,13458.0,United Kingdom,2011-01-06 11:25:00
45605,540268,85099B,JUMBO BAG RED RETROSPOT,10,2011-01-06,1.95,13458.0,United Kingdom,2011-01-06 11:25:00
45606,540268,21166,COOK WITH WINE METAL SIGN ,12,2011-01-06,1.95,13458.0,United Kingdom,2011-01-06 11:25:00
45607,540268,21175,GIN + TONIC DIET METAL SIGN,12,2011-01-06,2.1,13458.0,United Kingdom,2011-01-06 11:25:00
45608,540268,85152,HAND OVER THE CHOCOLATE   SIGN ,12,2011-01-06,2.1,13458.0,United Kingdom,2011-01-06 11:25:00
45609,540268,84279P,CHERRY BLOSSOM  DECORATIVE FLASK,4,2011-01-06,3.75,13458.0,United Kingdom,2011-01-06 11:25:00
45610,540269,22730,ALARM CLOCK BAKELIKE IVORY,4,2011-01-06,3.75,14135.0,United Kingdom,2011-01-06 11:39:00
45611,540269,22725,ALARM CLOCK BAKELIKE CHOCOLATE,4,2011-01-06,3.75,14135.0,United Kingdom,2011-01-06 11:39:00
45612,540269,22726,ALARM CLOCK BAKELIKE GREEN,4,2011-01-06,3.75,14135.0,United Kingdom,2011-01-06 11:39:00
45613,540269,22729,ALARM CLOCK BAKELIKE ORANGE,4,2011-01-06,3.75,14135.0,United Kingdom,2011-01-06 11:39:00
45614,540269,22728,ALARM CLOCK BAKELIKE PINK,4,2011-01-06,3.75,14135.0,United Kingdom,2011-01-06 11:39:00
45615,540269,22727,ALARM CLOCK BAKELIKE RED ,8,2011-01-06,3.75,14135.0,United Kingdom,2011-01-06 11:39:00
45616,540269,22468,BABUSHKA LIGHTS STRING OF 10,6,2011-01-06,6.75,14135.0,United Kingdom,2011-01-06 11:39:00
45617,540269,22179,SET 10 LIGHTS NIGHT OWL,6,2011-01-06,6.75,14135.0,United Kingdom,2011-01-06 11:39:00
