,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
292899,562567,22712,CARD DOLLY GIRL ,12,2011-08-07,0.42,12877.0,United Kingdom,2011-08-07 11:40:00
292900,562567,22714,CARD BIRTHDAY COWBOY,12,2011-08-07,0.42,12877.0,United Kingdom,2011-08-07 11:40:00
292901,562567,22817,CARD SUKI BIRTHDAY,12,2011-08-07,0.42,12877.0,United Kingdom,2011-08-07 11:40:00
292902,562567,15036,ASSORTED COLOURS SILK FAN,12,2011-08-07,0.83,12877.0,United Kingdom,2011-08-07 11:40:00
292903,562567,15044D,RED PAPER PARASOL,6,2011-08-07,2.95,12877.0,United Kingdom,2011-08-07 11:40:00
292904,562568,20712,JUMBO BAG WOODLAND ANIMALS,10,2011-08-07,2.08,12720.0,Germany,2011-08-07 11:59:00
292905,562568,23344,JUMBO BAG 50'S CHRISTMAS ,10,2011-08-07,2.08,12720.0,Germany,2011-08-07 11:59:00
292906,562568,21246,RED RETROSPOT BIG BOWL,6,2011-08-07,4.95,12720.0,Germany,2011-08-07 11:59:00
292907,562568,21880,RED RETROSPOT TAPE,12,2011-08-07,0.65,12720.0,Germany,2011-08-07 11:59:00
292908,562568,20719,WOODLAND CHARLOTTE BAG,10,2011-08-07,0.85,12720.0,Germany,2011-08-07 11:59:00
292909,562568,22553,PLASTERS IN TIN SKULLS,12,2011-08-07,1.65,12720.0,Germany,2011-08-07 11:59:00
292910,562569,21123,SET/10 IVORY POLKADOT PARTY CANDLES,3,2011-08-07,1.25,17323.0,United Kingdom,2011-08-07 12:05:00
292911,562569,23154,SET OF 4 JAM JAR MAGNETS,3,2011-08-07,2.08,17323.0,United Kingdom,2011-08-07 12:05:00
292912,562569,85049F,BABY BOOM RIBBONS ,3,2011-08-07,1.25,17323.0,United Kingdom,2011-08-07 12:05:00
292913,562569,85049G,CHOCOLATE BOX RIBBONS ,3,2011-08-07,1.25,17323.0,United Kingdom,2011-08-07 12:05:00
292914,562569,85049E,SCANDINAVIAN REDS RIBBONS,3,2011-08-07,1.25,17323.0,United Kingdom,2011-08-07 12:05:00
292915,562569,85049D,BRIGHT BLUES RIBBONS ,2,2011-08-07,1.25,17323.0,United Kingdom,2011-08-07 12:05:00
292916,562569,85049C,ROMANTIC PINKS RIBBONS ,3,2011-08-07,1.25,17323.0,United Kingdom,2011-08-07 12:05:00
292917,562569,23297,SET 40 HEART SHAPE PETIT FOUR CASES,6,2011-08-07,1.65,17323.0,United Kingdom,2011-08-07 12:05:00
292918,562569,22436,12 COLOURED PARTY BALLOONS,10,2011-08-07,0.65,17323.0,United Kingdom,2011-08-07 12:05:00
292919,562569,23295,SET OF 12 MINI LOAF BAKING CASES,3,2011-08-07,0.83,17323.0,United Kingdom,2011-08-07 12:05:00
292920,562569,23293,SET OF 12 FAIRY CAKE BAKING CASES,3,2011-08-07,0.83,17323.0,United Kingdom,2011-08-07 12:05:00
292921,562569,20724,RED RETROSPOT CHARLOTTE BAG,6,2011-08-07,0.85,17323.0,United Kingdom,2011-08-07 12:05:00
292922,562569,22355,CHARLOTTE BAG SUKI DESIGN,10,2011-08-07,0.85,17323.0,United Kingdom,2011-08-07 12:05:00
292923,562569,20719,WOODLAND CHARLOTTE BAG,10,2011-08-07,0.85,17323.0,United Kingdom,2011-08-07 12:05:00
292924,562569,20726,LUNCH BAG WOODLAND,3,2011-08-07,1.65,17323.0,United Kingdom,2011-08-07 12:05:00
292925,562569,20725,LUNCH BAG RED RETROSPOT,3,2011-08-07,1.65,17323.0,United Kingdom,2011-08-07 12:05:00
292926,562569,22384,LUNCH BAG PINK POLKADOT,3,2011-08-07,1.65,17323.0,United Kingdom,2011-08-07 12:05:00
292927,562569,23209,LUNCH BAG VINTAGE DOILY ,3,2011-08-07,1.65,17323.0,United Kingdom,2011-08-07 12:05:00
292928,562569,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,2,2011-08-07,3.75,17323.0,United Kingdom,2011-08-07 12:05:00
292929,562569,23203,JUMBO BAG VINTAGE DOILY ,3,2011-08-07,2.08,17323.0,United Kingdom,2011-08-07 12:05:00
292930,562570,22988,SOLDIERS EGG CUP ,12,2011-08-07,1.25,14079.0,United Kingdom,2011-08-07 12:10:00
292931,562570,22976,CIRCUS PARADE CHILDRENS EGG CUP ,12,2011-08-07,1.25,14079.0,United Kingdom,2011-08-07 12:10:00
292932,562570,21588,RETROSPOT GIANT TUBE MATCHES,24,2011-08-07,2.55,14079.0,United Kingdom,2011-08-07 12:10:00
292933,562570,20983,12 PENCILS TALL TUBE RED RETROSPOT,24,2011-08-07,0.85,14079.0,United Kingdom,2011-08-07 12:10:00
292934,562570,22120,WELCOME  WOODEN BLOCK LETTERS,1,2011-08-07,9.95,14079.0,United Kingdom,2011-08-07 12:10:00
292935,562570,21584,RETROSPOT SMALL TUBE MATCHES,100,2011-08-07,1.65,14079.0,United Kingdom,2011-08-07 12:10:00
292936,562570,21497,FANCY FONTS BIRTHDAY WRAP,25,2011-08-07,0.42,14079.0,United Kingdom,2011-08-07 12:10:00
292937,562570,22047,EMPIRE GIFT WRAP,25,2011-08-07,0.42,14079.0,United Kingdom,2011-08-07 12:10:00
292938,562570,22985,WRAP BILLBOARD FONTS DESIGN,25,2011-08-07,0.42,14079.0,United Kingdom,2011-08-07 12:10:00
292939,562570,10133,COLOURING PENCILS BROWN TUBE,50,2011-08-07,0.42,14079.0,United Kingdom,2011-08-07 12:10:00
292940,562570,23169,CLASSIC GLASS COOKIE JAR,1,2011-08-07,4.15,14079.0,United Kingdom,2011-08-07 12:10:00
292941,562570,22606,WOODEN SKITTLES GARDEN SET,2,2011-08-07,15.95,14079.0,United Kingdom,2011-08-07 12:10:00
292942,562571,23111,PARISIENNE SEWING BOX,1,2011-08-07,12.5,13782.0,United Kingdom,2011-08-07 12:21:00
292943,562571,23110,PARISIENNE KEY CABINET ,1,2011-08-07,5.75,13782.0,United Kingdom,2011-08-07 12:21:00
292944,562571,23112,PARISIENNE CURIO CABINET,1,2011-08-07,7.5,13782.0,United Kingdom,2011-08-07 12:21:00
292945,562571,82486,WOOD S/3 CABINET ANT WHITE FINISH,2,2011-08-07,8.95,13782.0,United Kingdom,2011-08-07 12:21:00
292946,562571,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,2011-08-07,2.95,13782.0,United Kingdom,2011-08-07 12:21:00
292947,562571,22063,CERAMIC BOWL WITH STRAWBERRY DESIGN,1,2011-08-07,2.95,13782.0,United Kingdom,2011-08-07 12:21:00
292948,562571,22789,T-LIGHT HOLDER SWEETHEART HANGING,4,2011-08-07,1.95,13782.0,United Kingdom,2011-08-07 12:21:00
292949,562571,85062,PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,6,2011-08-07,1.65,13782.0,United Kingdom,2011-08-07 12:21:00
292950,562571,22654,DELUXE SEWING KIT ,2,2011-08-07,5.95,13782.0,United Kingdom,2011-08-07 12:21:00
292951,562571,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,2011-08-07,6.95,13782.0,United Kingdom,2011-08-07 12:21:00
292952,562571,21259,VICTORIAN SEWING BOX SMALL ,2,2011-08-07,5.95,13782.0,United Kingdom,2011-08-07 12:21:00
292953,562571,23118,PARISIENNE JEWELLERY DRAWER ,1,2011-08-07,7.5,13782.0,United Kingdom,2011-08-07 12:21:00
292954,562571,22059,CERAMIC STRAWBERRY DESIGN MUG,1,2011-08-07,1.49,13782.0,United Kingdom,2011-08-07 12:21:00
292955,562571,22055,MINI CAKE STAND  HANGING STRAWBERY,1,2011-08-07,1.65,13782.0,United Kingdom,2011-08-07 12:21:00
292956,562571,22055,MINI CAKE STAND  HANGING STRAWBERY,1,2011-08-07,1.65,13782.0,United Kingdom,2011-08-07 12:21:00
292957,562571,22059,CERAMIC STRAWBERRY DESIGN MUG,1,2011-08-07,1.49,13782.0,United Kingdom,2011-08-07 12:21:00
292958,562571,22649,STRAWBERRY FAIRY CAKE TEAPOT,1,2011-08-07,4.95,13782.0,United Kingdom,2011-08-07 12:21:00
292959,562572,47343A,FUSCHIA FLOWER PURSE WITH BEADS,36,2011-08-07,0.83,17298.0,United Kingdom,2011-08-07 12:21:00
292960,562572,35648,VINTAGE BEAD PINK PURSE ,48,2011-08-07,0.83,17298.0,United Kingdom,2011-08-07 12:21:00
292961,562572,85130D,BEADED CRYSTAL HEART PINK LARGE,24,2011-08-07,0.79,17298.0,United Kingdom,2011-08-07 12:21:00
292962,562572,85130C,BEADED CRYSTAL HEART BLUE  LARGE,24,2011-08-07,0.79,17298.0,United Kingdom,2011-08-07 12:21:00
292963,562573,22209,WOOD STAMP SET HAPPY BIRTHDAY,12,2011-08-07,0.83,13248.0,United Kingdom,2011-08-07 12:40:00
292964,562573,16169E,WRAP 50'S  CHRISTMAS,25,2011-08-07,0.42,13248.0,United Kingdom,2011-08-07 12:40:00
292965,562573,23313,VINTAGE CHRISTMAS BUNTING,5,2011-08-07,4.95,13248.0,United Kingdom,2011-08-07 12:40:00
292966,562573,23311,VINTAGE CHRISTMAS STOCKING ,6,2011-08-07,2.55,13248.0,United Kingdom,2011-08-07 12:40:00
292967,562573,22697,GREEN REGENCY TEACUP AND SAUCER,6,2011-08-07,2.95,13248.0,United Kingdom,2011-08-07 12:40:00
292968,562574,22147,FELTCRAFT BUTTERFLY HEARTS,1,2011-08-07,1.45,14903.0,United Kingdom,2011-08-07 12:42:00
292969,562574,22469,HEART OF WICKER SMALL,4,2011-08-07,1.65,14903.0,United Kingdom,2011-08-07 12:42:00
292970,562574,23321,SMALL WHITE HEART OF WICKER,4,2011-08-07,1.65,14903.0,United Kingdom,2011-08-07 12:42:00
292971,562574,23273,HEART T-LIGHT HOLDER WILLIE WINKIE,4,2011-08-07,1.65,14903.0,United Kingdom,2011-08-07 12:42:00
292972,562574,22470,HEART OF WICKER LARGE,4,2011-08-07,2.95,14903.0,United Kingdom,2011-08-07 12:42:00
292973,562574,84832,ZINC WILLIE WINKIE  CANDLE STICK,4,2011-08-07,0.85,14903.0,United Kingdom,2011-08-07 12:42:00
292974,562574,23089,GLASS BON BON JAR,4,2011-08-07,1.65,14903.0,United Kingdom,2011-08-07 12:42:00
292975,562574,22791,T-LIGHT GLASS FLUTED ANTIQUE,12,2011-08-07,1.25,14903.0,United Kingdom,2011-08-07 12:42:00
292976,562574,23088,ZINC HEART FLOWER T-LIGHT HOLDER,16,2011-08-07,1.25,14903.0,United Kingdom,2011-08-07 12:42:00
292977,562574,23086,ZINC  STAR T-LIGHT HOLDER ,16,2011-08-07,1.25,14903.0,United Kingdom,2011-08-07 12:42:00
292978,562574,21326,AGED GLASS SILVER T-LIGHT HOLDER,24,2011-08-07,0.65,14903.0,United Kingdom,2011-08-07 12:42:00
292979,562574,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,24,2011-08-07,0.85,14903.0,United Kingdom,2011-08-07 12:42:00
292980,562574,84949,SILVER HANGING T-LIGHT HOLDER,6,2011-08-07,1.65,14903.0,United Kingdom,2011-08-07 12:42:00
292981,562574,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,12,2011-08-07,1.25,14903.0,United Kingdom,2011-08-07 12:42:00
292982,562574,84946,ANTIQUE SILVER T-LIGHT GLASS,12,2011-08-07,1.25,14903.0,United Kingdom,2011-08-07 12:42:00
292983,562574,84950,ASSORTED COLOUR T-LIGHT HOLDER,12,2011-08-07,0.65,14903.0,United Kingdom,2011-08-07 12:42:00
292984,562574,20956,PORCELAIN T-LIGHT HOLDERS ASSORTED,12,2011-08-07,1.25,14903.0,United Kingdom,2011-08-07 12:42:00
292985,562574,84978,HANGING HEART JAR T-LIGHT HOLDER,12,2011-08-07,1.25,14903.0,United Kingdom,2011-08-07 12:42:00
292986,562574,22991,GIRAFFE WOODEN RULER,3,2011-08-07,1.95,14903.0,United Kingdom,2011-08-07 12:42:00
292987,562574,22562,MONSTERS STENCIL CRAFT,4,2011-08-07,1.25,14903.0,United Kingdom,2011-08-07 12:42:00
292988,562574,21060,PARTY INVITES BALLOON GIRL,4,2011-08-07,0.85,14903.0,United Kingdom,2011-08-07 12:42:00
292989,562574,21063,PARTY INVITES JAZZ HEARTS,2,2011-08-07,0.85,14903.0,United Kingdom,2011-08-07 12:42:00
292990,562574,85214,TUB 24 PINK FLOWER PEGS,3,2011-08-07,1.65,14903.0,United Kingdom,2011-08-07 12:42:00
292991,562574,23322,LARGE WHITE HEART OF WICKER,4,2011-08-07,2.95,14903.0,United Kingdom,2011-08-07 12:42:00
292992,562574,22801,ANTIQUE GLASS PEDESTAL BOWL,1,2011-08-07,3.75,14903.0,United Kingdom,2011-08-07 12:42:00
292993,562574,21908,CHOCOLATE THIS WAY METAL SIGN,2,2011-08-07,2.1,14903.0,United Kingdom,2011-08-07 12:42:00
292994,562574,21175,GIN + TONIC DIET METAL SIGN,4,2011-08-07,2.55,14903.0,United Kingdom,2011-08-07 12:42:00
292995,562574,21174,POTTERING IN THE SHED METAL SIGN,4,2011-08-07,2.08,14903.0,United Kingdom,2011-08-07 12:42:00
292996,562574,21164,HOME SWEET HOME METAL SIGN ,2,2011-08-07,2.95,14903.0,United Kingdom,2011-08-07 12:42:00
292997,562574,82581,TOILET METAL SIGN,4,2011-08-07,0.55,14903.0,United Kingdom,2011-08-07 12:42:00
292998,562574,22488,NATURAL SLATE RECTANGLE CHALKBOARD,4,2011-08-07,1.65,14903.0,United Kingdom,2011-08-07 12:42:00
292999,562574,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,8,2011-08-07,0.42,14903.0,United Kingdom,2011-08-07 12:42:00
293000,562574,22898,CHILDRENS APRON APPLES DESIGN,2,2011-08-07,1.95,14903.0,United Kingdom,2011-08-07 12:42:00
293001,562574,22896,PEG BAG APPLES DESIGN,2,2011-08-07,2.55,14903.0,United Kingdom,2011-08-07 12:42:00
293002,562574,85107,CUT GLASS T-LIGHT HOLDER OCTAGON,12,2011-08-07,2.55,14903.0,United Kingdom,2011-08-07 12:42:00
293003,562574,21400,RED PUDDING SPOON,12,2011-08-07,0.12,14903.0,United Kingdom,2011-08-07 12:42:00
293004,562574,22558,CLOTHES PEGS RETROSPOT PACK 24 ,2,2011-08-07,1.65,14903.0,United Kingdom,2011-08-07 12:42:00
293005,562574,22674,FRENCH TOILET SIGN BLUE METAL,4,2011-08-07,1.25,14903.0,United Kingdom,2011-08-07 12:42:00
293006,562574,22564,ALPHABET STENCIL CRAFT,4,2011-08-07,1.25,14903.0,United Kingdom,2011-08-07 12:42:00
293007,562574,22563,HAPPY STENCIL CRAFT,4,2011-08-07,1.25,14903.0,United Kingdom,2011-08-07 12:42:00
293008,562574,21745,GAOLERS KEYS DECORATIVE GARDEN ,4,2011-08-07,3.75,14903.0,United Kingdom,2011-08-07 12:42:00
293009,562574,21078,SET/20 STRAWBERRY PAPER NAPKINS ,6,2011-08-07,0.85,14903.0,United Kingdom,2011-08-07 12:42:00
293010,562574,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2011-08-07,2.55,14903.0,United Kingdom,2011-08-07 12:42:00
293011,562574,22796,PHOTO FRAME 3 CLASSIC HANGING,2,2011-08-07,9.95,14903.0,United Kingdom,2011-08-07 12:42:00
293012,562574,20992,JAZZ HEARTS PURSE NOTEBOOK,4,2011-08-07,0.39,14903.0,United Kingdom,2011-08-07 12:42:00
293013,562574,20961,STRAWBERRY BATH SPONGE ,3,2011-08-07,1.25,14903.0,United Kingdom,2011-08-07 12:42:00
293014,562574,20963,APPLE BATH SPONGE,3,2011-08-07,1.25,14903.0,United Kingdom,2011-08-07 12:42:00
293015,562574,22908,PACK OF 20 NAPKINS RED APPLES,6,2011-08-07,0.85,14903.0,United Kingdom,2011-08-07 12:42:00
293016,562574,84832,ZINC WILLIE WINKIE  CANDLE STICK,2,2011-08-07,0.85,14903.0,United Kingdom,2011-08-07 12:42:00
293017,562574,20996,JAZZ HEARTS ADDRESS BOOK,4,2011-08-07,0.19,14903.0,United Kingdom,2011-08-07 12:42:00
293018,562574,22670,FRENCH WC SIGN BLUE METAL,4,2011-08-07,1.25,14903.0,United Kingdom,2011-08-07 12:42:00
293019,562574,23091,ZINC HERB GARDEN CONTAINER,1,2011-08-07,6.25,14903.0,United Kingdom,2011-08-07 12:42:00
293020,562574,84991,60 TEATIME FAIRY CAKE CASES,4,2011-08-07,0.55,14903.0,United Kingdom,2011-08-07 12:42:00
293021,562574,21215,IVORY PAPER CUP CAKE CASES ,2,2011-08-07,0.55,14903.0,United Kingdom,2011-08-07 12:42:00
293022,562574,84992,72 SWEETHEART FAIRY CAKE CASES,3,2011-08-07,0.55,14903.0,United Kingdom,2011-08-07 12:42:00
293023,562574,21212,PACK OF 72 RETROSPOT CAKE CASES,2,2011-08-07,0.55,14903.0,United Kingdom,2011-08-07 12:42:00
293024,562574,22588,CARD HOLDER GINGHAM HEART,2,2011-08-07,2.89,14903.0,United Kingdom,2011-08-07 12:42:00
293025,562574,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,12,2011-08-07,1.25,14903.0,United Kingdom,2011-08-07 12:42:00
293026,562574,16225,RATTLE SNAKE EGGS,1,2011-08-07,1.25,14903.0,United Kingdom,2011-08-07 12:42:00
293027,562574,21136,PAINTED METAL PEARS ASSORTED,8,2011-08-07,1.69,14903.0,United Kingdom,2011-08-07 12:42:00
293028,562574,84879,ASSORTED COLOUR BIRD ORNAMENT,1,2011-08-07,1.69,14903.0,United Kingdom,2011-08-07 12:42:00
293029,562574,82484,WOOD BLACK BOARD ANT WHITE FINISH,1,2011-08-07,7.95,14903.0,United Kingdom,2011-08-07 12:42:00
293030,562574,71053,WHITE METAL LANTERN,3,2011-08-07,3.75,14903.0,United Kingdom,2011-08-07 12:42:00
293031,562574,22784,LANTERN CREAM GAZEBO ,1,2011-08-07,4.95,14903.0,United Kingdom,2011-08-07 12:42:00
293032,562574,22784,LANTERN CREAM GAZEBO ,1,2011-08-07,4.95,14903.0,United Kingdom,2011-08-07 12:42:00
293033,562574,21754,HOME BUILDING BLOCK WORD,1,2011-08-07,5.95,14903.0,United Kingdom,2011-08-07 12:42:00
293034,562574,22118,JOY WOODEN BLOCK LETTERS,1,2011-08-07,4.95,14903.0,United Kingdom,2011-08-07 12:42:00
293035,562574,22784,LANTERN CREAM GAZEBO ,1,2011-08-07,4.95,14903.0,United Kingdom,2011-08-07 12:42:00
293036,562574,20717,STRAWBERRY SHOPPER BAG,2,2011-08-07,1.25,14903.0,United Kingdom,2011-08-07 12:42:00
293037,562574,85099F,JUMBO BAG STRAWBERRY,2,2011-08-07,2.08,14903.0,United Kingdom,2011-08-07 12:42:00
293038,562574,23199,JUMBO BAG APPLES,2,2011-08-07,2.08,14903.0,United Kingdom,2011-08-07 12:42:00
293039,562574,85099B,JUMBO BAG RED RETROSPOT,3,2011-08-07,2.08,14903.0,United Kingdom,2011-08-07 12:42:00
293040,562574,47590A,BLUE HAPPY BIRTHDAY BUNTING,1,2011-08-07,5.45,14903.0,United Kingdom,2011-08-07 12:42:00
293041,562574,85185B,PINK HORSE SOCK PUPPET,2,2011-08-07,2.95,14903.0,United Kingdom,2011-08-07 12:42:00
293042,562574,23298,SPOTTY BUNTING,1,2011-08-07,4.95,14903.0,United Kingdom,2011-08-07 12:42:00
293043,562574,22750,FELTCRAFT PRINCESS LOLA DOLL,1,2011-08-07,3.75,14903.0,United Kingdom,2011-08-07 12:42:00
293044,562574,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,1,2011-08-07,3.75,14903.0,United Kingdom,2011-08-07 12:42:00
293045,562574,22149,FELTCRAFT 6 FLOWER FRIENDS,2,2011-08-07,2.1,14903.0,United Kingdom,2011-08-07 12:42:00
293046,562574,22150,3 STRIPEY MICE FELTCRAFT,2,2011-08-07,1.95,14903.0,United Kingdom,2011-08-07 12:42:00
293047,562574,22548,HEADS AND TAILS SPORTING FUN,2,2011-08-07,1.25,14903.0,United Kingdom,2011-08-07 12:42:00
293048,562574,21791,VINTAGE HEADS AND TAILS CARD GAME ,2,2011-08-07,1.25,14903.0,United Kingdom,2011-08-07 12:42:00
