,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
310856,C564209,22121,NOEL WOODEN BLOCK LETTERS ,-1,2011-08-24,5.95,14189.0,United Kingdom,2011-08-24 09:07:00
310857,C564210,23203,JUMBO BAG VINTAGE DOILY ,-1,2011-08-24,2.08,14194.0,United Kingdom,2011-08-24 09:10:00
310858,C564211,23112,PARISIENNE CURIO CABINET,-1,2011-08-24,7.5,17652.0,United Kingdom,2011-08-24 09:11:00
310859,C564211,23110,PARISIENNE KEY CABINET ,-1,2011-08-24,5.75,17652.0,United Kingdom,2011-08-24 09:11:00
310860,C564212,22699,ROSES REGENCY TEACUP AND SAUCER ,-1,2011-08-24,2.95,13209.0,United Kingdom,2011-08-24 09:13:00
310861,C564212,22992,REVOLVER WOODEN RULER ,-1,2011-08-24,1.95,13209.0,United Kingdom,2011-08-24 09:13:00
310862,C564212,22729,ALARM CLOCK BAKELIKE ORANGE,-1,2011-08-24,3.75,13209.0,United Kingdom,2011-08-24 09:13:00
310863,C564212,22728,ALARM CLOCK BAKELIKE PINK,-1,2011-08-24,3.75,13209.0,United Kingdom,2011-08-24 09:13:00
310864,C564212,22727,ALARM CLOCK BAKELIKE RED ,-1,2011-08-24,3.75,13209.0,United Kingdom,2011-08-24 09:13:00
310865,C564213,21845,DAIRY MAID STRIPE MUG,-2,2011-08-24,0.79,15301.0,United Kingdom,2011-08-24 09:15:00
310866,C564213,23110,PARISIENNE KEY CABINET ,-1,2011-08-24,5.75,15301.0,United Kingdom,2011-08-24 09:15:00
310867,C564214,22457,NATURAL SLATE HEART CHALKBOARD ,-1,2011-08-24,2.95,16996.0,United Kingdom,2011-08-24 09:20:00
310868,C564214,82494L,WOODEN FRAME ANTIQUE WHITE ,-6,2011-08-24,2.95,16996.0,United Kingdom,2011-08-24 09:20:00
310869,C564215,22960,JAM MAKING SET WITH JARS,-1,2011-08-24,4.25,16133.0,United Kingdom,2011-08-24 09:22:00
310870,564216,21122,SET/10 PINK POLKADOT PARTY CANDLES,24,2011-08-24,1.25,12642.0,Germany,2011-08-24 09:23:00
310871,564216,21121,SET/10 RED POLKADOT PARTY CANDLES,24,2011-08-24,1.25,12642.0,Germany,2011-08-24 09:23:00
310872,564216,21124,SET/10 BLUE POLKADOT PARTY CANDLES,24,2011-08-24,1.25,12642.0,Germany,2011-08-24 09:23:00
310873,564216,22908,PACK OF 20 NAPKINS RED APPLES,12,2011-08-24,0.85,12642.0,Germany,2011-08-24 09:23:00
310874,564216,22613,PACK OF 20 SPACEBOY NAPKINS,12,2011-08-24,0.85,12642.0,Germany,2011-08-24 09:23:00
310875,564216,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,6,2011-08-24,2.89,12642.0,Germany,2011-08-24 09:23:00
310876,564216,85049E,SCANDINAVIAN REDS RIBBONS,12,2011-08-24,1.25,12642.0,Germany,2011-08-24 09:23:00
310877,564216,21194,PINK  HONEYCOMB PAPER FAN,12,2011-08-24,0.65,12642.0,Germany,2011-08-24 09:23:00
310878,564216,21208,PASTEL COLOUR HONEYCOMB FAN,12,2011-08-24,0.39,12642.0,Germany,2011-08-24 09:23:00
310879,564216,22848,BREAD BIN DINER STYLE PINK,1,2011-08-24,16.95,12642.0,Germany,2011-08-24 09:23:00
310880,564216,22077,6 RIBBONS RUSTIC CHARM,12,2011-08-24,1.65,12642.0,Germany,2011-08-24 09:23:00
310881,564216,21086,SET/6 RED SPOTTY PAPER CUPS,12,2011-08-24,0.65,12642.0,Germany,2011-08-24 09:23:00
310882,564216,21094,SET/6 RED SPOTTY PAPER PLATES,12,2011-08-24,0.85,12642.0,Germany,2011-08-24 09:23:00
310883,564216,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,2011-08-24,1.45,12642.0,Germany,2011-08-24 09:23:00
310884,564216,23297,SET 40 HEART SHAPE PETIT FOUR CASES,16,2011-08-24,1.65,12642.0,Germany,2011-08-24 09:23:00
310885,564216,21988,PACK OF 6 SKULL PAPER PLATES,12,2011-08-24,0.85,12642.0,Germany,2011-08-24 09:23:00
310886,564216,21989,PACK OF 20 SKULL PAPER NAPKINS,12,2011-08-24,0.85,12642.0,Germany,2011-08-24 09:23:00
310887,564216,21987,PACK OF 6 SKULL PAPER CUPS,12,2011-08-24,0.65,12642.0,Germany,2011-08-24 09:23:00
310888,564216,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,2011-08-24,0.83,12642.0,Germany,2011-08-24 09:23:00
310889,564216,23295,SET OF 12 MINI LOAF BAKING CASES,8,2011-08-24,0.83,12642.0,Germany,2011-08-24 09:23:00
310890,564216,23296,SET OF 6 TEA TIME BAKING CASES,8,2011-08-24,1.25,12642.0,Germany,2011-08-24 09:23:00
310891,564216,22955,36 FOIL STAR CAKE CASES ,6,2011-08-24,2.1,12642.0,Germany,2011-08-24 09:23:00
310892,564216,22956,36 FOIL HEART CAKE CASES,6,2011-08-24,2.1,12642.0,Germany,2011-08-24 09:23:00
310893,564216,POST,POSTAGE,2,2011-08-24,18.0,12642.0,Germany,2011-08-24 09:23:00
310894,C564217,22666,RECIPE BOX PANTRY YELLOW DESIGN,-2,2011-08-24,2.95,12994.0,United Kingdom,2011-08-24 09:24:00
310895,C564217,22979,PANTRY WASHING UP BRUSH,-1,2011-08-24,1.45,12994.0,United Kingdom,2011-08-24 09:24:00
310896,C564217,23252,VINTAGE RED ENAMEL TRIM JUG ,-2,2011-08-24,3.75,12994.0,United Kingdom,2011-08-24 09:24:00
310897,C564217,22429,ENAMEL MEASURING JUG CREAM,-3,2011-08-24,4.25,12994.0,United Kingdom,2011-08-24 09:24:00
310898,C564217,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,-1,2011-08-24,2.1,12994.0,United Kingdom,2011-08-24 09:24:00
310899,C564217,85053,FRENCH ENAMEL CANDLEHOLDER,-3,2011-08-24,2.1,12994.0,United Kingdom,2011-08-24 09:24:00
310900,C564218,79191C,RETRO PLASTIC ELEPHANT TRAY,-24,2011-08-24,0.85,16302.0,United Kingdom,2011-08-24 09:25:00
310901,564219,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,96,2011-08-24,0.72,16422.0,United Kingdom,2011-08-24 09:30:00
310902,564219,20676,RED RETROSPOT BOWL,72,2011-08-24,1.06,16422.0,United Kingdom,2011-08-24 09:30:00
310903,564219,17003,BROCADE RING PURSE ,720,2011-08-24,0.25,16422.0,United Kingdom,2011-08-24 09:30:00
310904,564219,21380,WOODEN HAPPY BIRTHDAY GARLAND,12,2011-08-24,2.95,16422.0,United Kingdom,2011-08-24 09:30:00
310905,564219,22090,PAPER BUNTING RETROSPOT,120,2011-08-24,2.55,16422.0,United Kingdom,2011-08-24 09:30:00
310906,564219,21172,PARTY METAL SIGN ,96,2011-08-24,1.25,16422.0,United Kingdom,2011-08-24 09:30:00
310907,564220,20684,,1,2011-08-24,0.0,,United Kingdom,2011-08-24 09:34:00
310908,564221,21035,SET/2 RED RETROSPOT TEA TOWELS ,7,2011-08-24,6.25,,United Kingdom,2011-08-24 09:36:00
310909,564221,21078,SET/20 STRAWBERRY PAPER NAPKINS ,2,2011-08-24,2.46,,United Kingdom,2011-08-24 09:36:00
310910,564221,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,8,2011-08-24,2.46,,United Kingdom,2011-08-24 09:36:00
310911,564221,21086,SET/6 RED SPOTTY PAPER CUPS,8,2011-08-24,1.63,,United Kingdom,2011-08-24 09:36:00
310912,564221,21094,SET/6 RED SPOTTY PAPER PLATES,6,2011-08-24,2.46,,United Kingdom,2011-08-24 09:36:00
310913,564221,21116,OWL DOORSTOP,5,2011-08-24,8.29,,United Kingdom,2011-08-24 09:36:00
310914,564221,21122,SET/10 PINK POLKADOT PARTY CANDLES,2,2011-08-24,2.46,,United Kingdom,2011-08-24 09:36:00
310915,564221,21156,RETROSPOT CHILDRENS APRON,2,2011-08-24,4.13,,United Kingdom,2011-08-24 09:36:00
310916,564221,21174,POTTERING IN THE SHED METAL SIGN,1,2011-08-24,4.13,,United Kingdom,2011-08-24 09:36:00
310917,564221,21206,STRAWBERRY HONEYCOMB  GARLAND ,3,2011-08-24,3.29,,United Kingdom,2011-08-24 09:36:00
310918,564221,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",6,2011-08-24,10.79,,United Kingdom,2011-08-24 09:36:00
310919,564221,21217,RED RETROSPOT ROUND CAKE TINS,1,2011-08-24,20.79,,United Kingdom,2011-08-24 09:36:00
310920,564221,21218,RED SPOTTY BISCUIT TIN,12,2011-08-24,8.29,,United Kingdom,2011-08-24 09:36:00
310921,564221,21257,VICTORIAN SEWING BOX MEDIUM,1,2011-08-24,15.79,,United Kingdom,2011-08-24 09:36:00
310922,564221,21356,TOAST ITS - FAIRY FLOWER,1,2011-08-24,2.46,,United Kingdom,2011-08-24 09:36:00
310923,564221,21408,SPOTTY PINK DUCK DOORSTOP,1,2011-08-24,8.29,,United Kingdom,2011-08-24 09:36:00
310924,564221,21411,GINGHAM HEART  DOORSTOP RED,1,2011-08-24,8.29,,United Kingdom,2011-08-24 09:36:00
310925,564221,21422,PORCELAIN ROSE SMALL,3,2011-08-24,1.63,,United Kingdom,2011-08-24 09:36:00
310926,564221,21424,WOODLAND STORAGE BOX LARGE ,4,2011-08-24,6.63,,United Kingdom,2011-08-24 09:36:00
310927,564221,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,2,2011-08-24,8.29,,United Kingdom,2011-08-24 09:36:00
310928,564221,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,12,2011-08-24,7.46,,United Kingdom,2011-08-24 09:36:00
310929,564221,21557,SET OF 6 FUNKY BEAKERS,17,2011-08-24,5.63,,United Kingdom,2011-08-24 09:36:00
310930,564221,21558,SKULL LUNCH BOX WITH CUTLERY ,4,2011-08-24,4.96,,United Kingdom,2011-08-24 09:36:00
310931,564221,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,1,2011-08-24,4.96,,United Kingdom,2011-08-24 09:36:00
310932,564221,21561,DINOSAUR LUNCH BOX WITH CUTLERY,1,2011-08-24,4.96,,United Kingdom,2011-08-24 09:36:00
310933,564221,21621,VINTAGE UNION JACK BUNTING,1,2011-08-24,12.46,,United Kingdom,2011-08-24 09:36:00
310934,564221,21700,BIG DOUGHNUT FRIDGE MAGNETS,18,2011-08-24,1.38,,United Kingdom,2011-08-24 09:36:00
310935,564221,21713,CITRONELLA CANDLE FLOWERPOT,10,2011-08-24,4.13,,United Kingdom,2011-08-24 09:36:00
310936,564221,21731,RED TOADSTOOL LED NIGHT LIGHT,11,2011-08-24,4.13,,United Kingdom,2011-08-24 09:36:00
310937,564221,21790,VINTAGE SNAP CARDS,5,2011-08-24,1.63,,United Kingdom,2011-08-24 09:36:00
310938,564221,21843,RED RETROSPOT CAKE STAND,1,2011-08-24,20.79,,United Kingdom,2011-08-24 09:36:00
310939,564221,21870,I CAN ONLY PLEASE ONE PERSON MUG,2,2011-08-24,3.29,,United Kingdom,2011-08-24 09:36:00
310940,564221,21884,CAKES AND BOWS GIFT  TAPE,1,2011-08-24,1.63,,United Kingdom,2011-08-24 09:36:00
310941,564221,21889,WOODEN BOX OF DOMINOES,3,2011-08-24,3.29,,United Kingdom,2011-08-24 09:36:00
310942,564221,21912,VINTAGE SNAKES & LADDERS,1,2011-08-24,7.46,,United Kingdom,2011-08-24 09:36:00
310943,564221,21916,SET 12 RETRO WHITE CHALK STICKS,1,2011-08-24,0.79,,United Kingdom,2011-08-24 09:36:00
310944,564221,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,27,2011-08-24,4.13,,United Kingdom,2011-08-24 09:36:00
310945,564221,21930,JUMBO STORAGE BAG SKULLS,6,2011-08-24,4.96,,United Kingdom,2011-08-24 09:36:00
310946,564221,21931,JUMBO STORAGE BAG SUKI,24,2011-08-24,4.13,,United Kingdom,2011-08-24 09:36:00
310947,564221,21935,SUKI  SHOULDER BAG,12,2011-08-24,4.13,,United Kingdom,2011-08-24 09:36:00
310948,564221,21936,RED RETROSPOT PICNIC BAG,1,2011-08-24,5.79,,United Kingdom,2011-08-24 09:36:00
310949,564221,21948,SET OF 6 CAKE CHOPSTICKS,2,2011-08-24,2.46,,United Kingdom,2011-08-24 09:36:00
310950,564221,21955,DOORMAT UNION JACK GUNS AND ROSES,1,2011-08-24,12.46,,United Kingdom,2011-08-24 09:36:00
310951,564221,21974,SET OF 36 PAISLEY FLOWER DOILIES,4,2011-08-24,3.75,,United Kingdom,2011-08-24 09:36:00
310952,564221,22024,RAINY LADIES BIRTHDAY CARD,1,2011-08-24,0.83,,United Kingdom,2011-08-24 09:36:00
310953,564221,22025,RING OF ROSES BIRTHDAY CARD,1,2011-08-24,0.83,,United Kingdom,2011-08-24 09:36:00
310954,564221,22028,PENNY FARTHING BIRTHDAY CARD,1,2011-08-24,0.83,,United Kingdom,2011-08-24 09:36:00
310955,564221,22029,SPACEBOY BIRTHDAY CARD,1,2011-08-24,0.83,,United Kingdom,2011-08-24 09:36:00
310956,564221,22077,6 RIBBONS RUSTIC CHARM,3,2011-08-24,4.13,,United Kingdom,2011-08-24 09:36:00
310957,564221,22083,PAPER CHAIN KIT RETROSPOT,2,2011-08-24,6.63,,United Kingdom,2011-08-24 09:36:00
310958,564221,22089,PAPER BUNTING VINTAGE PAISLEY,2,2011-08-24,4.13,,United Kingdom,2011-08-24 09:36:00
310959,564221,22090,PAPER BUNTING RETROSPOT,2,2011-08-24,6.63,,United Kingdom,2011-08-24 09:36:00
310960,564221,22094,RED RETROSPOT TISSUE BOX,1,2011-08-24,2.46,,United Kingdom,2011-08-24 09:36:00
310961,564221,22131,FOOD CONTAINER SET 3 LOVE HEART ,2,2011-08-24,4.13,,United Kingdom,2011-08-24 09:36:00
310962,564221,22133,PINK LOVE HEART SHAPE CUP,2,2011-08-24,1.63,,United Kingdom,2011-08-24 09:36:00
310963,564221,22134,MINI LADLE LOVE HEART RED ,14,2011-08-24,0.83,,United Kingdom,2011-08-24 09:36:00
310964,564221,22144,CHRISTMAS CRAFT LITTLE FRIENDS,2,2011-08-24,4.13,,United Kingdom,2011-08-24 09:36:00
310965,564221,22161,HEART DECORATION RUSTIC HANGING ,2,2011-08-24,1.63,,United Kingdom,2011-08-24 09:36:00
310966,564221,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,1,2011-08-24,5.79,,United Kingdom,2011-08-24 09:36:00
310967,564221,22176,BLUE OWL SOFT TOY,1,2011-08-24,5.79,,United Kingdom,2011-08-24 09:36:00
310968,564221,22178,VICTORIAN GLASS HANGING T-LIGHT,16,2011-08-24,2.46,,United Kingdom,2011-08-24 09:36:00
310969,564221,22196,SMALL HEART MEASURING SPOONS,2,2011-08-24,1.63,,United Kingdom,2011-08-24 09:36:00
310970,564221,22200,FRYING PAN PINK POLKADOT,1,2011-08-24,8.29,,United Kingdom,2011-08-24 09:36:00
310971,564221,22207,FRYING PAN UNION FLAG,3,2011-08-24,8.29,,United Kingdom,2011-08-24 09:36:00
310972,564221,22212,FOUR HOOK  WHITE LOVEBIRDS,2,2011-08-24,4.13,,United Kingdom,2011-08-24 09:36:00
310973,564221,22219,LOVEBIRD HANGING DECORATION WHITE ,10,2011-08-24,1.63,,United Kingdom,2011-08-24 09:36:00
310974,564221,22271,FELTCRAFT DOLL ROSIE,1,2011-08-24,5.79,,United Kingdom,2011-08-24 09:36:00
310975,564221,22278,OVERNIGHT BAG VINTAGE ROSE PAISLEY,1,2011-08-24,10.79,,United Kingdom,2011-08-24 09:36:00
310976,564221,22300,COFFEE MUG DOG + BALL DESIGN,1,2011-08-24,4.96,,United Kingdom,2011-08-24 09:36:00
310977,564221,22309,TEA COSY RED  STRIPE,1,2011-08-24,4.96,,United Kingdom,2011-08-24 09:36:00
310978,564221,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,3,2011-08-24,4.96,,United Kingdom,2011-08-24 09:36:00
310979,564221,22357,KINGS CHOICE BISCUIT TIN,1,2011-08-24,8.29,,United Kingdom,2011-08-24 09:36:00
310980,564221,22358,KINGS CHOICE TEA CADDY ,2,2011-08-24,5.79,,United Kingdom,2011-08-24 09:36:00
310981,564221,22371,AIRLINE BAG VINTAGE TOKYO 78,1,2011-08-24,8.29,,United Kingdom,2011-08-24 09:36:00
310982,564221,22378,WALL TIDY RETROSPOT ,1,2011-08-24,4.96,,United Kingdom,2011-08-24 09:36:00
310983,564221,22379,RECYCLING BAG RETROSPOT ,4,2011-08-24,4.96,,United Kingdom,2011-08-24 09:36:00
310984,564221,22385,JUMBO BAG SPACEBOY DESIGN,4,2011-08-24,4.13,,United Kingdom,2011-08-24 09:36:00
310985,564221,22386,JUMBO BAG PINK POLKADOT,29,2011-08-24,4.13,,United Kingdom,2011-08-24 09:36:00
310986,564221,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,35,2011-08-24,4.13,,United Kingdom,2011-08-24 09:36:00
310987,564221,22422,TOOTHPASTE TUBE PEN,1,2011-08-24,1.25,,United Kingdom,2011-08-24 09:36:00
310988,564221,22424,ENAMEL BREAD BIN CREAM,2,2011-08-24,24.96,,United Kingdom,2011-08-24 09:36:00
310989,564221,22429,ENAMEL MEASURING JUG CREAM,1,2011-08-24,8.29,,United Kingdom,2011-08-24 09:36:00
310990,564221,22431,WATERING CAN BLUE ELEPHANT,1,2011-08-24,4.13,,United Kingdom,2011-08-24 09:36:00
310991,564221,22433,WATERING CAN GREEN DINOSAUR,1,2011-08-24,4.13,,United Kingdom,2011-08-24 09:36:00
310992,564221,22441,GROW YOUR OWN BASIL IN ENAMEL MUG,1,2011-08-24,4.13,,United Kingdom,2011-08-24 09:36:00
310993,564221,22456,NATURAL SLATE CHALKBOARD LARGE ,3,2011-08-24,9.96,,United Kingdom,2011-08-24 09:36:00
310994,564221,22468,BABUSHKA LIGHTS STRING OF 10,1,2011-08-24,13.29,,United Kingdom,2011-08-24 09:36:00
310995,564221,22469,HEART OF WICKER SMALL,5,2011-08-24,4.13,,United Kingdom,2011-08-24 09:36:00
310996,564221,22470,HEART OF WICKER LARGE,1,2011-08-24,5.79,,United Kingdom,2011-08-24 09:36:00
310997,564221,22485,SET OF 2 WOODEN MARKET CRATES,1,2011-08-24,24.96,,United Kingdom,2011-08-24 09:36:00
310998,564221,22488,NATURAL SLATE RECTANGLE CHALKBOARD,3,2011-08-24,3.29,,United Kingdom,2011-08-24 09:36:00
310999,564221,22513,DOORSTOP FOOTBALL DESIGN,1,2011-08-24,7.46,,United Kingdom,2011-08-24 09:36:00
311000,564221,22570,FELTCRAFT CUSHION RABBIT,1,2011-08-24,7.46,,United Kingdom,2011-08-24 09:36:00
311001,564221,22606,WOODEN SKITTLES GARDEN SET,1,2011-08-24,33.29,,United Kingdom,2011-08-24 09:36:00
311002,564221,22616,PACK OF 12 LONDON TISSUES ,1,2011-08-24,0.79,,United Kingdom,2011-08-24 09:36:00
311003,564221,22619,SET OF 6 SOLDIER SKITTLES,1,2011-08-24,7.46,,United Kingdom,2011-08-24 09:36:00
311004,564221,22623,BOX OF VINTAGE JIGSAW BLOCKS ,2,2011-08-24,10.79,,United Kingdom,2011-08-24 09:36:00
311005,564221,22629,SPACEBOY LUNCH BOX ,5,2011-08-24,2.46,,United Kingdom,2011-08-24 09:36:00
311006,564221,22630,DOLLY GIRL LUNCH BOX,6,2011-08-24,2.46,,United Kingdom,2011-08-24 09:36:00
311007,564221,22637,PIGGY BANK RETROSPOT ,1,2011-08-24,5.79,,United Kingdom,2011-08-24 09:36:00
311008,564221,22652,TRAVEL SEWING KIT,1,2011-08-24,4.13,,United Kingdom,2011-08-24 09:36:00
311009,564221,22659,LUNCH BOX I LOVE LONDON,3,2011-08-24,2.46,,United Kingdom,2011-08-24 09:36:00
311010,564221,22663,JUMBO BAG DOLLY GIRL DESIGN,2,2011-08-24,4.13,,United Kingdom,2011-08-24 09:36:00
311011,564221,22668,PINK BABY BUNTING,1,2011-08-24,5.79,,United Kingdom,2011-08-24 09:36:00
311012,564221,22669,RED BABY BUNTING ,3,2011-08-24,5.79,,United Kingdom,2011-08-24 09:36:00
311013,564221,22692,DOORMAT WELCOME TO OUR HOME,1,2011-08-24,16.63,,United Kingdom,2011-08-24 09:36:00
311014,564221,22697,GREEN REGENCY TEACUP AND SAUCER,6,2011-08-24,5.79,,United Kingdom,2011-08-24 09:36:00
311015,564221,22698,PINK REGENCY TEACUP AND SAUCER,6,2011-08-24,5.79,,United Kingdom,2011-08-24 09:36:00
311016,564221,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2011-08-24,5.79,,United Kingdom,2011-08-24 09:36:00
311017,564221,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,2,2011-08-24,10.79,,United Kingdom,2011-08-24 09:36:00
311018,564221,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,3,2011-08-24,2.46,,United Kingdom,2011-08-24 09:36:00
311019,564221,22813,PACK 3 BOXES BIRD PANNETONE ,1,2011-08-24,4.13,,United Kingdom,2011-08-24 09:36:00
311020,564221,22844,VINTAGE CREAM DOG FOOD CONTAINER,2,2011-08-24,16.63,,United Kingdom,2011-08-24 09:36:00
311021,564221,22846,BREAD BIN DINER STYLE RED ,2,2011-08-24,33.29,,United Kingdom,2011-08-24 09:36:00
311022,564221,22871,NUMBER TILE COTTAGE GARDEN 3 ,1,2011-08-24,4.13,,United Kingdom,2011-08-24 09:36:00
311023,564221,22899,CHILDREN'S APRON DOLLY GIRL ,1,2011-08-24,4.13,,United Kingdom,2011-08-24 09:36:00
311024,564221,22952,60 CAKE CASES VINTAGE CHRISTMAS,1,2011-08-24,2.08,,United Kingdom,2011-08-24 09:36:00
311025,564221,22960,JAM MAKING SET WITH JARS,2,2011-08-24,8.29,,United Kingdom,2011-08-24 09:36:00
311026,564221,22961,JAM MAKING SET PRINTED,3,2011-08-24,3.29,,United Kingdom,2011-08-24 09:36:00
311027,564221,22973,CHILDREN'S CIRCUS PARADE MUG,1,2011-08-24,3.29,,United Kingdom,2011-08-24 09:36:00
311028,564221,22974,CHILDRENS DOLLY GIRL MUG,1,2011-08-24,3.29,,United Kingdom,2011-08-24 09:36:00
311029,564221,22993,SET OF 4 PANTRY JELLY MOULDS,1,2011-08-24,3.29,,United Kingdom,2011-08-24 09:36:00
311030,564221,22995,TRAVEL CARD WALLET SUKI,1,2011-08-24,0.83,,United Kingdom,2011-08-24 09:36:00
311031,564221,23004,TRAVEL CARD WALLET PANTRY,1,2011-08-24,0.83,,United Kingdom,2011-08-24 09:36:00
