,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
97423,544610,84988,SET OF 72 PINK HEART PAPER DOILIES,12,2011-02-22,1.45,16912.0,United Kingdom,2011-02-22 10:09:00
97424,544610,21621,VINTAGE UNION JACK BUNTING,2,2011-02-22,8.5,16912.0,United Kingdom,2011-02-22 10:09:00
97425,544610,21623,VINTAGE UNION JACK MEMOBOARD,2,2011-02-22,9.95,16912.0,United Kingdom,2011-02-22 10:09:00
97426,544610,22507,MEMO BOARD RETROSPOT  DESIGN,4,2011-02-22,4.95,16912.0,United Kingdom,2011-02-22 10:09:00
97427,544610,20685,DOORMAT RED RETROSPOT,4,2011-02-22,7.95,16912.0,United Kingdom,2011-02-22 10:09:00
97428,544610,22690,DOORMAT HOME SWEET HOME BLUE ,2,2011-02-22,7.95,16912.0,United Kingdom,2011-02-22 10:09:00
97429,544611,23006,TRAVEL CARD WALLET FLOWER MEADOW,24,2011-02-22,0.42,16912.0,United Kingdom,2011-02-22 10:09:00
97430,544611,22996,TRAVEL CARD WALLET VINTAGE TICKET,24,2011-02-22,0.42,16912.0,United Kingdom,2011-02-22 10:09:00
97431,544611,22998,TRAVEL CARD WALLET KEEP CALM,24,2011-02-22,0.42,16912.0,United Kingdom,2011-02-22 10:09:00
97432,544612,22053,EMPIRE DESIGN ROSETTE,3906,2011-02-22,0.82,18087.0,United Kingdom,2011-02-22 10:43:00
97433,544633,22805,BLUE DRAWER KNOB ACRYLIC EDWARDIAN,4,2011-02-22,1.25,17315.0,United Kingdom,2011-02-22 10:59:00
97434,544633,22773,GREEN DRAWER KNOB ACRYLIC EDWARDIAN,4,2011-02-22,1.25,17315.0,United Kingdom,2011-02-22 10:59:00
97435,544633,21844,RED RETROSPOT MUG,12,2011-02-22,2.95,17315.0,United Kingdom,2011-02-22 10:59:00
97436,544633,22151,PLACE SETTING WHITE HEART,24,2011-02-22,0.42,17315.0,United Kingdom,2011-02-22 10:59:00
97437,544633,84978,HANGING HEART JAR T-LIGHT HOLDER,72,2011-02-22,1.06,17315.0,United Kingdom,2011-02-22 10:59:00
97438,544634,72800E,4 IVORY DINNER CANDLES SILVER FLOCK,1,2011-02-22,2.55,17994.0,United Kingdom,2011-02-22 11:02:00
97439,544634,84569B,PACK 3 FIRE ENGINE/CAR PATCHES,4,2011-02-22,1.25,17994.0,United Kingdom,2011-02-22 11:02:00
97440,544634,22556,PLASTERS IN TIN CIRCUS PARADE ,5,2011-02-22,1.65,17994.0,United Kingdom,2011-02-22 11:02:00
97441,544634,22557,PLASTERS IN TIN VINTAGE PAISLEY ,5,2011-02-22,1.65,17994.0,United Kingdom,2011-02-22 11:02:00
97442,544634,22554,PLASTERS IN TIN WOODLAND ANIMALS,5,2011-02-22,1.65,17994.0,United Kingdom,2011-02-22 11:02:00
97443,544634,22555,PLASTERS IN TIN STRONGMAN,5,2011-02-22,1.65,17994.0,United Kingdom,2011-02-22 11:02:00
97444,544634,22508,DOORSTOP RETROSPOT HEART,1,2011-02-22,3.75,17994.0,United Kingdom,2011-02-22 11:02:00
97445,544634,21830,ASSORTED CREEPY CRAWLIES,24,2011-02-22,0.42,17994.0,United Kingdom,2011-02-22 11:02:00
97446,544634,20682,RED RETROSPOT CHILDRENS UMBRELLA,4,2011-02-22,3.25,17994.0,United Kingdom,2011-02-22 11:02:00
97447,544634,20681,PINK POLKADOT CHILDRENS UMBRELLA,4,2011-02-22,3.25,17994.0,United Kingdom,2011-02-22 11:02:00
97448,544634,22998,TRAVEL CARD WALLET KEEP CALM,24,2011-02-22,0.42,17994.0,United Kingdom,2011-02-22 11:02:00
97449,544634,21826,EIGHT PIECE DINOSAUR SET,4,2011-02-22,1.25,17994.0,United Kingdom,2011-02-22 11:02:00
97450,544634,47567B,TEA TIME KITCHEN APRON,2,2011-02-22,5.95,17994.0,United Kingdom,2011-02-22 11:02:00
97451,544634,47591D,PINK FAIRY CAKE CHILDRENS APRON,1,2011-02-22,1.95,17994.0,United Kingdom,2011-02-22 11:02:00
97452,544634,22898,CHILDRENS APRON APPLES DESIGN,4,2011-02-22,1.95,17994.0,United Kingdom,2011-02-22 11:02:00
97453,544634,22367,CHILDRENS APRON SPACEBOY DESIGN,2,2011-02-22,1.95,17994.0,United Kingdom,2011-02-22 11:02:00
97454,544634,21156,RETROSPOT CHILDRENS APRON,1,2011-02-22,1.95,17994.0,United Kingdom,2011-02-22 11:02:00
97455,544634,21042,RED RETROSPOT APRON ,2,2011-02-22,5.95,17994.0,United Kingdom,2011-02-22 11:02:00
97456,544634,20728,LUNCH BAG CARS BLUE,10,2011-02-22,1.65,17994.0,United Kingdom,2011-02-22 11:02:00
97457,544634,22383,LUNCH BAG SUKI DESIGN ,5,2011-02-22,1.65,17994.0,United Kingdom,2011-02-22 11:02:00
97458,544634,22432,WATERING CAN PINK BUNNY,1,2011-02-22,1.95,17994.0,United Kingdom,2011-02-22 11:02:00
97459,544634,10002,INFLATABLE POLITICAL GLOBE ,12,2011-02-22,0.85,17994.0,United Kingdom,2011-02-22 11:02:00
97460,544634,22431,WATERING CAN BLUE ELEPHANT,2,2011-02-22,1.95,17994.0,United Kingdom,2011-02-22 11:02:00
97461,544634,22432,WATERING CAN PINK BUNNY,1,2011-02-22,1.95,17994.0,United Kingdom,2011-02-22 11:02:00
97462,544634,20725,LUNCH BAG RED RETROSPOT,5,2011-02-22,1.65,17994.0,United Kingdom,2011-02-22 11:02:00
97463,544634,22384,LUNCH BAG PINK POLKADOT,3,2011-02-22,1.65,17994.0,United Kingdom,2011-02-22 11:02:00
97464,544634,22382,LUNCH BAG SPACEBOY DESIGN ,10,2011-02-22,1.65,17994.0,United Kingdom,2011-02-22 11:02:00
97465,544634,22933,BAKING MOULD EASTER EGG MILK CHOC,2,2011-02-22,2.95,17994.0,United Kingdom,2011-02-22 11:02:00
97466,544634,22934,BAKING MOULD EASTER EGG WHITE CHOC,2,2011-02-22,2.95,17994.0,United Kingdom,2011-02-22 11:02:00
97467,544634,85205B,PINK FELT EASTER RABBIT GARLAND,1,2011-02-22,2.55,17994.0,United Kingdom,2011-02-22 11:02:00
97468,544634,21833,CAMOUFLAGE LED TORCH,6,2011-02-22,1.69,17994.0,United Kingdom,2011-02-22 11:02:00
97469,544634,22433,WATERING CAN GREEN DINOSAUR,2,2011-02-22,1.95,17994.0,United Kingdom,2011-02-22 11:02:00
97470,544634,20676,RED RETROSPOT BOWL,3,2011-02-22,1.25,17994.0,United Kingdom,2011-02-22 11:02:00
97471,544634,20677,PINK POLKADOT BOWL,3,2011-02-22,1.25,17994.0,United Kingdom,2011-02-22 11:02:00
97472,544634,20675,BLUE POLKADOT BOWL,3,2011-02-22,1.25,17994.0,United Kingdom,2011-02-22 11:02:00
97473,544634,20674,GREEN POLKADOT BOWL,3,2011-02-22,1.25,17994.0,United Kingdom,2011-02-22 11:02:00
97474,544634,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,2,2011-02-22,2.95,17994.0,United Kingdom,2011-02-22 11:02:00
97475,544634,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,2,2011-02-22,2.95,17994.0,United Kingdom,2011-02-22 11:02:00
97476,544634,21561,DINOSAUR LUNCH BOX WITH CUTLERY,3,2011-02-22,2.55,17994.0,United Kingdom,2011-02-22 11:02:00
97477,544634,22131,FOOD CONTAINER SET 3 LOVE HEART ,2,2011-02-22,1.95,17994.0,United Kingdom,2011-02-22 11:02:00
97478,544634,84997C,CHILDRENS CUTLERY POLKADOT BLUE,2,2011-02-22,4.15,17994.0,United Kingdom,2011-02-22 11:02:00
97479,544634,84997B,CHILDRENS CUTLERY RETROSPOT RED ,2,2011-02-22,4.15,17994.0,United Kingdom,2011-02-22 11:02:00
97480,544634,84997D,CHILDRENS CUTLERY POLKADOT PINK,2,2011-02-22,4.15,17994.0,United Kingdom,2011-02-22 11:02:00
97481,544634,84997A,CHILDRENS CUTLERY POLKADOT GREEN ,2,2011-02-22,4.15,17994.0,United Kingdom,2011-02-22 11:02:00
97482,C544635,22993,SET OF 4 PANTRY JELLY MOULDS,-12,2011-02-22,1.25,18257.0,United Kingdom,2011-02-22 11:04:00
97483,544636,22933,BAKING MOULD EASTER EGG MILK CHOC,12,2011-02-22,2.95,18257.0,United Kingdom,2011-02-22 11:05:00
97484,544637,22245,"HOOK, 1 HANGER ,MAGIC GARDEN",12,2011-02-22,0.85,16546.0,United Kingdom,2011-02-22 11:20:00
97485,544637,22251,BIRDHOUSE DECORATION MAGIC GARDEN,24,2011-02-22,1.25,16546.0,United Kingdom,2011-02-22 11:20:00
97486,544637,22250,DECORATION  BUTTERFLY  MAGIC GARDEN,16,2011-02-22,0.85,16546.0,United Kingdom,2011-02-22 11:20:00
97487,544637,22248,DECORATION  PINK CHICK MAGIC GARDEN,16,2011-02-22,0.85,16546.0,United Kingdom,2011-02-22 11:20:00
97488,544637,22244,3 HOOK HANGER MAGIC GARDEN,12,2011-02-22,1.95,16546.0,United Kingdom,2011-02-22 11:20:00
97489,544637,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2011-02-22,4.95,16546.0,United Kingdom,2011-02-22 11:20:00
97490,544637,22933,BAKING MOULD EASTER EGG MILK CHOC,18,2011-02-22,2.95,16546.0,United Kingdom,2011-02-22 11:20:00
97491,544637,21976,PACK OF 60 MUSHROOM CAKE CASES,36,2011-02-22,0.55,16546.0,United Kingdom,2011-02-22 11:20:00
97492,544637,21975,PACK OF 60 DINOSAUR CAKE CASES,24,2011-02-22,0.55,16546.0,United Kingdom,2011-02-22 11:20:00
97493,544637,21977,PACK OF 60 PINK PAISLEY CAKE CASES,36,2011-02-22,0.55,16546.0,United Kingdom,2011-02-22 11:20:00
97494,544637,22129,PARTY CONES CANDY TREE DECORATION,48,2011-02-22,0.85,16546.0,United Kingdom,2011-02-22 11:20:00
97495,544637,22291,HANGING CHICK CREAM DECORATION,24,2011-02-22,1.45,16546.0,United Kingdom,2011-02-22 11:20:00
97496,544637,22292,HANGING CHICK  YELLOW DECORATION,24,2011-02-22,1.45,16546.0,United Kingdom,2011-02-22 11:20:00
97497,544637,22260,FELT EGG COSY BLUE RABBIT ,12,2011-02-22,0.85,16546.0,United Kingdom,2011-02-22 11:20:00
97498,544637,22261,FELT EGG COSY WHITE RABBIT ,24,2011-02-22,0.85,16546.0,United Kingdom,2011-02-22 11:20:00
97499,544637,22262,FELT EGG COSY CHICKEN,24,2011-02-22,0.85,16546.0,United Kingdom,2011-02-22 11:20:00
97500,544637,22285,HANGING HEN ON NEST DECORATION,24,2011-02-22,1.65,16546.0,United Kingdom,2011-02-22 11:20:00
97501,544637,22220,CAKE STAND LOVEBIRD 2 TIER WHITE,4,2011-02-22,9.95,16546.0,United Kingdom,2011-02-22 11:20:00
97502,544637,21380,WOODEN HAPPY BIRTHDAY GARLAND,12,2011-02-22,2.95,16546.0,United Kingdom,2011-02-22 11:20:00
97503,544638,22996,TRAVEL CARD WALLET VINTAGE TICKET,24,2011-02-22,0.42,14688.0,United Kingdom,2011-02-22 11:33:00
97504,544638,22995,TRAVEL CARD WALLET SUKI,24,2011-02-22,0.42,14688.0,United Kingdom,2011-02-22 11:33:00
97505,544638,22998,TRAVEL CARD WALLET KEEP CALM,24,2011-02-22,0.42,14688.0,United Kingdom,2011-02-22 11:33:00
97506,544638,22997,TRAVEL CARD WALLET UNION JACK,24,2011-02-22,0.42,14688.0,United Kingdom,2011-02-22 11:33:00
97507,544638,79302M,"ART LIGHTS,FUNK MONKEY",6,2011-02-22,2.95,14688.0,United Kingdom,2011-02-22 11:33:00
97508,544638,79321,CHILLI LIGHTS,4,2011-02-22,5.75,14688.0,United Kingdom,2011-02-22 11:33:00
97509,544638,47310M,"SMALL POP BOX,FUNKY MONKEY",6,2011-02-22,1.25,14688.0,United Kingdom,2011-02-22 11:33:00
97510,544638,22379,RECYCLING BAG RETROSPOT ,50,2011-02-22,1.85,14688.0,United Kingdom,2011-02-22 11:33:00
97511,544638,22381,TOY TIDY PINK POLKADOT,50,2011-02-22,1.85,14688.0,United Kingdom,2011-02-22 11:33:00
97512,544638,22380,TOY TIDY SPACEBOY  ,10,2011-02-22,2.1,14688.0,United Kingdom,2011-02-22 11:33:00
97513,544638,22090,PAPER BUNTING RETROSPOT,6,2011-02-22,2.95,14688.0,United Kingdom,2011-02-22 11:33:00
97514,544638,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-02-22,0.55,14688.0,United Kingdom,2011-02-22 11:33:00
97515,544642,22743,MAKE YOUR OWN FLOWERPOWER CARD KIT,4,2011-02-22,2.95,17811.0,United Kingdom,2011-02-22 11:41:00
97516,544642,22759,SET OF 3 NOTEBOOKS IN PARCEL,4,2011-02-22,1.65,17811.0,United Kingdom,2011-02-22 11:41:00
97517,544642,22966,GINGERBREAD MAN COOKIE CUTTER,6,2011-02-22,1.25,17811.0,United Kingdom,2011-02-22 11:41:00
97518,544642,71270,PHOTO CLIP LINE,4,2011-02-22,1.25,17811.0,United Kingdom,2011-02-22 11:41:00
97519,544642,47481,50CM METAL STRING WITH  7 CLIPS,4,2011-02-22,0.85,17811.0,United Kingdom,2011-02-22 11:41:00
97520,544642,84596F,SMALL MARSHMALLOWS PINK BOWL,8,2011-02-22,1.25,17811.0,United Kingdom,2011-02-22 11:41:00
97521,544642,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,8,2011-02-22,1.25,17811.0,United Kingdom,2011-02-22 11:41:00
97522,544642,22270,HAPPY EASTER HANGING DECORATION,1,2011-02-22,3.75,17811.0,United Kingdom,2011-02-22 11:41:00
97523,544642,22332,SKULLS PARTY BAG + STICKER SET,1,2011-02-22,1.65,17811.0,United Kingdom,2011-02-22 11:41:00
97524,544642,22845,VINTAGE CREAM CAT FOOD CONTAINER,1,2011-02-22,6.35,17811.0,United Kingdom,2011-02-22 11:41:00
97525,544642,22202,MILK PAN PINK POLKADOT,1,2011-02-22,3.75,17811.0,United Kingdom,2011-02-22 11:41:00
97526,544642,20828,GLITTER BUTTERFLY CLIPS,4,2011-02-22,2.55,17811.0,United Kingdom,2011-02-22 11:41:00
97527,544642,22846,BREAD BIN DINER STYLE RED ,4,2011-02-22,14.95,17811.0,United Kingdom,2011-02-22 11:41:00
97528,544643,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,24,2011-02-22,4.25,13038.0,United Kingdom,2011-02-22 11:43:00
97529,544643,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,2011-02-22,2.95,13038.0,United Kingdom,2011-02-22 11:43:00
97530,544643,22722,SET OF 6 SPICE TINS PANTRY DESIGN,6,2011-02-22,3.95,13038.0,United Kingdom,2011-02-22 11:43:00
97531,544643,22969,HOMEMADE JAM SCENTED CANDLES,12,2011-02-22,1.45,13038.0,United Kingdom,2011-02-22 11:43:00
97532,544643,22989,SET 2 PANTRY DESIGN TEA TOWELS,18,2011-02-22,3.25,13038.0,United Kingdom,2011-02-22 11:43:00
97533,544643,84378,SET OF 3 HEART COOKIE CUTTERS,12,2011-02-22,1.25,13038.0,United Kingdom,2011-02-22 11:43:00
97534,544643,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,2011-02-22,1.25,13038.0,United Kingdom,2011-02-22 11:43:00
97535,544643,22960,JAM MAKING SET WITH JARS,6,2011-02-22,4.25,13038.0,United Kingdom,2011-02-22 11:43:00
97536,544643,22978,PANTRY ROLLING PIN,6,2011-02-22,3.75,13038.0,United Kingdom,2011-02-22 11:43:00
97537,544643,22980,PANTRY SCRUBBING BRUSH,12,2011-02-22,1.65,13038.0,United Kingdom,2011-02-22 11:43:00
97538,544643,22961,JAM MAKING SET PRINTED,12,2011-02-22,1.45,13038.0,United Kingdom,2011-02-22 11:43:00
97539,544643,22907,PACK OF 20 NAPKINS PANTRY DESIGN,24,2011-02-22,0.85,13038.0,United Kingdom,2011-02-22 11:43:00
97540,544643,22966,GINGERBREAD MAN COOKIE CUTTER,12,2011-02-22,1.25,13038.0,United Kingdom,2011-02-22 11:43:00
97541,544643,21231,SWEETHEART CERAMIC TRINKET BOX,12,2011-02-22,1.25,13038.0,United Kingdom,2011-02-22 11:43:00
97542,544643,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,12,2011-02-22,0.85,13038.0,United Kingdom,2011-02-22 11:43:00
97543,544644,22185,SLATE TILE NATURAL HANGING,36,2011-02-22,1.45,17002.0,United Kingdom,2011-02-22 11:46:00
97544,544644,22607,WOODEN ROUNDERS GARDEN SET ,8,2011-02-22,8.5,17002.0,United Kingdom,2011-02-22 11:46:00
97545,544644,22605,WOODEN CROQUET GARDEN SET,4,2011-02-22,12.75,17002.0,United Kingdom,2011-02-22 11:46:00
97546,544644,21922,UNION STRIPE WITH FRINGE  HAMMOCK,4,2011-02-22,7.95,17002.0,United Kingdom,2011-02-22 11:46:00
