,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
348003,567369,23354,6 GIFT TAGS 50'S CHRISTMAS ,12,2011-09-20,0.83,17527.0,United Kingdom,2011-09-20 09:06:00
348004,567369,23393,HOME SWEET HOME CUSHION COVER ,4,2011-09-20,3.75,17527.0,United Kingdom,2011-09-20 09:06:00
348005,567369,22595,GINGHAM HEART DECORATION,12,2011-09-20,0.85,17527.0,United Kingdom,2011-09-20 09:06:00
348006,567369,23397,FOOT STOOL HOME SWEET HOME ,2,2011-09-20,9.95,17527.0,United Kingdom,2011-09-20 09:06:00
348007,567369,23431,NATURAL HANGING QUILTED HEARTS ,12,2011-09-20,0.83,17527.0,United Kingdom,2011-09-20 09:06:00
348008,567369,85032D,YULETIDE IMAGES GIFT WRAP SET,24,2011-09-20,0.65,17527.0,United Kingdom,2011-09-20 09:06:00
348009,567369,23230,WRAP ALPHABET DESIGN,25,2011-09-20,0.42,17527.0,United Kingdom,2011-09-20 09:06:00
348010,567369,22040,BOTANICAL ROSE GIFT WRAP,25,2011-09-20,0.42,17527.0,United Kingdom,2011-09-20 09:06:00
348011,567369,21499,BLUE POLKADOT WRAP,25,2011-09-20,0.42,17527.0,United Kingdom,2011-09-20 09:06:00
348012,567369,16161P,WRAP ENGLISH ROSE ,25,2011-09-20,0.42,17527.0,United Kingdom,2011-09-20 09:06:00
348013,567369,21500,PINK POLKADOT WRAP ,25,2011-09-20,0.42,17527.0,United Kingdom,2011-09-20 09:06:00
348014,567369,21415,CLAM SHELL SMALL ,6,2011-09-20,2.1,17527.0,United Kingdom,2011-09-20 09:06:00
348015,567369,35970,ZINC FOLKART SLEIGH BELLS,12,2011-09-20,1.69,17527.0,United Kingdom,2011-09-20 09:06:00
348016,567369,22338,STAR DECORATION PAINTED ZINC ,24,2011-09-20,0.65,17527.0,United Kingdom,2011-09-20 09:06:00
348017,567370,21975,PACK OF 60 DINOSAUR CAKE CASES,24,2011-09-20,0.55,14236.0,United Kingdom,2011-09-20 09:13:00
348018,567370,84991,60 TEATIME FAIRY CAKE CASES,24,2011-09-20,0.55,14236.0,United Kingdom,2011-09-20 09:13:00
348019,567370,21215,IVORY PAPER CUP CAKE CASES ,24,2011-09-20,0.55,14236.0,United Kingdom,2011-09-20 09:13:00
348020,567370,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,12,2011-09-20,1.45,14236.0,United Kingdom,2011-09-20 09:13:00
348021,567370,22952,60 CAKE CASES VINTAGE CHRISTMAS,24,2011-09-20,0.55,14236.0,United Kingdom,2011-09-20 09:13:00
348022,567370,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-09-20,0.55,14236.0,United Kingdom,2011-09-20 09:13:00
348023,567370,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,2011-09-20,0.55,14236.0,United Kingdom,2011-09-20 09:13:00
348024,567370,23187,FRENCH STYLE STORAGE JAR BONBONS,48,2011-09-20,0.29,14236.0,United Kingdom,2011-09-20 09:13:00
348025,567370,85152,HAND OVER THE CHOCOLATE   SIGN ,12,2011-09-20,2.1,14236.0,United Kingdom,2011-09-20 09:13:00
348026,567370,20750,RED RETROSPOT MINI CASES,24,2011-09-20,6.35,14236.0,United Kingdom,2011-09-20 09:13:00
348027,567370,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,16,2011-09-20,0.42,14236.0,United Kingdom,2011-09-20 09:13:00
348028,567370,84596G,SMALL CHOCOLATES PINK BOWL,16,2011-09-20,0.42,14236.0,United Kingdom,2011-09-20 09:13:00
348029,567371,22084,,7,2011-09-20,0.0,,United Kingdom,2011-09-20 09:24:00
348030,567372,85014A,BLACK/BLUE POLKADOT UMBRELLA,3,2011-09-20,5.95,14191.0,United Kingdom,2011-09-20 09:24:00
348031,567372,23028,DRAWER KNOB CRACKLE GLAZE BLUE,6,2011-09-20,1.65,14191.0,United Kingdom,2011-09-20 09:24:00
348032,567372,23035,DRAWER KNOB CERAMIC IVORY,6,2011-09-20,1.45,14191.0,United Kingdom,2011-09-20 09:24:00
348033,567372,21669,BLUE STRIPE CERAMIC DRAWER KNOB,12,2011-09-20,1.45,14191.0,United Kingdom,2011-09-20 09:24:00
348034,567372,23432,PRETTY HANGING QUILTED HEARTS,24,2011-09-20,0.83,14191.0,United Kingdom,2011-09-20 09:24:00
348035,567372,23433,HANGING QUILTED PATCHWORK APPLES,12,2011-09-20,0.83,14191.0,United Kingdom,2011-09-20 09:24:00
348036,567372,22386,JUMBO BAG PINK POLKADOT,10,2011-09-20,2.08,14191.0,United Kingdom,2011-09-20 09:24:00
348037,567372,23201,JUMBO BAG ALPHABET,10,2011-09-20,2.08,14191.0,United Kingdom,2011-09-20 09:24:00
348038,567372,85099B,JUMBO BAG RED RETROSPOT,10,2011-09-20,2.08,14191.0,United Kingdom,2011-09-20 09:24:00
348039,567372,85099F,JUMBO BAG STRAWBERRY,10,2011-09-20,2.08,14191.0,United Kingdom,2011-09-20 09:24:00
348040,567372,23202,JUMBO BAG VINTAGE LEAF,10,2011-09-20,2.08,14191.0,United Kingdom,2011-09-20 09:24:00
348041,567372,20723,STRAWBERRY CHARLOTTE BAG,20,2011-09-20,0.85,14191.0,United Kingdom,2011-09-20 09:24:00
348042,567372,20724,RED RETROSPOT CHARLOTTE BAG,20,2011-09-20,0.85,14191.0,United Kingdom,2011-09-20 09:24:00
348043,567372,22356,CHARLOTTE BAG PINK POLKADOT,20,2011-09-20,0.85,14191.0,United Kingdom,2011-09-20 09:24:00
348044,567372,23355,HOT WATER BOTTLE KEEP CALM,4,2011-09-20,4.95,14191.0,United Kingdom,2011-09-20 09:24:00
348045,567372,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,10,2011-09-20,0.85,14191.0,United Kingdom,2011-09-20 09:24:00
348046,567373,23203,JUMBO BAG VINTAGE DOILY ,10,2011-09-20,2.08,16700.0,United Kingdom,2011-09-20 09:31:00
348047,567373,23238,SET OF 4 KNICK KNACK TINS LONDON ,6,2011-09-20,4.15,16700.0,United Kingdom,2011-09-20 09:31:00
348048,567373,23201,JUMBO BAG ALPHABET,10,2011-09-20,2.08,16700.0,United Kingdom,2011-09-20 09:31:00
348049,567373,23399,HOME SWEET HOME HANGING HEART,12,2011-09-20,0.85,16700.0,United Kingdom,2011-09-20 09:31:00
348050,567373,23431,NATURAL HANGING QUILTED HEARTS ,12,2011-09-20,0.83,16700.0,United Kingdom,2011-09-20 09:31:00
348051,567373,16237,SLEEPING CAT ERASERS,60,2011-09-20,0.21,16700.0,United Kingdom,2011-09-20 09:31:00
348052,567373,20725,LUNCH BAG RED RETROSPOT,10,2011-09-20,1.65,16700.0,United Kingdom,2011-09-20 09:31:00
348053,567373,22147,FELTCRAFT BUTTERFLY HEARTS,12,2011-09-20,1.45,16700.0,United Kingdom,2011-09-20 09:31:00
348054,567373,22662,LUNCH BAG DOLLY GIRL DESIGN,10,2011-09-20,1.65,16700.0,United Kingdom,2011-09-20 09:31:00
348055,567373,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,9,2011-09-20,4.95,16700.0,United Kingdom,2011-09-20 09:31:00
348056,567373,22998,TRAVEL CARD WALLET KEEP CALM,24,2011-09-20,0.42,16700.0,United Kingdom,2011-09-20 09:31:00
348057,567373,22999,TRAVEL CARD WALLET VINTAGE LEAF,24,2011-09-20,0.42,16700.0,United Kingdom,2011-09-20 09:31:00
348058,567373,23000,TRAVEL CARD WALLET TRANSPORT,24,2011-09-20,0.42,16700.0,United Kingdom,2011-09-20 09:31:00
348059,567373,23005,TRAVEL CARD WALLET I LOVE LONDON,48,2011-09-20,0.42,16700.0,United Kingdom,2011-09-20 09:31:00
348060,567373,23158,SET OF 5 LUCKY CAT MAGNETS ,12,2011-09-20,2.08,16700.0,United Kingdom,2011-09-20 09:31:00
348061,567373,23200,JUMBO BAG PEARS,10,2011-09-20,2.08,16700.0,United Kingdom,2011-09-20 09:31:00
348062,567373,20728,LUNCH BAG CARS BLUE,10,2011-09-20,1.65,16700.0,United Kingdom,2011-09-20 09:31:00
348063,567373,23202,JUMBO BAG VINTAGE LEAF,10,2011-09-20,2.08,16700.0,United Kingdom,2011-09-20 09:31:00
348064,567374,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,40,2011-09-20,2.55,15341.0,United Kingdom,2011-09-20 09:40:00
348065,567374,23319,BOX OF 6 MINI 50'S CRACKERS,48,2011-09-20,2.08,15341.0,United Kingdom,2011-09-20 09:40:00
348066,567374,23320,GIANT 50'S CHRISTMAS CRACKER,48,2011-09-20,2.49,15341.0,United Kingdom,2011-09-20 09:40:00
348067,567374,23247,BISCUIT TIN 50'S CHRISTMAS,24,2011-09-20,2.89,15341.0,United Kingdom,2011-09-20 09:40:00
348068,567374,22812,PACK 3 BOXES CHRISTMAS PANNETONE,36,2011-09-20,1.95,15341.0,United Kingdom,2011-09-20 09:40:00
348069,567374,23344,JUMBO BAG 50'S CHRISTMAS ,100,2011-09-20,1.79,15341.0,United Kingdom,2011-09-20 09:40:00
348070,567374,22114,HOT WATER BOTTLE TEA AND SYMPATHY,24,2011-09-20,3.75,15341.0,United Kingdom,2011-09-20 09:40:00
348071,567374,23355,HOT WATER BOTTLE KEEP CALM,24,2011-09-20,4.15,15341.0,United Kingdom,2011-09-20 09:40:00
348072,567374,22112,CHOCOLATE HOT WATER BOTTLE,24,2011-09-20,4.25,15341.0,United Kingdom,2011-09-20 09:40:00
348073,567374,22835,HOT WATER BOTTLE I AM SO POORLY,24,2011-09-20,4.25,15341.0,United Kingdom,2011-09-20 09:40:00
348074,567374,21930,JUMBO STORAGE BAG SKULLS,100,2011-09-20,1.79,15341.0,United Kingdom,2011-09-20 09:40:00
348075,567374,85099B,JUMBO BAG RED RETROSPOT,100,2011-09-20,1.79,15341.0,United Kingdom,2011-09-20 09:40:00
348076,567374,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,100,2011-09-20,1.79,15341.0,United Kingdom,2011-09-20 09:40:00
348077,567374,22940,FELTCRAFT CHRISTMAS FAIRY,48,2011-09-20,3.75,15341.0,United Kingdom,2011-09-20 09:40:00
348078,567374,22750,FELTCRAFT PRINCESS LOLA DOLL,24,2011-09-20,3.75,15341.0,United Kingdom,2011-09-20 09:40:00
348079,567374,22751,FELTCRAFT PRINCESS OLIVIA DOLL,24,2011-09-20,3.75,15341.0,United Kingdom,2011-09-20 09:40:00
348080,567374,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,24,2011-09-20,3.75,15341.0,United Kingdom,2011-09-20 09:40:00
348081,567375,23298,SPOTTY BUNTING,9,2011-09-20,4.95,14766.0,United Kingdom,2011-09-20 09:45:00
348082,567375,22960,JAM MAKING SET WITH JARS,6,2011-09-20,4.25,14766.0,United Kingdom,2011-09-20 09:45:00
348083,567375,22969,HOMEMADE JAM SCENTED CANDLES,12,2011-09-20,1.45,14766.0,United Kingdom,2011-09-20 09:45:00
348084,567375,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,4,2011-09-20,3.75,14766.0,United Kingdom,2011-09-20 09:45:00
348085,567375,23360,SET 8 CANDLES VINTAGE DOILY,12,2011-09-20,1.95,14766.0,United Kingdom,2011-09-20 09:45:00
348086,567375,22778,GLASS CLOCHE SMALL,4,2011-09-20,3.95,14766.0,United Kingdom,2011-09-20 09:45:00
348087,567375,82494L,WOODEN FRAME ANTIQUE WHITE ,12,2011-09-20,2.95,14766.0,United Kingdom,2011-09-20 09:45:00
348088,567375,23294,SET OF 6 SNACK LOAF BAKING CASES,8,2011-09-20,0.83,14766.0,United Kingdom,2011-09-20 09:45:00
348089,567375,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,2011-09-20,2.95,14766.0,United Kingdom,2011-09-20 09:45:00
348090,567375,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2011-09-20,2.95,14766.0,United Kingdom,2011-09-20 09:45:00
348091,567375,22083,PAPER CHAIN KIT RETROSPOT,6,2011-09-20,2.95,14766.0,United Kingdom,2011-09-20 09:45:00
348092,567375,23083,SET 6 PAPER TABLE LANTERN STARS ,12,2011-09-20,3.75,14766.0,United Kingdom,2011-09-20 09:45:00
348093,567375,22950,36 DOILIES VINTAGE CHRISTMAS,12,2011-09-20,1.45,14766.0,United Kingdom,2011-09-20 09:45:00
348094,567375,23082,SET 6 PAPER TABLE LANTERN HEARTS ,12,2011-09-20,3.75,14766.0,United Kingdom,2011-09-20 09:45:00
348095,567375,23311,VINTAGE CHRISTMAS STOCKING ,12,2011-09-20,2.55,14766.0,United Kingdom,2011-09-20 09:45:00
348096,567375,23434,3 RAFFIA RIBBONS 50'S CHRISTMAS ,12,2011-09-20,2.08,14766.0,United Kingdom,2011-09-20 09:45:00
348097,567375,21790,VINTAGE SNAP CARDS,12,2011-09-20,0.85,14766.0,United Kingdom,2011-09-20 09:45:00
348098,567375,23409,PHOTO FRAME LINEN AND LACE LARGE,6,2011-09-20,3.75,14766.0,United Kingdom,2011-09-20 09:45:00
348099,567375,84879,ASSORTED COLOUR BIRD ORNAMENT,32,2011-09-20,1.69,14766.0,United Kingdom,2011-09-20 09:45:00
348100,567375,20725,LUNCH BAG RED RETROSPOT,10,2011-09-20,1.65,14766.0,United Kingdom,2011-09-20 09:45:00
348101,567375,23209,LUNCH BAG VINTAGE DOILY ,10,2011-09-20,1.65,14766.0,United Kingdom,2011-09-20 09:45:00
348102,567376,22193,RED DINER WALL CLOCK,4,2011-09-20,8.5,13767.0,United Kingdom,2011-09-20 09:54:00
348103,567376,22192,BLUE DINER WALL CLOCK,4,2011-09-20,8.5,13767.0,United Kingdom,2011-09-20 09:54:00
348104,567376,23342,MINT DINER WALL CLOCK,4,2011-09-20,8.5,13767.0,United Kingdom,2011-09-20 09:54:00
348105,567376,22111,SCOTTIE DOG HOT WATER BOTTLE,24,2011-09-20,4.25,13767.0,United Kingdom,2011-09-20 09:54:00
348106,567376,22114,HOT WATER BOTTLE TEA AND SYMPATHY,24,2011-09-20,3.75,13767.0,United Kingdom,2011-09-20 09:54:00
348107,567376,22866,HAND WARMER SCOTTY DOG DESIGN,96,2011-09-20,1.85,13767.0,United Kingdom,2011-09-20 09:54:00
348108,567376,22867,HAND WARMER BIRD DESIGN,96,2011-09-20,1.85,13767.0,United Kingdom,2011-09-20 09:54:00
348109,567376,22865,HAND WARMER OWL DESIGN,96,2011-09-20,1.85,13767.0,United Kingdom,2011-09-20 09:54:00
348110,567376,23439,HAND WARMER RED LOVE HEART,96,2011-09-20,1.85,13767.0,United Kingdom,2011-09-20 09:54:00
348111,567377,23113,PANTRY CHOPPING BOARD,186,2011-09-20,5.15,17450.0,United Kingdom,2011-09-20 09:55:00
348112,567378,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,4,2011-09-20,3.75,14911.0,EIRE,2011-09-20 10:01:00
348113,567378,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-09-20,0.55,14911.0,EIRE,2011-09-20 10:01:00
348114,567378,47566,PARTY BUNTING,4,2011-09-20,4.95,14911.0,EIRE,2011-09-20 10:01:00
348115,567378,22081,RIBBON REEL FLORA + FAUNA ,10,2011-09-20,1.65,14911.0,EIRE,2011-09-20 10:01:00
348116,567378,17107D,FLOWER FAIRY 5 DRAWER LINERS,6,2011-09-20,2.55,14911.0,EIRE,2011-09-20 10:01:00
348117,567378,23188,VINTAGE  2 METER FOLDING RULER,12,2011-09-20,1.65,14911.0,EIRE,2011-09-20 10:01:00
348118,567378,23330,DECORATIVE WICKER HEART MEDIUM,12,2011-09-20,1.25,14911.0,EIRE,2011-09-20 10:01:00
348119,567378,23433,HANGING QUILTED PATCHWORK APPLES,12,2011-09-20,0.83,14911.0,EIRE,2011-09-20 10:01:00
348120,567378,23559,WOODLAND BUNNIES LOLLY MAKERS,6,2011-09-20,2.08,14911.0,EIRE,2011-09-20 10:01:00
348121,567378,23432,PRETTY HANGING QUILTED HEARTS,12,2011-09-20,0.83,14911.0,EIRE,2011-09-20 10:01:00
348122,567378,23425,STORAGE TIN HOME SWEET HOME,6,2011-09-20,2.49,14911.0,EIRE,2011-09-20 10:01:00
348123,567378,23392,SPACEBOY ROCKET LOLLY MAKERS,6,2011-09-20,2.08,14911.0,EIRE,2011-09-20 10:01:00
348124,567378,23390,DOLLY GIRL MINI BACKPACK,4,2011-09-20,4.15,14911.0,EIRE,2011-09-20 10:01:00
348125,567378,23389,SPACEBOY MINI BACKPACK,4,2011-09-20,4.15,14911.0,EIRE,2011-09-20 10:01:00
348126,567378,23407,SET OF 2 TRAYS HOME SWEET HOME,2,2011-09-20,9.95,14911.0,EIRE,2011-09-20 10:01:00
348127,567378,23411, TRELLIS COAT RACK,6,2011-09-20,4.95,14911.0,EIRE,2011-09-20 10:01:00
348128,567378,23419,HOME SWEET HOME BOTTLE ,12,2011-09-20,2.08,14911.0,EIRE,2011-09-20 10:01:00
348129,567378,22553,PLASTERS IN TIN SKULLS,12,2011-09-20,1.65,14911.0,EIRE,2011-09-20 10:01:00
348130,567378,22507,MEMO BOARD RETROSPOT  DESIGN,4,2011-09-20,4.95,14911.0,EIRE,2011-09-20 10:01:00
348131,567378,22609,PENS ASSORTED SPACEBALL,36,2011-09-20,0.19,14911.0,EIRE,2011-09-20 10:01:00
348132,567378,22489,PACK OF 12 TRADITIONAL CRAYONS,24,2011-09-20,0.42,14911.0,EIRE,2011-09-20 10:01:00
348133,567378,22491,PACK OF 12 COLOURED PENCILS,12,2011-09-20,0.85,14911.0,EIRE,2011-09-20 10:01:00
348134,567378,23251,VINTAGE RED ENAMEL TRIM MUG ,12,2011-09-20,1.25,14911.0,EIRE,2011-09-20 10:01:00
348135,567378,23250,VINTAGE RED TRIM ENAMEL BOWL ,12,2011-09-20,1.25,14911.0,EIRE,2011-09-20 10:01:00
348136,567378,23249,VINTAGE RED ENAMEL TRIM PLATE,12,2011-09-20,1.65,14911.0,EIRE,2011-09-20 10:01:00
348137,567378,23252,VINTAGE RED ENAMEL TRIM JUG ,4,2011-09-20,3.75,14911.0,EIRE,2011-09-20 10:01:00
348138,567378,23013,GLASS APOTHECARY BOTTLE TONIC,4,2011-09-20,3.95,14911.0,EIRE,2011-09-20 10:01:00
348139,567378,23021,GLASS BONNE JAM JAR,4,2011-09-20,4.15,14911.0,EIRE,2011-09-20 10:01:00
348140,567378,23229,VINTAGE DONKEY TAIL GAME ,6,2011-09-20,3.75,14911.0,EIRE,2011-09-20 10:01:00
348141,567378,21733,RED HANGING HEART T-LIGHT HOLDER,6,2011-09-20,2.95,14911.0,EIRE,2011-09-20 10:01:00
348142,567378,22804,CANDLEHOLDER PINK HANGING HEART,6,2011-09-20,2.95,14911.0,EIRE,2011-09-20 10:01:00
348143,567378,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2011-09-20,2.95,14911.0,EIRE,2011-09-20 10:01:00
348144,567378,23296,SET OF 6 TEA TIME BAKING CASES,8,2011-09-20,1.25,14911.0,EIRE,2011-09-20 10:01:00
348145,567378,23294,SET OF 6 SNACK LOAF BAKING CASES,8,2011-09-20,0.83,14911.0,EIRE,2011-09-20 10:01:00
348146,567378,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,2011-09-20,0.55,14911.0,EIRE,2011-09-20 10:01:00
348147,567378,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,24,2011-09-20,0.55,14911.0,EIRE,2011-09-20 10:01:00
348148,567378,23292,SPACEBOY CHILDRENS CUP,8,2011-09-20,1.25,14911.0,EIRE,2011-09-20 10:01:00
348149,567378,23291,DOLLY GIRL CHILDRENS CUP,8,2011-09-20,1.25,14911.0,EIRE,2011-09-20 10:01:00
348150,567378,23289,DOLLY GIRL CHILDRENS BOWL,8,2011-09-20,1.25,14911.0,EIRE,2011-09-20 10:01:00
348151,567378,23290,SPACEBOY CHILDRENS BOWL,8,2011-09-20,1.25,14911.0,EIRE,2011-09-20 10:01:00
348152,567378,23274,STAR T-LIGHT HOLDER WILLIE WINKIE,12,2011-09-20,1.65,14911.0,EIRE,2011-09-20 10:01:00
348153,567378,23189,SET OF 12 FORK CANDLES,6,2011-09-20,2.89,14911.0,EIRE,2011-09-20 10:01:00
348154,567378,23346,SPACEBOY BEAKER,12,2011-09-20,1.25,14911.0,EIRE,2011-09-20 10:01:00
348155,567378,23345, DOLLY GIRL BEAKER,12,2011-09-20,1.25,14911.0,EIRE,2011-09-20 10:01:00
348156,567378,22847,BREAD BIN DINER STYLE IVORY,1,2011-09-20,16.95,14911.0,EIRE,2011-09-20 10:01:00
348157,567378,85053,FRENCH ENAMEL CANDLEHOLDER,6,2011-09-20,2.1,14911.0,EIRE,2011-09-20 10:01:00
348158,567378,22303,COFFEE MUG APPLES DESIGN,6,2011-09-20,2.55,14911.0,EIRE,2011-09-20 10:01:00
348159,567378,22302,COFFEE MUG PEARS  DESIGN,6,2011-09-20,2.55,14911.0,EIRE,2011-09-20 10:01:00
348160,567378,22356,CHARLOTTE BAG PINK POLKADOT,10,2011-09-20,0.85,14911.0,EIRE,2011-09-20 10:01:00
348161,567378,20724,RED RETROSPOT CHARLOTTE BAG,10,2011-09-20,0.85,14911.0,EIRE,2011-09-20 10:01:00
348162,567378,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,2011-09-20,2.95,14911.0,EIRE,2011-09-20 10:01:00
348163,567378,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,2011-09-20,1.45,14911.0,EIRE,2011-09-20 10:01:00
348164,567378,22637,PIGGY BANK RETROSPOT ,4,2011-09-20,2.55,14911.0,EIRE,2011-09-20 10:01:00
348165,567378,22697,GREEN REGENCY TEACUP AND SAUCER,12,2011-09-20,2.95,14911.0,EIRE,2011-09-20 10:01:00
348166,567378,22327,ROUND SNACK BOXES SET OF 4 SKULLS,6,2011-09-20,2.95,14911.0,EIRE,2011-09-20 10:01:00
348167,567378,22699,ROSES REGENCY TEACUP AND SAUCER ,12,2011-09-20,2.95,14911.0,EIRE,2011-09-20 10:01:00
348168,567378,22698,PINK REGENCY TEACUP AND SAUCER,12,2011-09-20,2.95,14911.0,EIRE,2011-09-20 10:01:00
348169,567378,23310,BUBBLEGUM RING ASSORTED,72,2011-09-20,0.42,14911.0,EIRE,2011-09-20 10:01:00
348170,567379,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,72,2011-09-20,1.06,13089.0,United Kingdom,2011-09-20 10:02:00
348171,567379,84946,ANTIQUE SILVER T-LIGHT GLASS,72,2011-09-20,1.06,13089.0,United Kingdom,2011-09-20 10:02:00
348172,567379,22798,ANTIQUE GLASS DRESSING TABLE POT,24,2011-09-20,2.95,13089.0,United Kingdom,2011-09-20 10:02:00
348173,567379,22457,NATURAL SLATE HEART CHALKBOARD ,48,2011-09-20,2.55,13089.0,United Kingdom,2011-09-20 10:02:00
348174,567379,23147,SINGLE ANTIQUE ROSE HOOK IVORY,24,2011-09-20,1.45,13089.0,United Kingdom,2011-09-20 10:02:00
348175,567379,23399,HOME SWEET HOME HANGING HEART,48,2011-09-20,0.85,13089.0,United Kingdom,2011-09-20 10:02:00
348176,567379,22469,HEART OF WICKER SMALL,40,2011-09-20,1.45,13089.0,United Kingdom,2011-09-20 10:02:00
348177,567379,23330,DECORATIVE WICKER HEART MEDIUM,48,2011-09-20,1.25,13089.0,United Kingdom,2011-09-20 10:02:00
348178,567379,22294,HEART FILIGREE DOVE  SMALL,48,2011-09-20,1.25,13089.0,United Kingdom,2011-09-20 10:02:00
348179,567379,84836,ZINC METAL HEART DECORATION,48,2011-09-20,1.25,13089.0,United Kingdom,2011-09-20 10:02:00
348180,567379,21484,CHICK GREY HOT WATER BOTTLE,24,2011-09-20,4.25,13089.0,United Kingdom,2011-09-20 10:02:00
348181,567380,21262,WHITE GOOSE FEATHER CHRISTMAS TREE ,6,2011-09-20,2.95,12620.0,France,2011-09-20 10:06:00
348182,567380,21394,RED POLKADOT BEAKER ,48,2011-09-20,0.39,12620.0,France,2011-09-20 10:06:00
348183,567380,21845,DAIRY MAID STRIPE MUG,36,2011-09-20,0.79,12620.0,France,2011-09-20 10:06:00
348184,567380,23187,FRENCH STYLE STORAGE JAR BONBONS,48,2011-09-20,0.29,12620.0,France,2011-09-20 10:06:00
348185,567380,47504K,ENGLISH ROSE GARDEN SECATEURS,12,2011-09-20,0.79,12620.0,France,2011-09-20 10:06:00
348186,567380,22969,HOMEMADE JAM SCENTED CANDLES,12,2011-09-20,1.45,12620.0,France,2011-09-20 10:06:00
348187,567380,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,2011-09-20,4.95,12620.0,France,2011-09-20 10:06:00
348188,567380,85159B,"WHITE TEA,COFFEE,SUGAR JARS",12,2011-09-20,1.95,12620.0,France,2011-09-20 10:06:00
348189,567380,21217,RED RETROSPOT ROUND CAKE TINS,1,2011-09-20,9.95,12620.0,France,2011-09-20 10:06:00
348190,567380,21533,RETROSPOT LARGE MILK JUG,6,2011-09-20,4.95,12620.0,France,2011-09-20 10:06:00
