,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
296209,C562876,22360,GLASS JAR ENGLISH CONFECTIONERY,-1,2011-08-10,2.95,15110.0,United Kingdom,2011-08-10 10:42:00
296210,562878,84725,FREESTYLE CANVAS ART PICTURE,1,2011-08-10,0.75,16241.0,United Kingdom,2011-08-10 10:45:00
296211,562878,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,2,2011-08-10,2.95,16241.0,United Kingdom,2011-08-10 10:45:00
296212,562878,21063,PARTY INVITES JAZZ HEARTS,1,2011-08-10,0.85,16241.0,United Kingdom,2011-08-10 10:45:00
296213,562878,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,2011-08-10,4.95,16241.0,United Kingdom,2011-08-10 10:45:00
296214,562878,22230,JIGSAW TREE WITH WATERING CAN,1,2011-08-10,0.29,16241.0,United Kingdom,2011-08-10 10:45:00
296215,562878,22251,BIRDHOUSE DECORATION MAGIC GARDEN,1,2011-08-10,1.25,16241.0,United Kingdom,2011-08-10 10:45:00
296216,562878,22231,JIGSAW TREE WITH BIRDHOUSE,1,2011-08-10,0.59,16241.0,United Kingdom,2011-08-10 10:45:00
296217,562878,22085,PAPER CHAIN KIT SKULLS ,2,2011-08-10,2.95,16241.0,United Kingdom,2011-08-10 10:45:00
296218,562878,47574A,ENGLISH ROSE SCENTED HANGING FLOWER,2,2011-08-10,0.75,16241.0,United Kingdom,2011-08-10 10:45:00
296219,562878,85032D,YULETIDE IMAGES GIFT WRAP SET,2,2011-08-10,0.65,16241.0,United Kingdom,2011-08-10 10:45:00
296220,562878,84422,PINK/BLUE DISC/MIRROR STRING,3,2011-08-10,0.39,16241.0,United Kingdom,2011-08-10 10:45:00
296221,562878,84660B,BLACK STITCHED WALL CLOCK,1,2011-08-10,0.79,16241.0,United Kingdom,2011-08-10 10:45:00
296222,562878,21933,PINK VINTAGE PAISLEY PICNIC BAG,1,2011-08-10,1.65,16241.0,United Kingdom,2011-08-10 10:45:00
296223,562878,21929,JUMBO BAG PINK VINTAGE PAISLEY,1,2011-08-10,2.08,16241.0,United Kingdom,2011-08-10 10:45:00
296224,562878,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,1,2011-08-10,2.08,16241.0,United Kingdom,2011-08-10 10:45:00
296225,562878,21933,PINK VINTAGE PAISLEY PICNIC BAG,2,2011-08-10,1.65,16241.0,United Kingdom,2011-08-10 10:45:00
296226,562878,85204,HANGING WOOD AND FELT FLOWER,10,2011-08-10,0.12,16241.0,United Kingdom,2011-08-10 10:45:00
296227,562878,23330,DECORATIVE WICKER HEART MEDIUM,2,2011-08-10,1.25,16241.0,United Kingdom,2011-08-10 10:45:00
296228,562878,22335,HEART DECORATION PAINTED ZINC ,1,2011-08-10,0.65,16241.0,United Kingdom,2011-08-10 10:45:00
296229,562878,84836,ZINC METAL HEART DECORATION,2,2011-08-10,1.25,16241.0,United Kingdom,2011-08-10 10:45:00
296230,562878,23332,IVORY WICKER HEART LARGE,3,2011-08-10,1.65,16241.0,United Kingdom,2011-08-10 10:45:00
296231,562878,22219,LOVEBIRD HANGING DECORATION WHITE ,1,2011-08-10,0.85,16241.0,United Kingdom,2011-08-10 10:45:00
296232,562878,22335,HEART DECORATION PAINTED ZINC ,1,2011-08-10,0.65,16241.0,United Kingdom,2011-08-10 10:45:00
296233,562878,21733,RED HANGING HEART T-LIGHT HOLDER,1,2011-08-10,2.95,16241.0,United Kingdom,2011-08-10 10:45:00
296234,562878,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,2011-08-10,2.95,16241.0,United Kingdom,2011-08-10 10:45:00
296235,562878,23322,LARGE WHITE HEART OF WICKER,1,2011-08-10,2.95,16241.0,United Kingdom,2011-08-10 10:45:00
296236,562878,23321,SMALL WHITE HEART OF WICKER,2,2011-08-10,1.65,16241.0,United Kingdom,2011-08-10 10:45:00
296237,562878,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,2,2011-08-10,0.42,16241.0,United Kingdom,2011-08-10 10:45:00
296238,562878,84596F,SMALL MARSHMALLOWS PINK BOWL,2,2011-08-10,0.42,16241.0,United Kingdom,2011-08-10 10:45:00
296239,562878,84596G,SMALL CHOCOLATES PINK BOWL,2,2011-08-10,0.42,16241.0,United Kingdom,2011-08-10 10:45:00
296240,562878,22091,EMPIRE TISSUE BOX,1,2011-08-10,0.39,16241.0,United Kingdom,2011-08-10 10:45:00
296241,562878,22097,SWALLOW SQUARE TISSUE BOX,1,2011-08-10,0.39,16241.0,United Kingdom,2011-08-10 10:45:00
296242,562878,22098,BOUDOIR SQUARE TISSUE BOX,1,2011-08-10,0.39,16241.0,United Kingdom,2011-08-10 10:45:00
296243,562878,21429,RED GINGHAM ROSE JEWELLERY BOX,2,2011-08-10,1.95,16241.0,United Kingdom,2011-08-10 10:45:00
296244,562878,22662,LUNCH BAG DOLLY GIRL DESIGN,1,2011-08-10,1.65,16241.0,United Kingdom,2011-08-10 10:45:00
296245,562878,22383,LUNCH BAG SUKI DESIGN ,1,2011-08-10,1.65,16241.0,United Kingdom,2011-08-10 10:45:00
296246,562878,21932,SCANDINAVIAN PAISLEY PICNIC BAG,3,2011-08-10,1.65,16241.0,United Kingdom,2011-08-10 10:45:00
296247,562878,22498,WOODEN REGATTA BUNTING,1,2011-08-10,5.95,16241.0,United Kingdom,2011-08-10 10:45:00
296248,562878,23298,SPOTTY BUNTING,3,2011-08-10,4.95,16241.0,United Kingdom,2011-08-10 10:45:00
296249,562878,47566,PARTY BUNTING,2,2011-08-10,4.95,16241.0,United Kingdom,2011-08-10 10:45:00
296250,562878,20725,LUNCH BAG RED RETROSPOT,1,2011-08-10,1.65,16241.0,United Kingdom,2011-08-10 10:45:00
296251,562878,22382,LUNCH BAG SPACEBOY DESIGN ,1,2011-08-10,1.65,16241.0,United Kingdom,2011-08-10 10:45:00
296252,562878,23207,LUNCH BAG ALPHABET DESIGN,1,2011-08-10,1.65,16241.0,United Kingdom,2011-08-10 10:45:00
296253,562878,23208,LUNCH BAG VINTAGE LEAF DESIGN,1,2011-08-10,1.65,16241.0,United Kingdom,2011-08-10 10:45:00
296254,562878,23209,LUNCH BAG VINTAGE DOILY ,1,2011-08-10,1.65,16241.0,United Kingdom,2011-08-10 10:45:00
296255,562878,20727,LUNCH BAG  BLACK SKULL.,1,2011-08-10,1.65,16241.0,United Kingdom,2011-08-10 10:45:00
296256,562878,22384,LUNCH BAG PINK POLKADOT,1,2011-08-10,1.65,16241.0,United Kingdom,2011-08-10 10:45:00
296257,562879,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,36,2011-08-10,1.25,15640.0,United Kingdom,2011-08-10 10:45:00
296258,562880,82482,WOODEN PICTURE FRAME WHITE FINISH,36,2011-08-10,2.1,15838.0,United Kingdom,2011-08-10 10:53:00
296259,562880,22637,PIGGY BANK RETROSPOT ,48,2011-08-10,2.1,15838.0,United Kingdom,2011-08-10 10:53:00
296260,562880,23138,SINGLE WIRE HOOK IVORY HEART,250,2011-08-10,1.25,15838.0,United Kingdom,2011-08-10 10:53:00
296261,562880,23139,SINGLE WIRE HOOK PINK HEART,250,2011-08-10,1.25,15838.0,United Kingdom,2011-08-10 10:53:00
296262,562880,22367,CHILDRENS APRON SPACEBOY DESIGN,60,2011-08-10,1.65,15838.0,United Kingdom,2011-08-10 10:53:00
296263,562880,47591D,PINK FAIRY CAKE CHILDRENS APRON,60,2011-08-10,1.65,15838.0,United Kingdom,2011-08-10 10:53:00
296264,562880,21156,RETROSPOT CHILDRENS APRON,60,2011-08-10,1.65,15838.0,United Kingdom,2011-08-10 10:53:00
296265,562880,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,72,2011-08-10,1.25,15838.0,United Kingdom,2011-08-10 10:53:00
296266,562880,21231,SWEETHEART CERAMIC TRINKET BOX,72,2011-08-10,1.06,15838.0,United Kingdom,2011-08-10 10:53:00
296267,562880,22149,FELTCRAFT 6 FLOWER FRIENDS,48,2011-08-10,1.85,15838.0,United Kingdom,2011-08-10 10:53:00
296268,562880,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,16,2011-08-10,3.75,15838.0,United Kingdom,2011-08-10 10:53:00
296269,562880,21380,WOODEN HAPPY BIRTHDAY GARLAND,144,2011-08-10,2.55,15838.0,United Kingdom,2011-08-10 10:53:00
296270,562880,22386,JUMBO BAG PINK POLKADOT,100,2011-08-10,1.79,15838.0,United Kingdom,2011-08-10 10:53:00
296271,562880,21244,BLUE POLKADOT PLATE ,96,2011-08-10,1.45,15838.0,United Kingdom,2011-08-10 10:53:00
296272,562880,21243,PINK  POLKADOT PLATE ,96,2011-08-10,1.45,15838.0,United Kingdom,2011-08-10 10:53:00
296273,562880,21242,RED RETROSPOT PLATE ,96,2011-08-10,1.45,15838.0,United Kingdom,2011-08-10 10:53:00
296274,562880,21240,BLUE POLKADOT CUP,96,2011-08-10,0.72,15838.0,United Kingdom,2011-08-10 10:53:00
296275,562880,21239,PINK  POLKADOT CUP,96,2011-08-10,0.72,15838.0,United Kingdom,2011-08-10 10:53:00
296276,562880,21238,RED RETROSPOT CUP,96,2011-08-10,0.72,15838.0,United Kingdom,2011-08-10 10:53:00
296277,562880,84997D,CHILDRENS CUTLERY POLKADOT PINK,24,2011-08-10,4.15,15838.0,United Kingdom,2011-08-10 10:53:00
296278,562880,84997B,CHILDRENS CUTLERY RETROSPOT RED ,24,2011-08-10,4.15,15838.0,United Kingdom,2011-08-10 10:53:00
296279,562880,84997C,CHILDRENS CUTLERY POLKADOT BLUE,24,2011-08-10,4.15,15838.0,United Kingdom,2011-08-10 10:53:00
296280,562880,20675,BLUE POLKADOT BOWL,72,2011-08-10,1.06,15838.0,United Kingdom,2011-08-10 10:53:00
296281,562880,20677,PINK POLKADOT BOWL,72,2011-08-10,1.06,15838.0,United Kingdom,2011-08-10 10:53:00
296282,562880,20676,RED RETROSPOT BOWL,72,2011-08-10,1.06,15838.0,United Kingdom,2011-08-10 10:53:00
296283,562880,22379,RECYCLING BAG RETROSPOT ,100,2011-08-10,1.85,15838.0,United Kingdom,2011-08-10 10:53:00
296284,562880,22381,TOY TIDY PINK POLKADOT,50,2011-08-10,1.85,15838.0,United Kingdom,2011-08-10 10:53:00
296285,562880,85099F,JUMBO BAG STRAWBERRY,200,2011-08-10,1.79,15838.0,United Kingdom,2011-08-10 10:53:00
296286,562880,85099B,JUMBO BAG RED RETROSPOT,200,2011-08-10,1.79,15838.0,United Kingdom,2011-08-10 10:53:00
296287,562881,22553,PLASTERS IN TIN SKULLS,24,2011-08-10,1.65,15632.0,United Kingdom,2011-08-10 10:57:00
296288,562881,22551,PLASTERS IN TIN SPACEBOY,12,2011-08-10,1.65,15632.0,United Kingdom,2011-08-10 10:57:00
296289,562881,22568,FELTCRAFT CUSHION OWL,4,2011-08-10,3.75,15632.0,United Kingdom,2011-08-10 10:57:00
296290,562881,22569,FELTCRAFT CUSHION BUTTERFLY,4,2011-08-10,3.75,15632.0,United Kingdom,2011-08-10 10:57:00
296291,562881,22570,FELTCRAFT CUSHION RABBIT,4,2011-08-10,3.75,15632.0,United Kingdom,2011-08-10 10:57:00
296292,562881,22147,FELTCRAFT BUTTERFLY HEARTS,12,2011-08-10,1.45,15632.0,United Kingdom,2011-08-10 10:57:00
296293,562881,15036,ASSORTED COLOURS SILK FAN,12,2011-08-10,0.83,15632.0,United Kingdom,2011-08-10 10:57:00
296294,562881,21497,FANCY FONTS BIRTHDAY WRAP,25,2011-08-10,0.42,15632.0,United Kingdom,2011-08-10 10:57:00
296295,562881,16161P,WRAP ENGLISH ROSE ,25,2011-08-10,0.42,15632.0,United Kingdom,2011-08-10 10:57:00
296296,562881,23028,DRAWER KNOB CRACKLE GLAZE BLUE,6,2011-08-10,1.65,15632.0,United Kingdom,2011-08-10 10:57:00
296297,562881,23029,DRAWER KNOB CRACKLE GLAZE GREEN,6,2011-08-10,1.65,15632.0,United Kingdom,2011-08-10 10:57:00
296298,562881,23031,DRAWER KNOB CRACKLE GLAZE PINK,6,2011-08-10,1.65,15632.0,United Kingdom,2011-08-10 10:57:00
296299,562881,23032,DRAWER KNOB CRACKLE GLAZE IVORY,6,2011-08-10,1.65,15632.0,United Kingdom,2011-08-10 10:57:00
296300,562881,22163,HEART STRING MEMO HOLDER HANGING,6,2011-08-10,2.95,15632.0,United Kingdom,2011-08-10 10:57:00
296301,562881,20725,LUNCH BAG RED RETROSPOT,10,2011-08-10,1.65,15632.0,United Kingdom,2011-08-10 10:57:00
296302,562881,20726,LUNCH BAG WOODLAND,10,2011-08-10,1.65,15632.0,United Kingdom,2011-08-10 10:57:00
296303,562881,20727,LUNCH BAG  BLACK SKULL.,10,2011-08-10,1.65,15632.0,United Kingdom,2011-08-10 10:57:00
296304,562881,22382,LUNCH BAG SPACEBOY DESIGN ,10,2011-08-10,1.65,15632.0,United Kingdom,2011-08-10 10:57:00
296305,562881,22383,LUNCH BAG SUKI DESIGN ,10,2011-08-10,1.65,15632.0,United Kingdom,2011-08-10 10:57:00
296306,562881,23206,LUNCH BAG APPLE DESIGN,10,2011-08-10,1.65,15632.0,United Kingdom,2011-08-10 10:57:00
296307,562881,23209,LUNCH BAG DOILEY PATTERN ,10,2011-08-10,1.65,15632.0,United Kingdom,2011-08-10 10:57:00
296308,562881,22621,TRADITIONAL KNITTING NANCY,12,2011-08-10,1.65,15632.0,United Kingdom,2011-08-10 10:57:00
296309,562881,22779,WOODEN OWLS LIGHT GARLAND ,4,2011-08-10,4.25,15632.0,United Kingdom,2011-08-10 10:57:00
296310,562881,82552,WASHROOM METAL SIGN,12,2011-08-10,1.45,15632.0,United Kingdom,2011-08-10 10:57:00
296311,562881,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2011-08-10,4.95,15632.0,United Kingdom,2011-08-10 10:57:00
296312,562881,21877,HOME SWEET HOME MUG,12,2011-08-10,1.25,15632.0,United Kingdom,2011-08-10 10:57:00
296313,562882,23108,SET OF 10 LED DOLLY LIGHTS,4,2011-08-10,6.25,12384.0,Switzerland,2011-08-10 11:23:00
296314,562882,20750,RED RETROSPOT MINI CASES,2,2011-08-10,7.95,12384.0,Switzerland,2011-08-10 11:23:00
296315,562882,22377,BOTTLE BAG RETROSPOT ,5,2011-08-10,2.1,12384.0,Switzerland,2011-08-10 11:23:00
296316,562882,22252,BIRDCAGE DECORATION TEALIGHT HOLDER,12,2011-08-10,1.25,12384.0,Switzerland,2011-08-10 11:23:00
296317,562882,22628,PICNIC BOXES SET OF 3 RETROSPOT ,4,2011-08-10,4.95,12384.0,Switzerland,2011-08-10 11:23:00
296318,562882,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,6,2011-08-10,2.95,12384.0,Switzerland,2011-08-10 11:23:00
296319,562882,23245,SET OF 3 REGENCY CAKE TINS,4,2011-08-10,4.95,12384.0,Switzerland,2011-08-10 11:23:00
296320,562882,22215,CAKE STAND WHITE TWO TIER LACE,2,2011-08-10,8.5,12384.0,Switzerland,2011-08-10 11:23:00
296321,562882,22423,REGENCY CAKESTAND 3 TIER,1,2011-08-10,12.75,12384.0,Switzerland,2011-08-10 11:23:00
296322,562882,23173,REGENCY TEAPOT ROSES ,2,2011-08-10,9.95,12384.0,Switzerland,2011-08-10 11:23:00
296323,562882,84279P,CHERRY BLOSSOM  DECORATIVE FLASK,4,2011-08-10,3.75,12384.0,Switzerland,2011-08-10 11:23:00
296324,562882,23295,SET OF 12 MINI LOAF BAKING CASES,8,2011-08-10,0.83,12384.0,Switzerland,2011-08-10 11:23:00
296325,562882,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,2011-08-10,2.95,12384.0,Switzerland,2011-08-10 11:23:00
296326,562882,POST,POSTAGE,2,2011-08-10,40.0,12384.0,Switzerland,2011-08-10 11:23:00
296327,562883,22902,TOTE BAG I LOVE LONDON,3,2011-08-10,2.1,14056.0,United Kingdom,2011-08-10 11:24:00
296328,C562884,22900,SET 2 TEA TOWELS I LOVE LONDON ,-3,2011-08-10,3.25,14056.0,United Kingdom,2011-08-10 11:25:00
296329,562885,23298,SPOTTY BUNTING,3,2011-08-10,4.95,14024.0,United Kingdom,2011-08-10 11:30:00
296330,562885,21787,RAIN PONCHO RETROSPOT,24,2011-08-10,0.85,14024.0,United Kingdom,2011-08-10 11:30:00
296331,562885,21592,RETROSPOT CIGAR BOX MATCHES ,24,2011-08-10,1.25,14024.0,United Kingdom,2011-08-10 11:30:00
296332,562886,21034,REX CASH+CARRY JUMBO SHOPPER,10,2011-08-10,0.95,17994.0,United Kingdom,2011-08-10 11:41:00
296333,562886,22998,TRAVEL CARD WALLET KEEP CALM,48,2011-08-10,0.42,17994.0,United Kingdom,2011-08-10 11:41:00
296334,562886,47591D,PINK FAIRY CAKE CHILDRENS APRON,4,2011-08-10,1.95,17994.0,United Kingdom,2011-08-10 11:41:00
296335,562886,23077,DOUGHNUT LIP GLOSS ,60,2011-08-10,1.25,17994.0,United Kingdom,2011-08-10 11:41:00
296336,562886,22382,LUNCH BAG SPACEBOY DESIGN ,5,2011-08-10,1.65,17994.0,United Kingdom,2011-08-10 11:41:00
296337,C562887,23077,DOUGHNUT LIP GLOSS ,-20,2011-08-10,1.25,17994.0,United Kingdom,2011-08-10 11:43:00
296338,562888,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2011-08-10,4.95,14388.0,United Kingdom,2011-08-10 11:58:00
296339,562888,23245,SET OF 3 REGENCY CAKE TINS,4,2011-08-10,4.95,14388.0,United Kingdom,2011-08-10 11:58:00
296340,562888,21217,RED RETROSPOT ROUND CAKE TINS,1,2011-08-10,9.95,14388.0,United Kingdom,2011-08-10 11:58:00
296341,562888,22970,LONDON BUS COFFEE MUG,6,2011-08-10,2.55,14388.0,United Kingdom,2011-08-10 11:58:00
296342,562888,22303,COFFEE MUG APPLES DESIGN,6,2011-08-10,2.55,14388.0,United Kingdom,2011-08-10 11:58:00
296343,562888,21931,JUMBO STORAGE BAG SUKI,10,2011-08-10,2.08,14388.0,United Kingdom,2011-08-10 11:58:00
296344,562888,23199,JUMBO BAG APPLES,10,2011-08-10,2.08,14388.0,United Kingdom,2011-08-10 11:58:00
296345,562888,23201,JUMBO BAG ALPHABET,10,2011-08-10,2.08,14388.0,United Kingdom,2011-08-10 11:58:00
296346,562888,23202,JUMBO BAG VINTAGE LEAF,10,2011-08-10,2.08,14388.0,United Kingdom,2011-08-10 11:58:00
296347,562888,85099B,JUMBO BAG RED RETROSPOT,10,2011-08-10,2.08,14388.0,United Kingdom,2011-08-10 11:58:00
296348,562888,20724,RED RETROSPOT CHARLOTTE BAG,10,2011-08-10,0.85,14388.0,United Kingdom,2011-08-10 11:58:00
296349,562888,22355,CHARLOTTE BAG SUKI DESIGN,10,2011-08-10,0.85,14388.0,United Kingdom,2011-08-10 11:58:00
296350,562888,23204,CHARLOTTE BAG APPLES DESIGN,10,2011-08-10,0.85,14388.0,United Kingdom,2011-08-10 11:58:00
296351,562888,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,2011-08-10,0.83,14388.0,United Kingdom,2011-08-10 11:58:00
296352,562888,22423,REGENCY CAKESTAND 3 TIER,1,2011-08-10,12.75,14388.0,United Kingdom,2011-08-10 11:58:00
296353,562888,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,6,2011-08-10,2.55,14388.0,United Kingdom,2011-08-10 11:58:00
296354,562888,22663,JUMBO BAG DOLLY GIRL DESIGN,10,2011-08-10,2.08,14388.0,United Kingdom,2011-08-10 11:58:00
296355,562888,22662,LUNCH BAG DOLLY GIRL DESIGN,10,2011-08-10,1.65,14388.0,United Kingdom,2011-08-10 11:58:00
296356,562888,22485,SET OF 2 WOODEN MARKET CRATES,2,2011-08-10,12.75,14388.0,United Kingdom,2011-08-10 11:58:00
296357,562888,21402,RED  EGG  SPOON,24,2011-08-10,0.12,14388.0,United Kingdom,2011-08-10 11:58:00
296358,562888,21403,BLUE EGG  SPOON,24,2011-08-10,0.12,14388.0,United Kingdom,2011-08-10 11:58:00
296359,562888,23187,FRENCH STYLE STORAGE JAR BONBONS,48,2011-08-10,0.29,14388.0,United Kingdom,2011-08-10 11:58:00
296360,562888,23294,SET OF 6 SNACK LOAF BAKING CASES,8,2011-08-10,0.83,14388.0,United Kingdom,2011-08-10 11:58:00
296361,562888,23295,SET OF 12 MINI LOAF BAKING CASES,8,2011-08-10,0.83,14388.0,United Kingdom,2011-08-10 11:58:00
296362,C562889,22727,ALARM CLOCK BAKELIKE RED ,-2,2011-08-10,3.75,18172.0,United Kingdom,2011-08-10 12:07:00
296363,562890,21391,FRENCH LAVENDER SCENT HEART,24,2011-08-10,0.75,14191.0,United Kingdom,2011-08-10 12:11:00
296364,562890,21636,MADRAS NOTEBOOK MEDIUM,12,2011-08-10,0.75,14191.0,United Kingdom,2011-08-10 12:11:00
296365,562890,21794,CLASSIC FRENCH STYLE BASKET NATURAL,8,2011-08-10,3.95,14191.0,United Kingdom,2011-08-10 12:11:00
296366,562890,22461,SAVOY ART DECO CLOCK,12,2011-08-10,3.95,14191.0,United Kingdom,2011-08-10 12:11:00
296367,562890,23298,SPOTTY BUNTING,6,2011-08-10,4.95,14191.0,United Kingdom,2011-08-10 12:11:00
296368,562890,47566,PARTY BUNTING,4,2011-08-10,4.95,14191.0,United Kingdom,2011-08-10 12:11:00
296369,562890,23313,VINTAGE CHRISTMAS BUNTING,5,2011-08-10,4.95,14191.0,United Kingdom,2011-08-10 12:11:00
296370,562890,23245,SET OF 3 REGENCY CAKE TINS,4,2011-08-10,4.95,14191.0,United Kingdom,2011-08-10 12:11:00
296371,562890,23263,SET OF 3 WOODEN HEART DECORATIONS,12,2011-08-10,1.25,14191.0,United Kingdom,2011-08-10 12:11:00
296372,562890,22386,JUMBO BAG PINK POLKADOT,10,2011-08-10,2.08,14191.0,United Kingdom,2011-08-10 12:11:00
296373,562890,85099F,JUMBO BAG STRAWBERRY,10,2011-08-10,2.08,14191.0,United Kingdom,2011-08-10 12:11:00
296374,562890,23203,JUMBO BAG VINTAGE DOILY ,10,2011-08-10,2.08,14191.0,United Kingdom,2011-08-10 12:11:00
296375,562890,20723,STRAWBERRY CHARLOTTE BAG,10,2011-08-10,0.85,14191.0,United Kingdom,2011-08-10 12:11:00
296376,562890,20724,RED RETROSPOT CHARLOTTE BAG,10,2011-08-10,0.85,14191.0,United Kingdom,2011-08-10 12:11:00
296377,562890,22356,CHARLOTTE BAG PINK POLKADOT,10,2011-08-10,0.85,14191.0,United Kingdom,2011-08-10 12:11:00
296378,562890,21500,PINK POLKADOT WRAP ,25,2011-08-10,0.42,14191.0,United Kingdom,2011-08-10 12:11:00
296379,562890,21499,BLUE POLKADOT WRAP,25,2011-08-10,0.42,14191.0,United Kingdom,2011-08-10 12:11:00
296380,562890,21498,RED RETROSPOT WRAP ,25,2011-08-10,0.42,14191.0,United Kingdom,2011-08-10 12:11:00
296381,562890,22959,WRAP CHRISTMAS VILLAGE,25,2011-08-10,0.42,14191.0,United Kingdom,2011-08-10 12:11:00
296382,562890,16169E,WRAP 50'S  CHRISTMAS,25,2011-08-10,0.42,14191.0,United Kingdom,2011-08-10 12:11:00
296383,562891,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,2011-08-10,0.65,13468.0,United Kingdom,2011-08-10 12:18:00
296384,562891,21172,PARTY METAL SIGN ,12,2011-08-10,1.45,13468.0,United Kingdom,2011-08-10 12:18:00
296385,562891,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,4,2011-08-10,3.25,13468.0,United Kingdom,2011-08-10 12:18:00
296386,562891,71459,HANGING JAM JAR T-LIGHT HOLDER,12,2011-08-10,0.85,13468.0,United Kingdom,2011-08-10 12:18:00
296387,562891,22423,REGENCY CAKESTAND 3 TIER,2,2011-08-10,12.75,13468.0,United Kingdom,2011-08-10 12:18:00
296388,562891,21175,GIN + TONIC DIET METAL SIGN,12,2011-08-10,2.55,13468.0,United Kingdom,2011-08-10 12:18:00
296389,562892,21122,SET/10 PINK POLKADOT PARTY CANDLES,24,2011-08-10,1.25,16292.0,United Kingdom,2011-08-10 12:24:00
296390,562892,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,6,2011-08-10,2.89,16292.0,United Kingdom,2011-08-10 12:24:00
296391,562892,22812,PACK 3 BOXES CHRISTMAS PANNETONE,12,2011-08-10,1.95,16292.0,United Kingdom,2011-08-10 12:24:00
296392,562892,22952,60 CAKE CASES VINTAGE CHRISTMAS,24,2011-08-10,0.55,16292.0,United Kingdom,2011-08-10 12:24:00
296393,562892,22950,36 DOILIES VINTAGE CHRISTMAS,12,2011-08-10,1.45,16292.0,United Kingdom,2011-08-10 12:24:00
296394,562892,23247,BISCUIT TIN 50'S CHRISTMAS,6,2011-08-10,2.89,16292.0,United Kingdom,2011-08-10 12:24:00
296395,562892,23340,VINTAGE CHRISTMAS CAKE FRILL,12,2011-08-10,1.65,16292.0,United Kingdom,2011-08-10 12:24:00
296396,562892,21974,SET OF 36 PAISLEY FLOWER DOILIES,12,2011-08-10,1.45,16292.0,United Kingdom,2011-08-10 12:24:00
296397,562892,23234,BISCUIT TIN VINTAGE CHRISTMAS,6,2011-08-10,2.89,16292.0,United Kingdom,2011-08-10 12:24:00
296398,562892,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,2011-08-10,0.83,16292.0,United Kingdom,2011-08-10 12:24:00
296399,562892,23296,SET OF 6 TEA TIME BAKING CASES,8,2011-08-10,1.25,16292.0,United Kingdom,2011-08-10 12:24:00
296400,562892,23294,SET OF 6 SNACK LOAF BAKING CASES,8,2011-08-10,0.83,16292.0,United Kingdom,2011-08-10 12:24:00
296401,562892,23297,SET 40 HEART SHAPE PETIT FOUR CASES,16,2011-08-10,1.65,16292.0,United Kingdom,2011-08-10 12:24:00
296402,562892,37449,CERAMIC CAKE STAND + HANGING CAKES,2,2011-08-10,9.95,16292.0,United Kingdom,2011-08-10 12:24:00
296403,562892,37446,MINI CAKE STAND WITH HANGING CAKES,8,2011-08-10,1.45,16292.0,United Kingdom,2011-08-10 12:24:00
296404,562892,47567B,TEA TIME KITCHEN APRON,3,2011-08-10,5.95,16292.0,United Kingdom,2011-08-10 12:24:00
296405,562892,21121,SET/10 RED POLKADOT PARTY CANDLES,24,2011-08-10,1.25,16292.0,United Kingdom,2011-08-10 12:24:00
296406,562893,23196,VINTAGE LEAF MAGNETIC NOTEPAD,12,2011-08-10,1.45,17442.0,United Kingdom,2011-08-10 12:25:00
296407,562893,23245,SET OF 3 REGENCY CAKE TINS,4,2011-08-10,4.95,17442.0,United Kingdom,2011-08-10 12:25:00
296408,562893,23273,HEART T-LIGHT HOLDER WILLIE WINKIE,12,2011-08-10,1.65,17442.0,United Kingdom,2011-08-10 12:25:00
296409,562893,23297,SET 40 HEART SHAPE PETIT FOUR CASES,16,2011-08-10,1.65,17442.0,United Kingdom,2011-08-10 12:25:00
296410,562893,23360,SET 8 CANDLES VINTAGE DOILY,12,2011-08-10,1.95,17442.0,United Kingdom,2011-08-10 12:25:00
296411,562893,23547,WRAP FLOWER SHOP  ,25,2011-08-10,0.42,17442.0,United Kingdom,2011-08-10 12:25:00
296412,562893,21787,RAIN PONCHO RETROSPOT,24,2011-08-10,0.85,17442.0,United Kingdom,2011-08-10 12:25:00
296413,562893,85176,SEWING SUSAN 21 NEEDLE SET,12,2011-08-10,0.85,17442.0,United Kingdom,2011-08-10 12:25:00
296414,562893,20665,RED RETROSPOT PURSE ,6,2011-08-10,2.95,17442.0,United Kingdom,2011-08-10 12:25:00
296415,562893,22149,FELTCRAFT 6 FLOWER FRIENDS,6,2011-08-10,2.1,17442.0,United Kingdom,2011-08-10 12:25:00
