,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
316219,C564751,22065,CHRISTMAS PUDDING TRINKET POT ,-4,2011-08-30,1.45,17828.0,Malta,2011-08-30 10:06:00
316220,C564751,22768,FAMILY PHOTO FRAME CORNICE,-1,2011-08-30,9.95,17828.0,Malta,2011-08-30 10:06:00
316221,564752,22652,TRAVEL SEWING KIT,20,2011-08-30,1.65,16126.0,United Kingdom,2011-08-30 10:07:00
316222,564752,22654,DELUXE SEWING KIT ,12,2011-08-30,5.95,16126.0,United Kingdom,2011-08-30 10:07:00
316223,564752,22077,6 RIBBONS RUSTIC CHARM,36,2011-08-30,1.65,16126.0,United Kingdom,2011-08-30 10:07:00
316224,564752,20969,RED FLORAL FELTCRAFT SHOULDER BAG,16,2011-08-30,3.75,16126.0,United Kingdom,2011-08-30 10:07:00
316225,564752,20972,PINK CREAM FELT CRAFT TRINKET BOX ,36,2011-08-30,1.25,16126.0,United Kingdom,2011-08-30 10:07:00
316226,564752,22150,3 STRIPEY MICE FELTCRAFT,18,2011-08-30,1.95,16126.0,United Kingdom,2011-08-30 10:07:00
316227,564752,22147,FELTCRAFT BUTTERFLY HEARTS,24,2011-08-30,1.45,16126.0,United Kingdom,2011-08-30 10:07:00
316228,564752,20971,PINK BLUE FELT CRAFT TRINKET BOX,36,2011-08-30,1.25,16126.0,United Kingdom,2011-08-30 10:07:00
316229,564752,22271,FELTCRAFT DOLL ROSIE,18,2011-08-30,2.95,16126.0,United Kingdom,2011-08-30 10:07:00
316230,564752,22273,FELTCRAFT DOLL MOLLY,18,2011-08-30,2.95,16126.0,United Kingdom,2011-08-30 10:07:00
316231,564752,22568,FELTCRAFT CUSHION OWL,16,2011-08-30,3.75,16126.0,United Kingdom,2011-08-30 10:07:00
316232,564752,22569,FELTCRAFT CUSHION BUTTERFLY,16,2011-08-30,3.75,16126.0,United Kingdom,2011-08-30 10:07:00
316233,564752,22570,FELTCRAFT CUSHION RABBIT,16,2011-08-30,3.75,16126.0,United Kingdom,2011-08-30 10:07:00
316234,564752,23126,FELTCRAFT GIRL AMELIE KIT,16,2011-08-30,4.95,16126.0,United Kingdom,2011-08-30 10:07:00
316235,564752,23128,FELTCRAFT BOY JEAN-PAUL KIT,8,2011-08-30,4.95,16126.0,United Kingdom,2011-08-30 10:07:00
316236,564752,23127,FELTCRAFT GIRL NICOLE KIT,16,2011-08-30,4.95,16126.0,United Kingdom,2011-08-30 10:07:00
316237,564752,21621,VINTAGE UNION JACK BUNTING,20,2011-08-30,8.5,16126.0,United Kingdom,2011-08-30 10:07:00
316238,564752,47566,PARTY BUNTING,24,2011-08-30,4.95,16126.0,United Kingdom,2011-08-30 10:07:00
316239,564752,47590A,BLUE HAPPY BIRTHDAY BUNTING,9,2011-08-30,5.45,16126.0,United Kingdom,2011-08-30 10:07:00
316240,564752,23298,SPOTTY BUNTING,21,2011-08-30,4.95,16126.0,United Kingdom,2011-08-30 10:07:00
316241,564752,47590B,PINK HAPPY BIRTHDAY BUNTING,9,2011-08-30,5.45,16126.0,United Kingdom,2011-08-30 10:07:00
316242,564752,22274,FELTCRAFT DOLL EMILY,12,2011-08-30,2.95,16126.0,United Kingdom,2011-08-30 10:07:00
316243,564752,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,16,2011-08-30,3.75,16126.0,United Kingdom,2011-08-30 10:07:00
316244,564752,23313,VINTAGE CHRISTMAS BUNTING,25,2011-08-30,4.95,16126.0,United Kingdom,2011-08-30 10:07:00
316245,564752,23188,VINTAGE  2 METER FOLDING RULER,12,2011-08-30,1.65,16126.0,United Kingdom,2011-08-30 10:07:00
316246,564752,23311,VINTAGE CHRISTMAS STOCKING ,6,2011-08-30,2.55,16126.0,United Kingdom,2011-08-30 10:07:00
316247,564752,23312,VINTAGE CHRISTMAS GIFT SACK,4,2011-08-30,4.15,16126.0,United Kingdom,2011-08-30 10:07:00
316248,564752,22457,NATURAL SLATE HEART CHALKBOARD ,18,2011-08-30,2.95,16126.0,United Kingdom,2011-08-30 10:07:00
316249,564752,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,16,2011-08-30,3.75,16126.0,United Kingdom,2011-08-30 10:07:00
316250,564752,22750,FELTCRAFT PRINCESS LOLA DOLL,16,2011-08-30,3.75,16126.0,United Kingdom,2011-08-30 10:07:00
316251,564752,22751,FELTCRAFT PRINCESS OLIVIA DOLL,16,2011-08-30,3.75,16126.0,United Kingdom,2011-08-30 10:07:00
316252,564753,21931,JUMBO STORAGE BAG SUKI,10,2011-08-30,2.08,13709.0,United Kingdom,2011-08-30 10:20:00
316253,564753,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,2011-08-30,2.08,13709.0,United Kingdom,2011-08-30 10:20:00
316254,564753,21232,STRAWBERRY CERAMIC TRINKET BOX,12,2011-08-30,1.25,13709.0,United Kingdom,2011-08-30 10:20:00
316255,564753,21231,SWEETHEART CERAMIC TRINKET BOX,12,2011-08-30,1.25,13709.0,United Kingdom,2011-08-30 10:20:00
316256,564753,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,2011-08-30,0.85,13709.0,United Kingdom,2011-08-30 10:20:00
316257,564753,22993,SET OF 4 PANTRY JELLY MOULDS,12,2011-08-30,1.25,13709.0,United Kingdom,2011-08-30 10:20:00
316258,564753,23297,SET 40 HEART SHAPE PETIT FOUR CASES,16,2011-08-30,1.65,13709.0,United Kingdom,2011-08-30 10:20:00
316259,564753,23309,SET OF 60 I LOVE LONDON CAKE CASES ,24,2011-08-30,0.55,13709.0,United Kingdom,2011-08-30 10:20:00
316260,564753,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,12,2011-08-30,1.25,13709.0,United Kingdom,2011-08-30 10:20:00
316261,564753,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,2011-08-30,4.95,13709.0,United Kingdom,2011-08-30 10:20:00
316262,564753,22819,"BIRTHDAY CARD, RETRO SPOT",12,2011-08-30,0.42,13709.0,United Kingdom,2011-08-30 10:20:00
316263,564753,21519,GIN & TONIC DIET GREETING CARD ,12,2011-08-30,0.42,13709.0,United Kingdom,2011-08-30 10:20:00
316264,564753,22983,CARD BILLBOARD FONT,12,2011-08-30,0.42,13709.0,United Kingdom,2011-08-30 10:20:00
316265,564753,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,2011-08-30,2.08,13709.0,United Kingdom,2011-08-30 10:20:00
316266,564753,23203,JUMBO BAG VINTAGE DOILY ,10,2011-08-30,2.08,13709.0,United Kingdom,2011-08-30 10:20:00
316267,564753,23209,LUNCH BAG VINTAGE DOILY ,10,2011-08-30,1.65,13709.0,United Kingdom,2011-08-30 10:20:00
316268,564753,23167,SMALL CERAMIC TOP STORAGE JAR ,24,2011-08-30,0.83,13709.0,United Kingdom,2011-08-30 10:20:00
316269,564753,23166,MEDIUM CERAMIC TOP STORAGE JAR,12,2011-08-30,1.25,13709.0,United Kingdom,2011-08-30 10:20:00
316270,564753,23165,LARGE CERAMIC TOP STORAGE JAR,12,2011-08-30,1.65,13709.0,United Kingdom,2011-08-30 10:20:00
316271,564753,23342,MINT DINER WALL CLOCK,2,2011-08-30,8.5,13709.0,United Kingdom,2011-08-30 10:20:00
316272,564753,22191,IVORY DINER WALL CLOCK,2,2011-08-30,8.5,13709.0,United Kingdom,2011-08-30 10:20:00
316273,564753,82580,BATHROOM METAL SIGN,12,2011-08-30,0.55,13709.0,United Kingdom,2011-08-30 10:20:00
316274,564753,22686,FRENCH BLUE METAL DOOR SIGN No,24,2011-08-30,1.25,13709.0,United Kingdom,2011-08-30 10:20:00
316275,564753,22685,FRENCH BLUE METAL DOOR SIGN 0,10,2011-08-30,1.25,13709.0,United Kingdom,2011-08-30 10:20:00
316276,564753,22684,FRENCH BLUE METAL DOOR SIGN 9,10,2011-08-30,1.25,13709.0,United Kingdom,2011-08-30 10:20:00
316277,564753,22683,FRENCH BLUE METAL DOOR SIGN 8,10,2011-08-30,1.25,13709.0,United Kingdom,2011-08-30 10:20:00
316278,564753,22682,FRENCH BLUE METAL DOOR SIGN 7,10,2011-08-30,1.25,13709.0,United Kingdom,2011-08-30 10:20:00
316279,564753,22681,FRENCH BLUE METAL DOOR SIGN 6,10,2011-08-30,1.25,13709.0,United Kingdom,2011-08-30 10:20:00
316280,564753,22680,FRENCH BLUE METAL DOOR SIGN 5,10,2011-08-30,1.25,13709.0,United Kingdom,2011-08-30 10:20:00
316281,564753,22679,FRENCH BLUE METAL DOOR SIGN 4,10,2011-08-30,1.25,13709.0,United Kingdom,2011-08-30 10:20:00
316282,564753,22678,FRENCH BLUE METAL DOOR SIGN 3,10,2011-08-30,1.25,13709.0,United Kingdom,2011-08-30 10:20:00
316283,564753,22677,FRENCH BLUE METAL DOOR SIGN 2,20,2011-08-30,1.25,13709.0,United Kingdom,2011-08-30 10:20:00
316284,564753,22676,FRENCH BLUE METAL DOOR SIGN 1,20,2011-08-30,1.25,13709.0,United Kingdom,2011-08-30 10:20:00
316285,564753,22675,FRENCH KITCHEN SIGN BLUE METAL,12,2011-08-30,1.25,13709.0,United Kingdom,2011-08-30 10:20:00
316286,564753,22674,FRENCH TOILET SIGN BLUE METAL,12,2011-08-30,1.25,13709.0,United Kingdom,2011-08-30 10:20:00
316287,564753,48187,DOORMAT NEW ENGLAND,2,2011-08-30,7.95,13709.0,United Kingdom,2011-08-30 10:20:00
316288,564753,22488,NATURAL SLATE RECTANGLE CHALKBOARD,12,2011-08-30,1.65,13709.0,United Kingdom,2011-08-30 10:20:00
316289,564753,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,2011-08-30,6.95,13709.0,United Kingdom,2011-08-30 10:20:00
316290,564753,82494L,WOODEN FRAME ANTIQUE WHITE ,6,2011-08-30,2.95,13709.0,United Kingdom,2011-08-30 10:20:00
316291,564754,21068,VINTAGE BILLBOARD LOVE/HATE MUG,1,2011-08-30,2.46,,United Kingdom,2011-08-30 10:29:00
316292,564754,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,5,2011-08-30,0.83,,United Kingdom,2011-08-30 10:29:00
316293,564754,21084,SET/6 COLLAGE PAPER CUPS,3,2011-08-30,0.83,,United Kingdom,2011-08-30 10:29:00
316294,564754,21090,SET/6 COLLAGE PAPER PLATES,3,2011-08-30,0.83,,United Kingdom,2011-08-30 10:29:00
316295,564754,21094,SET/6 RED SPOTTY PAPER PLATES,7,2011-08-30,0.83,,United Kingdom,2011-08-30 10:29:00
316296,564754,21129,SILVER FISHING GNOME ,1,2011-08-30,12.46,,United Kingdom,2011-08-30 10:29:00
316297,564754,21137,BLACK RECORD COVER FRAME,3,2011-08-30,7.46,,United Kingdom,2011-08-30 10:29:00
316298,564754,21165,BEWARE OF THE CAT METAL SIGN ,1,2011-08-30,4.13,,United Kingdom,2011-08-30 10:29:00
316299,564754,21191,LARGE WHITE HONEYCOMB PAPER BELL  ,3,2011-08-30,4.13,,United Kingdom,2011-08-30 10:29:00
316300,564754,21210,SET OF 72 RETROSPOT PAPER  DOILIES,1,2011-08-30,2.92,,United Kingdom,2011-08-30 10:29:00
316301,564754,21221,SET/4 BADGES CUTE CREATURES,1,2011-08-30,2.46,,United Kingdom,2011-08-30 10:29:00
316302,564754,21232,STRAWBERRY CERAMIC TRINKET BOX,1,2011-08-30,2.46,,United Kingdom,2011-08-30 10:29:00
316303,564754,21246,RED RETROSPOT BIG BOWL,1,2011-08-30,4.13,,United Kingdom,2011-08-30 10:29:00
316304,564754,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,1,2011-08-30,24.96,,United Kingdom,2011-08-30 10:29:00
316305,564754,21365,MIRRORED WALL ART STARS,4,2011-08-30,5.79,,United Kingdom,2011-08-30 10:29:00
316306,564754,21379,CAMPHOR WOOD PORTOBELLO MUSHROOM,1,2011-08-30,2.46,,United Kingdom,2011-08-30 10:29:00
316307,564754,21447,12 IVORY ROSE PEG PLACE SETTINGS,5,2011-08-30,2.46,,United Kingdom,2011-08-30 10:29:00
316308,564754,21455,PAINTED YELLOW WOODEN DAISY,5,2011-08-30,0.83,,United Kingdom,2011-08-30 10:29:00
316309,564754,21530,DAIRY MAID TOASTRACK,1,2011-08-30,3.29,,United Kingdom,2011-08-30 10:29:00
316310,564754,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,1,2011-08-30,4.96,,United Kingdom,2011-08-30 10:29:00
316311,564754,21563,RED HEART SHAPE LOVE BUCKET ,1,2011-08-30,5.79,,United Kingdom,2011-08-30 10:29:00
316312,564754,21684,SMALL MEDINA STAMPED METAL BOWL ,2,2011-08-30,2.46,,United Kingdom,2011-08-30 10:29:00
316313,564754,21723,ALPHABET HEARTS STICKER SHEET,1,2011-08-30,1.63,,United Kingdom,2011-08-30 10:29:00
316314,564754,21733,RED HANGING HEART T-LIGHT HOLDER,1,2011-08-30,5.79,,United Kingdom,2011-08-30 10:29:00
316315,564754,21743,STAR PORTABLE TABLE LIGHT ,4,2011-08-30,5.79,,United Kingdom,2011-08-30 10:29:00
316316,564754,21746,SMALL RED RETROSPOT WINDMILL,5,2011-08-30,2.46,,United Kingdom,2011-08-30 10:29:00
316317,564754,21774,DECORATIVE CATS BATHROOM BOTTLE,1,2011-08-30,2.46,,United Kingdom,2011-08-30 10:29:00
316318,564754,21786,POLKADOT RAIN HAT ,2,2011-08-30,0.83,,United Kingdom,2011-08-30 10:29:00
316319,564754,21787,RAIN PONCHO RETROSPOT,1,2011-08-30,1.63,,United Kingdom,2011-08-30 10:29:00
316320,564754,21801,CHRISTMAS TREE DECORATION WITH BELL,1,2011-08-30,0.42,,United Kingdom,2011-08-30 10:29:00
316321,564754,21802,CHRISTMAS TREE HEART DECORATION,1,2011-08-30,0.42,,United Kingdom,2011-08-30 10:29:00
316322,564754,21803,CHRISTMAS TREE STAR DECORATION,1,2011-08-30,0.42,,United Kingdom,2011-08-30 10:29:00
316323,564754,21811,HANGING HEART WITH BELL,1,2011-08-30,2.46,,United Kingdom,2011-08-30 10:29:00
316324,564754,21820,GLITTER HEART GARLAND WITH BELLS ,3,2011-08-30,7.46,,United Kingdom,2011-08-30 10:29:00
316325,564754,21871,SAVE THE PLANET MUG,1,2011-08-30,3.29,,United Kingdom,2011-08-30 10:29:00
316326,564754,21880,RED RETROSPOT TAPE,1,2011-08-30,0.42,,United Kingdom,2011-08-30 10:29:00
316327,564754,21889,WOODEN BOX OF DOMINOES,1,2011-08-30,2.46,,United Kingdom,2011-08-30 10:29:00
316328,564754,21903,MAN FLU METAL SIGN,1,2011-08-30,4.13,,United Kingdom,2011-08-30 10:29:00
316329,564754,21913,VINTAGE SEASIDE JIGSAW PUZZLES,1,2011-08-30,7.46,,United Kingdom,2011-08-30 10:29:00
316330,564754,21929,JUMBO BAG PINK VINTAGE PAISLEY,1,2011-08-30,4.13,,United Kingdom,2011-08-30 10:29:00
316331,564754,21931,JUMBO STORAGE BAG SUKI,1,2011-08-30,4.13,,United Kingdom,2011-08-30 10:29:00
316332,564754,21933,PINK VINTAGE PAISLEY PICNIC BAG,1,2011-08-30,2.46,,United Kingdom,2011-08-30 10:29:00
316333,564754,21992,VINTAGE PAISLEY STATIONERY SET,2,2011-08-30,2.46,,United Kingdom,2011-08-30 10:29:00
316334,564754,21993,FLORAL FOLK STATIONERY SET,2,2011-08-30,2.46,,United Kingdom,2011-08-30 10:29:00
316335,564754,22062,CERAMIC BOWL WITH LOVE HEART DESIGN,1,2011-08-30,2.46,,United Kingdom,2011-08-30 10:29:00
316336,564754,22064,PINK DOUGHNUT TRINKET POT ,1,2011-08-30,3.29,,United Kingdom,2011-08-30 10:29:00
316337,564754,22090,PAPER BUNTING RETROSPOT,7,2011-08-30,5.79,,United Kingdom,2011-08-30 10:29:00
316338,564754,22109,FULL ENGLISH BREAKFAST PLATE,1,2011-08-30,7.46,,United Kingdom,2011-08-30 10:29:00
316339,564754,22131,FOOD CONTAINER SET 3 LOVE HEART ,2,2011-08-30,4.13,,United Kingdom,2011-08-30 10:29:00
316340,564754,22132,RED LOVE HEART SHAPE CUP,1,2011-08-30,1.63,,United Kingdom,2011-08-30 10:29:00
316341,564754,22133,PINK LOVE HEART SHAPE CUP,1,2011-08-30,1.63,,United Kingdom,2011-08-30 10:29:00
316342,564754,22134,MINI LADLE LOVE HEART RED ,1,2011-08-30,0.83,,United Kingdom,2011-08-30 10:29:00
316343,564754,22147,FELTCRAFT BUTTERFLY HEARTS,1,2011-08-30,3.29,,United Kingdom,2011-08-30 10:29:00
316344,564754,22165,"DIAMANTE HEART SHAPED WALL MIRROR, ",1,2011-08-30,10.79,,United Kingdom,2011-08-30 10:29:00
316345,564754,22174,PHOTO CUBE,1,2011-08-30,3.29,,United Kingdom,2011-08-30 10:29:00
316346,564754,22189,CREAM HEART CARD HOLDER,1,2011-08-30,8.29,,United Kingdom,2011-08-30 10:29:00
316347,564754,22192,BLUE DINER WALL CLOCK,1,2011-08-30,16.63,,United Kingdom,2011-08-30 10:29:00
316348,564754,22197,POPCORN HOLDER,1,2011-08-30,1.63,,United Kingdom,2011-08-30 10:29:00
316349,564754,22203,MILK PAN RED RETROSPOT,1,2011-08-30,7.46,,United Kingdom,2011-08-30 10:29:00
316350,564754,22204,MILK PAN BLUE POLKADOT,1,2011-08-30,7.46,,United Kingdom,2011-08-30 10:29:00
316351,564754,22227,HANGING HEART MIRROR DECORATION ,4,2011-08-30,1.25,,United Kingdom,2011-08-30 10:29:00
316352,564754,22268,DECORATION SITTING BUNNY,1,2011-08-30,0.63,,United Kingdom,2011-08-30 10:29:00
316353,564754,22269,EGG CUP NATURAL CHICKEN,1,2011-08-30,0.83,,United Kingdom,2011-08-30 10:29:00
316354,564754,22284,HEN HOUSE DECORATION,1,2011-08-30,3.29,,United Kingdom,2011-08-30 10:29:00
316355,564754,22300,COFFEE MUG DOG + BALL DESIGN,1,2011-08-30,4.96,,United Kingdom,2011-08-30 10:29:00
316356,564754,22348,TEA BAG PLATE RED RETROSPOT,1,2011-08-30,1.63,,United Kingdom,2011-08-30 10:29:00
316357,564754,22355,CHARLOTTE BAG SUKI DESIGN,1,2011-08-30,1.63,,United Kingdom,2011-08-30 10:29:00
316358,564754,22356,CHARLOTTE BAG PINK POLKADOT,1,2011-08-30,1.63,,United Kingdom,2011-08-30 10:29:00
316359,564754,22359,GLASS JAR KINGS CHOICE,1,2011-08-30,5.79,,United Kingdom,2011-08-30 10:29:00
316360,564754,22360,GLASS JAR ENGLISH CONFECTIONERY,1,2011-08-30,5.79,,United Kingdom,2011-08-30 10:29:00
316361,564754,22361,GLASS JAR DAISY FRESH COTTON WOOL,1,2011-08-30,5.79,,United Kingdom,2011-08-30 10:29:00
316362,564754,22363,GLASS JAR MARMALADE ,1,2011-08-30,5.79,,United Kingdom,2011-08-30 10:29:00
316363,564754,22364,GLASS JAR DIGESTIVE BISCUITS,2,2011-08-30,5.79,,United Kingdom,2011-08-30 10:29:00
316364,564754,22366,DOORMAT AIRMAIL ,1,2011-08-30,15.79,,United Kingdom,2011-08-30 10:29:00
316365,564754,22380,TOY TIDY SPACEBOY  ,1,2011-08-30,4.13,,United Kingdom,2011-08-30 10:29:00
316366,564754,22381,TOY TIDY PINK POLKADOT,2,2011-08-30,4.13,,United Kingdom,2011-08-30 10:29:00
316367,564754,22382,LUNCH BAG SPACEBOY DESIGN ,1,2011-08-30,4.13,,United Kingdom,2011-08-30 10:29:00
316368,564754,22384,LUNCH BAG PINK POLKADOT,1,2011-08-30,4.13,,United Kingdom,2011-08-30 10:29:00
316369,564754,22393,PAPERWEIGHT VINTAGE COLLAGE,1,2011-08-30,4.96,,United Kingdom,2011-08-30 10:29:00
316370,564754,22395,PAPERWEIGHT VINTAGE PAISLEY,1,2011-08-30,4.96,,United Kingdom,2011-08-30 10:29:00
316371,564754,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,1,2011-08-30,4.13,,United Kingdom,2011-08-30 10:29:00
316372,564754,22412,METAL SIGN NEIGHBOURHOOD WITCH ,1,2011-08-30,4.13,,United Kingdom,2011-08-30 10:29:00
316373,564754,22422,TOOTHPASTE TUBE PEN,1,2011-08-30,1.25,,United Kingdom,2011-08-30 10:29:00
316374,564754,22423,REGENCY CAKESTAND 3 TIER,2,2011-08-30,24.96,,United Kingdom,2011-08-30 10:29:00
316375,564754,22429,ENAMEL MEASURING JUG CREAM,1,2011-08-30,8.29,,United Kingdom,2011-08-30 10:29:00
316376,564754,22494,EMERGENCY FIRST AID TIN ,1,2011-08-30,2.46,,United Kingdom,2011-08-30 10:29:00
