,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
63012,541518,22858,EASTER TIN KEEPSAKE,6,2011-01-19,1.65,12451.0,Switzerland,2011-01-19 09:05:00
63013,541518,22857,ASSORTED EASTER GIFT TAGS,12,2011-01-19,0.85,12451.0,Switzerland,2011-01-19 09:05:00
63014,541518,22859,EASTER TIN BUNNY BOUQUET,24,2011-01-19,1.65,12451.0,Switzerland,2011-01-19 09:05:00
63015,541518,20685,DOORMAT RED RETROSPOT,4,2011-01-19,7.95,12451.0,Switzerland,2011-01-19 09:05:00
63016,541518,21524,DOORMAT SPOTTY HOME SWEET HOME,4,2011-01-19,7.95,12451.0,Switzerland,2011-01-19 09:05:00
63017,541518,22432,WATERING CAN PINK BUNNY,12,2011-01-19,1.95,12451.0,Switzerland,2011-01-19 09:05:00
63018,541518,22431,WATERING CAN BLUE ELEPHANT,12,2011-01-19,1.95,12451.0,Switzerland,2011-01-19 09:05:00
63019,541518,85049D,BRIGHT BLUES RIBBONS ,36,2011-01-19,1.25,12451.0,Switzerland,2011-01-19 09:05:00
63020,541518,85049H,URBAN BLACK RIBBONS ,36,2011-01-19,1.25,12451.0,Switzerland,2011-01-19 09:05:00
63021,541518,85049E,SCANDINAVIAN REDS RIBBONS,36,2011-01-19,1.25,12451.0,Switzerland,2011-01-19 09:05:00
63022,541518,85049G,CHOCOLATE BOX RIBBONS ,24,2011-01-19,1.25,12451.0,Switzerland,2011-01-19 09:05:00
63023,541518,22743,MAKE YOUR OWN FLOWERPOWER CARD KIT,12,2011-01-19,2.95,12451.0,Switzerland,2011-01-19 09:05:00
63024,541518,22744,MAKE YOUR OWN MONSOON CARD KIT,6,2011-01-19,2.95,12451.0,Switzerland,2011-01-19 09:05:00
63025,541518,22212,FOUR HOOK  WHITE LOVEBIRDS,12,2011-01-19,2.1,12451.0,Switzerland,2011-01-19 09:05:00
63026,541518,22243,5 HOOK HANGER RED MAGIC TOADSTOOL,48,2011-01-19,1.65,12451.0,Switzerland,2011-01-19 09:05:00
63027,541518,82613D,METAL SIGN CUPCAKE SINGLE HOOK,20,2011-01-19,0.42,12451.0,Switzerland,2011-01-19 09:05:00
63028,541518,82613B,"METAL SIGN,CUPCAKE SINGLE HOOK",20,2011-01-19,0.42,12451.0,Switzerland,2011-01-19 09:05:00
63029,541518,40016,CHINESE DRAGON PAPER LANTERNS,24,2011-01-19,0.42,12451.0,Switzerland,2011-01-19 09:05:00
63030,541518,21592,RETROSPOT CIGAR BOX MATCHES ,24,2011-01-19,1.25,12451.0,Switzerland,2011-01-19 09:05:00
63031,541518,22551,PLASTERS IN TIN SPACEBOY,48,2011-01-19,1.65,12451.0,Switzerland,2011-01-19 09:05:00
63032,541518,22554,PLASTERS IN TIN WOODLAND ANIMALS,96,2011-01-19,1.45,12451.0,Switzerland,2011-01-19 09:05:00
63033,541518,22556,PLASTERS IN TIN CIRCUS PARADE ,48,2011-01-19,1.65,12451.0,Switzerland,2011-01-19 09:05:00
63034,541518,21981,PACK OF 12 WOODLAND TISSUES ,48,2011-01-19,0.29,12451.0,Switzerland,2011-01-19 09:05:00
63035,541518,21982,PACK OF 12 SUKI TISSUES ,96,2011-01-19,0.29,12451.0,Switzerland,2011-01-19 09:05:00
63036,541518,22099,CARAVAN SQUARE TISSUE BOX,36,2011-01-19,1.06,12451.0,Switzerland,2011-01-19 09:05:00
63037,541518,22098,BOUDOIR SQUARE TISSUE BOX,12,2011-01-19,1.25,12451.0,Switzerland,2011-01-19 09:05:00
63038,541518,21507,"ELEPHANT, BIRTHDAY CARD, ",24,2011-01-19,0.42,12451.0,Switzerland,2011-01-19 09:05:00
63039,541518,22027,TEA PARTY BIRTHDAY CARD,24,2011-01-19,0.42,12451.0,Switzerland,2011-01-19 09:05:00
63040,541518,22029,SPACEBOY BIRTHDAY CARD,24,2011-01-19,0.42,12451.0,Switzerland,2011-01-19 09:05:00
63041,541518,22037,ROBOT BIRTHDAY CARD,24,2011-01-19,0.42,12451.0,Switzerland,2011-01-19 09:05:00
63042,541518,22716,CARD CIRCUS PARADE,12,2011-01-19,0.42,12451.0,Switzerland,2011-01-19 09:05:00
63043,541518,22983,CARD BILLBOARD FONT,24,2011-01-19,0.42,12451.0,Switzerland,2011-01-19 09:05:00
63044,541518,21498,RED RETROSPOT WRAP ,25,2011-01-19,0.42,12451.0,Switzerland,2011-01-19 09:05:00
63045,541518,21499,BLUE POLKADOT WRAP,25,2011-01-19,0.42,12451.0,Switzerland,2011-01-19 09:05:00
63046,541518,16169K,WRAP FOLK ART,25,2011-01-19,0.42,12451.0,Switzerland,2011-01-19 09:05:00
63047,541518,21429,RED GINGHAM ROSE JEWELLERY BOX,10,2011-01-19,1.65,12451.0,Switzerland,2011-01-19 09:05:00
63048,541518,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,16,2011-01-19,3.75,12451.0,Switzerland,2011-01-19 09:05:00
63049,541518,21731,RED TOADSTOOL LED NIGHT LIGHT,24,2011-01-19,1.65,12451.0,Switzerland,2011-01-19 09:05:00
63050,541518,21918,SET 12 KIDS COLOUR  CHALK STICKS,24,2011-01-19,0.42,12451.0,Switzerland,2011-01-19 09:05:00
63051,541518,21094,SET/6 RED SPOTTY PAPER PLATES,36,2011-01-19,0.85,12451.0,Switzerland,2011-01-19 09:05:00
63052,541518,21086,SET/6 RED SPOTTY PAPER CUPS,36,2011-01-19,0.65,12451.0,Switzerland,2011-01-19 09:05:00
63053,541518,22474,SPACEBOY TV DINNER TRAY,3,2011-01-19,4.95,12451.0,Switzerland,2011-01-19 09:05:00
63054,541518,84796B,BLUE SAVANNAH PICNIC HAMPER FOR 2,2,2011-01-19,12.75,12451.0,Switzerland,2011-01-19 09:05:00
63055,541518,85099F,JUMBO BAG STRAWBERRY,20,2011-01-19,1.95,12451.0,Switzerland,2011-01-19 09:05:00
63056,541518,20712,JUMBO BAG WOODLAND ANIMALS,30,2011-01-19,1.95,12451.0,Switzerland,2011-01-19 09:05:00
63057,541518,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,10,2011-01-19,0.85,12451.0,Switzerland,2011-01-19 09:05:00
63058,541518,20719,WOODLAND CHARLOTTE BAG,40,2011-01-19,0.85,12451.0,Switzerland,2011-01-19 09:05:00
63059,541518,20724,RED RETROSPOT CHARLOTTE BAG,10,2011-01-19,0.85,12451.0,Switzerland,2011-01-19 09:05:00
63060,541518,21042,RED RETROSPOT APRON ,6,2011-01-19,5.95,12451.0,Switzerland,2011-01-19 09:05:00
63061,541518,21156,RETROSPOT CHILDRENS APRON,16,2011-01-19,1.95,12451.0,Switzerland,2011-01-19 09:05:00
63062,541518,22367,CHILDRENS APRON SPACEBOY DESIGN,8,2011-01-19,1.95,12451.0,Switzerland,2011-01-19 09:05:00
63063,541518,22613,PACK OF 20 SPACEBOY NAPKINS,12,2011-01-19,0.85,12451.0,Switzerland,2011-01-19 09:05:00
63064,541518,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,24,2011-01-19,0.85,12451.0,Switzerland,2011-01-19 09:05:00
63065,541518,35241,ENAMEL BLUE RIM BISCUIT BIN,3,2011-01-19,4.95,12451.0,Switzerland,2011-01-19 09:05:00
63066,541518,21154,RED RETROSPOT OVEN GLOVE ,10,2011-01-19,1.25,12451.0,Switzerland,2011-01-19 09:05:00
63067,541518,22847,BREAD BIN DINER STYLE IVORY,4,2011-01-19,14.95,12451.0,Switzerland,2011-01-19 09:05:00
63068,541518,21217,RED RETROSPOT ROUND CAKE TINS,3,2011-01-19,9.95,12451.0,Switzerland,2011-01-19 09:05:00
63069,541518,21212,PACK OF 72 RETROSPOT CAKE CASES,48,2011-01-19,0.55,12451.0,Switzerland,2011-01-19 09:05:00
63070,541518,22417,PACK OF 60 SPACEBOY CAKE CASES,24,2011-01-19,0.55,12451.0,Switzerland,2011-01-19 09:05:00
63071,541518,22951,60 CAKE CASES DOLLY GIRL DESIGN,24,2011-01-19,0.55,12451.0,Switzerland,2011-01-19 09:05:00
63072,541518,20726,LUNCH BAG WOODLAND,20,2011-01-19,1.65,12451.0,Switzerland,2011-01-19 09:05:00
63073,541518,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,96,2011-01-19,2.55,12451.0,Switzerland,2011-01-19 09:05:00
63074,541518,22629,SPACEBOY LUNCH BOX ,24,2011-01-19,1.95,12451.0,Switzerland,2011-01-19 09:05:00
63075,541518,20728,LUNCH BAG CARS BLUE,10,2011-01-19,1.65,12451.0,Switzerland,2011-01-19 09:05:00
63076,541518,21035,SET/2 RED RETROSPOT TEA TOWELS ,6,2011-01-19,2.95,12451.0,Switzerland,2011-01-19 09:05:00
63077,541518,22844,VINTAGE CREAM DOG FOOD CONTAINER,2,2011-01-19,8.5,12451.0,Switzerland,2011-01-19 09:05:00
63078,541518,22845,VINTAGE CREAM CAT FOOD CONTAINER,2,2011-01-19,6.35,12451.0,Switzerland,2011-01-19 09:05:00
63079,541518,79191C,RETRO PLASTIC ELEPHANT TRAY,24,2011-01-19,0.85,12451.0,Switzerland,2011-01-19 09:05:00
63080,541518,90108,BLUE BLOSSOM HAIR CLIP,12,2011-01-19,1.05,12451.0,Switzerland,2011-01-19 09:05:00
63081,541518,90114,SUMMER DAISIES BAG CHARM,6,2011-01-19,2.55,12451.0,Switzerland,2011-01-19 09:05:00
63082,541518,10002,INFLATABLE POLITICAL GLOBE ,12,2011-01-19,0.85,12451.0,Switzerland,2011-01-19 09:05:00
63083,541518,18007,ESSENTIAL BALM 3.5g TIN IN ENVELOPE,24,2011-01-19,0.18,12451.0,Switzerland,2011-01-19 09:05:00
63084,541518,22090,PAPER BUNTING RETROSPOT,24,2011-01-19,2.95,12451.0,Switzerland,2011-01-19 09:05:00
63085,541518,20718,RED RETROSPOT SHOPPER BAG,40,2011-01-19,1.25,12451.0,Switzerland,2011-01-19 09:05:00
63086,541518,20717,STRAWBERRY SHOPPER BAG,20,2011-01-19,1.25,12451.0,Switzerland,2011-01-19 09:05:00
63087,541518,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,2011-01-19,1.95,12451.0,Switzerland,2011-01-19 09:05:00
63088,541518,85099B,JUMBO BAG RED RETROSPOT,20,2011-01-19,1.95,12451.0,Switzerland,2011-01-19 09:05:00
63089,541518,21078,SET/20 STRAWBERRY PAPER NAPKINS ,24,2011-01-19,0.85,12451.0,Switzerland,2011-01-19 09:05:00
63090,541518,21989,PACK OF 20 SKULL PAPER NAPKINS,24,2011-01-19,0.85,12451.0,Switzerland,2011-01-19 09:05:00
63091,541518,22907,PACK OF 20 NAPKINS PANTRY DESIGN,24,2011-01-19,0.85,12451.0,Switzerland,2011-01-19 09:05:00
63092,541518,22908,PACK OF 20 NAPKINS RED APPLES,24,2011-01-19,0.85,12451.0,Switzerland,2011-01-19 09:05:00
63093,541518,84520B,PACK 20 ENGLISH ROSE PAPER NAPKINS,12,2011-01-19,0.85,12451.0,Switzerland,2011-01-19 09:05:00
63094,541518,22972,CHILDREN'S SPACEBOY MUG,12,2011-01-19,1.65,12451.0,Switzerland,2011-01-19 09:05:00
63095,541518,22973,CHILDREN'S CIRCUS PARADE MUG,12,2011-01-19,1.65,12451.0,Switzerland,2011-01-19 09:05:00
63096,541518,22975,SPACEBOY CHILDRENS EGG CUP,12,2011-01-19,1.25,12451.0,Switzerland,2011-01-19 09:05:00
63097,541518,21195,PINK  HONEYCOMB PAPER BALL ,48,2011-01-19,0.65,12451.0,Switzerland,2011-01-19 09:05:00
63098,541518,21209,MULTICOLOUR HONEYCOMB FAN,48,2011-01-19,0.65,12451.0,Switzerland,2011-01-19 09:05:00
63099,541519,21429,,-15,2011-01-19,0.0,,United Kingdom,2011-01-19 09:11:00
63100,541520,20728,LUNCH BAG CARS BLUE,10,2011-01-19,1.65,12422.0,Australia,2011-01-19 09:13:00
63101,541520,20713,JUMBO BAG OWLS,10,2011-01-19,1.95,12422.0,Australia,2011-01-19 09:13:00
63102,541520,21937,STRAWBERRY   PICNIC BAG,5,2011-01-19,2.95,12422.0,Australia,2011-01-19 09:13:00
63103,541520,21936,RED RETROSPOT PICNIC BAG,5,2011-01-19,2.95,12422.0,Australia,2011-01-19 09:13:00
63104,541520,21932,SCANDINAVIAN PAISLEY PICNIC BAG,5,2011-01-19,2.95,12422.0,Australia,2011-01-19 09:13:00
63105,541520,20717,STRAWBERRY SHOPPER BAG,10,2011-01-19,1.25,12422.0,Australia,2011-01-19 09:13:00
63106,541520,22503,CABIN BAG VINTAGE PAISLEY,3,2011-01-19,12.75,12422.0,Australia,2011-01-19 09:13:00
63107,541520,20712,JUMBO BAG WOODLAND ANIMALS,10,2011-01-19,1.95,12422.0,Australia,2011-01-19 09:13:00
63108,541520,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,2011-01-19,1.95,12422.0,Australia,2011-01-19 09:13:00
63109,541520,22379,RECYCLING BAG RETROSPOT ,5,2011-01-19,2.1,12422.0,Australia,2011-01-19 09:13:00
63110,541520,22356,CHARLOTTE BAG PINK POLKADOT,10,2011-01-19,0.85,12422.0,Australia,2011-01-19 09:13:00
63111,541520,20727,LUNCH BAG  BLACK SKULL.,10,2011-01-19,1.65,12422.0,Australia,2011-01-19 09:13:00
63112,541520,22384,LUNCH BAG PINK POLKADOT,20,2011-01-19,1.65,12422.0,Australia,2011-01-19 09:13:00
63113,541521,22819,"BIRTHDAY CARD, RETRO SPOT",12,2011-01-19,0.42,15298.0,United Kingdom,2011-01-19 09:45:00
63114,541521,22197,SMALL POPCORN HOLDER,48,2011-01-19,0.85,15298.0,United Kingdom,2011-01-19 09:45:00
63115,541521,35004C,SET OF 3 COLOURED  FLYING DUCKS,6,2011-01-19,5.45,15298.0,United Kingdom,2011-01-19 09:45:00
63116,541521,22090,PAPER BUNTING RETROSPOT,6,2011-01-19,2.95,15298.0,United Kingdom,2011-01-19 09:45:00
63117,541521,22649,STRAWBERRY FAIRY CAKE TEAPOT,8,2011-01-19,4.95,15298.0,United Kingdom,2011-01-19 09:45:00
63118,541521,22466,FAIRY TALE COTTAGE NIGHTLIGHT,12,2011-01-19,1.95,15298.0,United Kingdom,2011-01-19 09:45:00
63119,541521,21498,RED RETROSPOT WRAP ,25,2011-01-19,0.42,15298.0,United Kingdom,2011-01-19 09:45:00
63120,541522,22268,EASTER DECORATION SITTING BUNNY,12,2011-01-19,0.85,17419.0,United Kingdom,2011-01-19 09:54:00
63121,541522,20767,BLUE PAISLEY JOURNAL ,6,2011-01-19,2.55,17419.0,United Kingdom,2011-01-19 09:54:00
63122,541522,21992,VINTAGE PAISLEY STATIONERY SET,6,2011-01-19,2.95,17419.0,United Kingdom,2011-01-19 09:54:00
63123,541522,20985,HEART CALCULATOR,12,2011-01-19,1.25,17419.0,United Kingdom,2011-01-19 09:54:00
63124,541522,22189,CREAM HEART CARD HOLDER,12,2011-01-19,3.95,17419.0,United Kingdom,2011-01-19 09:54:00
63125,541522,22191,IVORY DINER WALL CLOCK,2,2011-01-19,8.5,17419.0,United Kingdom,2011-01-19 09:54:00
63126,541522,22192,BLUE DINER WALL CLOCK,2,2011-01-19,8.5,17419.0,United Kingdom,2011-01-19 09:54:00
63127,541522,22193,RED DINER WALL CLOCK,2,2011-01-19,8.5,17419.0,United Kingdom,2011-01-19 09:54:00
63128,541522,22625,RED KITCHEN SCALES,2,2011-01-19,8.5,17419.0,United Kingdom,2011-01-19 09:54:00
63129,541522,22626,BLACK KITCHEN SCALES,2,2011-01-19,8.5,17419.0,United Kingdom,2011-01-19 09:54:00
63130,541522,21217,RED RETROSPOT ROUND CAKE TINS,1,2011-01-19,9.95,17419.0,United Kingdom,2011-01-19 09:54:00
63131,541522,22829,SWEETHEART WIRE WALL TIDY,2,2011-01-19,9.95,17419.0,United Kingdom,2011-01-19 09:54:00
63132,541522,84406B,CREAM CUPID HEARTS COAT HANGER,8,2011-01-19,3.25,17419.0,United Kingdom,2011-01-19 09:54:00
63133,541522,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,8,2011-01-19,2.95,17419.0,United Kingdom,2011-01-19 09:54:00
63134,541522,85150,LADIES & GENTLEMEN METAL SIGN,6,2011-01-19,2.55,17419.0,United Kingdom,2011-01-19 09:54:00
63135,541522,22730,ALARM CLOCK BAKELIKE IVORY,4,2011-01-19,3.75,17419.0,United Kingdom,2011-01-19 09:54:00
63136,541522,21355,TOAST ITS - I LOVE YOU ,12,2011-01-19,1.25,17419.0,United Kingdom,2011-01-19 09:54:00
63137,541522,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2011-01-19,4.95,17419.0,United Kingdom,2011-01-19 09:54:00
63138,541523,22494,EMERGENCY FIRST AID TIN ,1,2011-01-19,1.25,17708.0,United Kingdom,2011-01-19 10:09:00
63139,541523,22495,SET OF 2 ROUND TINS CAMEMBERT ,1,2011-01-19,2.95,17708.0,United Kingdom,2011-01-19 10:09:00
63140,541523,22374,AIRLINE BAG VINTAGE JET SET RED,1,2011-01-19,4.25,17708.0,United Kingdom,2011-01-19 10:09:00
63141,541523,22192,BLUE DINER WALL CLOCK,1,2011-01-19,8.5,17708.0,United Kingdom,2011-01-19 10:09:00
63142,541523,21718,RED METAL BEACH SPADE ,2,2011-01-19,1.25,17708.0,United Kingdom,2011-01-19 10:09:00
63143,541523,22467,GUMBALL COAT RACK,2,2011-01-19,2.55,17708.0,United Kingdom,2011-01-19 10:09:00
63144,541523,21754,HOME BUILDING BLOCK WORD,1,2011-01-19,5.95,17708.0,United Kingdom,2011-01-19 10:09:00
63145,541523,22730,ALARM CLOCK BAKELIKE IVORY,1,2011-01-19,3.75,17708.0,United Kingdom,2011-01-19 10:09:00
63146,541523,20675,BLUE POLKADOT BOWL,1,2011-01-19,1.25,17708.0,United Kingdom,2011-01-19 10:09:00
63147,541523,20674,GREEN POLKADOT BOWL,1,2011-01-19,1.25,17708.0,United Kingdom,2011-01-19 10:09:00
63148,541523,20677,PINK POLKADOT BOWL,1,2011-01-19,1.25,17708.0,United Kingdom,2011-01-19 10:09:00
63149,541523,20676,RED RETROSPOT BOWL,1,2011-01-19,1.25,17708.0,United Kingdom,2011-01-19 10:09:00
63150,541523,22721,SET OF 3 CAKE TINS SKETCHBOOK,1,2011-01-19,4.95,17708.0,United Kingdom,2011-01-19 10:09:00
63151,541523,22629,SPACEBOY LUNCH BOX ,1,2011-01-19,1.95,17708.0,United Kingdom,2011-01-19 10:09:00
63152,541523,22723,SET OF 6 HERB TINS SKETCHBOOK,1,2011-01-19,3.95,17708.0,United Kingdom,2011-01-19 10:09:00
63153,541523,21534,DAIRY MAID LARGE MILK JUG,2,2011-01-19,4.95,17708.0,United Kingdom,2011-01-19 10:09:00
63154,541523,22726,ALARM CLOCK BAKELIKE GREEN,1,2011-01-19,3.75,17708.0,United Kingdom,2011-01-19 10:09:00
63155,541523,21528,DAIRY MAID TRADITIONAL TEAPOT ,3,2011-01-19,6.95,17708.0,United Kingdom,2011-01-19 10:09:00
63156,541523,22726,ALARM CLOCK BAKELIKE GREEN,1,2011-01-19,3.75,17708.0,United Kingdom,2011-01-19 10:09:00
63157,541523,21715,GIRLS VINTAGE TIN SEASIDE BUCKET,2,2011-01-19,2.55,17708.0,United Kingdom,2011-01-19 10:09:00
63158,541523,22700,BLACK AND WHITE DOG BOWL,1,2011-01-19,2.95,17708.0,United Kingdom,2011-01-19 10:09:00
63159,541523,22728,ALARM CLOCK BAKELIKE PINK,1,2011-01-19,3.75,17708.0,United Kingdom,2011-01-19 10:09:00
63160,541523,22729,ALARM CLOCK BAKELIKE ORANGE,1,2011-01-19,3.75,17708.0,United Kingdom,2011-01-19 10:09:00
63161,541523,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,1,2011-01-19,2.95,17708.0,United Kingdom,2011-01-19 10:09:00
63162,541523,37370,RETRO COFFEE MUGS ASSORTED,1,2011-01-19,1.25,17708.0,United Kingdom,2011-01-19 10:09:00
63163,541523,21071,VINTAGE BILLBOARD DRINK ME MUG,2,2011-01-19,1.25,17708.0,United Kingdom,2011-01-19 10:09:00
63164,541524,22931,BAKING MOULD HEART WHITE CHOCOLATE,6,2011-01-19,2.55,17091.0,United Kingdom,2011-01-19 10:49:00
63165,541524,22932,BAKING MOULD TOFFEE CUP CHOCOLATE,6,2011-01-19,2.55,17091.0,United Kingdom,2011-01-19 10:49:00
63166,541524,22933,BAKING MOULD EASTER EGG MILK CHOC,6,2011-01-19,2.95,17091.0,United Kingdom,2011-01-19 10:49:00
63167,541524,22934,BAKING MOULD EASTER EGG WHITE CHOC,6,2011-01-19,2.95,17091.0,United Kingdom,2011-01-19 10:49:00
63168,541524,22935,BAKING MOULD ROSE MILK CHOCOLATE,6,2011-01-19,3.25,17091.0,United Kingdom,2011-01-19 10:49:00
63169,541524,22936,BAKING MOULD ROSE WHITE CHOCOLATE,6,2011-01-19,3.25,17091.0,United Kingdom,2011-01-19 10:49:00
63170,541524,22937,BAKING MOULD CHOCOLATE CUPCAKES,6,2011-01-19,2.55,17091.0,United Kingdom,2011-01-19 10:49:00
63171,541524,22930,BAKING MOULD HEART MILK CHOCOLATE,6,2011-01-19,2.55,17091.0,United Kingdom,2011-01-19 10:49:00
63172,541524,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,6,2011-01-19,2.1,17091.0,United Kingdom,2011-01-19 10:49:00
63173,541524,47566,PARTY BUNTING,5,2011-01-19,4.65,17091.0,United Kingdom,2011-01-19 10:49:00
63174,541524,22520,CHILDS GARDEN TROWEL BLUE ,12,2011-01-19,0.85,17091.0,United Kingdom,2011-01-19 10:49:00
63175,541524,22521,CHILDS GARDEN TROWEL PINK,12,2011-01-19,0.85,17091.0,United Kingdom,2011-01-19 10:49:00
63176,541524,22522,CHILDS GARDEN FORK BLUE ,12,2011-01-19,0.85,17091.0,United Kingdom,2011-01-19 10:49:00
63177,541524,22517,CHILDS GARDEN RAKE PINK,6,2011-01-19,2.1,17091.0,United Kingdom,2011-01-19 10:49:00
63178,541524,22518,CHILDS GARDEN BRUSH BLUE,6,2011-01-19,2.1,17091.0,United Kingdom,2011-01-19 10:49:00
63179,541524,22519,CHILDS GARDEN BRUSH PINK,6,2011-01-19,2.1,17091.0,United Kingdom,2011-01-19 10:49:00
63180,541524,22516,CHILDS GARDEN RAKE BLUE,6,2011-01-19,2.1,17091.0,United Kingdom,2011-01-19 10:49:00
63181,541524,22515,CHILDS GARDEN SPADE PINK,6,2011-01-19,2.1,17091.0,United Kingdom,2011-01-19 10:49:00
63182,541524,22514,CHILDS GARDEN SPADE BLUE,6,2011-01-19,2.1,17091.0,United Kingdom,2011-01-19 10:49:00
63183,541524,22523,CHILDS GARDEN FORK PINK,12,2011-01-19,0.85,17091.0,United Kingdom,2011-01-19 10:49:00
63184,541524,22524,CHILDRENS GARDEN GLOVES BLUE,10,2011-01-19,1.25,17091.0,United Kingdom,2011-01-19 10:49:00
63185,541524,22525,CHILDRENS GARDEN GLOVES PINK,10,2011-01-19,1.25,17091.0,United Kingdom,2011-01-19 10:49:00
63186,541524,22526,WHEELBARROW FOR CHILDREN ,2,2011-01-19,12.75,17091.0,United Kingdom,2011-01-19 10:49:00
63187,541524,21523,DOORMAT FANCY FONT HOME SWEET HOME,2,2011-01-19,7.95,17091.0,United Kingdom,2011-01-19 10:49:00
63188,541524,48111,DOORMAT 3 SMILEY CATS,2,2011-01-19,7.95,17091.0,United Kingdom,2011-01-19 10:49:00
63189,541524,48185,DOORMAT FAIRY CAKE,2,2011-01-19,7.95,17091.0,United Kingdom,2011-01-19 10:49:00
63190,541524,48194,DOORMAT HEARTS,2,2011-01-19,7.95,17091.0,United Kingdom,2011-01-19 10:49:00
63191,541524,48188,DOORMAT WELCOME PUPPIES,2,2011-01-19,7.95,17091.0,United Kingdom,2011-01-19 10:49:00
63192,541524,22432,WATERING CAN PINK BUNNY,6,2011-01-19,1.95,17091.0,United Kingdom,2011-01-19 10:49:00
63193,541524,22433,WATERING CAN GREEN DINOSAUR,6,2011-01-19,1.95,17091.0,United Kingdom,2011-01-19 10:49:00
63194,541524,22485,SET OF 2 WOODEN MARKET CRATES,2,2011-01-19,12.75,17091.0,United Kingdom,2011-01-19 10:49:00
63195,541524,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,24,2011-01-19,1.25,17091.0,United Kingdom,2011-01-19 10:49:00
63196,541524,22442,GROW YOUR OWN FLOWERS SET OF 3,2,2011-01-19,7.95,17091.0,United Kingdom,2011-01-19 10:49:00
63197,541524,22443,GROW YOUR OWN HERBS SET OF 3,2,2011-01-19,7.95,17091.0,United Kingdom,2011-01-19 10:49:00
63198,541524,22960,JAM MAKING SET WITH JARS,6,2011-01-19,4.25,17091.0,United Kingdom,2011-01-19 10:49:00
63199,541524,22961,JAM MAKING SET PRINTED,12,2011-01-19,1.45,17091.0,United Kingdom,2011-01-19 10:49:00
63200,541524,47566B,TEA TIME PARTY BUNTING,5,2011-01-19,4.65,17091.0,United Kingdom,2011-01-19 10:49:00
63201,541525,84946,ANTIQUE SILVER TEA GLASS ETCHED,72,2011-01-19,1.06,14090.0,United Kingdom,2011-01-19 10:51:00
63202,541530,22915,ASSORTED BOTTLE TOP  MAGNETS ,12,2011-01-19,0.42,14769.0,United Kingdom,2011-01-19 10:56:00
63203,541530,22343,PARTY PIZZA DISH RED RETROSPOT,24,2011-01-19,0.21,14769.0,United Kingdom,2011-01-19 10:56:00
