,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
266017,560239,22844,VINTAGE CREAM DOG FOOD CONTAINER,2,2011-07-17,8.5,13507.0,United Kingdom,2011-07-17 11:50:00
266018,560239,22966,GINGERBREAD MAN COOKIE CUTTER,12,2011-07-17,1.25,13507.0,United Kingdom,2011-07-17 11:50:00
266019,560239,84378,SET OF 3 HEART COOKIE CUTTERS,12,2011-07-17,1.25,13507.0,United Kingdom,2011-07-17 11:50:00
266020,560239,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,6,2011-07-17,2.55,13507.0,United Kingdom,2011-07-17 11:50:00
266021,560239,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,2011-07-17,2.95,13507.0,United Kingdom,2011-07-17 11:50:00
266022,560239,22282,12 EGG HOUSE PAINTED WOOD,2,2011-07-17,12.75,13507.0,United Kingdom,2011-07-17 11:50:00
266023,560239,21199,PINK  HEART CONFETTI IN TUBE,12,2011-07-17,1.65,13507.0,United Kingdom,2011-07-17 11:50:00
266024,560239,21198,WHITE HEART CONFETTI IN TUBE,12,2011-07-17,1.65,13507.0,United Kingdom,2011-07-17 11:50:00
266025,560239,22555,PLASTERS IN TIN STRONGMAN,12,2011-07-17,1.65,13507.0,United Kingdom,2011-07-17 11:50:00
266026,560239,22557,PLASTERS IN TIN VINTAGE PAISLEY ,12,2011-07-17,1.65,13507.0,United Kingdom,2011-07-17 11:50:00
266027,560239,22915,ASSORTED BOTTLE TOP  MAGNETS ,12,2011-07-17,0.42,13507.0,United Kingdom,2011-07-17 11:50:00
266028,560239,84006,MAGIC TREE -PAPER FLOWERS,12,2011-07-17,0.85,13507.0,United Kingdom,2011-07-17 11:50:00
266029,560239,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,2011-07-17,0.29,13507.0,United Kingdom,2011-07-17 11:50:00
266030,560239,84012,MAGIC SHEEP WOOL GROWING FROM PAPER,12,2011-07-17,2.55,13507.0,United Kingdom,2011-07-17 11:50:00
266031,560239,21916,SET 12 RETRO WHITE CHALK STICKS,24,2011-07-17,0.42,13507.0,United Kingdom,2011-07-17 11:50:00
266032,560239,10133,COLOURING PENCILS BROWN TUBE,20,2011-07-17,0.42,13507.0,United Kingdom,2011-07-17 11:50:00
266033,560239,20984,12 PENCILS TALL TUBE POSY,24,2011-07-17,0.29,13507.0,United Kingdom,2011-07-17 11:50:00
266034,560239,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,4,2011-07-17,3.75,13507.0,United Kingdom,2011-07-17 11:50:00
266035,560239,22534,MAGIC DRAWING SLATE SPACEBOY ,24,2011-07-17,0.42,13507.0,United Kingdom,2011-07-17 11:50:00
266036,560239,22138,BAKING SET 9 PIECE RETROSPOT ,3,2011-07-17,4.95,13507.0,United Kingdom,2011-07-17 11:50:00
266037,560239,22748,POPPY'S PLAYHOUSE KITCHEN,6,2011-07-17,2.1,13507.0,United Kingdom,2011-07-17 11:50:00
266038,560239,22746,POPPY'S PLAYHOUSE LIVINGROOM ,6,2011-07-17,2.1,13507.0,United Kingdom,2011-07-17 11:50:00
266039,560239,85227,SET OF 6 3D KIT CARDS FOR KIDS,12,2011-07-17,0.85,13507.0,United Kingdom,2011-07-17 11:50:00
266040,560239,22747,POPPY'S PLAYHOUSE BATHROOM,6,2011-07-17,2.1,13507.0,United Kingdom,2011-07-17 11:50:00
266041,560239,22745,POPPY'S PLAYHOUSE BEDROOM ,6,2011-07-17,2.1,13507.0,United Kingdom,2011-07-17 11:50:00
266042,560239,21888,BINGO SET,4,2011-07-17,3.75,13507.0,United Kingdom,2011-07-17 11:50:00
266043,560239,21915,RED  HARMONICA IN BOX ,12,2011-07-17,1.25,13507.0,United Kingdom,2011-07-17 11:50:00
266044,560239,22619,SET OF 6 SOLDIER SKITTLES,4,2011-07-17,3.75,13507.0,United Kingdom,2011-07-17 11:50:00
266045,560239,23229,VINTAGE DONKEY TAIL GAME ,6,2011-07-17,3.75,13507.0,United Kingdom,2011-07-17 11:50:00
266046,560239,23110,PARISIENNE KEY CABINET ,2,2011-07-17,5.75,13507.0,United Kingdom,2011-07-17 11:50:00
266047,560239,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,2011-07-17,7.95,13507.0,United Kingdom,2011-07-17 11:50:00
266048,560240,21714,CITRONELLA CANDLE GARDEN POT,6,2011-07-17,1.25,15716.0,United Kingdom,2011-07-17 11:59:00
266049,560240,23147,SINGLE ANTIQUE ROSE HOOK IVORY,6,2011-07-17,1.45,15716.0,United Kingdom,2011-07-17 11:59:00
266050,560240,21469,POLKA DOT RAFFIA FOOD COVER,6,2011-07-17,3.75,15716.0,United Kingdom,2011-07-17 11:59:00
266051,560240,21465,PINK FLOWER CROCHET FOOD COVER,7,2011-07-17,3.75,15716.0,United Kingdom,2011-07-17 11:59:00
266052,560240,22522,CHILDS GARDEN FORK BLUE ,2,2011-07-17,0.85,15716.0,United Kingdom,2011-07-17 11:59:00
266053,560240,22523,CHILDS GARDEN FORK PINK,2,2011-07-17,0.85,15716.0,United Kingdom,2011-07-17 11:59:00
266054,560240,21314,SMALL GLASS HEART TRINKET POT,1,2011-07-17,2.1,15716.0,United Kingdom,2011-07-17 11:59:00
266055,560240,22789,T-LIGHT HOLDER SWEETHEART HANGING,1,2011-07-17,1.95,15716.0,United Kingdom,2011-07-17 11:59:00
266056,560240,22516,CHILDS GARDEN RAKE BLUE,1,2011-07-17,2.1,15716.0,United Kingdom,2011-07-17 11:59:00
266057,560240,22517,CHILDS GARDEN RAKE PINK,1,2011-07-17,2.1,15716.0,United Kingdom,2011-07-17 11:59:00
266058,560240,22514,CHILDS GARDEN SPADE BLUE,1,2011-07-17,2.1,15716.0,United Kingdom,2011-07-17 11:59:00
266059,560240,22515,CHILDS GARDEN SPADE PINK,1,2011-07-17,2.1,15716.0,United Kingdom,2011-07-17 11:59:00
266060,560240,85123A,WHITE HANGING HEART T-LIGHT HOLDER,10,2011-07-17,2.95,15716.0,United Kingdom,2011-07-17 11:59:00
266061,560240,84881,BLUE WIRE SPIRAL CANDLE HOLDER,2,2011-07-17,6.35,15716.0,United Kingdom,2011-07-17 11:59:00
266062,560240,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,1,2011-07-17,0.55,15716.0,United Kingdom,2011-07-17 11:59:00
266063,560240,23298,SPOTTY BUNTING,3,2011-07-17,4.95,15716.0,United Kingdom,2011-07-17 11:59:00
266064,560240,23107,WHITE HEARTS WIRE PLANT POT HOLDER,3,2011-07-17,2.89,15716.0,United Kingdom,2011-07-17 11:59:00
266065,560240,84581,DOG TOY WITH PINK CROCHET SKIRT,1,2011-07-17,3.75,15716.0,United Kingdom,2011-07-17 11:59:00
266066,560240,21713,CITRONELLA CANDLE FLOWERPOT,4,2011-07-17,2.1,15716.0,United Kingdom,2011-07-17 11:59:00
266067,560240,84580,MOUSE TOY WITH PINK T-SHIRT,2,2011-07-17,3.75,15716.0,United Kingdom,2011-07-17 11:59:00
266068,560240,23203,JUMBO BAG DOILEY PATTERNS,2,2011-07-17,2.08,15716.0,United Kingdom,2011-07-17 11:59:00
266069,560240,23301,GARDENERS KNEELING PAD KEEP CALM ,3,2011-07-17,1.65,15716.0,United Kingdom,2011-07-17 11:59:00
266070,560240,71459,HANGING JAM JAR T-LIGHT HOLDER,12,2011-07-17,0.85,15716.0,United Kingdom,2011-07-17 11:59:00
266071,560240,20802,SMALL GLASS SUNDAE DISH CLEAR,2,2011-07-17,1.65,15716.0,United Kingdom,2011-07-17 11:59:00
266072,560240,84879,ASSORTED COLOUR BIRD ORNAMENT,16,2011-07-17,1.69,15716.0,United Kingdom,2011-07-17 11:59:00
266073,560241,15056N,EDWARDIAN PARASOL NATURAL,6,2011-07-17,5.95,13967.0,United Kingdom,2011-07-17 12:02:00
266074,560241,22791,T-LIGHT GLASS FLUTED ANTIQUE,36,2011-07-17,1.25,13967.0,United Kingdom,2011-07-17 12:02:00
266075,C560242,22501,PICNIC BASKET WICKER LARGE,-1,2011-07-17,9.95,14659.0,United Kingdom,2011-07-17 12:03:00
266076,C560243,22501,PICNIC BASKET WICKER LARGE,-1,2011-07-17,9.95,14659.0,United Kingdom,2011-07-17 12:04:00
266077,560244,22176,BLUE OWL SOFT TOY,3,2011-07-17,2.95,16931.0,United Kingdom,2011-07-17 12:14:00
266078,560244,22175,PINK OWL SOFT TOY,3,2011-07-17,2.95,16931.0,United Kingdom,2011-07-17 12:14:00
266079,560244,21871,SAVE THE PLANET MUG,6,2011-07-17,1.25,16931.0,United Kingdom,2011-07-17 12:14:00
266080,560244,23302,KNEELING MAT HOUSEWORK  DESIGN,1,2011-07-17,1.65,16931.0,United Kingdom,2011-07-17 12:14:00
266081,560244,21792,CLASSIC FRENCH STYLE BASKET GREEN ,1,2011-07-17,3.95,16931.0,United Kingdom,2011-07-17 12:14:00
266082,560244,20723,STRAWBERRY CHARLOTTE BAG,1,2011-07-17,0.85,16931.0,United Kingdom,2011-07-17 12:14:00
266083,560244,23209,LUNCH BAG DOILEY PATTERN ,3,2011-07-17,1.65,16931.0,United Kingdom,2011-07-17 12:14:00
266084,560244,23206,LUNCH BAG APPLE DESIGN,3,2011-07-17,1.65,16931.0,United Kingdom,2011-07-17 12:14:00
266085,560244,20728,LUNCH BAG CARS BLUE,3,2011-07-17,1.65,16931.0,United Kingdom,2011-07-17 12:14:00
266086,560244,23208,LUNCH BAG VINTAGE LEAF DESIGN,6,2011-07-17,1.65,16931.0,United Kingdom,2011-07-17 12:14:00
266087,560244,20724,RED RETROSPOT CHARLOTTE BAG,2,2011-07-17,0.85,16931.0,United Kingdom,2011-07-17 12:14:00
266088,560244,23207,LUNCH BAG ALPHABET DESIGN,3,2011-07-17,1.65,16931.0,United Kingdom,2011-07-17 12:14:00
266089,560244,20719,WOODLAND CHARLOTTE BAG,5,2011-07-17,0.85,16931.0,United Kingdom,2011-07-17 12:14:00
266090,560244,22090,PAPER BUNTING RETROSPOT,3,2011-07-17,2.95,16931.0,United Kingdom,2011-07-17 12:14:00
266091,560244,22089,PAPER BUNTING VINTAGE PAISLEY,3,2011-07-17,2.95,16931.0,United Kingdom,2011-07-17 12:14:00
266092,560244,21713,CITRONELLA CANDLE FLOWERPOT,3,2011-07-17,2.1,16931.0,United Kingdom,2011-07-17 12:14:00
266093,560244,21714,CITRONELLA CANDLE GARDEN POT,6,2011-07-17,1.25,16931.0,United Kingdom,2011-07-17 12:14:00
266094,560244,82494L,WOODEN FRAME ANTIQUE WHITE ,3,2011-07-17,2.95,16931.0,United Kingdom,2011-07-17 12:14:00
266095,560244,21829,DINOSAUR KEYRINGS ASSORTED,36,2011-07-17,0.21,16931.0,United Kingdom,2011-07-17 12:14:00
266096,560244,22554,PLASTERS IN TIN WOODLAND ANIMALS,5,2011-07-17,1.65,16931.0,United Kingdom,2011-07-17 12:14:00
266097,560244,84971S,SMALL HEART FLOWERS HOOK ,6,2011-07-17,0.85,16931.0,United Kingdom,2011-07-17 12:14:00
266098,560244,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,3,2011-07-17,0.83,16931.0,United Kingdom,2011-07-17 12:14:00
266099,560244,21902,"KEY FOB , FRONT  DOOR ",3,2011-07-17,0.65,16931.0,United Kingdom,2011-07-17 12:14:00
266100,560244,21901,"KEY FOB , BACK DOOR ",3,2011-07-17,0.65,16931.0,United Kingdom,2011-07-17 12:14:00
266101,560244,21900,"KEY FOB , SHED",3,2011-07-17,0.65,16931.0,United Kingdom,2011-07-17 12:14:00
266102,560244,21900,"KEY FOB , SHED",3,2011-07-17,0.65,16931.0,United Kingdom,2011-07-17 12:14:00
266103,560244,35961,FOLKART ZINC HEART CHRISTMAS DEC,6,2011-07-17,0.85,16931.0,United Kingdom,2011-07-17 12:14:00
266104,560244,22296,HEART IVORY TRELLIS LARGE,5,2011-07-17,1.65,16931.0,United Kingdom,2011-07-17 12:14:00
266105,560244,22297,HEART IVORY TRELLIS SMALL,6,2011-07-17,1.25,16931.0,United Kingdom,2011-07-17 12:14:00
266106,560244,23182,TOILET SIGN OCCUPIED OR VACANT,3,2011-07-17,0.83,16931.0,United Kingdom,2011-07-17 12:14:00
266107,560244,82581,TOILET METAL SIGN,3,2011-07-17,0.55,16931.0,United Kingdom,2011-07-17 12:14:00
266108,560244,82580,BATHROOM METAL SIGN,3,2011-07-17,0.55,16931.0,United Kingdom,2011-07-17 12:14:00
266109,560244,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,6,2011-07-17,0.42,16931.0,United Kingdom,2011-07-17 12:14:00
266110,560244,22585,PACK OF 6 BIRDY GIFT TAGS,6,2011-07-17,1.25,16931.0,United Kingdom,2011-07-17 12:14:00
266111,560244,22584,PACK OF 6 PANNETONE GIFT BOXES,3,2011-07-17,2.55,16931.0,United Kingdom,2011-07-17 12:14:00
266112,560244,85071C,"CHARLIE+LOLA""EXTREMELY BUSY"" SIGN",3,2011-07-17,0.39,16931.0,United Kingdom,2011-07-17 12:14:00
266113,560244,85071D,CHARLIE+LOLA MY ROOM DOOR SIGN,3,2011-07-17,0.39,16931.0,United Kingdom,2011-07-17 12:14:00
266114,560244,85071B,RED CHARLIE+LOLA PERSONAL DOORSIGN,3,2011-07-17,0.39,16931.0,United Kingdom,2011-07-17 12:14:00
266115,560244,22813,PACK 3 BOXES BIRD PANNETONE ,3,2011-07-17,1.95,16931.0,United Kingdom,2011-07-17 12:14:00
266116,560244,23298,SPOTTY BUNTING,1,2011-07-17,4.95,16931.0,United Kingdom,2011-07-17 12:14:00
266117,560244,47566,PARTY BUNTING,3,2011-07-17,4.95,16931.0,United Kingdom,2011-07-17 12:14:00
266118,560244,22210,WOOD STAMP SET BEST WISHES,1,2011-07-17,0.83,16931.0,United Kingdom,2011-07-17 12:14:00
266119,560244,22209,WOOD STAMP SET HAPPY BIRTHDAY,1,2011-07-17,0.83,16931.0,United Kingdom,2011-07-17 12:14:00
266120,560244,22211,WOOD STAMP SET FLOWERS,1,2011-07-17,0.83,16931.0,United Kingdom,2011-07-17 12:14:00
266121,560244,22208,WOOD STAMP SET THANK YOU,1,2011-07-17,0.83,16931.0,United Kingdom,2011-07-17 12:14:00
266122,560244,22993,SET OF 4 PANTRY JELLY MOULDS,1,2011-07-17,1.25,16931.0,United Kingdom,2011-07-17 12:14:00
266123,560244,23196,VINTAGE LEAF MAGNETIC NOTEPAD,3,2011-07-17,1.45,16931.0,United Kingdom,2011-07-17 12:14:00
266124,560244,23198,PANTRY MAGNETIC  SHOPPING LIST,3,2011-07-17,1.45,16931.0,United Kingdom,2011-07-17 12:14:00
266125,560244,22341,LOVE GARLAND PAINTED ZINC ,3,2011-07-17,1.65,16931.0,United Kingdom,2011-07-17 12:14:00
266126,560244,21832,CHOCOLATE CALCULATOR,3,2011-07-17,1.65,16931.0,United Kingdom,2011-07-17 12:14:00
266127,560244,22342,HOME GARLAND PAINTED ZINC ,5,2011-07-17,0.75,16931.0,United Kingdom,2011-07-17 12:14:00
266128,560244,23066,SMALL DECO JEWELLERY STAND,1,2011-07-17,8.25,16931.0,United Kingdom,2011-07-17 12:14:00
266129,560244,84576,BLUE CAT BISCUIT BARREL PINK HEART,1,2011-07-17,1.95,16931.0,United Kingdom,2011-07-17 12:14:00
266130,560244,22608,PENS ASSORTED FUNKY JEWELED ,36,2011-07-17,0.19,16931.0,United Kingdom,2011-07-17 12:14:00
266131,560244,21033,JUMBO BAG CHARLIE AND LOLA TOYS,3,2011-07-17,2.08,16931.0,United Kingdom,2011-07-17 12:14:00
266132,560244,20713,JUMBO BAG OWLS,3,2011-07-17,2.08,16931.0,United Kingdom,2011-07-17 12:14:00
266133,560245,23012,GLASS APOTHECARY BOTTLE PERFUME,1,2011-07-17,3.95,,Switzerland,2011-07-17 12:15:00
266134,560245,22999,TRAVEL CARD WALLET VINTAGE LEAF,1,2011-07-17,0.42,,Switzerland,2011-07-17 12:15:00
266135,560245,22297,HEART IVORY TRELLIS SMALL,2,2011-07-17,1.25,,Switzerland,2011-07-17 12:15:00
266136,560245,22296,HEART IVORY TRELLIS LARGE,3,2011-07-17,1.65,,Switzerland,2011-07-17 12:15:00
266137,560245,21755,LOVE BUILDING BLOCK WORD,1,2011-07-17,5.95,,Switzerland,2011-07-17 12:15:00
266138,560245,23240,SET OF 4 KNICK KNACK TINS DOILEY ,1,2011-07-17,4.15,,Switzerland,2011-07-17 12:15:00
266139,560245,22077,6 RIBBONS RUSTIC CHARM,2,2011-07-17,1.65,,Switzerland,2011-07-17 12:15:00
266140,560245,22496,SET OF 2 ROUND TINS DUTCH CHEESE,1,2011-07-17,2.95,,Switzerland,2011-07-17 12:15:00
266141,560245,84976,RECTANGULAR SHAPED MIRROR,3,2011-07-17,0.79,,Switzerland,2011-07-17 12:15:00
266142,560245,85053,FRENCH ENAMEL CANDLEHOLDER,1,2011-07-17,2.1,,Switzerland,2011-07-17 12:15:00
266143,560245,21714,CITRONELLA CANDLE GARDEN POT,1,2011-07-17,1.25,,Switzerland,2011-07-17 12:15:00
266144,560245,23000,TRAVEL CARD WALLET TRANSPORT,1,2011-07-17,0.42,,Switzerland,2011-07-17 12:15:00
266145,560245,23090,VINTAGE GLASS T-LIGHT HOLDER,12,2011-07-17,0.83,,Switzerland,2011-07-17 12:15:00
266146,560245,22366,DOORMAT AIRMAIL ,1,2011-07-17,7.95,,Switzerland,2011-07-17 12:15:00
266147,560245,23286,BLUE VINTAGE SPOT BEAKER,4,2011-07-17,0.85,,Switzerland,2011-07-17 12:15:00
266148,560245,22082,RIBBON REEL STRIPES DESIGN ,4,2011-07-17,1.65,,Switzerland,2011-07-17 12:15:00
266149,560245,23287,RED VINTAGE SPOT BEAKER,4,2011-07-17,0.85,,Switzerland,2011-07-17 12:15:00
266150,560245,22469,HEART OF WICKER SMALL,1,2011-07-17,1.65,,Switzerland,2011-07-17 12:15:00
266151,560245,23321,SMALL WHITE HEART OF WICKER,2,2011-07-17,1.65,,Switzerland,2011-07-17 12:15:00
266152,560245,22791,T-LIGHT GLASS FLUTED ANTIQUE,4,2011-07-17,1.25,,Switzerland,2011-07-17 12:15:00
266153,560245,22469,HEART OF WICKER SMALL,1,2011-07-17,1.65,,Switzerland,2011-07-17 12:15:00
266154,560245,22494,EMERGENCY FIRST AID TIN ,1,2011-07-17,1.25,,Switzerland,2011-07-17 12:15:00
266155,560245,84879,ASSORTED COLOUR BIRD ORNAMENT,10,2011-07-17,1.69,,Switzerland,2011-07-17 12:15:00
266156,560245,21136,PAINTED METAL PEARS ASSORTED,9,2011-07-17,1.69,,Switzerland,2011-07-17 12:15:00
266157,560245,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,2011-07-17,0.29,,Switzerland,2011-07-17 12:15:00
266158,560245,22110,BIRD HOUSE HOT WATER BOTTLE,1,2011-07-17,2.55,,Switzerland,2011-07-17 12:15:00
266159,560245,22112,CHOCOLATE HOT WATER BOTTLE,2,2011-07-17,4.95,,Switzerland,2011-07-17 12:15:00
266160,560245,21485,RETROSPOT HEART HOT WATER BOTTLE,1,2011-07-17,4.95,,Switzerland,2011-07-17 12:15:00
266161,560245,23254,CHILDRENS CUTLERY DOLLY GIRL ,1,2011-07-17,4.15,,Switzerland,2011-07-17 12:15:00
266162,560245,23298,SPOTTY BUNTING,1,2011-07-17,4.95,,Switzerland,2011-07-17 12:15:00
266163,560245,22989,SET 2 PANTRY DESIGN TEA TOWELS,2,2011-07-17,3.25,,Switzerland,2011-07-17 12:15:00
266164,560245,47559B,TEA TIME OVEN GLOVE,1,2011-07-17,1.25,,Switzerland,2011-07-17 12:15:00
266165,560245,23298,SPOTTY BUNTING,1,2011-07-17,4.95,,Switzerland,2011-07-17 12:15:00
266166,560245,23209,LUNCH BAG DOILEY PATTERN ,3,2011-07-17,1.65,,Switzerland,2011-07-17 12:15:00
266167,560245,23294,SET OF 6 SNACK LOAF BAKING CASES,2,2011-07-17,0.83,,Switzerland,2011-07-17 12:15:00
266168,560245,21062,PARTY INVITES SPACEMAN,2,2011-07-17,0.85,,Switzerland,2011-07-17 12:15:00
266169,560245,22027,TEA PARTY BIRTHDAY CARD,12,2011-07-17,0.42,,Switzerland,2011-07-17 12:15:00
266170,560245,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,12,2011-07-17,0.42,,Switzerland,2011-07-17 12:15:00
266171,560245,22029,SPACEBOY BIRTHDAY CARD,12,2011-07-17,0.42,,Switzerland,2011-07-17 12:15:00
266172,560245,22037,ROBOT BIRTHDAY CARD,12,2011-07-17,0.42,,Switzerland,2011-07-17 12:15:00
266173,560245,84836,ZINC METAL HEART DECORATION,12,2011-07-17,1.25,,Switzerland,2011-07-17 12:15:00
266174,560245,21770,OPEN CLOSED METAL SIGN,1,2011-07-17,4.95,,Switzerland,2011-07-17 12:15:00
266175,560245,22992,REVOLVER WOODEN RULER ,2,2011-07-17,1.95,,Switzerland,2011-07-17 12:15:00
266176,560245,21714,CITRONELLA CANDLE GARDEN POT,2,2011-07-17,1.25,,Switzerland,2011-07-17 12:15:00
266177,560245,23256,CHILDRENS CUTLERY SPACEBOY ,1,2011-07-17,4.15,,Switzerland,2011-07-17 12:15:00
266178,560245,22494,EMERGENCY FIRST AID TIN ,1,2011-07-17,1.25,,Switzerland,2011-07-17 12:15:00
266179,560245,23293,SET OF 12 FAIRY CAKE BAKING CASES,2,2011-07-17,0.83,,Switzerland,2011-07-17 12:15:00
266180,560245,22413,METAL SIGN TAKE IT OR LEAVE IT ,1,2011-07-17,2.95,,Switzerland,2011-07-17 12:15:00
266181,560245,79191B,RETRO PLASTIC POLKA TRAY,1,2011-07-17,0.85,,Switzerland,2011-07-17 12:15:00
266182,560245,22558,CLOTHES PEGS RETROSPOT PACK 24 ,2,2011-07-17,1.65,,Switzerland,2011-07-17 12:15:00
266183,560245,22099,CARAVAN SQUARE TISSUE BOX,2,2011-07-17,0.39,,Switzerland,2011-07-17 12:15:00
266184,560245,21592,RETROSPOT CIGAR BOX MATCHES ,2,2011-07-17,1.25,,Switzerland,2011-07-17 12:15:00
266185,560246,22384,LUNCH BAG PINK POLKADOT,10,2011-07-17,1.65,14292.0,United Kingdom,2011-07-17 12:17:00
266186,560246,23245,SET OF 3 REGENCY CAKE TINS,4,2011-07-17,4.95,14292.0,United Kingdom,2011-07-17 12:17:00
266187,560246,23209,LUNCH BAG DOILEY PATTERN ,10,2011-07-17,1.65,14292.0,United Kingdom,2011-07-17 12:17:00
266188,560246,23206,LUNCH BAG APPLE DESIGN,10,2011-07-17,1.65,14292.0,United Kingdom,2011-07-17 12:17:00
266189,560246,23203,JUMBO BAG DOILEY PATTERNS,10,2011-07-17,2.08,14292.0,United Kingdom,2011-07-17 12:17:00
266190,560246,23202,JUMBO BAG VINTAGE LEAF,20,2011-07-17,2.08,14292.0,United Kingdom,2011-07-17 12:17:00
266191,560246,23201,JUMBO BAG ALPHABET,20,2011-07-17,2.08,14292.0,United Kingdom,2011-07-17 12:17:00
266192,560246,23173,REGENCY TEAPOT ROSES ,4,2011-07-17,9.95,14292.0,United Kingdom,2011-07-17 12:17:00
266193,560246,22699,ROSES REGENCY TEACUP AND SAUCER ,12,2011-07-17,2.95,14292.0,United Kingdom,2011-07-17 12:17:00
266194,560246,22698,PINK REGENCY TEACUP AND SAUCER,6,2011-07-17,2.95,14292.0,United Kingdom,2011-07-17 12:17:00
266195,560246,22697,GREEN REGENCY TEACUP AND SAUCER,6,2011-07-17,2.95,14292.0,United Kingdom,2011-07-17 12:17:00
266196,560246,20679,EDWARDIAN PARASOL RED,60,2011-07-17,4.95,14292.0,United Kingdom,2011-07-17 12:17:00
266197,560246,85014B,RED RETROSPOT UMBRELLA,48,2011-07-17,4.95,14292.0,United Kingdom,2011-07-17 12:17:00
266198,560246,85014A,BLACK/BLUE POLKADOT UMBRELLA,48,2011-07-17,4.95,14292.0,United Kingdom,2011-07-17 12:17:00
266199,560246,15056BL,EDWARDIAN PARASOL BLACK,60,2011-07-17,4.95,14292.0,United Kingdom,2011-07-17 12:17:00
266200,560247,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,2011-07-17,4.95,14292.0,United Kingdom,2011-07-17 12:18:00
266201,560247,23239,SET OF 4 KNICK KNACK TINS POPPIES,6,2011-07-17,4.15,14292.0,United Kingdom,2011-07-17 12:18:00
266202,560247,23237,SET OF 4 KNICK KNACK TINS LEAVES ,6,2011-07-17,4.15,14292.0,United Kingdom,2011-07-17 12:18:00
266203,560247,23240,SET OF 4 KNICK KNACK TINS DOILEY ,6,2011-07-17,4.15,14292.0,United Kingdom,2011-07-17 12:18:00
266204,560247,23306,SET OF 36 DOILIES PANTRY DESIGN,12,2011-07-17,1.45,14292.0,United Kingdom,2011-07-17 12:18:00
266205,560248,22805,BLUE DRAWER KNOB ACRYLIC EDWARDIAN,12,2011-07-17,1.25,16255.0,United Kingdom,2011-07-17 12:24:00
266206,560248,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,2011-07-17,1.25,16255.0,United Kingdom,2011-07-17 12:24:00
266207,560248,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,24,2011-07-17,1.25,16255.0,United Kingdom,2011-07-17 12:24:00
266208,560248,22900,SET 2 TEA TOWELS I LOVE LONDON ,2,2011-07-17,3.25,16255.0,United Kingdom,2011-07-17 12:24:00
266209,560248,22776,SWEETHEART CAKESTAND 3 TIER,1,2011-07-17,9.95,16255.0,United Kingdom,2011-07-17 12:24:00
266210,560248,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,2,2011-07-17,2.95,16255.0,United Kingdom,2011-07-17 12:24:00
266211,560248,22795,SWEETHEART RECIPE BOOK STAND,1,2011-07-17,6.75,16255.0,United Kingdom,2011-07-17 12:24:00
266212,560248,23130,MISTLETOE HEART WREATH GREEN,4,2011-07-17,4.15,16255.0,United Kingdom,2011-07-17 12:24:00
266213,560248,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,3,2011-07-17,1.25,16255.0,United Kingdom,2011-07-17 12:24:00
266214,560248,23138,SINGLE WIRE HOOK IVORY HEART,12,2011-07-17,1.45,16255.0,United Kingdom,2011-07-17 12:24:00
266215,560248,22938,CUPCAKE LACE PAPER SET 6,4,2011-07-17,1.95,16255.0,United Kingdom,2011-07-17 12:24:00
266216,560248,22197,POPCORN HOLDER,10,2011-07-17,0.85,16255.0,United Kingdom,2011-07-17 12:24:00
266217,560248,23120,PACK OF 6 SMALL FRUIT STRAWS,2,2011-07-17,0.42,16255.0,United Kingdom,2011-07-17 12:24:00
266218,560248,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,6,2011-07-17,0.85,16255.0,United Kingdom,2011-07-17 12:24:00
266219,560248,23186,FRENCH STYLE STORAGE JAR CAFE ,6,2011-07-17,0.29,16255.0,United Kingdom,2011-07-17 12:24:00
266220,560248,23140,TRIPLE WIRE HOOK IVORY HEART,2,2011-07-17,4.15,16255.0,United Kingdom,2011-07-17 12:24:00
266221,560248,23187,FRENCH STYLE STORAGE JAR BONBONS,6,2011-07-17,0.29,16255.0,United Kingdom,2011-07-17 12:24:00
266222,560248,23035,DRAWER KNOB CERAMIC IVORY,12,2011-07-17,1.45,16255.0,United Kingdom,2011-07-17 12:24:00
266223,560248,23026,DRAWER KNOB VINTAGE GLASS STAR,12,2011-07-17,2.08,16255.0,United Kingdom,2011-07-17 12:24:00
266224,560248,22417,PACK OF 60 SPACEBOY CAKE CASES,2,2011-07-17,0.55,16255.0,United Kingdom,2011-07-17 12:24:00
266225,560248,22396,MAGNETS PACK OF 4 RETRO PHOTO,1,2011-07-17,0.39,16255.0,United Kingdom,2011-07-17 12:24:00
