,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
412485,572290,23506,MINI PLAYING CARDS SPACEBOY ,12,2011-10-23,0.42,14800.0,United Kingdom,2011-10-23 12:46:00
412486,572290,23508,MINI PLAYING CARDS DOLLY GIRL ,15,2011-10-23,0.42,14800.0,United Kingdom,2011-10-23 12:46:00
412487,572290,22998,TRAVEL CARD WALLET KEEP CALM,24,2011-10-23,0.42,14800.0,United Kingdom,2011-10-23 12:46:00
412488,572290,23284,DOORMAT KEEP CALM AND COME IN,1,2011-10-23,8.25,14800.0,United Kingdom,2011-10-23 12:46:00
412489,572290,85124C,GREEN JUICY FRUIT PHOTO FRAME,1,2011-10-23,2.55,14800.0,United Kingdom,2011-10-23 12:46:00
412490,572290,23558,LANDMARK FRAME LONDON BRIDGE ,2,2011-10-23,12.5,14800.0,United Kingdom,2011-10-23 12:46:00
412491,572290,23557,LANDMARK FRAME BAKER STREET ,2,2011-10-23,12.5,14800.0,United Kingdom,2011-10-23 12:46:00
412492,572290,23554,LANDMARK FRAME OXFORD STREET,2,2011-10-23,12.5,14800.0,United Kingdom,2011-10-23 12:46:00
412493,572290,23555,LANDMARK FRAME NOTTING HILL ,2,2011-10-23,12.5,14800.0,United Kingdom,2011-10-23 12:46:00
412494,572290,23556,LANDMARK FRAME COVENT GARDEN ,2,2011-10-23,12.5,14800.0,United Kingdom,2011-10-23 12:46:00
412495,572290,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,6,2011-10-23,3.75,14800.0,United Kingdom,2011-10-23 12:46:00
412496,572290,22985,WRAP BILLBOARD FONTS DESIGN,25,2011-10-23,0.42,14800.0,United Kingdom,2011-10-23 12:46:00
412497,572290,22708,WRAP DOLLY GIRL,25,2011-10-23,0.42,14800.0,United Kingdom,2011-10-23 12:46:00
412498,572290,22045,SPACEBOY GIFT WRAP,25,2011-10-23,0.42,14800.0,United Kingdom,2011-10-23 12:46:00
412499,572291,22598,CHRISTMAS MUSICAL ZINC TREE,3,2011-10-23,0.29,16931.0,United Kingdom,2011-10-23 12:46:00
412500,572291,23199,JUMBO BAG APPLES,2,2011-10-23,2.08,16931.0,United Kingdom,2011-10-23 12:46:00
412501,572291,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2011-10-23,2.95,16931.0,United Kingdom,2011-10-23 12:46:00
412502,572291,85038,6 CHOCOLATE LOVE HEART T-LIGHTS,6,2011-10-23,2.1,16931.0,United Kingdom,2011-10-23 12:46:00
412503,572291,47518F,ICON PLACEMAT POP ART ELVIS,1,2011-10-23,0.12,16931.0,United Kingdom,2011-10-23 12:46:00
412504,572291,22625,RED KITCHEN SCALES,1,2011-10-23,8.5,16931.0,United Kingdom,2011-10-23 12:46:00
412505,572291,22627,MINT KITCHEN SCALES,1,2011-10-23,8.5,16931.0,United Kingdom,2011-10-23 12:46:00
412506,572291,22624,IVORY KITCHEN SCALES,2,2011-10-23,8.5,16931.0,United Kingdom,2011-10-23 12:46:00
412507,572291,23354,6 GIFT TAGS 50'S CHRISTMAS ,6,2011-10-23,0.83,16931.0,United Kingdom,2011-10-23 12:46:00
412508,572291,21823,PAINTED METAL HEART WITH HOLLY BELL,6,2011-10-23,0.39,16931.0,United Kingdom,2011-10-23 12:46:00
412509,572291,21824,PAINTED METAL STAR WITH HOLLY BELLS,6,2011-10-23,0.39,16931.0,United Kingdom,2011-10-23 12:46:00
412510,572291,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,3,2011-10-23,0.29,16931.0,United Kingdom,2011-10-23 12:46:00
412511,572291,22581,WOOD STOCKING CHRISTMAS SCANDISPOT,3,2011-10-23,0.85,16931.0,United Kingdom,2011-10-23 12:46:00
412512,572291,22335,HEART DECORATION PAINTED ZINC ,6,2011-10-23,0.65,16931.0,United Kingdom,2011-10-23 12:46:00
412513,572291,22339,CHRISTMAS TREE PAINTED ZINC ,6,2011-10-23,0.19,16931.0,United Kingdom,2011-10-23 12:46:00
412514,572291,22338,STAR DECORATION PAINTED ZINC ,6,2011-10-23,0.19,16931.0,United Kingdom,2011-10-23 12:46:00
412515,572291,23342,MINT DINER WALL CLOCK,1,2011-10-23,8.5,16931.0,United Kingdom,2011-10-23 12:46:00
412516,572291,22193,RED DINER WALL CLOCK,1,2011-10-23,8.5,16931.0,United Kingdom,2011-10-23 12:46:00
412517,572291,22191,IVORY DINER WALL CLOCK,1,2011-10-23,8.5,16931.0,United Kingdom,2011-10-23 12:46:00
412518,572291,22599,CHRISTMAS MUSICAL ZINC STAR,6,2011-10-23,0.29,16931.0,United Kingdom,2011-10-23 12:46:00
412519,572291,22598,CHRISTMAS MUSICAL ZINC TREE,3,2011-10-23,0.29,16931.0,United Kingdom,2011-10-23 12:46:00
412520,572291,23088,ZINC HEART FLOWER T-LIGHT HOLDER,6,2011-10-23,1.25,16931.0,United Kingdom,2011-10-23 12:46:00
412521,572291,23272,TREE T-LIGHT HOLDER WILLIE WINKIE,3,2011-10-23,1.65,16931.0,United Kingdom,2011-10-23 12:46:00
412522,572291,23273,HEART T-LIGHT HOLDER WILLIE WINKIE,3,2011-10-23,1.65,16931.0,United Kingdom,2011-10-23 12:46:00
412523,572291,23274,STAR T-LIGHT HOLDER WILLIE WINKIE,3,2011-10-23,1.65,16931.0,United Kingdom,2011-10-23 12:46:00
412524,572291,23265,SET OF 3 WOODEN TREE DECORATIONS,1,2011-10-23,1.25,16931.0,United Kingdom,2011-10-23 12:46:00
412525,572291,23263,SET OF 3 WOODEN HEART DECORATIONS,1,2011-10-23,1.25,16931.0,United Kingdom,2011-10-23 12:46:00
412526,572291,23266,SET OF 3 WOODEN STOCKING DECORATION,1,2011-10-23,1.25,16931.0,United Kingdom,2011-10-23 12:46:00
412527,572291,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,1,2011-10-23,1.25,16931.0,United Kingdom,2011-10-23 12:46:00
412528,572291,23501,KEY RING BASEBALL BOOT UNION JACK,6,2011-10-23,1.25,16931.0,United Kingdom,2011-10-23 12:46:00
412529,572291,23469,CARD HOLDER LOVE BIRD SMALL,1,2011-10-23,4.15,16931.0,United Kingdom,2011-10-23 12:46:00
412530,572291,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,6,2011-10-23,0.83,16931.0,United Kingdom,2011-10-23 12:46:00
412531,572291,22728,ALARM CLOCK BAKELIKE PINK,3,2011-10-23,3.75,16931.0,United Kingdom,2011-10-23 12:46:00
412532,572291,22730,ALARM CLOCK BAKELIKE IVORY,3,2011-10-23,3.75,16931.0,United Kingdom,2011-10-23 12:46:00
412533,572291,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,6,2011-10-23,2.55,16931.0,United Kingdom,2011-10-23 12:46:00
412534,572291,23147,SINGLE ANTIQUE ROSE HOOK IVORY,3,2011-10-23,1.45,16931.0,United Kingdom,2011-10-23 12:46:00
412535,572291,20754,RETROSPOT RED WASHING UP GLOVES,3,2011-10-23,2.1,16931.0,United Kingdom,2011-10-23 12:46:00
412536,572291,22560,TRADITIONAL MODELLING CLAY,6,2011-10-23,1.25,16931.0,United Kingdom,2011-10-23 12:46:00
412537,572291,23437, 50'S CHRISTMAS GIFT BAG LARGE,6,2011-10-23,1.25,16931.0,United Kingdom,2011-10-23 12:46:00
412538,572291,23375,50'S CHRISTMAS PAPER GIFT BAG,6,2011-10-23,0.82,16931.0,United Kingdom,2011-10-23 12:46:00
412539,572291,23131,MISTLETOE HEART WREATH CREAM,1,2011-10-23,4.15,16931.0,United Kingdom,2011-10-23 12:46:00
412540,572291,22812,PACK 3 BOXES CHRISTMAS PANNETONE,3,2011-10-23,1.95,16931.0,United Kingdom,2011-10-23 12:46:00
412541,572291,37413,ICON MUG REVOLUTIONARY,4,2011-10-23,0.39,16931.0,United Kingdom,2011-10-23 12:46:00
412542,572291,23320,GIANT 50'S CHRISTMAS CRACKER,1,2011-10-23,2.89,16931.0,United Kingdom,2011-10-23 12:46:00
412543,572291,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,1,2011-10-23,2.95,16931.0,United Kingdom,2011-10-23 12:46:00
412544,572291,23319,BOX OF 6 MINI 50'S CRACKERS,3,2011-10-23,2.49,16931.0,United Kingdom,2011-10-23 12:46:00
412545,572291,23351,ROLL WRAP 50'S CHRISTMAS,12,2011-10-23,1.25,16931.0,United Kingdom,2011-10-23 12:46:00
412546,572291,23555,LANDMARK FRAME NOTTING HILL ,1,2011-10-23,12.5,16931.0,United Kingdom,2011-10-23 12:46:00
412547,572291,23553,LANDMARK FRAME CAMDEN TOWN ,1,2011-10-23,12.5,16931.0,United Kingdom,2011-10-23 12:46:00
412548,572291,23344,JUMBO BAG 50'S CHRISTMAS ,3,2011-10-23,2.08,16931.0,United Kingdom,2011-10-23 12:46:00
412549,572292,22469,HEART OF WICKER SMALL,6,2011-10-23,1.65,16017.0,United Kingdom,2011-10-23 12:56:00
412550,572292,22470,HEART OF WICKER LARGE,3,2011-10-23,2.95,16017.0,United Kingdom,2011-10-23 12:56:00
412551,572292,85049E,SCANDINAVIAN REDS RIBBONS,2,2011-10-23,1.25,16017.0,United Kingdom,2011-10-23 12:56:00
412552,572292,85049A,TRADITIONAL CHRISTMAS RIBBONS,6,2011-10-23,1.25,16017.0,United Kingdom,2011-10-23 12:56:00
412553,572292,85049E,SCANDINAVIAN REDS RIBBONS,5,2011-10-23,1.25,16017.0,United Kingdom,2011-10-23 12:56:00
412554,572292,22866,HAND WARMER SCOTTY DOG DESIGN,1,2011-10-23,2.1,16017.0,United Kingdom,2011-10-23 12:56:00
412555,572292,22633,HAND WARMER UNION JACK,1,2011-10-23,2.1,16017.0,United Kingdom,2011-10-23 12:56:00
412556,572292,23515,EMBROIDERED RIBBON REEL DAISY ,3,2011-10-23,2.08,16017.0,United Kingdom,2011-10-23 12:56:00
412557,572292,23513,EMBROIDERED RIBBON REEL SUSIE ,3,2011-10-23,2.08,16017.0,United Kingdom,2011-10-23 12:56:00
412558,572292,23518,EMBROIDERED RIBBON REEL RACHEL ,3,2011-10-23,2.89,16017.0,United Kingdom,2011-10-23 12:56:00
412559,572292,23579,SNACK TRAY I LOVE LONDON,3,2011-10-23,1.95,16017.0,United Kingdom,2011-10-23 12:56:00
412560,572292,23226,FILIGREE HEART DAISY WHITE,1,2011-10-23,1.25,16017.0,United Kingdom,2011-10-23 12:56:00
412561,572292,23226,FILIGREE HEART DAISY WHITE,6,2011-10-23,1.25,16017.0,United Kingdom,2011-10-23 12:56:00
412562,572292,22079,RIBBON REEL HEARTS DESIGN ,5,2011-10-23,1.65,16017.0,United Kingdom,2011-10-23 12:56:00
412563,572292,22479,DAISY GARDEN MARKER,10,2011-10-23,1.25,16017.0,United Kingdom,2011-10-23 12:56:00
412564,572292,84974,S/2 ZINC HEART DESIGN PLANTERS,2,2011-10-23,9.95,16017.0,United Kingdom,2011-10-23 12:56:00
412565,572292,23462,ROCOCO WALL MIRROR WHITE,1,2011-10-23,19.95,16017.0,United Kingdom,2011-10-23 12:56:00
412566,572292,22866,HAND WARMER SCOTTY DOG DESIGN,2,2011-10-23,2.1,16017.0,United Kingdom,2011-10-23 12:56:00
412567,572292,22633,HAND WARMER UNION JACK,2,2011-10-23,2.1,16017.0,United Kingdom,2011-10-23 12:56:00
412568,572292,22632,HAND WARMER RED RETROSPOT,3,2011-10-23,2.1,16017.0,United Kingdom,2011-10-23 12:56:00
412569,572292,23106,ZINC HEARTS PLANT POT HOLDER,2,2011-10-23,2.89,16017.0,United Kingdom,2011-10-23 12:56:00
412570,572292,23107,WHITE HEARTS WIRE PLANT POT HOLDER,2,2011-10-23,2.89,16017.0,United Kingdom,2011-10-23 12:56:00
412571,572292,23439,HAND WARMER RED LOVE HEART,4,2011-10-23,2.1,16017.0,United Kingdom,2011-10-23 12:56:00
412572,572292,23439,HAND WARMER RED LOVE HEART,2,2011-10-23,2.1,16017.0,United Kingdom,2011-10-23 12:56:00
412573,572292,22866,HAND WARMER SCOTTY DOG DESIGN,3,2011-10-23,2.1,16017.0,United Kingdom,2011-10-23 12:56:00
412574,572292,85049H,URBAN BLACK RIBBONS ,3,2011-10-23,1.25,16017.0,United Kingdom,2011-10-23 12:56:00
412575,572292,85049G,CHOCOLATE BOX RIBBONS ,3,2011-10-23,1.25,16017.0,United Kingdom,2011-10-23 12:56:00
412576,572292,85049C,ROMANTIC PINKS RIBBONS ,3,2011-10-23,1.25,16017.0,United Kingdom,2011-10-23 12:56:00
412577,572292,22074,6 RIBBONS SHIMMERING PINKS ,3,2011-10-23,1.65,16017.0,United Kingdom,2011-10-23 12:56:00
412578,572292,21135,VICTORIAN  METAL POSTCARD SPRING,3,2011-10-23,1.69,16017.0,United Kingdom,2011-10-23 12:56:00
412579,572292,23302,KNEELING MAT HOUSEWORK  DESIGN,3,2011-10-23,1.65,16017.0,United Kingdom,2011-10-23 12:56:00
412580,572292,23301,GARDENERS KNEELING PAD KEEP CALM ,3,2011-10-23,1.65,16017.0,United Kingdom,2011-10-23 12:56:00
412581,572293,M,Manual,1,2011-10-23,50.0,12748.0,United Kingdom,2011-10-23 13:02:00
412582,572294,22557,PLASTERS IN TIN VINTAGE PAISLEY ,5,2011-10-23,1.65,13471.0,United Kingdom,2011-10-23 13:10:00
412583,572294,23078,ICE CREAM PEN LIP GLOSS ,20,2011-10-23,1.25,13471.0,United Kingdom,2011-10-23 13:10:00
412584,572294,23077,DOUGHNUT LIP GLOSS ,20,2011-10-23,1.25,13471.0,United Kingdom,2011-10-23 13:10:00
412585,572294,85014B,RED RETROSPOT UMBRELLA,4,2011-10-23,5.95,13471.0,United Kingdom,2011-10-23 13:10:00
412586,572294,20682,RED RETROSPOT CHILDRENS UMBRELLA,5,2011-10-23,3.25,13471.0,United Kingdom,2011-10-23 13:10:00
412587,572294,22384,LUNCH BAG PINK POLKADOT,10,2011-10-23,1.65,13471.0,United Kingdom,2011-10-23 13:10:00
412588,572294,20727,LUNCH BAG  BLACK SKULL.,10,2011-10-23,1.65,13471.0,United Kingdom,2011-10-23 13:10:00
412589,572294,22111,SCOTTIE DOG HOT WATER BOTTLE,3,2011-10-23,4.95,13471.0,United Kingdom,2011-10-23 13:10:00
412590,572294,22835,HOT WATER BOTTLE I AM SO POORLY,3,2011-10-23,4.95,13471.0,United Kingdom,2011-10-23 13:10:00
412591,572294,22114,HOT WATER BOTTLE TEA AND SYMPATHY,2,2011-10-23,4.25,13471.0,United Kingdom,2011-10-23 13:10:00
412592,572294,84030E,ENGLISH ROSE HOT WATER BOTTLE,2,2011-10-23,4.25,13471.0,United Kingdom,2011-10-23 13:10:00
412593,572294,21485,RETROSPOT HEART HOT WATER BOTTLE,2,2011-10-23,4.95,13471.0,United Kingdom,2011-10-23 13:10:00
412594,572294,22112,CHOCOLATE HOT WATER BOTTLE,2,2011-10-23,4.95,13471.0,United Kingdom,2011-10-23 13:10:00
412595,572294,23209,LUNCH BAG VINTAGE DOILY ,5,2011-10-23,1.65,13471.0,United Kingdom,2011-10-23 13:10:00
412596,572294,22377,BOTTLE BAG RETROSPOT ,10,2011-10-23,2.1,13471.0,United Kingdom,2011-10-23 13:10:00
412597,572294,22951,60 CAKE CASES DOLLY GIRL DESIGN,24,2011-10-23,0.55,13471.0,United Kingdom,2011-10-23 13:10:00
412598,572294,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-10-23,0.55,13471.0,United Kingdom,2011-10-23 13:10:00
412599,572294,22567,20 DOLLY PEGS RETROSPOT,4,2011-10-23,1.45,13471.0,United Kingdom,2011-10-23 13:10:00
412600,572294,23380,PACK OF 12 VINTAGE DOILY TISSUES,12,2011-10-23,0.39,13471.0,United Kingdom,2011-10-23 13:10:00
412601,572294,23377,PACK OF 12 DOLLY GIRL TISSUES,12,2011-10-23,0.39,13471.0,United Kingdom,2011-10-23 13:10:00
412602,572294,21980,PACK OF 12 RED RETROSPOT TISSUES ,12,2011-10-23,0.39,13471.0,United Kingdom,2011-10-23 13:10:00
412603,572294,22625,RED KITCHEN SCALES,2,2011-10-23,8.5,13471.0,United Kingdom,2011-10-23 13:10:00
412604,572294,21716,BOYS VINTAGE TIN SEASIDE BUCKET,8,2011-10-23,2.55,13471.0,United Kingdom,2011-10-23 13:10:00
412605,572294,21715,GIRLS VINTAGE TIN SEASIDE BUCKET,8,2011-10-23,2.55,13471.0,United Kingdom,2011-10-23 13:10:00
412606,572294,22978,PANTRY ROLLING PIN,2,2011-10-23,3.75,13471.0,United Kingdom,2011-10-23 13:10:00
412607,572294,22907,PACK OF 20 NAPKINS PANTRY DESIGN,5,2011-10-23,0.85,13471.0,United Kingdom,2011-10-23 13:10:00
412608,572294,20718,RED RETROSPOT SHOPPER BAG,20,2011-10-23,1.25,13471.0,United Kingdom,2011-10-23 13:10:00
412609,572294,21411,GINGHAM HEART  DOORSTOP RED,2,2011-10-23,4.25,13471.0,United Kingdom,2011-10-23 13:10:00
412610,572294,20725,LUNCH BAG RED RETROSPOT,10,2011-10-23,1.65,13471.0,United Kingdom,2011-10-23 13:10:00
412611,572294,21429,RED GINGHAM ROSE JEWELLERY BOX,4,2011-10-23,1.95,13471.0,United Kingdom,2011-10-23 13:10:00
412612,572294,22522,CHILDS GARDEN FORK BLUE ,5,2011-10-23,0.85,13471.0,United Kingdom,2011-10-23 13:10:00
412613,572294,22523,CHILDS GARDEN FORK PINK,5,2011-10-23,0.85,13471.0,United Kingdom,2011-10-23 13:10:00
412614,572294,22514,CHILDS GARDEN SPADE BLUE,4,2011-10-23,2.1,13471.0,United Kingdom,2011-10-23 13:10:00
412615,572294,22515,CHILDS GARDEN SPADE PINK,4,2011-10-23,2.1,13471.0,United Kingdom,2011-10-23 13:10:00
412616,572294,21558,SKULL LUNCH BOX WITH CUTLERY ,2,2011-10-23,2.55,13471.0,United Kingdom,2011-10-23 13:10:00
412617,572294,22567,20 DOLLY PEGS RETROSPOT,1,2011-10-23,1.45,13471.0,United Kingdom,2011-10-23 13:10:00
412618,572294,21154,RED RETROSPOT OVEN GLOVE ,2,2011-10-23,1.25,13471.0,United Kingdom,2011-10-23 13:10:00
412619,572294,23198,PANTRY MAGNETIC  SHOPPING LIST,4,2011-10-23,1.45,13471.0,United Kingdom,2011-10-23 13:10:00
412620,572294,21986,PACK OF 12 PINK POLKADOT TISSUES,12,2011-10-23,0.39,13471.0,United Kingdom,2011-10-23 13:10:00
412621,572294,21718,RED METAL BEACH SPADE ,16,2011-10-23,1.25,13471.0,United Kingdom,2011-10-23 13:10:00
412622,572294,23184,BULL DOG BOTTLE OPENER,3,2011-10-23,4.95,13471.0,United Kingdom,2011-10-23 13:10:00
412623,572294,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,2,2011-10-23,2.55,13471.0,United Kingdom,2011-10-23 13:10:00
412624,572294,20754,RETROSPOT RED WASHING UP GLOVES,6,2011-10-23,2.1,13471.0,United Kingdom,2011-10-23 13:10:00
412625,572294,23300,GARDENERS KNEELING PAD CUP OF TEA ,5,2011-10-23,1.65,13471.0,United Kingdom,2011-10-23 13:10:00
412626,572294,23301,GARDENERS KNEELING PAD KEEP CALM ,5,2011-10-23,1.65,13471.0,United Kingdom,2011-10-23 13:10:00
412627,572294,23366,SET 12 COLOURING PENCILS DOILY,48,2011-10-23,0.65,13471.0,United Kingdom,2011-10-23 13:10:00
412628,572294,22193,RED DINER WALL CLOCK,2,2011-10-23,8.5,13471.0,United Kingdom,2011-10-23 13:10:00
412629,572294,21974,SET OF 36 PAISLEY FLOWER DOILIES,6,2011-10-23,1.45,13471.0,United Kingdom,2011-10-23 13:10:00
412630,572294,21211,SET OF 72 SKULL PAPER  DOILIES,4,2011-10-23,1.45,13471.0,United Kingdom,2011-10-23 13:10:00
412631,572294,84987,SET OF 36 TEATIME PAPER DOILIES,6,2011-10-23,1.45,13471.0,United Kingdom,2011-10-23 13:10:00
412632,572294,23306,SET OF 36 DOILIES PANTRY DESIGN,6,2011-10-23,1.45,13471.0,United Kingdom,2011-10-23 13:10:00
412633,572294,84988,SET OF 72 PINK HEART PAPER DOILIES,5,2011-10-23,1.45,13471.0,United Kingdom,2011-10-23 13:10:00
412634,572294,21155,RED RETROSPOT PEG BAG,10,2011-10-23,2.55,13471.0,United Kingdom,2011-10-23 13:10:00
412635,572294,21625,VINTAGE UNION JACK APRON,5,2011-10-23,6.95,13471.0,United Kingdom,2011-10-23 13:10:00
412636,572294,22899,CHILDREN'S APRON DOLLY GIRL ,8,2011-10-23,2.1,13471.0,United Kingdom,2011-10-23 13:10:00
412637,572294,21154,RED RETROSPOT OVEN GLOVE ,3,2011-10-23,1.25,13471.0,United Kingdom,2011-10-23 13:10:00
412638,572294,47591D,PINK FAIRY CAKE CHILDRENS APRON,6,2011-10-23,1.95,13471.0,United Kingdom,2011-10-23 13:10:00
412639,572294,21156,RETROSPOT CHILDRENS APRON,7,2011-10-23,1.95,13471.0,United Kingdom,2011-10-23 13:10:00
412640,572294,22367,CHILDRENS APRON SPACEBOY DESIGN,5,2011-10-23,1.95,13471.0,United Kingdom,2011-10-23 13:10:00
412641,572294,22666,RECIPE BOX PANTRY YELLOW DESIGN,4,2011-10-23,2.95,13471.0,United Kingdom,2011-10-23 13:10:00
412642,572294,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,2011-10-23,0.83,13471.0,United Kingdom,2011-10-23 13:10:00
412643,572294,23296,SET OF 6 TEA TIME BAKING CASES,4,2011-10-23,1.25,13471.0,United Kingdom,2011-10-23 13:10:00
412644,572294,23295,SET OF 12 MINI LOAF BAKING CASES,8,2011-10-23,0.83,13471.0,United Kingdom,2011-10-23 13:10:00
412645,572294,23502,PLAYING CARDS VINTAGE DOILY ,3,2011-10-23,1.25,13471.0,United Kingdom,2011-10-23 13:10:00
412646,572294,21889,WOODEN BOX OF DOMINOES,7,2011-10-23,1.25,13471.0,United Kingdom,2011-10-23 13:10:00
412647,572294,22990,COTTON APRON PANTRY DESIGN,2,2011-10-23,4.95,13471.0,United Kingdom,2011-10-23 13:10:00
412648,572294,22692,DOORMAT WELCOME TO OUR HOME,2,2011-10-23,8.25,13471.0,United Kingdom,2011-10-23 13:10:00
412649,572294,20685,DOORMAT RED RETROSPOT,2,2011-10-23,8.25,13471.0,United Kingdom,2011-10-23 13:10:00
412650,572294,22333,RETROSPOT PARTY BAG + STICKER SET,16,2011-10-23,1.65,13471.0,United Kingdom,2011-10-23 13:10:00
412651,572294,85099B,JUMBO BAG RED RETROSPOT,4,2011-10-23,2.08,13471.0,United Kingdom,2011-10-23 13:10:00
412652,572294,22663,JUMBO BAG DOLLY GIRL DESIGN,3,2011-10-23,2.08,13471.0,United Kingdom,2011-10-23 13:10:00
412653,572294,22381,TOY TIDY PINK POLKADOT,3,2011-10-23,2.1,13471.0,United Kingdom,2011-10-23 13:10:00
412654,572294,23203,JUMBO BAG VINTAGE DOILY ,7,2011-10-23,2.08,13471.0,United Kingdom,2011-10-23 13:10:00
412655,572294,22960,JAM MAKING SET WITH JARS,4,2011-10-23,4.25,13471.0,United Kingdom,2011-10-23 13:10:00
412656,572294,22993,SET OF 4 PANTRY JELLY MOULDS,7,2011-10-23,1.25,13471.0,United Kingdom,2011-10-23 13:10:00
412657,572294,23493,VINTAGE DOILY TRAVEL SEWING KIT,5,2011-10-23,1.95,13471.0,United Kingdom,2011-10-23 13:10:00
412658,572294,21789,KIDS RAIN MAC PINK,6,2011-10-23,0.85,13471.0,United Kingdom,2011-10-23 13:10:00
412659,572294,21883,STARS GIFT TAPE ,12,2011-10-23,0.65,13471.0,United Kingdom,2011-10-23 13:10:00
412660,572294,21880,RED RETROSPOT TAPE,12,2011-10-23,0.65,13471.0,United Kingdom,2011-10-23 13:10:00
412661,572294,21918,SET 12 KIDS COLOUR  CHALK STICKS,5,2011-10-23,0.42,13471.0,United Kingdom,2011-10-23 13:10:00
412662,572294,21788,KIDS RAIN MAC BLUE,6,2011-10-23,0.85,13471.0,United Kingdom,2011-10-23 13:10:00
412663,572294,22662,LUNCH BAG DOLLY GIRL DESIGN,4,2011-10-23,1.65,13471.0,United Kingdom,2011-10-23 13:10:00
412664,572294,22551,PLASTERS IN TIN SPACEBOY,4,2011-10-23,1.65,13471.0,United Kingdom,2011-10-23 13:10:00
412665,572295,22599,CHRISTMAS MUSICAL ZINC STAR,6,2011-10-23,0.29,16686.0,United Kingdom,2011-10-23 13:49:00
412666,572295,22598,CHRISTMAS MUSICAL ZINC TREE,6,2011-10-23,0.29,16686.0,United Kingdom,2011-10-23 13:49:00
412667,572295,23047,PAPER LANTERN 5 POINT SEQUIN STAR,1,2011-10-23,5.75,16686.0,United Kingdom,2011-10-23 13:49:00
412668,572295,23041,PAPER LANTERN 9 POINT SNOW STAR,1,2011-10-23,4.15,16686.0,United Kingdom,2011-10-23 13:49:00
412669,572295,84836,ZINC METAL HEART DECORATION,3,2011-10-23,1.25,16686.0,United Kingdom,2011-10-23 13:49:00
412670,572295,23102,SILVER HEARTS TABLE DECORATION,1,2011-10-23,0.83,16686.0,United Kingdom,2011-10-23 13:49:00
412671,572295,23101,SILVER STARS TABLE DECORATION,2,2011-10-23,0.83,16686.0,United Kingdom,2011-10-23 13:49:00
412672,572295,23480,MINI LIGHTS WOODLAND MUSHROOMS,1,2011-10-23,3.75,16686.0,United Kingdom,2011-10-23 13:49:00
412673,572295,23224,CHERUB HEART DECORATION GOLD,5,2011-10-23,0.83,16686.0,United Kingdom,2011-10-23 13:49:00
412674,572295,21802,CHRISTMAS TREE HEART DECORATION,5,2011-10-23,0.42,16686.0,United Kingdom,2011-10-23 13:49:00
412675,572295,21803,CHRISTMAS TREE STAR DECORATION,4,2011-10-23,0.42,16686.0,United Kingdom,2011-10-23 13:49:00
412676,572295,21804,WHITE CHRISTMAS GARLAND STARS TREES,2,2011-10-23,3.75,16686.0,United Kingdom,2011-10-23 13:49:00
412677,572295,22641,SET OF 4 NAPKIN CHARMS INSTRUMENT,3,2011-10-23,2.55,16686.0,United Kingdom,2011-10-23 13:49:00
412678,572295,23275,SET OF 3 HANGING OWLS OLLIE BEAK,2,2011-10-23,1.25,16686.0,United Kingdom,2011-10-23 13:49:00
412679,572295,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,2,2011-10-23,1.25,16686.0,United Kingdom,2011-10-23 13:49:00
412680,572295,22604,SET OF 4 NAPKIN CHARMS CUTLERY,3,2011-10-23,2.55,16686.0,United Kingdom,2011-10-23 13:49:00
412681,572295,22574,HEART WOODEN CHRISTMAS DECORATION,6,2011-10-23,0.85,16686.0,United Kingdom,2011-10-23 13:49:00
412682,572295,22572,ROCKING HORSE GREEN CHRISTMAS ,6,2011-10-23,0.85,16686.0,United Kingdom,2011-10-23 13:49:00
412683,572295,22573,STAR WOODEN CHRISTMAS DECORATION,6,2011-10-23,0.85,16686.0,United Kingdom,2011-10-23 13:49:00
412684,572295,22576,SWALLOW WOODEN CHRISTMAS DECORATION,6,2011-10-23,0.85,16686.0,United Kingdom,2011-10-23 13:49:00
412685,572295,79191B,RETRO PLASTIC POLKA TRAY,2,2011-10-23,0.85,16686.0,United Kingdom,2011-10-23 13:49:00
412686,572295,79191C,RETRO PLASTIC ELEPHANT TRAY,4,2011-10-23,0.85,16686.0,United Kingdom,2011-10-23 13:49:00
412687,572295,22955,36 FOIL STAR CAKE CASES ,1,2011-10-23,2.1,16686.0,United Kingdom,2011-10-23 13:49:00
412688,572295,23392,SPACEBOY ROCKET LOLLY MAKERS,1,2011-10-23,2.08,16686.0,United Kingdom,2011-10-23 13:49:00
412689,572295,84828,JUNGLE POPSICLES ICE LOLLY MOULDS,2,2011-10-23,1.25,16686.0,United Kingdom,2011-10-23 13:49:00
