,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
222905,556460,21889,WOODEN BOX OF DOMINOES,12,2011-06-12,1.25,14276.0,United Kingdom,2011-06-12 09:56:00
222906,556460,21790,VINTAGE SNAP CARDS,12,2011-06-12,0.85,14276.0,United Kingdom,2011-06-12 09:56:00
222907,556460,20728,LUNCH BAG CARS BLUE,10,2011-06-12,1.65,14276.0,United Kingdom,2011-06-12 09:56:00
222908,556460,22384,LUNCH BAG PINK POLKADOT,10,2011-06-12,1.65,14276.0,United Kingdom,2011-06-12 09:56:00
222909,556460,84978,HANGING HEART JAR T-LIGHT HOLDER,12,2011-06-12,1.25,14276.0,United Kingdom,2011-06-12 09:56:00
222910,556460,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-06-12,0.55,14276.0,United Kingdom,2011-06-12 09:56:00
222911,556460,21975,PACK OF 60 DINOSAUR CAKE CASES,24,2011-06-12,0.55,14276.0,United Kingdom,2011-06-12 09:56:00
222912,556460,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,2011-06-12,0.95,14276.0,United Kingdom,2011-06-12 09:56:00
222913,556460,23144,ZINC T-LIGHT HOLDER STARS SMALL,12,2011-06-12,0.83,14276.0,United Kingdom,2011-06-12 09:56:00
222914,556460,71459,HANGING JAM JAR T-LIGHT HOLDER,12,2011-06-12,0.85,14276.0,United Kingdom,2011-06-12 09:56:00
222915,556461,85099B,JUMBO BAG RED RETROSPOT,100,2011-06-12,1.79,13798.0,United Kingdom,2011-06-12 10:15:00
222916,556461,20724,RED RETROSPOT CHARLOTTE BAG,100,2011-06-12,0.72,13798.0,United Kingdom,2011-06-12 10:15:00
222917,556461,21232,STRAWBERRY CERAMIC TRINKET BOX,72,2011-06-12,1.06,13798.0,United Kingdom,2011-06-12 10:15:00
222918,556461,21936,RED RETROSPOT PICNIC BAG,50,2011-06-12,2.55,13798.0,United Kingdom,2011-06-12 10:15:00
222919,556461,21937,STRAWBERRY   PICNIC BAG,50,2011-06-12,2.55,13798.0,United Kingdom,2011-06-12 10:15:00
222920,556461,82583,HOT BATHS METAL SIGN,72,2011-06-12,1.85,13798.0,United Kingdom,2011-06-12 10:15:00
222921,556461,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,96,2011-06-12,0.72,13798.0,United Kingdom,2011-06-12 10:15:00
222922,556461,37450,CERAMIC CAKE BOWL + HANGING CAKES,18,2011-06-12,2.55,13798.0,United Kingdom,2011-06-12 10:15:00
222923,556462,21770,OPEN CLOSED METAL SIGN,1,2011-06-12,4.95,14450.0,United Kingdom,2011-06-12 10:46:00
222924,556462,21088,SET/6 FRUIT SALAD PAPER CUPS,2,2011-06-12,0.19,14450.0,United Kingdom,2011-06-12 10:46:00
222925,556462,21086,SET/6 RED SPOTTY PAPER CUPS,2,2011-06-12,0.65,14450.0,United Kingdom,2011-06-12 10:46:00
222926,556462,15036,ASSORTED COLOURS SILK FAN,12,2011-06-12,0.83,14450.0,United Kingdom,2011-06-12 10:46:00
222927,556462,15034,PAPER POCKET TRAVELING FAN ,12,2011-06-12,0.14,14450.0,United Kingdom,2011-06-12 10:46:00
222928,556462,20754,RETROSPOT RED WASHING UP GLOVES,3,2011-06-12,2.1,14450.0,United Kingdom,2011-06-12 10:46:00
222929,556462,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,7,2011-06-12,2.95,14450.0,United Kingdom,2011-06-12 10:46:00
222930,556462,23235,STORAGE TIN VINTAGE LEAF,6,2011-06-12,2.89,14450.0,United Kingdom,2011-06-12 10:46:00
222931,556462,23242,TREASURE TIN BUFFALO BILL ,6,2011-06-12,2.08,14450.0,United Kingdom,2011-06-12 10:46:00
222932,556462,79321,CHILLI LIGHTS,4,2011-06-12,5.75,14450.0,United Kingdom,2011-06-12 10:46:00
222933,556462,23202,JUMBO BAG VINTAGE LEAF,2,2011-06-12,2.08,14450.0,United Kingdom,2011-06-12 10:46:00
222934,556462,22474,SPACEBOY TV DINNER TRAY,3,2011-06-12,4.95,14450.0,United Kingdom,2011-06-12 10:46:00
222935,556462,21155,RED RETROSPOT PEG BAG,1,2011-06-12,2.55,14450.0,United Kingdom,2011-06-12 10:46:00
222936,556462,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,4,2011-06-12,4.95,14450.0,United Kingdom,2011-06-12 10:46:00
222937,556462,23191,BUNDLE OF 3 RETRO NOTE BOOKS,12,2011-06-12,1.65,14450.0,United Kingdom,2011-06-12 10:46:00
222938,556462,23184,BULL DOG BOTTLE OPENER,6,2011-06-12,4.95,14450.0,United Kingdom,2011-06-12 10:46:00
222939,556462,23239,SET OF 4 KNICK KNACK TINS POPPIES,6,2011-06-12,4.15,14450.0,United Kingdom,2011-06-12 10:46:00
222940,556463,23100,SILVER BELLS TABLE DECORATION,12,2011-06-12,1.25,12583.0,France,2011-06-12 10:47:00
222941,556463,21240,BLUE POLKADOT CUP,8,2011-06-12,0.85,12583.0,France,2011-06-12 10:47:00
222942,556463,21238,RED RETROSPOT CUP,8,2011-06-12,0.85,12583.0,France,2011-06-12 10:47:00
222943,556463,21244,BLUE POLKADOT PLATE ,8,2011-06-12,1.69,12583.0,France,2011-06-12 10:47:00
222944,556463,21242,RED RETROSPOT PLATE ,8,2011-06-12,1.69,12583.0,France,2011-06-12 10:47:00
222945,556463,23298,SPOTTY BUNTING,12,2011-06-12,4.95,12583.0,France,2011-06-12 10:47:00
222946,556463,22197,SMALL POPCORN HOLDER,36,2011-06-12,0.85,12583.0,France,2011-06-12 10:47:00
222947,556463,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,2011-06-12,1.45,12583.0,France,2011-06-12 10:47:00
222948,556463,22356,CHARLOTTE BAG PINK POLKADOT,10,2011-06-12,0.85,12583.0,France,2011-06-12 10:47:00
222949,556463,22466,FAIRY TALE COTTAGE NIGHTLIGHT,12,2011-06-12,1.95,12583.0,France,2011-06-12 10:47:00
222950,556463,22610,PENS ASSORTED FUNNY FACE,360,2011-06-12,0.19,12583.0,France,2011-06-12 10:47:00
222951,556463,22609,PENS ASSORTED SPACEBALL,216,2011-06-12,0.19,12583.0,France,2011-06-12 10:47:00
222952,556463,22561,WOODEN SCHOOL COLOURING SET,12,2011-06-12,1.65,12583.0,France,2011-06-12 10:47:00
222953,556463,POST,POSTAGE,2,2011-06-12,18.0,12583.0,France,2011-06-12 10:47:00
222954,556464,22037,ROBOT BIRTHDAY CARD,12,2011-06-12,0.42,18281.0,United Kingdom,2011-06-12 10:53:00
222955,556464,22716,CARD CIRCUS PARADE,12,2011-06-12,0.42,18281.0,United Kingdom,2011-06-12 10:53:00
222956,556464,22028,PENNY FARTHING BIRTHDAY CARD,12,2011-06-12,0.42,18281.0,United Kingdom,2011-06-12 10:53:00
222957,556464,23007, SPACEBOY BABY GIFT SET,1,2011-06-12,16.95,18281.0,United Kingdom,2011-06-12 10:53:00
222958,556464,23008,DOLLY GIRL BABY GIFT SET,1,2011-06-12,16.95,18281.0,United Kingdom,2011-06-12 10:53:00
222959,556464,23209,LUNCH BAG DOILEY PATTERN ,10,2011-06-12,1.65,18281.0,United Kingdom,2011-06-12 10:53:00
222960,556464,22467,GUMBALL COAT RACK,6,2011-06-12,2.55,18281.0,United Kingdom,2011-06-12 10:53:00
222961,556465,35970,ZINC FOLKART SLEIGH BELLS,2,2011-06-12,1.69,14984.0,United Kingdom,2011-06-12 11:04:00
222962,556465,84795B,SUNSET CHECK HAMMOCK,1,2011-06-12,7.95,14984.0,United Kingdom,2011-06-12 11:04:00
222963,556465,84880,WHITE WIRE EGG HOLDER,1,2011-06-12,7.5,14984.0,United Kingdom,2011-06-12 11:04:00
222964,556465,23210,WHITE ROCKING HORSE HAND PAINTED,2,2011-06-12,1.25,14984.0,United Kingdom,2011-06-12 11:04:00
222965,556465,23266,SET OF 3 WOODEN STOCKING DECORATION,1,2011-06-12,1.25,14984.0,United Kingdom,2011-06-12 11:04:00
222966,556465,22500,SET OF 2 TINS JARDIN DE PROVENCE,1,2011-06-12,4.95,14984.0,United Kingdom,2011-06-12 11:04:00
222967,556465,22457,NATURAL SLATE HEART CHALKBOARD ,2,2011-06-12,2.95,14984.0,United Kingdom,2011-06-12 11:04:00
222968,556465,23270,SET OF 2 CERAMIC PAINTED HEARTS ,1,2011-06-12,1.45,14984.0,United Kingdom,2011-06-12 11:04:00
222969,556465,23265,SET OF 3 WOODEN TREE DECORATIONS,1,2011-06-12,1.25,14984.0,United Kingdom,2011-06-12 11:04:00
222970,556465,22487,WHITE WOOD GARDEN PLANT LADDER,1,2011-06-12,9.95,14984.0,United Kingdom,2011-06-12 11:04:00
222971,556465,22760,"TRAY, BREAKFAST IN BED",1,2011-06-12,12.75,14984.0,United Kingdom,2011-06-12 11:04:00
222972,556465,23263,SET OF 3 WOODEN HEART DECORATIONS,1,2011-06-12,1.25,14984.0,United Kingdom,2011-06-12 11:04:00
222973,556465,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,1,2011-06-12,1.25,14984.0,United Kingdom,2011-06-12 11:04:00
222974,556465,23094,LE GRAND TRAY CHIC SET,2,2011-06-12,12.5,14984.0,United Kingdom,2011-06-12 11:04:00
222975,556465,48194,DOORMAT HEARTS,1,2011-06-12,7.95,14984.0,United Kingdom,2011-06-12 11:04:00
222976,556465,48184,DOORMAT ENGLISH ROSE ,1,2011-06-12,7.95,14984.0,United Kingdom,2011-06-12 11:04:00
222977,556465,48194,DOORMAT HEARTS,1,2011-06-12,7.95,14984.0,United Kingdom,2011-06-12 11:04:00
222978,556466,22169,FAMILY ALBUM WHITE PICTURE FRAME,2,2011-06-12,8.5,15465.0,United Kingdom,2011-06-12 11:07:00
222979,556466,22507,MEMO BOARD RETROSPOT  DESIGN,3,2011-06-12,4.95,15465.0,United Kingdom,2011-06-12 11:07:00
222980,556466,23284,DOORMAT KEEP CALM AND COME IN,10,2011-06-12,6.75,15465.0,United Kingdom,2011-06-12 11:07:00
222981,556466,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,2011-06-12,2.95,15465.0,United Kingdom,2011-06-12 11:07:00
222982,556466,23300,GARDENERS KNEELING PAD CUP OF TEA ,5,2011-06-12,1.65,15465.0,United Kingdom,2011-06-12 11:07:00
222983,556466,22423,REGENCY CAKESTAND 3 TIER,5,2011-06-12,12.75,15465.0,United Kingdom,2011-06-12 11:07:00
222984,556467,22666,RECIPE BOX PANTRY YELLOW DESIGN,3,2011-06-12,2.95,13232.0,United Kingdom,2011-06-12 11:17:00
222985,556467,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,2011-06-12,2.95,13232.0,United Kingdom,2011-06-12 11:17:00
222986,556467,22847,BREAD BIN DINER STYLE IVORY,2,2011-06-12,16.95,13232.0,United Kingdom,2011-06-12 11:17:00
222987,556467,22194,BLACK DINER WALL CLOCK,1,2011-06-12,8.5,13232.0,United Kingdom,2011-06-12 11:17:00
222988,556467,84991,60 TEATIME FAIRY CAKE CASES,1,2011-06-12,0.55,13232.0,United Kingdom,2011-06-12 11:17:00
222989,556467,21786,POLKADOT RAIN HAT ,5,2011-06-12,0.42,13232.0,United Kingdom,2011-06-12 11:17:00
222990,556467,22853,CAT BOWL VINTAGE CREAM,5,2011-06-12,3.25,13232.0,United Kingdom,2011-06-12 11:17:00
222991,556467,22652,TRAVEL SEWING KIT,2,2011-06-12,1.65,13232.0,United Kingdom,2011-06-12 11:17:00
222992,556467,22131,FOOD CONTAINER SET 3 LOVE HEART ,3,2011-06-12,1.95,13232.0,United Kingdom,2011-06-12 11:17:00
222993,556467,22845,VINTAGE CREAM CAT FOOD CONTAINER,2,2011-06-12,6.35,13232.0,United Kingdom,2011-06-12 11:17:00
222994,556467,22667,RECIPE BOX RETROSPOT ,6,2011-06-12,2.95,13232.0,United Kingdom,2011-06-12 11:17:00
222995,556467,84987,SET OF 36 TEATIME PAPER DOILIES,5,2011-06-12,1.45,13232.0,United Kingdom,2011-06-12 11:17:00
222996,556467,84991,60 TEATIME FAIRY CAKE CASES,5,2011-06-12,0.55,13232.0,United Kingdom,2011-06-12 11:17:00
222997,556467,22844,VINTAGE CREAM DOG FOOD CONTAINER,2,2011-06-12,8.5,13232.0,United Kingdom,2011-06-12 11:17:00
222998,556467,21937,STRAWBERRY   PICNIC BAG,5,2011-06-12,2.95,13232.0,United Kingdom,2011-06-12 11:17:00
222999,556467,84509B,SET OF 4 FAIRY CAKE PLACEMATS,1,2011-06-12,3.75,13232.0,United Kingdom,2011-06-12 11:17:00
223000,556467,21466,RED FLOWER CROCHET FOOD COVER,1,2011-06-12,3.75,13232.0,United Kingdom,2011-06-12 11:17:00
223001,556467,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,2,2011-06-12,4.95,13232.0,United Kingdom,2011-06-12 11:17:00
223002,556468,23301,GARDENERS KNEELING PAD KEEP CALM ,6,2011-06-12,1.65,14878.0,United Kingdom,2011-06-12 11:26:00
223003,556468,47567B,TEA TIME KITCHEN APRON,2,2011-06-12,5.95,14878.0,United Kingdom,2011-06-12 11:26:00
223004,556468,37448,CERAMIC CAKE DESIGN SPOTTED MUG,2,2011-06-12,1.49,14878.0,United Kingdom,2011-06-12 11:26:00
223005,556468,22139,RETROSPOT TEA SET CERAMIC 11 PC ,6,2011-06-12,4.95,14878.0,United Kingdom,2011-06-12 11:26:00
223006,556468,22891,TEA FOR ONE POLKADOT,4,2011-06-12,4.25,14878.0,United Kingdom,2011-06-12 11:26:00
223007,556468,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,4,2011-06-12,1.45,14878.0,United Kingdom,2011-06-12 11:26:00
223008,556468,23284,DOORMAT KEEP CALM AND COME IN,3,2011-06-12,7.95,14878.0,United Kingdom,2011-06-12 11:26:00
223009,556468,23302,KNEELING MAT HOUSEWORK  DESIGN,2,2011-06-12,1.65,14878.0,United Kingdom,2011-06-12 11:26:00
223010,556468,23300,GARDENERS KNEELING PAD CUP OF TEA ,4,2011-06-12,1.65,14878.0,United Kingdom,2011-06-12 11:26:00
223011,556469,21930,JUMBO STORAGE BAG SKULLS,20,2011-06-12,2.08,12516.0,Germany,2011-06-12 11:37:00
223012,556469,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,20,2011-06-12,2.08,12516.0,Germany,2011-06-12 11:37:00
223013,556469,22386,JUMBO BAG PINK POLKADOT,50,2011-06-12,2.08,12516.0,Germany,2011-06-12 11:37:00
223014,556469,22385,JUMBO BAG SPACEBOY DESIGN,30,2011-06-12,2.08,12516.0,Germany,2011-06-12 11:37:00
223015,556469,85099B,JUMBO BAG RED RETROSPOT,40,2011-06-12,2.08,12516.0,Germany,2011-06-12 11:37:00
223016,556469,85099C,JUMBO  BAG BAROQUE BLACK WHITE,20,2011-06-12,2.08,12516.0,Germany,2011-06-12 11:37:00
223017,556469,20719,WOODLAND CHARLOTTE BAG,20,2011-06-12,0.85,12516.0,Germany,2011-06-12 11:37:00
223018,556469,20724,RED RETROSPOT CHARLOTTE BAG,50,2011-06-12,0.85,12516.0,Germany,2011-06-12 11:37:00
223019,556469,22356,CHARLOTTE BAG PINK POLKADOT,50,2011-06-12,0.85,12516.0,Germany,2011-06-12 11:37:00
223020,556469,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,20,2011-06-12,0.85,12516.0,Germany,2011-06-12 11:37:00
223021,556469,20712,JUMBO BAG WOODLAND ANIMALS,10,2011-06-12,2.08,12516.0,Germany,2011-06-12 11:37:00
223022,556469,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,2011-06-12,1.25,12516.0,Germany,2011-06-12 11:37:00
223023,556469,POST,POSTAGE,3,2011-06-12,18.0,12516.0,Germany,2011-06-12 11:37:00
223024,556470,84879,ASSORTED COLOUR BIRD ORNAMENT,8,2011-06-12,1.69,15291.0,United Kingdom,2011-06-12 11:41:00
223025,556470,22189,CREAM HEART CARD HOLDER,4,2011-06-12,3.95,15291.0,United Kingdom,2011-06-12 11:41:00
223026,556470,22822,CREAM WALL PLANTER HEART SHAPED,2,2011-06-12,5.95,15291.0,United Kingdom,2011-06-12 11:41:00
223027,556470,21523,DOORMAT FANCY FONT HOME SWEET HOME,2,2011-06-12,7.95,15291.0,United Kingdom,2011-06-12 11:41:00
223028,556470,48188,DOORMAT WELCOME PUPPIES,2,2011-06-12,7.95,15291.0,United Kingdom,2011-06-12 11:41:00
223029,556470,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,32,2011-06-12,0.65,15291.0,United Kingdom,2011-06-12 11:41:00
223030,556470,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,4,2011-06-12,3.25,15291.0,United Kingdom,2011-06-12 11:41:00
223031,556470,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,24,2011-06-12,0.95,15291.0,United Kingdom,2011-06-12 11:41:00
223032,556470,22784,LANTERN CREAM GAZEBO ,6,2011-06-12,4.95,15291.0,United Kingdom,2011-06-12 11:41:00
223033,556470,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,12,2011-06-12,1.25,15291.0,United Kingdom,2011-06-12 11:41:00
223034,556470,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,12,2011-06-12,1.25,15291.0,United Kingdom,2011-06-12 11:41:00
223035,556470,21669,BLUE STRIPE CERAMIC DRAWER KNOB,12,2011-06-12,1.25,15291.0,United Kingdom,2011-06-12 11:41:00
223036,556470,21668,RED STRIPE CERAMIC DRAWER KNOB,12,2011-06-12,1.25,15291.0,United Kingdom,2011-06-12 11:41:00
223037,556470,22844,VINTAGE CREAM DOG FOOD CONTAINER,2,2011-06-12,8.5,15291.0,United Kingdom,2011-06-12 11:41:00
223038,556470,22852,DOG BOWL VINTAGE CREAM,4,2011-06-12,4.25,15291.0,United Kingdom,2011-06-12 11:41:00
223039,556470,22845,VINTAGE CREAM CAT FOOD CONTAINER,2,2011-06-12,6.35,15291.0,United Kingdom,2011-06-12 11:41:00
223040,556470,22853,CAT BOWL VINTAGE CREAM,6,2011-06-12,3.25,15291.0,United Kingdom,2011-06-12 11:41:00
223041,556470,48184,DOORMAT ENGLISH ROSE ,2,2011-06-12,7.95,15291.0,United Kingdom,2011-06-12 11:41:00
223042,556471,22602,RETROSPOT WOODEN HEART DECORATION,24,2011-06-12,0.85,16466.0,United Kingdom,2011-06-12 11:47:00
223043,556471,21174,POTTERING IN THE SHED METAL SIGN,1,2011-06-12,2.08,16466.0,United Kingdom,2011-06-12 11:47:00
223044,556471,85152,HAND OVER THE CHOCOLATE   SIGN ,3,2011-06-12,2.1,16466.0,United Kingdom,2011-06-12 11:47:00
223045,556471,85199S,SMALL HANGING IVORY/RED WOOD BIRD,72,2011-06-12,0.42,16466.0,United Kingdom,2011-06-12 11:47:00
223046,556471,22628,PICNIC BOXES SET OF 3 RETROSPOT ,1,2011-06-12,4.95,16466.0,United Kingdom,2011-06-12 11:47:00
223047,556471,23298,SPOTTY BUNTING,4,2011-06-12,4.95,16466.0,United Kingdom,2011-06-12 11:47:00
223048,556471,21591,COSY HOUR CIGAR BOX MATCHES ,2,2011-06-12,1.25,16466.0,United Kingdom,2011-06-12 11:47:00
223049,556471,23091,ZINC HERB GARDEN CONTAINER,8,2011-06-12,6.25,16466.0,United Kingdom,2011-06-12 11:47:00
223050,556471,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2011-06-12,2.95,16466.0,United Kingdom,2011-06-12 11:47:00
223051,556471,23269,SET OF 2 CERAMIC CHRISTMAS TREES,12,2011-06-12,1.45,16466.0,United Kingdom,2011-06-12 11:47:00
223052,556471,23268,SET OF 2 CERAMIC CHRISTMAS REINDEER,12,2011-06-12,1.45,16466.0,United Kingdom,2011-06-12 11:47:00
223053,556471,23226,FILIGREE HEART DAISY WHITE,8,2011-06-12,1.25,16466.0,United Kingdom,2011-06-12 11:47:00
223054,556472,22794,SWEETHEART WIRE MAGAZINE RACK,2,2011-06-12,7.95,16633.0,United Kingdom,2011-06-12 11:48:00
223055,556472,47566,PARTY BUNTING,5,2011-06-12,4.95,16633.0,United Kingdom,2011-06-12 11:48:00
223056,556472,22088,PAPER BUNTING COLOURED LACE,6,2011-06-12,2.95,16633.0,United Kingdom,2011-06-12 11:48:00
223057,556472,22089,PAPER BUNTING VINTAGE PAISLEY,6,2011-06-12,2.95,16633.0,United Kingdom,2011-06-12 11:48:00
223058,556472,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,12,2011-06-12,1.45,16633.0,United Kingdom,2011-06-12 11:48:00
223059,556472,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,12,2011-06-12,1.45,16633.0,United Kingdom,2011-06-12 11:48:00
223060,556472,22644,CERAMIC CHERRY CAKE MONEY BANK,12,2011-06-12,1.45,16633.0,United Kingdom,2011-06-12 11:48:00
223061,556472,21781,MA CAMPAGNE CUTLERY BOX,1,2011-06-12,14.95,16633.0,United Kingdom,2011-06-12 11:48:00
223062,556472,22488,NATURAL SLATE RECTANGLE CHALKBOARD,12,2011-06-12,1.65,16633.0,United Kingdom,2011-06-12 11:48:00
223063,556472,22460,EMBOSSED GLASS TEALIGHT HOLDER,12,2011-06-12,1.25,16633.0,United Kingdom,2011-06-12 11:48:00
223064,556472,22804,CANDLEHOLDER PINK HANGING HEART,6,2011-06-12,2.95,16633.0,United Kingdom,2011-06-12 11:48:00
223065,556472,71459,HANGING JAM JAR T-LIGHT HOLDER,12,2011-06-12,0.85,16633.0,United Kingdom,2011-06-12 11:48:00
223066,556472,84978,HANGING HEART JAR T-LIGHT HOLDER,12,2011-06-12,1.25,16633.0,United Kingdom,2011-06-12 11:48:00
223067,556472,22178,VICTORIAN GLASS HANGING T-LIGHT,12,2011-06-12,1.25,16633.0,United Kingdom,2011-06-12 11:48:00
223068,556472,22829,SWEETHEART WIRE WALL TIDY,2,2011-06-12,9.95,16633.0,United Kingdom,2011-06-12 11:48:00
223069,556473,46000R,POLYESTER FILLER PAD 45x30cm,4,2011-06-12,1.45,17265.0,United Kingdom,2011-06-12 12:00:00
223070,556473,46000S,POLYESTER FILLER PAD 40x40cm,15,2011-06-12,1.45,17265.0,United Kingdom,2011-06-12 12:00:00
223071,556473,82580,BATHROOM METAL SIGN,2,2011-06-12,0.55,17265.0,United Kingdom,2011-06-12 12:00:00
223072,556473,21534,DAIRY MAID LARGE MILK JUG,2,2011-06-12,4.95,17265.0,United Kingdom,2011-06-12 12:00:00
223073,556473,21078,SET/20 STRAWBERRY PAPER NAPKINS ,10,2011-06-12,0.85,17265.0,United Kingdom,2011-06-12 12:00:00
223074,556473,21982,PACK OF 12 SUKI TISSUES ,6,2011-06-12,0.29,17265.0,United Kingdom,2011-06-12 12:00:00
223075,556473,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,1,2011-06-12,0.83,17265.0,United Kingdom,2011-06-12 12:00:00
223076,556473,84510A,SET OF 4 ENGLISH ROSE COASTERS,2,2011-06-12,1.25,17265.0,United Kingdom,2011-06-12 12:00:00
223077,556473,21179,NO JUNK MAIL METAL SIGN,2,2011-06-12,1.25,17265.0,United Kingdom,2011-06-12 12:00:00
223078,556473,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,1,2011-06-12,3.75,17265.0,United Kingdom,2011-06-12 12:00:00
223079,556473,21069,VINTAGE BILLBOARD TEA MUG,1,2011-06-12,1.25,17265.0,United Kingdom,2011-06-12 12:00:00
223080,556473,21975,PACK OF 60 DINOSAUR CAKE CASES,16,2011-06-12,0.55,17265.0,United Kingdom,2011-06-12 12:00:00
223081,556473,21069,VINTAGE BILLBOARD TEA MUG,1,2011-06-12,1.25,17265.0,United Kingdom,2011-06-12 12:00:00
223082,556473,23147,SINGLE ANTIQUE ROSE HOOK IVORY,2,2011-06-12,1.45,17265.0,United Kingdom,2011-06-12 12:00:00
223083,556473,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,2,2011-06-12,0.83,17265.0,United Kingdom,2011-06-12 12:00:00
223084,556473,21218,RED SPOTTY BISCUIT TIN,1,2011-06-12,3.75,17265.0,United Kingdom,2011-06-12 12:00:00
223085,556473,82552,WASHROOM METAL SIGN,2,2011-06-12,1.45,17265.0,United Kingdom,2011-06-12 12:00:00
223086,556473,82551,LAUNDRY 15C METAL SIGN,2,2011-06-12,1.45,17265.0,United Kingdom,2011-06-12 12:00:00
223087,556473,22616,PACK OF 12 LONDON TISSUES ,12,2011-06-12,0.29,17265.0,United Kingdom,2011-06-12 12:00:00
223088,556473,21391,FRENCH LAVENDER SCENT HEART,3,2011-06-12,0.75,17265.0,United Kingdom,2011-06-12 12:00:00
223089,556473,20665,RED RETROSPOT PURSE ,2,2011-06-12,2.95,17265.0,United Kingdom,2011-06-12 12:00:00
223090,556473,22362,GLASS JAR PEACOCK BATH SALTS,3,2011-06-12,2.95,17265.0,United Kingdom,2011-06-12 12:00:00
223091,556473,21390,FILIGRIS HEART WITH BUTTERFLY,5,2011-06-12,1.25,17265.0,United Kingdom,2011-06-12 12:00:00
223092,556473,22358,KINGS CHOICE TEA CADDY ,2,2011-06-12,2.95,17265.0,United Kingdom,2011-06-12 12:00:00
223093,556473,23089,GLASS BON BON JAR,2,2011-06-12,1.65,17265.0,United Kingdom,2011-06-12 12:00:00
223094,556473,21067,VINTAGE RED TEATIME MUG,1,2011-06-12,1.25,17265.0,United Kingdom,2011-06-12 12:00:00
223095,556473,21875,KINGS CHOICE MUG,1,2011-06-12,1.25,17265.0,United Kingdom,2011-06-12 12:00:00
223096,556473,21868,POTTING SHED TEA MUG,1,2011-06-12,1.25,17265.0,United Kingdom,2011-06-12 12:00:00
223097,556473,21067,VINTAGE RED TEATIME MUG,1,2011-06-12,1.25,17265.0,United Kingdom,2011-06-12 12:00:00
