,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
68600,541870,84993A,75 GREEN PETIT FOUR CASES,1,2011-01-24,0.83,,United Kingdom,2011-01-24 09:39:00
68601,541870,85039B,S/4 IVORY MINI ROSE CANDLE IN BOWL,1,2011-01-24,1.63,,United Kingdom,2011-01-24 09:39:00
68602,541870,22423,REGENCY CAKESTAND 3 TIER,1,2011-01-24,12.75,,United Kingdom,2011-01-24 09:39:00
68603,541871,22182,CAKE STAND VICTORIAN FILIGREE SMALL,2,2011-01-24,4.13,,United Kingdom,2011-01-24 09:41:00
68604,541871,22183,CAKE STAND VICTORIAN FILIGREE MED,1,2011-01-24,5.79,,United Kingdom,2011-01-24 09:41:00
68605,541871,22212,FOUR HOOK  WHITE LOVEBIRDS,1,2011-01-24,4.13,,United Kingdom,2011-01-24 09:41:00
68606,541871,22241,GARLAND WOODEN HAPPY EASTER,1,2011-01-24,2.46,,United Kingdom,2011-01-24 09:41:00
68607,541871,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,1,2011-01-24,5.79,,United Kingdom,2011-01-24 09:41:00
68608,541871,22380,TOY TIDY SPACEBOY  ,1,2011-01-24,4.13,,United Kingdom,2011-01-24 09:41:00
68609,541871,22381,TOY TIDY PINK POLKADOT,1,2011-01-24,4.13,,United Kingdom,2011-01-24 09:41:00
68610,541871,22382,LUNCH BAG SPACEBOY DESIGN ,1,2011-01-24,4.13,,United Kingdom,2011-01-24 09:41:00
68611,541871,22423,REGENCY CAKESTAND 3 TIER,1,2011-01-24,24.96,,United Kingdom,2011-01-24 09:41:00
68612,541871,22435,SET OF 9 HEART SHAPED BALLOONS,1,2011-01-24,2.46,,United Kingdom,2011-01-24 09:41:00
68613,541871,22470,HEART OF WICKER LARGE,1,2011-01-24,5.79,,United Kingdom,2011-01-24 09:41:00
68614,541871,22551,PLASTERS IN TIN SPACEBOY,1,2011-01-24,3.29,,United Kingdom,2011-01-24 09:41:00
68615,541871,22616,PACK OF 12 LONDON TISSUES ,1,2011-01-24,0.83,,United Kingdom,2011-01-24 09:41:00
68616,541871,22629,SPACEBOY LUNCH BOX ,1,2011-01-24,4.13,,United Kingdom,2011-01-24 09:41:00
68617,541871,22631,CIRCUS PARADE LUNCH BOX ,1,2011-01-24,4.13,,United Kingdom,2011-01-24 09:41:00
68618,541871,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,1,2011-01-24,5.79,,United Kingdom,2011-01-24 09:41:00
68619,541871,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,2011-01-24,10.79,,United Kingdom,2011-01-24 09:41:00
68620,541871,22725,ALARM CLOCK BAKELIKE CHOCOLATE,2,2011-01-24,7.46,,United Kingdom,2011-01-24 09:41:00
68621,541871,22728,ALARM CLOCK BAKELIKE PINK,1,2011-01-24,7.46,,United Kingdom,2011-01-24 09:41:00
68622,541871,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,2,2011-01-24,2.46,,United Kingdom,2011-01-24 09:41:00
68623,541871,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,2,2011-01-24,2.46,,United Kingdom,2011-01-24 09:41:00
68624,541871,22773,GREEN DRAWER KNOB ACRYLIC EDWARDIAN,2,2011-01-24,2.46,,United Kingdom,2011-01-24 09:41:00
68625,541871,22774,RED DRAWER KNOB ACRYLIC EDWARDIAN,2,2011-01-24,2.46,,United Kingdom,2011-01-24 09:41:00
68626,541871,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,16,2011-01-24,2.46,,United Kingdom,2011-01-24 09:41:00
68627,541871,22788,BROCANTE COAT RACK,1,2011-01-24,19.96,,United Kingdom,2011-01-24 09:41:00
68628,541871,22794,SWEETHEART WIRE MAGAZINE RACK,1,2011-01-24,15.79,,United Kingdom,2011-01-24 09:41:00
68629,541871,22805,BLUE DRAWER KNOB ACRYLIC EDWARDIAN,2,2011-01-24,2.46,,United Kingdom,2011-01-24 09:41:00
68630,541871,20685,DOORMAT RED RETROSPOT,3,2011-01-24,7.46,,United Kingdom,2011-01-24 09:41:00
68631,541871,20726,LUNCH BAG WOODLAND,1,2011-01-24,4.13,,United Kingdom,2011-01-24 09:41:00
68632,541871,20728,LUNCH BAG CARS BLUE,1,2011-01-24,4.13,,United Kingdom,2011-01-24 09:41:00
68633,541871,20967,GREY FLORAL FELTCRAFT SHOULDER BAG,1,2011-01-24,7.46,,United Kingdom,2011-01-24 09:41:00
68634,541871,20973,12 PENCIL SMALL TUBE WOODLAND,2,2011-01-24,1.25,,United Kingdom,2011-01-24 09:41:00
68635,541871,20974,12 PENCILS SMALL TUBE SKULL,2,2011-01-24,1.25,,United Kingdom,2011-01-24 09:41:00
68636,541871,20975,12 PENCILS SMALL TUBE RED RETROSPOT,1,2011-01-24,1.25,,United Kingdom,2011-01-24 09:41:00
68637,541871,21002,ROSE DU SUD DRAWSTRING BAG,1,2011-01-24,3.29,,United Kingdom,2011-01-24 09:41:00
68638,541871,21116,OWL DOORSTOP,1,2011-01-24,8.29,,United Kingdom,2011-01-24 09:41:00
68639,541871,21210,SET OF 72 RETROSPOT PAPER  DOILIES,1,2011-01-24,2.92,,United Kingdom,2011-01-24 09:41:00
68640,541871,21212,PACK OF 72 RETROSPOT CAKE CASES,1,2011-01-24,1.25,,United Kingdom,2011-01-24 09:41:00
68641,541871,21231,SWEETHEART CERAMIC TRINKET BOX,1,2011-01-24,2.46,,United Kingdom,2011-01-24 09:41:00
68642,541871,21232,STRAWBERRY CERAMIC TRINKET BOX,2,2011-01-24,2.46,,United Kingdom,2011-01-24 09:41:00
68643,541871,21326,AGED GLASS SILVER T-LIGHT HOLDER,20,2011-01-24,1.63,,United Kingdom,2011-01-24 09:41:00
68644,541871,21401,BLUE PUDDING SPOON,1,2011-01-24,0.83,,United Kingdom,2011-01-24 09:41:00
68645,541871,21417,COCKLE SHELL DISH,1,2011-01-24,4.13,,United Kingdom,2011-01-24 09:41:00
68646,541871,21485,RETROSPOT HEART HOT WATER BOTTLE,1,2011-01-24,10.79,,United Kingdom,2011-01-24 09:41:00
68647,541871,21671,RED SPOT CERAMIC DRAWER KNOB,8,2011-01-24,2.46,,United Kingdom,2011-01-24 09:41:00
68648,541871,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,5,2011-01-24,2.46,,United Kingdom,2011-01-24 09:41:00
68649,541871,21790,VINTAGE SNAP CARDS,1,2011-01-24,1.63,,United Kingdom,2011-01-24 09:41:00
68650,541871,21801,CHRISTMAS TREE DECORATION WITH BELL,3,2011-01-24,0.42,,United Kingdom,2011-01-24 09:41:00
68651,541871,21802,CHRISTMAS TREE HEART DECORATION,3,2011-01-24,0.42,,United Kingdom,2011-01-24 09:41:00
68652,541871,21803,CHRISTMAS TREE STAR DECORATION,3,2011-01-24,0.42,,United Kingdom,2011-01-24 09:41:00
68653,541871,21832,CHOCOLATE CALCULATOR,1,2011-01-24,3.29,,United Kingdom,2011-01-24 09:41:00
68654,541871,21846,PINK DIAMANTE PEN IN GIFT BOX,1,2011-01-24,4.13,,United Kingdom,2011-01-24 09:41:00
68655,541871,21880,RED RETROSPOT TAPE,1,2011-01-24,0.42,,United Kingdom,2011-01-24 09:41:00
68656,541871,21929,JUMBO BAG PINK VINTAGE PAISLEY,1,2011-01-24,4.13,,United Kingdom,2011-01-24 09:41:00
68657,541871,21933,PINK VINTAGE PAISLEY PICNIC BAG,1,2011-01-24,5.79,,United Kingdom,2011-01-24 09:41:00
68658,541871,21935,SUKI  SHOULDER BAG,1,2011-01-24,3.29,,United Kingdom,2011-01-24 09:41:00
68659,541871,22027,TEA PARTY BIRTHDAY CARD,1,2011-01-24,0.83,,United Kingdom,2011-01-24 09:41:00
68660,541871,22029,SPACEBOY BIRTHDAY CARD,1,2011-01-24,0.83,,United Kingdom,2011-01-24 09:41:00
68661,541871,22037,ROBOT BIRTHDAY CARD,1,2011-01-24,0.83,,United Kingdom,2011-01-24 09:41:00
68662,541871,22063,CERAMIC BOWL WITH STRAWBERRY DESIGN,1,2011-01-24,5.79,,United Kingdom,2011-01-24 09:41:00
68663,541871,22077,6 RIBBONS RUSTIC CHARM,1,2011-01-24,3.29,,United Kingdom,2011-01-24 09:41:00
68664,541871,22112,CHOCOLATE HOT WATER BOTTLE,1,2011-01-24,10.79,,United Kingdom,2011-01-24 09:41:00
68665,541871,22132,RED LOVE HEART SHAPE CUP,2,2011-01-24,1.63,,United Kingdom,2011-01-24 09:41:00
68666,541871,22134,MINI LADLE LOVE HEART RED ,1,2011-01-24,0.83,,United Kingdom,2011-01-24 09:41:00
68667,541871,22149,FELTCRAFT 6 FLOWER FRIENDS,1,2011-01-24,4.13,,United Kingdom,2011-01-24 09:41:00
68668,541871,22161,HEART DECORATION RUSTIC HANGING ,16,2011-01-24,0.79,,United Kingdom,2011-01-24 09:41:00
68669,541871,22165,"DIAMANTE HEART SHAPED WALL MIRROR, ",1,2011-01-24,10.79,,United Kingdom,2011-01-24 09:41:00
68670,541871,22167, OVAL WALL MIRROR DIAMANTE ,1,2011-01-24,8.29,,United Kingdom,2011-01-24 09:41:00
68671,541871,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,1,2011-01-24,5.79,,United Kingdom,2011-01-24 09:41:00
68672,541871,22178,VICTORIAN GLASS HANGING T-LIGHT,2,2011-01-24,2.46,,United Kingdom,2011-01-24 09:41:00
68673,541871,22817,CARD SUKI BIRTHDAY,1,2011-01-24,0.83,,United Kingdom,2011-01-24 09:41:00
68674,541871,22839,3 TIER CAKE TIN GREEN AND CREAM,1,2011-01-24,29.17,,United Kingdom,2011-01-24 09:41:00
68675,541871,22844,VINTAGE CREAM DOG FOOD CONTAINER,1,2011-01-24,16.63,,United Kingdom,2011-01-24 09:41:00
68676,541871,22845,VINTAGE CREAM CAT FOOD CONTAINER,1,2011-01-24,12.46,,United Kingdom,2011-01-24 09:41:00
68677,541871,22906,12 MESSAGE CARDS WITH ENVELOPES,1,2011-01-24,3.29,,United Kingdom,2011-01-24 09:41:00
68678,541871,22960,JAM MAKING SET WITH JARS,1,2011-01-24,8.29,,United Kingdom,2011-01-24 09:41:00
68679,541871,22961,JAM MAKING SET PRINTED,1,2011-01-24,3.29,,United Kingdom,2011-01-24 09:41:00
68680,541871,22962,JAM JAR WITH PINK LID,1,2011-01-24,1.63,,United Kingdom,2011-01-24 09:41:00
68681,541871,22963,JAM JAR WITH GREEN LID,1,2011-01-24,1.63,,United Kingdom,2011-01-24 09:41:00
68682,541871,22969,HOMEMADE JAM SCENTED CANDLES,1,2011-01-24,3.29,,United Kingdom,2011-01-24 09:41:00
68683,541871,22983,CARD BILLBOARD FONT,1,2011-01-24,0.83,,United Kingdom,2011-01-24 09:41:00
68684,541871,22988,SOLDIERS EGG CUP ,2,2011-01-24,2.46,,United Kingdom,2011-01-24 09:41:00
68685,541871,35095A,BLUE VICTORIAN FABRIC OVAL BOX,1,2011-01-24,0.83,,United Kingdom,2011-01-24 09:41:00
68686,541871,37342,POLKADOT COFFEE CUP & SAUCER PINK,2,2011-01-24,5.79,,United Kingdom,2011-01-24 09:41:00
68687,541871,37447,CERAMIC CAKE DESIGN SPOTTED PLATE,1,2011-01-24,3.29,,United Kingdom,2011-01-24 09:41:00
68688,541871,40016,CHINESE DRAGON PAPER LANTERNS,3,2011-01-24,8.29,,United Kingdom,2011-01-24 09:41:00
68689,541871,47591B,SCOTTIES CHILDRENS APRON,1,2011-01-24,1.63,,United Kingdom,2011-01-24 09:41:00
68690,541871,48173C,DOORMAT BLACK FLOCK ,1,2011-01-24,14.13,,United Kingdom,2011-01-24 09:41:00
68691,541871,51014C,"FEATHER PEN,COAL BLACK",2,2011-01-24,1.63,,United Kingdom,2011-01-24 09:41:00
68692,541871,79000,MOROCCAN TEA GLASS,3,2011-01-24,1.65,,United Kingdom,2011-01-24 09:41:00
68693,541871,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,1,2011-01-24,3.29,,United Kingdom,2011-01-24 09:41:00
68694,541871,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,1,2011-01-24,0.83,,United Kingdom,2011-01-24 09:41:00
68695,541871,84792,ENCHANTED BIRD COATHANGER 5 HOOK,1,2011-01-24,9.13,,United Kingdom,2011-01-24 09:41:00
68696,541871,84912B,GREEN ROSE WASHBAG,1,2011-01-24,3.29,,United Kingdom,2011-01-24 09:41:00
68697,541871,84913A,SOFT PINK ROSE TOWEL ,2,2011-01-24,3.29,,United Kingdom,2011-01-24 09:41:00
68698,541871,84913B,MINT GREEN ROSE TOWEL,1,2011-01-24,3.29,,United Kingdom,2011-01-24 09:41:00
68699,541871,84916,HAND TOWEL PALE BLUE W FLOWERS,1,2011-01-24,4.13,,United Kingdom,2011-01-24 09:41:00
68700,541871,84923,PINK BUTTERFLY HANDBAG W BOBBLES,1,2011-01-24,4.13,,United Kingdom,2011-01-24 09:41:00
68701,541871,84946,ANTIQUE SILVER TEA GLASS ETCHED,2,2011-01-24,2.46,,United Kingdom,2011-01-24 09:41:00
68702,541871,84969,BOX OF 6 ASSORTED COLOUR TEASPOONS,1,2011-01-24,3.29,,United Kingdom,2011-01-24 09:41:00
68703,541871,84988,SET OF 72 PINK HEART PAPER DOILIES,8,2011-01-24,2.92,,United Kingdom,2011-01-24 09:41:00
68704,541871,85038,6 CHOCOLATE LOVE HEART T-LIGHTS,1,2011-01-24,4.13,,United Kingdom,2011-01-24 09:41:00
68705,541871,85039A,SET/4 RED MINI ROSE CANDLE IN BOWL,1,2011-01-24,1.63,,United Kingdom,2011-01-24 09:41:00
68706,541871,85039B,S/4 IVORY MINI ROSE CANDLE IN BOWL,1,2011-01-24,1.63,,United Kingdom,2011-01-24 09:41:00
68707,541871,85099B,JUMBO BAG RED RETROSPOT,1,2011-01-24,4.13,,United Kingdom,2011-01-24 09:41:00
68708,541871,85186C,BUNNY EGG GARLAND,8,2011-01-24,0.83,,United Kingdom,2011-01-24 09:41:00
68709,541871,85187,S/12 MINI RABBIT EASTER,1,2011-01-24,3.29,,United Kingdom,2011-01-24 09:41:00
68710,541871,85204,HANGING WOOD AND FELT FLOWER,16,2011-01-24,0.42,,United Kingdom,2011-01-24 09:41:00
68711,541871,DOT,DOTCOM POSTAGE,1,2011-01-24,127.09,,United Kingdom,2011-01-24 09:41:00
68712,541872,22335,HEART DECORATION PAINTED ZINC ,2,2011-01-24,0.65,14796.0,United Kingdom,2011-01-24 09:52:00
68713,541872,22296,HEART IVORY TRELLIS LARGE,2,2011-01-24,1.65,14796.0,United Kingdom,2011-01-24 09:52:00
68714,541872,22297,HEART IVORY TRELLIS SMALL,4,2011-01-24,1.25,14796.0,United Kingdom,2011-01-24 09:52:00
68715,541872,22294,HEART FILIGREE DOVE  SMALL,4,2011-01-24,1.25,14796.0,United Kingdom,2011-01-24 09:52:00
68716,541872,22295,HEART FILIGREE DOVE LARGE,2,2011-01-24,1.65,14796.0,United Kingdom,2011-01-24 09:52:00
68717,541872,84836,ZINC METAL HEART DECORATION,4,2011-01-24,1.25,14796.0,United Kingdom,2011-01-24 09:52:00
68718,541872,35971,ROSE FOLKART HEART DECORATIONS,4,2011-01-24,1.25,14796.0,United Kingdom,2011-01-24 09:52:00
68719,541872,22064,PINK DOUGHNUT TRINKET POT ,4,2011-01-24,1.65,14796.0,United Kingdom,2011-01-24 09:52:00
68720,541872,22059,CERAMIC STRAWBERRY DESIGN MUG,6,2011-01-24,1.49,14796.0,United Kingdom,2011-01-24 09:52:00
68721,541872,37448,CERAMIC CAKE DESIGN SPOTTED MUG,6,2011-01-24,1.49,14796.0,United Kingdom,2011-01-24 09:52:00
68722,541872,37449,CERAMIC CAKE STAND + HANGING CAKES,1,2011-01-24,9.95,14796.0,United Kingdom,2011-01-24 09:52:00
68723,541872,37450,CERAMIC CAKE BOWL + HANGING CAKES,2,2011-01-24,2.95,14796.0,United Kingdom,2011-01-24 09:52:00
68724,541872,22649,STRAWBERRY FAIRY CAKE TEAPOT,1,2011-01-24,4.95,14796.0,United Kingdom,2011-01-24 09:52:00
68725,541872,21870,I CAN ONLY PLEASE ONE PERSON MUG,4,2011-01-24,1.25,14796.0,United Kingdom,2011-01-24 09:52:00
68726,541872,21874,GIN AND TONIC MUG,4,2011-01-24,1.25,14796.0,United Kingdom,2011-01-24 09:52:00
68727,541872,21231,SWEETHEART CERAMIC TRINKET BOX,8,2011-01-24,1.25,14796.0,United Kingdom,2011-01-24 09:52:00
68728,541872,21232,STRAWBERRY CERAMIC TRINKET BOX,16,2011-01-24,1.25,14796.0,United Kingdom,2011-01-24 09:52:00
68729,541872,22055,MINI CAKE STAND  HANGING STRAWBERY,2,2011-01-24,1.65,14796.0,United Kingdom,2011-01-24 09:52:00
68730,541872,21908,CHOCOLATE THIS WAY METAL SIGN,5,2011-01-24,2.1,14796.0,United Kingdom,2011-01-24 09:52:00
68731,541872,21181,PLEASE ONE PERSON METAL SIGN,4,2011-01-24,2.1,14796.0,United Kingdom,2011-01-24 09:52:00
68732,541872,21166,COOK WITH WINE METAL SIGN ,4,2011-01-24,1.95,14796.0,United Kingdom,2011-01-24 09:52:00
68733,541872,21175,GIN + TONIC DIET METAL SIGN,4,2011-01-24,2.1,14796.0,United Kingdom,2011-01-24 09:52:00
68734,541872,21165,BEWARE OF THE CAT METAL SIGN ,4,2011-01-24,1.69,14796.0,United Kingdom,2011-01-24 09:52:00
68735,541872,22067,CHOC TRUFFLE GOLD TRINKET POT ,4,2011-01-24,1.65,14796.0,United Kingdom,2011-01-24 09:52:00
68736,541872,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,2011-01-24,4.95,14796.0,United Kingdom,2011-01-24 09:52:00
68737,541872,22966,GINGERBREAD MAN COOKIE CUTTER,2,2011-01-24,1.25,14796.0,United Kingdom,2011-01-24 09:52:00
68738,541872,82583,HOT BATHS METAL SIGN,4,2011-01-24,2.1,14796.0,United Kingdom,2011-01-24 09:52:00
68739,541872,85152,HAND OVER THE CHOCOLATE   SIGN ,4,2011-01-24,2.1,14796.0,United Kingdom,2011-01-24 09:52:00
68740,541872,82600,NO SINGING METAL SIGN,4,2011-01-24,2.1,14796.0,United Kingdom,2011-01-24 09:52:00
68741,541872,82582,AREA PATROLLED METAL SIGN,2,2011-01-24,2.1,14796.0,United Kingdom,2011-01-24 09:52:00
68742,541872,22412,METAL SIGN NEIGHBOURHOOD WITCH ,4,2011-01-24,2.1,14796.0,United Kingdom,2011-01-24 09:52:00
68743,541872,22722,SET OF 6 SPICE TINS PANTRY DESIGN,1,2011-01-24,3.95,14796.0,United Kingdom,2011-01-24 09:52:00
68744,541872,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,1,2011-01-24,0.85,14796.0,United Kingdom,2011-01-24 09:52:00
68745,541872,84378,SET OF 3 HEART COOKIE CUTTERS,1,2011-01-24,1.25,14796.0,United Kingdom,2011-01-24 09:52:00
68746,541872,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,2,2011-01-24,1.25,14796.0,United Kingdom,2011-01-24 09:52:00
68747,541872,22417,PACK OF 60 SPACEBOY CAKE CASES,2,2011-01-24,0.55,14796.0,United Kingdom,2011-01-24 09:52:00
68748,541872,22951,60 CAKE CASES DOLLY GIRL DESIGN,4,2011-01-24,0.55,14796.0,United Kingdom,2011-01-24 09:52:00
68749,541872,84991,60 TEATIME FAIRY CAKE CASES,6,2011-01-24,0.55,14796.0,United Kingdom,2011-01-24 09:52:00
68750,541872,21213,PACK OF 72 SKULL CAKE CASES,2,2011-01-24,0.55,14796.0,United Kingdom,2011-01-24 09:52:00
68751,541872,21977,PACK OF 60 PINK PAISLEY CAKE CASES,6,2011-01-24,0.55,14796.0,United Kingdom,2011-01-24 09:52:00
68752,541872,22659,LUNCH BOX I LOVE LONDON,4,2011-01-24,1.95,14796.0,United Kingdom,2011-01-24 09:52:00
68753,541872,22630,DOLLY GIRL LUNCH BOX,4,2011-01-24,1.95,14796.0,United Kingdom,2011-01-24 09:52:00
68754,541872,22629,SPACEBOY LUNCH BOX ,1,2011-01-24,1.95,14796.0,United Kingdom,2011-01-24 09:52:00
68755,541872,22631,CIRCUS PARADE LUNCH BOX ,1,2011-01-24,1.95,14796.0,United Kingdom,2011-01-24 09:52:00
68756,541872,22900, SET 2 TEA TOWELS I LOVE LONDON ,4,2011-01-24,2.95,14796.0,United Kingdom,2011-01-24 09:52:00
68757,541872,84375,SET OF 20 KIDS COOKIE CUTTERS,2,2011-01-24,2.1,14796.0,United Kingdom,2011-01-24 09:52:00
68758,541872,47559B,TEA TIME OVEN GLOVE,6,2011-01-24,1.25,14796.0,United Kingdom,2011-01-24 09:52:00
68759,541872,22047,EMPIRE GIFT WRAP,25,2011-01-24,0.42,14796.0,United Kingdom,2011-01-24 09:52:00
68760,541872,22710,WRAP I LOVE LONDON ,25,2011-01-24,0.42,14796.0,United Kingdom,2011-01-24 09:52:00
68761,541873,22371,AIRLINE BAG VINTAGE TOKYO 78,4,2011-01-24,4.25,14368.0,United Kingdom,2011-01-24 09:52:00
68762,541873,22372,AIRLINE BAG VINTAGE WORLD CHAMPION ,4,2011-01-24,4.25,14368.0,United Kingdom,2011-01-24 09:52:00
68763,541873,22374,AIRLINE BAG VINTAGE JET SET RED,4,2011-01-24,4.25,14368.0,United Kingdom,2011-01-24 09:52:00
68764,541873,22605,WOODEN CROQUET GARDEN SET,2,2011-01-24,14.95,14368.0,United Kingdom,2011-01-24 09:52:00
68765,541873,22607,WOODEN ROUNDERS GARDEN SET ,2,2011-01-24,9.95,14368.0,United Kingdom,2011-01-24 09:52:00
68766,541873,22493,PAINT YOUR OWN CANVAS SET,12,2011-01-24,1.65,14368.0,United Kingdom,2011-01-24 09:52:00
68767,541873,22349,DOG BOWL CHASING BALL DESIGN,6,2011-01-24,3.75,14368.0,United Kingdom,2011-01-24 09:52:00
68768,541873,21463,MIRRORED DISCO BALL ,2,2011-01-24,5.95,14368.0,United Kingdom,2011-01-24 09:52:00
68769,541874,72741,GRAND CHOCOLATECANDLE,72,2011-01-24,1.25,15497.0,United Kingdom,2011-01-24 10:01:00
68770,541874,72819,CUPID DESIGN SCENTED CANDLES,24,2011-01-24,2.1,15497.0,United Kingdom,2011-01-24 10:01:00
68771,541874,82483,WOOD 2 DRAWER CABINET WHITE FINISH,16,2011-01-24,4.95,15497.0,United Kingdom,2011-01-24 10:01:00
68772,541874,82486,WOOD S/3 CABINET ANT WHITE FINISH,12,2011-01-24,6.95,15497.0,United Kingdom,2011-01-24 10:01:00
68773,541874,84879,ASSORTED COLOUR BIRD ORNAMENT,160,2011-01-24,1.45,15497.0,United Kingdom,2011-01-24 10:01:00
68774,541874,82482,WOODEN PICTURE FRAME WHITE FINISH,36,2011-01-24,2.1,15497.0,United Kingdom,2011-01-24 10:01:00
68775,541874,82494L,WOODEN FRAME ANTIQUE WHITE ,24,2011-01-24,2.55,15497.0,United Kingdom,2011-01-24 10:01:00
68776,541874,84678,CLASSICAL ROSE SMALL VASE,24,2011-01-24,1.25,15497.0,United Kingdom,2011-01-24 10:01:00
68777,541874,22423,REGENCY CAKESTAND 3 TIER,16,2011-01-24,10.95,15497.0,United Kingdom,2011-01-24 10:01:00
68778,541874,85016,SET OF 6 VINTAGE NOTELETS KIT,144,2011-01-24,0.65,15497.0,United Kingdom,2011-01-24 10:01:00
68779,541875,22469,HEART OF WICKER SMALL,12,2011-01-24,1.65,16558.0,United Kingdom,2011-01-24 10:01:00
68780,541875,16156S,WRAP PINK FAIRY CAKES ,25,2011-01-24,0.42,16558.0,United Kingdom,2011-01-24 10:01:00
68781,541875,16161P,WRAP ENGLISH ROSE ,25,2011-01-24,0.42,16558.0,United Kingdom,2011-01-24 10:01:00
68782,541875,22040,BOTANICAL ROSE GIFT WRAP,25,2011-01-24,0.42,16558.0,United Kingdom,2011-01-24 10:01:00
68783,541875,22045,SPACEBOY GIFT WRAP,25,2011-01-24,0.42,16558.0,United Kingdom,2011-01-24 10:01:00
68784,541875,22704,WRAP RED APPLES ,25,2011-01-24,0.42,16558.0,United Kingdom,2011-01-24 10:01:00
68785,541875,22708,WRAP DOLLY GIRL,25,2011-01-24,0.42,16558.0,United Kingdom,2011-01-24 10:01:00
68786,541875,20713,JUMBO BAG OWLS,10,2011-01-24,1.95,16558.0,United Kingdom,2011-01-24 10:01:00
68787,541875,22663,JUMBO BAG DOLLY GIRL DESIGN,10,2011-01-24,1.95,16558.0,United Kingdom,2011-01-24 10:01:00
68788,541875,85099B,JUMBO BAG RED RETROSPOT,10,2011-01-24,1.95,16558.0,United Kingdom,2011-01-24 10:01:00
68789,541875,21786,POLKADOT RAIN HAT ,24,2011-01-24,0.42,16558.0,United Kingdom,2011-01-24 10:01:00
68790,541875,22502,PICNIC BASKET WICKER SMALL,4,2011-01-24,5.95,16558.0,United Kingdom,2011-01-24 10:01:00
68791,541875,22501,PICNIC BASKET WICKER LARGE,2,2011-01-24,9.95,16558.0,United Kingdom,2011-01-24 10:01:00
68792,541875,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2011-01-24,4.95,16558.0,United Kingdom,2011-01-24 10:01:00
68793,541875,22969,HOMEMADE JAM SCENTED CANDLES,12,2011-01-24,1.45,16558.0,United Kingdom,2011-01-24 10:01:00
68794,541875,22960,JAM MAKING SET WITH JARS,6,2011-01-24,4.25,16558.0,United Kingdom,2011-01-24 10:01:00
68795,541875,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,2011-01-24,0.85,16558.0,United Kingdom,2011-01-24 10:01:00
68796,541875,47566,PARTY BUNTING,5,2011-01-24,4.65,16558.0,United Kingdom,2011-01-24 10:01:00
68797,541875,21232,STRAWBERRY CERAMIC TRINKET BOX,12,2011-01-24,1.25,16558.0,United Kingdom,2011-01-24 10:01:00
68798,541876,21883,STARS GIFT TAPE ,12,2011-01-24,0.65,12951.0,United Kingdom,2011-01-24 10:05:00
68799,541876,22441,GROW YOUR OWN BASIL IN ENAMEL MUG,8,2011-01-24,2.1,12951.0,United Kingdom,2011-01-24 10:05:00
68800,541876,21621,VINTAGE UNION JACK BUNTING,4,2011-01-24,8.5,12951.0,United Kingdom,2011-01-24 10:05:00
68801,541876,22090,PAPER BUNTING RETROSPOT,6,2011-01-24,2.95,12951.0,United Kingdom,2011-01-24 10:05:00
68802,541876,22499,WOODEN UNION JACK BUNTING,3,2011-01-24,5.95,12951.0,United Kingdom,2011-01-24 10:05:00
68803,541876,47566B,TEA TIME PARTY BUNTING,5,2011-01-24,4.65,12951.0,United Kingdom,2011-01-24 10:05:00
68804,541877,22897,OVEN MITT APPLES DESIGN,10,2011-01-24,1.45,12559.0,Germany,2011-01-24 10:12:00
68805,541877,22721,SET OF 3 CAKE TINS SKETCHBOOK,9,2011-01-24,4.95,12559.0,Germany,2011-01-24 10:12:00
68806,541877,22896,PEG BAG APPLES DESIGN,6,2011-01-24,2.55,12559.0,Germany,2011-01-24 10:12:00
68807,541877,22723,SET OF 6 HERB TINS SKETCHBOOK,4,2011-01-24,3.95,12559.0,Germany,2011-01-24 10:12:00
68808,541877,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,36,2011-01-24,2.95,12559.0,Germany,2011-01-24 10:12:00
68809,541877,22900, SET 2 TEA TOWELS I LOVE LONDON ,6,2011-01-24,2.95,12559.0,Germany,2011-01-24 10:12:00
68810,541877,22423,REGENCY CAKESTAND 3 TIER,2,2011-01-24,12.75,12559.0,Germany,2011-01-24 10:12:00
68811,541877,84692,BOX OF 24 COCKTAIL PARASOLS,25,2011-01-24,0.42,12559.0,Germany,2011-01-24 10:12:00
68812,541877,22636,CHILDS BREAKFAST SET CIRCUS PARADE,2,2011-01-24,8.5,12559.0,Germany,2011-01-24 10:12:00
