,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
92557,544200,84997B,RED 3 PIECE RETROSPOT CUTLERY SET,4,2011-02-17,4.15,12494.0,France,2011-02-17 10:08:00
92558,544200,85169D,PINK LOVE BIRD CANDLE,12,2011-02-17,1.25,12494.0,France,2011-02-17 10:08:00
92559,544200,85170D,SET/6 PINK BIRD T-LIGHT CANDLES,6,2011-02-17,2.1,12494.0,France,2011-02-17 10:08:00
92560,544200,85173,SET/6 FROG PRINCE T-LIGHT CANDLES,6,2011-02-17,2.55,12494.0,France,2011-02-17 10:08:00
92561,544200,22355,CHARLOTTE BAG SUKI DESIGN,10,2011-02-17,0.85,12494.0,France,2011-02-17 10:08:00
92562,544200,22356,CHARLOTTE BAG PINK POLKADOT,10,2011-02-17,0.85,12494.0,France,2011-02-17 10:08:00
92563,544200,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,10,2011-02-17,0.85,12494.0,France,2011-02-17 10:08:00
92564,544200,20724,RED RETROSPOT CHARLOTTE BAG,10,2011-02-17,0.85,12494.0,France,2011-02-17 10:08:00
92565,544200,21931,JUMBO STORAGE BAG SUKI,10,2011-02-17,1.95,12494.0,France,2011-02-17 10:08:00
92566,544200,21936,RED RETROSPOT PICNIC BAG,5,2011-02-17,2.95,12494.0,France,2011-02-17 10:08:00
92567,544200,21937,STRAWBERRY   PICNIC BAG,5,2011-02-17,2.95,12494.0,France,2011-02-17 10:08:00
92568,544200,POST,POSTAGE,2,2011-02-17,18.0,12494.0,France,2011-02-17 10:08:00
92569,544201,21928,JUMBO BAG SCANDINAVIAN PAISLEY,1,2011-02-17,4.13,,United Kingdom,2011-02-17 10:11:00
92570,544201,22166,WALL MIRROR RECTANGLE DIAMANTE PINK,1,2011-02-17,15.79,,United Kingdom,2011-02-17 10:11:00
92571,544201,22309,TEA COSY RED  STRIPE,1,2011-02-17,4.96,,United Kingdom,2011-02-17 10:11:00
92572,544201,22456,NATURAL SLATE CHALKBOARD LARGE ,1,2011-02-17,9.96,,United Kingdom,2011-02-17 10:11:00
92573,544201,22513,DOORSTOP FOOTBALL DESIGN,1,2011-02-17,7.46,,United Kingdom,2011-02-17 10:11:00
92574,544201,22681,FRENCH BLUE METAL DOOR SIGN 6,1,2011-02-17,2.46,,United Kingdom,2011-02-17 10:11:00
92575,544201,47591d,PINK FAIRY CAKE CHILDRENS APRON,1,2011-02-17,4.96,,United Kingdom,2011-02-17 10:11:00
92576,544201,82600,NO SINGING METAL SIGN,1,2011-02-17,4.13,,United Kingdom,2011-02-17 10:11:00
92577,544201,48185,DOORMAT FAIRY CAKE,1,2011-02-17,14.13,,United Kingdom,2011-02-17 10:11:00
92578,544201,82482,WOODEN PICTURE FRAME WHITE FINISH,1,2011-02-17,4.96,,United Kingdom,2011-02-17 10:11:00
92579,544201,82494l,WOODEN FRAME ANTIQUE WHITE ,1,2011-02-17,8.29,,United Kingdom,2011-02-17 10:11:00
92580,544201,82580,BATHROOM METAL SIGN,1,2011-02-17,1.25,,United Kingdom,2011-02-17 10:11:00
92581,544201,82581,TOILET METAL SIGN,1,2011-02-17,1.25,,United Kingdom,2011-02-17 10:11:00
92582,544201,22682,FRENCH BLUE METAL DOOR SIGN 7,1,2011-02-17,2.46,,United Kingdom,2011-02-17 10:11:00
92583,544201,22699,ROSES REGENCY TEACUP AND SAUCER ,1,2011-02-17,5.79,,United Kingdom,2011-02-17 10:11:00
92584,544201,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,2011-02-17,10.79,,United Kingdom,2011-02-17 10:11:00
92585,544201,22890,NOVELTY BISCUITS CAKE STAND 3 TIER,1,2011-02-17,19.96,,United Kingdom,2011-02-17 10:11:00
92586,544201,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,1,2011-02-17,4.13,,United Kingdom,2011-02-17 10:11:00
92587,544201,22630,DOLLY GIRL LUNCH BOX,1,2011-02-17,2.46,,United Kingdom,2011-02-17 10:11:00
92588,544201,22659,LUNCH BOX I LOVE LONDON,2,2011-02-17,2.46,,United Kingdom,2011-02-17 10:11:00
92589,544201,35004B,SET OF 3 BLACK FLYING DUCKS,1,2011-02-17,12.46,,United Kingdom,2011-02-17 10:11:00
92590,544201,37333,"RETRO ""TEA FOR ONE"" ",1,2011-02-17,10.79,,United Kingdom,2011-02-17 10:11:00
92591,544201,22469,HEART OF WICKER SMALL,1,2011-02-17,4.13,,United Kingdom,2011-02-17 10:11:00
92592,544201,22502,PICNIC BASKET WICKER SMALL,1,2011-02-17,8.29,,United Kingdom,2011-02-17 10:11:00
92593,544201,22629,SPACEBOY LUNCH BOX ,2,2011-02-17,2.46,,United Kingdom,2011-02-17 10:11:00
92594,544201,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,1,2011-02-17,4.13,,United Kingdom,2011-02-17 10:11:00
92595,544201,22432,WATERING CAN PINK BUNNY,1,2011-02-17,4.13,,United Kingdom,2011-02-17 10:11:00
92596,544201,22457,NATURAL SLATE HEART CHALKBOARD ,3,2011-02-17,5.79,,United Kingdom,2011-02-17 10:11:00
92597,544201,21658,GLASS  BEURRE DISH,1,2011-02-17,8.29,,United Kingdom,2011-02-17 10:11:00
92598,544201,21700,BIG DOUGHNUT FRIDGE MAGNETS,1,2011-02-17,8.29,,United Kingdom,2011-02-17 10:11:00
92599,544201,22197,SMALL POPCORN HOLDER,5,2011-02-17,1.63,,United Kingdom,2011-02-17 10:11:00
92600,544201,22276,WASH BAG VINTAGE ROSE PAISLEY,1,2011-02-17,5.79,,United Kingdom,2011-02-17 10:11:00
92601,544201,22379,RECYCLING BAG RETROSPOT ,1,2011-02-17,4.96,,United Kingdom,2011-02-17 10:11:00
92602,544201,22381,TOY TIDY PINK POLKADOT,2,2011-02-17,4.96,,United Kingdom,2011-02-17 10:11:00
92603,544201,22386,JUMBO BAG PINK POLKADOT,2,2011-02-17,4.13,,United Kingdom,2011-02-17 10:11:00
92604,544201,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,1,2011-02-17,5.79,,United Kingdom,2011-02-17 10:11:00
92605,544201,84509a,SET OF 4 ENGLISH ROSE PLACEMATS,1,2011-02-17,7.46,,United Kingdom,2011-02-17 10:11:00
92606,544201,84510a,SET OF 4 ENGLISH ROSE COASTERS,1,2011-02-17,2.46,,United Kingdom,2011-02-17 10:11:00
92607,544201,84970s,HANGING HEART ZINC T-LIGHT HOLDER,1,2011-02-17,2.08,,United Kingdom,2011-02-17 10:11:00
92608,544201,84993a,75 GREEN PETIT FOUR CASES,1,2011-02-17,0.83,,United Kingdom,2011-02-17 10:11:00
92609,544201,84997a,GREEN 3 PIECE POLKADOT CUTLERY SET,1,2011-02-17,8.29,,United Kingdom,2011-02-17 10:11:00
92610,544201,85040a,S/4 PINK FLOWER CANDLES IN BOWL,1,2011-02-17,3.29,,United Kingdom,2011-02-17 10:11:00
92611,544201,85099B,JUMBO BAG RED RETROSPOT,1,2011-02-17,4.13,,United Kingdom,2011-02-17 10:11:00
92612,544201,85099C,JUMBO  BAG BAROQUE BLACK WHITE,5,2011-02-17,4.13,,United Kingdom,2011-02-17 10:11:00
92613,544201,85114a,BLACK ENCHANTED FOREST PLACEMAT,1,2011-02-17,3.29,,United Kingdom,2011-02-17 10:11:00
92614,544201,85114c,RED ENCHANTED FOREST PLACEMAT,1,2011-02-17,3.29,,United Kingdom,2011-02-17 10:11:00
92615,544201,DOT,DOTCOM POSTAGE,1,2011-02-17,213.08,,United Kingdom,2011-02-17 10:11:00
92616,544201,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,1,2011-02-17,16.63,,United Kingdom,2011-02-17 10:11:00
92617,544201,22179,SET 10 LIGHTS NIGHT OWL,1,2011-02-17,13.29,,United Kingdom,2011-02-17 10:11:00
92618,544201,22196,SMALL HEART MEASURING SPOONS,1,2011-02-17,1.63,,United Kingdom,2011-02-17 10:11:00
92619,544201,22134,MINI LADLE LOVE HEART RED ,1,2011-02-17,0.83,,United Kingdom,2011-02-17 10:11:00
92620,544201,21931,JUMBO STORAGE BAG SUKI,2,2011-02-17,4.13,,United Kingdom,2011-02-17 10:11:00
92621,544201,21947,SET OF 6 HEART CHOPSTICKS,3,2011-02-17,2.46,,United Kingdom,2011-02-17 10:11:00
92622,544201,22041,"RECORD FRAME 7"" SINGLE SIZE ",1,2011-02-17,4.96,,United Kingdom,2011-02-17 10:11:00
92623,544201,10002,INFLATABLE POLITICAL GLOBE ,1,2011-02-17,1.63,,United Kingdom,2011-02-17 10:11:00
92624,544201,20615,BLUE POLKADOT PASSPORT COVER,1,2011-02-17,4.13,,United Kingdom,2011-02-17 10:11:00
92625,544201,20679,EDWARDIAN PARASOL RED,1,2011-02-17,12.46,,United Kingdom,2011-02-17 10:11:00
92626,544201,20711,JUMBO BAG TOYS ,6,2011-02-17,4.13,,United Kingdom,2011-02-17 10:11:00
92627,544201,20713,JUMBO BAG OWLS,1,2011-02-17,4.13,,United Kingdom,2011-02-17 10:11:00
92628,544201,20735,BLACK MINI TAPE MEASURE ,1,2011-02-17,1.63,,United Kingdom,2011-02-17 10:11:00
92629,544201,20986,BLUE CALCULATOR RULER,2,2011-02-17,2.46,,United Kingdom,2011-02-17 10:11:00
92630,544201,21061,PARTY INVITES FOOTBALL,1,2011-02-17,1.63,,United Kingdom,2011-02-17 10:11:00
92631,544201,21068,VINTAGE BILLBOARD LOVE/HATE MUG,2,2011-02-17,2.46,,United Kingdom,2011-02-17 10:11:00
92632,544201,21116,OWL DOORSTOP,1,2011-02-17,8.29,,United Kingdom,2011-02-17 10:11:00
92633,544201,21157,RED RETROSPOT WASHBAG,2,2011-02-17,4.13,,United Kingdom,2011-02-17 10:11:00
92634,544201,21181,PLEASE ONE PERSON METAL SIGN,2,2011-02-17,4.13,,United Kingdom,2011-02-17 10:11:00
92635,544201,21328,BALLOONS  WRITING SET ,1,2011-02-17,3.29,,United Kingdom,2011-02-17 10:11:00
92636,544201,21494,ROTATING LEAVES T-LIGHT HOLDER,1,2011-02-17,5.79,,United Kingdom,2011-02-17 10:11:00
92637,544201,21558,SKULL LUNCH BOX WITH CUTLERY ,1,2011-02-17,4.96,,United Kingdom,2011-02-17 10:11:00
92638,544202,22196,SMALL HEART MEASURING SPOONS,1,2011-02-17,1.63,,United Kingdom,2011-02-17 10:29:00
92639,544202,22197,SMALL POPCORN HOLDER,2,2011-02-17,1.63,,United Kingdom,2011-02-17 10:29:00
92640,544202,22211,WOOD STAMP SET FLOWERS,1,2011-02-17,3.29,,United Kingdom,2011-02-17 10:29:00
92641,544202,22313,OFFICE MUG WARMER PINK,1,2011-02-17,8.29,,United Kingdom,2011-02-17 10:29:00
92642,544202,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,1,2011-02-17,4.96,,United Kingdom,2011-02-17 10:29:00
92643,544202,22379,RECYCLING BAG RETROSPOT ,1,2011-02-17,4.96,,United Kingdom,2011-02-17 10:29:00
92644,544202,22385,JUMBO BAG SPACEBOY DESIGN,1,2011-02-17,4.13,,United Kingdom,2011-02-17 10:29:00
92645,544202,22386,JUMBO BAG PINK POLKADOT,2,2011-02-17,4.13,,United Kingdom,2011-02-17 10:29:00
92646,544202,22429,ENAMEL MEASURING JUG CREAM,1,2011-02-17,8.29,,United Kingdom,2011-02-17 10:29:00
92647,544202,22518,CHILDS GARDEN BRUSH BLUE,2,2011-02-17,4.13,,United Kingdom,2011-02-17 10:29:00
92648,544202,22619,SET OF 6 SOLDIER SKITTLES,1,2011-02-17,7.46,,United Kingdom,2011-02-17 10:29:00
92649,544202,22670,FRENCH WC SIGN BLUE METAL,1,2011-02-17,2.46,,United Kingdom,2011-02-17 10:29:00
92650,544202,22719,GUMBALL MONOCHROME COAT RACK,2,2011-02-17,2.46,,United Kingdom,2011-02-17 10:29:00
92651,544202,22778,GLASS CLOCHE SMALL,1,2011-02-17,8.29,,United Kingdom,2011-02-17 10:29:00
92652,544202,37340,MULTICOLOUR SPRING FLOWER MUG,1,2011-02-17,8.29,,United Kingdom,2011-02-17 10:29:00
92653,544202,47590b,PINK HAPPY BIRTHDAY BUNTING,1,2011-02-17,10.79,,United Kingdom,2011-02-17 10:29:00
92654,544202,82494l,WOODEN FRAME ANTIQUE WHITE ,2,2011-02-17,8.29,,United Kingdom,2011-02-17 10:29:00
92655,544202,82580,BATHROOM METAL SIGN,1,2011-02-17,1.25,,United Kingdom,2011-02-17 10:29:00
92656,544202,82581,TOILET METAL SIGN,1,2011-02-17,1.25,,United Kingdom,2011-02-17 10:29:00
92657,544202,84032B,CHARLIE + LOLA RED HOT WATER BOTTLE,1,2011-02-17,5.79,,United Kingdom,2011-02-17 10:29:00
92658,544202,84795b,SUNSET CHECK HAMMOCK,1,2011-02-17,16.63,,United Kingdom,2011-02-17 10:29:00
92659,544202,84872a,TEATIME FUNKY FLOWER BACKPACK FOR 2,1,2011-02-17,10.79,,United Kingdom,2011-02-17 10:29:00
92660,544202,84987,SET OF 36 TEATIME PAPER DOILIES,1,2011-02-17,3.75,,United Kingdom,2011-02-17 10:29:00
92661,544202,85099B,JUMBO BAG RED RETROSPOT,4,2011-02-17,4.13,,United Kingdom,2011-02-17 10:29:00
92662,544202,85099C,JUMBO  BAG BAROQUE BLACK WHITE,1,2011-02-17,4.13,,United Kingdom,2011-02-17 10:29:00
92663,544202,DOT,DOTCOM POSTAGE,1,2011-02-17,143.04,,United Kingdom,2011-02-17 10:29:00
92664,544202,15056bl,EDWARDIAN PARASOL BLACK,1,2011-02-17,12.46,,United Kingdom,2011-02-17 10:29:00
92665,544202,15056n,EDWARDIAN PARASOL NATURAL,1,2011-02-17,12.46,,United Kingdom,2011-02-17 10:29:00
92666,544202,20685,DOORMAT RED RETROSPOT,1,2011-02-17,16.63,,United Kingdom,2011-02-17 10:29:00
92667,544202,20711,JUMBO BAG TOYS ,6,2011-02-17,4.13,,United Kingdom,2011-02-17 10:29:00
92668,544202,20712,JUMBO BAG WOODLAND ANIMALS,2,2011-02-17,4.13,,United Kingdom,2011-02-17 10:29:00
92669,544202,20713,JUMBO BAG OWLS,3,2011-02-17,4.13,,United Kingdom,2011-02-17 10:29:00
92670,544202,21157,RED RETROSPOT WASHBAG,1,2011-02-17,4.13,,United Kingdom,2011-02-17 10:29:00
92671,544202,21165,BEWARE OF THE CAT METAL SIGN ,1,2011-02-17,4.13,,United Kingdom,2011-02-17 10:29:00
92672,544202,21253,SET OF PICTURE FRAME  STICKERS,1,2011-02-17,5.79,,United Kingdom,2011-02-17 10:29:00
92673,544202,21558,SKULL LUNCH BOX WITH CUTLERY ,2,2011-02-17,4.96,,United Kingdom,2011-02-17 10:29:00
92674,544202,21714,CITRONELLA CANDLE GARDEN POT,1,2011-02-17,2.46,,United Kingdom,2011-02-17 10:29:00
92675,544202,21786,POLKADOT RAIN HAT ,1,2011-02-17,0.79,,United Kingdom,2011-02-17 10:29:00
92676,544202,21889,WOODEN BOX OF DOMINOES,1,2011-02-17,3.29,,United Kingdom,2011-02-17 10:29:00
92677,544202,21890,S/6 WOODEN SKITTLES IN COTTON BAG,7,2011-02-17,5.79,,United Kingdom,2011-02-17 10:29:00
92678,544202,21928,JUMBO BAG SCANDINAVIAN PAISLEY,3,2011-02-17,4.13,,United Kingdom,2011-02-17 10:29:00
92679,544202,21931,JUMBO STORAGE BAG SUKI,6,2011-02-17,4.13,,United Kingdom,2011-02-17 10:29:00
92680,544202,21974,SET OF 36 PAISLEY FLOWER DOILIES,2,2011-02-17,3.75,,United Kingdom,2011-02-17 10:29:00
92681,544202,21982,PACK OF 12 SUKI TISSUES ,1,2011-02-17,0.79,,United Kingdom,2011-02-17 10:29:00
92682,544202,22041,"RECORD FRAME 7"" SINGLE SIZE ",1,2011-02-17,4.96,,United Kingdom,2011-02-17 10:29:00
92683,544202,22055,MINI CAKE STAND  HANGING STRAWBERY,1,2011-02-17,3.29,,United Kingdom,2011-02-17 10:29:00
92684,544202,22179,SET 10 LIGHTS NIGHT OWL,1,2011-02-17,13.29,,United Kingdom,2011-02-17 10:29:00
92685,544202,22180,RETROSPOT LAMP,1,2011-02-17,19.96,,United Kingdom,2011-02-17 10:29:00
92686,544202,22195,LARGE HEART MEASURING SPOONS,1,2011-02-17,3.29,,United Kingdom,2011-02-17 10:29:00
92687,544203,21913,VINTAGE SEASIDE JIGSAW PUZZLES,4,2011-02-17,3.75,12362.0,Belgium,2011-02-17 10:30:00
92688,544203,22431,WATERING CAN BLUE ELEPHANT,6,2011-02-17,1.95,12362.0,Belgium,2011-02-17 10:30:00
92689,544203,22432,WATERING CAN PINK BUNNY,6,2011-02-17,1.95,12362.0,Belgium,2011-02-17 10:30:00
92690,544203,21746,SMALL RED RETROSPOT WINDMILL,12,2011-02-17,1.25,12362.0,Belgium,2011-02-17 10:30:00
92691,544203,21747,SMALL SKULL WINDMILL,12,2011-02-17,1.25,12362.0,Belgium,2011-02-17 10:30:00
92692,544203,22272,FELTCRAFT DOLL MARIA,6,2011-02-17,2.95,12362.0,Belgium,2011-02-17 10:30:00
92693,544203,22273,FELTCRAFT DOLL MOLLY,6,2011-02-17,2.95,12362.0,Belgium,2011-02-17 10:30:00
92694,544203,22565,FELTCRAFT HAIRBANDS PINK AND WHITE ,12,2011-02-17,0.85,12362.0,Belgium,2011-02-17 10:30:00
92695,544203,22090,PAPER BUNTING RETROSPOT,6,2011-02-17,2.95,12362.0,Belgium,2011-02-17 10:30:00
92696,544203,47566B,TEA TIME PARTY BUNTING,4,2011-02-17,4.95,12362.0,Belgium,2011-02-17 10:30:00
92697,544203,84569B,PACK 3 FIRE ENGINE/CAR PATCHES,12,2011-02-17,1.25,12362.0,Belgium,2011-02-17 10:30:00
