,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
479626,577173,23382,BOX OF 6 CHRISTMAS CAKE DECORATIONS,12,2011-11-18,3.75,14849.0,United Kingdom,2011-11-18 10:57:00
479627,577173,23318,BOX OF 6 MINI VINTAGE CRACKERS,12,2011-11-18,2.49,14849.0,United Kingdom,2011-11-18 10:57:00
479628,577173,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,24,2011-11-18,0.55,14849.0,United Kingdom,2011-11-18 10:57:00
479629,577173,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,2011-11-18,0.55,14849.0,United Kingdom,2011-11-18 10:57:00
479630,577173,23202,JUMBO BAG VINTAGE LEAF,20,2011-11-18,2.08,14849.0,United Kingdom,2011-11-18 10:57:00
479631,577173,23053,RECYCLED ACAPULCO MAT PINK,2,2011-11-18,8.25,14849.0,United Kingdom,2011-11-18 10:57:00
479632,577173,23051,RECYCLED ACAPULCO MAT BLUE,2,2011-11-18,8.25,14849.0,United Kingdom,2011-11-18 10:57:00
479633,577173,22961,JAM MAKING SET PRINTED,12,2011-11-18,1.45,14849.0,United Kingdom,2011-11-18 10:57:00
479634,577173,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,24,2011-11-18,2.95,14849.0,United Kingdom,2011-11-18 10:57:00
479635,577173,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,24,2011-11-18,0.85,14849.0,United Kingdom,2011-11-18 10:57:00
479636,577173,22722,SET OF 6 SPICE TINS PANTRY DESIGN,6,2011-11-18,3.95,14849.0,United Kingdom,2011-11-18 10:57:00
479637,577173,22417,PACK OF 60 SPACEBOY CAKE CASES,24,2011-11-18,0.55,14849.0,United Kingdom,2011-11-18 10:57:00
479638,577173,21977,PACK OF 60 PINK PAISLEY CAKE CASES,48,2011-11-18,0.55,14849.0,United Kingdom,2011-11-18 10:57:00
479639,577173,21975,PACK OF 60 DINOSAUR CAKE CASES,48,2011-11-18,0.55,14849.0,United Kingdom,2011-11-18 10:57:00
479640,577173,21916,SET 12 RETRO WHITE CHALK STICKS,48,2011-11-18,0.42,14849.0,United Kingdom,2011-11-18 10:57:00
479641,577173,21122,SET/10 PINK POLKADOT PARTY CANDLES,24,2011-11-18,1.25,14849.0,United Kingdom,2011-11-18 10:57:00
479642,577173,21121,SET/10 RED POLKADOT PARTY CANDLES,24,2011-11-18,1.25,14849.0,United Kingdom,2011-11-18 10:57:00
479643,577174,22613,PACK OF 20 SPACEBOY NAPKINS,1,2011-11-18,0.85,17841.0,United Kingdom,2011-11-18 10:58:00
479644,577174,22467,GUMBALL COAT RACK,1,2011-11-18,2.55,17841.0,United Kingdom,2011-11-18 10:58:00
479645,577174,22063,CERAMIC BOWL WITH STRAWBERRY DESIGN,1,2011-11-18,2.95,17841.0,United Kingdom,2011-11-18 10:58:00
479646,577174,23372,SET 36 COLOUR PENCILS DOLLY GIRL,1,2011-11-18,1.25,17841.0,United Kingdom,2011-11-18 10:58:00
479647,577174,22981,PANTRY APPLE CORER,1,2011-11-18,1.45,17841.0,United Kingdom,2011-11-18 10:58:00
479648,577174,22953,BIRTHDAY PARTY CORDON BARRIER TAPE,2,2011-11-18,1.25,17841.0,United Kingdom,2011-11-18 10:58:00
479649,577174,20961,STRAWBERRY BATH SPONGE ,2,2011-11-18,1.25,17841.0,United Kingdom,2011-11-18 10:58:00
479650,577174,22695,WICKER WREATH SMALL,2,2011-11-18,1.45,17841.0,United Kingdom,2011-11-18 10:58:00
479651,577174,23226,FILIGREE HEART DAISY WHITE,3,2011-11-18,1.25,17841.0,United Kingdom,2011-11-18 10:58:00
479652,577174,71406C,BLACK ORANGE SQUEEZER,6,2011-11-18,0.42,17841.0,United Kingdom,2011-11-18 10:58:00
479653,577174,22754,SMALL RED BABUSHKA NOTEBOOK ,6,2011-11-18,0.85,17841.0,United Kingdom,2011-11-18 10:58:00
479654,577174,22753,SMALL YELLOW BABUSHKA NOTEBOOK ,4,2011-11-18,0.85,17841.0,United Kingdom,2011-11-18 10:58:00
479655,577174,22755,SMALL PURPLE BABUSHKA NOTEBOOK ,4,2011-11-18,0.85,17841.0,United Kingdom,2011-11-18 10:58:00
479656,577174,23081,GREEN METAL BOX ARMY SUPPLIES,1,2011-11-18,8.25,17841.0,United Kingdom,2011-11-18 10:58:00
479657,577174,23080,RED METAL BOX TOP SECRET,2,2011-11-18,8.25,17841.0,United Kingdom,2011-11-18 10:58:00
479658,577174,79160,HEART SHAPE WIRELESS DOORBELL,1,2011-11-18,2.1,17841.0,United Kingdom,2011-11-18 10:58:00
479659,577174,21716,BOYS VINTAGE TIN SEASIDE BUCKET,1,2011-11-18,2.55,17841.0,United Kingdom,2011-11-18 10:58:00
479660,577174,21715,GIRLS VINTAGE TIN SEASIDE BUCKET,1,2011-11-18,2.55,17841.0,United Kingdom,2011-11-18 10:58:00
479661,577174,22982,PANTRY PASTRY BRUSH,1,2011-11-18,1.25,17841.0,United Kingdom,2011-11-18 10:58:00
479662,577174,22979,PANTRY WASHING UP BRUSH,2,2011-11-18,1.45,17841.0,United Kingdom,2011-11-18 10:58:00
479663,577174,22725,ALARM CLOCK BAKELIKE CHOCOLATE,1,2011-11-18,3.75,17841.0,United Kingdom,2011-11-18 10:58:00
479664,577174,22946,WOODEN ADVENT CALENDAR CREAM,1,2011-11-18,16.95,17841.0,United Kingdom,2011-11-18 10:58:00
479665,577174,22947,WOODEN ADVENT CALENDAR RED,1,2011-11-18,7.95,17841.0,United Kingdom,2011-11-18 10:58:00
479666,577174,22666,RECIPE BOX PANTRY YELLOW DESIGN,2,2011-11-18,2.95,17841.0,United Kingdom,2011-11-18 10:58:00
479667,577174,22475,SKULL DESIGN TV DINNER TRAY,2,2011-11-18,4.95,17841.0,United Kingdom,2011-11-18 10:58:00
479668,577174,22087,PAPER BUNTING WHITE LACE,6,2011-11-18,2.95,17841.0,United Kingdom,2011-11-18 10:58:00
479669,577174,84997C,CHILDRENS CUTLERY POLKADOT BLUE,1,2011-11-18,4.15,17841.0,United Kingdom,2011-11-18 10:58:00
479670,577174,84997D,CHILDRENS CUTLERY POLKADOT PINK,1,2011-11-18,4.15,17841.0,United Kingdom,2011-11-18 10:58:00
479671,577174,84997B,CHILDRENS CUTLERY RETROSPOT RED ,1,2011-11-18,4.15,17841.0,United Kingdom,2011-11-18 10:58:00
479672,577174,22379,RECYCLING BAG RETROSPOT ,2,2011-11-18,2.1,17841.0,United Kingdom,2011-11-18 10:58:00
479673,577174,23137,ZINC WIRE SWEETHEART LETTER TRAY,1,2011-11-18,3.75,17841.0,United Kingdom,2011-11-18 10:58:00
479674,577174,23406,HOME SWEET HOME KEY HOLDER,1,2011-11-18,6.25,17841.0,United Kingdom,2011-11-18 10:58:00
479675,577174,72800E,4 IVORY DINNER CANDLES SILVER FLOCK,2,2011-11-18,2.55,17841.0,United Kingdom,2011-11-18 10:58:00
479676,577174,23413,DECORATIVE VINTAGE COFFEE  BOX,1,2011-11-18,4.95,17841.0,United Kingdom,2011-11-18 10:58:00
479677,577174,22517,CHILDS GARDEN RAKE PINK,1,2011-11-18,2.1,17841.0,United Kingdom,2011-11-18 10:58:00
479678,577174,23301,GARDENERS KNEELING PAD KEEP CALM ,1,2011-11-18,1.65,17841.0,United Kingdom,2011-11-18 10:58:00
479679,577174,84375,SET OF 20 KIDS COOKIE CUTTERS,1,2011-11-18,2.1,17841.0,United Kingdom,2011-11-18 10:58:00
479680,577174,47559B,TEA TIME OVEN GLOVE,1,2011-11-18,1.25,17841.0,United Kingdom,2011-11-18 10:58:00
479681,577174,20754,RETROSPOT RED WASHING UP GLOVES,1,2011-11-18,2.1,17841.0,United Kingdom,2011-11-18 10:58:00
479682,577174,22468,BABUSHKA LIGHTS STRING OF 10,1,2011-11-18,6.75,17841.0,United Kingdom,2011-11-18 10:58:00
479683,577174,22111,SCOTTIE DOG HOT WATER BOTTLE,1,2011-11-18,4.95,17841.0,United Kingdom,2011-11-18 10:58:00
479684,577174,47591D,PINK FAIRY CAKE CHILDRENS APRON,1,2011-11-18,1.95,17841.0,United Kingdom,2011-11-18 10:58:00
479685,577174,47593B,SCOTTIE DOGS BABY BIB,1,2011-11-18,0.39,17841.0,United Kingdom,2011-11-18 10:58:00
479686,577174,22621,TRADITIONAL KNITTING NANCY,2,2011-11-18,1.65,17841.0,United Kingdom,2011-11-18 10:58:00
479687,577174,20622,VIP PASSPORT COVER ,1,2011-11-18,2.1,17841.0,United Kingdom,2011-11-18 10:58:00
479688,577174,20659,ECONOMY LUGGAGE TAG,1,2011-11-18,1.25,17841.0,United Kingdom,2011-11-18 10:58:00
479689,577174,22384,LUNCH BAG PINK POLKADOT,1,2011-11-18,1.65,17841.0,United Kingdom,2011-11-18 10:58:00
479690,577174,23214,JINGLE BELL HEART ANTIQUE GOLD,1,2011-11-18,2.08,17841.0,United Kingdom,2011-11-18 10:58:00
479691,577174,23154,SET OF 4 JAM JAR MAGNETS,1,2011-11-18,2.08,17841.0,United Kingdom,2011-11-18 10:58:00
479692,577174,47422,ASSORTED MONKEY SUCTION CUP HOOK,8,2011-11-18,0.42,17841.0,United Kingdom,2011-11-18 10:58:00
479693,577174,21935,SUKI  SHOULDER BAG,1,2011-11-18,1.65,17841.0,United Kingdom,2011-11-18 10:58:00
479694,577174,22419,LIPSTICK PEN RED,2,2011-11-18,0.42,17841.0,United Kingdom,2011-11-18 10:58:00
479695,577174,23210,WHITE ROCKING HORSE HAND PAINTED,1,2011-11-18,1.25,17841.0,United Kingdom,2011-11-18 10:58:00
479696,577174,23223,CHRISTMAS TREE HANGING SILVER ,1,2011-11-18,0.83,17841.0,United Kingdom,2011-11-18 10:58:00
479697,577174,23157,SET OF 6 NATIVITY MAGNETS ,1,2011-11-18,2.08,17841.0,United Kingdom,2011-11-18 10:58:00
479698,577174,23266,SET OF 3 WOODEN STOCKING DECORATION,2,2011-11-18,1.25,17841.0,United Kingdom,2011-11-18 10:58:00
479699,577174,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,2,2011-11-18,1.25,17841.0,United Kingdom,2011-11-18 10:58:00
479700,577174,82581,TOILET METAL SIGN,1,2011-11-18,0.55,17841.0,United Kingdom,2011-11-18 10:58:00
479701,577174,85199S,SMALL HANGING IVORY/RED WOOD BIRD,2,2011-11-18,0.42,17841.0,United Kingdom,2011-11-18 10:58:00
479702,577174,22195,LARGE HEART MEASURING SPOONS,1,2011-11-18,1.65,17841.0,United Kingdom,2011-11-18 10:58:00
479703,577174,22196,SMALL HEART MEASURING SPOONS,1,2011-11-18,0.85,17841.0,United Kingdom,2011-11-18 10:58:00
479704,577174,23394,POSTE FRANCE CUSHION COVER,1,2011-11-18,3.75,17841.0,United Kingdom,2011-11-18 10:58:00
479705,577174,21564,PINK  HEART SHAPE LOVE BUCKET ,1,2011-11-18,2.95,17841.0,United Kingdom,2011-11-18 10:58:00
479706,577174,23218,LAUREL STAR ANTIQUE GOLD,1,2011-11-18,1.25,17841.0,United Kingdom,2011-11-18 10:58:00
479707,577174,23219,LAUREL STAR ANTIQUE SILVER ,1,2011-11-18,1.25,17841.0,United Kingdom,2011-11-18 10:58:00
479708,577174,23265,SET OF 3 WOODEN TREE DECORATIONS,1,2011-11-18,1.25,17841.0,United Kingdom,2011-11-18 10:58:00
479709,577174,23266,SET OF 3 WOODEN STOCKING DECORATION,1,2011-11-18,1.25,17841.0,United Kingdom,2011-11-18 10:58:00
479710,577174,23263,SET OF 3 WOODEN HEART DECORATIONS,1,2011-11-18,1.25,17841.0,United Kingdom,2011-11-18 10:58:00
479711,577174,23214,JINGLE BELL HEART ANTIQUE GOLD,1,2011-11-18,2.08,17841.0,United Kingdom,2011-11-18 10:58:00
479712,577174,22993,SET OF 4 PANTRY JELLY MOULDS,1,2011-11-18,1.25,17841.0,United Kingdom,2011-11-18 10:58:00
479713,577174,23321,SMALL WHITE HEART OF WICKER,2,2011-11-18,1.65,17841.0,United Kingdom,2011-11-18 10:58:00
479714,577174,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,2011-11-18,4.95,17841.0,United Kingdom,2011-11-18 10:58:00
479715,577174,23400,SHELF WITH 4 HOOKS HOME SWEET HOME,1,2011-11-18,6.25,17841.0,United Kingdom,2011-11-18 10:58:00
479716,577174,22692,DOORMAT WELCOME TO OUR HOME,1,2011-11-18,8.25,17841.0,United Kingdom,2011-11-18 10:58:00
479717,577174,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,1,2011-11-18,3.75,17841.0,United Kingdom,2011-11-18 10:58:00
479718,577174,22423,REGENCY CAKESTAND 3 TIER,1,2011-11-18,12.75,17841.0,United Kingdom,2011-11-18 10:58:00
479719,577174,22215,CAKE STAND WHITE TWO TIER LACE,1,2011-11-18,8.5,17841.0,United Kingdom,2011-11-18 10:58:00
479720,577174,21232,STRAWBERRY CERAMIC TRINKET POT,2,2011-11-18,1.25,17841.0,United Kingdom,2011-11-18 10:58:00
479721,577174,22723,SET OF 6 HERB TINS SKETCHBOOK,1,2011-11-18,3.95,17841.0,United Kingdom,2011-11-18 10:58:00
479722,577174,22077,6 RIBBONS RUSTIC CHARM,2,2011-11-18,1.95,17841.0,United Kingdom,2011-11-18 10:58:00
479723,577174,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,2011-11-18,2.95,17841.0,United Kingdom,2011-11-18 10:58:00
479724,577174,23291,DOLLY GIRL CHILDRENS CUP,1,2011-11-18,1.25,17841.0,United Kingdom,2011-11-18 10:58:00
479725,577174,23318,BOX OF 6 MINI VINTAGE CRACKERS,1,2011-11-18,2.49,17841.0,United Kingdom,2011-11-18 10:58:00
479726,577174,23319,BOX OF 6 MINI 50'S CRACKERS,1,2011-11-18,2.49,17841.0,United Kingdom,2011-11-18 10:58:00
479727,577174,22481,BLACK TEA TOWEL CLASSIC DESIGN,2,2011-11-18,1.25,17841.0,United Kingdom,2011-11-18 10:58:00
479728,577174,84510A,SET OF 4 ENGLISH ROSE COASTERS,1,2011-11-18,1.25,17841.0,United Kingdom,2011-11-18 10:58:00
479729,577174,85053,FRENCH ENAMEL CANDLEHOLDER,1,2011-11-18,2.1,17841.0,United Kingdom,2011-11-18 10:58:00
479730,577175,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,2011-11-18,1.65,14849.0,United Kingdom,2011-11-18 10:58:00
479731,577175,22489,PACK OF 12 TRADITIONAL CRAYONS,24,2011-11-18,0.42,14849.0,United Kingdom,2011-11-18 10:58:00
479732,577175,22492,MINI PAINT SET VINTAGE ,36,2011-11-18,0.65,14849.0,United Kingdom,2011-11-18 10:58:00
479733,577175,22491,PACK OF 12 COLOURED PENCILS,12,2011-11-18,0.85,14849.0,United Kingdom,2011-11-18 10:58:00
479734,577175,47591D,PINK FAIRY CAKE CHILDRENS APRON,8,2011-11-18,1.95,14849.0,United Kingdom,2011-11-18 10:58:00
479735,577175,22899,CHILDREN'S APRON DOLLY GIRL ,6,2011-11-18,2.1,14849.0,United Kingdom,2011-11-18 10:58:00
479736,577175,22141,CHRISTMAS CRAFT TREE TOP ANGEL,6,2011-11-18,2.1,14849.0,United Kingdom,2011-11-18 10:58:00
479737,577175,23350,ROLL WRAP VINTAGE SPOT ,12,2011-11-18,1.25,14849.0,United Kingdom,2011-11-18 10:58:00
479738,577175,23344,JUMBO BAG 50'S CHRISTMAS ,10,2011-11-18,2.08,14849.0,United Kingdom,2011-11-18 10:58:00
479739,577175,23319,BOX OF 6 MINI 50'S CRACKERS,12,2011-11-18,2.49,14849.0,United Kingdom,2011-11-18 10:58:00
479740,577175,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,18,2011-11-18,2.95,14849.0,United Kingdom,2011-11-18 10:58:00
479741,577176,23493,VINTAGE DOILY TRAVEL SEWING KIT,10,2011-11-18,1.95,13305.0,United Kingdom,2011-11-18 11:07:00
479742,577176,23344,JUMBO BAG 50'S CHRISTMAS ,10,2011-11-18,2.08,13305.0,United Kingdom,2011-11-18 11:07:00
479743,577176,22591,CARDHOLDER GINGHAM CHRISTMAS TREE,6,2011-11-18,3.25,13305.0,United Kingdom,2011-11-18 11:07:00
479744,577176,23284,DOORMAT KEEP CALM AND COME IN,6,2011-11-18,8.25,13305.0,United Kingdom,2011-11-18 11:07:00
479745,577176,22865,HAND WARMER OWL DESIGN,12,2011-11-18,2.1,13305.0,United Kingdom,2011-11-18 11:07:00
479746,577176,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,2011-11-18,1.25,13305.0,United Kingdom,2011-11-18 11:07:00
479747,577176,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,2011-11-18,1.25,13305.0,United Kingdom,2011-11-18 11:07:00
479748,577176,21985,PACK OF 12 HEARTS DESIGN TISSUES ,24,2011-11-18,0.39,13305.0,United Kingdom,2011-11-18 11:07:00
479749,577176,22947,WOODEN ADVENT CALENDAR RED,6,2011-11-18,7.95,13305.0,United Kingdom,2011-11-18 11:07:00
479750,577176,22580,ADVENT CALENDAR GINGHAM SACK,3,2011-11-18,5.95,13305.0,United Kingdom,2011-11-18 11:07:00
479751,577176,23247,BISCUIT TIN 50'S CHRISTMAS,6,2011-11-18,2.89,13305.0,United Kingdom,2011-11-18 11:07:00
479752,577176,23234,BISCUIT TIN VINTAGE CHRISTMAS,6,2011-11-18,2.89,13305.0,United Kingdom,2011-11-18 11:07:00
479753,577176,48194,DOORMAT HEARTS,4,2011-11-18,8.25,13305.0,United Kingdom,2011-11-18 11:07:00
479754,577176,21982,PACK OF 12 SUKI TISSUES ,24,2011-11-18,0.39,13305.0,United Kingdom,2011-11-18 11:07:00
479755,577177,23084,RABBIT NIGHT LIGHT,2,2011-11-18,2.08,12748.0,United Kingdom,2011-11-18 11:10:00
479756,577178,23480,MINI LIGHTS WOODLAND MUSHROOMS,4,2011-11-18,3.75,12618.0,Italy,2011-11-18 11:10:00
479757,577178,22595,GINGHAM HEART DECORATION,12,2011-11-18,0.85,12618.0,Italy,2011-11-18 11:10:00
479758,577178,21499,BLUE POLKADOT WRAP,25,2011-11-18,0.42,12618.0,Italy,2011-11-18 11:10:00
479759,577178,21500,PINK POLKADOT WRAP ,25,2011-11-18,0.42,12618.0,Italy,2011-11-18 11:10:00
479760,577178,23432,PRETTY HANGING QUILTED HEARTS,12,2011-11-18,0.83,12618.0,Italy,2011-11-18 11:10:00
479761,577178,22320,BIRDS MOBILE VINTAGE DESIGN,3,2011-11-18,5.95,12618.0,Italy,2011-11-18 11:10:00
479762,577178,22483,RED GINGHAM TEDDY BEAR ,6,2011-11-18,2.95,12618.0,Italy,2011-11-18 11:10:00
479763,577178,22138,BAKING SET 9 PIECE RETROSPOT ,3,2011-11-18,4.95,12618.0,Italy,2011-11-18 11:10:00
479764,577178,20750,RED RETROSPOT MINI CASES,2,2011-11-18,7.95,12618.0,Italy,2011-11-18 11:10:00
479765,577178,22617,BAKING SET SPACEBOY DESIGN,3,2011-11-18,4.95,12618.0,Italy,2011-11-18 11:10:00
479766,577178,POST,POSTAGE,1,2011-11-18,40.0,12618.0,Italy,2011-11-18 11:10:00
479767,577179,21116,OWL DOORSTOP,12,2011-11-18,4.95,18061.0,United Kingdom,2011-11-18 11:20:00
479768,577179,21523,DOORMAT FANCY FONT HOME SWEET HOME,4,2011-11-18,8.25,18061.0,United Kingdom,2011-11-18 11:20:00
479769,577180,23480,MINI LIGHTS WOODLAND MUSHROOMS,48,2011-11-18,3.29,12380.0,Belgium,2011-11-18 11:27:00
479770,577180,21731,RED TOADSTOOL LED NIGHT LIGHT,24,2011-11-18,1.65,12380.0,Belgium,2011-11-18 11:27:00
479771,577180,23084,RABBIT NIGHT LIGHT,48,2011-11-18,1.79,12380.0,Belgium,2011-11-18 11:27:00
479772,577180,22504,CABIN BAG VINTAGE RETROSPOT,6,2011-11-18,24.95,12380.0,Belgium,2011-11-18 11:27:00
479773,577180,21439,BASKET OF TOADSTOOLS,12,2011-11-18,1.25,12380.0,Belgium,2011-11-18 11:27:00
479774,577180,20685,DOORMAT RED RETROSPOT,10,2011-11-18,7.08,12380.0,Belgium,2011-11-18 11:27:00
479775,577180,21621,VINTAGE UNION JACK BUNTING,4,2011-11-18,8.5,12380.0,Belgium,2011-11-18 11:27:00
479776,577180,22668,PINK BABY BUNTING,5,2011-11-18,2.95,12380.0,Belgium,2011-11-18 11:27:00
479777,577180,22467,GUMBALL COAT RACK,36,2011-11-18,2.1,12380.0,Belgium,2011-11-18 11:27:00
479778,577180,20726,LUNCH BAG WOODLAND,10,2011-11-18,1.65,12380.0,Belgium,2011-11-18 11:27:00
479779,577180,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,48,2011-11-18,2.55,12380.0,Belgium,2011-11-18 11:27:00
479780,577180,22628,PICNIC BOXES SET OF 3 RETROSPOT ,4,2011-11-18,4.95,12380.0,Belgium,2011-11-18 11:27:00
479781,577180,22329,ROUND CONTAINER SET OF 5 RETROSPOT,12,2011-11-18,1.65,12380.0,Belgium,2011-11-18 11:27:00
479782,577180,23207,LUNCH BAG ALPHABET DESIGN,10,2011-11-18,1.65,12380.0,Belgium,2011-11-18 11:27:00
479783,577180,22382,LUNCH BAG SPACEBOY DESIGN ,10,2011-11-18,1.65,12380.0,Belgium,2011-11-18 11:27:00
479784,577180,POST,POSTAGE,8,2011-11-18,18.0,12380.0,Belgium,2011-11-18 11:27:00
479785,577180,21931,JUMBO STORAGE BAG SUKI,20,2011-11-18,2.08,12380.0,Belgium,2011-11-18 11:27:00
479786,577181,22835,HOT WATER BOTTLE I AM SO POORLY,48,2011-11-18,4.25,,United Kingdom,2011-11-18 11:35:00
479787,577181,22112,CHOCOLATE HOT WATER BOTTLE,48,2011-11-18,4.25,,United Kingdom,2011-11-18 11:35:00
479788,577181,23355,HOT WATER BOTTLE KEEP CALM,48,2011-11-18,4.15,,United Kingdom,2011-11-18 11:35:00
479789,577181,84029E,RED WOOLLY HOTTIE WHITE HEART.,48,2011-11-18,3.75,,United Kingdom,2011-11-18 11:35:00
479790,577181,22114,HOT WATER BOTTLE TEA AND SYMPATHY,48,2011-11-18,3.75,,United Kingdom,2011-11-18 11:35:00
479791,577181,82494L,WOODEN FRAME ANTIQUE WHITE ,48,2011-11-18,2.55,,United Kingdom,2011-11-18 11:35:00
479792,577181,23358,HOT STUFF HOT WATER BOTTLE,36,2011-11-18,3.29,,United Kingdom,2011-11-18 11:35:00
479793,577181,23057,BEADED CHANDELIER T-LIGHT HOLDER,96,2011-11-18,1.0,,United Kingdom,2011-11-18 11:35:00
479794,577181,23055,IVORY CHANDELIER T-LIGHT HOLDER,96,2011-11-18,1.0,,United Kingdom,2011-11-18 11:35:00
479795,577181,23056,FLOWERS CHANDELIER T-LIGHT HOLDER,96,2011-11-18,1.0,,United Kingdom,2011-11-18 11:35:00
479796,577182,21982,PACK OF 12 SUKI TISSUES ,24,2011-11-18,0.39,16945.0,United Kingdom,2011-11-18 11:39:00
479797,577182,20973,12 PENCIL SMALL TUBE WOODLAND,24,2011-11-18,0.65,16945.0,United Kingdom,2011-11-18 11:39:00
479798,577182,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,2011-11-18,1.25,16945.0,United Kingdom,2011-11-18 11:39:00
479799,577182,21931,JUMBO STORAGE BAG SUKI,10,2011-11-18,2.08,16945.0,United Kingdom,2011-11-18 11:39:00
479800,577182,23201,JUMBO BAG ALPHABET,10,2011-11-18,2.08,16945.0,United Kingdom,2011-11-18 11:39:00
479801,577182,22386,JUMBO BAG PINK POLKADOT,10,2011-11-18,2.08,16945.0,United Kingdom,2011-11-18 11:39:00
479802,577182,23202,JUMBO BAG VINTAGE LEAF,10,2011-11-18,2.08,16945.0,United Kingdom,2011-11-18 11:39:00
479803,577182,23203,JUMBO BAG VINTAGE DOILY ,10,2011-11-18,2.08,16945.0,United Kingdom,2011-11-18 11:39:00
479804,577182,21744,SNOWFLAKE PORTABLE TABLE LIGHT ,6,2011-11-18,2.95,16945.0,United Kingdom,2011-11-18 11:39:00
479805,577182,20711,JUMBO BAG TOYS ,10,2011-11-18,2.08,16945.0,United Kingdom,2011-11-18 11:39:00
479806,577182,21930,JUMBO STORAGE BAG SKULLS,10,2011-11-18,2.08,16945.0,United Kingdom,2011-11-18 11:39:00
479807,577182,85099B,JUMBO BAG RED RETROSPOT,10,2011-11-18,2.08,16945.0,United Kingdom,2011-11-18 11:39:00
479808,577182,22779,WOODEN OWLS LIGHT GARLAND ,4,2011-11-18,4.25,16945.0,United Kingdom,2011-11-18 11:39:00
479809,577182,22780,LIGHT GARLAND BUTTERFILES PINK,4,2011-11-18,4.25,16945.0,United Kingdom,2011-11-18 11:39:00
479810,577182,23199,JUMBO BAG APPLES,10,2011-11-18,2.08,16945.0,United Kingdom,2011-11-18 11:39:00
479811,577182,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,2011-11-18,2.08,16945.0,United Kingdom,2011-11-18 11:39:00
479812,577182,21703,BAG 125g SWIRLY MARBLES,12,2011-11-18,0.42,16945.0,United Kingdom,2011-11-18 11:39:00
479813,C577196,22690,DOORMAT HOME SWEET HOME BLUE ,-1,2011-11-18,8.25,16924.0,United Kingdom,2011-11-18 11:45:00
479814,C577196,21523,DOORMAT FANCY FONT HOME SWEET HOME,-1,2011-11-18,8.25,16924.0,United Kingdom,2011-11-18 11:45:00
479815,C577196,48116,DOORMAT MULTICOLOUR STRIPE,-1,2011-11-18,8.25,16924.0,United Kingdom,2011-11-18 11:45:00
479816,C577196,48129,DOORMAT TOPIARY,-1,2011-11-18,8.25,16924.0,United Kingdom,2011-11-18 11:45:00
479817,C577196,23283,DOORMAT VINTAGE LEAF,-6,2011-11-18,8.25,16924.0,United Kingdom,2011-11-18 11:45:00
479818,C577196,48173C,DOORMAT BLACK FLOCK ,-3,2011-11-18,8.25,16924.0,United Kingdom,2011-11-18 11:45:00
479819,577202,21137,BLACK RECORD COVER FRAME,24,2011-11-18,3.39,12989.0,United Kingdom,2011-11-18 11:47:00
479820,577202,23284,DOORMAT KEEP CALM AND COME IN,30,2011-11-18,7.08,12989.0,United Kingdom,2011-11-18 11:47:00
479821,577202,22041,"RECORD FRAME 7"" SINGLE SIZE ",24,2011-11-18,2.55,12989.0,United Kingdom,2011-11-18 11:47:00
479822,577209,85123A,WHITE HANGING HEART T-LIGHT HOLDER,64,2011-11-18,2.55,15621.0,United Kingdom,2011-11-18 11:49:00
479823,577209,21733,RED HANGING HEART T-LIGHT HOLDER,64,2011-11-18,2.55,15621.0,United Kingdom,2011-11-18 11:49:00
479824,577209,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,72,2011-11-18,3.29,15621.0,United Kingdom,2011-11-18 11:49:00
479825,577217,21034,REX CASH+CARRY JUMBO SHOPPER,2,2011-11-18,0.95,17324.0,United Kingdom,2011-11-18 11:53:00
479826,577217,21499,BLUE POLKADOT WRAP,25,2011-11-18,0.42,17324.0,United Kingdom,2011-11-18 11:53:00
479827,577217,21500,PINK POLKADOT WRAP ,25,2011-11-18,0.42,17324.0,United Kingdom,2011-11-18 11:53:00
479828,577217,22046,TEA PARTY  WRAPPING PAPER ,25,2011-11-18,0.42,17324.0,United Kingdom,2011-11-18 11:53:00
479829,577217,21498,RED RETROSPOT WRAP ,25,2011-11-18,0.42,17324.0,United Kingdom,2011-11-18 11:53:00
479830,577217,16161P,WRAP ENGLISH ROSE ,25,2011-11-18,0.42,17324.0,United Kingdom,2011-11-18 11:53:00
479831,577217,23094,LE GRAND TRAY CHIC SET,1,2011-11-18,12.5,17324.0,United Kingdom,2011-11-18 11:53:00
479832,577217,23156,SET OF 5 MINI GROCERY MAGNETS,1,2011-11-18,2.08,17324.0,United Kingdom,2011-11-18 11:53:00
