,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
110995,545706,22492,MINI PAINT SET VINTAGE ,36,2011-03-07,0.65,12712.0,Germany,2011-03-07 09:10:00
110996,545706,22322,BIRD DECORATION GREEN POLKADOT,12,2011-03-07,0.85,12712.0,Germany,2011-03-07 09:10:00
110997,545706,22914,BLUE COAT RACK PARIS FASHION,6,2011-03-07,4.95,12712.0,Germany,2011-03-07 09:10:00
110998,545706,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2011-03-07,2.55,12712.0,Germany,2011-03-07 09:10:00
110999,545706,POST,POSTAGE,1,2011-03-07,18.0,12712.0,Germany,2011-03-07 09:10:00
111000,545707,21915,RED  HARMONICA IN BOX ,240,2011-03-07,1.06,13881.0,United Kingdom,2011-03-07 09:35:00
111001,545707,21210,SET OF 72 RETROSPOT PAPER  DOILIES,96,2011-03-07,1.25,13881.0,United Kingdom,2011-03-07 09:35:00
111002,545707,20685,DOORMAT RED RETROSPOT,10,2011-03-07,6.75,13881.0,United Kingdom,2011-03-07 09:35:00
111003,545707,84879,ASSORTED COLOUR BIRD ORNAMENT,160,2011-03-07,1.45,13881.0,United Kingdom,2011-03-07 09:35:00
111004,545708,84459A,PINK METAL CHICKEN HEART ,12,2011-03-07,1.49,14915.0,United Kingdom,2011-03-07 09:39:00
111005,545708,84459B,YELLOW METAL CHICKEN HEART ,12,2011-03-07,1.49,14915.0,United Kingdom,2011-03-07 09:39:00
111006,545708,85194L,HANGING SPRING FLOWER EGG LARGE,12,2011-03-07,0.85,14915.0,United Kingdom,2011-03-07 09:39:00
111007,545708,84879,ASSORTED COLOUR BIRD ORNAMENT,8,2011-03-07,1.69,14915.0,United Kingdom,2011-03-07 09:39:00
111008,545708,22286,"DECORATION , WOBBLY RABBIT , METAL ",12,2011-03-07,1.65,14915.0,United Kingdom,2011-03-07 09:39:00
111009,545708,22287,"DECORATION , WOBBLY CHICKEN, METAL ",12,2011-03-07,1.65,14915.0,United Kingdom,2011-03-07 09:39:00
111010,545708,21382,SET/4 SPRING FLOWER DECORATION,6,2011-03-07,2.95,14915.0,United Kingdom,2011-03-07 09:39:00
111011,545708,21735,TWO DOOR CURIO CABINET,2,2011-03-07,12.75,14915.0,United Kingdom,2011-03-07 09:39:00
111012,545709,22989,SET 2 PANTRY DESIGN TEA TOWELS,6,2011-03-07,3.25,12708.0,Germany,2011-03-07 09:49:00
111013,545709,22963,JAM JAR WITH GREEN LID,12,2011-03-07,0.85,12708.0,Germany,2011-03-07 09:49:00
111014,545709,22962,JAM JAR WITH PINK LID,12,2011-03-07,0.85,12708.0,Germany,2011-03-07 09:49:00
111015,545709,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,2011-03-07,2.95,12708.0,Germany,2011-03-07 09:49:00
111016,545709,21578,WOODLAND DESIGN  COTTON TOTE BAG,6,2011-03-07,2.25,12708.0,Germany,2011-03-07 09:49:00
111017,545709,22467,GUMBALL COAT RACK,6,2011-03-07,2.55,12708.0,Germany,2011-03-07 09:49:00
111018,545709,22243,5 HOOK HANGER RED MAGIC TOADSTOOL,12,2011-03-07,1.65,12708.0,Germany,2011-03-07 09:49:00
111019,545709,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,6,2011-03-07,2.95,12708.0,Germany,2011-03-07 09:49:00
111020,545709,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,2011-03-07,1.65,12708.0,Germany,2011-03-07 09:49:00
111021,545709,22555,PLASTERS IN TIN STRONGMAN,12,2011-03-07,1.65,12708.0,Germany,2011-03-07 09:49:00
111022,545709,22556,PLASTERS IN TIN CIRCUS PARADE ,12,2011-03-07,1.65,12708.0,Germany,2011-03-07 09:49:00
111023,545709,21156,RETROSPOT CHILDRENS APRON,8,2011-03-07,1.95,12708.0,Germany,2011-03-07 09:49:00
111024,545709,22367,CHILDRENS APRON SPACEBOY DESIGN,8,2011-03-07,1.95,12708.0,Germany,2011-03-07 09:49:00
111025,545709,22534,MAGIC DRAWING SLATE SPACEBOY ,24,2011-03-07,0.42,12708.0,Germany,2011-03-07 09:49:00
111026,545709,22535,MAGIC DRAWING SLATE BUNNIES ,24,2011-03-07,0.42,12708.0,Germany,2011-03-07 09:49:00
111027,545709,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,12,2011-03-07,1.25,12708.0,Germany,2011-03-07 09:49:00
111028,545709,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,12,2011-03-07,1.25,12708.0,Germany,2011-03-07 09:49:00
111029,545709,POST,POSTAGE,1,2011-03-07,18.0,12708.0,Germany,2011-03-07 09:49:00
111030,545710,85206A,CREAM FELT EASTER EGG BASKET,6,2011-03-07,1.65,13117.0,United Kingdom,2011-03-07 09:52:00
111031,545710,22254,FELT TOADSTOOL LARGE,12,2011-03-07,1.25,13117.0,United Kingdom,2011-03-07 09:52:00
111032,545710,22258,FELT FARM ANIMAL RABBIT,12,2011-03-07,1.25,13117.0,United Kingdom,2011-03-07 09:52:00
111033,545710,22264,FELT FARM ANIMAL WHITE BUNNY ,12,2011-03-07,0.85,13117.0,United Kingdom,2011-03-07 09:52:00
111034,545710,85213,MINI  ZINC GARDEN DECORATIONS ,12,2011-03-07,0.85,13117.0,United Kingdom,2011-03-07 09:52:00
111035,545710,18097C,WHITE TALL PORCELAIN T-LIGHT HOLDER,6,2011-03-07,2.55,13117.0,United Kingdom,2011-03-07 09:52:00
111036,545710,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,12,2011-03-07,1.25,13117.0,United Kingdom,2011-03-07 09:52:00
111037,545711,22457,NATURAL SLATE HEART CHALKBOARD ,12,2011-03-07,2.95,16136.0,United Kingdom,2011-03-07 09:52:00
111038,545711,84879,ASSORTED COLOUR BIRD ORNAMENT,8,2011-03-07,1.69,16136.0,United Kingdom,2011-03-07 09:52:00
111039,545711,22778,GLASS CLOCHE SMALL,4,2011-03-07,3.95,16136.0,United Kingdom,2011-03-07 09:52:00
111040,545711,22777,GLASS CLOCHE LARGE,4,2011-03-07,8.5,16136.0,United Kingdom,2011-03-07 09:52:00
111041,545711,22639,SET OF 4 NAPKIN CHARMS HEARTS,6,2011-03-07,2.55,16136.0,United Kingdom,2011-03-07 09:52:00
111042,545711,22604,SET OF 4 NAPKIN CHARMS CUTLERY,6,2011-03-07,2.55,16136.0,United Kingdom,2011-03-07 09:52:00
111043,545711,22151,PLACE SETTING WHITE HEART,24,2011-03-07,0.42,16136.0,United Kingdom,2011-03-07 09:52:00
111044,545711,72760B,VINTAGE CREAM 3 BASKET CAKE STAND,2,2011-03-07,9.95,16136.0,United Kingdom,2011-03-07 09:52:00
111045,545712,82484,WOOD BLACK BOARD ANT WHITE FINISH,3,2011-03-07,7.9,18280.0,United Kingdom,2011-03-07 09:52:00
111046,545712,22180,RETROSPOT LAMP,2,2011-03-07,9.95,18280.0,United Kingdom,2011-03-07 09:52:00
111047,545712,22467,GUMBALL COAT RACK,6,2011-03-07,2.55,18280.0,United Kingdom,2011-03-07 09:52:00
111048,545712,22725,ALARM CLOCK BAKELIKE CHOCOLATE,4,2011-03-07,3.75,18280.0,United Kingdom,2011-03-07 09:52:00
111049,545712,22727,ALARM CLOCK BAKELIKE RED ,4,2011-03-07,3.75,18280.0,United Kingdom,2011-03-07 09:52:00
111050,545712,22495,SET OF 2 ROUND TINS CAMEMBERT ,6,2011-03-07,2.95,18280.0,United Kingdom,2011-03-07 09:52:00
111051,545712,22358,KINGS CHOICE TEA CADDY ,6,2011-03-07,2.95,18280.0,United Kingdom,2011-03-07 09:52:00
111052,545712,22499,WOODEN UNION JACK BUNTING,3,2011-03-07,5.95,18280.0,United Kingdom,2011-03-07 09:52:00
111053,545712,22611,VINTAGE UNION JACK SHOPPING BAG,3,2011-03-07,4.95,18280.0,United Kingdom,2011-03-07 09:52:00
111054,545712,22084,PAPER CHAIN KIT EMPIRE,8,2011-03-07,2.95,18280.0,United Kingdom,2011-03-07 09:52:00
111055,545713,21239,PINK  POLKADOT CUP,15,2011-03-07,1.63,,United Kingdom,2011-03-07 10:11:00
111056,545713,21240,BLUE POLKADOT CUP,8,2011-03-07,1.63,,United Kingdom,2011-03-07 10:11:00
111057,545713,21242,RED RETROSPOT PLATE ,27,2011-03-07,3.29,,United Kingdom,2011-03-07 10:11:00
111058,545713,21243,PINK  POLKADOT PLATE ,4,2011-03-07,3.29,,United Kingdom,2011-03-07 10:11:00
111059,545713,21244,BLUE POLKADOT PLATE ,3,2011-03-07,3.29,,United Kingdom,2011-03-07 10:11:00
111060,545713,21327,SKULLS WRITING SET ,1,2011-03-07,2.46,,United Kingdom,2011-03-07 10:11:00
111061,545713,21329,DINOSAURS  WRITING SET ,6,2011-03-07,3.29,,United Kingdom,2011-03-07 10:11:00
111062,545713,21424,WOODLAND STORAGE BOX LARGE ,4,2011-03-07,6.63,,United Kingdom,2011-03-07 10:11:00
111063,545713,21426,WOODLAND STORAGE BOX SMALL,1,2011-03-07,4.96,,United Kingdom,2011-03-07 10:11:00
111064,545713,21479,WHITE SKULL HOT WATER BOTTLE ,1,2011-03-07,8.29,,United Kingdom,2011-03-07 10:11:00
111065,545713,21481,FAWN BLUE HOT WATER BOTTLE,1,2011-03-07,6.63,,United Kingdom,2011-03-07 10:11:00
111066,545713,21484,CHICK GREY HOT WATER BOTTLE,5,2011-03-07,8.29,,United Kingdom,2011-03-07 10:11:00
111067,545713,21523,DOORMAT FANCY FONT HOME SWEET HOME,1,2011-03-07,16.63,,United Kingdom,2011-03-07 10:11:00
111068,545713,21524,DOORMAT SPOTTY HOME SWEET HOME,1,2011-03-07,16.63,,United Kingdom,2011-03-07 10:11:00
111069,545713,21556,CERAMIC STRAWBERRY MONEY BOX,1,2011-03-07,4.13,,United Kingdom,2011-03-07 10:11:00
111070,545713,21621,VINTAGE UNION JACK BUNTING,25,2011-03-07,12.46,,United Kingdom,2011-03-07 10:11:00
111071,545713,21668,RED STRIPE CERAMIC DRAWER KNOB,14,2011-03-07,2.46,,United Kingdom,2011-03-07 10:11:00
111072,545713,21671,RED SPOT CERAMIC DRAWER KNOB,17,2011-03-07,3.29,,United Kingdom,2011-03-07 10:11:00
111073,545713,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,35,2011-03-07,2.46,,United Kingdom,2011-03-07 10:11:00
111074,545713,21731,RED TOADSTOOL LED NIGHT LIGHT,23,2011-03-07,4.13,,United Kingdom,2011-03-07 10:11:00
111075,545713,21864,UNION JACK FLAG PASSPORT COVER ,2,2011-03-07,4.13,,United Kingdom,2011-03-07 10:11:00
111076,545713,21866,UNION JACK FLAG LUGGAGE TAG,5,2011-03-07,3.29,,United Kingdom,2011-03-07 10:11:00
111077,545713,21912,VINTAGE SNAKES & LADDERS,3,2011-03-07,7.46,,United Kingdom,2011-03-07 10:11:00
111078,545713,21929,JUMBO BAG PINK VINTAGE PAISLEY,20,2011-03-07,4.96,,United Kingdom,2011-03-07 10:11:00
111079,545713,21934,SKULL SHOULDER BAG,7,2011-03-07,3.29,,United Kingdom,2011-03-07 10:11:00
111080,545713,21955,DOORMAT UNION JACK GUNS AND ROSES,2,2011-03-07,12.46,,United Kingdom,2011-03-07 10:11:00
111081,545713,21976,PACK OF 60 MUSHROOM CAKE CASES,3,2011-03-07,2.08,,United Kingdom,2011-03-07 10:11:00
111082,545713,21989,PACK OF 20 SKULL PAPER NAPKINS,6,2011-03-07,1.63,,United Kingdom,2011-03-07 10:11:00
111083,545713,22074,6 RIBBONS SHIMMERING PINKS ,2,2011-03-07,2.46,,United Kingdom,2011-03-07 10:11:00
111084,545713,22075,6 RIBBONS ELEGANT CHRISTMAS ,1,2011-03-07,4.13,,United Kingdom,2011-03-07 10:11:00
111085,545713,22076,6 RIBBONS EMPIRE  ,3,2011-03-07,2.46,,United Kingdom,2011-03-07 10:11:00
111086,545713,22077,6 RIBBONS RUSTIC CHARM,4,2011-03-07,4.13,,United Kingdom,2011-03-07 10:11:00
111087,545713,22079,RIBBON REEL HEARTS DESIGN ,4,2011-03-07,2.46,,United Kingdom,2011-03-07 10:11:00
111088,545713,22083,PAPER CHAIN KIT RETROSPOT,1,2011-03-07,6.63,,United Kingdom,2011-03-07 10:11:00
111089,545713,22084,PAPER CHAIN KIT EMPIRE,3,2011-03-07,4.96,,United Kingdom,2011-03-07 10:11:00
111090,545713,22088,PAPER BUNTING COLOURED LACE,17,2011-03-07,4.13,,United Kingdom,2011-03-07 10:11:00
111091,545713,22089,PAPER BUNTING VINTAGE PAISLEY,1,2011-03-07,4.13,,United Kingdom,2011-03-07 10:11:00
111092,545713,22110,BIRD HOUSE HOT WATER BOTTLE,6,2011-03-07,7.46,,United Kingdom,2011-03-07 10:11:00
111093,545713,22112,CHOCOLATE HOT WATER BOTTLE,1,2011-03-07,5.79,,United Kingdom,2011-03-07 10:11:00
111094,545713,22112,CHOCOLATE HOT WATER BOTTLE,6,2011-03-07,12.46,,United Kingdom,2011-03-07 10:11:00
111095,545713,22113,GREY HEART HOT WATER BOTTLE,1,2011-03-07,8.29,,United Kingdom,2011-03-07 10:11:00
111096,545713,22151,PLACE SETTING WHITE HEART,12,2011-03-07,1.63,,United Kingdom,2011-03-07 10:11:00
111097,545713,22174,PHOTO CUBE,6,2011-03-07,4.13,,United Kingdom,2011-03-07 10:11:00
111098,545713,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,7,2011-03-07,6.63,,United Kingdom,2011-03-07 10:11:00
111099,545713,22327,ROUND SNACK BOXES SET OF 4 SKULLS,3,2011-03-07,6.63,,United Kingdom,2011-03-07 10:11:00
111100,545713,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,6,2011-03-07,4.13,,United Kingdom,2011-03-07 10:11:00
111101,545713,22355,CHARLOTTE BAG SUKI DESIGN,228,2011-03-07,2.46,,United Kingdom,2011-03-07 10:11:00
111102,545713,22356,CHARLOTTE BAG PINK POLKADOT,67,2011-03-07,2.46,,United Kingdom,2011-03-07 10:11:00
111103,545713,22367,CHILDRENS APRON SPACEBOY DESIGN,2,2011-03-07,4.96,,United Kingdom,2011-03-07 10:11:00
111104,545713,22377,BOTTLE BAG RETROSPOT ,1,2011-03-07,4.13,,United Kingdom,2011-03-07 10:11:00
111105,545713,22380,TOY TIDY SPACEBOY  ,1,2011-03-07,4.13,,United Kingdom,2011-03-07 10:11:00
111106,545713,22382,LUNCH BAG SPACEBOY DESIGN ,1,2011-03-07,4.13,,United Kingdom,2011-03-07 10:11:00
111107,545713,22384,LUNCH BAG PINK POLKADOT,3,2011-03-07,4.96,,United Kingdom,2011-03-07 10:11:00
111108,545713,22417,PACK OF 60 SPACEBOY CAKE CASES,4,2011-03-07,2.08,,United Kingdom,2011-03-07 10:11:00
111109,545713,22423,REGENCY CAKESTAND 3 TIER,15,2011-03-07,24.96,,United Kingdom,2011-03-07 10:11:00
111110,545713,22426,ENAMEL WASH BOWL CREAM,1,2011-03-07,8.29,,United Kingdom,2011-03-07 10:11:00
111111,545713,22499,WOODEN UNION JACK BUNTING,4,2011-03-07,8.29,,United Kingdom,2011-03-07 10:11:00
111112,545713,22549,PICTURE DOMINOES,1,2011-03-07,2.46,,United Kingdom,2011-03-07 10:11:00
111113,545713,22551,PLASTERS IN TIN SPACEBOY,1,2011-03-07,3.29,,United Kingdom,2011-03-07 10:11:00
111114,545713,22553,PLASTERS IN TIN SKULLS,1,2011-03-07,3.29,,United Kingdom,2011-03-07 10:11:00
111115,545713,22555,PLASTERS IN TIN STRONGMAN,1,2011-03-07,3.29,,United Kingdom,2011-03-07 10:11:00
111116,545713,22556,PLASTERS IN TIN CIRCUS PARADE ,1,2011-03-07,3.29,,United Kingdom,2011-03-07 10:11:00
111117,545713,22613,PACK OF 20 SPACEBOY NAPKINS,1,2011-03-07,1.63,,United Kingdom,2011-03-07 10:11:00
111118,545713,22625,RED KITCHEN SCALES,5,2011-03-07,16.63,,United Kingdom,2011-03-07 10:11:00
111119,545713,22631,CIRCUS PARADE LUNCH BOX ,8,2011-03-07,3.29,,United Kingdom,2011-03-07 10:11:00
111120,545713,22637,PIGGY BANK RETROSPOT ,5,2011-03-07,5.79,,United Kingdom,2011-03-07 10:11:00
111121,545713,22644,CERAMIC CHERRY CAKE MONEY BANK,1,2011-03-07,4.13,,United Kingdom,2011-03-07 10:11:00
111122,545713,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,16,2011-03-07,4.13,,United Kingdom,2011-03-07 10:11:00
111123,545713,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,1,2011-03-07,4.13,,United Kingdom,2011-03-07 10:11:00
111124,545713,22652,TRAVEL SEWING KIT,8,2011-03-07,4.13,,United Kingdom,2011-03-07 10:11:00
111125,545713,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,1,2011-03-07,6.63,,United Kingdom,2011-03-07 10:11:00
111126,545713,22666,RECIPE BOX PANTRY YELLOW DESIGN,14,2011-03-07,6.63,,United Kingdom,2011-03-07 10:11:00
111127,545713,22694,WICKER STAR ,5,2011-03-07,3.29,,United Kingdom,2011-03-07 10:11:00
111128,545713,22725,ALARM CLOCK BAKELIKE CHOCOLATE,1,2011-03-07,8.29,,United Kingdom,2011-03-07 10:11:00
111129,545713,22726,ALARM CLOCK BAKELIKE GREEN,8,2011-03-07,8.29,,United Kingdom,2011-03-07 10:11:00
111130,545713,22727,ALARM CLOCK BAKELIKE RED ,4,2011-03-07,8.29,,United Kingdom,2011-03-07 10:11:00
111131,545713,22728,ALARM CLOCK BAKELIKE PINK,2,2011-03-07,8.29,,United Kingdom,2011-03-07 10:11:00
111132,545713,22729,ALARM CLOCK BAKELIKE ORANGE,1,2011-03-07,8.29,,United Kingdom,2011-03-07 10:11:00
111133,545713,22732,3D VINTAGE CHRISTMAS STICKERS ,1,2011-03-07,1.63,,United Kingdom,2011-03-07 10:11:00
111134,545713,22733,3D TRADITIONAL CHRISTMAS STICKERS,1,2011-03-07,1.63,,United Kingdom,2011-03-07 10:12:00
111135,545713,22746,POPPY'S PLAYHOUSE LIVINGROOM ,1,2011-03-07,3.29,,United Kingdom,2011-03-07 10:12:00
111136,545713,22835,HOT WATER BOTTLE I AM SO POORLY,2,2011-03-07,7.46,,United Kingdom,2011-03-07 10:12:00
111137,545713,22896,PEG BAG APPLES DESIGN,1,2011-03-07,5.79,,United Kingdom,2011-03-07 10:12:00
111138,545713,22898,CHILDRENS APRON APPLES DESIGN,3,2011-03-07,4.96,,United Kingdom,2011-03-07 10:12:00
111139,545713,22943,CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,1,2011-03-07,10.79,,United Kingdom,2011-03-07 10:12:00
111140,545713,35970,ZINC FOLKART SLEIGH BELLS,1,2011-03-07,4.13,,United Kingdom,2011-03-07 10:12:00
111141,545713,47559b,TEA TIME OVEN GLOVE,4,2011-03-07,3.29,,United Kingdom,2011-03-07 10:12:00
111142,545713,47566,PARTY BUNTING,21,2011-03-07,10.79,,United Kingdom,2011-03-07 10:12:00
111143,545713,47580,TEA TIME DES TEA COSY,2,2011-03-07,5.79,,United Kingdom,2011-03-07 10:12:00
111144,545713,79321,CHILLI LIGHTS,11,2011-03-07,12.46,,United Kingdom,2011-03-07 10:12:00
111145,545713,82583,HOT BATHS METAL SIGN,21,2011-03-07,4.96,,United Kingdom,2011-03-07 10:12:00
111146,545713,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,5,2011-03-07,8.29,,United Kingdom,2011-03-07 10:12:00
111147,545713,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,15,2011-03-07,3.29,,United Kingdom,2011-03-07 10:12:00
111148,545713,84692,BOX OF 24 COCKTAIL PARASOLS,28,2011-03-07,1.63,,United Kingdom,2011-03-07 10:12:00
111149,545713,84991,60 TEATIME FAIRY CAKE CASES,15,2011-03-07,1.25,,United Kingdom,2011-03-07 10:12:00
111150,545713,84997b,CHILDRENS CUTLERY RETROSPOT RED ,5,2011-03-07,8.29,,United Kingdom,2011-03-07 10:12:00
111151,545713,84997c,CHILDRENS CUTLERY POLKADOT BLUE,9,2011-03-07,8.29,,United Kingdom,2011-03-07 10:12:00
111152,545713,84997d,CHILDRENS CUTLERY POLKADOT PINK,10,2011-03-07,8.29,,United Kingdom,2011-03-07 10:12:00
111153,545713,85049g,CHOCOLATE BOX RIBBONS ,1,2011-03-07,2.46,,United Kingdom,2011-03-07 10:12:00
111154,545713,20675,BLUE POLKADOT BOWL,12,2011-03-07,2.46,,United Kingdom,2011-03-07 10:12:00
111155,545713,20677,PINK POLKADOT BOWL,5,2011-03-07,2.46,,United Kingdom,2011-03-07 10:12:00
111156,545713,20717,STRAWBERRY SHOPPER BAG,8,2011-03-07,2.46,,United Kingdom,2011-03-07 10:12:00
111157,545713,20719,WOODLAND CHARLOTTE BAG,113,2011-03-07,2.46,,United Kingdom,2011-03-07 10:12:00
111158,545713,20723,STRAWBERRY CHARLOTTE BAG,43,2011-03-07,2.46,,United Kingdom,2011-03-07 10:12:00
111159,545713,20724,RED RETROSPOT CHARLOTTE BAG,70,2011-03-07,2.46,,United Kingdom,2011-03-07 10:12:00
111160,545713,20728,LUNCH BAG CARS BLUE,15,2011-03-07,4.13,,United Kingdom,2011-03-07 10:12:00
111161,545713,20734,SILVER MINI TAPE MEASURE ,8,2011-03-07,1.63,,United Kingdom,2011-03-07 10:12:00
111162,545713,20960,WATERMELON BATH SPONGE,1,2011-03-07,2.46,,United Kingdom,2011-03-07 10:12:00
111163,545713,20961,STRAWBERRY BATH SPONGE ,3,2011-03-07,2.46,,United Kingdom,2011-03-07 10:12:00
111164,545713,20966,SANDWICH BATH SPONGE,1,2011-03-07,2.46,,United Kingdom,2011-03-07 10:12:00
111165,545713,21041,RED RETROSPOT OVEN GLOVE DOUBLE,12,2011-03-07,6.63,,United Kingdom,2011-03-07 10:12:00
111166,545713,21078,SET/20 STRAWBERRY PAPER NAPKINS ,3,2011-03-07,2.46,,United Kingdom,2011-03-07 10:12:00
111167,545713,21082,SET/20 FRUIT SALAD PAPER NAPKINS ,5,2011-03-07,1.63,,United Kingdom,2011-03-07 10:12:00
111168,545713,21154,RED RETROSPOT OVEN GLOVE ,18,2011-03-07,3.29,,United Kingdom,2011-03-07 10:12:00
111169,545713,21155,RED RETROSPOT PEG BAG,11,2011-03-07,4.96,,United Kingdom,2011-03-07 10:12:00
111170,545713,21212,PACK OF 72 RETROSPOT CAKE CASES,37,2011-03-07,2.08,,United Kingdom,2011-03-07 10:12:00
111171,545713,21213,PACK OF 72 SKULL CAKE CASES,13,2011-03-07,2.08,,United Kingdom,2011-03-07 10:12:00
111172,545713,21215,IVORY PAPER CUP CAKE CASES ,28,2011-03-07,1.25,,United Kingdom,2011-03-07 10:12:00
111173,545713,21232,STRAWBERRY CERAMIC TRINKET BOX,30,2011-03-07,3.29,,United Kingdom,2011-03-07 10:12:00
111174,545713,21238,RED RETROSPOT CUP,33,2011-03-07,1.63,,United Kingdom,2011-03-07 10:12:00
111175,545714,20681,PINK POLKADOT CHILDRENS UMBRELLA,1,2011-03-07,6.63,,United Kingdom,2011-03-07 10:12:00
111176,545714,20711,JUMBO BAG TOYS ,1,2011-03-07,4.13,,United Kingdom,2011-03-07 10:12:00
111177,545714,20712,JUMBO BAG WOODLAND ANIMALS,2,2011-03-07,4.13,,United Kingdom,2011-03-07 10:12:00
111178,545714,20718,RED RETROSPOT SHOPPER BAG,1,2011-03-07,3.29,,United Kingdom,2011-03-07 10:12:00
111179,545714,20748,KENSINGTON COFFEE SET,1,2011-03-07,24.96,,United Kingdom,2011-03-07 10:12:00
111180,545714,21061,PARTY INVITES FOOTBALL,1,2011-03-07,1.63,,United Kingdom,2011-03-07 10:12:00
111181,545714,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,2,2011-03-07,2.46,,United Kingdom,2011-03-07 10:12:00
111182,545714,21100,CHARLIE AND LOLA CHARLOTTE BAG,1,2011-03-07,4.13,,United Kingdom,2011-03-07 10:12:00
111183,545714,21156,RETROSPOT CHILDRENS APRON,1,2011-03-07,4.13,,United Kingdom,2011-03-07 10:12:00
111184,545714,21169,YOU'RE CONFUSING ME METAL SIGN ,1,2011-03-07,4.13,,United Kingdom,2011-03-07 10:12:00
111185,545714,21658,GLASS  BEURRE DISH,1,2011-03-07,8.29,,United Kingdom,2011-03-07 10:12:00
