,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
398904,571265,22865,HAND WARMER OWL DESIGN,2,2011-10-16,2.1,16674.0,United Kingdom,2011-10-16 11:31:00
398905,571265,22866,HAND WARMER SCOTTY DOG DESIGN,2,2011-10-16,2.1,16674.0,United Kingdom,2011-10-16 11:31:00
398906,571265,22834,HAND WARMER BABUSHKA DESIGN,2,2011-10-16,2.1,16674.0,United Kingdom,2011-10-16 11:31:00
398907,571265,21975,PACK OF 60 DINOSAUR CAKE CASES,1,2011-10-16,0.55,16674.0,United Kingdom,2011-10-16 11:31:00
398908,571265,23376,PACK OF 12 VINTAGE CHRISTMAS TISSUE,4,2011-10-16,0.39,16674.0,United Kingdom,2011-10-16 11:31:00
398909,571265,23378,PACK OF 12 50'S CHRISTMAS TISSUES,4,2011-10-16,0.39,16674.0,United Kingdom,2011-10-16 11:31:00
398910,571265,22791,T-LIGHT GLASS FLUTED ANTIQUE,12,2011-10-16,1.25,16674.0,United Kingdom,2011-10-16 11:31:00
398911,571265,23091,ZINC HERB GARDEN CONTAINER,1,2011-10-16,6.25,16674.0,United Kingdom,2011-10-16 11:31:00
398912,571265,22219,LOVEBIRD HANGING DECORATION WHITE ,1,2011-10-16,0.85,16674.0,United Kingdom,2011-10-16 11:31:00
398913,571265,22489,PACK OF 12 TRADITIONAL CRAYONS,3,2011-10-16,0.42,16674.0,United Kingdom,2011-10-16 11:31:00
398914,571265,23382,BOX OF 6 CHRISTMAS CAKE DECORATIONS,2,2011-10-16,3.75,16674.0,United Kingdom,2011-10-16 11:31:00
398915,571265,23085,ANTIQUE SILVER BAUBLE LAMP  ,1,2011-10-16,10.4,16674.0,United Kingdom,2011-10-16 11:31:00
398916,571265,22491,PACK OF 12 COLOURED PENCILS,3,2011-10-16,0.85,16674.0,United Kingdom,2011-10-16 11:31:00
398917,571265,23371,SET 36 COLOUR PENCILS SPACEBOY ,2,2011-10-16,1.25,16674.0,United Kingdom,2011-10-16 11:31:00
398918,571265,20979,36 PENCILS TUBE RED RETROSPOT,2,2011-10-16,1.25,16674.0,United Kingdom,2011-10-16 11:31:00
398919,571265,23372,SET 36 COLOUR PENCILS DOLLY GIRL,2,2011-10-16,1.25,16674.0,United Kingdom,2011-10-16 11:31:00
398920,571265,23348,CHILDRENS TOY COOKING UTENSIL SET,1,2011-10-16,2.08,16674.0,United Kingdom,2011-10-16 11:31:00
398921,571265,22974,CHILDRENS DOLLY GIRL MUG,4,2011-10-16,1.65,16674.0,United Kingdom,2011-10-16 11:31:00
398922,571265,22972,CHILDREN'S SPACEBOY MUG,4,2011-10-16,1.65,16674.0,United Kingdom,2011-10-16 11:31:00
398923,571265,22478,BIRDHOUSE GARDEN MARKER ,1,2011-10-16,1.25,16674.0,United Kingdom,2011-10-16 11:31:00
398924,571265,47504K,ENGLISH ROSE GARDEN SECATEURS,1,2011-10-16,0.79,16674.0,United Kingdom,2011-10-16 11:31:00
398925,571265,22441,GROW YOUR OWN BASIL IN ENAMEL MUG,1,2011-10-16,2.1,16674.0,United Kingdom,2011-10-16 11:31:00
398926,571265,22620,4 TRADITIONAL SPINNING TOPS,2,2011-10-16,1.45,16674.0,United Kingdom,2011-10-16 11:31:00
398927,571265,22619,SET OF 6 SOLDIER SKITTLES,2,2011-10-16,3.75,16674.0,United Kingdom,2011-10-16 11:31:00
398928,571265,22474,SPACEBOY TV DINNER TRAY,1,2011-10-16,4.95,16674.0,United Kingdom,2011-10-16 11:31:00
398929,571265,22472,TV DINNER TRAY DOLLY GIRL,1,2011-10-16,4.95,16674.0,United Kingdom,2011-10-16 11:31:00
398930,571265,22475,SKULL DESIGN TV DINNER TRAY,1,2011-10-16,4.95,16674.0,United Kingdom,2011-10-16 11:31:00
398931,571265,22472,TV DINNER TRAY DOLLY GIRL,1,2011-10-16,4.95,16674.0,United Kingdom,2011-10-16 11:31:00
398932,571265,22473,TV DINNER TRAY VINTAGE PAISLEY,1,2011-10-16,4.95,16674.0,United Kingdom,2011-10-16 11:31:00
398933,571265,23390,DOLLY GIRL MINI BACKPACK,1,2011-10-16,4.15,16674.0,United Kingdom,2011-10-16 11:31:00
398934,571265,22334,DINOSAUR PARTY BAG + STICKER SET,2,2011-10-16,1.65,16674.0,United Kingdom,2011-10-16 11:31:00
398935,571265,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,2011-10-16,6.95,16674.0,United Kingdom,2011-10-16 11:31:00
398936,571265,23300,GARDENERS KNEELING PAD CUP OF TEA ,1,2011-10-16,1.65,16674.0,United Kingdom,2011-10-16 11:31:00
398937,571265,23354,6 GIFT TAGS 50'S CHRISTMAS ,2,2011-10-16,0.83,16674.0,United Kingdom,2011-10-16 11:31:00
398938,571265,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,2,2011-10-16,0.83,16674.0,United Kingdom,2011-10-16 11:31:00
398939,571265,22920,HERB MARKER BASIL,1,2011-10-16,0.65,16674.0,United Kingdom,2011-10-16 11:31:00
398940,571265,22479,DAISY GARDEN MARKER,1,2011-10-16,1.25,16674.0,United Kingdom,2011-10-16 11:31:00
398941,571265,22918,HERB MARKER PARSLEY,2,2011-10-16,0.65,16674.0,United Kingdom,2011-10-16 11:31:00
398942,571265,22921,HERB MARKER CHIVES ,2,2011-10-16,0.65,16674.0,United Kingdom,2011-10-16 11:31:00
398943,571265,22916,HERB MARKER THYME,2,2011-10-16,0.65,16674.0,United Kingdom,2011-10-16 11:31:00
398944,571265,22917,HERB MARKER ROSEMARY,2,2011-10-16,0.65,16674.0,United Kingdom,2011-10-16 11:31:00
398945,571265,22919,HERB MARKER MINT,2,2011-10-16,0.65,16674.0,United Kingdom,2011-10-16 11:31:00
398946,571265,22477,WATERING CAN GARDEN MARKER,1,2011-10-16,1.25,16674.0,United Kingdom,2011-10-16 11:31:00
398947,571265,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,2,2011-10-16,0.83,16674.0,United Kingdom,2011-10-16 11:31:00
398948,571265,23354,6 GIFT TAGS 50'S CHRISTMAS ,2,2011-10-16,0.83,16674.0,United Kingdom,2011-10-16 11:31:00
398949,571265,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,1,2011-10-16,2.89,16674.0,United Kingdom,2011-10-16 11:31:00
398950,571265,22095,LADS ONLY TISSUE BOX,1,2011-10-16,0.39,16674.0,United Kingdom,2011-10-16 11:31:00
398951,571265,22904,CALENDAR PAPER CUT DESIGN,1,2011-10-16,2.95,16674.0,United Kingdom,2011-10-16 11:31:00
398952,571265,21679,SKULLS  STICKERS,1,2011-10-16,0.85,16674.0,United Kingdom,2011-10-16 11:31:00
398953,571265,21544,SKULLS  WATER TRANSFER TATTOOS ,1,2011-10-16,0.85,16674.0,United Kingdom,2011-10-16 11:31:00
398954,571265,21894,POTTING SHED SEED ENVELOPES,1,2011-10-16,1.25,16674.0,United Kingdom,2011-10-16 11:31:00
398955,571265,21900,"KEY FOB , SHED",1,2011-10-16,0.65,16674.0,United Kingdom,2011-10-16 11:31:00
398956,571265,84879,ASSORTED COLOUR BIRD ORNAMENT,4,2011-10-16,1.69,16674.0,United Kingdom,2011-10-16 11:31:00
398957,571265,22906,12 MESSAGE CARDS WITH ENVELOPES,2,2011-10-16,1.65,16674.0,United Kingdom,2011-10-16 11:31:00
398958,571266,23534,WALL ART STOP FOR TEA ,4,2011-10-16,5.95,17769.0,United Kingdom,2011-10-16 11:41:00
398959,571266,23531,WALL ART BIG LOVE ,3,2011-10-16,6.95,17769.0,United Kingdom,2011-10-16 11:41:00
398960,571266,23530,WALL ART ONLY ONE PERSON ,3,2011-10-16,4.95,17769.0,United Kingdom,2011-10-16 11:41:00
398961,571266,23541,WALL ART CLASSIC PUDDINGS ,2,2011-10-16,8.25,17769.0,United Kingdom,2011-10-16 11:41:00
398962,571266,23535,WALL ART BICYCLE SAFETY,3,2011-10-16,5.95,17769.0,United Kingdom,2011-10-16 11:41:00
398963,571266,23542,WALL ART 70'S ALPHABET ,4,2011-10-16,8.25,17769.0,United Kingdom,2011-10-16 11:41:00
398964,571266,23108,SET OF 10 LED DOLLY LIGHTS,3,2011-10-16,6.25,17769.0,United Kingdom,2011-10-16 11:41:00
398965,571266,21731,RED TOADSTOOL LED NIGHT LIGHT,10,2011-10-16,1.65,17769.0,United Kingdom,2011-10-16 11:41:00
398966,571266,23411, TRELLIS COAT RACK,3,2011-10-16,4.95,17769.0,United Kingdom,2011-10-16 11:41:00
398967,571266,23427,STOOL HOME SWEET HOME ,1,2011-10-16,12.5,17769.0,United Kingdom,2011-10-16 11:41:00
398968,571266,23397,FOOT STOOL HOME SWEET HOME ,1,2011-10-16,9.95,17769.0,United Kingdom,2011-10-16 11:41:00
398969,571266,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2011-10-16,4.95,17769.0,United Kingdom,2011-10-16 11:41:00
398970,571266,23154,SET OF 4 JAM JAR MAGNETS,4,2011-10-16,2.08,17769.0,United Kingdom,2011-10-16 11:41:00
398971,571266,23158,SET OF 5 LUCKY CAT MAGNETS ,4,2011-10-16,2.08,17769.0,United Kingdom,2011-10-16 11:41:00
398972,571266,23472, NINE DRAWER OFFICE TIDY,2,2011-10-16,14.95,17769.0,United Kingdom,2011-10-16 11:41:00
398973,571266,23503,PLAYING CARDS KEEP CALM & CARRY ON,4,2011-10-16,1.25,17769.0,United Kingdom,2011-10-16 11:41:00
398974,571266,22966,GINGERBREAD MAN COOKIE CUTTER,6,2011-10-16,1.25,17769.0,United Kingdom,2011-10-16 11:41:00
398975,571266,23300,GARDENERS KNEELING PAD CUP OF TEA ,1,2011-10-16,1.65,17769.0,United Kingdom,2011-10-16 11:41:00
398976,571266,47566,PARTY BUNTING,5,2011-10-16,4.95,17769.0,United Kingdom,2011-10-16 11:41:00
398977,571266,22616,PACK OF 12 LONDON TISSUES ,12,2011-10-16,0.39,17769.0,United Kingdom,2011-10-16 11:41:00
398978,571266,22139,RETROSPOT TEA SET CERAMIC 11 PC ,2,2011-10-16,4.95,17769.0,United Kingdom,2011-10-16 11:41:00
398979,571266,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,5,2011-10-16,1.69,17769.0,United Kingdom,2011-10-16 11:41:00
398980,571266,22727,ALARM CLOCK BAKELIKE RED ,4,2011-10-16,3.75,17769.0,United Kingdom,2011-10-16 11:41:00
398981,571266,22726,ALARM CLOCK BAKELIKE GREEN,4,2011-10-16,3.75,17769.0,United Kingdom,2011-10-16 11:41:00
398982,571266,22659,LUNCH BOX I LOVE LONDON,4,2011-10-16,1.95,17769.0,United Kingdom,2011-10-16 11:41:00
398983,571266,22745,POPPY'S PLAYHOUSE BEDROOM ,4,2011-10-16,2.1,17769.0,United Kingdom,2011-10-16 11:41:00
398984,571266,22748,POPPY'S PLAYHOUSE KITCHEN,4,2011-10-16,2.1,17769.0,United Kingdom,2011-10-16 11:41:00
398985,571266,22493,PAINT YOUR OWN CANVAS SET,10,2011-10-16,1.65,17769.0,United Kingdom,2011-10-16 11:41:00
398986,571266,84879,ASSORTED COLOUR BIRD ORNAMENT,16,2011-10-16,1.69,17769.0,United Kingdom,2011-10-16 11:41:00
398987,571266,22627,MINT KITCHEN SCALES,1,2011-10-16,8.5,17769.0,United Kingdom,2011-10-16 11:41:00
398988,571266,22624,IVORY KITCHEN SCALES,1,2011-10-16,8.5,17769.0,United Kingdom,2011-10-16 11:41:00
398989,571267,21534,DAIRY MAID LARGE MILK JUG,12,2011-10-16,4.25,17811.0,United Kingdom,2011-10-16 11:58:00
398990,571267,22853,CAT BOWL VINTAGE CREAM,4,2011-10-16,3.25,17811.0,United Kingdom,2011-10-16 11:58:00
398991,571267,21987,PACK OF 6 SKULL PAPER CUPS,4,2011-10-16,0.65,17811.0,United Kingdom,2011-10-16 11:58:00
398992,571267,21533,RETROSPOT LARGE MILK JUG,12,2011-10-16,4.25,17811.0,United Kingdom,2011-10-16 11:58:00
398993,571267,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,6,2011-10-16,0.85,17811.0,United Kingdom,2011-10-16 11:58:00
398994,571267,21988,PACK OF 6 SKULL PAPER PLATES,6,2011-10-16,0.85,17811.0,United Kingdom,2011-10-16 11:58:00
398995,571267,21786,POLKADOT RAIN HAT ,20,2011-10-16,0.42,17811.0,United Kingdom,2011-10-16 11:58:00
398996,571267,22381,TOY TIDY PINK POLKADOT,5,2011-10-16,2.1,17811.0,United Kingdom,2011-10-16 11:58:00
398997,571268,46000S,POLYESTER FILLER PAD 40x40cm,5,2011-10-16,1.45,15351.0,United Kingdom,2011-10-16 12:06:00
398998,571268,22558,CLOTHES PEGS RETROSPOT PACK 24 ,1,2011-10-16,1.65,15351.0,United Kingdom,2011-10-16 12:06:00
398999,571268,21448,12 DAISY PEGS IN WOOD BOX,2,2011-10-16,1.65,15351.0,United Kingdom,2011-10-16 12:06:00
399000,571268,23157,SET OF 6 NATIVITY MAGNETS ,5,2011-10-16,2.08,15351.0,United Kingdom,2011-10-16 12:06:00
399001,571268,21833,CAMOUFLAGE LED TORCH,12,2011-10-16,1.69,15351.0,United Kingdom,2011-10-16 12:06:00
399002,571268,23256,CHILDRENS CUTLERY SPACEBOY ,1,2011-10-16,4.15,15351.0,United Kingdom,2011-10-16 12:06:00
399003,571268,23247,BISCUIT TIN 50'S CHRISTMAS,6,2011-10-16,2.89,15351.0,United Kingdom,2011-10-16 12:06:00
399004,571268,21329,DINOSAURS  WRITING SET ,6,2011-10-16,1.65,15351.0,United Kingdom,2011-10-16 12:06:00
399005,571268,21328,BALLOONS  WRITING SET ,7,2011-10-16,1.65,15351.0,United Kingdom,2011-10-16 12:06:00
399006,571268,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,6,2011-10-16,2.95,15351.0,United Kingdom,2011-10-16 12:06:00
399007,571268,23126,FELTCRAFT GIRL AMELIE KIT,3,2011-10-16,4.95,15351.0,United Kingdom,2011-10-16 12:06:00
399008,571268,21327,SKULLS WRITING SET ,12,2011-10-16,1.65,15351.0,United Kingdom,2011-10-16 12:06:00
399009,571268,23256,CHILDRENS CUTLERY SPACEBOY ,6,2011-10-16,4.15,15351.0,United Kingdom,2011-10-16 12:06:00
399010,571268,84997B,CHILDRENS CUTLERY RETROSPOT RED ,6,2011-10-16,4.15,15351.0,United Kingdom,2011-10-16 12:06:00
399011,571268,23247,BISCUIT TIN 50'S CHRISTMAS,6,2011-10-16,2.89,15351.0,United Kingdom,2011-10-16 12:06:00
399012,571268,21429,RED GINGHAM ROSE JEWELLERY BOX,12,2011-10-16,1.95,15351.0,United Kingdom,2011-10-16 12:06:00
399013,571268,23080,RED METAL BOX TOP SECRET,5,2011-10-16,8.25,15351.0,United Kingdom,2011-10-16 12:06:00
399014,571269,22826,LOVE SEAT ANTIQUE WHITE METAL,1,2011-10-16,85.0,16243.0,United Kingdom,2011-10-16 12:09:00
399015,571269,23300,GARDENERS KNEELING PAD CUP OF TEA ,4,2011-10-16,1.65,16243.0,United Kingdom,2011-10-16 12:09:00
399016,571269,84510A,SET OF 4 ENGLISH ROSE COASTERS,4,2011-10-16,1.25,16243.0,United Kingdom,2011-10-16 12:09:00
399017,571269,82582,AREA PATROLLED METAL SIGN,1,2011-10-16,2.1,16243.0,United Kingdom,2011-10-16 12:09:00
399018,571269,21770,OPEN CLOSED METAL SIGN,2,2011-10-16,4.95,16243.0,United Kingdom,2011-10-16 12:09:00
399019,571269,84459A,PINK METAL CHICKEN HEART ,5,2011-10-16,1.49,16243.0,United Kingdom,2011-10-16 12:09:00
399020,571269,84050,PINK HEART SHAPE EGG FRYING PAN,4,2011-10-16,1.65,16243.0,United Kingdom,2011-10-16 12:09:00
399021,571269,22325,MOBILE VINTAGE HEARTS ,4,2011-10-16,4.95,16243.0,United Kingdom,2011-10-16 12:09:00
399022,571269,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,2011-10-16,4.95,16243.0,United Kingdom,2011-10-16 12:09:00
399023,571269,47590B,PINK HAPPY BIRTHDAY BUNTING,1,2011-10-16,5.45,16243.0,United Kingdom,2011-10-16 12:09:00
399024,571269,23313,VINTAGE CHRISTMAS BUNTING,1,2011-10-16,4.95,16243.0,United Kingdom,2011-10-16 12:09:00
399025,571269,47566,PARTY BUNTING,3,2011-10-16,4.95,16243.0,United Kingdom,2011-10-16 12:09:00
399026,571269,47566B,TEA TIME PARTY BUNTING,1,2011-10-16,4.95,16243.0,United Kingdom,2011-10-16 12:09:00
399027,571269,23298,SPOTTY BUNTING,1,2011-10-16,4.95,16243.0,United Kingdom,2011-10-16 12:09:00
399028,571269,20717,STRAWBERRY SHOPPER BAG,10,2011-10-16,1.25,16243.0,United Kingdom,2011-10-16 12:09:00
399029,571269,22890,NOVELTY BISCUITS CAKE STAND 3 TIER,1,2011-10-16,9.95,16243.0,United Kingdom,2011-10-16 12:09:00
399030,571269,37449,CERAMIC CAKE STAND + HANGING CAKES,1,2011-10-16,9.95,16243.0,United Kingdom,2011-10-16 12:09:00
399031,571270,23131,MISTLETOE HEART WREATH CREAM,2,2011-10-16,4.15,12940.0,United Kingdom,2011-10-16 12:09:00
399032,571270,23130,MISTLETOE HEART WREATH GREEN,2,2011-10-16,4.15,12940.0,United Kingdom,2011-10-16 12:09:00
399033,571270,23313,VINTAGE CHRISTMAS BUNTING,2,2011-10-16,4.95,12940.0,United Kingdom,2011-10-16 12:09:00
399034,571270,21803,CHRISTMAS TREE STAR DECORATION,12,2011-10-16,0.42,12940.0,United Kingdom,2011-10-16 12:09:00
399035,571270,21802,CHRISTMAS TREE HEART DECORATION,11,2011-10-16,0.42,12940.0,United Kingdom,2011-10-16 12:09:00
399036,571270,21801,CHRISTMAS TREE DECORATION WITH BELL,12,2011-10-16,0.42,12940.0,United Kingdom,2011-10-16 12:09:00
399037,571270,23217,LAUREL HEART ANTIQUE SILVER,4,2011-10-16,1.25,12940.0,United Kingdom,2011-10-16 12:09:00
399038,571270,23333,IVORY WICKER HEART MEDIUM,4,2011-10-16,1.25,12940.0,United Kingdom,2011-10-16 12:09:00
399039,571270,23330,DECORATIVE WICKER HEART MEDIUM,2,2011-10-16,1.25,12940.0,United Kingdom,2011-10-16 12:09:00
399040,571270,22572,ROCKING HORSE GREEN CHRISTMAS ,5,2011-10-16,0.85,12940.0,United Kingdom,2011-10-16 12:09:00
399041,571270,22571,ROCKING HORSE RED CHRISTMAS ,5,2011-10-16,0.85,12940.0,United Kingdom,2011-10-16 12:09:00
399042,571270,22574,HEART WOODEN CHRISTMAS DECORATION,5,2011-10-16,0.85,12940.0,United Kingdom,2011-10-16 12:09:00
399043,571270,22573,STAR WOODEN CHRISTMAS DECORATION,5,2011-10-16,0.85,12940.0,United Kingdom,2011-10-16 12:09:00
399044,571270,22581,WOOD STOCKING CHRISTMAS SCANDISPOT,5,2011-10-16,0.85,12940.0,United Kingdom,2011-10-16 12:09:00
399045,571270,23329,DECORATIVE WICKER HEART LARGE,2,2011-10-16,1.65,12940.0,United Kingdom,2011-10-16 12:09:00
399046,571270,22602,RETROSPOT WOODEN HEART DECORATION,5,2011-10-16,0.85,12940.0,United Kingdom,2011-10-16 12:09:00
399047,571270,22601,CHRISTMAS RETROSPOT ANGEL WOOD,5,2011-10-16,0.85,12940.0,United Kingdom,2011-10-16 12:09:00
399048,571270,22603,CHRISTMAS RETROSPOT TREE WOOD,5,2011-10-16,0.85,12940.0,United Kingdom,2011-10-16 12:09:00
399049,571270,22600,CHRISTMAS RETROSPOT STAR WOOD,5,2011-10-16,0.85,12940.0,United Kingdom,2011-10-16 12:09:00
399050,571270,23427,STOOL HOME SWEET HOME ,1,2011-10-16,12.5,12940.0,United Kingdom,2011-10-16 12:09:00
399051,571270,21351,CINAMMON & ORANGE WREATH,2,2011-10-16,6.75,12940.0,United Kingdom,2011-10-16 12:09:00
399052,571270,23170,REGENCY TEA PLATE ROSES ,6,2011-10-16,1.65,12940.0,United Kingdom,2011-10-16 12:09:00
399053,571270,23172,REGENCY TEA PLATE PINK,6,2011-10-16,1.65,12940.0,United Kingdom,2011-10-16 12:09:00
399054,571270,21035,SET/2 RED RETROSPOT TEA TOWELS ,1,2011-10-16,3.25,12940.0,United Kingdom,2011-10-16 12:09:00
399055,571270,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,2,2011-10-16,3.25,12940.0,United Kingdom,2011-10-16 12:09:00
399056,571270,22989,SET 2 PANTRY DESIGN TEA TOWELS,2,2011-10-16,3.25,12940.0,United Kingdom,2011-10-16 12:09:00
399057,571270,22595,GINGHAM HEART DECORATION,12,2011-10-16,0.85,12940.0,United Kingdom,2011-10-16 12:09:00
399058,571270,22070,SMALL RED RETROSPOT MUG IN BOX ,2,2011-10-16,3.75,12940.0,United Kingdom,2011-10-16 12:09:00
399059,571270,22071,SMALL WHITE RETROSPOT MUG IN BOX ,2,2011-10-16,3.75,12940.0,United Kingdom,2011-10-16 12:09:00
399060,571270,22778,GLASS CLOCHE SMALL,1,2011-10-16,3.95,12940.0,United Kingdom,2011-10-16 12:09:00
399061,571270,21218,RED SPOTTY BISCUIT TIN,2,2011-10-16,3.75,12940.0,United Kingdom,2011-10-16 12:09:00
399062,571270,22768,FAMILY PHOTO FRAME CORNICE,2,2011-10-16,9.95,12940.0,United Kingdom,2011-10-16 12:09:00
399063,571270,72800B, 4 PURPLE FLOCK DINNER CANDLES,1,2011-10-16,2.55,12940.0,United Kingdom,2011-10-16 12:09:00
399064,571270,72800C,4 PINK DINNER CANDLE SILVER FLOCK,2,2011-10-16,2.55,12940.0,United Kingdom,2011-10-16 12:09:00
399065,571270,22767,TRIPLE PHOTO FRAME CORNICE ,2,2011-10-16,9.95,12940.0,United Kingdom,2011-10-16 12:09:00
399066,571270,23542,WALL ART 70'S ALPHABET ,1,2011-10-16,8.25,12940.0,United Kingdom,2011-10-16 12:09:00
399067,571270,35953,FOLKART STAR CHRISTMAS DECORATIONS,24,2011-10-16,0.39,12940.0,United Kingdom,2011-10-16 12:09:00
399068,571270,35954,SMALL FOLKART STAR CHRISTMAS DEC,48,2011-10-16,0.19,12940.0,United Kingdom,2011-10-16 12:09:00
399069,571270,21535,RED RETROSPOT SMALL MILK JUG,2,2011-10-16,2.55,12940.0,United Kingdom,2011-10-16 12:09:00
399070,571270,21733,RED HANGING HEART T-LIGHT HOLDER,3,2011-10-16,2.95,12940.0,United Kingdom,2011-10-16 12:09:00
399071,571270,35004B,SET OF 3 BLACK FLYING DUCKS,1,2011-10-16,5.45,12940.0,United Kingdom,2011-10-16 12:09:00
399072,571270,72818,CHRISTMAS DECOUPAGE CANDLE,12,2011-10-16,0.39,12940.0,United Kingdom,2011-10-16 12:09:00
