,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
273189,560782,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,2011-07-21,4.95,14769.0,United Kingdom,2011-07-21 10:10:00
273190,560782,23244,ROUND STORAGE TIN VINTAGE LEAF,6,2011-07-21,1.95,14769.0,United Kingdom,2011-07-21 10:10:00
273191,560782,22507,MEMO BOARD RETROSPOT  DESIGN,4,2011-07-21,4.95,14769.0,United Kingdom,2011-07-21 10:10:00
273192,560782,23209,LUNCH BAG DOILEY PATTERN ,10,2011-07-21,1.65,14769.0,United Kingdom,2011-07-21 10:10:00
273193,560782,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,2011-07-21,1.65,14769.0,United Kingdom,2011-07-21 10:10:00
273194,560782,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,2011-07-21,0.29,14769.0,United Kingdom,2011-07-21 10:10:00
273195,560782,23310,BUBBLEGUM RING ASSORTED,36,2011-07-21,0.42,14769.0,United Kingdom,2011-07-21 10:10:00
273196,560782,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,6,2011-07-21,2.55,14769.0,United Kingdom,2011-07-21 10:10:00
273197,560782,23122,PARTY CHARMS 50 PIECES,12,2011-07-21,0.83,14769.0,United Kingdom,2011-07-21 10:10:00
273198,560782,23275,SET OF 3 HANGING OWLS OLLIE BEAK,12,2011-07-21,1.25,14769.0,United Kingdom,2011-07-21 10:10:00
273199,560782,23121,PACK OF 6 COCKTAIL PARASOL STRAWS,24,2011-07-21,0.42,14769.0,United Kingdom,2011-07-21 10:10:00
273200,560782,21877,HOME SWEET HOME MUG,12,2011-07-21,1.25,14769.0,United Kingdom,2011-07-21 10:10:00
273201,560782,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2011-07-21,4.95,14769.0,United Kingdom,2011-07-21 10:10:00
273202,560782,22983,CARD BILLBOARD FONT,12,2011-07-21,0.42,14769.0,United Kingdom,2011-07-21 10:10:00
273203,560782,22984,CARD GINGHAM ROSE ,12,2011-07-21,0.42,14769.0,United Kingdom,2011-07-21 10:10:00
273204,560782,22716,CARD CIRCUS PARADE,12,2011-07-21,0.42,14769.0,United Kingdom,2011-07-21 10:10:00
273205,560782,22815,CARD PSYCHEDELIC APPLES,12,2011-07-21,0.42,14769.0,United Kingdom,2011-07-21 10:10:00
273206,560782,22717,CARD DOG AND BALL ,12,2011-07-21,0.42,14769.0,United Kingdom,2011-07-21 10:10:00
273207,560782,22197,POPCORN HOLDER,12,2011-07-21,0.85,14769.0,United Kingdom,2011-07-21 10:10:00
273208,560783,22446,PIN CUSHION BABUSHKA PINK,6,2011-07-21,3.35,15108.0,European Community,2011-07-21 10:24:00
273209,560783,22447,PIN CUSHION BABUSHKA BLUE,6,2011-07-21,3.35,15108.0,European Community,2011-07-21 10:24:00
273210,560783,22448,PIN CUSHION BABUSHKA RED,6,2011-07-21,3.35,15108.0,European Community,2011-07-21 10:24:00
273211,560783,22452,MEASURING TAPE BABUSHKA PINK,6,2011-07-21,2.95,15108.0,European Community,2011-07-21 10:24:00
273212,560783,22453,MEASURING TAPE BABUSHKA BLUE,6,2011-07-21,2.95,15108.0,European Community,2011-07-21 10:24:00
273213,560783,22904,CALENDAR PAPER CUT DESIGN,6,2011-07-21,2.95,15108.0,European Community,2011-07-21 10:24:00
273214,560783,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,6,2011-07-21,4.95,15108.0,European Community,2011-07-21 10:24:00
273215,560783,85132C,CHARLIE AND LOLA FIGURES TINS,12,2011-07-21,1.95,15108.0,European Community,2011-07-21 10:24:00
273216,560783,22449,SILK PURSE BABUSHKA PINK,6,2011-07-21,3.35,15108.0,European Community,2011-07-21 10:24:00
273217,560783,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,2011-07-21,4.95,15108.0,European Community,2011-07-21 10:24:00
273218,560783,23239,SET OF 4 KNICK KNACK TINS POPPIES,6,2011-07-21,4.15,15108.0,European Community,2011-07-21 10:24:00
273219,560783,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,2011-07-21,0.55,15108.0,European Community,2011-07-21 10:24:00
273220,560783,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,24,2011-07-21,0.55,15108.0,European Community,2011-07-21 10:24:00
273221,560783,23020,GLASS  SONGBIRD STORAGE JAR,1,2011-07-21,12.5,15108.0,European Community,2011-07-21 10:24:00
273222,560783,22571,ROCKING HORSE RED CHRISTMAS ,24,2011-07-21,0.85,15108.0,European Community,2011-07-21 10:24:00
273223,560783,22572,ROCKING HORSE GREEN CHRISTMAS ,24,2011-07-21,0.85,15108.0,European Community,2011-07-21 10:24:00
273224,560783,23210,WHITE ROCKING HORSE HAND PAINTED,24,2011-07-21,1.25,15108.0,European Community,2011-07-21 10:24:00
273225,560783,23211,RED ROCKING HORSE HAND PAINTED,24,2011-07-21,1.25,15108.0,European Community,2011-07-21 10:24:00
273226,560783,23212,HEART WREATH DECORATION WITH BELL,12,2011-07-21,1.25,15108.0,European Community,2011-07-21 10:24:00
273227,560783,23268,SET OF 2 CERAMIC CHRISTMAS REINDEER,12,2011-07-21,1.45,15108.0,European Community,2011-07-21 10:24:00
273228,560783,23270,SET OF 2 CERAMIC PAINTED HEARTS ,12,2011-07-21,1.45,15108.0,European Community,2011-07-21 10:24:00
273229,560783,23213,STAR WREATH DECORATION WITH BELL,12,2011-07-21,1.25,15108.0,European Community,2011-07-21 10:24:00
273230,560783,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,12,2011-07-21,1.25,15108.0,European Community,2011-07-21 10:24:00
273231,560783,23265,SET OF 3 WOODEN TREE DECORATIONS,12,2011-07-21,1.25,15108.0,European Community,2011-07-21 10:24:00
273232,560783,21098,CHRISTMAS TOILET ROLL,12,2011-07-21,1.25,15108.0,European Community,2011-07-21 10:24:00
273233,560783,72807C,SET/3 VANILLA SCENTED CANDLE IN BOX,12,2011-07-21,4.25,15108.0,European Community,2011-07-21 10:24:00
273234,560783,85036B,CHOCOLATE 1 WICK MORRIS BOX CANDLE,12,2011-07-21,4.25,15108.0,European Community,2011-07-21 10:24:00
273235,560783,85035C,ROSE 3 WICK MORRIS BOX CANDLE,8,2011-07-21,4.25,15108.0,European Community,2011-07-21 10:24:00
273236,560783,POST,POSTAGE,4,2011-07-21,15.0,15108.0,European Community,2011-07-21 10:24:00
273237,560790,22698,PINK REGENCY TEACUP AND SAUCER,12,2011-07-21,2.95,14051.0,United Kingdom,2011-07-21 10:29:00
273238,560790,22697,GREEN REGENCY TEACUP AND SAUCER,6,2011-07-21,2.95,14051.0,United Kingdom,2011-07-21 10:29:00
273239,560790,22423,REGENCY CAKESTAND 3 TIER,16,2011-07-21,10.95,14051.0,United Kingdom,2011-07-21 10:29:00
273240,560790,21523,DOORMAT FANCY FONT HOME SWEET HOME,20,2011-07-21,6.75,14051.0,United Kingdom,2011-07-21 10:29:00
273241,560790,48138,DOORMAT UNION FLAG,10,2011-07-21,6.75,14051.0,United Kingdom,2011-07-21 10:29:00
273242,560790,23284,DOORMAT KEEP CALM AND COME IN,20,2011-07-21,6.75,14051.0,United Kingdom,2011-07-21 10:29:00
273243,560790,22077,6 RIBBONS RUSTIC CHARM,24,2011-07-21,1.65,14051.0,United Kingdom,2011-07-21 10:29:00
273244,560790,15056N,EDWARDIAN PARASOL NATURAL,60,2011-07-21,4.95,14051.0,United Kingdom,2011-07-21 10:29:00
273245,560791,20728,LUNCH BAG CARS BLUE,10,2011-07-21,1.65,14688.0,United Kingdom,2011-07-21 10:30:00
273246,560791,23182,TOILET SIGN OCCUPIED OR VACANT,24,2011-07-21,0.83,14688.0,United Kingdom,2011-07-21 10:30:00
273247,560791,23182,TOILET SIGN OCCUPIED OR VACANT,24,2011-07-21,0.83,14688.0,United Kingdom,2011-07-21 10:30:00
273248,560791,22197,POPCORN HOLDER,20,2011-07-21,0.85,14688.0,United Kingdom,2011-07-21 10:30:00
273249,560791,21162,TOXIC AREA  DOOR HANGER ,24,2011-07-21,0.39,14688.0,United Kingdom,2011-07-21 10:30:00
273250,560791,21163,DO NOT TOUCH MY STUFF DOOR HANGER ,24,2011-07-21,0.39,14688.0,United Kingdom,2011-07-21 10:30:00
273251,560791,23321,SMALL WHITE HEART OF WICKER,5,2011-07-21,1.65,14688.0,United Kingdom,2011-07-21 10:30:00
273252,560791,23080,RED METAL BOX TOP SECRET,2,2011-07-21,8.25,14688.0,United Kingdom,2011-07-21 10:30:00
273253,560792,22668,PINK BABY BUNTING,5,2011-07-21,2.95,15189.0,United Kingdom,2011-07-21 10:32:00
273254,560792,22427,ENAMEL FLOWER JUG CREAM,12,2011-07-21,5.45,15189.0,United Kingdom,2011-07-21 10:32:00
273255,560792,22423,REGENCY CAKESTAND 3 TIER,32,2011-07-21,10.95,15189.0,United Kingdom,2011-07-21 10:32:00
273256,560792,22669,RED BABY BUNTING ,5,2011-07-21,2.95,15189.0,United Kingdom,2011-07-21 10:32:00
273257,560792,47590B,PINK HAPPY BIRTHDAY BUNTING,3,2011-07-21,5.45,15189.0,United Kingdom,2011-07-21 10:32:00
273258,560792,47590A,BLUE HAPPY BIRTHDAY BUNTING,3,2011-07-21,5.45,15189.0,United Kingdom,2011-07-21 10:32:00
273259,560792,23298,SPOTTY BUNTING,50,2011-07-21,4.15,15189.0,United Kingdom,2011-07-21 10:32:00
273260,560805,22079,RIBBON REEL HEARTS DESIGN ,20,2011-07-21,1.65,14259.0,United Kingdom,2011-07-21 10:44:00
273261,560805,22077,6 RIBBONS RUSTIC CHARM,24,2011-07-21,1.65,14259.0,United Kingdom,2011-07-21 10:44:00
273262,560805,15058A,BLUE POLKADOT GARDEN PARASOL,2,2011-07-21,7.95,14259.0,United Kingdom,2011-07-21 10:44:00
273263,560805,22081,RIBBON REEL FLORA + FAUNA ,10,2011-07-21,1.65,14259.0,United Kingdom,2011-07-21 10:44:00
273264,560805,85049G,CHOCOLATE BOX RIBBONS ,12,2011-07-21,1.25,14259.0,United Kingdom,2011-07-21 10:44:00
273265,560807,23344,JUMBO BAG 50'S CHRISTMAS ,10,2011-07-21,2.08,18143.0,United Kingdom,2011-07-21 10:44:00
273266,560807,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,2011-07-21,2.95,18143.0,United Kingdom,2011-07-21 10:44:00
273267,560807,23247,BISCUIT TIN 50'S CHRISTMAS,6,2011-07-21,2.89,18143.0,United Kingdom,2011-07-21 10:44:00
273268,560807,22614,PACK OF 12 SPACEBOY TISSUES,24,2011-07-21,0.29,18143.0,United Kingdom,2011-07-21 10:44:00
273269,560807,23301,GARDENERS KNEELING PAD KEEP CALM ,12,2011-07-21,1.65,18143.0,United Kingdom,2011-07-21 10:44:00
273270,560807,23203,JUMBO BAG DOILEY PATTERNS,10,2011-07-21,2.08,18143.0,United Kingdom,2011-07-21 10:44:00
273271,560807,23201,JUMBO BAG ALPHABET,10,2011-07-21,2.08,18143.0,United Kingdom,2011-07-21 10:44:00
273272,560807,23207,LUNCH BAG ALPHABET DESIGN,10,2011-07-21,1.65,18143.0,United Kingdom,2011-07-21 10:44:00
273273,560807,20728,LUNCH BAG CARS BLUE,10,2011-07-21,1.65,18143.0,United Kingdom,2011-07-21 10:44:00
273274,560807,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,10,2011-07-21,0.85,18143.0,United Kingdom,2011-07-21 10:44:00
273275,560807,23306,SET OF 36 DOILIES PANTRY DESIGN,12,2011-07-21,1.45,18143.0,United Kingdom,2011-07-21 10:44:00
273276,560807,22952,60 CAKE CASES VINTAGE CHRISTMAS,24,2011-07-21,0.55,18143.0,United Kingdom,2011-07-21 10:44:00
273277,560807,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,2011-07-21,0.55,18143.0,United Kingdom,2011-07-21 10:44:00
273278,560807,22417,PACK OF 60 SPACEBOY CAKE CASES,24,2011-07-21,0.55,18143.0,United Kingdom,2011-07-21 10:44:00
273279,560807,23297,SET 40 HEART SHAPE PETIT FOUR CASES,12,2011-07-21,1.65,18143.0,United Kingdom,2011-07-21 10:44:00
273280,560807,22960,JAM MAKING SET WITH JARS,6,2011-07-21,4.25,18143.0,United Kingdom,2011-07-21 10:44:00
273281,560807,22457,NATURAL SLATE HEART CHALKBOARD ,6,2011-07-21,2.95,18143.0,United Kingdom,2011-07-21 10:44:00
273282,560807,48187,DOORMAT NEW ENGLAND,2,2011-07-21,7.95,18143.0,United Kingdom,2011-07-21 10:44:00
273283,560807,23293,SET OF 12 FAIRY CAKE BAKING CASES,12,2011-07-21,0.83,18143.0,United Kingdom,2011-07-21 10:44:00
273284,560807,23296,SET OF 6 TEA TIME BAKING CASES,8,2011-07-21,1.25,18143.0,United Kingdom,2011-07-21 10:44:00
273285,560807,23236,DOILEY STORAGE TIN,6,2011-07-21,2.89,18143.0,United Kingdom,2011-07-21 10:44:00
273286,560807,23319,BOX OF 6 MINI 50'S CRACKERS,6,2011-07-21,2.49,18143.0,United Kingdom,2011-07-21 10:44:00
273287,560807,22950,36 DOILIES VINTAGE CHRISTMAS,12,2011-07-21,1.45,18143.0,United Kingdom,2011-07-21 10:44:00
273288,560807,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2011-07-21,2.95,18143.0,United Kingdom,2011-07-21 10:44:00
273289,560807,23200,JUMBO BAG PEARS,10,2011-07-21,2.08,18143.0,United Kingdom,2011-07-21 10:44:00
273290,560807,84375,SET OF 20 KIDS COOKIE CUTTERS,12,2011-07-21,2.1,18143.0,United Kingdom,2011-07-21 10:44:00
273291,560807,22956,36 FOIL HEART CAKE CASES,6,2011-07-21,2.1,18143.0,United Kingdom,2011-07-21 10:44:00
273292,560807,22083,PAPER CHAIN KIT RETROSPOT,6,2011-07-21,2.95,18143.0,United Kingdom,2011-07-21 10:44:00
273293,560807,23318,BOX OF 6 MINI VINTAGE CRACKERS,6,2011-07-21,2.49,18143.0,United Kingdom,2011-07-21 10:44:00
273294,C560818,22842,BISCUIT TIN VINTAGE RED,-1,2011-07-21,6.75,17811.0,United Kingdom,2011-07-21 10:52:00
273295,C560818,22197,POPCORN HOLDER,-1,2011-07-21,0.72,17811.0,United Kingdom,2011-07-21 10:52:00
273296,560819,21686,,2,2011-07-21,0.0,,United Kingdom,2011-07-21 10:53:00
273297,560820,23202,JUMBO BAG VINTAGE LEAF,2,2011-07-21,2.08,17811.0,United Kingdom,2011-07-21 10:59:00
273298,560820,21931,JUMBO STORAGE BAG SUKI,1,2011-07-21,2.08,17811.0,United Kingdom,2011-07-21 10:59:00
273299,560820,85099F,JUMBO BAG STRAWBERRY,4,2011-07-21,2.08,17811.0,United Kingdom,2011-07-21 10:59:00
273300,560820,22904,CALENDAR PAPER CUT DESIGN,10,2011-07-21,2.95,17811.0,United Kingdom,2011-07-21 10:59:00
273301,560820,21212,PACK OF 72 RETROSPOT CAKE CASES,1,2011-07-21,0.55,17811.0,United Kingdom,2011-07-21 10:59:00
273302,560820,21977,PACK OF 60 PINK PAISLEY CAKE CASES,1,2011-07-21,0.55,17811.0,United Kingdom,2011-07-21 10:59:00
273303,560820,21213,PACK OF 72 SKULL CAKE CASES,1,2011-07-21,0.55,17811.0,United Kingdom,2011-07-21 10:59:00
273304,560820,22332,SKULLS PARTY BAG + STICKER SET,3,2011-07-21,1.65,17811.0,United Kingdom,2011-07-21 10:59:00
273305,560820,22619,SET OF 6 SOLDIER SKITTLES,3,2011-07-21,3.75,17811.0,United Kingdom,2011-07-21 10:59:00
273306,560820,22526,WHEELBARROW FOR CHILDREN ,1,2011-07-21,12.75,17811.0,United Kingdom,2011-07-21 10:59:00
273307,560820,22197,POPCORN HOLDER,100,2011-07-21,0.72,17811.0,United Kingdom,2011-07-21 10:59:00
273308,560821,84711B,PINK OVAL SHAPE TRINKET BOX,3,2011-07-21,9.95,17848.0,United Kingdom,2011-07-21 11:17:00
273309,560821,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,8,2011-07-21,9.95,17848.0,United Kingdom,2011-07-21 11:17:00
273310,C560822,M,Manual,-1,2011-07-21,770.26,,United Kingdom,2011-07-21 11:20:00
273311,C560823,BANK CHARGES,Bank Charges,-1,2011-07-21,21.9,,United Kingdom,2011-07-21 11:22:00
273312,560824,20828,GLITTER BUTTERFLY CLIPS,6,2011-07-21,2.55,17935.0,United Kingdom,2011-07-21 11:23:00
273313,560824,21866,UNION JACK FLAG LUGGAGE TAG,5,2011-07-21,1.25,17935.0,United Kingdom,2011-07-21 11:23:00
273314,560824,21867,PINK UNION JACK  LUGGAGE TAG,5,2011-07-21,1.25,17935.0,United Kingdom,2011-07-21 11:23:00
273315,560824,22640,SET OF 4 NAPKIN CHARMS 3 KEYS ,1,2011-07-21,2.55,17935.0,United Kingdom,2011-07-21 11:23:00
273316,560824,23290,SPACEBOY CHILDRENS BOWL,1,2011-07-21,1.25,17935.0,United Kingdom,2011-07-21 11:23:00
273317,560824,23292,SPACEBOY CHILDRENS CUP,1,2011-07-21,1.25,17935.0,United Kingdom,2011-07-21 11:23:00
273318,560824,23309,SET OF 60 I LOVE LONDON CAKE CASES ,3,2011-07-21,0.55,17935.0,United Kingdom,2011-07-21 11:23:00
273319,560824,20657,TROPICAL LUGGAGE TAG,5,2011-07-21,1.25,17935.0,United Kingdom,2011-07-21 11:23:00
273320,560824,23309,SET OF 60 I LOVE LONDON CAKE CASES ,1,2011-07-21,0.55,17935.0,United Kingdom,2011-07-21 11:23:00
273321,560824,20659,ECONOMY LUGGAGE TAG,12,2011-07-21,1.25,17935.0,United Kingdom,2011-07-21 11:23:00
273322,560824,22553,PLASTERS IN TIN SKULLS,1,2011-07-21,1.65,17935.0,United Kingdom,2011-07-21 11:23:00
273323,560824,22557,PLASTERS IN TIN VINTAGE PAISLEY ,1,2011-07-21,1.65,17935.0,United Kingdom,2011-07-21 11:23:00
273324,560824,22551,PLASTERS IN TIN SPACEBOY,2,2011-07-21,1.65,17935.0,United Kingdom,2011-07-21 11:23:00
273325,560824,22659,LUNCH BOX I LOVE LONDON,1,2011-07-21,1.95,17935.0,United Kingdom,2011-07-21 11:23:00
273326,560824,22210,WOOD STAMP SET BEST WISHES,1,2011-07-21,0.83,17935.0,United Kingdom,2011-07-21 11:23:00
273327,560824,22208,WOOD STAMP SET THANK YOU,1,2011-07-21,0.83,17935.0,United Kingdom,2011-07-21 11:23:00
273328,560824,22211,WOOD STAMP SET FLOWERS,1,2011-07-21,0.83,17935.0,United Kingdom,2011-07-21 11:23:00
273329,560824,22209,WOOD STAMP SET HAPPY BIRTHDAY,1,2011-07-21,0.83,17935.0,United Kingdom,2011-07-21 11:23:00
273330,560824,22450,SILK PURSE BABUSHKA BLUE,6,2011-07-21,3.35,17935.0,United Kingdom,2011-07-21 11:23:00
273331,560824,22449,SILK PURSE BABUSHKA PINK,6,2011-07-21,3.35,17935.0,United Kingdom,2011-07-21 11:23:00
273332,560824,20856,DENIM PATCH PURSE PINK BUTTERFLY,1,2011-07-21,1.65,17935.0,United Kingdom,2011-07-21 11:23:00
273333,560824,21051,RIBBONS PURSE ,1,2011-07-21,2.1,17935.0,United Kingdom,2011-07-21 11:23:00
273334,560824,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,1,2011-07-21,3.75,17935.0,United Kingdom,2011-07-21 11:23:00
273335,560824,22755,SMALL PURPLE BABUSHKA NOTEBOOK ,4,2011-07-21,0.85,17935.0,United Kingdom,2011-07-21 11:23:00
273336,560824,22753,SMALL YELLOW BABUSHKA NOTEBOOK ,4,2011-07-21,0.85,17935.0,United Kingdom,2011-07-21 11:23:00
273337,560824,22754,SMALL RED BABUSHKA NOTEBOOK ,4,2011-07-21,0.85,17935.0,United Kingdom,2011-07-21 11:23:00
273338,560824,22752,SET 7 BABUSHKA NESTING BOXES,1,2011-07-21,8.5,17935.0,United Kingdom,2011-07-21 11:23:00
273339,C560825,M,Manual,-1,2011-07-21,367.38,,United Kingdom,2011-07-21 11:23:00
273340,560826,84946,ANTIQUE SILVER T-LIGHT GLASS,288,2011-07-21,1.06,18073.0,United Kingdom,2011-07-21 11:30:00
273341,560826,22178,VICTORIAN GLASS HANGING T-LIGHT,96,2011-07-21,1.06,18073.0,United Kingdom,2011-07-21 11:30:00
273342,560826,22698,PINK REGENCY TEACUP AND SAUCER,6,2011-07-21,2.95,18073.0,United Kingdom,2011-07-21 11:30:00
273343,560826,22697,GREEN REGENCY TEACUP AND SAUCER,6,2011-07-21,2.95,18073.0,United Kingdom,2011-07-21 11:30:00
273344,560826,23172,REGENCY TEA PLATE PINK,12,2011-07-21,1.65,18073.0,United Kingdom,2011-07-21 11:30:00
273345,560826,23052,RECYCLED ACAPULCO MAT TURQUOISE,2,2011-07-21,8.25,18073.0,United Kingdom,2011-07-21 11:30:00
273346,560826,23054,RECYCLED ACAPULCO MAT LAVENDER,2,2011-07-21,8.25,18073.0,United Kingdom,2011-07-21 11:30:00
273347,560826,22698,PINK REGENCY TEACUP AND SAUCER,6,2011-07-21,2.95,18073.0,United Kingdom,2011-07-21 11:30:00
273348,560827,22789,T-LIGHT HOLDER SWEETHEART HANGING,16,2011-07-21,1.95,14517.0,United Kingdom,2011-07-21 11:42:00
273349,560827,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,2011-07-21,7.95,14517.0,United Kingdom,2011-07-21 11:42:00
273350,560827,21411,GINGHAM HEART  DOORSTOP RED,3,2011-07-21,4.25,14517.0,United Kingdom,2011-07-21 11:42:00
273351,560827,22508,DOORSTOP RETROSPOT HEART,4,2011-07-21,3.75,14517.0,United Kingdom,2011-07-21 11:42:00
273352,560827,22169,FAMILY ALBUM WHITE PICTURE FRAME,2,2011-07-21,8.5,14517.0,United Kingdom,2011-07-21 11:42:00
273353,560827,22766,PHOTO FRAME CORNICE,8,2011-07-21,2.95,14517.0,United Kingdom,2011-07-21 11:42:00
273354,560827,22551,PLASTERS IN TIN SPACEBOY,12,2011-07-21,1.65,14517.0,United Kingdom,2011-07-21 11:42:00
273355,560827,22423,REGENCY CAKESTAND 3 TIER,2,2011-07-21,12.75,14517.0,United Kingdom,2011-07-21 11:42:00
273356,560827,84510A,SET OF 4 ENGLISH ROSE COASTERS,10,2011-07-21,1.25,14517.0,United Kingdom,2011-07-21 11:42:00
273357,560827,21408,SPOTTY PINK DUCK DOORSTOP,3,2011-07-21,4.25,14517.0,United Kingdom,2011-07-21 11:42:00
273358,560827,21485,RETROSPOT HEART HOT WATER BOTTLE,3,2011-07-21,4.95,14517.0,United Kingdom,2011-07-21 11:42:00
273359,560827,21523,DOORMAT FANCY FONT HOME SWEET HOME,2,2011-07-21,7.95,14517.0,United Kingdom,2011-07-21 11:42:00
273360,560827,22692,DOORMAT WELCOME TO OUR HOME,2,2011-07-21,7.95,14517.0,United Kingdom,2011-07-21 11:42:00
273361,560827,22430,ENAMEL WATERING CAN CREAM,4,2011-07-21,4.95,14517.0,United Kingdom,2011-07-21 11:42:00
273362,560828,16045,POPART WOODEN PENCILS ASST,100,2011-07-21,0.04,14298.0,United Kingdom,2011-07-21 11:55:00
273363,560828,16161G,WRAP BAD HAIR DAY,50,2011-07-21,0.1,14298.0,United Kingdom,2011-07-21 11:55:00
273364,560828,10133,COLOURING PENCILS BROWN TUBE,20,2011-07-21,0.42,14298.0,United Kingdom,2011-07-21 11:55:00
273365,560828,16054,POPART RECT PENCIL SHARPENER ASST,72,2011-07-21,0.12,14298.0,United Kingdom,2011-07-21 11:55:00
273366,560828,16216,LETTER SHAPE PENCIL SHARPENER,160,2011-07-21,0.06,14298.0,United Kingdom,2011-07-21 11:55:00
273367,560828,20832,RED FLOCK LOVE HEART PHOTO FRAME,48,2011-07-21,0.39,14298.0,United Kingdom,2011-07-21 11:55:00
273368,560828,20984,12 PENCILS TALL TUBE POSY,48,2011-07-21,0.29,14298.0,United Kingdom,2011-07-21 11:55:00
273369,560828,21158,MOODY GIRL DOOR HANGER ,24,2011-07-21,0.39,14298.0,United Kingdom,2011-07-21 11:55:00
273370,560828,21159,MOODY BOY  DOOR HANGER ,24,2011-07-21,0.39,14298.0,United Kingdom,2011-07-21 11:55:00
273371,560828,21162,TOXIC AREA  DOOR HANGER ,24,2011-07-21,0.39,14298.0,United Kingdom,2011-07-21 11:55:00
273372,560828,21163,DO NOT TOUCH MY STUFF DOOR HANGER ,24,2011-07-21,0.39,14298.0,United Kingdom,2011-07-21 11:55:00
273373,560828,21209,MULTICOLOUR HONEYCOMB FAN,24,2011-07-21,0.39,14298.0,United Kingdom,2011-07-21 11:55:00
273374,560828,21179,NO JUNK MAIL METAL SIGN,24,2011-07-21,0.39,14298.0,United Kingdom,2011-07-21 11:55:00
273375,560828,21311,SET/4 BIRD MIRROR MAGNETS ,24,2011-07-21,0.29,14298.0,United Kingdom,2011-07-21 11:55:00
273376,560828,21359,RELAX LARGE WOOD LETTERS,6,2011-07-21,3.95,14298.0,United Kingdom,2011-07-21 11:55:00
273377,560828,21641,ASSORTED TUTTI FRUTTI KEYRING BALL,48,2011-07-21,0.29,14298.0,United Kingdom,2011-07-21 11:55:00
273378,560828,21642,ASSORTED TUTTI FRUTTI PEN,48,2011-07-21,0.29,14298.0,United Kingdom,2011-07-21 11:55:00
273379,560828,21698,MOCK LOBSTER FRIDGE MAGNET,24,2011-07-21,0.39,14298.0,United Kingdom,2011-07-21 11:55:00
273380,560828,21905,MORE BUTTER METAL SIGN ,12,2011-07-21,0.79,14298.0,United Kingdom,2011-07-21 11:55:00
273381,560828,22093,MOTORING TISSUE BOX,36,2011-07-21,0.39,14298.0,United Kingdom,2011-07-21 11:55:00
273382,560828,22095,LADS ONLY TISSUE BOX,36,2011-07-21,0.39,14298.0,United Kingdom,2011-07-21 11:55:00
273383,560828,22098,BOUDOIR SQUARE TISSUE BOX,36,2011-07-21,0.39,14298.0,United Kingdom,2011-07-21 11:55:00
273384,560828,22161,HEART DECORATION RUSTIC HANGING ,64,2011-07-21,0.19,14298.0,United Kingdom,2011-07-21 11:55:00
273385,560828,22208,WOOD STAMP SET THANK YOU,12,2011-07-21,0.83,14298.0,United Kingdom,2011-07-21 11:55:00
273386,560828,22211,WOOD STAMP SET FLOWERS,12,2011-07-21,0.83,14298.0,United Kingdom,2011-07-21 11:55:00
273387,560828,22229,BUNNY WOODEN PAINTED WITH FLOWER ,24,2011-07-21,0.39,14298.0,United Kingdom,2011-07-21 11:55:00
273388,560828,22230,JIGSAW TREE WITH WATERING CAN,48,2011-07-21,0.29,14298.0,United Kingdom,2011-07-21 11:55:00
273389,560828,22228,BUNNY WOODEN PAINTED WITH BIRD ,24,2011-07-21,0.39,14298.0,United Kingdom,2011-07-21 11:55:00
273390,560828,22231,JIGSAW TREE WITH BIRDHOUSE,24,2011-07-21,0.59,14298.0,United Kingdom,2011-07-21 11:55:00
273391,560828,22267,EASTER DECORATION EGG BUNNY ,24,2011-07-21,0.39,14298.0,United Kingdom,2011-07-21 11:55:00
273392,560828,22286,DECORATION WOBBLY RABBIT METAL ,24,2011-07-21,0.39,14298.0,United Kingdom,2011-07-21 11:55:00
273393,560828,22402,MAGNETS PACK OF 4 VINTAGE COLLAGE,12,2011-07-21,0.39,14298.0,United Kingdom,2011-07-21 11:55:00
273394,560828,22403,MAGNETS PACK OF 4 VINTAGE LABELS ,12,2011-07-21,0.39,14298.0,United Kingdom,2011-07-21 11:55:00
273395,560828,22461,SAVOY ART DECO CLOCK,12,2011-07-21,3.95,14298.0,United Kingdom,2011-07-21 11:55:00
273396,560828,23186,FRENCH STYLE STORAGE JAR CAFE ,48,2011-07-21,0.29,14298.0,United Kingdom,2011-07-21 11:55:00
