,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
417202,572651,22992,REVOLVER WOODEN RULER ,12,2011-10-25,1.95,17350.0,United Kingdom,2011-10-25 12:06:00
417203,572651,22991,GIRAFFE WOODEN RULER,12,2011-10-25,1.95,17350.0,United Kingdom,2011-10-25 12:06:00
417204,572651,22564,ALPHABET STENCIL CRAFT,12,2011-10-25,1.25,17350.0,United Kingdom,2011-10-25 12:06:00
417205,572651,22623,BOX OF VINTAGE JIGSAW BLOCKS ,6,2011-10-25,5.95,17350.0,United Kingdom,2011-10-25 12:06:00
417206,572651,22491,PACK OF 12 COLOURED PENCILS,12,2011-10-25,0.85,17350.0,United Kingdom,2011-10-25 12:06:00
417207,572651,23503,PLAYING CARDS KEEP CALM & CARRY ON,12,2011-10-25,1.25,17350.0,United Kingdom,2011-10-25 12:06:00
417208,572651,23505,PLAYING CARDS I LOVE LONDON ,12,2011-10-25,1.25,17350.0,United Kingdom,2011-10-25 12:06:00
417209,572651,20828,GLITTER BUTTERFLY CLIPS,6,2011-10-25,2.55,17350.0,United Kingdom,2011-10-25 12:06:00
417210,572651,23583,LUNCH BAG PAISLEY PARK  ,10,2011-10-25,1.65,17350.0,United Kingdom,2011-10-25 12:06:00
417211,572651,22382,LUNCH BAG SPACEBOY DESIGN ,10,2011-10-25,1.65,17350.0,United Kingdom,2011-10-25 12:06:00
417212,572651,22662,LUNCH BAG DOLLY GIRL DESIGN,10,2011-10-25,1.65,17350.0,United Kingdom,2011-10-25 12:06:00
417213,572651,23344,JUMBO BAG 50'S CHRISTMAS ,10,2011-10-25,2.08,17350.0,United Kingdom,2011-10-25 12:06:00
417214,572651,22048,BIRTHDAY BANQUET GIFT WRAP,25,2011-10-25,0.42,17350.0,United Kingdom,2011-10-25 12:06:00
417215,572651,16161P,WRAP ENGLISH ROSE ,25,2011-10-25,0.42,17350.0,United Kingdom,2011-10-25 12:06:00
417216,572651,23005,TRAVEL CARD WALLET I LOVE LONDON,24,2011-10-25,0.42,17350.0,United Kingdom,2011-10-25 12:06:00
417217,572652,22966,GINGERBREAD MAN COOKIE CUTTER,12,2011-10-25,1.25,15805.0,United Kingdom,2011-10-25 12:11:00
417218,572652,22725,ALARM CLOCK BAKELIKE CHOCOLATE,4,2011-10-25,3.75,15805.0,United Kingdom,2011-10-25 12:11:00
417219,572652,22730,ALARM CLOCK BAKELIKE IVORY,4,2011-10-25,3.75,15805.0,United Kingdom,2011-10-25 12:11:00
417220,572652,23424,GINGHAM RECIPE BOOK BOX,4,2011-10-25,4.95,15805.0,United Kingdom,2011-10-25 12:11:00
417221,572652,21136,PAINTED METAL PEARS ASSORTED,8,2011-10-25,1.69,15805.0,United Kingdom,2011-10-25 12:11:00
417222,572652,84879,ASSORTED COLOUR BIRD ORNAMENT,8,2011-10-25,1.69,15805.0,United Kingdom,2011-10-25 12:11:00
417223,572652,23487,SWEET HEART CAKE CARRIER,1,2011-10-25,9.95,15805.0,United Kingdom,2011-10-25 12:11:00
417224,572652,23152,IVORY SWEETHEART WIRE LETTER RACK ,4,2011-10-25,3.75,15805.0,United Kingdom,2011-10-25 12:11:00
417225,572652,22152,PLACE SETTING WHITE STAR,24,2011-10-25,0.42,15805.0,United Kingdom,2011-10-25 12:11:00
417226,572652,22151,PLACE SETTING WHITE HEART,24,2011-10-25,0.42,15805.0,United Kingdom,2011-10-25 12:11:00
417227,572652,23469,CARD HOLDER LOVE BIRD SMALL,6,2011-10-25,4.15,15805.0,United Kingdom,2011-10-25 12:11:00
417228,572652,23470,CARD HOLDER LOVE BIRD LARGE ,4,2011-10-25,6.25,15805.0,United Kingdom,2011-10-25 12:11:00
417229,572652,23311,VINTAGE CHRISTMAS STOCKING ,6,2011-10-25,2.55,15805.0,United Kingdom,2011-10-25 12:11:00
417230,572652,23312,VINTAGE CHRISTMAS GIFT SACK,4,2011-10-25,4.15,15805.0,United Kingdom,2011-10-25 12:11:00
417231,572652,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2011-10-25,2.95,15805.0,United Kingdom,2011-10-25 12:11:00
417232,572652,22941,CHRISTMAS LIGHTS 10 REINDEER,2,2011-10-25,8.5,15805.0,United Kingdom,2011-10-25 12:11:00
417233,572652,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,2011-10-25,0.85,15805.0,United Kingdom,2011-10-25 12:11:00
417234,572652,23349,ROLL WRAP VINTAGE CHRISTMAS,12,2011-10-25,1.25,15805.0,United Kingdom,2011-10-25 12:11:00
417235,572652,22952,60 CAKE CASES VINTAGE CHRISTMAS,24,2011-10-25,0.55,15805.0,United Kingdom,2011-10-25 12:11:00
417236,572652,23318,BOX OF 6 MINI VINTAGE CRACKERS,6,2011-10-25,2.49,15805.0,United Kingdom,2011-10-25 12:11:00
417237,572652,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,2011-10-25,2.95,15805.0,United Kingdom,2011-10-25 12:11:00
417238,572652,23319,BOX OF 6 MINI 50'S CRACKERS,6,2011-10-25,2.49,15805.0,United Kingdom,2011-10-25 12:11:00
417239,572652,23129,HEART SHAPED HOLLY WREATH,4,2011-10-25,4.15,15805.0,United Kingdom,2011-10-25 12:11:00
417240,572652,23351,ROLL WRAP 50'S CHRISTMAS,12,2011-10-25,1.25,15805.0,United Kingdom,2011-10-25 12:11:00
417241,572652,23352,ROLL WRAP 50'S RED CHRISTMAS ,12,2011-10-25,1.25,15805.0,United Kingdom,2011-10-25 12:11:00
417242,572652,23350,ROLL WRAP VINTAGE SPOT ,12,2011-10-25,1.25,15805.0,United Kingdom,2011-10-25 12:11:00
417243,572652,79321,CHILLI LIGHTS,4,2011-10-25,5.75,15805.0,United Kingdom,2011-10-25 12:11:00
417244,572652,23551,PACK OF 12 PAISLEY PARK TISSUES ,24,2011-10-25,0.39,15805.0,United Kingdom,2011-10-25 12:11:00
417245,572652,23583,LUNCH BAG PAISLEY PARK  ,10,2011-10-25,1.65,15805.0,United Kingdom,2011-10-25 12:11:00
417246,572652,23356,LOVE HOT WATER BOTTLE,3,2011-10-25,5.95,15805.0,United Kingdom,2011-10-25 12:11:00
417247,572652,22112,CHOCOLATE HOT WATER BOTTLE,3,2011-10-25,4.95,15805.0,United Kingdom,2011-10-25 12:11:00
417248,572652,22113,GREY HEART HOT WATER BOTTLE,4,2011-10-25,4.25,15805.0,United Kingdom,2011-10-25 12:11:00
417249,572652,22866,HAND WARMER SCOTTY DOG DESIGN,12,2011-10-25,2.1,15805.0,United Kingdom,2011-10-25 12:11:00
417250,572652,22865,HAND WARMER OWL DESIGN,12,2011-10-25,2.1,15805.0,United Kingdom,2011-10-25 12:11:00
417251,572652,22632,HAND WARMER RED RETROSPOT,12,2011-10-25,2.1,15805.0,United Kingdom,2011-10-25 12:11:00
417252,572652,84030E,ENGLISH ROSE HOT WATER BOTTLE,4,2011-10-25,4.25,15805.0,United Kingdom,2011-10-25 12:11:00
417253,572652,23231,WRAP  VINTAGE DOILY ,25,2011-10-25,0.42,15805.0,United Kingdom,2011-10-25 12:11:00
417254,572652,23545,WRAP RED VINTAGE DOILY,25,2011-10-25,0.42,15805.0,United Kingdom,2011-10-25 12:11:00
417255,572652,22047,EMPIRE GIFT WRAP,25,2011-10-25,0.42,15805.0,United Kingdom,2011-10-25 12:11:00
417256,572652,23233,WRAP POPPIES  DESIGN,25,2011-10-25,0.42,15805.0,United Kingdom,2011-10-25 12:11:00
417257,572652,82001S,VINYL RECORD FRAME SILVER,4,2011-10-25,3.75,15805.0,United Kingdom,2011-10-25 12:11:00
417258,572652,21175,GIN + TONIC DIET METAL SIGN,12,2011-10-25,2.55,15805.0,United Kingdom,2011-10-25 12:11:00
417259,572652,21181,PLEASE ONE PERSON METAL SIGN,12,2011-10-25,2.1,15805.0,United Kingdom,2011-10-25 12:11:00
417260,572652,23079,TOADSTOOL BEDSIDE LIGHT ,2,2011-10-25,8.95,15805.0,United Kingdom,2011-10-25 12:11:00
417261,572652,23582,VINTAGE DOILY JUMBO BAG RED ,10,2011-10-25,2.08,15805.0,United Kingdom,2011-10-25 12:11:00
417262,572652,23581,JUMBO BAG PAISLEY PARK,10,2011-10-25,2.08,15805.0,United Kingdom,2011-10-25 12:11:00
417263,572652,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,2011-10-25,2.08,15805.0,United Kingdom,2011-10-25 12:11:00
417264,572652,85099B,JUMBO BAG RED RETROSPOT,10,2011-10-25,2.08,15805.0,United Kingdom,2011-10-25 12:11:00
417265,572652,22557,PLASTERS IN TIN VINTAGE PAISLEY ,12,2011-10-25,1.65,15805.0,United Kingdom,2011-10-25 12:11:00
417266,572652,22553,PLASTERS IN TIN SKULLS,12,2011-10-25,1.65,15805.0,United Kingdom,2011-10-25 12:11:00
417267,572652,22551,PLASTERS IN TIN SPACEBOY,12,2011-10-25,1.65,15805.0,United Kingdom,2011-10-25 12:11:00
417268,572652,22780,LIGHT GARLAND BUTTERFILES PINK,4,2011-10-25,4.25,15805.0,United Kingdom,2011-10-25 12:11:00
417269,572652,23378,PACK OF 12 50'S CHRISTMAS TISSUES,24,2011-10-25,0.39,15805.0,United Kingdom,2011-10-25 12:11:00
417270,572652,23379,PACK OF 12 RED APPLE TISSUES,24,2011-10-25,0.39,15805.0,United Kingdom,2011-10-25 12:11:00
417271,572652,23376,PACK OF 12 VINTAGE CHRISTMAS TISSUE,24,2011-10-25,0.39,15805.0,United Kingdom,2011-10-25 12:11:00
417272,572652,23380,PACK OF 12 VINTAGE DOILY TISSUES,24,2011-10-25,0.39,15805.0,United Kingdom,2011-10-25 12:11:00
417273,572652,23480,MINI LIGHTS WOODLAND MUSHROOMS,4,2011-10-25,3.75,15805.0,United Kingdom,2011-10-25 12:11:00
417274,572652,23503,PLAYING CARDS KEEP CALM & CARRY ON,12,2011-10-25,1.25,15805.0,United Kingdom,2011-10-25 12:11:00
417275,572652,23504,PLAYING CARDS JUBILEE UNION JACK,12,2011-10-25,1.25,15805.0,United Kingdom,2011-10-25 12:11:00
417276,572652,23508,MINI PLAYING CARDS DOLLY GIRL ,20,2011-10-25,0.42,15805.0,United Kingdom,2011-10-25 12:11:00
417277,572652,23509,MINI PLAYING CARDS FUN FAIR ,20,2011-10-25,0.42,15805.0,United Kingdom,2011-10-25 12:11:00
417278,572652,23506,MINI PLAYING CARDS SPACEBOY ,20,2011-10-25,0.42,15805.0,United Kingdom,2011-10-25 12:11:00
417279,572652,23571,TRADITIONAL NAUGHTS & CROSSES,12,2011-10-25,1.65,15805.0,United Kingdom,2011-10-25 12:11:00
417280,572652,23569,TRADTIONAL ALPHABET STAMP SET,4,2011-10-25,4.95,15805.0,United Kingdom,2011-10-25 12:11:00
417281,572652,23570,TRADITIONAL PICK UP STICKS GAME ,12,2011-10-25,1.25,15805.0,United Kingdom,2011-10-25 12:11:00
417282,572652,22083,PAPER CHAIN KIT RETROSPOT,6,2011-10-25,2.95,15805.0,United Kingdom,2011-10-25 12:11:00
417283,572653,22189,CREAM HEART CARD HOLDER,5,2011-10-25,3.95,15861.0,United Kingdom,2011-10-25 12:12:00
417284,572653,22186,RED STAR CARD HOLDER,4,2011-10-25,1.95,15861.0,United Kingdom,2011-10-25 12:12:00
417285,572653,23210,WHITE ROCKING HORSE HAND PAINTED,1,2011-10-25,1.25,15861.0,United Kingdom,2011-10-25 12:12:00
417286,572653,22601,CHRISTMAS RETROSPOT ANGEL WOOD,6,2011-10-25,0.85,15861.0,United Kingdom,2011-10-25 12:12:00
417287,572653,23275,SET OF 3 HANGING OWLS OLLIE BEAK,2,2011-10-25,1.25,15861.0,United Kingdom,2011-10-25 12:12:00
417288,572653,23309,SET OF 60 I LOVE LONDON CAKE CASES ,1,2011-10-25,0.55,15861.0,United Kingdom,2011-10-25 12:12:00
417289,572653,22574,HEART WOODEN CHRISTMAS DECORATION,4,2011-10-25,0.85,15861.0,United Kingdom,2011-10-25 12:12:00
417290,572653,23266,SET OF 3 WOODEN STOCKING DECORATION,6,2011-10-25,1.25,15861.0,United Kingdom,2011-10-25 12:12:00
417291,572653,23263,SET OF 3 WOODEN HEART DECORATIONS,10,2011-10-25,1.25,15861.0,United Kingdom,2011-10-25 12:12:00
417292,572653,23275,SET OF 3 HANGING OWLS OLLIE BEAK,4,2011-10-25,1.25,15861.0,United Kingdom,2011-10-25 12:12:00
417293,572653,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,10,2011-10-25,0.29,15861.0,United Kingdom,2011-10-25 12:12:00
417294,572653,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,10,2011-10-25,0.29,15861.0,United Kingdom,2011-10-25 12:12:00
417295,572653,23212,HEART WREATH DECORATION WITH BELL,4,2011-10-25,1.25,15861.0,United Kingdom,2011-10-25 12:12:00
417296,572653,23228,FILIGREE HEART BIRD WHITE ,4,2011-10-25,1.25,15861.0,United Kingdom,2011-10-25 12:12:00
417297,572653,84836,ZINC METAL HEART DECORATION,4,2011-10-25,1.25,15861.0,United Kingdom,2011-10-25 12:12:00
417298,572653,85199L,LARGE HANGING IVORY & RED WOOD BIRD,6,2011-10-25,0.65,15861.0,United Kingdom,2011-10-25 12:12:00
417299,572653,85199S,SMALL HANGING IVORY/RED WOOD BIRD,10,2011-10-25,0.42,15861.0,United Kingdom,2011-10-25 12:12:00
417300,572653,21212,PACK OF 72 RETROSPOT CAKE CASES,2,2011-10-25,0.55,15861.0,United Kingdom,2011-10-25 12:12:00
417301,572653,21213,PACK OF 72 SKULL CAKE CASES,2,2011-10-25,0.55,15861.0,United Kingdom,2011-10-25 12:12:00
417302,572653,23309,SET OF 60 I LOVE LONDON CAKE CASES ,5,2011-10-25,0.55,15861.0,United Kingdom,2011-10-25 12:12:00
417303,572653,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,3,2011-10-25,1.45,15861.0,United Kingdom,2011-10-25 12:12:00
417304,572653,21264,WHITE GOOSE FEATHER TREE 60CM ,1,2011-10-25,1.95,15861.0,United Kingdom,2011-10-25 12:12:00
417305,572653,22293,HANGING CHICK GREEN DECORATION,4,2011-10-25,1.45,15861.0,United Kingdom,2011-10-25 12:12:00
417306,572653,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,2,2011-10-25,2.95,15861.0,United Kingdom,2011-10-25 12:12:00
417307,572653,22144,CHRISTMAS CRAFT LITTLE FRIENDS,4,2011-10-25,2.1,15861.0,United Kingdom,2011-10-25 12:12:00
417308,572653,85049G,CHOCOLATE BOX RIBBONS ,2,2011-10-25,1.25,15861.0,United Kingdom,2011-10-25 12:12:00
417309,572653,85049C,ROMANTIC PINKS RIBBONS ,2,2011-10-25,1.25,15861.0,United Kingdom,2011-10-25 12:12:00
417310,572653,84997D,CHILDRENS CUTLERY POLKADOT PINK,2,2011-10-25,4.15,15861.0,United Kingdom,2011-10-25 12:12:00
417311,572653,84997C,CHILDRENS CUTLERY POLKADOT BLUE,2,2011-10-25,4.15,15861.0,United Kingdom,2011-10-25 12:12:00
417312,572653,85049E,SCANDINAVIAN REDS RIBBONS,4,2011-10-25,1.25,15861.0,United Kingdom,2011-10-25 12:12:00
417313,572653,22197,POPCORN HOLDER,28,2011-10-25,0.85,15861.0,United Kingdom,2011-10-25 12:12:00
417314,572653,22813,PACK 3 BOXES BIRD PANNETONE ,3,2011-10-25,1.95,15861.0,United Kingdom,2011-10-25 12:12:00
417315,572653,20992,JAZZ HEARTS PURSE NOTEBOOK,4,2011-10-25,0.39,15861.0,United Kingdom,2011-10-25 12:12:00
417316,572653,84535B,FAIRY CAKES NOTEBOOK A6 SIZE,4,2011-10-25,0.65,15861.0,United Kingdom,2011-10-25 12:12:00
417317,572653,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,4,2011-10-25,4.95,15861.0,United Kingdom,2011-10-25 12:12:00
417318,572653,22219,LOVEBIRD HANGING DECORATION WHITE ,5,2011-10-25,0.85,15861.0,United Kingdom,2011-10-25 12:12:00
417319,572653,22966,GINGERBREAD MAN COOKIE CUTTER,8,2011-10-25,1.25,15861.0,United Kingdom,2011-10-25 12:12:00
417320,572653,23310,BUBBLEGUM RING ASSORTED,36,2011-10-25,0.42,15861.0,United Kingdom,2011-10-25 12:12:00
417321,572653,22629,SPACEBOY LUNCH BOX ,2,2011-10-25,1.95,15861.0,United Kingdom,2011-10-25 12:12:00
417322,572653,21240,BLUE POLKADOT CUP,5,2011-10-25,0.85,15861.0,United Kingdom,2011-10-25 12:12:00
417323,572653,21239,PINK  POLKADOT CUP,5,2011-10-25,0.85,15861.0,United Kingdom,2011-10-25 12:12:00
417324,572653,47559B,TEA TIME OVEN GLOVE,4,2011-10-25,1.25,15861.0,United Kingdom,2011-10-25 12:12:00
417325,572653,23346,SPACEBOY BEAKER,2,2011-10-25,1.25,15861.0,United Kingdom,2011-10-25 12:12:00
417326,572653,23347,I LOVE LONDON BEAKER,3,2011-10-25,1.25,15861.0,United Kingdom,2011-10-25 12:12:00
417327,572653,21879,HEARTS GIFT TAPE,1,2011-10-25,0.65,15861.0,United Kingdom,2011-10-25 12:12:00
417328,572653,21949,SET OF 6 STRAWBERRY CHOPSTICKS,3,2011-10-25,1.25,15861.0,United Kingdom,2011-10-25 12:12:00
417329,572653,21947,SET OF 6 HEART CHOPSTICKS,3,2011-10-25,1.25,15861.0,United Kingdom,2011-10-25 12:12:00
417330,572653,84510A,SET OF 4 ENGLISH ROSE COASTERS,3,2011-10-25,1.25,15861.0,United Kingdom,2011-10-25 12:12:00
417331,572653,23426,METAL SIGN DROP YOUR PANTS,4,2011-10-25,2.89,15861.0,United Kingdom,2011-10-25 12:12:00
417332,572653,22675,FRENCH KITCHEN SIGN BLUE METAL,3,2011-10-25,1.25,15861.0,United Kingdom,2011-10-25 12:12:00
417333,572653,21172,PARTY METAL SIGN ,4,2011-10-25,1.45,15861.0,United Kingdom,2011-10-25 12:12:00
417334,572653,85152,HAND OVER THE CHOCOLATE   SIGN ,2,2011-10-25,2.1,15861.0,United Kingdom,2011-10-25 12:12:00
417335,572653,22212,FOUR HOOK  WHITE LOVEBIRDS,3,2011-10-25,2.1,15861.0,United Kingdom,2011-10-25 12:12:00
417336,572653,47591D,PINK FAIRY CAKE CHILDRENS APRON,5,2011-10-25,1.95,15861.0,United Kingdom,2011-10-25 12:12:00
417337,572653,22367,CHILDRENS APRON SPACEBOY DESIGN,2,2011-10-25,1.95,15861.0,United Kingdom,2011-10-25 12:12:00
417338,572653,22898,CHILDRENS APRON APPLES DESIGN,2,2011-10-25,1.95,15861.0,United Kingdom,2011-10-25 12:12:00
417339,572653,21035,SET/2 RED RETROSPOT TEA TOWELS ,1,2011-10-25,3.25,15861.0,United Kingdom,2011-10-25 12:12:00
417340,572653,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,2,2011-10-25,3.25,15861.0,United Kingdom,2011-10-25 12:12:00
417341,572653,22900,SET 2 TEA TOWELS I LOVE LONDON ,2,2011-10-25,3.25,15861.0,United Kingdom,2011-10-25 12:12:00
417342,572653,22993,SET OF 4 PANTRY JELLY MOULDS,6,2011-10-25,1.25,15861.0,United Kingdom,2011-10-25 12:12:00
417343,572653,23372,SET 36 COLOUR PENCILS DOLLY GIRL,2,2011-10-25,1.25,15861.0,United Kingdom,2011-10-25 12:12:00
417344,572653,23370,SET 36 COLOURING PENCILS DOILY,4,2011-10-25,1.25,15861.0,United Kingdom,2011-10-25 12:12:00
417345,572653,23371,SET 36 COLOUR PENCILS SPACEBOY ,4,2011-10-25,1.25,15861.0,United Kingdom,2011-10-25 12:12:00
417346,572653,23369,SET 36 COLOUR PENCILS LOVE LONDON,6,2011-10-25,1.25,15861.0,United Kingdom,2011-10-25 12:12:00
417347,572653,20979,36 PENCILS TUBE RED RETROSPOT,6,2011-10-25,1.25,15861.0,United Kingdom,2011-10-25 12:12:00
417348,572653,20978,36 PENCILS TUBE SKULLS,5,2011-10-25,1.25,15861.0,United Kingdom,2011-10-25 12:12:00
417349,572653,20975,12 PENCILS SMALL TUBE RED RETROSPOT,6,2011-10-25,0.65,15861.0,United Kingdom,2011-10-25 12:12:00
417350,572653,20974,12 PENCILS SMALL TUBE SKULL,6,2011-10-25,0.65,15861.0,United Kingdom,2011-10-25 12:12:00
417351,572653,20973,12 PENCIL SMALL TUBE WOODLAND,10,2011-10-25,0.65,15861.0,United Kingdom,2011-10-25 12:12:00
417352,572653,23365,SET 12 COLOUR PENCILS LOVE LONDON,10,2011-10-25,0.65,15861.0,United Kingdom,2011-10-25 12:12:00
417353,572653,23366,SET 12 COLOURING PENCILS DOILY,6,2011-10-25,0.65,15861.0,United Kingdom,2011-10-25 12:12:00
417354,572653,23367,SET 12 COLOUR PENCILS SPACEBOY ,6,2011-10-25,0.65,15861.0,United Kingdom,2011-10-25 12:12:00
417355,572653,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,2,2011-10-25,2.55,15861.0,United Kingdom,2011-10-25 12:12:00
417356,572653,22659,LUNCH BOX I LOVE LONDON,2,2011-10-25,1.95,15861.0,United Kingdom,2011-10-25 12:12:00
417357,572653,23096,PETIT TRAY CHIC,2,2011-10-25,1.65,15861.0,United Kingdom,2011-10-25 12:12:00
417358,572653,23238,SET OF 4 KNICK KNACK TINS LONDON ,4,2011-10-25,4.15,15861.0,United Kingdom,2011-10-25 12:12:00
417359,572653,22667,RECIPE BOX RETROSPOT ,2,2011-10-25,2.95,15861.0,United Kingdom,2011-10-25 12:12:00
417360,572653,22348,TEA BAG PLATE RED RETROSPOT,4,2011-10-25,0.85,15861.0,United Kingdom,2011-10-25 12:12:00
417361,572653,22566,FELTCRAFT HAIRBAND PINK AND PURPLE,2,2011-10-25,0.85,15861.0,United Kingdom,2011-10-25 12:12:00
417362,572653,22587,FELTCRAFT HAIRBAND RED AND BLUE,3,2011-10-25,0.85,15861.0,United Kingdom,2011-10-25 12:12:00
417363,572653,22586,FELTCRAFT HAIRBAND PINK AND BLUE,3,2011-10-25,0.85,15861.0,United Kingdom,2011-10-25 12:12:00
417364,572653,22566,FELTCRAFT HAIRBAND PINK AND PURPLE,2,2011-10-25,0.85,15861.0,United Kingdom,2011-10-25 12:12:00
417365,572653,21883,STARS GIFT TAPE ,4,2011-10-25,0.65,15861.0,United Kingdom,2011-10-25 12:12:00
417366,572653,21879,HEARTS GIFT TAPE,3,2011-10-25,0.65,15861.0,United Kingdom,2011-10-25 12:12:00
417367,572653,21880,RED RETROSPOT TAPE,4,2011-10-25,0.65,15861.0,United Kingdom,2011-10-25 12:12:00
417368,572653,20717,STRAWBERRY SHOPPER BAG,2,2011-10-25,1.25,15861.0,United Kingdom,2011-10-25 12:12:00
417369,572653,20718,RED RETROSPOT SHOPPER BAG,2,2011-10-25,1.25,15861.0,United Kingdom,2011-10-25 12:12:00
417370,572653,20723,STRAWBERRY CHARLOTTE BAG,4,2011-10-25,0.85,15861.0,United Kingdom,2011-10-25 12:12:00
417371,572653,20724,RED RETROSPOT CHARLOTTE BAG,4,2011-10-25,0.85,15861.0,United Kingdom,2011-10-25 12:12:00
417372,572653,20725,LUNCH BAG RED RETROSPOT,3,2011-10-25,1.65,15861.0,United Kingdom,2011-10-25 12:12:00
417373,572653,20728,LUNCH BAG CARS BLUE,4,2011-10-25,1.65,15861.0,United Kingdom,2011-10-25 12:12:00
417374,572653,22356,CHARLOTTE BAG PINK POLKADOT,5,2011-10-25,0.85,15861.0,United Kingdom,2011-10-25 12:12:00
417375,572653,22384,LUNCH BAG PINK POLKADOT,5,2011-10-25,1.65,15861.0,United Kingdom,2011-10-25 12:12:00
417376,572653,20726,LUNCH BAG WOODLAND,4,2011-10-25,1.65,15861.0,United Kingdom,2011-10-25 12:12:00
417377,572653,23205,CHARLOTTE BAG VINTAGE ALPHABET ,4,2011-10-25,0.85,15861.0,United Kingdom,2011-10-25 12:12:00
417378,572653,23204,CHARLOTTE BAG APPLES DESIGN,4,2011-10-25,0.85,15861.0,United Kingdom,2011-10-25 12:12:00
417379,572653,23206,LUNCH BAG APPLE DESIGN,3,2011-10-25,1.65,15861.0,United Kingdom,2011-10-25 12:12:00
417380,572653,23207,LUNCH BAG ALPHABET DESIGN,4,2011-10-25,1.65,15861.0,United Kingdom,2011-10-25 12:12:00
417381,572653,23209,LUNCH BAG VINTAGE DOILY ,4,2011-10-25,1.65,15861.0,United Kingdom,2011-10-25 12:12:00
417382,572653,20727,LUNCH BAG  BLACK SKULL.,3,2011-10-25,1.65,15861.0,United Kingdom,2011-10-25 12:12:00
417383,572653,22355,CHARLOTTE BAG SUKI DESIGN,7,2011-10-25,0.85,15861.0,United Kingdom,2011-10-25 12:12:00
417384,572653,23583,LUNCH BAG PAISLEY PARK  ,7,2011-10-25,1.65,15861.0,United Kingdom,2011-10-25 12:12:00
417385,572653,22550,HOLIDAY FUN LUDO,1,2011-10-25,3.75,15861.0,United Kingdom,2011-10-25 12:12:00
417386,572653,22989,SET 2 PANTRY DESIGN TEA TOWELS,2,2011-10-25,3.25,15861.0,United Kingdom,2011-10-25 12:12:00
417387,572653,21034,REX CASH+CARRY JUMBO SHOPPER,4,2011-10-25,0.95,15861.0,United Kingdom,2011-10-25 12:12:00
417388,572654,21169,YOU'RE CONFUSING ME METAL SIGN ,12,2011-10-25,1.69,15805.0,United Kingdom,2011-10-25 12:12:00
417389,572654,85152,HAND OVER THE CHOCOLATE   SIGN ,12,2011-10-25,2.1,15805.0,United Kingdom,2011-10-25 12:12:00
417390,572655,23569,TRADTIONAL ALPHABET STAMP SET,4,2011-10-25,4.95,16708.0,United Kingdom,2011-10-25 12:20:00
417391,572655,23571,TRADITIONAL NAUGHTS & CROSSES,12,2011-10-25,1.65,16708.0,United Kingdom,2011-10-25 12:20:00
417392,572655,21889,WOODEN BOX OF DOMINOES,12,2011-10-25,1.25,16708.0,United Kingdom,2011-10-25 12:20:00
417393,572655,21890,S/6 WOODEN SKITTLES IN COTTON BAG,6,2011-10-25,3.25,16708.0,United Kingdom,2011-10-25 12:20:00
417394,572655,22619,SET OF 6 SOLDIER SKITTLES,12,2011-10-25,3.75,16708.0,United Kingdom,2011-10-25 12:20:00
417395,572655,22621,TRADITIONAL KNITTING NANCY,12,2011-10-25,1.65,16708.0,United Kingdom,2011-10-25 12:20:00
417396,572655,23170,REGENCY TEA PLATE ROSES ,12,2011-10-25,1.65,16708.0,United Kingdom,2011-10-25 12:20:00
417397,572655,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2011-10-25,2.95,16708.0,United Kingdom,2011-10-25 12:20:00
417398,572655,22697,GREEN REGENCY TEACUP AND SAUCER,6,2011-10-25,2.95,16708.0,United Kingdom,2011-10-25 12:20:00
417399,572655,23174,REGENCY SUGAR BOWL GREEN,4,2011-10-25,4.15,16708.0,United Kingdom,2011-10-25 12:20:00
417400,572655,23171,REGENCY TEA PLATE GREEN ,12,2011-10-25,1.65,16708.0,United Kingdom,2011-10-25 12:20:00
417401,572655,22993,SET OF 4 PANTRY JELLY MOULDS,12,2011-10-25,1.25,16708.0,United Kingdom,2011-10-25 12:20:00
417402,572655,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,2011-10-25,0.55,16708.0,United Kingdom,2011-10-25 12:20:00
417403,572655,84375,SET OF 20 KIDS COOKIE CUTTERS,12,2011-10-25,2.1,16708.0,United Kingdom,2011-10-25 12:20:00
417404,572655,23173,REGENCY TEAPOT ROSES ,2,2011-10-25,9.95,16708.0,United Kingdom,2011-10-25 12:20:00
417405,572655,85049G,CHOCOLATE BOX RIBBONS ,12,2011-10-25,1.25,16708.0,United Kingdom,2011-10-25 12:20:00
417406,572655,21257,VICTORIAN SEWING BOX MEDIUM,4,2011-10-25,7.95,16708.0,United Kingdom,2011-10-25 12:20:00
