,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
270975,560602,22427,ENAMEL FLOWER JUG CREAM,6,2011-07-20,5.95,13629.0,United Kingdom,2011-07-20 08:48:00
270976,560602,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,12,2011-07-20,0.83,13629.0,United Kingdom,2011-07-20 08:48:00
270977,560602,22485,SET OF 2 WOODEN MARKET CRATES,2,2011-07-20,12.75,13629.0,United Kingdom,2011-07-20 08:48:00
270978,560602,21756,BATH BUILDING BLOCK WORD,3,2011-07-20,5.95,13629.0,United Kingdom,2011-07-20 08:48:00
270979,560603,22457,NATURAL SLATE HEART CHALKBOARD ,6,2011-07-20,2.95,18180.0,United Kingdom,2011-07-20 08:59:00
270980,560603,85111,SILVER GLITTER FLOWER VOTIVE HOLDER,36,2011-07-20,0.29,18180.0,United Kingdom,2011-07-20 08:59:00
270981,560603,23086,ZINC  STAR T-LIGHT HOLDER ,16,2011-07-20,1.25,18180.0,United Kingdom,2011-07-20 08:59:00
270982,560603,23088,ZINC HEART FLOWER T-LIGHT HOLDER,16,2011-07-20,1.25,18180.0,United Kingdom,2011-07-20 08:59:00
270983,560603,21479,WHITE SKULL HOT WATER BOTTLE ,4,2011-07-20,3.75,18180.0,United Kingdom,2011-07-20 08:59:00
270984,560603,21481,FAWN BLUE HOT WATER BOTTLE,6,2011-07-20,2.95,18180.0,United Kingdom,2011-07-20 08:59:00
270985,560603,22111,SCOTTIE DOG HOT WATER BOTTLE,3,2011-07-20,4.95,18180.0,United Kingdom,2011-07-20 08:59:00
270986,560603,84030E,ENGLISH ROSE HOT WATER BOTTLE,5,2011-07-20,4.25,18180.0,United Kingdom,2011-07-20 08:59:00
270987,560603,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,4,2011-07-20,3.75,18180.0,United Kingdom,2011-07-20 08:59:00
270988,560603,21407,BROWN CHECK CAT DOORSTOP ,3,2011-07-20,4.25,18180.0,United Kingdom,2011-07-20 08:59:00
270989,560603,21116,OWL DOORSTOP,3,2011-07-20,4.95,18180.0,United Kingdom,2011-07-20 08:59:00
270990,560603,22508,DOORSTOP RETROSPOT HEART,4,2011-07-20,3.75,18180.0,United Kingdom,2011-07-20 08:59:00
270991,560603,21411,GINGHAM HEART  DOORSTOP RED,3,2011-07-20,4.25,18180.0,United Kingdom,2011-07-20 08:59:00
270992,560603,22197,POPCORN HOLDER,12,2011-07-20,0.85,18180.0,United Kingdom,2011-07-20 08:59:00
270993,560603,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,24,2011-07-20,1.25,18180.0,United Kingdom,2011-07-20 08:59:00
270994,560603,23144,ZINC T-LIGHT HOLDER STARS SMALL,12,2011-07-20,0.83,18180.0,United Kingdom,2011-07-20 08:59:00
270995,560603,22637,PIGGY BANK RETROSPOT ,4,2011-07-20,2.55,18180.0,United Kingdom,2011-07-20 08:59:00
270996,560603,21556,CERAMIC STRAWBERRY MONEY BOX,6,2011-07-20,2.55,18180.0,United Kingdom,2011-07-20 08:59:00
270997,560603,20665,RED RETROSPOT PURSE ,6,2011-07-20,2.95,18180.0,United Kingdom,2011-07-20 08:59:00
270998,560604,23209,LUNCH BAG DOILEY PATTERN ,100,2011-07-20,1.45,15251.0,United Kingdom,2011-07-20 09:23:00
270999,560604,22993,SET OF 4 PANTRY JELLY MOULDS,72,2011-07-20,1.06,15251.0,United Kingdom,2011-07-20 09:23:00
271000,560604,22699,ROSES REGENCY TEACUP AND SAUCER ,24,2011-07-20,2.55,15251.0,United Kingdom,2011-07-20 09:23:00
271001,560604,22457,NATURAL SLATE HEART CHALKBOARD ,48,2011-07-20,2.55,15251.0,United Kingdom,2011-07-20 09:23:00
271002,560604,22848,BREAD BIN DINER STYLE PINK,4,2011-07-20,14.95,15251.0,United Kingdom,2011-07-20 09:23:00
271003,560605,22970,LONDON BUS COFFEE MUG,36,2011-07-20,2.1,17306.0,United Kingdom,2011-07-20 09:30:00
271004,560605,22988,SOLDIERS EGG CUP ,144,2011-07-20,1.06,17306.0,United Kingdom,2011-07-20 09:30:00
271005,560605,22900,SET 2 TEA TOWELS I LOVE LONDON ,100,2011-07-20,2.75,17306.0,United Kingdom,2011-07-20 09:30:00
271006,560605,22616,PACK OF 12 LONDON TISSUES ,432,2011-07-20,0.25,17306.0,United Kingdom,2011-07-20 09:30:00
271007,560606,85211,S/4 GROOVY CAT MAGNETS,12,2011-07-20,0.79,17422.0,United Kingdom,2011-07-20 10:08:00
271008,560606,22077,6 RIBBONS RUSTIC CHARM,12,2011-07-20,1.65,17422.0,United Kingdom,2011-07-20 10:08:00
271009,560606,21279,VINTAGE KITCHEN PRINT FRUITS,6,2011-07-20,2.55,17422.0,United Kingdom,2011-07-20 10:08:00
271010,560606,21382,SET/4 SPRING FLOWER DECORATION,24,2011-07-20,0.75,17422.0,United Kingdom,2011-07-20 10:08:00
271011,560606,21634,ASSORTED MINI MADRAS NOTEBOOK,24,2011-07-20,0.39,17422.0,United Kingdom,2011-07-20 10:08:00
271012,560606,21992,VINTAGE PAISLEY STATIONERY SET,12,2011-07-20,1.25,17422.0,United Kingdom,2011-07-20 10:08:00
271013,560606,21993,FLORAL FOLK STATIONERY SET,12,2011-07-20,1.25,17422.0,United Kingdom,2011-07-20 10:08:00
271014,560606,22230,JIGSAW TREE WITH WATERING CAN,48,2011-07-20,0.29,17422.0,United Kingdom,2011-07-20 10:08:00
271015,560606,22233,JIGSAW RABBIT AND BIRDHOUSE,12,2011-07-20,0.59,17422.0,United Kingdom,2011-07-20 10:08:00
271016,560606,22231,JIGSAW TREE WITH BIRDHOUSE,12,2011-07-20,0.59,17422.0,United Kingdom,2011-07-20 10:08:00
271017,560606,22232,JIGSAW TOADSTOOLS 3 PIECE,16,2011-07-20,0.59,17422.0,United Kingdom,2011-07-20 10:08:00
271018,560606,22286,DECORATION WOBBLY RABBIT METAL ,24,2011-07-20,0.39,17422.0,United Kingdom,2011-07-20 10:08:00
271019,560606,84576,BLUE CAT BISCUIT BARREL PINK HEART,7,2011-07-20,1.95,17422.0,United Kingdom,2011-07-20 10:08:00
271020,560606,22249,DECORATION WHITE CHICK MAGIC GARDEN,16,2011-07-20,0.85,17422.0,United Kingdom,2011-07-20 10:08:00
271021,560606,22251,BIRDHOUSE DECORATION MAGIC GARDEN,12,2011-07-20,1.25,17422.0,United Kingdom,2011-07-20 10:08:00
271022,560606,22293,HANGING CHICK GREEN DECORATION,24,2011-07-20,1.45,17422.0,United Kingdom,2011-07-20 10:08:00
271023,560606,22291,HANGING CHICK CREAM DECORATION,24,2011-07-20,1.45,17422.0,United Kingdom,2011-07-20 10:08:00
271024,560606,23275,SET OF 3 HANGING OWLS OLLIE BEAK,12,2011-07-20,1.25,17422.0,United Kingdom,2011-07-20 10:08:00
271025,560606,23196,VINTAGE LEAF MAGNETIC NOTEPAD,12,2011-07-20,1.45,17422.0,United Kingdom,2011-07-20 10:08:00
271026,560607,21137,BLACK RECORD COVER FRAME,48,2011-07-20,3.39,12510.0,Spain,2011-07-20 10:15:00
271027,560607,79321,CHILLI LIGHTS,4,2011-07-20,5.75,12510.0,Spain,2011-07-20 10:15:00
271028,560607,20750,RED RETROSPOT MINI CASES,4,2011-07-20,7.95,12510.0,Spain,2011-07-20 10:15:00
271029,560607,POST,POSTAGE,3,2011-07-20,28.0,12510.0,Spain,2011-07-20 10:15:00
271030,C560608,15056P,EDWARDIAN PARASOL PINK,-1,2011-07-20,5.95,16271.0,United Kingdom,2011-07-20 10:35:00
271031,560634,16008,SMALL FOLDING SCISSOR(POINTED EDGE),24,2011-07-20,0.12,16133.0,United Kingdom,2011-07-20 10:51:00
271032,560634,84929,ASSTD FRUIT+FLOWERS FRIDGE MAGNETS,24,2011-07-20,0.19,16133.0,United Kingdom,2011-07-20 10:51:00
271033,560634,23021,GLASS BONNE JAM JAR,4,2011-07-20,4.15,16133.0,United Kingdom,2011-07-20 10:51:00
271034,560634,23144,ZINC T-LIGHT HOLDER STARS SMALL,144,2011-07-20,0.72,16133.0,United Kingdom,2011-07-20 10:51:00
271035,560634,85053,FRENCH ENAMEL CANDLEHOLDER,48,2011-07-20,1.69,16133.0,United Kingdom,2011-07-20 10:51:00
271036,560634,22426,ENAMEL WASH BOWL CREAM,4,2011-07-20,3.75,16133.0,United Kingdom,2011-07-20 10:51:00
271037,560634,22429,ENAMEL MEASURING JUG CREAM,4,2011-07-20,4.25,16133.0,United Kingdom,2011-07-20 10:51:00
271038,560634,23251,VINTAGE RED ENAMEL TRIM MUG ,12,2011-07-20,1.25,16133.0,United Kingdom,2011-07-20 10:51:00
271039,560634,23250,VINTAGE RED TRIM ENAMEL BOWL ,12,2011-07-20,1.25,16133.0,United Kingdom,2011-07-20 10:51:00
271040,560634,23249,VINTAGE RED ENAMEL TRIM PLATE,12,2011-07-20,1.65,16133.0,United Kingdom,2011-07-20 10:51:00
271041,560634,22699,ROSES REGENCY TEACUP AND SAUCER ,24,2011-07-20,2.55,16133.0,United Kingdom,2011-07-20 10:51:00
271042,560634,23170,REGENCY TEA PLATE ROSES ,48,2011-07-20,1.45,16133.0,United Kingdom,2011-07-20 10:51:00
271043,560635,22350,ILLUSTRATED CAT BOWL ,6,2011-07-20,2.55,12521.0,Germany,2011-07-20 10:51:00
271044,560635,21534,DAIRY MAID LARGE MILK JUG,3,2011-07-20,4.95,12521.0,Germany,2011-07-20 10:51:00
271045,560635,21533,RETROSPOT LARGE MILK JUG,3,2011-07-20,4.95,12521.0,Germany,2011-07-20 10:51:00
271046,560635,21892,TRADITIONAL WOODEN CATCH CUP GAME ,12,2011-07-20,1.25,12521.0,Germany,2011-07-20 10:51:00
271047,560635,23213,STAR WREATH DECORATION WITH BELL,12,2011-07-20,1.25,12521.0,Germany,2011-07-20 10:51:00
271048,560635,23212,HEART WREATH DECORATION WITH BELL,12,2011-07-20,1.25,12521.0,Germany,2011-07-20 10:51:00
271049,560635,23092,LARGE ANTIQUE WHITE PHOTO FRAME,2,2011-07-20,7.9,12521.0,Germany,2011-07-20 10:51:00
271050,560635,23027,DRAWER KNOB VINTAGE GLASS HEXAGON,6,2011-07-20,2.08,12521.0,Germany,2011-07-20 10:51:00
271051,560635,23025,DRAWER KNOB VINTAGE GLASS BALL,6,2011-07-20,2.08,12521.0,Germany,2011-07-20 10:51:00
271052,560635,23028,DRAWER KNOB CRACKLE GLAZE BLUE,6,2011-07-20,1.65,12521.0,Germany,2011-07-20 10:51:00
271053,560635,23026,DRAWER KNOB VINTAGE GLASS STAR,6,2011-07-20,2.08,12521.0,Germany,2011-07-20 10:51:00
271054,560635,23029,DRAWER KNOB CRACKLE GLAZE GREEN,6,2011-07-20,1.65,12521.0,Germany,2011-07-20 10:51:00
271055,560635,23031,DRAWER KNOB CRACKLE GLAZE PINK,6,2011-07-20,1.65,12521.0,Germany,2011-07-20 10:51:00
271056,560635,23035,DRAWER KNOB CERAMIC IVORY,6,2011-07-20,1.45,12521.0,Germany,2011-07-20 10:51:00
271057,560635,23033,DRAWER KNOB CERAMIC RED,6,2011-07-20,1.45,12521.0,Germany,2011-07-20 10:51:00
271058,560635,23196,RETRO LEAVES MAGNETIC NOTEPAD,12,2011-07-20,1.45,12521.0,Germany,2011-07-20 10:51:00
271059,560635,23263,SET OF 3 WOODEN HEART DECORATIONS,12,2011-07-20,1.25,12521.0,Germany,2011-07-20 10:51:00
271060,560635,23268,SET OF 2 CERAMIC CHRISTMAS REINDEER,12,2011-07-20,1.45,12521.0,Germany,2011-07-20 10:51:00
271061,560635,23286,BLUE VINTAGE SPOT BEAKER,8,2011-07-20,0.85,12521.0,Germany,2011-07-20 10:51:00
271062,560635,23287,RED VINTAGE SPOT BEAKER,8,2011-07-20,0.85,12521.0,Germany,2011-07-20 10:51:00
271063,560635,20712,JUMBO BAG WOODLAND ANIMALS,10,2011-07-20,2.08,12521.0,Germany,2011-07-20 10:51:00
271064,560635,21931,JUMBO STORAGE BAG SUKI,10,2011-07-20,2.08,12521.0,Germany,2011-07-20 10:51:00
271065,560635,23199,JUMBO BAG APPLES,20,2011-07-20,2.08,12521.0,Germany,2011-07-20 10:51:00
271066,560635,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,2011-07-20,2.08,12521.0,Germany,2011-07-20 10:51:00
271067,560635,23201,JUMBO BAG ALPHABET,10,2011-07-20,2.08,12521.0,Germany,2011-07-20 10:51:00
271068,560635,23202,JUMBO BAG VINTAGE LEAF,10,2011-07-20,2.08,12521.0,Germany,2011-07-20 10:51:00
271069,560635,20719,WOODLAND CHARLOTTE BAG,10,2011-07-20,0.85,12521.0,Germany,2011-07-20 10:51:00
271070,560635,20749,ASSORTED COLOUR MINI CASES,2,2011-07-20,7.95,12521.0,Germany,2011-07-20 10:51:00
271071,560635,21668,RED STRIPE CERAMIC DRAWER KNOB,12,2011-07-20,1.25,12521.0,Germany,2011-07-20 10:51:00
271072,560635,20707,CRAZY DAISY HEART DECORATION,12,2011-07-20,1.25,12521.0,Germany,2011-07-20 10:51:00
271073,560635,22914,BLUE COAT RACK PARIS FASHION,3,2011-07-20,4.95,12521.0,Germany,2011-07-20 10:51:00
271074,560635,84050,PINK HEART SHAPE EGG FRYING PAN,6,2011-07-20,1.65,12521.0,Germany,2011-07-20 10:51:00
271075,560635,22897,OVEN MITT APPLES DESIGN,10,2011-07-20,1.45,12521.0,Germany,2011-07-20 10:51:00
271076,560635,22839,3 TIER CAKE TIN GREEN AND CREAM,1,2011-07-20,14.95,12521.0,Germany,2011-07-20 10:51:00
271077,560635,22134,MINI LADLE LOVE HEART RED ,12,2011-07-20,0.42,12521.0,Germany,2011-07-20 10:51:00
271078,560635,22196,SMALL HEART MEASURING SPOONS,12,2011-07-20,0.85,12521.0,Germany,2011-07-20 10:51:00
271079,560635,22349,DOG BOWL CHASING BALL DESIGN,6,2011-07-20,3.75,12521.0,Germany,2011-07-20 10:51:00
271080,560635,POST,POSTAGE,3,2011-07-20,18.0,12521.0,Germany,2011-07-20 10:51:00
271081,560640,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,24,2011-07-20,3.39,13854.0,United Kingdom,2011-07-20 10:59:00
271082,560640,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,16,2011-07-20,9.95,13854.0,United Kingdom,2011-07-20 10:59:00
271083,560640,23285,PINK VINTAGE SPOT BEAKER,8,2011-07-20,0.85,13854.0,United Kingdom,2011-07-20 10:59:00
271084,560640,23245,SET OF 3 REGENCY CAKE TINS,16,2011-07-20,4.15,13854.0,United Kingdom,2011-07-20 10:59:00
271085,560641,21137,BLACK RECORD COVER FRAME,24,2011-07-20,3.39,15587.0,United Kingdom,2011-07-20 11:00:00
271086,560641,22041,"RECORD FRAME 7"" SINGLE SIZE ",12,2011-07-20,2.55,15587.0,United Kingdom,2011-07-20 11:00:00
271087,560642,82494L,WOODEN FRAME ANTIQUE WHITE ,6,2011-07-20,2.95,17866.0,United Kingdom,2011-07-20 11:07:00
271088,560642,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2011-07-20,2.55,17866.0,United Kingdom,2011-07-20 11:07:00
271089,560642,23284,DOORMAT KEEP CALM AND COME IN,3,2011-07-20,7.95,17866.0,United Kingdom,2011-07-20 11:07:00
271090,560642,22461,SAVOY ART DECO CLOCK,10,2011-07-20,3.95,17866.0,United Kingdom,2011-07-20 11:07:00
271091,560642,82483,WOOD 2 DRAWER CABINET WHITE FINISH,4,2011-07-20,6.95,17866.0,United Kingdom,2011-07-20 11:07:00
271092,560642,84050,PINK HEART SHAPE EGG FRYING PAN,16,2011-07-20,1.65,17866.0,United Kingdom,2011-07-20 11:07:00
271093,560642,23076,ICE CREAM SUNDAE LIP GLOSS,48,2011-07-20,1.25,17866.0,United Kingdom,2011-07-20 11:07:00
271094,560642,23077,DOUGHNUT LIP GLOSS ,60,2011-07-20,1.25,17866.0,United Kingdom,2011-07-20 11:07:00
271095,560642,20829,GLITTER HANGING BUTTERFLY STRING,21,2011-07-20,2.1,17866.0,United Kingdom,2011-07-20 11:07:00
271096,C560643,22461,SAVOY ART DECO CLOCK,-1,2011-07-20,3.95,17866.0,United Kingdom,2011-07-20 11:09:00
271097,560644,23199,JUMBO BAG APPLES,10,2011-07-20,2.08,16271.0,United Kingdom,2011-07-20 11:22:00
271098,560644,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,2011-07-20,2.08,16271.0,United Kingdom,2011-07-20 11:22:00
271099,560644,20828,GLITTER BUTTERFLY CLIPS,6,2011-07-20,2.55,16271.0,United Kingdom,2011-07-20 11:22:00
271100,560644,22212,FOUR HOOK  WHITE LOVEBIRDS,1,2011-07-20,2.1,16271.0,United Kingdom,2011-07-20 11:22:00
271101,560644,22219,LOVEBIRD HANGING DECORATION WHITE ,9,2011-07-20,0.85,16271.0,United Kingdom,2011-07-20 11:22:00
271102,560644,23263,SET OF 3 WOODEN HEART DECORATIONS,1,2011-07-20,1.25,16271.0,United Kingdom,2011-07-20 11:22:00
271103,560644,23199,JUMBO BAG APPLES,10,2011-07-20,2.08,16271.0,United Kingdom,2011-07-20 11:22:00
271104,560644,85099B,JUMBO BAG RED RETROSPOT,10,2011-07-20,2.08,16271.0,United Kingdom,2011-07-20 11:22:00
271105,560644,23203,JUMBO BAG DOILEY PATTERNS,10,2011-07-20,2.08,16271.0,United Kingdom,2011-07-20 11:22:00
271106,560644,22674,FRENCH TOILET SIGN BLUE METAL,6,2011-07-20,1.25,16271.0,United Kingdom,2011-07-20 11:22:00
271107,560644,22219,LOVEBIRD HANGING DECORATION WHITE ,1,2011-07-20,0.85,16271.0,United Kingdom,2011-07-20 11:22:00
271108,560644,23182,TOILET SIGN OCCUPIED OR VACANT,7,2011-07-20,0.83,16271.0,United Kingdom,2011-07-20 11:22:00
271109,560644,21231,SWEETHEART CERAMIC TRINKET BOX,8,2011-07-20,1.25,16271.0,United Kingdom,2011-07-20 11:22:00
271110,560644,84987,SET OF 36 TEATIME PAPER DOILIES,6,2011-07-20,1.45,16271.0,United Kingdom,2011-07-20 11:22:00
271111,560644,23306,SET OF 36 DOILIES PANTRY DESIGN,3,2011-07-20,1.45,16271.0,United Kingdom,2011-07-20 11:22:00
271112,560644,22212,FOUR HOOK  WHITE LOVEBIRDS,9,2011-07-20,2.1,16271.0,United Kingdom,2011-07-20 11:22:00
271113,560644,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,12,2011-07-20,0.85,16271.0,United Kingdom,2011-07-20 11:22:00
271114,560644,22907,PACK OF 20 NAPKINS PANTRY DESIGN,3,2011-07-20,0.85,16271.0,United Kingdom,2011-07-20 11:22:00
271115,560644,84991,60 TEATIME FAIRY CAKE CASES,12,2011-07-20,0.55,16271.0,United Kingdom,2011-07-20 11:22:00
271116,560644,21212,PACK OF 72 RETROSPOT CAKE CASES,10,2011-07-20,0.55,16271.0,United Kingdom,2011-07-20 11:22:00
271117,560644,82580,BATHROOM METAL SIGN,9,2011-07-20,0.55,16271.0,United Kingdom,2011-07-20 11:22:00
271118,560644,82581,TOILET METAL SIGN,10,2011-07-20,0.55,16271.0,United Kingdom,2011-07-20 11:22:00
271119,560644,22685,FRENCH BLUE METAL DOOR SIGN 0,1,2011-07-20,1.25,16271.0,United Kingdom,2011-07-20 11:22:00
271120,560644,22686,FRENCH BLUE METAL DOOR SIGN No,1,2011-07-20,1.25,16271.0,United Kingdom,2011-07-20 11:22:00
271121,560644,22677,FRENCH BLUE METAL DOOR SIGN 2,1,2011-07-20,1.25,16271.0,United Kingdom,2011-07-20 11:22:00
271122,560644,21232,STRAWBERRY CERAMIC TRINKET BOX,10,2011-07-20,1.25,16271.0,United Kingdom,2011-07-20 11:22:00
271123,560644,20718,RED RETROSPOT SHOPPER BAG,10,2011-07-20,1.25,16271.0,United Kingdom,2011-07-20 11:22:00
271124,560644,20717,STRAWBERRY SHOPPER BAG,10,2011-07-20,1.25,16271.0,United Kingdom,2011-07-20 11:22:00
271125,560644,23204,CHARLOTTE BAG APPLES DESIGN,10,2011-07-20,0.85,16271.0,United Kingdom,2011-07-20 11:22:00
271126,560644,22721,SET OF 3 CAKE TINS SKETCHBOOK,2,2011-07-20,4.95,16271.0,United Kingdom,2011-07-20 11:22:00
271127,560644,23298,SPOTTY BUNTING,3,2011-07-20,4.95,16271.0,United Kingdom,2011-07-20 11:22:00
271128,560644,47420,ASSORTED COLOUR SUCTION CUP HOOK,48,2011-07-20,0.19,16271.0,United Kingdom,2011-07-20 11:22:00
271129,560644,84406B,CREAM CUPID HEARTS COAT HANGER,8,2011-07-20,4.15,16271.0,United Kingdom,2011-07-20 11:22:00
271130,560644,22804,CANDLEHOLDER PINK HANGING HEART,10,2011-07-20,2.95,16271.0,United Kingdom,2011-07-20 11:22:00
271131,560644,85123A,WHITE HANGING HEART T-LIGHT HOLDER,10,2011-07-20,2.95,16271.0,United Kingdom,2011-07-20 11:22:00
271132,560644,23263,SET OF 3 WOODEN HEART DECORATIONS,1,2011-07-20,1.25,16271.0,United Kingdom,2011-07-20 11:22:00
271133,560644,22293,HANGING CHICK GREEN DECORATION,8,2011-07-20,1.45,16271.0,United Kingdom,2011-07-20 11:22:00
271134,560644,22227,HANGING HEART MIRROR DECORATION ,10,2011-07-20,0.65,16271.0,United Kingdom,2011-07-20 11:22:00
271135,560644,22292,HANGING CHICK  YELLOW DECORATION,4,2011-07-20,1.45,16271.0,United Kingdom,2011-07-20 11:22:00
271136,560644,22907,PACK OF 20 NAPKINS PANTRY DESIGN,3,2011-07-20,0.85,16271.0,United Kingdom,2011-07-20 11:22:00
271137,560644,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,6,2011-07-20,0.85,16271.0,United Kingdom,2011-07-20 11:22:00
271138,560644,22356,CHARLOTTE BAG PINK POLKADOT,10,2011-07-20,0.85,16271.0,United Kingdom,2011-07-20 11:22:00
271139,560644,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,2011-07-20,0.83,16271.0,United Kingdom,2011-07-20 11:22:00
271140,560644,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,12,2011-07-20,0.55,16271.0,United Kingdom,2011-07-20 11:22:00
271141,560644,23294,SET OF 6 SNACK LOAF BAKING CASES,4,2011-07-20,0.83,16271.0,United Kingdom,2011-07-20 11:22:00
271142,560644,23263,SET OF 3 WOODEN HEART DECORATIONS,4,2011-07-20,1.25,16271.0,United Kingdom,2011-07-20 11:22:00
271143,C560645,M,Manual,-1,2011-07-20,451.42,15802.0,United Kingdom,2011-07-20 11:23:00
271144,560646,82484,WOOD BLACK BOARD ANT WHITE FINISH,83,2011-07-20,4.8,18102.0,United Kingdom,2011-07-20 11:28:00
271145,560646,23135,SMALL ZINC HEART WALL ORGANISER,83,2011-07-20,3.32,18102.0,United Kingdom,2011-07-20 11:28:00
271146,560646,23134,LARGE ZINC HEART WALL ORGANISER,87,2011-07-20,5.88,18102.0,United Kingdom,2011-07-20 11:28:00
271147,560646,22507,MEMO BOARD RETROSPOT  DESIGN,79,2011-07-20,3.91,18102.0,United Kingdom,2011-07-20 11:28:00
271148,560646,22189,CREAM HEART CARD HOLDER,83,2011-07-20,2.31,18102.0,United Kingdom,2011-07-20 11:28:00
271149,560646,22188,BLACK HEART CARD HOLDER,83,2011-07-20,2.31,18102.0,United Kingdom,2011-07-20 11:28:00
271150,560646,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,83,2011-07-20,5.88,18102.0,United Kingdom,2011-07-20 11:28:00
271151,C560647,M,Manual,-1,2011-07-20,3060.6,18102.0,United Kingdom,2011-07-20 11:31:00
271152,560648,82484,WOOD BLACK BOARD ANT WHITE FINISH,25,2011-07-20,4.8,18102.0,United Kingdom,2011-07-20 11:33:00
271153,560648,23135,SMALL ZINC HEART WALL ORGANISER,25,2011-07-20,3.32,18102.0,United Kingdom,2011-07-20 11:33:00
271154,560648,23134,LARGE ZINC HEART WALL ORGANISER,25,2011-07-20,5.88,18102.0,United Kingdom,2011-07-20 11:33:00
271155,560648,22507,MEMO BOARD RETROSPOT  DESIGN,25,2011-07-20,3.91,18102.0,United Kingdom,2011-07-20 11:33:00
271156,560648,22189,CREAM HEART CARD HOLDER,25,2011-07-20,2.31,18102.0,United Kingdom,2011-07-20 11:33:00
271157,560648,22188,BLACK HEART CARD HOLDER,25,2011-07-20,2.31,18102.0,United Kingdom,2011-07-20 11:33:00
271158,560648,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,25,2011-07-20,5.88,18102.0,United Kingdom,2011-07-20 11:33:00
271159,C560649,84857B,BLUE MONTE CARLO HANDBAG,-2,2011-07-20,1.95,17581.0,United Kingdom,2011-07-20 11:35:00
271160,C560649,21845,DAIRY MAID STRIPE MUG,-4,2011-07-20,0.79,17581.0,United Kingdom,2011-07-20 11:35:00
271161,C560649,21530,DAIRY MAID TOASTRACK,-8,2011-07-20,0.79,17581.0,United Kingdom,2011-07-20 11:35:00
271162,560650,82582,AREA PATROLLED METAL SIGN,1,2011-07-20,2.1,15529.0,United Kingdom,2011-07-20 11:38:00
271163,560650,44091A,BLUE CRUSOE CHECK LAMPSHADE,1,2011-07-20,0.42,15529.0,United Kingdom,2011-07-20 11:38:00
271164,560650,84507B,STRIPES DESIGN MONKEY DOLL,1,2011-07-20,2.55,15529.0,United Kingdom,2011-07-20 11:38:00
