,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
535390,581217,18097C,WHITE TALL PORCELAIN T-LIGHT HOLDER,1,2011-12-08,4.96,,United Kingdom,2011-12-08 09:20:00
535391,581217,20668,DISCO BALL CHRISTMAS DECORATION,10,2011-12-08,0.42,,United Kingdom,2011-12-08 09:20:00
535392,581217,20682,RED RETROSPOT CHILDRENS UMBRELLA,1,2011-12-08,6.63,,United Kingdom,2011-12-08 09:20:00
535393,581217,20712,JUMBO BAG WOODLAND ANIMALS,2,2011-12-08,4.13,,United Kingdom,2011-12-08 09:20:00
535394,581217,20713,JUMBO BAG OWLS,1,2011-12-08,4.13,,United Kingdom,2011-12-08 09:20:00
535395,581217,20717,STRAWBERRY SHOPPER BAG,1,2011-12-08,2.46,,United Kingdom,2011-12-08 09:20:00
535396,581217,20719,WOODLAND CHARLOTTE BAG,3,2011-12-08,1.63,,United Kingdom,2011-12-08 09:20:00
535397,581217,20723,STRAWBERRY CHARLOTTE BAG,2,2011-12-08,1.63,,United Kingdom,2011-12-08 09:20:00
535398,581217,20726,LUNCH BAG WOODLAND,1,2011-12-08,4.13,,United Kingdom,2011-12-08 09:20:00
535399,581217,20727,LUNCH BAG  BLACK SKULL.,3,2011-12-08,4.13,,United Kingdom,2011-12-08 09:20:00
535400,581217,20733,GOLD MINI TAPE MEASURE ,5,2011-12-08,0.83,,United Kingdom,2011-12-08 09:20:00
535401,581217,20764,ABSTRACT CIRCLES SKETCHBOOK ,1,2011-12-08,7.46,,United Kingdom,2011-12-08 09:20:00
535402,581217,20839,FRENCH PAISLEY CUSHION COVER ,1,2011-12-08,3.29,,United Kingdom,2011-12-08 09:20:00
535403,581217,20866,BLUE ROSE FABRIC MIRROR,1,2011-12-08,2.46,,United Kingdom,2011-12-08 09:20:00
535404,581217,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,7,2011-12-08,5.79,,United Kingdom,2011-12-08 09:20:00
535405,581217,20963,APPLE BATH SPONGE,1,2011-12-08,2.46,,United Kingdom,2011-12-08 09:20:00
535406,581217,20971,PINK BLUE FELT CRAFT TRINKET BOX,6,2011-12-08,2.46,,United Kingdom,2011-12-08 09:20:00
535407,581217,20972,PINK CREAM FELT CRAFT TRINKET BOX ,2,2011-12-08,2.46,,United Kingdom,2011-12-08 09:20:00
535408,581217,20973,12 PENCIL SMALL TUBE WOODLAND,2,2011-12-08,1.25,,United Kingdom,2011-12-08 09:20:00
535409,581217,20978,36 PENCILS TUBE SKULLS,3,2011-12-08,2.46,,United Kingdom,2011-12-08 09:20:00
535410,581217,20979,36 PENCILS TUBE RED RETROSPOT,1,2011-12-08,2.46,,United Kingdom,2011-12-08 09:20:00
535411,581217,20983,12 PENCILS TALL TUBE RED RETROSPOT,1,2011-12-08,1.63,,United Kingdom,2011-12-08 09:20:00
535412,581217,20985,HEART CALCULATOR,2,2011-12-08,2.46,,United Kingdom,2011-12-08 09:20:00
535413,581217,21001,ROSE DU SUD WASHBAG ,1,2011-12-08,4.13,,United Kingdom,2011-12-08 09:20:00
535414,581217,21012,ANTIQUE ALL GLASS CANDLESTICK,2,2011-12-08,2.46,,United Kingdom,2011-12-08 09:20:00
535415,581217,21015,DARK BIRD HOUSE TREE DECORATION,9,2011-12-08,0.83,,United Kingdom,2011-12-08 09:20:00
535416,581217,21026,SPACE OWL,1,2011-12-08,2.46,,United Kingdom,2011-12-08 09:20:00
535417,581217,21064,BOOM BOX SPEAKER BOYS,6,2011-12-08,4.13,,United Kingdom,2011-12-08 09:20:00
535418,581217,21065,BOOM BOX SPEAKER GIRLS,3,2011-12-08,4.13,,United Kingdom,2011-12-08 09:20:00
535419,581217,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,1,2011-12-08,1.63,,United Kingdom,2011-12-08 09:20:00
535420,581217,21094,SET/6 RED SPOTTY PAPER PLATES,7,2011-12-08,0.83,,United Kingdom,2011-12-08 09:20:00
535421,581217,21096,SET/6 FRUIT SALAD  PAPER PLATES,2,2011-12-08,0.83,,United Kingdom,2011-12-08 09:20:00
535422,581217,21098,CHRISTMAS TOILET ROLL,4,2011-12-08,2.46,,United Kingdom,2011-12-08 09:20:00
535423,581217,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,1,2011-12-08,4.96,,United Kingdom,2011-12-08 09:20:00
535424,581217,21123,SET/10 IVORY POLKADOT PARTY CANDLES,2,2011-12-08,0.83,,United Kingdom,2011-12-08 09:20:00
535425,581217,21126,SET OF 6 GIRLS CELEBRATION CANDLES,4,2011-12-08,1.25,,United Kingdom,2011-12-08 09:20:00
535426,581217,21137,BLACK RECORD COVER FRAME,17,2011-12-08,4.13,,United Kingdom,2011-12-08 09:20:00
535427,581217,21154,RED RETROSPOT OVEN GLOVE ,3,2011-12-08,2.46,,United Kingdom,2011-12-08 09:20:00
535428,581217,21156,RETROSPOT CHILDRENS APRON,1,2011-12-08,4.13,,United Kingdom,2011-12-08 09:20:00
535429,581217,21162,TOXIC AREA  DOOR HANGER ,1,2011-12-08,3.29,,United Kingdom,2011-12-08 09:20:00
535430,581217,21166,COOK WITH WINE METAL SIGN ,2,2011-12-08,4.13,,United Kingdom,2011-12-08 09:20:00
535431,581217,21058,PARTY INVITES WOODLAND,1,2011-12-08,1.63,,United Kingdom,2011-12-08 09:20:00
535432,581217,21167,WHITE SAGE INCENSE,1,2011-12-08,0.42,,United Kingdom,2011-12-08 09:20:00
535433,581217,21174,POTTERING IN THE SHED METAL SIGN,3,2011-12-08,4.13,,United Kingdom,2011-12-08 09:20:00
535434,581217,21175,GIN AND TONIC DIET METAL SIGN,2,2011-12-08,4.96,,United Kingdom,2011-12-08 09:20:00
535435,581217,21189,WHITE HONEYCOMB PAPER GARLAND ,2,2011-12-08,3.29,,United Kingdom,2011-12-08 09:20:00
535436,581217,21201,TROPICAL  HONEYCOMB PAPER GARLAND ,2,2011-12-08,4.96,,United Kingdom,2011-12-08 09:20:00
535437,581217,21212,PACK OF 72 RETROSPOT CAKE CASES,3,2011-12-08,1.25,,United Kingdom,2011-12-08 09:20:00
535438,581217,21213,PACK OF 72 SKULL CAKE CASES,1,2011-12-08,1.25,,United Kingdom,2011-12-08 09:20:00
535439,581217,21215,IVORY PAPER CUP CAKE CASES ,1,2011-12-08,1.25,,United Kingdom,2011-12-08 09:20:00
535440,581217,21217,RED RETROSPOT ROUND CAKE TINS,1,2011-12-08,20.79,,United Kingdom,2011-12-08 09:20:00
535441,581217,21219,SET/4 BADGES BALLOON GIRL,1,2011-12-08,2.46,,United Kingdom,2011-12-08 09:20:00
535442,581217,21221,SET/4 BADGES CUTE CREATURES,1,2011-12-08,2.46,,United Kingdom,2011-12-08 09:20:00
535443,581217,21222,SET/4 BADGES BEETLES,1,2011-12-08,2.46,,United Kingdom,2011-12-08 09:20:00
535444,581217,21224,SET/4 SKULL BADGES,2,2011-12-08,0.83,,United Kingdom,2011-12-08 09:20:00
535445,581217,21231,SWEETHEART CERAMIC TRINKET BOX,3,2011-12-08,2.46,,United Kingdom,2011-12-08 09:20:00
535446,581217,21232,STRAWBERRY CERAMIC TRINKET POT,2,2011-12-08,2.46,,United Kingdom,2011-12-08 09:20:00
535447,581217,21249,WOODLAND  HEIGHT CHART STICKERS ,1,2011-12-08,5.79,,United Kingdom,2011-12-08 09:20:00
535448,581217,21284,RETROSPOT CANDLE  SMALL,2,2011-12-08,3.29,,United Kingdom,2011-12-08 09:20:00
535449,581217,21288,STRIPEY CHOCOLATE NESTING BOXES,1,2011-12-08,3.29,,United Kingdom,2011-12-08 09:20:00
535450,581217,21314,SMALL GLASS HEART TRINKET POT,4,2011-12-08,4.13,,United Kingdom,2011-12-08 09:20:00
535451,581217,21327,SKULLS WRITING SET ,2,2011-12-08,3.29,,United Kingdom,2011-12-08 09:20:00
535452,581217,21328,BALLOONS  WRITING SET ,1,2011-12-08,3.29,,United Kingdom,2011-12-08 09:20:00
535453,581217,21329,DINOSAURS  WRITING SET ,1,2011-12-08,3.29,,United Kingdom,2011-12-08 09:20:00
535454,581217,21356,TOAST ITS - FAIRY FLOWER,10,2011-12-08,0.83,,United Kingdom,2011-12-08 09:20:00
535455,581217,21358,TOAST ITS - HAPPY BIRTHDAY,2,2011-12-08,0.83,,United Kingdom,2011-12-08 09:20:00
535456,581217,21383,PACK OF 12 STICKY BUNNIES,1,2011-12-08,1.25,,United Kingdom,2011-12-08 09:20:00
535457,581217,21390,FILIGRIS HEART WITH BUTTERFLY,1,2011-12-08,2.46,,United Kingdom,2011-12-08 09:20:00
535458,581217,21429,RED GINGHAM ROSE JEWELLERY BOX,4,2011-12-08,4.13,,United Kingdom,2011-12-08 09:20:00
535459,581217,21454,PAINTED PINK RABBIT ,1,2011-12-08,1.63,,United Kingdom,2011-12-08 09:20:00
535460,581217,21470,FLOWER VINE RAFFIA FOOD COVER,1,2011-12-08,7.46,,United Kingdom,2011-12-08 09:20:00
535461,581217,21471,STRAWBERRY RAFFIA FOOD COVER,1,2011-12-08,3.29,,United Kingdom,2011-12-08 09:20:00
535462,581217,21484,CHICK GREY HOT WATER BOTTLE,1,2011-12-08,8.29,,United Kingdom,2011-12-08 09:20:00
535463,581217,21494,ROTATING LEAVES T-LIGHT HOLDER,1,2011-12-08,2.46,,United Kingdom,2011-12-08 09:20:00
535464,581217,21506,"FANCY FONT BIRTHDAY CARD, ",1,2011-12-08,0.83,,United Kingdom,2011-12-08 09:20:00
535465,581217,21519,GIN & TONIC DIET GREETING CARD ,1,2011-12-08,0.83,,United Kingdom,2011-12-08 09:20:00
535466,581217,21544,SKULLS  WATER TRANSFER TATTOOS ,1,2011-12-08,1.63,,United Kingdom,2011-12-08 09:20:00
535467,581217,21558,SKULL LUNCH BOX WITH CUTLERY ,1,2011-12-08,4.96,,United Kingdom,2011-12-08 09:20:00
535468,581217,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,1,2011-12-08,4.96,,United Kingdom,2011-12-08 09:20:00
535469,581217,21580,RABBIT  DESIGN  COTTON TOTE BAG,1,2011-12-08,4.96,,United Kingdom,2011-12-08 09:20:00
535470,581217,21615,4 LAVENDER BOTANICAL DINNER CANDLES,1,2011-12-08,3.29,,United Kingdom,2011-12-08 09:20:00
535471,581217,21616,4 PEAR BOTANICAL DINNER CANDLES,2,2011-12-08,3.29,,United Kingdom,2011-12-08 09:20:00
535472,581217,21619,4 VANILLA BOTANICAL CANDLES,1,2011-12-08,3.29,,United Kingdom,2011-12-08 09:20:00
535473,581217,21620,SET OF 4 ROSE BOTANICAL CANDLES,1,2011-12-08,3.29,,United Kingdom,2011-12-08 09:20:00
535474,581217,21650,ASSORTED TUTTI FRUTTI BRACELET,16,2011-12-08,0.83,,United Kingdom,2011-12-08 09:20:00
535475,581217,21675,BUTTERFLIES STICKERS,1,2011-12-08,1.63,,United Kingdom,2011-12-08 09:20:00
535476,581217,21677,HEARTS  STICKERS,1,2011-12-08,1.63,,United Kingdom,2011-12-08 09:20:00
535477,581217,21680,WOODLAND  STICKERS,1,2011-12-08,1.63,,United Kingdom,2011-12-08 09:20:00
535478,581217,21703,BAG 125g SWIRLY MARBLES,1,2011-12-08,0.83,,United Kingdom,2011-12-08 09:20:00
535479,581217,21722,SWEET PUDDING STICKER SHEET,1,2011-12-08,1.63,,United Kingdom,2011-12-08 09:20:00
535480,581217,21724,PANDA AND BUNNIES STICKER SHEET,1,2011-12-08,1.63,,United Kingdom,2011-12-08 09:20:00
535481,581217,21731,RED TOADSTOOL LED NIGHT LIGHT,5,2011-12-08,3.29,,United Kingdom,2011-12-08 09:20:00
535482,581217,21739,COSY SLIPPER SHOES SMALL GREEN,2,2011-12-08,2.46,,United Kingdom,2011-12-08 09:20:00
535483,581217,21755,LOVE BUILDING BLOCK WORD,2,2011-12-08,12.46,,United Kingdom,2011-12-08 09:20:00
535484,581217,21773,DECORATIVE ROSE BATHROOM BOTTLE,2,2011-12-08,2.46,,United Kingdom,2011-12-08 09:20:00
535485,581217,21774,DECORATIVE CATS BATHROOM BOTTLE,1,2011-12-08,2.46,,United Kingdom,2011-12-08 09:20:00
535486,581217,21775,DECORATIVE FLORE BATHROOM BOTTLE,1,2011-12-08,2.46,,United Kingdom,2011-12-08 09:20:00
535487,581217,21786,POLKADOT RAIN HAT ,5,2011-12-08,0.83,,United Kingdom,2011-12-08 09:20:00
535488,581217,21787,RAIN PONCHO RETROSPOT,1,2011-12-08,1.63,,United Kingdom,2011-12-08 09:20:00
535489,581217,21790,VINTAGE SNAP CARDS,5,2011-12-08,1.63,,United Kingdom,2011-12-08 09:20:00
535490,581217,21810,CHRISTMAS HANGING STAR WITH BELL,15,2011-12-08,0.83,,United Kingdom,2011-12-08 09:20:00
535491,581217,21813,GARLAND WITH STARS AND BELLS,8,2011-12-08,3.29,,United Kingdom,2011-12-08 09:20:00
535492,581217,21822,GLITTER CHRISTMAS TREE WITH BELLS,9,2011-12-08,1.63,,United Kingdom,2011-12-08 09:20:00
535493,581217,21832,CHOCOLATE CALCULATOR,1,2011-12-08,3.29,,United Kingdom,2011-12-08 09:20:00
535494,581217,21843,RED RETROSPOT CAKE STAND,1,2011-12-08,20.79,,United Kingdom,2011-12-08 09:20:00
535495,581217,21846,PINK DIAMANTE PEN IN GIFT BOX,1,2011-12-08,8.29,,United Kingdom,2011-12-08 09:20:00
535496,581217,21873,IF YOU CAN'T STAND THE HEAT MUG,1,2011-12-08,3.29,,United Kingdom,2011-12-08 09:20:00
535497,581217,21889,WOODEN BOX OF DOMINOES,2,2011-12-08,2.46,,United Kingdom,2011-12-08 09:20:00
535498,581217,21891,TRADITIONAL WOODEN SKIPPING ROPE,1,2011-12-08,2.46,,United Kingdom,2011-12-08 09:20:00
535499,581217,21892,TRADITIONAL WOODEN CATCH CUP GAME ,1,2011-12-08,2.46,,United Kingdom,2011-12-08 09:20:00
535500,581217,21899,GARAGE KEY FOB,1,2011-12-08,1.63,,United Kingdom,2011-12-08 09:20:00
535501,581217,21900,"KEY FOB , SHED",3,2011-12-08,1.63,,United Kingdom,2011-12-08 09:20:00
535502,581217,21901,"KEY FOB , BACK DOOR ",2,2011-12-08,1.63,,United Kingdom,2011-12-08 09:20:00
535503,581217,21902,"KEY FOB , FRONT  DOOR ",1,2011-12-08,1.63,,United Kingdom,2011-12-08 09:20:00
535504,581217,21914,BLUE HARMONICA IN BOX ,1,2011-12-08,2.46,,United Kingdom,2011-12-08 09:20:00
535505,581217,21918,SET 12 KIDS COLOUR  CHALK STICKS,2,2011-12-08,0.83,,United Kingdom,2011-12-08 09:20:00
535506,581217,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,2011-12-08,4.13,,United Kingdom,2011-12-08 09:20:00
535507,581217,21929,JUMBO BAG PINK VINTAGE PAISLEY,1,2011-12-08,4.13,,United Kingdom,2011-12-08 09:20:00
535508,581217,21930,JUMBO STORAGE BAG SKULLS,4,2011-12-08,4.13,,United Kingdom,2011-12-08 09:20:00
535509,581217,21931,JUMBO STORAGE BAG SUKI,4,2011-12-08,4.13,,United Kingdom,2011-12-08 09:20:00
535510,581217,21932,SCANDINAVIAN PAISLEY PICNIC BAG,1,2011-12-08,2.46,,United Kingdom,2011-12-08 09:20:00
535511,581217,21933,PINK VINTAGE PAISLEY PICNIC BAG,1,2011-12-08,2.46,,United Kingdom,2011-12-08 09:20:00
535512,581217,21934,SKULL SHOULDER BAG,14,2011-12-08,1.63,,United Kingdom,2011-12-08 09:20:00
535513,581217,21935,SUKI  SHOULDER BAG,22,2011-12-08,1.63,,United Kingdom,2011-12-08 09:20:00
535514,581217,21942,SKULLS DESIGN FLANNEL,1,2011-12-08,1.63,,United Kingdom,2011-12-08 09:20:00
535515,581217,21943,CAKES AND RABBITS DESIGN FLANNEL ,1,2011-12-08,1.63,,United Kingdom,2011-12-08 09:20:00
535516,581217,21945,STRAWBERRIES  DESIGN FLANNEL ,1,2011-12-08,1.63,,United Kingdom,2011-12-08 09:20:00
535517,581217,21946,PARTY TIME DESIGN FLANNEL,1,2011-12-08,1.63,,United Kingdom,2011-12-08 09:20:00
535518,581217,21967,PACK OF 12 SKULL TISSUES,2,2011-12-08,0.83,,United Kingdom,2011-12-08 09:20:00
535519,581217,21975,PACK OF 60 DINOSAUR CAKE CASES,2,2011-12-08,1.25,,United Kingdom,2011-12-08 09:20:00
535520,581217,21977,PACK OF 60 PINK PAISLEY CAKE CASES,2,2011-12-08,1.25,,United Kingdom,2011-12-08 09:20:00
535521,581217,21981,PACK OF 12 WOODLAND TISSUES ,1,2011-12-08,0.83,,United Kingdom,2011-12-08 09:20:00
535522,581217,21982,PACK OF 12 SUKI TISSUES ,1,2011-12-08,0.83,,United Kingdom,2011-12-08 09:20:00
535523,581217,21983,PACK OF 12 BLUE PAISLEY TISSUES ,2,2011-12-08,0.83,,United Kingdom,2011-12-08 09:20:00
535524,581217,21984,PACK OF 12 PINK PAISLEY TISSUES ,1,2011-12-08,0.83,,United Kingdom,2011-12-08 09:20:00
535525,581217,21985,PACK OF 12 HEARTS DESIGN TISSUES ,1,2011-12-08,0.83,,United Kingdom,2011-12-08 09:20:00
535526,581217,21990,MODERN FLORAL STATIONERY SET,13,2011-12-08,2.46,,United Kingdom,2011-12-08 09:20:00
535527,581217,21991,BOHEMIAN COLLAGE STATIONERY SET,3,2011-12-08,2.46,,United Kingdom,2011-12-08 09:20:00
535528,581217,21993,FLORAL FOLK STATIONERY SET,6,2011-12-08,2.46,,United Kingdom,2011-12-08 09:20:00
535529,581217,22023,EMPIRE BIRTHDAY CARD,1,2011-12-08,0.83,,United Kingdom,2011-12-08 09:20:00
535530,581217,22024,RAINY LADIES BIRTHDAY CARD,1,2011-12-08,0.83,,United Kingdom,2011-12-08 09:20:00
535531,581217,22029,SPACEBOY BIRTHDAY CARD,1,2011-12-08,0.83,,United Kingdom,2011-12-08 09:20:00
535532,581217,22064,PINK DOUGHNUT TRINKET POT ,4,2011-12-08,3.29,,United Kingdom,2011-12-08 09:20:00
535533,581217,22065,CHRISTMAS PUDDING TRINKET POT ,3,2011-12-08,1.63,,United Kingdom,2011-12-08 09:20:00
535534,581217,22069,BROWN  PIRATE TREASURE CHEST ,2,2011-12-08,3.29,,United Kingdom,2011-12-08 09:20:00
535535,581217,22074,6 RIBBONS SHIMMERING PINKS ,3,2011-12-08,1.25,,United Kingdom,2011-12-08 09:20:00
535536,581217,22075,6 RIBBONS ELEGANT CHRISTMAS ,6,2011-12-08,1.63,,United Kingdom,2011-12-08 09:20:00
535537,581217,22076,6 RIBBONS EMPIRE  ,1,2011-12-08,1.25,,United Kingdom,2011-12-08 09:20:00
535538,581217,22077,6 RIBBONS RUSTIC CHARM,3,2011-12-08,4.13,,United Kingdom,2011-12-08 09:20:00
535539,581217,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,9,2011-12-08,5.79,,United Kingdom,2011-12-08 09:20:00
535540,581217,22090,PAPER BUNTING RETROSPOT,1,2011-12-08,5.79,,United Kingdom,2011-12-08 09:20:00
535541,581217,22104,MIRROR MOSAIC CANDLE PLATE,4,2011-12-08,1.63,,United Kingdom,2011-12-08 09:20:00
535542,581217,22105,MIRROR MOSAIC GOBLET CANDLE HOLDER,2,2011-12-08,4.13,,United Kingdom,2011-12-08 09:20:00
535543,581217,22106,MIRROR MOSAIC HURRICANE LAMP ,4,2011-12-08,4.96,,United Kingdom,2011-12-08 09:20:00
535544,581217,22107,PIZZA PLATE IN BOX,11,2011-12-08,3.29,,United Kingdom,2011-12-08 09:20:00
535545,581217,22109,FULL ENGLISH BREAKFAST PLATE,3,2011-12-08,7.46,,United Kingdom,2011-12-08 09:20:00
535546,581217,22110,BIRD HOUSE HOT WATER BOTTLE,4,2011-12-08,5.79,,United Kingdom,2011-12-08 09:20:00
535547,581217,22113,GREY HEART HOT WATER BOTTLE,3,2011-12-08,8.29,,United Kingdom,2011-12-08 09:20:00
535548,581217,22114,HOT WATER BOTTLE TEA AND SYMPATHY,2,2011-12-08,8.29,,United Kingdom,2011-12-08 09:20:00
535549,581217,22124,SET OF 2 TEA TOWELS PING MICROWAVE,3,2011-12-08,2.46,,United Kingdom,2011-12-08 09:20:00
535550,581217,22129,PARTY CONES CANDY DECORATION,7,2011-12-08,2.46,,United Kingdom,2011-12-08 09:20:00
535551,581217,22134,MINI LADLE LOVE HEART RED ,1,2011-12-08,0.83,,United Kingdom,2011-12-08 09:20:00
535552,581217,22139,RETROSPOT TEA SET CERAMIC 11 PC ,1,2011-12-08,10.79,,United Kingdom,2011-12-08 09:20:00
