,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
326242,565479,23233,WRAP POPPIES  DESIGN,25,2011-09-05,0.42,13999.0,United Kingdom,2011-09-05 11:19:00
326243,565479,46000S,POLYESTER FILLER PAD 40x40cm,15,2011-09-05,1.45,13999.0,United Kingdom,2011-09-05 11:19:00
326244,565479,23191,BUNDLE OF 3 RETRO NOTE BOOKS,12,2011-09-05,1.65,13999.0,United Kingdom,2011-09-05 11:19:00
326245,565479,22426,ENAMEL WASH BOWL CREAM,16,2011-09-05,2.95,13999.0,United Kingdom,2011-09-05 11:19:00
326246,565479,22624,IVORY KITCHEN SCALES,2,2011-09-05,8.5,13999.0,United Kingdom,2011-09-05 11:19:00
326247,565479,85053,FRENCH ENAMEL CANDLEHOLDER,6,2011-09-05,2.1,13999.0,United Kingdom,2011-09-05 11:19:00
326248,565479,22627,MINT KITCHEN SCALES,2,2011-09-05,8.5,13999.0,United Kingdom,2011-09-05 11:19:00
326249,565480,79302M,"ART LIGHTS,FUNK MONKEY",40,2011-09-05,2.55,18273.0,United Kingdom,2011-09-05 11:27:00
326250,565481,22843,BISCUIT TIN VINTAGE GREEN,1,2011-09-05,6.75,16891.0,United Kingdom,2011-09-05 11:31:00
326251,565481,22721,SET OF 3 CAKE TINS SKETCHBOOK,1,2011-09-05,4.95,16891.0,United Kingdom,2011-09-05 11:31:00
326252,565481,23198,PANTRY MAGNETIC  SHOPPING LIST,1,2011-09-05,1.45,16891.0,United Kingdom,2011-09-05 11:31:00
326253,565481,21739,COSY SLIPPER SHOES SMALL GREEN,1,2011-09-05,2.95,16891.0,United Kingdom,2011-09-05 11:31:00
326254,565481,23320,GIANT 50'S CHRISTMAS CRACKER,2,2011-09-05,2.89,16891.0,United Kingdom,2011-09-05 11:31:00
326255,565481,84987,SET OF 36 TEATIME PAPER DOILIES,1,2011-09-05,1.45,16891.0,United Kingdom,2011-09-05 11:31:00
326256,565481,23313,VINTAGE CHRISTMAS BUNTING,2,2011-09-05,4.95,16891.0,United Kingdom,2011-09-05 11:31:00
326257,565481,22979,PANTRY WASHING UP BRUSH,1,2011-09-05,1.45,16891.0,United Kingdom,2011-09-05 11:31:00
326258,565481,22980,PANTRY SCRUBBING BRUSH,1,2011-09-05,1.65,16891.0,United Kingdom,2011-09-05 11:31:00
326259,565481,15060B,FAIRY CAKE DESIGN UMBRELLA,1,2011-09-05,3.75,16891.0,United Kingdom,2011-09-05 11:31:00
326260,565481,22470,HEART OF WICKER LARGE,2,2011-09-05,2.95,16891.0,United Kingdom,2011-09-05 11:31:00
326261,565481,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,2011-09-05,2.95,16891.0,United Kingdom,2011-09-05 11:31:00
326262,565481,22907,PACK OF 20 NAPKINS PANTRY DESIGN,2,2011-09-05,0.85,16891.0,United Kingdom,2011-09-05 11:31:00
326263,565481,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,2,2011-09-05,4.95,16891.0,United Kingdom,2011-09-05 11:31:00
326264,565481,22841,ROUND CAKE TIN VINTAGE GREEN,1,2011-09-05,7.95,16891.0,United Kingdom,2011-09-05 11:31:00
326265,565481,21001,ROSE DU SUD WASHBAG ,1,2011-09-05,5.95,16891.0,United Kingdom,2011-09-05 11:31:00
326266,565481,21000,ROSE DU SUD COSMETICS BAG,1,2011-09-05,4.25,16891.0,United Kingdom,2011-09-05 11:31:00
326267,565481,84882,GREEN WIRE STANDING CANDLE HOLDER,1,2011-09-05,3.75,16891.0,United Kingdom,2011-09-05 11:31:00
326268,565481,22115,METAL SIGN EMPIRE TEA,1,2011-09-05,0.79,16891.0,United Kingdom,2011-09-05 11:31:00
326269,565481,22413,METAL SIGN TAKE IT OR LEAVE IT ,1,2011-09-05,2.95,16891.0,United Kingdom,2011-09-05 11:31:00
326270,565481,23240,SET OF 4 KNICK KNACK TINS DOILY ,1,2011-09-05,4.15,16891.0,United Kingdom,2011-09-05 11:31:00
326271,565481,22495,SET OF 2 ROUND TINS CAMEMBERT ,2,2011-09-05,2.95,16891.0,United Kingdom,2011-09-05 11:31:00
326272,565481,21260,FIRST AID TIN,1,2011-09-05,3.25,16891.0,United Kingdom,2011-09-05 11:31:00
326273,565481,23110,PARISIENNE KEY CABINET ,1,2011-09-05,5.75,16891.0,United Kingdom,2011-09-05 11:31:00
326274,565481,22624,IVORY KITCHEN SCALES,2,2011-09-05,8.5,16891.0,United Kingdom,2011-09-05 11:31:00
326275,565488,23358,HOT STUFF HOT WATER BOTTLE,6,2011-09-05,3.75,15307.0,United Kingdom,2011-09-05 11:38:00
326276,565488,82486,3 DRAWER ANTIQUE WHITE WOOD CABINET,2,2011-09-05,8.95,15307.0,United Kingdom,2011-09-05 11:38:00
326277,565488,82494L,WOODEN FRAME ANTIQUE WHITE ,6,2011-09-05,2.95,15307.0,United Kingdom,2011-09-05 11:38:00
326278,565488,21846,PINK DIAMANTE PEN IN GIFT BOX,3,2011-09-05,4.95,15307.0,United Kingdom,2011-09-05 11:38:00
326279,565488,21851,LILAC DIAMANTE PEN IN GIFT BOX,3,2011-09-05,4.95,15307.0,United Kingdom,2011-09-05 11:38:00
326280,565488,21847,GREEN  DIAMANTE PEN IN GIFT BOX,3,2011-09-05,4.95,15307.0,United Kingdom,2011-09-05 11:38:00
326281,565488,84712B,PINK JEWELLED PHOTO FRAME,2,2011-09-05,7.95,15307.0,United Kingdom,2011-09-05 11:38:00
326282,565488,23070,EDWARDIAN HEART PHOTO FRAME,4,2011-09-05,4.15,15307.0,United Kingdom,2011-09-05 11:38:00
326283,565488,23356,LOVE HOT WATER BOTTLE,3,2011-09-05,5.95,15307.0,United Kingdom,2011-09-05 11:38:00
326284,565488,23073,GEORGIAN TRINKET BOX,1,2011-09-05,12.5,15307.0,United Kingdom,2011-09-05 11:38:00
326285,565488,84711B,PINK OVAL SHAPE TRINKET BOX,2,2011-09-05,9.95,15307.0,United Kingdom,2011-09-05 11:38:00
326286,565488,84707B,PINK JEWELLED MIRROR TRINKET TRAY,2,2011-09-05,9.95,15307.0,United Kingdom,2011-09-05 11:38:00
326287,565491,22592,CARDHOLDER HOLLY WREATH METAL,24,2011-09-05,3.39,13881.0,United Kingdom,2011-09-05 11:41:00
326288,565491,22591,CARDHOLDER GINGHAM CHRISTMAS TREE,48,2011-09-05,3.25,13881.0,United Kingdom,2011-09-05 11:41:00
326289,565491,22118,JOY WOODEN BLOCK LETTERS,18,2011-09-05,4.25,13881.0,United Kingdom,2011-09-05 11:41:00
326290,565491,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,96,2011-09-05,0.72,13881.0,United Kingdom,2011-09-05 11:41:00
326291,565491,22950,36 DOILIES VINTAGE CHRISTMAS,144,2011-09-05,1.25,13881.0,United Kingdom,2011-09-05 11:41:00
326292,565491,22952,60 CAKE CASES VINTAGE CHRISTMAS,120,2011-09-05,0.42,13881.0,United Kingdom,2011-09-05 11:41:00
326293,565491,23314,VINTAGE CHRISTMAS TABLECLOTH,12,2011-09-05,12.5,13881.0,United Kingdom,2011-09-05 11:41:00
326294,565491,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,40,2011-09-05,2.55,13881.0,United Kingdom,2011-09-05 11:41:00
326295,565491,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,40,2011-09-05,2.55,13881.0,United Kingdom,2011-09-05 11:41:00
326296,565491,22945,CHRISTMAS METAL TAGS ASSORTED ,144,2011-09-05,0.72,13881.0,United Kingdom,2011-09-05 11:41:00
326297,565491,23311,VINTAGE CHRISTMAS STOCKING ,48,2011-09-05,2.55,13881.0,United Kingdom,2011-09-05 11:41:00
326298,565491,23312,VINTAGE CHRISTMAS GIFT SACK,24,2011-09-05,4.15,13881.0,United Kingdom,2011-09-05 11:41:00
326299,565491,23344,JUMBO BAG 50'S CHRISTMAS ,20,2011-09-05,2.08,13881.0,United Kingdom,2011-09-05 11:41:00
326300,565491,22580,ADVENT CALENDAR GINGHAM SACK,48,2011-09-05,4.95,13881.0,United Kingdom,2011-09-05 11:41:00
326301,565491,22946,WOODEN ADVENT CALENDAR CREAM,12,2011-09-05,12.75,13881.0,United Kingdom,2011-09-05 11:41:00
326302,565491,22947,WOODEN ADVENT CALENDAR RED,12,2011-09-05,12.75,13881.0,United Kingdom,2011-09-05 11:41:00
326303,565491,23318,BOX OF 6 MINI VINTAGE CRACKERS,48,2011-09-05,2.08,13881.0,United Kingdom,2011-09-05 11:41:00
326304,565491,23319,BOX OF 6 MINI 50'S CRACKERS,48,2011-09-05,2.08,13881.0,United Kingdom,2011-09-05 11:41:00
326305,565491,22738,RIBBON REEL SNOWY VILLAGE,120,2011-09-05,1.45,13881.0,United Kingdom,2011-09-05 11:41:00
326306,565492,21181,PLEASE ONE PERSON METAL SIGN,96,2011-09-05,1.85,13881.0,United Kingdom,2011-09-05 11:43:00
326307,565513,20832,RED FLOCK LOVE HEART PHOTO FRAME,24,2011-09-05,0.39,14401.0,United Kingdom,2011-09-05 11:51:00
326308,565513,21158,MOODY GIRL DOOR HANGER ,24,2011-09-05,0.39,14401.0,United Kingdom,2011-09-05 11:51:00
326309,565513,21163,DO NOT TOUCH MY STUFF DOOR HANGER ,24,2011-09-05,0.39,14401.0,United Kingdom,2011-09-05 11:51:00
326310,565513,21159,MOODY BOY  DOOR HANGER ,24,2011-09-05,0.39,14401.0,United Kingdom,2011-09-05 11:51:00
326311,565513,21162,TOXIC AREA  DOOR HANGER ,24,2011-09-05,0.39,14401.0,United Kingdom,2011-09-05 11:51:00
326312,565513,21373,MIRRORED WALL ART SNOWFLAKES,12,2011-09-05,0.75,14401.0,United Kingdom,2011-09-05 11:51:00
326313,565513,22268,DECORATION SITTING BUNNY,48,2011-09-05,0.19,14401.0,United Kingdom,2011-09-05 11:51:00
326314,565513,82482,WOODEN PICTURE FRAME WHITE FINISH,12,2011-09-05,2.95,14401.0,United Kingdom,2011-09-05 11:51:00
326315,565513,82494L,WOODEN FRAME ANTIQUE WHITE ,12,2011-09-05,2.95,14401.0,United Kingdom,2011-09-05 11:51:00
326316,565513,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,12,2011-09-05,0.83,14401.0,United Kingdom,2011-09-05 11:51:00
326317,565513,82486,3 DRAWER ANTIQUE WHITE WOOD CABINET,12,2011-09-05,8.15,14401.0,United Kingdom,2011-09-05 11:51:00
326318,565513,22292,HANGING CHICK  YELLOW DECORATION,24,2011-09-05,1.45,14401.0,United Kingdom,2011-09-05 11:51:00
326319,565513,22291,HANGING CHICK CREAM DECORATION,24,2011-09-05,1.45,14401.0,United Kingdom,2011-09-05 11:51:00
326320,565515,23356,LOVE HOT WATER BOTTLE,6,2011-09-05,5.95,17491.0,United Kingdom,2011-09-05 11:51:00
326321,565515,23355,HOT WATER BOTTLE KEEP CALM,8,2011-09-05,4.95,17491.0,United Kingdom,2011-09-05 11:51:00
326322,565515,23203,JUMBO BAG VINTAGE DOILY ,20,2011-09-05,2.08,17491.0,United Kingdom,2011-09-05 11:51:00
326323,565515,23343,JUMBO BAG VINTAGE CHRISTMAS ,20,2011-09-05,2.08,17491.0,United Kingdom,2011-09-05 11:51:00
326324,565515,23344,JUMBO BAG 50'S CHRISTMAS ,20,2011-09-05,2.08,17491.0,United Kingdom,2011-09-05 11:51:00
326325,565515,23200,JUMBO BAG PEARS,20,2011-09-05,2.08,17491.0,United Kingdom,2011-09-05 11:51:00
326326,565515,21497,FANCY FONTS BIRTHDAY WRAP,25,2011-09-05,0.42,17491.0,United Kingdom,2011-09-05 11:51:00
326327,565515,23231,WRAP  VINTAGE DOILY ,25,2011-09-05,0.42,17491.0,United Kingdom,2011-09-05 11:51:00
326328,565515,23545,WRAP RED VINTAGE DOILY,25,2011-09-05,0.42,17491.0,United Kingdom,2011-09-05 11:51:00
326329,565515,22690,DOORMAT HOME SWEET HOME BLUE ,4,2011-09-05,8.25,17491.0,United Kingdom,2011-09-05 11:51:00
326330,565515,23240,SET OF 4 KNICK KNACK TINS DOILY ,12,2011-09-05,4.15,17491.0,United Kingdom,2011-09-05 11:51:00
326331,565515,23169,CLASSIC GLASS COOKIE JAR,18,2011-09-05,3.75,17491.0,United Kingdom,2011-09-05 11:51:00
326332,565515,23312,VINTAGE CHRISTMAS GIFT SACK,4,2011-09-05,4.15,17491.0,United Kingdom,2011-09-05 11:51:00
326333,565515,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,2011-09-05,2.95,17491.0,United Kingdom,2011-09-05 11:51:00
326334,565519,22423,REGENCY CAKESTAND 3 TIER,16,2011-09-05,10.95,12502.0,Spain,2011-09-05 11:52:00
326335,565519,21524,DOORMAT SPOTTY HOME SWEET HOME,2,2011-09-05,8.25,12502.0,Spain,2011-09-05 11:52:00
326336,565519,22691,DOORMAT WELCOME SUNRISE,2,2011-09-05,8.25,12502.0,Spain,2011-09-05 11:52:00
326337,565519,22692,DOORMAT WELCOME TO OUR HOME,2,2011-09-05,8.25,12502.0,Spain,2011-09-05 11:52:00
326338,565519,48187,DOORMAT NEW ENGLAND,2,2011-09-05,8.25,12502.0,Spain,2011-09-05 11:52:00
326339,565519,48188,DOORMAT WELCOME PUPPIES,2,2011-09-05,8.25,12502.0,Spain,2011-09-05 11:52:00
326340,565519,48194,DOORMAT HEARTS,2,2011-09-05,8.25,12502.0,Spain,2011-09-05 11:52:00
326341,565519,85099B,JUMBO BAG RED RETROSPOT,10,2011-09-05,2.08,12502.0,Spain,2011-09-05 11:52:00
326342,565519,22799,SWEETHEART WIRE FRUIT BOWL,2,2011-09-05,8.5,12502.0,Spain,2011-09-05 11:52:00
326343,565519,23111,PARISIENNE SEWING BOX,4,2011-09-05,12.5,12502.0,Spain,2011-09-05 11:52:00
326344,565519,23118,PARISIENNE JEWELLERY DRAWER ,2,2011-09-05,7.5,12502.0,Spain,2011-09-05 11:52:00
326345,565519,22195,LARGE HEART MEASURING SPOONS,12,2011-09-05,1.65,12502.0,Spain,2011-09-05 11:52:00
326346,565519,22697,GREEN REGENCY TEACUP AND SAUCER,6,2011-09-05,2.95,12502.0,Spain,2011-09-05 11:52:00
326347,565519,22698,PINK REGENCY TEACUP AND SAUCER,6,2011-09-05,2.95,12502.0,Spain,2011-09-05 11:52:00
326348,565519,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2011-09-05,2.95,12502.0,Spain,2011-09-05 11:52:00
326349,565519,22990,COTTON APRON PANTRY DESIGN,2,2011-09-05,4.95,12502.0,Spain,2011-09-05 11:52:00
326350,565519,85014A,BLACK/BLUE POLKADOT UMBRELLA,3,2011-09-05,5.95,12502.0,Spain,2011-09-05 11:52:00
326351,565519,22725,ALARM CLOCK BAKELIKE CHOCOLATE,4,2011-09-05,3.75,12502.0,Spain,2011-09-05 11:52:00
326352,565519,22741,FUNKY DIVA PEN,48,2011-09-05,0.85,12502.0,Spain,2011-09-05 11:52:00
326353,565519,20685,DOORMAT RED RETROSPOT,2,2011-09-05,8.25,12502.0,Spain,2011-09-05 11:52:00
326354,565519,20682,RED RETROSPOT CHILDRENS UMBRELLA,6,2011-09-05,3.25,12502.0,Spain,2011-09-05 11:52:00
326355,565519,21156,RETROSPOT CHILDRENS APRON,8,2011-09-05,1.95,12502.0,Spain,2011-09-05 11:52:00
326356,565519,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,2011-09-05,4.95,12502.0,Spain,2011-09-05 11:52:00
326357,565519,22939,ADULT APRON APPLE DELIGHT,4,2011-09-05,4.95,12502.0,Spain,2011-09-05 11:52:00
326358,565519,90013C,GREEN VINTAGE EARRINGS ,4,2011-09-05,3.75,12502.0,Spain,2011-09-05 11:52:00
326359,565519,90145,SILVER HOOP EARRINGS WITH FLOWER,2,2011-09-05,5.95,12502.0,Spain,2011-09-05 11:52:00
326360,565519,90192,JADE DROP EARRINGS W FILIGREE,3,2011-09-05,4.95,12502.0,Spain,2011-09-05 11:52:00
326361,565519,21429,RED GINGHAM ROSE JEWELLERY BOX,8,2011-09-05,1.95,12502.0,Spain,2011-09-05 11:52:00
326362,565519,22383,LUNCH BAG SUKI DESIGN ,10,2011-09-05,1.65,12502.0,Spain,2011-09-05 11:52:00
326363,565519,85114B,IVORY ENCHANTED FOREST PLACEMAT,12,2011-09-05,1.65,12502.0,Spain,2011-09-05 11:52:00
326364,565519,85114C,RED ENCHANTED FOREST PLACEMAT,12,2011-09-05,1.65,12502.0,Spain,2011-09-05 11:52:00
326365,565519,22215,CAKE STAND WHITE TWO TIER LACE,4,2011-09-05,8.5,12502.0,Spain,2011-09-05 11:52:00
326366,565519,22220,CAKE STAND LOVEBIRD 2 TIER WHITE,2,2011-09-05,9.95,12502.0,Spain,2011-09-05 11:52:00
326367,565519,22846,BREAD BIN DINER STYLE RED ,2,2011-09-05,16.95,12502.0,Spain,2011-09-05 11:52:00
326368,565519,23316,RED REFECTORY CLOCK ,2,2011-09-05,9.95,12502.0,Spain,2011-09-05 11:52:00
326369,565519,23356,LOVE HOT WATER BOTTLE,3,2011-09-05,5.95,12502.0,Spain,2011-09-05 11:52:00
326370,565519,23245,SET OF 3 REGENCY CAKE TINS,4,2011-09-05,4.95,12502.0,Spain,2011-09-05 11:52:00
326371,565519,85014B,RED RETROSPOT UMBRELLA,3,2011-09-05,5.95,12502.0,Spain,2011-09-05 11:52:00
326372,565519,POST,POSTAGE,7,2011-09-05,28.0,12502.0,Spain,2011-09-05 11:52:00
326373,565541,85099F,JUMBO BAG STRAWBERRY,4,2011-09-05,2.08,14159.0,United Kingdom,2011-09-05 12:00:00
326374,565541,22386,JUMBO BAG PINK POLKADOT,4,2011-09-05,2.08,14159.0,United Kingdom,2011-09-05 12:00:00
326375,565541,23200,JUMBO BAG PEARS,2,2011-09-05,2.08,14159.0,United Kingdom,2011-09-05 12:00:00
326376,565541,23203,JUMBO BAG VINTAGE DOILY ,2,2011-09-05,2.08,14159.0,United Kingdom,2011-09-05 12:00:00
326377,565541,23199,JUMBO BAG APPLES,2,2011-09-05,2.08,14159.0,United Kingdom,2011-09-05 12:00:00
326378,565541,23202,JUMBO BAG VINTAGE LEAF,4,2011-09-05,2.08,14159.0,United Kingdom,2011-09-05 12:00:00
326379,565541,21931,JUMBO STORAGE BAG SUKI,2,2011-09-05,2.08,14159.0,United Kingdom,2011-09-05 12:00:00
326380,565541,22379,RECYCLING BAG RETROSPOT ,4,2011-09-05,2.1,14159.0,United Kingdom,2011-09-05 12:00:00
326381,565541,22381,TOY TIDY PINK POLKADOT,4,2011-09-05,2.1,14159.0,United Kingdom,2011-09-05 12:00:00
326382,565541,22380,TOY TIDY SPACEBOY  ,4,2011-09-05,2.1,14159.0,United Kingdom,2011-09-05 12:00:00
326383,565541,22664,TOY TIDY DOLLY GIRL DESIGN,4,2011-09-05,2.1,14159.0,United Kingdom,2011-09-05 12:00:00
326384,565541,21368,MIRRORED WALL ART LADIES,4,2011-09-05,0.75,14159.0,United Kingdom,2011-09-05 12:00:00
326385,565541,22091,EMPIRE TISSUE BOX,2,2011-09-05,0.39,14159.0,United Kingdom,2011-09-05 12:00:00
326386,565541,84992,72 SWEETHEART FAIRY CAKE CASES,2,2011-09-05,0.55,14159.0,United Kingdom,2011-09-05 12:00:00
326387,565541,21213,PACK OF 72 SKULL CAKE CASES,2,2011-09-05,0.55,14159.0,United Kingdom,2011-09-05 12:00:00
326388,565541,21212,PACK OF 72 RETROSPOT CAKE CASES,2,2011-09-05,0.55,14159.0,United Kingdom,2011-09-05 12:00:00
326389,565541,23309,SET OF 60 I LOVE LONDON CAKE CASES ,2,2011-09-05,0.55,14159.0,United Kingdom,2011-09-05 12:00:00
326390,565541,21975,PACK OF 60 DINOSAUR CAKE CASES,2,2011-09-05,0.55,14159.0,United Kingdom,2011-09-05 12:00:00
326391,565541,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,1,2011-09-05,0.55,14159.0,United Kingdom,2011-09-05 12:00:00
326392,565541,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,1,2011-09-05,0.55,14159.0,United Kingdom,2011-09-05 12:00:00
326393,565541,22417,PACK OF 60 SPACEBOY CAKE CASES,1,2011-09-05,0.55,14159.0,United Kingdom,2011-09-05 12:00:00
326394,565541,22951,60 CAKE CASES DOLLY GIRL DESIGN,1,2011-09-05,0.55,14159.0,United Kingdom,2011-09-05 12:00:00
326395,565541,84991,60 TEATIME FAIRY CAKE CASES,6,2011-09-05,0.55,14159.0,United Kingdom,2011-09-05 12:00:00
326396,565541,20981,12 PENCILS TALL TUBE WOODLAND,4,2011-09-05,0.85,14159.0,United Kingdom,2011-09-05 12:00:00
326397,565541,20983,12 PENCILS TALL TUBE RED RETROSPOT,8,2011-09-05,0.85,14159.0,United Kingdom,2011-09-05 12:00:00
326398,565541,20982,12 PENCILS TALL TUBE SKULLS,12,2011-09-05,0.85,14159.0,United Kingdom,2011-09-05 12:00:00
326399,565541,21990,MODERN FLORAL STATIONERY SET,2,2011-09-05,1.25,14159.0,United Kingdom,2011-09-05 12:00:00
326400,565541,21991,BOHEMIAN COLLAGE STATIONERY SET,2,2011-09-05,1.25,14159.0,United Kingdom,2011-09-05 12:00:00
326401,565541,21993,FLORAL FOLK STATIONERY SET,2,2011-09-05,1.25,14159.0,United Kingdom,2011-09-05 12:00:00
326402,565541,21992,VINTAGE PAISLEY STATIONERY SET,2,2011-09-05,1.25,14159.0,United Kingdom,2011-09-05 12:00:00
326403,565541,20972,PINK CREAM FELT CRAFT TRINKET BOX ,3,2011-09-05,1.25,14159.0,United Kingdom,2011-09-05 12:00:00
326404,565541,22620,4 TRADITIONAL SPINNING TOPS,2,2011-09-05,1.45,14159.0,United Kingdom,2011-09-05 12:00:00
326405,565541,22621,TRADITIONAL KNITTING NANCY,2,2011-09-05,1.65,14159.0,United Kingdom,2011-09-05 12:00:00
326406,565541,21891,TRADITIONAL WOODEN SKIPPING ROPE,2,2011-09-05,1.45,14159.0,United Kingdom,2011-09-05 12:00:00
326407,565541,21892,TRADITIONAL WOODEN CATCH CUP GAME ,2,2011-09-05,1.25,14159.0,United Kingdom,2011-09-05 12:00:00
326408,565541,20726,LUNCH BAG WOODLAND,2,2011-09-05,1.65,14159.0,United Kingdom,2011-09-05 12:00:00
326409,565541,21790,VINTAGE SNAP CARDS,6,2011-09-05,0.85,14159.0,United Kingdom,2011-09-05 12:00:00
326410,565541,21889,WOODEN BOX OF DOMINOES,4,2011-09-05,1.25,14159.0,United Kingdom,2011-09-05 12:00:00
326411,565541,21914,BLUE HARMONICA IN BOX ,2,2011-09-05,1.25,14159.0,United Kingdom,2011-09-05 12:00:00
326412,565541,21915,RED  HARMONICA IN BOX ,2,2011-09-05,1.25,14159.0,United Kingdom,2011-09-05 12:00:00
326413,565541,82616C,MIDNIGHT GLAMOUR SCARF KNITTING KIT,2,2011-09-05,1.25,14159.0,United Kingdom,2011-09-05 12:00:00
326414,565541,82616B,FRAPPUCINO SCARF KNITTING KIT,2,2011-09-05,1.25,14159.0,United Kingdom,2011-09-05 12:00:00
326415,565541,22650,CERAMIC PIRATE CHEST MONEY BANK,2,2011-09-05,1.45,14159.0,United Kingdom,2011-09-05 12:00:00
326416,565541,22998,TRAVEL CARD WALLET KEEP CALM,9,2011-09-05,0.42,14159.0,United Kingdom,2011-09-05 12:00:00
326417,565541,23006,TRAVEL CARD WALLET FLOWER MEADOW,6,2011-09-05,0.42,14159.0,United Kingdom,2011-09-05 12:00:00
326418,565541,22996,TRAVEL CARD WALLET VINTAGE TICKET,6,2011-09-05,0.42,14159.0,United Kingdom,2011-09-05 12:00:00
326419,565541,22994,TRAVEL CARD WALLET RETROSPOT,6,2011-09-05,0.42,14159.0,United Kingdom,2011-09-05 12:00:00
326420,565541,22995,TRAVEL CARD WALLET SUKI,4,2011-09-05,0.42,14159.0,United Kingdom,2011-09-05 12:00:00
326421,565541,22999,TRAVEL CARD WALLET VINTAGE LEAF,4,2011-09-05,0.42,14159.0,United Kingdom,2011-09-05 12:00:00
326422,565541,23004,TRAVEL CARD WALLET PANTRY,4,2011-09-05,0.42,14159.0,United Kingdom,2011-09-05 12:00:00
326423,565541,23000,TRAVEL CARD WALLET TRANSPORT,4,2011-09-05,0.42,14159.0,United Kingdom,2011-09-05 12:00:00
326424,565541,23002,TRAVEL CARD WALLET SKULLS,4,2011-09-05,0.42,14159.0,United Kingdom,2011-09-05 12:00:00
326425,565541,23005,TRAVEL CARD WALLET I LOVE LONDON,4,2011-09-05,0.42,14159.0,United Kingdom,2011-09-05 12:00:00
326426,565541,22997,TRAVEL CARD WALLET UNION JACK,2,2011-09-05,0.42,14159.0,United Kingdom,2011-09-05 12:00:00
326427,565541,23399,HOME SWEET HOME HANGING HEART,2,2011-09-05,0.85,14159.0,United Kingdom,2011-09-05 12:00:00
326428,565541,84997B,CHILDRENS CUTLERY RETROSPOT RED ,3,2011-09-05,4.15,14159.0,United Kingdom,2011-09-05 12:00:00
326429,565541,84510A,SET OF 4 ENGLISH ROSE COASTERS,1,2011-09-05,1.25,14159.0,United Kingdom,2011-09-05 12:00:00
326430,565541,22091,EMPIRE TISSUE BOX,2,2011-09-05,0.39,14159.0,United Kingdom,2011-09-05 12:00:00
326431,565541,22097,SWALLOW SQUARE TISSUE BOX,1,2011-09-05,0.39,14159.0,United Kingdom,2011-09-05 12:00:00
326432,565541,22098,BOUDOIR SQUARE TISSUE BOX,3,2011-09-05,0.39,14159.0,United Kingdom,2011-09-05 12:00:00
326433,565541,23379,PACK OF 12 RED APPLE TISSUES,12,2011-09-05,0.39,14159.0,United Kingdom,2011-09-05 12:00:00
326434,565541,23551,PACK OF 12 PAISLEY PARK TISSUES ,12,2011-09-05,0.39,14159.0,United Kingdom,2011-09-05 12:00:00
326435,565541,23381,PACK OF 12 VINTAGE LEAF TISSUES ,12,2011-09-05,0.39,14159.0,United Kingdom,2011-09-05 12:00:00
326436,565541,23380,PACK OF 12 VINTAGE DOILY TISSUES,12,2011-09-05,0.39,14159.0,United Kingdom,2011-09-05 12:00:00
326437,565541,23377,PACK OF 12 DOLLY GIRL TISSUES,12,2011-09-05,0.39,14159.0,United Kingdom,2011-09-05 12:00:00
326438,565541,21967,PACK OF 12 SKULL TISSUES,12,2011-09-05,0.39,14159.0,United Kingdom,2011-09-05 12:00:00
326439,565541,21791,VINTAGE HEADS AND TAILS CARD GAME ,4,2011-09-05,1.25,14159.0,United Kingdom,2011-09-05 12:00:00
326440,565541,37500,TEA TIME TEAPOT IN GIFT BOX,2,2011-09-05,4.95,14159.0,United Kingdom,2011-09-05 12:00:00
326441,565541,21327,SKULLS WRITING SET ,1,2011-09-05,1.65,14159.0,United Kingdom,2011-09-05 12:00:00
326442,565541,85032D,YULETIDE IMAGES GIFT WRAP SET,4,2011-09-05,0.65,14159.0,United Kingdom,2011-09-05 12:00:00
326443,565541,21875,KINGS CHOICE MUG,6,2011-09-05,1.25,14159.0,United Kingdom,2011-09-05 12:00:00
326444,565541,21876,POTTERING MUG,6,2011-09-05,1.65,14159.0,United Kingdom,2011-09-05 12:00:00
326445,565541,23185,FRENCH STYLE STORAGE JAR JAM,6,2011-09-05,0.29,14159.0,United Kingdom,2011-09-05 12:00:00
326446,565541,21535,RED RETROSPOT SMALL MILK JUG,1,2011-09-05,2.55,14159.0,United Kingdom,2011-09-05 12:00:00
326447,565541,10133,COLOURING PENCILS BROWN TUBE,10,2011-09-05,0.42,14159.0,United Kingdom,2011-09-05 12:00:00
326448,565541,22560,TRADITIONAL MODELLING CLAY,2,2011-09-05,1.25,14159.0,United Kingdom,2011-09-05 12:00:00
326449,565541,22491,PACK OF 12 COLOURED PENCILS,2,2011-09-05,0.85,14159.0,United Kingdom,2011-09-05 12:00:00
