,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
220445,556193,22150,3 STRIPEY MICE FELTCRAFT,6,2011-06-09,1.95,14132.0,United Kingdom,2011-06-09 12:04:00
220446,556193,22271,FELTCRAFT DOLL ROSIE,6,2011-06-09,2.95,14132.0,United Kingdom,2011-06-09 12:04:00
220447,556193,22274,FELTCRAFT DOLL EMILY,6,2011-06-09,2.95,14132.0,United Kingdom,2011-06-09 12:04:00
220448,556193,22587,FELTCRAFT HAIRBAND RED AND BLUE,12,2011-06-09,0.85,14132.0,United Kingdom,2011-06-09 12:04:00
220449,556193,85185B,PINK HORSE SOCK PUPPET,6,2011-06-09,2.95,14132.0,United Kingdom,2011-06-09 12:04:00
220450,556193,22621,TRADITIONAL KNITTING NANCY,12,2011-06-09,1.65,14132.0,United Kingdom,2011-06-09 12:04:00
220451,556193,22492,MINI PAINT SET VINTAGE ,36,2011-06-09,0.65,14132.0,United Kingdom,2011-06-09 12:04:00
220452,556193,21495,SKULLS AND CROSSBONES WRAP,25,2011-06-09,0.42,14132.0,United Kingdom,2011-06-09 12:04:00
220453,556193,22704,WRAP RED APPLES ,25,2011-06-09,0.42,14132.0,United Kingdom,2011-06-09 12:04:00
220454,556193,22705,WRAP GREEN PEARS ,25,2011-06-09,0.42,14132.0,United Kingdom,2011-06-09 12:04:00
220455,556193,16156S,WRAP PINK FAIRY CAKES ,25,2011-06-09,0.42,14132.0,United Kingdom,2011-06-09 12:04:00
220456,556193,22489,PACK OF 12 TRADITIONAL CRAYONS,24,2011-06-09,0.42,14132.0,United Kingdom,2011-06-09 12:04:00
220457,556193,10135,COLOURING PENCILS BROWN TUBE,10,2011-06-09,1.25,14132.0,United Kingdom,2011-06-09 12:04:00
220458,556193,10133,COLOURING PENCILS BROWN TUBE,20,2011-06-09,0.42,14132.0,United Kingdom,2011-06-09 12:04:00
220459,556193,22331,WOODLAND PARTY BAG + STICKER SET,8,2011-06-09,1.65,14132.0,United Kingdom,2011-06-09 12:04:00
220460,556194,23084,RABBIT NIGHT LIGHT,24,2011-06-09,1.79,12483.0,Sweden,2011-06-09 12:20:00
220461,556194,21731,RED TOADSTOOL LED NIGHT LIGHT,24,2011-06-09,1.65,12483.0,Sweden,2011-06-09 12:20:00
220462,556194,22378,WALL TIDY RETROSPOT ,15,2011-06-09,2.1,12483.0,Sweden,2011-06-09 12:20:00
220463,556194,23298,SPOTTY BUNTING,9,2011-06-09,4.95,12483.0,Sweden,2011-06-09 12:20:00
220464,556194,22232,JIGSAW TOADSTOOLS 3 PIECE,16,2011-06-09,0.59,12483.0,Sweden,2011-06-09 12:20:00
220465,556194,21452,TOADSTOOL MONEY BOX,6,2011-06-09,2.95,12483.0,Sweden,2011-06-09 12:20:00
220466,556194,21789,KIDS RAIN MAC PINK,24,2011-06-09,0.85,12483.0,Sweden,2011-06-09 12:20:00
220467,556194,21788,KIDS RAIN MAC BLUE,24,2011-06-09,0.85,12483.0,Sweden,2011-06-09 12:20:00
220468,556194,22492,MINI PAINT SET VINTAGE ,36,2011-06-09,0.65,12483.0,Sweden,2011-06-09 12:20:00
220469,556194,22779,WOODEN OWLS LIGHT GARLAND ,8,2011-06-09,4.25,12483.0,Sweden,2011-06-09 12:20:00
220470,556194,POST,POSTAGE,2,2011-06-09,18.0,12483.0,Sweden,2011-06-09 12:20:00
220471,556195,20726,LUNCH BAG WOODLAND,10,2011-06-09,1.65,16745.0,United Kingdom,2011-06-09 12:21:00
220472,556195,22383,LUNCH BAG SUKI DESIGN ,10,2011-06-09,1.65,16745.0,United Kingdom,2011-06-09 12:21:00
220473,556195,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,2011-06-09,1.65,16745.0,United Kingdom,2011-06-09 12:21:00
220474,556195,23206,LUNCH BAG APPLE DESIGN,10,2011-06-09,1.65,16745.0,United Kingdom,2011-06-09 12:21:00
220475,556195,23199,JUMBO BAG APPLES,10,2011-06-09,2.08,16745.0,United Kingdom,2011-06-09 12:21:00
220476,556195,20712,JUMBO BAG WOODLAND ANIMALS,10,2011-06-09,2.08,16745.0,United Kingdom,2011-06-09 12:21:00
220477,556195,85099B,JUMBO BAG RED RETROSPOT,10,2011-06-09,2.08,16745.0,United Kingdom,2011-06-09 12:21:00
220478,556195,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,2011-06-09,2.08,16745.0,United Kingdom,2011-06-09 12:21:00
220479,556195,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,2011-06-09,2.08,16745.0,United Kingdom,2011-06-09 12:21:00
220480,556195,23203,JUMBO BAG DOILEY PATTERNS,10,2011-06-09,2.08,16745.0,United Kingdom,2011-06-09 12:21:00
220481,556195,22386,JUMBO BAG PINK POLKADOT,10,2011-06-09,2.08,16745.0,United Kingdom,2011-06-09 12:21:00
220482,556195,21930,JUMBO STORAGE BAG SKULLS,10,2011-06-09,2.08,16745.0,United Kingdom,2011-06-09 12:21:00
220483,556195,23321,SMALL WHITE HEART OF WICKER,3,2011-06-09,1.69,16745.0,United Kingdom,2011-06-09 12:21:00
220484,556195,22469,HEART OF WICKER SMALL,3,2011-06-09,1.65,16745.0,United Kingdom,2011-06-09 12:21:00
220485,556195,22961,JAM MAKING SET PRINTED,10,2011-06-09,1.45,16745.0,United Kingdom,2011-06-09 12:21:00
220486,556195,22666,RECIPE BOX PANTRY YELLOW DESIGN,12,2011-06-09,2.95,16745.0,United Kingdom,2011-06-09 12:21:00
220487,556195,21232,STRAWBERRY CERAMIC TRINKET BOX,4,2011-06-09,1.25,16745.0,United Kingdom,2011-06-09 12:21:00
220488,556195,23245,SET OF 3 REGENCY CAKE TINS,4,2011-06-09,4.95,16745.0,United Kingdom,2011-06-09 12:21:00
220489,556195,21977,PACK OF 60 PINK PAISLEY CAKE CASES,120,2011-06-09,0.42,16745.0,United Kingdom,2011-06-09 12:21:00
220490,556195,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,2011-06-09,0.55,16745.0,United Kingdom,2011-06-09 12:21:00
220491,556195,23309,SET OF 60 I LOVE LONDON CAKE CASES ,24,2011-06-09,0.55,16745.0,United Kingdom,2011-06-09 12:21:00
220492,556195,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",3,2011-06-09,4.95,16745.0,United Kingdom,2011-06-09 12:21:00
220493,556195,23236,DOILEY STORAGE TIN,6,2011-06-09,2.89,16745.0,United Kingdom,2011-06-09 12:21:00
220494,556195,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,6,2011-06-09,4.95,16745.0,United Kingdom,2011-06-09 12:21:00
220495,556195,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,16,2011-06-09,4.95,16745.0,United Kingdom,2011-06-09 12:21:00
220496,556196,23236,DOILEY BISCUIT TIN,6,2011-06-09,2.89,18065.0,United Kingdom,2011-06-09 12:27:00
220497,556196,23240,SET OF 4 KNICK KNACK TINS DOILEY ,6,2011-06-09,4.15,18065.0,United Kingdom,2011-06-09 12:27:00
220498,556196,23245,SET OF 3 REGENCY CAKE TINS,4,2011-06-09,4.95,18065.0,United Kingdom,2011-06-09 12:27:00
220499,556197,22457,NATURAL SLATE HEART CHALKBOARD ,6,2011-06-09,2.95,18065.0,United Kingdom,2011-06-09 12:27:00
220500,556197,23284,DOORMAT KEEP CALM AND COME IN,2,2011-06-09,7.95,18065.0,United Kingdom,2011-06-09 12:27:00
220501,556197,48173C,DOORMAT BLACK FLOCK ,2,2011-06-09,7.95,18065.0,United Kingdom,2011-06-09 12:27:00
220502,556197,23102,SILVER HEARTS TABLE DECORATION,12,2011-06-09,0.83,18065.0,United Kingdom,2011-06-09 12:27:00
220503,556197,23215,JINGLE BELL HEART ANTIQUE SILVER,12,2011-06-09,2.08,18065.0,United Kingdom,2011-06-09 12:27:00
220504,556197,22876,NUMBER TILE COTTAGE GARDEN 8,8,2011-06-09,1.95,18065.0,United Kingdom,2011-06-09 12:27:00
220505,556197,22874,NUMBER TILE COTTAGE GARDEN 6,8,2011-06-09,1.95,18065.0,United Kingdom,2011-06-09 12:27:00
220506,556197,22871,NUMBER TILE COTTAGE GARDEN 3 ,8,2011-06-09,1.95,18065.0,United Kingdom,2011-06-09 12:27:00
220507,556197,22868,NUMBER TILE COTTAGE GARDEN 0 ,8,2011-06-09,1.95,18065.0,United Kingdom,2011-06-09 12:27:00
220508,556197,21174,POTTERING IN THE SHED METAL SIGN,12,2011-06-09,2.08,18065.0,United Kingdom,2011-06-09 12:27:00
220509,556197,82551,LAUNDRY 15C METAL SIGN,12,2011-06-09,1.45,18065.0,United Kingdom,2011-06-09 12:27:00
220510,556197,82581,TOILET METAL SIGN,12,2011-06-09,0.55,18065.0,United Kingdom,2011-06-09 12:27:00
220511,556197,82578,KITCHEN METAL SIGN,12,2011-06-09,0.55,18065.0,United Kingdom,2011-06-09 12:27:00
220512,556198,22898,CHILDRENS APRON APPLES DESIGN,3,2011-06-09,1.95,14963.0,United Kingdom,2011-06-09 12:30:00
220513,556198,47591D,PINK FAIRY CAKE CHILDRENS APRON,5,2011-06-09,1.95,14963.0,United Kingdom,2011-06-09 12:30:00
220514,556198,21621,VINTAGE UNION JACK BUNTING,2,2011-06-09,8.5,14963.0,United Kingdom,2011-06-09 12:30:00
220515,556198,22907,PACK OF 20 NAPKINS PANTRY DESIGN,1,2011-06-09,0.85,14963.0,United Kingdom,2011-06-09 12:30:00
220516,556198,22558,CLOTHES PEGS RETROSPOT PACK 24 ,3,2011-06-09,1.65,14963.0,United Kingdom,2011-06-09 12:30:00
220517,556198,82486,WOOD S/3 CABINET ANT WHITE FINISH,1,2011-06-09,8.95,14963.0,United Kingdom,2011-06-09 12:30:00
220518,556198,15058A,BLUE POLKADOT GARDEN PARASOL,7,2011-06-09,7.95,14963.0,United Kingdom,2011-06-09 12:30:00
220519,556198,15058B,PINK POLKADOT GARDEN PARASOL,1,2011-06-09,7.95,14963.0,United Kingdom,2011-06-09 12:30:00
220520,556198,47590B,PINK HAPPY BIRTHDAY BUNTING,1,2011-06-09,5.45,14963.0,United Kingdom,2011-06-09 12:30:00
220521,556198,47566,PARTY BUNTING,1,2011-06-09,4.95,14963.0,United Kingdom,2011-06-09 12:30:00
220522,556198,21621,VINTAGE UNION JACK BUNTING,1,2011-06-09,8.5,14963.0,United Kingdom,2011-06-09 12:30:00
220523,556198,21253,SET OF PICTURE FRAME  STICKERS,1,2011-06-09,2.95,14963.0,United Kingdom,2011-06-09 12:30:00
220524,556198,23078,ICE CREAM PEN LIP GLOSS ,24,2011-06-09,1.25,14963.0,United Kingdom,2011-06-09 12:30:00
220525,556198,22197,SMALL POPCORN HOLDER,25,2011-06-09,0.85,14963.0,United Kingdom,2011-06-09 12:30:00
220526,556198,23310,BUBBLEGUM RING ASSORTED,36,2011-06-09,0.42,14963.0,United Kingdom,2011-06-09 12:30:00
220527,556198,23096,PETIT TRAY CHIC,2,2011-06-09,1.65,14963.0,United Kingdom,2011-06-09 12:30:00
220528,556198,23280,FOLDING BUTTERFLY MIRROR HOT PINK ,6,2011-06-09,0.83,14963.0,United Kingdom,2011-06-09 12:30:00
220529,556198,21123,SET/10 IVORY POLKADOT PARTY CANDLES,1,2011-06-09,1.25,14963.0,United Kingdom,2011-06-09 12:30:00
220530,556198,22557,PLASTERS IN TIN VINTAGE PAISLEY ,1,2011-06-09,1.65,14963.0,United Kingdom,2011-06-09 12:30:00
220531,556198,22522,CHILDS GARDEN FORK BLUE ,5,2011-06-09,0.85,14963.0,United Kingdom,2011-06-09 12:30:00
220532,556198,22523,CHILDS GARDEN FORK PINK,5,2011-06-09,0.85,14963.0,United Kingdom,2011-06-09 12:30:00
220533,556198,21564,PINK  HEART SHAPE LOVE BUCKET ,1,2011-06-09,2.95,14963.0,United Kingdom,2011-06-09 12:30:00
220534,556198,21563,RED HEART SHAPE LOVE BUCKET ,1,2011-06-09,2.95,14963.0,United Kingdom,2011-06-09 12:30:00
220535,556198,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,2,2011-06-09,4.25,14963.0,United Kingdom,2011-06-09 12:30:00
220536,556198,22432,WATERING CAN PINK BUNNY,2,2011-06-09,1.95,14963.0,United Kingdom,2011-06-09 12:30:00
220537,556198,22431,WATERING CAN BLUE ELEPHANT,2,2011-06-09,1.95,14963.0,United Kingdom,2011-06-09 12:30:00
220538,556198,21937,STRAWBERRY   PICNIC BAG,2,2011-06-09,2.95,14963.0,United Kingdom,2011-06-09 12:30:00
220539,556198,22381,TOY TIDY PINK POLKADOT,2,2011-06-09,2.1,14963.0,United Kingdom,2011-06-09 12:30:00
220540,556198,20971,PINK BLUE FELT CRAFT TRINKET BOX,3,2011-06-09,1.25,14963.0,United Kingdom,2011-06-09 12:30:00
220541,556198,22384,LUNCH BAG PINK POLKADOT,2,2011-06-09,1.65,14963.0,United Kingdom,2011-06-09 12:30:00
220542,556198,20725,LUNCH BAG RED RETROSPOT,2,2011-06-09,1.65,14963.0,United Kingdom,2011-06-09 12:30:00
220543,556198,23206,LUNCH BAG APPLE DESIGN,2,2011-06-09,1.65,14963.0,United Kingdom,2011-06-09 12:30:00
220544,556198,22383,LUNCH BAG SUKI DESIGN ,3,2011-06-09,1.65,14963.0,United Kingdom,2011-06-09 12:30:00
220545,556198,23209,LUNCH BAG DOILEY PATTERN ,3,2011-06-09,1.65,14963.0,United Kingdom,2011-06-09 12:30:00
220546,556198,20728,LUNCH BAG CARS BLUE,2,2011-06-09,1.65,14963.0,United Kingdom,2011-06-09 12:30:00
220547,556198,22690,DOORMAT HOME SWEET HOME BLUE ,1,2011-06-09,7.95,14963.0,United Kingdom,2011-06-09 12:30:00
220548,556198,22382,LUNCH BAG SPACEBOY DESIGN ,2,2011-06-09,1.65,14963.0,United Kingdom,2011-06-09 12:30:00
220549,556198,22662,LUNCH BAG DOLLY GIRL DESIGN,3,2011-06-09,1.65,14963.0,United Kingdom,2011-06-09 12:30:00
220550,556199,23048,SET OF 10 LANTERNS FAIRY LIGHT STAR,8,2011-06-09,4.15,16170.0,United Kingdom,2011-06-09 12:40:00
220551,556199,23108,SET OF 10 LED DOLLY LIGHTS,2,2011-06-09,6.25,16170.0,United Kingdom,2011-06-09 12:40:00
220552,556199,23205,CHARLOTTE BAG VINTAGE ALPHABET ,10,2011-06-09,0.85,16170.0,United Kingdom,2011-06-09 12:40:00
220553,556199,21400,RED PUDDING SPOON,24,2011-06-09,0.12,16170.0,United Kingdom,2011-06-09 12:40:00
220554,556199,21401,BLUE PUDDING SPOON,24,2011-06-09,0.12,16170.0,United Kingdom,2011-06-09 12:40:00
220555,556199,23084,RABBIT NIGHT LIGHT,6,2011-06-09,2.08,16170.0,United Kingdom,2011-06-09 12:40:00
220556,556199,23170,REGENCY TEA PLATE ROSES ,12,2011-06-09,1.65,16170.0,United Kingdom,2011-06-09 12:40:00
220557,556199,23171,REGENCY TEA PLATE GREEN ,12,2011-06-09,1.65,16170.0,United Kingdom,2011-06-09 12:40:00
220558,556199,22300,COFFEE MUG DOG + BALL DESIGN,12,2011-06-09,2.55,16170.0,United Kingdom,2011-06-09 12:40:00
220559,556199,22301,COFFEE MUG CAT + BIRD DESIGN,12,2011-06-09,2.55,16170.0,United Kingdom,2011-06-09 12:40:00
220560,556199,22990,COTTON APRON PANTRY DESIGN,2,2011-06-09,4.95,16170.0,United Kingdom,2011-06-09 12:40:00
220561,556199,22791,T-LIGHT GLASS FLUTED ANTIQUE,12,2011-06-09,1.25,16170.0,United Kingdom,2011-06-09 12:40:00
220562,556199,16156L,WRAP CAROUSEL,25,2011-06-09,0.42,16170.0,United Kingdom,2011-06-09 12:40:00
220563,556199,22349,DOG BOWL CHASING BALL DESIGN,6,2011-06-09,3.75,16170.0,United Kingdom,2011-06-09 12:40:00
220564,556199,22820,GIFT BAG BIRTHDAY,12,2011-06-09,0.65,16170.0,United Kingdom,2011-06-09 12:40:00
220565,556199,22303,COFFEE MUG APPLES DESIGN,6,2011-06-09,2.55,16170.0,United Kingdom,2011-06-09 12:40:00
220566,556199,22962,JAM JAR WITH PINK LID,12,2011-06-09,0.85,16170.0,United Kingdom,2011-06-09 12:40:00
220567,556199,21221,SET/4 BADGES CUTE CREATURES,10,2011-06-09,1.25,16170.0,United Kingdom,2011-06-09 12:40:00
220568,556199,21219,SET/4 BADGES BALLOON GIRL,10,2011-06-09,1.25,16170.0,United Kingdom,2011-06-09 12:40:00
220569,556199,22943,CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,3,2011-06-09,4.95,16170.0,United Kingdom,2011-06-09 12:40:00
220570,556199,21871,SAVE THE PLANET MUG,12,2011-06-09,1.25,16170.0,United Kingdom,2011-06-09 12:40:00
220571,556200,84796B,,17,2011-06-09,0.0,,United Kingdom,2011-06-09 12:42:00
220572,556201,23084,RABBIT NIGHT LIGHT,12,2011-06-09,2.08,12347.0,Iceland,2011-06-09 13:01:00
220573,556201,23162,REGENCY TEA STRAINER,8,2011-06-09,3.75,12347.0,Iceland,2011-06-09 13:01:00
220574,556201,23171,REGENCY TEA PLATE GREEN ,12,2011-06-09,1.65,12347.0,Iceland,2011-06-09 13:01:00
220575,556201,23172,REGENCY TEA PLATE PINK,12,2011-06-09,1.65,12347.0,Iceland,2011-06-09 13:01:00
220576,556201,23170,REGENCY TEA PLATE ROSES ,12,2011-06-09,1.65,12347.0,Iceland,2011-06-09 13:01:00
220577,556201,23173,REGENCY TEAPOT ROSES ,2,2011-06-09,9.95,12347.0,Iceland,2011-06-09 13:01:00
220578,556201,23174,REGENCY SUGAR BOWL GREEN,4,2011-06-09,4.15,12347.0,Iceland,2011-06-09 13:01:00
220579,556201,23175,REGENCY MILK JUG PINK ,4,2011-06-09,3.25,12347.0,Iceland,2011-06-09 13:01:00
220580,556201,22371,AIRLINE BAG VINTAGE TOKYO 78,8,2011-06-09,4.25,12347.0,Iceland,2011-06-09 13:01:00
220581,556201,22375,AIRLINE BAG VINTAGE JET SET BROWN,4,2011-06-09,4.25,12347.0,Iceland,2011-06-09 13:01:00
220582,556201,85178,VICTORIAN SEWING KIT,12,2011-06-09,1.25,12347.0,Iceland,2011-06-09 13:01:00
220583,556201,17021,NAMASTE SWAGAT INCENSE,36,2011-06-09,0.3,12347.0,Iceland,2011-06-09 13:01:00
220584,556201,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,4,2011-06-09,3.29,12347.0,Iceland,2011-06-09 13:01:00
220585,556201,22196,SMALL HEART MEASURING SPOONS,24,2011-06-09,0.85,12347.0,Iceland,2011-06-09 13:01:00
220586,556201,84558A,3D DOG PICTURE PLAYING CARDS,18,2011-06-09,2.95,12347.0,Iceland,2011-06-09 13:01:00
220587,556201,51014C,"FEATHER PEN,COAL BLACK",12,2011-06-09,0.85,12347.0,Iceland,2011-06-09 13:01:00
220588,556201,22727,ALARM CLOCK BAKELIKE RED ,8,2011-06-09,3.75,12347.0,Iceland,2011-06-09 13:01:00
220589,556201,22725,ALARM CLOCK BAKELIKE CHOCOLATE,4,2011-06-09,3.75,12347.0,Iceland,2011-06-09 13:01:00
220590,556202,22194,BLACK DINER WALL CLOCK,1,2011-06-09,8.5,14606.0,United Kingdom,2011-06-09 13:08:00
220591,556202,85114C,RED ENCHANTED FOREST PLACEMAT,6,2011-06-09,1.65,14606.0,United Kingdom,2011-06-09 13:08:00
220592,556202,21846,PINK DIAMANTE PEN IN GIFT BOX,1,2011-06-09,4.95,14606.0,United Kingdom,2011-06-09 13:08:00
220593,556202,21210,SET OF 72 RETROSPOT PAPER  DOILIES,1,2011-06-09,1.45,14606.0,United Kingdom,2011-06-09 13:08:00
220594,556202,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,1,2011-06-09,0.85,14606.0,United Kingdom,2011-06-09 13:08:00
220595,556202,22381,TOY TIDY PINK POLKADOT,1,2011-06-09,2.1,14606.0,United Kingdom,2011-06-09 13:08:00
220596,556202,22505,MEMO BOARD COTTAGE DESIGN,1,2011-06-09,4.95,14606.0,United Kingdom,2011-06-09 13:08:00
220597,556202,21467,CHERRY CROCHET FOOD COVER,1,2011-06-09,3.75,14606.0,United Kingdom,2011-06-09 13:08:00
220598,556202,21747,SMALL SKULL WINDMILL,1,2011-06-09,1.25,14606.0,United Kingdom,2011-06-09 13:08:00
220599,556202,21462,"NURSERY A,B,C PAINTED LETTERS",1,2011-06-09,6.75,14606.0,United Kingdom,2011-06-09 13:08:00
220600,556202,21985,PACK OF 12 HEARTS DESIGN TISSUES ,60,2011-06-09,0.29,14606.0,United Kingdom,2011-06-09 13:08:00
220601,556202,22504,CABIN BAG VINTAGE RETROSPOT,1,2011-06-09,29.95,14606.0,United Kingdom,2011-06-09 13:08:00
220602,556202,90214V,"LETTER ""V"" BLING KEY RING",1,2011-06-09,1.25,14606.0,United Kingdom,2011-06-09 13:08:00
220603,556202,90214L,"LETTER ""L"" BLING KEY RING",2,2011-06-09,1.25,14606.0,United Kingdom,2011-06-09 13:08:00
220604,556202,90214J,"LETTER ""J"" BLING KEY RING",2,2011-06-09,1.25,14606.0,United Kingdom,2011-06-09 13:08:00
220605,556202,90214K,"LETTER ""K"" BLING KEY RING",3,2011-06-09,1.25,14606.0,United Kingdom,2011-06-09 13:08:00
220606,556202,90214N,"LETTER ""N"" BLING KEY RING",2,2011-06-09,1.25,14606.0,United Kingdom,2011-06-09 13:08:00
220607,556202,90214H,"LETTER ""H"" BLING KEY RING",1,2011-06-09,1.25,14606.0,United Kingdom,2011-06-09 13:08:00
220608,556202,90214E,"LETTER ""E"" BLING KEY RING",2,2011-06-09,1.25,14606.0,United Kingdom,2011-06-09 13:08:00
220609,556202,90214A,"LETTER ""A"" BLING KEY RING",1,2011-06-09,1.25,14606.0,United Kingdom,2011-06-09 13:08:00
220610,556203,22492,MINI PAINT SET VINTAGE ,108,2011-06-09,0.65,12399.0,Belgium,2011-06-09 13:09:00
220611,556203,23084,RABBIT NIGHT LIGHT,12,2011-06-09,2.08,12399.0,Belgium,2011-06-09 13:09:00
220612,556203,23221,REINDEER HEART DECORATION SILVER,12,2011-06-09,0.83,12399.0,Belgium,2011-06-09 13:09:00
220613,556203,23220,REINDEER HEART DECORATION GOLD,12,2011-06-09,0.83,12399.0,Belgium,2011-06-09 13:09:00
220614,556203,POST,POSTAGE,1,2011-06-09,15.0,12399.0,Belgium,2011-06-09 13:09:00
220615,556204,21155,RED RETROSPOT PEG BAG,6,2011-06-09,2.55,17169.0,United Kingdom,2011-06-09 13:16:00
220616,556204,47590A,BLUE HAPPY BIRTHDAY BUNTING,3,2011-06-09,5.45,17169.0,United Kingdom,2011-06-09 13:16:00
220617,556204,47590B,PINK HAPPY BIRTHDAY BUNTING,3,2011-06-09,5.45,17169.0,United Kingdom,2011-06-09 13:16:00
220618,556204,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2011-06-09,2.95,17169.0,United Kingdom,2011-06-09 13:16:00
220619,556204,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,2011-06-09,6.95,17169.0,United Kingdom,2011-06-09 13:16:00
220620,556204,82486,WOOD S/3 CABINET ANT WHITE FINISH,2,2011-06-09,8.95,17169.0,United Kingdom,2011-06-09 13:16:00
220621,556204,82494L,WOODEN FRAME ANTIQUE WHITE ,6,2011-06-09,2.95,17169.0,United Kingdom,2011-06-09 13:16:00
220622,556204,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2011-06-09,2.55,17169.0,United Kingdom,2011-06-09 13:16:00
220623,556204,22212,FOUR HOOK  WHITE LOVEBIRDS,6,2011-06-09,2.1,17169.0,United Kingdom,2011-06-09 13:16:00
220624,556204,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,6,2011-06-09,3.29,17169.0,United Kingdom,2011-06-09 13:16:00
220625,556204,22464,HANGING METAL HEART LANTERN,12,2011-06-09,1.65,17169.0,United Kingdom,2011-06-09 13:16:00
220626,556204,23068,ALUMINIUM HEART,6,2011-06-09,2.49,17169.0,United Kingdom,2011-06-09 13:16:00
220627,556204,23103,BELL HEART DECORATION,12,2011-06-09,1.65,17169.0,United Kingdom,2011-06-09 13:16:00
220628,556204,22469,HEART OF WICKER SMALL,12,2011-06-09,1.65,17169.0,United Kingdom,2011-06-09 13:16:00
220629,556204,22470,HEART OF WICKER LARGE,6,2011-06-09,2.95,17169.0,United Kingdom,2011-06-09 13:16:00
220630,556204,47566,PARTY BUNTING,4,2011-06-09,4.95,17169.0,United Kingdom,2011-06-09 13:16:00
220631,556204,22624,IVORY KITCHEN SCALES,2,2011-06-09,8.5,17169.0,United Kingdom,2011-06-09 13:16:00
220632,556204,22625,RED KITCHEN SCALES,2,2011-06-09,8.5,17169.0,United Kingdom,2011-06-09 13:16:00
220633,556205,23245,SET OF 3 REGENCY CAKE TINS,4,2011-06-09,4.95,15827.0,United Kingdom,2011-06-09 13:37:00
220634,556205,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,24,2011-06-09,0.55,15827.0,United Kingdom,2011-06-09 13:37:00
220635,556205,22795,SWEETHEART RECIPE BOOK STAND,2,2011-06-09,6.75,15827.0,United Kingdom,2011-06-09 13:37:00
220636,556205,23235,STORAGE TIN VINTAGE LEAF,6,2011-06-09,2.89,15827.0,United Kingdom,2011-06-09 13:37:00
220637,556205,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,2011-06-09,4.95,15827.0,United Kingdom,2011-06-09 13:37:00
220638,556205,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,2011-06-09,1.45,15827.0,United Kingdom,2011-06-09 13:37:00
220639,556205,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2011-06-09,4.95,15827.0,United Kingdom,2011-06-09 13:37:00
220640,556205,23236,DOILEY STORAGE TIN,6,2011-06-09,2.89,15827.0,United Kingdom,2011-06-09 13:37:00
220641,556205,22963,JAM JAR WITH GREEN LID,12,2011-06-09,0.85,15827.0,United Kingdom,2011-06-09 13:37:00
220642,556205,22962,JAM JAR WITH PINK LID,12,2011-06-09,0.85,15827.0,United Kingdom,2011-06-09 13:37:00
220643,556205,23173,REGENCY TEAPOT ROSES ,2,2011-06-09,9.95,15827.0,United Kingdom,2011-06-09 13:37:00
220644,556205,22423,REGENCY CAKESTAND 3 TIER,1,2011-06-09,12.75,15827.0,United Kingdom,2011-06-09 13:37:00
220645,556205,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2011-06-09,2.95,15827.0,United Kingdom,2011-06-09 13:37:00
220646,556206,84987,SET OF 36 TEATIME PAPER DOILIES,12,2011-06-09,1.45,14911.0,EIRE,2011-06-09 13:46:00
220647,556206,23240,SET OF 4 KNICK KNACK TINS DOILEY ,6,2011-06-09,4.15,14911.0,EIRE,2011-06-09 13:46:00
220648,556206,23236,DOILEY BISCUIT TIN,6,2011-06-09,2.89,14911.0,EIRE,2011-06-09 13:46:00
220649,556206,22624,IVORY KITCHEN SCALES,2,2011-06-09,8.5,14911.0,EIRE,2011-06-09 13:46:00
220650,556206,22627,MINT KITCHEN SCALES,2,2011-06-09,8.5,14911.0,EIRE,2011-06-09 13:46:00
220651,556206,22285,HANGING HEN ON NEST DECORATION,12,2011-06-09,1.65,14911.0,EIRE,2011-06-09 13:46:00
220652,556206,22284,HEN HOUSE DECORATION,12,2011-06-09,1.65,14911.0,EIRE,2011-06-09 13:46:00
220653,556206,23162,REGENCY TEA STRAINER,4,2011-06-09,3.75,14911.0,EIRE,2011-06-09 13:46:00
220654,556206,23163,REGENCY SUGAR TONGS,12,2011-06-09,2.49,14911.0,EIRE,2011-06-09 13:46:00
220655,556206,23160,REGENCY TEA SPOON,24,2011-06-09,1.25,14911.0,EIRE,2011-06-09 13:46:00
