,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
157139,550193,21042,RED RETROSPOT APRON ,3,2011-04-15,5.95,13952.0,United Kingdom,2011-04-15 09:27:00
157140,550193,47567B,TEA TIME KITCHEN APRON,3,2011-04-15,5.95,13952.0,United Kingdom,2011-04-15 09:27:00
157141,550193,84991,60 TEATIME FAIRY CAKE CASES,48,2011-04-15,0.55,13952.0,United Kingdom,2011-04-15 09:27:00
157142,550193,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,2011-04-15,1.65,13952.0,United Kingdom,2011-04-15 09:27:00
157143,550193,21155,RED RETROSPOT PEG BAG,6,2011-04-15,2.55,13952.0,United Kingdom,2011-04-15 09:27:00
157144,550193,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",8,2011-04-15,4.95,13952.0,United Kingdom,2011-04-15 09:27:00
157145,550193,21218,RED SPOTTY BISCUIT TIN,6,2011-04-15,3.75,13952.0,United Kingdom,2011-04-15 09:27:00
157146,550193,22842,BISCUIT TIN VINTAGE RED,2,2011-04-15,6.75,13952.0,United Kingdom,2011-04-15 09:27:00
157147,550193,22199,FRYING PAN RED RETROSPOT,4,2011-04-15,4.25,13952.0,United Kingdom,2011-04-15 09:27:00
157148,550193,22203,MILK PAN RED RETROSPOT,4,2011-04-15,3.75,13952.0,United Kingdom,2011-04-15 09:27:00
157149,550193,21035,SET/2 RED RETROSPOT TEA TOWELS ,6,2011-04-15,3.25,13952.0,United Kingdom,2011-04-15 09:27:00
157150,550193,21154,RED RETROSPOT OVEN GLOVE ,10,2011-04-15,1.25,13952.0,United Kingdom,2011-04-15 09:27:00
157151,550193,47559B,TEA TIME OVEN GLOVE,10,2011-04-15,1.25,13952.0,United Kingdom,2011-04-15 09:27:00
157152,550193,21041,RED RETROSPOT OVEN GLOVE DOUBLE,6,2011-04-15,2.95,13952.0,United Kingdom,2011-04-15 09:27:00
157153,550193,21217,RED RETROSPOT ROUND CAKE TINS,4,2011-04-15,9.95,13952.0,United Kingdom,2011-04-15 09:27:00
157154,550193,22840,ROUND CAKE TIN VINTAGE RED,2,2011-04-15,7.95,13952.0,United Kingdom,2011-04-15 09:27:00
157155,550193,20754,RETROSPOT RED WASHING UP GLOVES,6,2011-04-15,2.1,13952.0,United Kingdom,2011-04-15 09:27:00
157156,550193,22094,RED RETROSPOT TISSUE BOX,12,2011-04-15,1.25,13952.0,United Kingdom,2011-04-15 09:27:00
157157,550193,22091,EMPIRE TISSUE BOX,12,2011-04-15,1.25,13952.0,United Kingdom,2011-04-15 09:27:00
157158,550193,20975,12 PENCILS SMALL TUBE RED RETROSPOT,24,2011-04-15,0.65,13952.0,United Kingdom,2011-04-15 09:27:00
157159,550193,22505,MEMO BOARD COTTAGE DESIGN,8,2011-04-15,4.95,13952.0,United Kingdom,2011-04-15 09:27:00
157160,550193,22507,MEMO BOARD RETROSPOT  DESIGN,8,2011-04-15,4.95,13952.0,United Kingdom,2011-04-15 09:27:00
157161,550193,21623,VINTAGE UNION JACK MEMOBOARD,4,2011-04-15,9.95,13952.0,United Kingdom,2011-04-15 09:27:00
157162,550193,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,4,2011-04-15,3.75,13952.0,United Kingdom,2011-04-15 09:27:00
157163,550193,22378,WALL TIDY RETROSPOT ,5,2011-04-15,2.1,13952.0,United Kingdom,2011-04-15 09:27:00
157164,550193,47585A,PINK FAIRY CAKE CUSHION COVER,8,2011-04-15,3.75,13952.0,United Kingdom,2011-04-15 09:27:00
157165,550193,85087,CANDY SPOT CUSHION COVER,6,2011-04-15,2.95,13952.0,United Kingdom,2011-04-15 09:27:00
157166,550193,84905,PINK BUTTERFLY CUSHION COVER ,8,2011-04-15,4.95,13952.0,United Kingdom,2011-04-15 09:27:00
157167,550193,22354,RETROSPOT PADDED SEAT CUSHION,10,2011-04-15,3.75,13952.0,United Kingdom,2011-04-15 09:27:00
157168,550193,21622,VINTAGE UNION JACK CUSHION COVER,8,2011-04-15,4.95,13952.0,United Kingdom,2011-04-15 09:27:00
157169,550193,46776E,WOVEN CANDY CUSHION COVER ,6,2011-04-15,4.95,13952.0,United Kingdom,2011-04-15 09:27:00
157170,550193,46776A,WOVEN BUBBLE GUM CUSHION COVER,6,2011-04-15,4.95,13952.0,United Kingdom,2011-04-15 09:27:00
157171,550193,46776F,WOVEN ROSE GARDEN CUSHION COVER ,6,2011-04-15,4.95,13952.0,United Kingdom,2011-04-15 09:27:00
157172,550193,46776D,WOVEN SUNSET CUSHION COVER ,6,2011-04-15,4.95,13952.0,United Kingdom,2011-04-15 09:27:00
157173,550193,84919,BLUE CUSHION COVER WITH FLOWER,6,2011-04-15,6.95,13952.0,United Kingdom,2011-04-15 09:27:00
157174,550193,22232,JIGSAW TOADSTOOLS 3 PIECE,8,2011-04-15,1.65,13952.0,United Kingdom,2011-04-15 09:27:00
157175,550193,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,2011-04-15,2.95,13952.0,United Kingdom,2011-04-15 09:27:00
157176,550193,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,2011-04-15,0.85,13952.0,United Kingdom,2011-04-15 09:27:00
157177,550193,21156,RETROSPOT CHILDRENS APRON,8,2011-04-15,1.95,13952.0,United Kingdom,2011-04-15 09:27:00
157178,550193,22321,BIRD DECORATION RED RETROSPOT,24,2011-04-15,0.85,13952.0,United Kingdom,2011-04-15 09:27:00
157179,550193,21843,RED RETROSPOT CAKE STAND,4,2011-04-15,10.95,13952.0,United Kingdom,2011-04-15 09:27:00
157180,550193,21232,STRAWBERRY CERAMIC TRINKET BOX,12,2011-04-15,1.25,13952.0,United Kingdom,2011-04-15 09:27:00
157181,550193,22061,LARGE CAKE STAND  HANGING STRAWBERY,2,2011-04-15,9.95,13952.0,United Kingdom,2011-04-15 09:27:00
157182,550193,22055,MINI CAKE STAND  HANGING STRAWBERY,8,2011-04-15,1.65,13952.0,United Kingdom,2011-04-15 09:27:00
157183,550193,22649,STRAWBERRY FAIRY CAKE TEAPOT,8,2011-04-15,4.95,13952.0,United Kingdom,2011-04-15 09:27:00
157184,550193,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,12,2011-04-15,0.85,13952.0,United Kingdom,2011-04-15 09:27:00
157185,550193,37447,CERAMIC CAKE DESIGN SPOTTED PLATE,12,2011-04-15,1.49,13952.0,United Kingdom,2011-04-15 09:27:00
157186,550193,37449,CERAMIC CAKE STAND + HANGING CAKES,2,2011-04-15,9.95,13952.0,United Kingdom,2011-04-15 09:27:00
157187,550193,35924,HANGING FAIRY CAKE DECORATION,6,2011-04-15,2.1,13952.0,United Kingdom,2011-04-15 09:27:00
157188,550193,37446,MINI CAKE STAND WITH HANGING CAKES,8,2011-04-15,1.45,13952.0,United Kingdom,2011-04-15 09:27:00
157189,550193,37450,CERAMIC CAKE BOWL + HANGING CAKES,6,2011-04-15,2.95,13952.0,United Kingdom,2011-04-15 09:27:00
157190,550193,37495,FAIRY CAKE BIRTHDAY CANDLE SET,8,2011-04-15,3.75,13952.0,United Kingdom,2011-04-15 09:27:00
157191,550193,47591D,PINK FAIRY CAKE CHILDRENS APRON,8,2011-04-15,1.95,13952.0,United Kingdom,2011-04-15 09:27:00
157192,550193,84509G,SET OF 4 FAIRY CAKE PLACEMATS ,8,2011-04-15,3.75,13952.0,United Kingdom,2011-04-15 09:27:00
157193,550193,84535B,FAIRY CAKES NOTEBOOK A6 SIZE,16,2011-04-15,0.65,13952.0,United Kingdom,2011-04-15 09:27:00
157194,550193,84536B,FAIRY CAKES NOTEBOOK A7 SIZE,16,2011-04-15,0.42,13952.0,United Kingdom,2011-04-15 09:27:00
157195,550193,PADS,PADS TO MATCH ALL CUSHIONS,1,2011-04-15,0.001,13952.0,United Kingdom,2011-04-15 09:27:00
157196,550193,46000R,POLYESTER FILLER PAD 45x30cm,8,2011-04-15,1.45,13952.0,United Kingdom,2011-04-15 09:27:00
157197,550193,46000S,POLYESTER FILLER PAD 40x40cm,44,2011-04-15,1.45,13952.0,United Kingdom,2011-04-15 09:27:00
157198,550193,46000M,POLYESTER FILLER PAD 45x45cm,8,2011-04-15,1.55,13952.0,United Kingdom,2011-04-15 09:27:00
157199,550194,20724,RED RETROSPOT CHARLOTTE BAG,10,2011-04-15,0.85,15270.0,United Kingdom,2011-04-15 09:43:00
157200,550194,20718,RED RETROSPOT SHOPPER BAG,10,2011-04-15,1.25,15270.0,United Kingdom,2011-04-15 09:43:00
157201,550194,21932,SCANDINAVIAN PAISLEY PICNIC BAG,5,2011-04-15,2.95,15270.0,United Kingdom,2011-04-15 09:43:00
157202,550194,20725,LUNCH BAG RED RETROSPOT,10,2011-04-15,1.65,15270.0,United Kingdom,2011-04-15 09:43:00
157203,550194,22626,BLACK KITCHEN SCALES,2,2011-04-15,8.5,15270.0,United Kingdom,2011-04-15 09:43:00
157204,550194,75049L,LARGE CIRCULAR MIRROR MOBILE,192,2011-04-15,0.85,15270.0,United Kingdom,2011-04-15 09:43:00
157205,550194,71459,HANGING JAM JAR T-LIGHT HOLDER,24,2011-04-15,0.85,15270.0,United Kingdom,2011-04-15 09:43:00
157206,550194,22189,CREAM HEART CARD HOLDER,12,2011-04-15,3.95,15270.0,United Kingdom,2011-04-15 09:43:00
157207,C550195,22891,TEA FOR ONE POLKADOT,-1,2011-04-15,4.25,14796.0,United Kingdom,2011-04-15 09:55:00
157208,C550195,37448,CERAMIC CAKE DESIGN SPOTTED MUG,-1,2011-04-15,1.49,14796.0,United Kingdom,2011-04-15 09:55:00
157209,C550195,21231,SWEETHEART CERAMIC TRINKET BOX,-1,2011-04-15,1.25,14796.0,United Kingdom,2011-04-15 09:55:00
157210,550196,23178,JAM CLOCK MAGNET,1,2011-04-15,2.89,14796.0,United Kingdom,2011-04-15 10:09:00
157211,550196,22859,EASTER TIN BUNNY BOUQUET,1,2011-04-15,1.65,14796.0,United Kingdom,2011-04-15 10:09:00
157212,550196,22858,EASTER TIN KEEPSAKE,1,2011-04-15,1.65,14796.0,United Kingdom,2011-04-15 10:09:00
157213,550196,23077,DOUGHNUT LIP GLOSS ,20,2011-04-15,1.25,14796.0,United Kingdom,2011-04-15 10:09:00
157214,550196,85188A,GREEN METAL SWINGING BUNNY,4,2011-04-15,0.85,14796.0,United Kingdom,2011-04-15 10:09:00
157215,550196,84228,HEN HOUSE WITH CHICK STANDING,1,2011-04-15,0.42,14796.0,United Kingdom,2011-04-15 10:09:00
157216,550196,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,2,2011-04-15,2.95,14796.0,United Kingdom,2011-04-15 10:09:00
157217,550196,22967,SET 3 SONG BIRD PAPER EGGS ASSORTED,1,2011-04-15,2.95,14796.0,United Kingdom,2011-04-15 10:09:00
157218,550196,35920,FOUR RABBIT EASTER DECORATIONS,2,2011-04-15,1.25,14796.0,United Kingdom,2011-04-15 10:09:00
157219,550196,23181,BULL DOG BOTTLE TOP WALL CLOCK,1,2011-04-15,8.25,14796.0,United Kingdom,2011-04-15 10:09:00
157220,550196,23184,BULL DOG BOTTLE OPENER,1,2011-04-15,4.95,14796.0,United Kingdom,2011-04-15 10:09:00
157221,550196,23159,SET OF 5 PANCAKE DAY MAGNETS,1,2011-04-15,2.08,14796.0,United Kingdom,2011-04-15 10:09:00
157222,550196,23156,SET OF 5 MINI GROCERY MAGNETS,1,2011-04-15,2.08,14796.0,United Kingdom,2011-04-15 10:09:00
157223,550196,23158,SET OF 5 LUCKY CAT MAGNETS ,1,2011-04-15,2.08,14796.0,United Kingdom,2011-04-15 10:09:00
157224,550196,22294,HEART FILIGREE DOVE  SMALL,2,2011-04-15,1.25,14796.0,United Kingdom,2011-04-15 10:09:00
157225,550196,22295,HEART FILIGREE DOVE LARGE,2,2011-04-15,1.65,14796.0,United Kingdom,2011-04-15 10:09:00
157226,550196,84452,METAL RABBIT LADDER EASTER ,4,2011-04-15,0.85,14796.0,United Kingdom,2011-04-15 10:09:00
157227,550196,22064,PINK DOUGHNUT TRINKET POT ,8,2011-04-15,1.65,14796.0,United Kingdom,2011-04-15 10:09:00
157228,550196,22649,STRAWBERRY FAIRY CAKE TEAPOT,2,2011-04-15,4.95,14796.0,United Kingdom,2011-04-15 10:09:00
157229,550196,22063,CERAMIC BOWL WITH STRAWBERRY DESIGN,2,2011-04-15,2.95,14796.0,United Kingdom,2011-04-15 10:09:00
157230,550196,37448,CERAMIC CAKE DESIGN SPOTTED MUG,7,2011-04-15,1.49,14796.0,United Kingdom,2011-04-15 10:09:00
157231,550196,22236,CAKE STAND 3 TIER MAGIC GARDEN,1,2011-04-15,12.75,14796.0,United Kingdom,2011-04-15 10:09:00
157232,550196,37450,CERAMIC CAKE BOWL + HANGING CAKES,1,2011-04-15,2.95,14796.0,United Kingdom,2011-04-15 10:09:00
157233,550196,22059,CERAMIC STRAWBERRY DESIGN MUG,7,2011-04-15,1.49,14796.0,United Kingdom,2011-04-15 10:09:00
157234,550196,22975,SPACEBOY CHILDRENS EGG CUP,12,2011-04-15,1.25,14796.0,United Kingdom,2011-04-15 10:09:00
157235,550196,22974,CHILDRENS DOLLY GIRL MUG,6,2011-04-15,1.65,14796.0,United Kingdom,2011-04-15 10:09:00
157236,550196,22649,STRAWBERRY FAIRY CAKE TEAPOT,1,2011-04-15,4.95,14796.0,United Kingdom,2011-04-15 10:09:00
157237,550196,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,4,2011-04-15,1.45,14796.0,United Kingdom,2011-04-15 10:09:00
157238,550196,37500,TEA TIME TEAPOT IN GIFT BOX,6,2011-04-15,4.95,14796.0,United Kingdom,2011-04-15 10:09:00
157239,550196,22055,MINI CAKE STAND  HANGING STRAWBERY,1,2011-04-15,1.65,14796.0,United Kingdom,2011-04-15 10:09:00
157240,550196,37446,MINI CAKE STAND WITH HANGING CAKES,2,2011-04-15,1.45,14796.0,United Kingdom,2011-04-15 10:09:00
157241,550196,22060,LARGE CAKE STAND HANGING HEARTS,1,2011-04-15,3.95,14796.0,United Kingdom,2011-04-15 10:09:00
157242,550196,21232,STRAWBERRY CERAMIC TRINKET BOX,20,2011-04-15,1.25,14796.0,United Kingdom,2011-04-15 10:09:00
157243,550196,21231,SWEETHEART CERAMIC TRINKET BOX,12,2011-04-15,1.25,14796.0,United Kingdom,2011-04-15 10:09:00
157244,550196,21181,PLEASE ONE PERSON METAL SIGN,2,2011-04-15,2.1,14796.0,United Kingdom,2011-04-15 10:09:00
157245,550196,21175,GIN + TONIC DIET METAL SIGN,4,2011-04-15,2.55,14796.0,United Kingdom,2011-04-15 10:09:00
157246,550196,85152,HAND OVER THE CHOCOLATE   SIGN ,2,2011-04-15,2.1,14796.0,United Kingdom,2011-04-15 10:09:00
157247,550196,82582,AREA PATROLLED METAL SIGN,2,2011-04-15,2.1,14796.0,United Kingdom,2011-04-15 10:09:00
157248,550196,82583,HOT BATHS METAL SIGN,2,2011-04-15,2.1,14796.0,United Kingdom,2011-04-15 10:09:00
157249,550196,21165,BEWARE OF THE CAT METAL SIGN ,3,2011-04-15,1.69,14796.0,United Kingdom,2011-04-15 10:09:00
157250,550196,21166,COOK WITH WINE METAL SIGN ,4,2011-04-15,2.08,14796.0,United Kingdom,2011-04-15 10:09:00
157251,550196,21908,CHOCOLATE THIS WAY METAL SIGN,2,2011-04-15,2.1,14796.0,United Kingdom,2011-04-15 10:09:00
157252,550196,21907,I'M ON HOLIDAY METAL SIGN,1,2011-04-15,2.1,14796.0,United Kingdom,2011-04-15 10:09:00
157253,550196,22399,MAGNETS PACK OF 4 CHILDHOOD MEMORY,1,2011-04-15,1.25,14796.0,United Kingdom,2011-04-15 10:09:00
157254,550196,21877,HOME SWEET HOME MUG,3,2011-04-15,1.25,14796.0,United Kingdom,2011-04-15 10:09:00
157255,550196,21871,SAVE THE PLANET MUG,3,2011-04-15,1.25,14796.0,United Kingdom,2011-04-15 10:09:00
157256,550196,22649,STRAWBERRY FAIRY CAKE TEAPOT,1,2011-04-15,4.95,14796.0,United Kingdom,2011-04-15 10:09:00
157257,550196,21977,PACK OF 60 PINK PAISLEY CAKE CASES,2,2011-04-15,0.55,14796.0,United Kingdom,2011-04-15 10:09:00
157258,550196,22900, SET 2 TEA TOWELS I LOVE LONDON ,5,2011-04-15,3.25,14796.0,United Kingdom,2011-04-15 10:09:00
157259,550196,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,1,2011-04-15,2.1,14796.0,United Kingdom,2011-04-15 10:09:00
157260,550196,84991,60 TEATIME FAIRY CAKE CASES,6,2011-04-15,0.55,14796.0,United Kingdom,2011-04-15 10:09:00
157261,550196,47559B,TEA TIME OVEN GLOVE,10,2011-04-15,1.25,14796.0,United Kingdom,2011-04-15 10:09:00
157262,550196,21071,VINTAGE BILLBOARD DRINK ME MUG,2,2011-04-15,1.25,14796.0,United Kingdom,2011-04-15 10:09:00
157263,550196,21070,VINTAGE BILLBOARD MUG ,2,2011-04-15,1.25,14796.0,United Kingdom,2011-04-15 10:09:00
157264,550196,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,2,2011-04-15,0.42,14796.0,United Kingdom,2011-04-15 10:09:00
157265,550196,84596F,SMALL MARSHMALLOWS PINK BOWL,2,2011-04-15,0.42,14796.0,United Kingdom,2011-04-15 10:09:00
157266,550196,22722,SET OF 6 SPICE TINS PANTRY DESIGN,2,2011-04-15,3.95,14796.0,United Kingdom,2011-04-15 10:09:00
157267,550196,22631,CIRCUS PARADE LUNCH BOX ,1,2011-04-15,1.95,14796.0,United Kingdom,2011-04-15 10:09:00
157268,550196,84375,SET OF 20 KIDS COOKIE CUTTERS,1,2011-04-15,2.1,14796.0,United Kingdom,2011-04-15 10:09:00
157269,550196,84535B,FAIRY CAKES NOTEBOOK A6 SIZE,32,2011-04-15,0.65,14796.0,United Kingdom,2011-04-15 10:09:00
157270,550196,22630,DOLLY GIRL LUNCH BOX,1,2011-04-15,1.95,14796.0,United Kingdom,2011-04-15 10:09:00
157271,550196,22659,LUNCH BOX I LOVE LONDON,2,2011-04-15,1.95,14796.0,United Kingdom,2011-04-15 10:09:00
157272,550196,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,1,2011-04-15,12.75,14796.0,United Kingdom,2011-04-15 10:09:00
157273,550196,15056BL,EDWARDIAN PARASOL BLACK,3,2011-04-15,5.95,14796.0,United Kingdom,2011-04-15 10:09:00
157274,550197,21792,CLASSIC FRENCH STYLE BASKET GREEN ,2,2011-04-15,3.95,15581.0,United Kingdom,2011-04-15 10:14:00
157275,550197,21793,CLASSIC FRENCH STYLE BASKET BROWN,2,2011-04-15,3.95,15581.0,United Kingdom,2011-04-15 10:14:00
157276,550197,20679,EDWARDIAN PARASOL RED,2,2011-04-15,5.95,15581.0,United Kingdom,2011-04-15 10:14:00
157277,550197,15056P,EDWARDIAN PARASOL PINK,2,2011-04-15,5.95,15581.0,United Kingdom,2011-04-15 10:14:00
157278,550198,82482,WOODEN PICTURE FRAME WHITE FINISH,12,2011-04-15,2.55,13120.0,United Kingdom,2011-04-15 10:19:00
157279,550199,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,2011-04-15,0.85,16523.0,United Kingdom,2011-04-15 10:20:00
157280,550199,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,12,2011-04-15,0.85,16523.0,United Kingdom,2011-04-15 10:20:00
157281,550199,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,2011-04-15,0.85,16523.0,United Kingdom,2011-04-15 10:20:00
157282,550199,21078,SET/20 STRAWBERRY PAPER NAPKINS ,12,2011-04-15,0.85,16523.0,United Kingdom,2011-04-15 10:20:00
157283,550199,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,2011-04-15,0.65,16523.0,United Kingdom,2011-04-15 10:20:00
157284,550199,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,6,2011-04-15,3.25,16523.0,United Kingdom,2011-04-15 10:20:00
157285,550199,22908,PACK OF 20 NAPKINS RED APPLES,12,2011-04-15,0.85,16523.0,United Kingdom,2011-04-15 10:20:00
157286,550199,48184,DOORMAT ENGLISH ROSE ,4,2011-04-15,7.95,16523.0,United Kingdom,2011-04-15 10:20:00
157287,550199,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,36,2011-04-15,0.85,16523.0,United Kingdom,2011-04-15 10:20:00
157288,550199,21937,STRAWBERRY   PICNIC BAG,15,2011-04-15,2.95,16523.0,United Kingdom,2011-04-15 10:20:00
157289,550199,21936,RED RETROSPOT PICNIC BAG,15,2011-04-15,2.95,16523.0,United Kingdom,2011-04-15 10:20:00
157290,550199,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,20,2011-04-15,2.08,16523.0,United Kingdom,2011-04-15 10:20:00
157291,550199,85099B,JUMBO BAG RED RETROSPOT,20,2011-04-15,2.08,16523.0,United Kingdom,2011-04-15 10:20:00
157292,550199,20728,LUNCH BAG CARS BLUE,10,2011-04-15,1.65,16523.0,United Kingdom,2011-04-15 10:20:00
157293,550199,23206,LUNCH BAG APPLE DESIGN,10,2011-04-15,1.65,16523.0,United Kingdom,2011-04-15 10:20:00
157294,550199,22383,LUNCH BAG SUKI DESIGN ,10,2011-04-15,1.65,16523.0,United Kingdom,2011-04-15 10:20:00
157295,550199,23207,LUNCH BAG ALPHABET DESIGN,10,2011-04-15,1.65,16523.0,United Kingdom,2011-04-15 10:20:00
157296,550199,20725,LUNCH BAG RED RETROSPOT,10,2011-04-15,1.65,16523.0,United Kingdom,2011-04-15 10:20:00
157297,550200,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,2011-04-15,1.65,16523.0,United Kingdom,2011-04-15 10:21:00
157298,550200,48138,DOORMAT UNION FLAG,6,2011-04-15,7.95,16523.0,United Kingdom,2011-04-15 10:21:00
