,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
134443,547841,23159,SET OF 5 PANCAKE DAY MAGNETS,3,2011-03-27,2.08,16923.0,United Kingdom,2011-03-27 11:02:00
134444,547841,22536,MAGIC DRAWING SLATE PURDEY,1,2011-03-27,0.42,16923.0,United Kingdom,2011-03-27 11:02:00
134445,547841,82494L,WOODEN FRAME ANTIQUE WHITE ,4,2011-03-27,2.95,16923.0,United Kingdom,2011-03-27 11:02:00
134446,547841,20728,LUNCH BAG CARS BLUE,5,2011-03-27,1.65,16923.0,United Kingdom,2011-03-27 11:02:00
134447,547841,21259,VICTORIAN SEWING BOX SMALL ,2,2011-03-27,5.95,16923.0,United Kingdom,2011-03-27 11:02:00
134448,547841,84978,HANGING HEART JAR T-LIGHT HOLDER,6,2011-03-27,1.25,16923.0,United Kingdom,2011-03-27 11:02:00
134449,547841,82482,WOODEN PICTURE FRAME WHITE FINISH,12,2011-03-27,2.55,16923.0,United Kingdom,2011-03-27 11:02:00
134450,547841,21257,VICTORIAN SEWING BOX MEDIUM,2,2011-03-27,7.95,16923.0,United Kingdom,2011-03-27 11:02:00
134451,547841,21906,PHARMACIE FIRST AID TIN,2,2011-03-27,6.75,16923.0,United Kingdom,2011-03-27 11:02:00
134452,547841,22294,HEART FILIGREE DOVE  SMALL,120,2011-03-27,1.25,16923.0,United Kingdom,2011-03-27 11:02:00
134453,547841,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,2,2011-03-27,3.75,16923.0,United Kingdom,2011-03-27 11:02:00
134454,547841,23155,KNICKERBOCKERGLORY MAGNET ASSORTED ,12,2011-03-27,0.83,16923.0,United Kingdom,2011-03-27 11:02:00
134455,547841,22698,PINK REGENCY TEACUP AND SAUCER,8,2011-03-27,2.95,16923.0,United Kingdom,2011-03-27 11:02:00
134456,547841,22697,GREEN REGENCY TEACUP AND SAUCER,8,2011-03-27,2.95,16923.0,United Kingdom,2011-03-27 11:02:00
134457,547841,22699,ROSES REGENCY TEACUP AND SAUCER ,8,2011-03-27,2.95,16923.0,United Kingdom,2011-03-27 11:02:00
134458,547842,22241,GARLAND WOODEN HAPPY EASTER,24,2011-03-27,1.25,13875.0,United Kingdom,2011-03-27 11:14:00
134459,547842,21385,IVORY HANGING DECORATION  HEART,24,2011-03-27,0.85,13875.0,United Kingdom,2011-03-27 11:14:00
134460,547842,47566,PARTY BUNTING,36,2011-03-27,4.95,13875.0,United Kingdom,2011-03-27 11:14:00
134461,547842,48194,DOORMAT HEARTS,2,2011-03-27,7.95,13875.0,United Kingdom,2011-03-27 11:14:00
134462,547842,22219,LOVEBIRD HANGING DECORATION WHITE ,12,2011-03-27,0.85,13875.0,United Kingdom,2011-03-27 11:14:00
134463,547842,35961,FOLKART ZINC HEART CHRISTMAS DEC,12,2011-03-27,0.85,13875.0,United Kingdom,2011-03-27 11:14:00
134464,547842,21114,LAVENDER SCENTED FABRIC HEART,10,2011-03-27,1.25,13875.0,United Kingdom,2011-03-27 11:14:00
134465,547842,85186A,EASTER BUNNY GARLAND OF FLOWERS,24,2011-03-27,0.42,13875.0,United Kingdom,2011-03-27 11:14:00
134466,547842,35241,ENAMEL BLUE RIM BISCUIT BIN,3,2011-03-27,4.95,13875.0,United Kingdom,2011-03-27 11:14:00
134467,547842,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2011-03-27,2.95,13875.0,United Kingdom,2011-03-27 11:14:00
134468,547842,22379,RECYCLING BAG RETROSPOT ,5,2011-03-27,2.1,13875.0,United Kingdom,2011-03-27 11:14:00
134469,547842,20717,STRAWBERRY SHOPPER BAG,10,2011-03-27,1.25,13875.0,United Kingdom,2011-03-27 11:14:00
134470,547843,79302M,"ART LIGHTS,FUNK MONKEY",20,2011-03-27,2.55,18273.0,United Kingdom,2011-03-27 11:22:00
134471,547844,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,12,2011-03-27,7.65,15045.0,United Kingdom,2011-03-27 11:44:00
134472,547844,22762,CUPBOARD 3 DRAWER MA CAMPAGNE,8,2011-03-27,12.75,15045.0,United Kingdom,2011-03-27 11:44:00
134473,547844,22763,KEY CABINET MA CAMPAGNE,2,2011-03-27,9.95,15045.0,United Kingdom,2011-03-27 11:44:00
134474,547844,22423,REGENCY CAKESTAND 3 TIER,16,2011-03-27,10.95,15045.0,United Kingdom,2011-03-27 11:44:00
134475,547845,84946,ANTIQUE SILVER T-LIGHT GLASS,12,2011-03-27,1.25,16434.0,United Kingdom,2011-03-27 11:51:00
134476,547845,22423,REGENCY CAKESTAND 3 TIER,3,2011-03-27,12.75,16434.0,United Kingdom,2011-03-27 11:51:00
134477,547845,22178,VICTORIAN GLASS HANGING T-LIGHT,36,2011-03-27,1.25,16434.0,United Kingdom,2011-03-27 11:51:00
134478,547845,22722,SET OF 6 SPICE TINS PANTRY DESIGN,6,2011-03-27,3.95,16434.0,United Kingdom,2011-03-27 11:51:00
134479,547846,84946,ANTIQUE SILVER T-LIGHT GLASS,36,2011-03-27,1.25,18071.0,United Kingdom,2011-03-27 11:59:00
134480,547846,21314,SMALL GLASS HEART TRINKET POT,8,2011-03-27,2.1,18071.0,United Kingdom,2011-03-27 11:59:00
134481,547846,21656,RIDGED GLASS POSY VASE ,6,2011-03-27,1.45,18071.0,United Kingdom,2011-03-27 11:59:00
134482,547846,22500,SET OF 2 TINS JARDIN DE PROVENCE,4,2011-03-27,4.95,18071.0,United Kingdom,2011-03-27 11:59:00
134483,547846,22178,VICTORIAN GLASS HANGING T-LIGHT,12,2011-03-27,1.25,18071.0,United Kingdom,2011-03-27 11:59:00
134484,547846,22697,GREEN REGENCY TEACUP AND SAUCER,6,2011-03-27,2.95,18071.0,United Kingdom,2011-03-27 11:59:00
134485,547846,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2011-03-27,2.95,18071.0,United Kingdom,2011-03-27 11:59:00
134486,547846,22788,BROCANTE COAT RACK,1,2011-03-27,9.95,18071.0,United Kingdom,2011-03-27 11:59:00
134487,547846,22479,DAISY GARDEN MARKER,10,2011-03-27,1.25,18071.0,United Kingdom,2011-03-27 11:59:00
134488,547846,21523,DOORMAT FANCY FONT HOME SWEET HOME,2,2011-03-27,7.95,18071.0,United Kingdom,2011-03-27 11:59:00
134489,547846,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,12,2011-03-27,1.25,18071.0,United Kingdom,2011-03-27 11:59:00
134490,C547847,20726,LUNCH BAG WOODLAND,-1,2011-03-27,1.65,14232.0,United Kingdom,2011-03-27 12:04:00
134491,C547848,85099B,JUMBO BAG RED RETROSPOT,-1,2011-03-27,1.95,12921.0,United Kingdom,2011-03-27 12:05:00
134492,547850,85188A,GREEN METAL SWINGING BUNNY,4,2011-03-27,0.85,14472.0,United Kingdom,2011-03-27 12:06:00
134493,547850,22285,HANGING HEN ON NEST DECORATION,2,2011-03-27,1.65,14472.0,United Kingdom,2011-03-27 12:06:00
134494,547850,85188B,PINK METAL SWINGING BUNNY,2,2011-03-27,0.85,14472.0,United Kingdom,2011-03-27 12:06:00
134495,547850,85186C,BUNNY EGG GARLAND,1,2011-03-27,0.42,14472.0,United Kingdom,2011-03-27 12:06:00
134496,547850,85186A,EASTER BUNNY GARLAND OF FLOWERS,2,2011-03-27,0.42,14472.0,United Kingdom,2011-03-27 12:06:00
134497,547850,21441,BLUE BIRDHOUSE DECORATION,2,2011-03-27,0.85,14472.0,United Kingdom,2011-03-27 12:06:00
134498,547850,85203,HANGING WOOD AND FELT BUTTERFLY ,4,2011-03-27,0.42,14472.0,United Kingdom,2011-03-27 12:06:00
134499,547850,21456,2 PICTURE BOOK EGGS EASTER CHICKS,3,2011-03-27,1.25,14472.0,United Kingdom,2011-03-27 12:06:00
134500,547850,22284,HEN HOUSE DECORATION,1,2011-03-27,1.65,14472.0,United Kingdom,2011-03-27 12:06:00
134501,547850,22288,HANGING METAL RABBIT DECORATION,5,2011-03-27,1.25,14472.0,United Kingdom,2011-03-27 12:06:00
134502,547850,22267,EASTER DECORATION EGG BUNNY ,2,2011-03-27,1.25,14472.0,United Kingdom,2011-03-27 12:06:00
134503,547850,22268,EASTER DECORATION SITTING BUNNY,6,2011-03-27,0.85,14472.0,United Kingdom,2011-03-27 12:06:00
134504,547850,22250,DECORATION  BUTTERFLY  MAGIC GARDEN,3,2011-03-27,0.85,14472.0,United Kingdom,2011-03-27 12:06:00
134505,547850,22289,HANGING METAL CHICKEN DECORATION,4,2011-03-27,1.25,14472.0,United Kingdom,2011-03-27 12:06:00
134506,547850,22266,EASTER DECORATION HANGING BUNNY,4,2011-03-27,0.65,14472.0,United Kingdom,2011-03-27 12:06:00
134507,547850,35971,ROSE FOLKART HEART DECORATIONS,2,2011-03-27,1.25,14472.0,United Kingdom,2011-03-27 12:06:00
134508,547850,22293,HANGING CHICK GREEN DECORATION,2,2011-03-27,1.45,14472.0,United Kingdom,2011-03-27 12:06:00
134509,547850,22265,EASTER DECORATION NATURAL CHICK,2,2011-03-27,0.65,14472.0,United Kingdom,2011-03-27 12:06:00
134510,547850,35961,FOLKART ZINC HEART CHRISTMAS DEC,2,2011-03-27,0.85,14472.0,United Kingdom,2011-03-27 12:06:00
134511,547850,22227,HANGING HEART MIRROR DECORATION ,3,2011-03-27,0.65,14472.0,United Kingdom,2011-03-27 12:06:00
134512,547850,85129C,BEADED CRYSTAL HEART BLUE SMALL,2,2011-03-27,1.25,14472.0,United Kingdom,2011-03-27 12:06:00
134513,547850,85130D,BEADED CRYSTAL HEART PINK LARGE,2,2011-03-27,1.65,14472.0,United Kingdom,2011-03-27 12:06:00
134514,547850,21442,GREEN BIRDHOUSE DECORATION,2,2011-03-27,0.85,14472.0,United Kingdom,2011-03-27 12:06:00
134515,547850,84457,SET/3 RABBITS FLOWER SKIPPPING ROPE,3,2011-03-27,0.85,14472.0,United Kingdom,2011-03-27 12:06:00
134516,547850,85061W,WHITE JEWELLED HEART DECORATION,1,2011-03-27,0.85,14472.0,United Kingdom,2011-03-27 12:06:00
134517,547850,84452,METAL RABBIT LADDER EASTER ,2,2011-03-27,0.85,14472.0,United Kingdom,2011-03-27 12:06:00
134518,547850,22219,LOVEBIRD HANGING DECORATION WHITE ,3,2011-03-27,0.85,14472.0,United Kingdom,2011-03-27 12:06:00
134519,547850,85061W,WHITE JEWELLED HEART DECORATION,5,2011-03-27,0.85,14472.0,United Kingdom,2011-03-27 12:06:00
134520,547850,21231,SWEETHEART CERAMIC TRINKET BOX,4,2011-03-27,1.25,14472.0,United Kingdom,2011-03-27 12:06:00
134521,547850,84879,ASSORTED COLOUR BIRD ORNAMENT,8,2011-03-27,1.69,14472.0,United Kingdom,2011-03-27 12:06:00
134522,547850,85152,HAND OVER THE CHOCOLATE   SIGN ,4,2011-03-27,2.1,14472.0,United Kingdom,2011-03-27 12:06:00
134523,547850,21175,GIN + TONIC DIET METAL SIGN,1,2011-03-27,2.55,14472.0,United Kingdom,2011-03-27 12:06:00
134524,547850,21174,POTTERING IN THE SHED METAL SIGN,1,2011-03-27,2.08,14472.0,United Kingdom,2011-03-27 12:06:00
134525,547850,82600,NO SINGING METAL SIGN,1,2011-03-27,2.1,14472.0,United Kingdom,2011-03-27 12:06:00
134526,547850,82599,FANNY'S REST STOPMETAL SIGN,1,2011-03-27,2.1,14472.0,United Kingdom,2011-03-27 12:06:00
134527,547850,21166,COOK WITH WINE METAL SIGN ,1,2011-03-27,2.08,14472.0,United Kingdom,2011-03-27 12:06:00
134528,547850,21770,OPEN CLOSED METAL SIGN,3,2011-03-27,4.95,14472.0,United Kingdom,2011-03-27 12:06:00
134529,547850,20963,APPLE BATH SPONGE,3,2011-03-27,1.25,14472.0,United Kingdom,2011-03-27 12:06:00
134530,547850,84218,BOX/12 CHICK & EGG IN BASKET,1,2011-03-27,1.95,14472.0,United Kingdom,2011-03-27 12:06:00
134531,547850,20961,STRAWBERRY BATH SPONGE ,3,2011-03-27,1.25,14472.0,United Kingdom,2011-03-27 12:06:00
134532,547850,22210,WOOD STAMP SET BEST WISHES,3,2011-03-27,1.65,14472.0,United Kingdom,2011-03-27 12:06:00
134533,547850,22208,WOOD STAMP SET THANK YOU,2,2011-03-27,1.65,14472.0,United Kingdom,2011-03-27 12:06:00
134534,547850,22209,WOOD STAMP SET HAPPY BIRTHDAY,3,2011-03-27,1.65,14472.0,United Kingdom,2011-03-27 12:06:00
134535,547850,21811,HANGING HEART WITH BELL,2,2011-03-27,1.25,14472.0,United Kingdom,2011-03-27 12:06:00
134536,547850,21823,PAINTED METAL HEART WITH HOLLY BELL,2,2011-03-27,1.45,14472.0,United Kingdom,2011-03-27 12:06:00
134537,547850,22297,HEART IVORY TRELLIS SMALL,5,2011-03-27,1.25,14472.0,United Kingdom,2011-03-27 12:06:00
134538,547850,22296,HEART IVORY TRELLIS LARGE,3,2011-03-27,1.65,14472.0,United Kingdom,2011-03-27 12:06:00
134539,547850,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,2,2011-03-27,0.85,14472.0,United Kingdom,2011-03-27 12:06:00
134540,547850,84929,ASSTD FRUIT+FLOWERS FRIDGE MAGNETS,24,2011-03-27,0.55,14472.0,United Kingdom,2011-03-27 12:06:00
134541,547850,22652,TRAVEL SEWING KIT,3,2011-03-27,1.65,14472.0,United Kingdom,2011-03-27 12:06:00
134542,547850,21609,SET 12 LAVENDER  BOTANICAL T-LIGHTS,2,2011-03-27,2.95,14472.0,United Kingdom,2011-03-27 12:06:00
134543,547850,22891,TEA FOR ONE POLKADOT,2,2011-03-27,4.25,14472.0,United Kingdom,2011-03-27 12:06:00
134544,547850,22650,CERAMIC PIRATE CHEST MONEY BANK,4,2011-03-27,1.45,14472.0,United Kingdom,2011-03-27 12:06:00
134545,547850,22637,PIGGY BANK RETROSPOT ,4,2011-03-27,2.55,14472.0,United Kingdom,2011-03-27 12:06:00
134546,547850,22464,HANGING METAL HEART LANTERN,12,2011-03-27,1.65,14472.0,United Kingdom,2011-03-27 12:06:00
134547,547850,85062,PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,6,2011-03-27,1.65,14472.0,United Kingdom,2011-03-27 12:06:00
134548,547850,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,2011-03-27,6.95,14472.0,United Kingdom,2011-03-27 12:06:00
134549,547850,22178,VICTORIAN GLASS HANGING T-LIGHT,6,2011-03-27,1.25,14472.0,United Kingdom,2011-03-27 12:06:00
134550,547850,21756,BATH BUILDING BLOCK WORD,2,2011-03-27,5.95,14472.0,United Kingdom,2011-03-27 12:06:00
134551,547850,21755,LOVE BUILDING BLOCK WORD,2,2011-03-27,5.95,14472.0,United Kingdom,2011-03-27 12:06:00
134552,547850,21754,HOME BUILDING BLOCK WORD,2,2011-03-27,5.95,14472.0,United Kingdom,2011-03-27 12:06:00
134553,547850,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,2011-03-27,0.65,14472.0,United Kingdom,2011-03-27 12:06:00
134554,C547849,21232,STRAWBERRY CERAMIC TRINKET BOX,-3,2011-03-27,1.25,12471.0,Germany,2011-03-27 12:06:00
134555,C547851,21558,SKULL LUNCH BOX WITH CUTLERY ,-1,2011-03-27,2.55,16782.0,United Kingdom,2011-03-27 12:08:00
134556,C547851,20727,LUNCH BAG  BLACK SKULL.,-1,2011-03-27,1.65,16782.0,United Kingdom,2011-03-27 12:08:00
134557,C547852,22045,SPACEBOY GIFT WRAP,-25,2011-03-27,0.42,15065.0,United Kingdom,2011-03-27 12:11:00
134558,C547853,21041,RED RETROSPOT OVEN GLOVE DOUBLE,-1,2011-03-27,2.95,15615.0,United Kingdom,2011-03-27 12:11:00
134559,C547853,21929,JUMBO BAG PINK VINTAGE PAISLEY,-3,2011-03-27,1.95,15615.0,United Kingdom,2011-03-27 12:11:00
134560,C547853,20727,LUNCH BAG  BLACK SKULL.,-3,2011-03-27,1.65,15615.0,United Kingdom,2011-03-27 12:11:00
134561,C547854,22951,60 CAKE CASES DOLLY GIRL DESIGN,-24,2011-03-27,0.55,14586.0,United Kingdom,2011-03-27 12:12:00
134562,C547854,22530,MAGIC DRAWING SLATE DOLLY GIRL ,-24,2011-03-27,0.42,14586.0,United Kingdom,2011-03-27 12:12:00
134563,C547855,22843,BISCUIT TIN VINTAGE GREEN,-1,2011-03-27,6.75,14194.0,United Kingdom,2011-03-27 12:13:00
134564,C547856,47566,PARTY BUNTING,-4,2011-03-27,4.95,16256.0,United Kingdom,2011-03-27 12:14:00
134565,C547857,85062,PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,-3,2011-03-27,1.65,13050.0,United Kingdom,2011-03-27 12:14:00
