,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
182245,552531,21754,HOME BUILDING BLOCK WORD,6,2011-05-10,5.95,13742.0,United Kingdom,2011-05-10 09:35:00
182246,552531,21755,LOVE BUILDING BLOCK WORD,6,2011-05-10,5.95,13742.0,United Kingdom,2011-05-10 09:35:00
182247,552531,21756,BATH BUILDING BLOCK WORD,6,2011-05-10,5.95,13742.0,United Kingdom,2011-05-10 09:35:00
182248,552531,22193,RED DINER WALL CLOCK,4,2011-05-10,8.5,13742.0,United Kingdom,2011-05-10 09:35:00
182249,552531,22191,IVORY DINER WALL CLOCK,4,2011-05-10,8.5,13742.0,United Kingdom,2011-05-10 09:35:00
182250,552531,20826,SILVER APERITIF GLASS,36,2011-05-10,0.39,13742.0,United Kingdom,2011-05-10 09:35:00
182251,552531,20801,LARGE PINK GLASS SUNDAE DISH,16,2011-05-10,0.79,13742.0,United Kingdom,2011-05-10 09:35:00
182252,552531,21922,UNION STRIPE WITH FRINGE  HAMMOCK,2,2011-05-10,7.95,13742.0,United Kingdom,2011-05-10 09:35:00
182253,552531,84968E,SET OF 16 VINTAGE BLACK CUTLERY,4,2011-05-10,12.75,13742.0,United Kingdom,2011-05-10 09:35:00
182254,552532,20724,RED RETROSPOT CHARLOTTE BAG,10,2011-05-10,0.85,15615.0,United Kingdom,2011-05-10 09:39:00
182255,552532,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,2011-05-10,2.95,15615.0,United Kingdom,2011-05-10 09:39:00
182256,552532,23298,SPOTTY BUNTING,6,2011-05-10,4.95,15615.0,United Kingdom,2011-05-10 09:39:00
182257,552532,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,6,2011-05-10,2.95,15615.0,United Kingdom,2011-05-10 09:39:00
182258,552532,22457,NATURAL SLATE HEART CHALKBOARD ,12,2011-05-10,2.95,15615.0,United Kingdom,2011-05-10 09:39:00
182259,552532,23205,CHARLOTTE BAG VINTAGE ALPHABET ,10,2011-05-10,0.85,15615.0,United Kingdom,2011-05-10 09:39:00
182260,552532,22892,SET OF SALT AND PEPPER TOADSTOOLS,12,2011-05-10,1.25,15615.0,United Kingdom,2011-05-10 09:39:00
182261,552532,71459,HANGING JAM JAR T-LIGHT HOLDER,12,2011-05-10,0.85,15615.0,United Kingdom,2011-05-10 09:39:00
182262,552532,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,2011-05-10,0.65,15615.0,United Kingdom,2011-05-10 09:39:00
182263,552532,22384,LUNCH BAG PINK POLKADOT,10,2011-05-10,1.65,15615.0,United Kingdom,2011-05-10 09:39:00
182264,552532,20723,STRAWBERRY CHARLOTTE BAG,10,2011-05-10,0.85,15615.0,United Kingdom,2011-05-10 09:39:00
182265,552532,47590B,PINK HAPPY BIRTHDAY BUNTING,6,2011-05-10,5.45,15615.0,United Kingdom,2011-05-10 09:39:00
182266,552532,22669,RED BABY BUNTING ,10,2011-05-10,2.95,15615.0,United Kingdom,2011-05-10 09:39:00
182267,552532,22668,PINK BABY BUNTING,10,2011-05-10,2.95,15615.0,United Kingdom,2011-05-10 09:39:00
182268,552532,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,12,2011-05-10,1.69,15615.0,United Kingdom,2011-05-10 09:39:00
182269,552532,21621,VINTAGE UNION JACK BUNTING,10,2011-05-10,8.5,15615.0,United Kingdom,2011-05-10 09:39:00
182270,552532,47591D,PINK FAIRY CAKE CHILDRENS APRON,8,2011-05-10,1.95,15615.0,United Kingdom,2011-05-10 09:39:00
182271,552532,21918,SET 12 KIDS COLOUR  CHALK STICKS,24,2011-05-10,0.42,15615.0,United Kingdom,2011-05-10 09:39:00
182272,552532,21917,SET 12 KIDS  WHITE CHALK STICKS,24,2011-05-10,0.42,15615.0,United Kingdom,2011-05-10 09:39:00
182273,552532,23201,JUMBO BAG ALPHABET,10,2011-05-10,2.08,15615.0,United Kingdom,2011-05-10 09:39:00
182274,552532,22355,CHARLOTTE BAG SUKI DESIGN,20,2011-05-10,0.85,15615.0,United Kingdom,2011-05-10 09:39:00
182275,552532,22383,LUNCH BAG SUKI DESIGN ,10,2011-05-10,1.65,15615.0,United Kingdom,2011-05-10 09:39:00
182276,552532,85099F,JUMBO BAG STRAWBERRY,20,2011-05-10,2.08,15615.0,United Kingdom,2011-05-10 09:39:00
182277,552532,21937,STRAWBERRY   PICNIC BAG,5,2011-05-10,2.95,15615.0,United Kingdom,2011-05-10 09:39:00
182278,552533,84879,ASSORTED COLOUR BIRD ORNAMENT,32,2011-05-10,1.69,13767.0,United Kingdom,2011-05-10 09:41:00
182279,552533,22999,TRAVEL CARD WALLET RETRO PETALS,24,2011-05-10,0.42,13767.0,United Kingdom,2011-05-10 09:41:00
182280,552533,23000,TRAVEL CARD WALLET TRANSPORT,24,2011-05-10,0.42,13767.0,United Kingdom,2011-05-10 09:41:00
182281,552533,84946,ANTIQUE SILVER T-LIGHT GLASS,12,2011-05-10,1.25,13767.0,United Kingdom,2011-05-10 09:41:00
182282,552533,22087,PAPER BUNTING WHITE LACE,11,2011-05-10,2.95,13767.0,United Kingdom,2011-05-10 09:41:00
182283,552533,47566,PARTY BUNTING,16,2011-05-10,4.95,13767.0,United Kingdom,2011-05-10 09:41:00
182284,552533,23284,DOORMAT KEEP CALM AND COME IN,6,2011-05-10,7.95,13767.0,United Kingdom,2011-05-10 09:41:00
182285,552533,21314,SMALL GLASS HEART TRINKET POT,16,2011-05-10,2.1,13767.0,United Kingdom,2011-05-10 09:41:00
182286,552533,22998,TRAVEL CARD WALLET KEEP CALM,48,2011-05-10,0.42,13767.0,United Kingdom,2011-05-10 09:41:00
182287,552533,22730,ALARM CLOCK BAKELIKE IVORY,8,2011-05-10,3.75,13767.0,United Kingdom,2011-05-10 09:41:00
182288,552533,22727,ALARM CLOCK BAKELIKE RED ,8,2011-05-10,3.75,13767.0,United Kingdom,2011-05-10 09:41:00
182289,552533,22697,GREEN REGENCY TEACUP AND SAUCER,6,2011-05-10,2.95,13767.0,United Kingdom,2011-05-10 09:41:00
182290,552533,22423,REGENCY CAKESTAND 3 TIER,6,2011-05-10,12.75,13767.0,United Kingdom,2011-05-10 09:41:00
182291,552534,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,1,2011-05-10,1.65,,United Kingdom,2011-05-10 09:58:00
182292,552534,23191,BUNDLE OF 3 RETRO NOTE BOOKS,1,2011-05-10,1.65,,United Kingdom,2011-05-10 09:58:00
182293,552534,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,1,2011-05-10,1.65,,United Kingdom,2011-05-10 09:58:00
182294,C552535,21735,TWO DOOR CURIO CABINET,-1,2011-05-10,12.75,13269.0,United Kingdom,2011-05-10 09:59:00
182295,C552535,22502,PICNIC BASKET WICKER SMALL,-1,2011-05-10,5.95,13269.0,United Kingdom,2011-05-10 09:59:00
182296,C552535,22501,PICNIC BASKET WICKER LARGE,-1,2011-05-10,9.95,13269.0,United Kingdom,2011-05-10 09:59:00
182297,552536,71053,WHITE METAL LANTERN,4,2011-05-10,3.75,14209.0,United Kingdom,2011-05-10 10:00:00
182298,552536,22804,CANDLEHOLDER PINK HANGING HEART,12,2011-05-10,2.95,14209.0,United Kingdom,2011-05-10 10:00:00
182299,552536,22789,T-LIGHT HOLDER SWEETHEART HANGING,8,2011-05-10,1.95,14209.0,United Kingdom,2011-05-10 10:00:00
182300,552536,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,2011-05-10,2.55,14209.0,United Kingdom,2011-05-10 10:00:00
182301,552536,21742,LARGE ROUND WICKER PLATTER ,2,2011-05-10,5.95,14209.0,United Kingdom,2011-05-10 10:00:00
182302,552536,21713,CITRONELLA CANDLE FLOWERPOT,8,2011-05-10,2.1,14209.0,United Kingdom,2011-05-10 10:00:00
182303,552536,22927,GREEN GIANT GARDEN THERMOMETER,2,2011-05-10,5.95,14209.0,United Kingdom,2011-05-10 10:00:00
182304,552536,22926,IVORY GIANT GARDEN THERMOMETER,2,2011-05-10,5.95,14209.0,United Kingdom,2011-05-10 10:00:00
182305,552536,22916,HERB MARKER THYME,12,2011-05-10,0.65,14209.0,United Kingdom,2011-05-10 10:00:00
182306,552536,22919,HERB MARKER MINT,12,2011-05-10,0.65,14209.0,United Kingdom,2011-05-10 10:00:00
182307,552536,22917,HERB MARKER ROSEMARY,12,2011-05-10,0.65,14209.0,United Kingdom,2011-05-10 10:00:00
182308,552536,22920,HERB MARKER BASIL,12,2011-05-10,0.65,14209.0,United Kingdom,2011-05-10 10:00:00
182309,552536,22918,HERB MARKER PARSLEY,12,2011-05-10,0.65,14209.0,United Kingdom,2011-05-10 10:00:00
182310,552536,22921,HERB MARKER CHIVES ,12,2011-05-10,0.65,14209.0,United Kingdom,2011-05-10 10:00:00
182311,552536,22430,ENAMEL WATERING CAN CREAM,4,2011-05-10,4.95,14209.0,United Kingdom,2011-05-10 10:00:00
182312,552536,23152,IVORY SWEETHEART WIRE LETTER RACK ,4,2011-05-10,3.75,14209.0,United Kingdom,2011-05-10 10:00:00
182313,552536,22169,FAMILY ALBUM WHITE PICTURE FRAME,2,2011-05-10,8.5,14209.0,United Kingdom,2011-05-10 10:00:00
182314,552536,22283,6 EGG HOUSE PAINTED WOOD,2,2011-05-10,7.95,14209.0,United Kingdom,2011-05-10 10:00:00
182315,552537,21263,GREEN GOOSE FEATHER TREE 60CM,2,2011-05-10,1.95,17315.0,United Kingdom,2011-05-10 10:11:00
182316,552537,21265,PINK GOOSE FEATHER TREE 60CM,2,2011-05-10,1.95,17315.0,United Kingdom,2011-05-10 10:11:00
182317,552537,21264,WHITE GOOSE FEATHER TREE 60CM ,2,2011-05-10,1.95,17315.0,United Kingdom,2011-05-10 10:11:00
182318,552537,35598B,BLACK CHRISTMAS TREE 60CM,2,2011-05-10,2.95,17315.0,United Kingdom,2011-05-10 10:11:00
182319,552537,85059,FRENCH ENAMEL WATER BASIN,2,2011-05-10,3.75,17315.0,United Kingdom,2011-05-10 10:11:00
182320,552537,84992,72 SWEETHEART FAIRY CAKE CASES,1,2011-05-10,0.55,17315.0,United Kingdom,2011-05-10 10:11:00
182321,552537,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,1,2011-05-10,0.85,17315.0,United Kingdom,2011-05-10 10:11:00
182322,552537,20831,GOLD PHOTO FRAME,1,2011-05-10,2.1,17315.0,United Kingdom,2011-05-10 10:11:00
182323,552537,84978,HANGING HEART JAR T-LIGHT HOLDER,36,2011-05-10,1.06,17315.0,United Kingdom,2011-05-10 10:11:00
182324,552537,22151,PLACE SETTING WHITE HEART,96,2011-05-10,0.42,17315.0,United Kingdom,2011-05-10 10:11:00
182325,552537,21792,CLASSIC FRENCH STYLE BASKET GREEN ,1,2011-05-10,3.95,17315.0,United Kingdom,2011-05-10 10:11:00
182326,552538,22838,3 TIER CAKE TIN RED AND CREAM,1,2011-05-10,14.95,13692.0,United Kingdom,2011-05-10 10:11:00
182327,552539,21704,BAG 250g SWIRLY MARBLES,12,2011-05-10,0.85,,EIRE,2011-05-10 10:17:00
182328,552539,21889,WOODEN BOX OF DOMINOES,12,2011-05-10,1.25,,EIRE,2011-05-10 10:17:00
182329,552539,21891,TRADITIONAL WOODEN SKIPPING ROPE,12,2011-05-10,1.45,,EIRE,2011-05-10 10:17:00
182330,552539,22149,FELTCRAFT 6 FLOWER FRIENDS,6,2011-05-10,2.1,,EIRE,2011-05-10 10:17:00
182331,552539,22507,MEMO BOARD RETROSPOT  DESIGN,4,2011-05-10,4.95,,EIRE,2011-05-10 10:17:00
182332,552539,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,2011-05-10,0.85,,EIRE,2011-05-10 10:17:00
182333,552539,21094,SET/6 RED SPOTTY PAPER PLATES,12,2011-05-10,0.85,,EIRE,2011-05-10 10:17:00
182334,552539,21086,SET/6 RED SPOTTY PAPER CUPS,12,2011-05-10,0.65,,EIRE,2011-05-10 10:17:00
182335,552539,22090,PAPER BUNTING RETROSPOT,6,2011-05-10,2.95,,EIRE,2011-05-10 10:17:00
182336,552539,22961,JAM MAKING SET PRINTED,12,2011-05-10,1.45,,EIRE,2011-05-10 10:17:00
182337,552539,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,2011-05-10,3.95,,EIRE,2011-05-10 10:17:00
182338,552539,22423,REGENCY CAKESTAND 3 TIER,4,2011-05-10,12.75,,EIRE,2011-05-10 10:17:00
182339,552539,21658,GLASS  BEURRE DISH,4,2011-05-10,3.95,,EIRE,2011-05-10 10:17:00
182340,552539,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,2011-05-10,0.55,,EIRE,2011-05-10 10:17:00
182341,552539,21471,STRAWBERRY RAFFIA FOOD COVER,6,2011-05-10,3.75,,EIRE,2011-05-10 10:17:00
182342,552539,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,6,2011-05-10,2.95,,EIRE,2011-05-10 10:17:00
182343,552539,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,2011-05-10,2.95,,EIRE,2011-05-10 10:17:00
182344,552539,22508,DOORSTOP RETROSPOT HEART,4,2011-05-10,3.75,,EIRE,2011-05-10 10:17:00
182345,552539,22728,ALARM CLOCK BAKELIKE PINK,4,2011-05-10,3.75,,EIRE,2011-05-10 10:17:00
182346,552539,21175,GIN + TONIC DIET METAL SIGN,12,2011-05-10,2.55,,EIRE,2011-05-10 10:17:00
182347,552539,84978,HANGING HEART JAR T-LIGHT HOLDER,36,2011-05-10,1.06,,EIRE,2011-05-10 10:17:00
182348,552539,22427,ENAMEL FLOWER JUG CREAM,3,2011-05-10,5.95,,EIRE,2011-05-10 10:17:00
182349,552539,22424,ENAMEL BREAD BIN CREAM,2,2011-05-10,12.75,,EIRE,2011-05-10 10:17:00
182350,552539,22849,BREAD BIN DINER STYLE MINT,4,2011-05-10,14.95,,EIRE,2011-05-10 10:17:00
182351,552539,84836,ZINC METAL HEART DECORATION,12,2011-05-10,1.25,,EIRE,2011-05-10 10:17:00
182352,552539,22796,PHOTO FRAME 3 CLASSIC HANGING,2,2011-05-10,9.95,,EIRE,2011-05-10 10:17:00
182353,552540,23136,IVORY WIRE SWEETHEART LETTER TRAY,4,2011-05-10,3.75,,EIRE,2011-05-10 10:18:00
182354,552540,23183,MOTHER'S KITCHEN SPOON REST ,8,2011-05-10,3.75,,EIRE,2011-05-10 10:18:00
182355,552540,22907,PACK OF 20 NAPKINS PANTRY DESIGN,24,2011-05-10,0.85,,EIRE,2011-05-10 10:18:00
182356,552540,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,2011-05-10,2.95,,EIRE,2011-05-10 10:18:00
182357,552540,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,2011-05-10,3.95,,EIRE,2011-05-10 10:18:00
182358,552540,21871,SAVE THE PLANET MUG,12,2011-05-10,1.25,,EIRE,2011-05-10 10:18:00
182359,552540,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2011-05-10,2.95,,EIRE,2011-05-10 10:18:00
182360,552540,21181,PLEASE ONE PERSON METAL SIGN,12,2011-05-10,2.1,,EIRE,2011-05-10 10:18:00
182361,552540,84378,SET OF 3 HEART COOKIE CUTTERS,12,2011-05-10,1.25,,EIRE,2011-05-10 10:18:00
182362,552540,23179,CLOCK MAGNET MUM'S KITCHEN,6,2011-05-10,2.89,,EIRE,2011-05-10 10:18:00
182363,552541,22982,PANTRY PASTRY BRUSH,12,2011-05-10,1.25,,EIRE,2011-05-10 10:19:00
182364,552541,22847,BREAD BIN DINER STYLE IVORY,4,2011-05-10,14.95,,EIRE,2011-05-10 10:19:00
182365,552542,84665,SQUARE CHERRY BLOSSOM CABINET,4,2011-05-10,5.95,16841.0,United Kingdom,2011-05-10 10:20:00
182366,552542,21084,SET/6 COLLAGE PAPER CUPS,24,2011-05-10,0.19,16841.0,United Kingdom,2011-05-10 10:20:00
182367,552542,21090,SET/6 COLLAGE PAPER PLATES,12,2011-05-10,0.39,16841.0,United Kingdom,2011-05-10 10:20:00
182368,552542,21932,SCANDINAVIAN PAISLEY PICNIC BAG,10,2011-05-10,1.65,16841.0,United Kingdom,2011-05-10 10:20:00
182369,552542,21933,PINK VINTAGE PAISLEY PICNIC BAG,10,2011-05-10,1.65,16841.0,United Kingdom,2011-05-10 10:20:00
182370,552542,85132B,CHARLIE AND LOLA TABLE TINS,12,2011-05-10,1.95,16841.0,United Kingdom,2011-05-10 10:20:00
182371,552542,85159A,"BLACK TEA,COFFEE,SUGAR JARS",12,2011-05-10,1.95,16841.0,United Kingdom,2011-05-10 10:20:00
182372,552542,85159B,"WHITE TEA,COFFEE,SUGAR JARS",12,2011-05-10,1.95,16841.0,United Kingdom,2011-05-10 10:20:00
182373,552542,23205,CHARLOTTE BAG VINTAGE ALPHABET ,10,2011-05-10,0.85,16841.0,United Kingdom,2011-05-10 10:20:00
182374,552542,23204,CHARLOTTE BAG APPLES DESIGN,10,2011-05-10,0.85,16841.0,United Kingdom,2011-05-10 10:20:00
182375,552542,15058C,ICE CREAM DESIGN GARDEN PARASOL,20,2011-05-10,3.95,16841.0,United Kingdom,2011-05-10 10:20:00
182376,552542,35809A,ENAMEL PINK TEA CONTAINER,12,2011-05-10,0.83,16841.0,United Kingdom,2011-05-10 10:20:00
182377,552542,35810A,ENAMEL PINK COFFEE CONTAINER,12,2011-05-10,0.83,16841.0,United Kingdom,2011-05-10 10:20:00
182378,552542,84313C,ORANGE TV TRAY TABLE ,12,2011-05-10,1.95,16841.0,United Kingdom,2011-05-10 10:20:00
182379,552542,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,16,2011-05-10,0.42,16841.0,United Kingdom,2011-05-10 10:20:00
182380,552542,84596G,SMALL CHOCOLATES PINK BOWL,16,2011-05-10,0.42,16841.0,United Kingdom,2011-05-10 10:20:00
182381,552542,84596J,MIXED NUTS LIGHT GREEN BOWL,16,2011-05-10,0.42,16841.0,United Kingdom,2011-05-10 10:20:00
182382,552542,85132C,CHARLIE AND LOLA FIGURES TINS,12,2011-05-10,1.95,16841.0,United Kingdom,2011-05-10 10:20:00
182383,552543,21212,PACK OF 72 RETROSPOT CAKE CASES,48,2011-05-10,0.55,12399.0,Belgium,2011-05-10 10:22:00
182384,552543,21213,PACK OF 72 SKULL CAKE CASES,48,2011-05-10,0.55,12399.0,Belgium,2011-05-10 10:22:00
182385,552543,22417,PACK OF 60 SPACEBOY CAKE CASES,48,2011-05-10,0.55,12399.0,Belgium,2011-05-10 10:22:00
182386,552543,22951,60 CAKE CASES DOLLY GIRL DESIGN,48,2011-05-10,0.55,12399.0,Belgium,2011-05-10 10:22:00
182387,552543,21975,PACK OF 60 DINOSAUR CAKE CASES,48,2011-05-10,0.55,12399.0,Belgium,2011-05-10 10:22:00
182388,552543,21976,PACK OF 60 MUSHROOM CAKE CASES,48,2011-05-10,0.55,12399.0,Belgium,2011-05-10 10:22:00
182389,552543,84991,60 TEATIME FAIRY CAKE CASES,48,2011-05-10,0.55,12399.0,Belgium,2011-05-10 10:22:00
182390,552543,20726,LUNCH BAG WOODLAND,10,2011-05-10,1.65,12399.0,Belgium,2011-05-10 10:22:00
182391,552543,22662,LUNCH BAG DOLLY GIRL DESIGN,10,2011-05-10,1.65,12399.0,Belgium,2011-05-10 10:22:00
182392,552543,20727,LUNCH BAG  BLACK SKULL.,10,2011-05-10,1.65,12399.0,Belgium,2011-05-10 10:22:00
182393,552543,21915,RED  HARMONICA IN BOX ,12,2011-05-10,1.25,12399.0,Belgium,2011-05-10 10:22:00
182394,552543,21914,BLUE HARMONICA IN BOX ,12,2011-05-10,1.25,12399.0,Belgium,2011-05-10 10:22:00
182395,552543,22382,LUNCH BAG SPACEBOY DESIGN ,10,2011-05-10,1.65,12399.0,Belgium,2011-05-10 10:22:00
182396,552543,22434,BALLOON PUMP WITH 10 BALLOONS,16,2011-05-10,1.95,12399.0,Belgium,2011-05-10 10:22:00
182397,552543,20725,LUNCH BAG RED RETROSPOT,10,2011-05-10,1.65,12399.0,Belgium,2011-05-10 10:22:00
182398,552543,21936,RED RETROSPOT PICNIC BAG,5,2011-05-10,2.95,12399.0,Belgium,2011-05-10 10:22:00
182399,552543,23209,LUNCH BAG DOILEY PATTERN ,10,2011-05-10,1.65,12399.0,Belgium,2011-05-10 10:22:00
182400,552543,23203,JUMBO BAG DOILEY PATTERNS,10,2011-05-10,2.08,12399.0,Belgium,2011-05-10 10:22:00
182401,552543,23298,SPOTTY BUNTING,9,2011-05-10,4.95,12399.0,Belgium,2011-05-10 10:22:00
182402,552543,22620,4 TRADITIONAL SPINNING TOPS,12,2011-05-10,1.45,12399.0,Belgium,2011-05-10 10:22:00
182403,552543,22440,BALLOON WATER BOMB PACK OF 35,20,2011-05-10,0.42,12399.0,Belgium,2011-05-10 10:22:00
182404,552543,POST,POSTAGE,2,2011-05-10,15.0,12399.0,Belgium,2011-05-10 10:22:00
182405,552544,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,10,2011-05-10,0.85,13320.0,United Kingdom,2011-05-10 10:29:00
182406,552544,22662,LUNCH BAG DOLLY GIRL DESIGN,10,2011-05-10,1.65,13320.0,United Kingdom,2011-05-10 10:29:00
182407,552544,22615,PACK OF 12 CIRCUS PARADE TISSUES ,24,2011-05-10,0.29,13320.0,United Kingdom,2011-05-10 10:29:00
182408,552544,22631,CIRCUS PARADE LUNCH BOX ,12,2011-05-10,1.95,13320.0,United Kingdom,2011-05-10 10:29:00
182409,552544,23077,DOUGHNUT LIP GLOSS ,20,2011-05-10,1.25,13320.0,United Kingdom,2011-05-10 10:29:00
182410,552544,47591D,PINK FAIRY CAKE CHILDRENS APRON,8,2011-05-10,1.95,13320.0,United Kingdom,2011-05-10 10:29:00
182411,552544,22711,WRAP CIRCUS PARADE,25,2011-05-10,0.42,13320.0,United Kingdom,2011-05-10 10:29:00
182412,552544,22710,WRAP I LOVE LONDON ,25,2011-05-10,0.42,13320.0,United Kingdom,2011-05-10 10:29:00
182413,552544,22704,WRAP RED APPLES ,25,2011-05-10,0.42,13320.0,United Kingdom,2011-05-10 10:29:00
182414,552544,22705,WRAP GREEN PEARS ,25,2011-05-10,0.42,13320.0,United Kingdom,2011-05-10 10:29:00
182415,552544,16161P,WRAP ENGLISH ROSE ,25,2011-05-10,0.42,13320.0,United Kingdom,2011-05-10 10:29:00
182416,552544,22383,LUNCH BAG SUKI DESIGN ,10,2011-05-10,1.65,13320.0,United Kingdom,2011-05-10 10:29:00
182417,552544,22355,CHARLOTTE BAG SUKI DESIGN,10,2011-05-10,0.85,13320.0,United Kingdom,2011-05-10 10:29:00
182418,552544,20723,STRAWBERRY CHARLOTTE BAG,10,2011-05-10,0.85,13320.0,United Kingdom,2011-05-10 10:29:00
182419,552544,20719,WOODLAND CHARLOTTE BAG,10,2011-05-10,0.85,13320.0,United Kingdom,2011-05-10 10:29:00
182420,552544,23209,LUNCH BAG DOILEY PATTERN ,10,2011-05-10,1.65,13320.0,United Kingdom,2011-05-10 10:29:00
182421,552544,20724,RED RETROSPOT CHARLOTTE BAG,10,2011-05-10,0.85,13320.0,United Kingdom,2011-05-10 10:29:00
182422,552544,23206,LUNCH BAG APPLE DESIGN,10,2011-05-10,1.65,13320.0,United Kingdom,2011-05-10 10:29:00
182423,552544,23204,CHARLOTTE BAG APPLES DESIGN,10,2011-05-10,0.85,13320.0,United Kingdom,2011-05-10 10:29:00
182424,552544,22898,CHILDRENS APRON APPLES DESIGN,8,2011-05-10,1.95,13320.0,United Kingdom,2011-05-10 10:29:00
182425,552544,22303,COFFEE MUG APPLES DESIGN,6,2011-05-10,2.55,13320.0,United Kingdom,2011-05-10 10:29:00
182426,552544,22302,COFFEE MUG PEARS  DESIGN,6,2011-05-10,2.55,13320.0,United Kingdom,2011-05-10 10:29:00
182427,552544,22891,TEA FOR ONE POLKADOT,3,2011-05-10,4.25,13320.0,United Kingdom,2011-05-10 10:29:00
182428,552544,22637,PIGGY BANK RETROSPOT ,8,2011-05-10,2.55,13320.0,United Kingdom,2011-05-10 10:29:00
182429,552545,23204,CHARLOTTE BAG APPLES DESIGN,10,2011-05-10,0.85,13320.0,United Kingdom,2011-05-10 10:30:00
182430,552545,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,6,2011-05-10,2.95,13320.0,United Kingdom,2011-05-10 10:30:00
182431,552545,22898,CHILDRENS APRON APPLES DESIGN,8,2011-05-10,1.95,13320.0,United Kingdom,2011-05-10 10:30:00
