,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
90168,543989,23233,WRAP POPPIES  DESIGN,100,2011-02-15,0.42,12415.0,Australia,2011-02-15 09:52:00
90169,543989,22989,SET 2 PANTRY DESIGN TEA TOWELS,200,2011-02-15,2.75,12415.0,Australia,2011-02-15 09:52:00
90170,543989,22990,COTTON APRON PANTRY DESIGN,100,2011-02-15,4.25,12415.0,Australia,2011-02-15 09:52:00
90171,543989,22969,HOMEMADE JAM SCENTED CANDLES,480,2011-02-15,1.25,12415.0,Australia,2011-02-15 09:52:00
90172,543989,22962,JAM JAR WITH PINK LID,384,2011-02-15,0.72,12415.0,Australia,2011-02-15 09:52:00
90173,543989,22963,JAM JAR WITH GREEN LID,240,2011-02-15,0.72,12415.0,Australia,2011-02-15 09:52:00
90174,543989,22960,JAM MAKING SET WITH JARS,96,2011-02-15,3.75,12415.0,Australia,2011-02-15 09:52:00
90175,543989,22666,RECIPE BOX PANTRY YELLOW DESIGN,96,2011-02-15,2.55,12415.0,Australia,2011-02-15 09:52:00
90176,543989,22907,PACK OF 20 NAPKINS PANTRY DESIGN,96,2011-02-15,0.72,12415.0,Australia,2011-02-15 09:52:00
90177,543989,22722,SET OF 6 SPICE TINS PANTRY DESIGN,48,2011-02-15,3.45,12415.0,Australia,2011-02-15 09:52:00
90178,543989,22968,ROSE COTTAGE KEEPSAKE BOX ,48,2011-02-15,8.5,12415.0,Australia,2011-02-15 09:52:00
90179,543989,22652,TRAVEL SEWING KIT,200,2011-02-15,1.45,12415.0,Australia,2011-02-15 09:52:00
90180,543989,22654,DELUXE SEWING KIT ,80,2011-02-15,4.95,12415.0,Australia,2011-02-15 09:52:00
90181,543989,22653,BUTTON BOX ,100,2011-02-15,1.95,12415.0,Australia,2011-02-15 09:52:00
90182,543989,22651,GENTLEMAN SHIRT REPAIR KIT ,288,2011-02-15,0.72,12415.0,Australia,2011-02-15 09:52:00
90183,543989,22630,DOLLY GIRL LUNCH BOX,256,2011-02-15,1.65,12415.0,Australia,2011-02-15 09:52:00
90184,543989,22662,LUNCH BAG DOLLY GIRL DESIGN,200,2011-02-15,1.45,12415.0,Australia,2011-02-15 09:52:00
90185,543989,22635,CHILDS BREAKFAST SET DOLLY GIRL ,16,2011-02-15,8.5,12415.0,Australia,2011-02-15 09:52:00
90186,543989,22029,SPACEBOY BIRTHDAY CARD,144,2011-02-15,0.36,12415.0,Australia,2011-02-15 09:52:00
90187,543989,22382,LUNCH BAG SPACEBOY DESIGN ,100,2011-02-15,1.45,12415.0,Australia,2011-02-15 09:52:00
90188,543989,22544,MINI JIGSAW SPACEBOY,240,2011-02-15,0.36,12415.0,Australia,2011-02-15 09:52:00
90189,543989,22613,PACK OF 20 SPACEBOY NAPKINS,96,2011-02-15,0.72,12415.0,Australia,2011-02-15 09:52:00
90190,543989,22629,SPACEBOY LUNCH BOX ,192,2011-02-15,1.65,12415.0,Australia,2011-02-15 09:52:00
90191,543989,22617,BAKING SET SPACEBOY DESIGN,72,2011-02-15,4.25,12415.0,Australia,2011-02-15 09:52:00
90192,543989,22634,CHILDS BREAKFAST SET SPACEBOY ,24,2011-02-15,8.5,12415.0,Australia,2011-02-15 09:52:00
90193,543989,22417,PACK OF 60 SPACEBOY CAKE CASES,120,2011-02-15,0.42,12415.0,Australia,2011-02-15 09:52:00
90194,543989,22631,CIRCUS PARADE LUNCH BOX ,128,2011-02-15,1.65,12415.0,Australia,2011-02-15 09:52:00
90195,543989,22556,PLASTERS IN TIN CIRCUS PARADE ,96,2011-02-15,1.45,12415.0,Australia,2011-02-15 09:52:00
90196,543989,22716,CARD CIRCUS PARADE,144,2011-02-15,0.36,12415.0,Australia,2011-02-15 09:52:00
90197,543989,22636,CHILDS BREAKFAST SET CIRCUS PARADE,24,2011-02-15,7.65,12415.0,Australia,2011-02-15 09:52:00
90198,543989,22423,REGENCY CAKESTAND 3 TIER,64,2011-02-15,10.95,12415.0,Australia,2011-02-15 09:52:00
90199,543989,22699,ROSES REGENCY TEACUP AND SAUCER ,72,2011-02-15,2.55,12415.0,Australia,2011-02-15 09:52:00
90200,543989,22698,PINK REGENCY TEACUP AND SAUCER,72,2011-02-15,2.55,12415.0,Australia,2011-02-15 09:52:00
90201,543989,22697,GREEN REGENCY TEACUP AND SAUCER,72,2011-02-15,2.55,12415.0,Australia,2011-02-15 09:52:00
90202,543989,84997B,RED 3 PIECE RETROSPOT CUTLERY SET,72,2011-02-15,3.75,12415.0,Australia,2011-02-15 09:52:00
90203,543989,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,192,2011-02-15,0.72,12415.0,Australia,2011-02-15 09:52:00
90204,543989,21086,SET/6 RED SPOTTY PAPER CUPS,216,2011-02-15,0.53,12415.0,Australia,2011-02-15 09:52:00
90205,543989,21094,SET/6 RED SPOTTY PAPER PLATES,288,2011-02-15,0.64,12415.0,Australia,2011-02-15 09:52:00
90206,543989,21210,SET OF 72 RETROSPOT PAPER  DOILIES,192,2011-02-15,1.25,12415.0,Australia,2011-02-15 09:52:00
90207,543989,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",72,2011-02-15,4.25,12415.0,Australia,2011-02-15 09:52:00
90208,543989,21212,PACK OF 72 RETROSPOT CAKE CASES,120,2011-02-15,0.42,12415.0,Australia,2011-02-15 09:52:00
90209,543989,21217,RED RETROSPOT ROUND CAKE TINS,48,2011-02-15,8.95,12415.0,Australia,2011-02-15 09:52:00
90210,543989,21880,RED RETROSPOT TAPE,72,2011-02-15,0.65,12415.0,Australia,2011-02-15 09:52:00
90211,543989,22139,RETROSPOT TEA SET CERAMIC 11 PC ,96,2011-02-15,4.25,12415.0,Australia,2011-02-15 09:52:00
90212,543989,22333,RETROSPOT PARTY BAG + STICKER SET,192,2011-02-15,1.45,12415.0,Australia,2011-02-15 09:52:00
90213,543989,22329,ROUND CONTAINER SET OF 5 RETROSPOT,144,2011-02-15,1.45,12415.0,Australia,2011-02-15 09:52:00
90214,543989,22505,MEMO BOARD COTTAGE DESIGN,24,2011-02-15,4.25,12415.0,Australia,2011-02-15 09:52:00
90215,543989,22628,PICNIC BOXES SET OF 3 RETROSPOT ,120,2011-02-15,4.25,12415.0,Australia,2011-02-15 09:52:00
90216,543989,22667,RECIPE BOX RETROSPOT ,24,2011-02-15,2.55,12415.0,Australia,2011-02-15 09:52:00
90217,543989,21218,RED SPOTTY BISCUIT TIN,96,2011-02-15,3.25,12415.0,Australia,2011-02-15 09:52:00
90218,543989,22840,ROUND CAKE TIN VINTAGE RED,12,2011-02-15,6.95,12415.0,Australia,2011-02-15 09:52:00
90219,543989,22841,ROUND CAKE TIN VINTAGE GREEN,12,2011-02-15,6.95,12415.0,Australia,2011-02-15 09:52:00
90220,543989,22842,BISCUIT TIN VINTAGE RED,12,2011-02-15,5.95,12415.0,Australia,2011-02-15 09:52:00
90221,543989,22843,BISCUIT TIN VINTAGE GREEN,12,2011-02-15,5.95,12415.0,Australia,2011-02-15 09:52:00
90222,543989,21164,HOME SWEET HOME METAL SIGN ,72,2011-02-15,2.55,12415.0,Australia,2011-02-15 09:52:00
90223,543989,21249,WOODLAND  HEIGHT CHART STICKERS ,60,2011-02-15,2.55,12415.0,Australia,2011-02-15 09:52:00
90224,543989,20726,LUNCH BAG WOODLAND,100,2011-02-15,1.45,12415.0,Australia,2011-02-15 09:52:00
90225,543989,22331,WOODLAND PARTY BAG + STICKER SET,144,2011-02-15,1.45,12415.0,Australia,2011-02-15 09:52:00
90226,543989,20973,12 PENCIL SMALL TUBE WOODLAND,384,2011-02-15,0.55,12415.0,Australia,2011-02-15 09:52:00
90227,543989,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,96,2011-02-15,2.55,12415.0,Australia,2011-02-15 09:52:00
90228,543989,21058,PARTY INVITES WOODLAND,144,2011-02-15,0.72,12415.0,Australia,2011-02-15 09:52:00
90229,543989,22835,HOT WATER BOTTLE I AM SO POORLY,8,2011-02-15,4.65,12415.0,Australia,2011-02-15 09:52:00
90230,543989,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,8,2011-02-15,3.75,12415.0,Australia,2011-02-15 09:52:00
90231,543989,21195,PINK  HONEYCOMB PAPER BALL ,48,2011-02-15,1.69,12415.0,Australia,2011-02-15 09:52:00
90232,543989,21191,LARGE WHITE HONEYCOMB PAPER BELL  ,48,2011-02-15,1.69,12415.0,Australia,2011-02-15 09:52:00
90233,543989,21192,WHITE BELL HONEYCOMB PAPER ,48,2011-02-15,1.45,12415.0,Australia,2011-02-15 09:52:00
90234,543989,21977,PACK OF 60 PINK PAISLEY CAKE CASES,120,2011-02-15,0.42,12415.0,Australia,2011-02-15 09:52:00
90235,543990,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2011-02-15,2.55,15122.0,United Kingdom,2011-02-15 09:59:00
90236,543990,21314,SMALL GLASS HEART TRINKET POT,16,2011-02-15,2.1,15122.0,United Kingdom,2011-02-15 09:59:00
90237,543990,22767,TRIPLE PHOTO FRAME CORNICE ,2,2011-02-15,9.95,15122.0,United Kingdom,2011-02-15 09:59:00
90238,543990,22768,FAMILY PHOTO FRAME CORNICE,2,2011-02-15,9.95,15122.0,United Kingdom,2011-02-15 09:59:00
90239,543990,22936,BAKING MOULD ROSE WHITE CHOCOLATE,6,2011-02-15,3.25,15122.0,United Kingdom,2011-02-15 09:59:00
90240,543990,22931,BAKING MOULD HEART WHITE CHOCOLATE,6,2011-02-15,2.55,15122.0,United Kingdom,2011-02-15 09:59:00
90241,543990,22488,NATURAL SLATE RECTANGLE CHALKBOARD,12,2011-02-15,1.65,15122.0,United Kingdom,2011-02-15 09:59:00
90242,543990,22457,NATURAL SLATE HEART CHALKBOARD ,6,2011-02-15,2.95,15122.0,United Kingdom,2011-02-15 09:59:00
90243,543990,22984,CARD GINGHAM ROSE ,12,2011-02-15,0.42,15122.0,United Kingdom,2011-02-15 09:59:00
90244,543990,21519,GIN & TONIC DIET GREETING CARD ,12,2011-02-15,0.42,15122.0,United Kingdom,2011-02-15 09:59:00
90245,543990,22819,"BIRTHDAY CARD, RETRO SPOT",12,2011-02-15,0.42,15122.0,United Kingdom,2011-02-15 09:59:00
90246,543990,22716,CARD CIRCUS PARADE,12,2011-02-15,0.42,15122.0,United Kingdom,2011-02-15 09:59:00
90247,543990,22983,CARD BILLBOARD FONT,12,2011-02-15,0.42,15122.0,United Kingdom,2011-02-15 09:59:00
90248,543990,22026,BANQUET BIRTHDAY  CARD  ,12,2011-02-15,0.42,15122.0,United Kingdom,2011-02-15 09:59:00
90249,543990,22559,SEASIDE FLYING DISC,12,2011-02-15,1.25,15122.0,United Kingdom,2011-02-15 09:59:00
90250,543990,22384,LUNCH BAG PINK POLKADOT,10,2011-02-15,1.65,15122.0,United Kingdom,2011-02-15 09:59:00
90251,543990,85099B,JUMBO BAG RED RETROSPOT,30,2011-02-15,1.95,15122.0,United Kingdom,2011-02-15 09:59:00
90252,543990,22966,GINGERBREAD MAN COOKIE CUTTER,12,2011-02-15,1.25,15122.0,United Kingdom,2011-02-15 09:59:00
90253,543990,22960,JAM MAKING SET WITH JARS,6,2011-02-15,4.25,15122.0,United Kingdom,2011-02-15 09:59:00
90254,543990,22904,CALENDAR PAPER CUT DESIGN,6,2011-02-15,2.95,15122.0,United Kingdom,2011-02-15 09:59:00
90255,543990,22962,JAM JAR WITH PINK LID,12,2011-02-15,0.85,15122.0,United Kingdom,2011-02-15 09:59:00
90256,543990,22730,ALARM CLOCK BAKELIKE IVORY,4,2011-02-15,3.75,15122.0,United Kingdom,2011-02-15 09:59:00
90257,543990,22728,ALARM CLOCK BAKELIKE PINK,4,2011-02-15,3.75,15122.0,United Kingdom,2011-02-15 09:59:00
90258,543990,22969,HOMEMADE JAM SCENTED CANDLES,12,2011-02-15,1.45,15122.0,United Kingdom,2011-02-15 09:59:00
90259,543991,16014,SMALL CHINESE STYLE SCISSOR,1500,2011-02-15,0.32,13848.0,United Kingdom,2011-02-15 10:17:00
90260,543991,16015,MEDIUM CHINESE STYLE SCISSOR,100,2011-02-15,0.5,13848.0,United Kingdom,2011-02-15 10:17:00
90261,543991,16016,LARGE CHINESE STYLE SCISSOR,100,2011-02-15,0.85,13848.0,United Kingdom,2011-02-15 10:17:00
90262,C543992,POST,POSTAGE,-1,2011-02-15,18.0,12583.0,France,2011-02-15 10:29:00
90263,543993,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,2011-02-15,1.95,17612.0,United Kingdom,2011-02-15 10:40:00
90264,543993,20725,LUNCH BAG RED RETROSPOT,10,2011-02-15,1.65,17612.0,United Kingdom,2011-02-15 10:40:00
90265,543993,22384,LUNCH BAG PINK POLKADOT,10,2011-02-15,1.65,17612.0,United Kingdom,2011-02-15 10:40:00
90266,543993,20727,LUNCH BAG  BLACK SKULL.,10,2011-02-15,1.65,17612.0,United Kingdom,2011-02-15 10:40:00
90267,543993,21670,BLUE SPOT CERAMIC DRAWER KNOB,12,2011-02-15,1.25,17612.0,United Kingdom,2011-02-15 10:40:00
90268,543993,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,12,2011-02-15,1.25,17612.0,United Kingdom,2011-02-15 10:40:00
90269,543993,21671,RED SPOT CERAMIC DRAWER KNOB,12,2011-02-15,1.25,17612.0,United Kingdom,2011-02-15 10:40:00
90270,543993,21485,RETROSPOT HEART HOT WATER BOTTLE,3,2011-02-15,4.95,17612.0,United Kingdom,2011-02-15 10:40:00
90271,543993,22961,JAM MAKING SET PRINTED,12,2011-02-15,1.45,17612.0,United Kingdom,2011-02-15 10:40:00
90272,543993,22960,JAM MAKING SET WITH JARS,6,2011-02-15,4.25,17612.0,United Kingdom,2011-02-15 10:40:00
90273,543993,48116,DOORMAT MULTICOLOUR STRIPE,2,2011-02-15,7.95,17612.0,United Kingdom,2011-02-15 10:40:00
90274,543993,21986,PACK OF 12 PINK POLKADOT TISSUES,24,2011-02-15,0.29,17612.0,United Kingdom,2011-02-15 10:40:00
90275,543993,84663A,GRASS HOPPER WOODEN WALL CLOCK ,3,2011-02-15,5.95,17612.0,United Kingdom,2011-02-15 10:40:00
90276,543993,21931,JUMBO STORAGE BAG SUKI,10,2011-02-15,1.95,17612.0,United Kingdom,2011-02-15 10:40:00
90277,543993,22385,JUMBO BAG SPACEBOY DESIGN,10,2011-02-15,1.95,17612.0,United Kingdom,2011-02-15 10:40:00
90278,543993,85099B,JUMBO BAG RED RETROSPOT,10,2011-02-15,1.95,17612.0,United Kingdom,2011-02-15 10:40:00
90279,543993,22386,JUMBO BAG PINK POLKADOT,10,2011-02-15,1.95,17612.0,United Kingdom,2011-02-15 10:40:00
90280,543993,21669,BLUE STRIPE CERAMIC DRAWER KNOB,12,2011-02-15,1.25,17612.0,United Kingdom,2011-02-15 10:40:00
90281,543994,22604,SET OF 4 NAPKIN CHARMS CUTLERY,256,2011-02-15,2.1,12931.0,United Kingdom,2011-02-15 10:41:00
90282,543994,22149,FELTCRAFT 6 FLOWER FRIENDS,280,2011-02-15,1.85,12931.0,United Kingdom,2011-02-15 10:41:00
90283,543994,22197,SMALL POPCORN HOLDER,600,2011-02-15,0.72,12931.0,United Kingdom,2011-02-15 10:41:00
90284,543994,21731,RED TOADSTOOL LED NIGHT LIGHT,144,2011-02-15,1.45,12931.0,United Kingdom,2011-02-15 10:41:00
90285,543995,22969,HOMEMADE JAM SCENTED CANDLES,96,2011-02-15,1.25,13408.0,United Kingdom,2011-02-15 10:45:00
90286,543995,22960,JAM MAKING SET WITH JARS,12,2011-02-15,3.75,13408.0,United Kingdom,2011-02-15 10:45:00
90287,543995,22729,ALARM CLOCK BAKELIKE ORANGE,12,2011-02-15,3.75,13408.0,United Kingdom,2011-02-15 10:45:00
90288,543995,22726,ALARM CLOCK BAKELIKE GREEN,12,2011-02-15,3.75,13408.0,United Kingdom,2011-02-15 10:45:00
90289,543995,22781,GUMBALL MAGAZINE RACK,6,2011-02-15,7.65,13408.0,United Kingdom,2011-02-15 10:45:00
90290,543995,85061W,WHITE JEWELLED HEART DECORATION,72,2011-02-15,0.85,13408.0,United Kingdom,2011-02-15 10:45:00
90291,543995,21314,SMALL GLASS HEART TRINKET POT,48,2011-02-15,1.85,13408.0,United Kingdom,2011-02-15 10:45:00
90292,543995,84971S,SMALL HEART FLOWERS HOOK ,72,2011-02-15,0.85,13408.0,United Kingdom,2011-02-15 10:45:00
90293,543995,22148,EASTER CRAFT 4 CHICKS ,40,2011-02-15,1.65,13408.0,United Kingdom,2011-02-15 10:45:00
90294,543995,22894,TABLECLOTH RED APPLES DESIGN ,12,2011-02-15,9.95,13408.0,United Kingdom,2011-02-15 10:45:00
90295,543995,22908,PACK OF 20 NAPKINS RED APPLES,24,2011-02-15,0.85,13408.0,United Kingdom,2011-02-15 10:45:00
90296,543995,22303,COFFEE MUG APPLES DESIGN,36,2011-02-15,2.1,13408.0,United Kingdom,2011-02-15 10:45:00
90297,543996,47566,PARTY BUNTING,5,2011-02-15,4.95,15811.0,United Kingdom,2011-02-15 10:46:00
90298,543996,22881,NUMBER TILE VINTAGE FONT 2,8,2011-02-15,1.95,15811.0,United Kingdom,2011-02-15 10:46:00
90299,543996,22883,NUMBER TILE VINTAGE FONT 4,8,2011-02-15,1.95,15811.0,United Kingdom,2011-02-15 10:46:00
90300,543996,22885,NUMBER TILE VINTAGE FONT 6 ,8,2011-02-15,1.95,15811.0,United Kingdom,2011-02-15 10:46:00
90301,543996,22149,FELTCRAFT 6 FLOWER FRIENDS,6,2011-02-15,2.1,15811.0,United Kingdom,2011-02-15 10:46:00
90302,543996,21533,RETROSPOT LARGE MILK JUG,6,2011-02-15,4.95,15811.0,United Kingdom,2011-02-15 10:46:00
90303,543996,21537,RED RETROSPOT PUDDING BOWL,4,2011-02-15,4.25,15811.0,United Kingdom,2011-02-15 10:46:00
90304,543996,21155,RED RETROSPOT PEG BAG,6,2011-02-15,2.55,15811.0,United Kingdom,2011-02-15 10:46:00
90305,543996,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,2011-02-15,1.49,15811.0,United Kingdom,2011-02-15 10:46:00
90306,543996,22690,DOORMAT HOME SWEET HOME BLUE ,2,2011-02-15,7.95,15811.0,United Kingdom,2011-02-15 10:46:00
90307,543996,48187,DOORMAT NEW ENGLAND,2,2011-02-15,7.95,15811.0,United Kingdom,2011-02-15 10:46:00
90308,543996,21527,RED RETROSPOT TRADITIONAL TEAPOT ,4,2011-02-15,7.95,15811.0,United Kingdom,2011-02-15 10:46:00
90309,543996,21528,DAIRY MAID TRADITIONAL TEAPOT ,4,2011-02-15,6.95,15811.0,United Kingdom,2011-02-15 10:46:00
90310,543996,22082,RIBBON REEL STRIPES DESIGN ,10,2011-02-15,1.65,15811.0,United Kingdom,2011-02-15 10:46:00
90311,543996,85049C,ROMANTIC PINKS RIBBONS ,12,2011-02-15,1.25,15811.0,United Kingdom,2011-02-15 10:46:00
90312,543996,22076,6 RIBBONS EMPIRE  ,12,2011-02-15,1.65,15811.0,United Kingdom,2011-02-15 10:46:00
90313,543996,22077,6 RIBBONS RUSTIC CHARM,12,2011-02-15,1.65,15811.0,United Kingdom,2011-02-15 10:46:00
90314,543996,85049H,URBAN BLACK RIBBONS ,12,2011-02-15,1.25,15811.0,United Kingdom,2011-02-15 10:46:00
90315,543996,85049F,BABY BOOM RIBBONS ,12,2011-02-15,1.25,15811.0,United Kingdom,2011-02-15 10:46:00
90316,543996,85177,BASKET OF FLOWERS SEWING KIT,12,2011-02-15,0.85,15811.0,United Kingdom,2011-02-15 10:46:00
90317,543996,22090,PAPER BUNTING RETROSPOT,6,2011-02-15,2.95,15811.0,United Kingdom,2011-02-15 10:46:00
90318,543996,22668,PINK BABY BUNTING,5,2011-02-15,2.95,15811.0,United Kingdom,2011-02-15 10:46:00
90319,543996,22570,FELTCRAFT CUSHION RABBIT,4,2011-02-15,3.75,15811.0,United Kingdom,2011-02-15 10:46:00
90320,543996,22569,FELTCRAFT CUSHION BUTTERFLY,4,2011-02-15,3.75,15811.0,United Kingdom,2011-02-15 10:46:00
90321,543996,85144,JARDIN ETCHED GLASS CHEESE DISH,2,2011-02-15,7.25,15811.0,United Kingdom,2011-02-15 10:46:00
90322,543996,21534,DAIRY MAID LARGE MILK JUG,3,2011-02-15,4.95,15811.0,United Kingdom,2011-02-15 10:46:00
90323,543997,21497,FANCY FONTS BIRTHDAY WRAP,25,2011-02-15,0.42,17348.0,United Kingdom,2011-02-15 10:49:00
90324,543997,21094,SET/6 RED SPOTTY PAPER PLATES,5,2011-02-15,0.85,17348.0,United Kingdom,2011-02-15 10:49:00
90325,543997,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,2,2011-02-15,0.85,17348.0,United Kingdom,2011-02-15 10:49:00
90326,543997,17003,BROCADE RING PURSE ,36,2011-02-15,0.29,17348.0,United Kingdom,2011-02-15 10:49:00
90327,543997,21086,SET/6 RED SPOTTY PAPER CUPS,4,2011-02-15,0.65,17348.0,United Kingdom,2011-02-15 10:49:00
90328,543997,22636,CHILDS BREAKFAST SET CIRCUS PARADE,1,2011-02-15,8.5,17348.0,United Kingdom,2011-02-15 10:49:00
90329,543997,22988,SOLDIERS EGG CUP ,15,2011-02-15,1.25,17348.0,United Kingdom,2011-02-15 10:49:00
90330,543997,21584,RETROSPOT SMALL TUBE MATCHES,1,2011-02-15,1.65,17348.0,United Kingdom,2011-02-15 10:49:00
90331,543997,16237,SLEEPING CAT ERASERS,15,2011-02-15,0.21,17348.0,United Kingdom,2011-02-15 10:49:00
90332,543997,21328,BALLOONS  WRITING SET ,1,2011-02-15,1.65,17348.0,United Kingdom,2011-02-15 10:49:00
90333,543997,21329,DINOSAURS  WRITING SET ,1,2011-02-15,1.65,17348.0,United Kingdom,2011-02-15 10:49:00
90334,543997,22331,WOODLAND PARTY BAG + STICKER SET,2,2011-02-15,1.65,17348.0,United Kingdom,2011-02-15 10:49:00
90335,543997,22334,DINOSAUR PARTY BAG + STICKER SET,2,2011-02-15,1.65,17348.0,United Kingdom,2011-02-15 10:49:00
90336,543997,21985,PACK OF 12 HEARTS DESIGN TISSUES ,1,2011-02-15,0.29,17348.0,United Kingdom,2011-02-15 10:49:00
90337,543997,21981,PACK OF 12 WOODLAND TISSUES ,1,2011-02-15,0.29,17348.0,United Kingdom,2011-02-15 10:49:00
90338,543997,22614,PACK OF 12 SPACEBOY TISSUES,1,2011-02-15,0.29,17348.0,United Kingdom,2011-02-15 10:49:00
90339,543997,84228,HEN HOUSE W CHICK STANDING,3,2011-02-15,0.42,17348.0,United Kingdom,2011-02-15 10:49:00
90340,543997,22934,BAKING MOULD EASTER EGG WHITE CHOC,1,2011-02-15,2.95,17348.0,United Kingdom,2011-02-15 10:49:00
90341,543997,16161U,WRAP SUKI AND FRIENDS,25,2011-02-15,0.42,17348.0,United Kingdom,2011-02-15 10:49:00
90342,543997,35471D,SET OF 3 BIRD LIGHT PINK FEATHER ,1,2011-02-15,1.25,17348.0,United Kingdom,2011-02-15 10:49:00
90343,543997,22817,CARD SUKI BIRTHDAY,12,2011-02-15,0.42,17348.0,United Kingdom,2011-02-15 10:49:00
90344,543997,22906,12 MESSAGE CARDS WITH ENVELOPES,2,2011-02-15,1.65,17348.0,United Kingdom,2011-02-15 10:49:00
90345,543997,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,12,2011-02-15,0.42,17348.0,United Kingdom,2011-02-15 10:49:00
90346,543997,84218,BOX/12 CHICK & EGG IN BASKET,1,2011-02-15,1.95,17348.0,United Kingdom,2011-02-15 10:49:00
90347,543997,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,1,2011-02-15,1.25,17348.0,United Kingdom,2011-02-15 10:49:00
90348,543997,21439,BASKET OF TOADSTOOLS,2,2011-02-15,1.25,17348.0,United Kingdom,2011-02-15 10:49:00
90349,543997,20723,STRAWBERRY CHARLOTTE BAG,1,2011-02-15,0.85,17348.0,United Kingdom,2011-02-15 10:49:00
90350,543997,22968,ROSE COTTAGE KEEPSAKE BOX ,1,2011-02-15,9.95,17348.0,United Kingdom,2011-02-15 10:49:00
90351,543997,22147,FELTCRAFT BUTTERFLY HEARTS,2,2011-02-15,1.45,17348.0,United Kingdom,2011-02-15 10:49:00
90352,543997,22355,CHARLOTTE BAG SUKI DESIGN,2,2011-02-15,0.85,17348.0,United Kingdom,2011-02-15 10:49:00
90353,543997,21640,ASSORTED TUTTI FRUTTI  FOB NOTEBOOK,3,2011-02-15,0.85,17348.0,United Kingdom,2011-02-15 10:49:00
90354,543997,21641,ASSORTED TUTTI FRUTTI KEYRING BALL,3,2011-02-15,0.85,17348.0,United Kingdom,2011-02-15 10:49:00
90355,543997,21644,ASSORTED TUTTI FRUTTI HEART BOX,3,2011-02-15,1.25,17348.0,United Kingdom,2011-02-15 10:49:00
90356,543997,20986,BLUE CALCULATOR RULER,6,2011-02-15,1.25,17348.0,United Kingdom,2011-02-15 10:49:00
90357,543997,22966,GINGERBREAD MAN COOKIE CUTTER,1,2011-02-15,1.25,17348.0,United Kingdom,2011-02-15 10:49:00
90358,543997,22139,RETROSPOT TEA SET CERAMIC 11 PC ,4,2011-02-15,4.95,17348.0,United Kingdom,2011-02-15 10:49:00
90359,543998,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,60,2011-02-15,0.85,18093.0,United Kingdom,2011-02-15 10:52:00
90360,543998,22970,LONDON BUS COFFEE MUG,36,2011-02-15,2.1,18093.0,United Kingdom,2011-02-15 10:52:00
90361,543998,22971,QUEENS GUARD COFFEE MUG,36,2011-02-15,2.1,18093.0,United Kingdom,2011-02-15 10:52:00
90362,543998,21326,AGED GLASS SILVER T-LIGHT HOLDER,96,2011-02-15,0.65,18093.0,United Kingdom,2011-02-15 10:52:00
90363,C544034,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,-1,2011-02-15,0.85,14701.0,United Kingdom,2011-02-15 11:28:00
90364,C544034,21626,VINTAGE UNION JACK PENNANT,-2,2011-02-15,1.95,14701.0,United Kingdom,2011-02-15 11:28:00
90365,C544034,22197,SMALL POPCORN HOLDER,-1,2011-02-15,0.85,14701.0,United Kingdom,2011-02-15 11:28:00
90366,C544034,22553,PLASTERS IN TIN SKULLS,-1,2011-02-15,1.65,14701.0,United Kingdom,2011-02-15 11:28:00
90367,C544034,85035A,GARDENIA 3 WICK MORRIS BOXED CANDLE,-1,2011-02-15,4.25,14701.0,United Kingdom,2011-02-15 11:28:00
90368,C544034,21743,STAR PORTABLE TABLE LIGHT ,-5,2011-02-15,2.95,14701.0,United Kingdom,2011-02-15 11:28:00
90369,544035,48185,DOORMAT FAIRY CAKE,2,2011-02-15,7.95,13893.0,United Kingdom,2011-02-15 11:30:00
90370,544035,48138,DOORMAT UNION FLAG,2,2011-02-15,7.95,13893.0,United Kingdom,2011-02-15 11:30:00
90371,544035,22692,DOORMAT WELCOME TO OUR HOME,2,2011-02-15,7.95,13893.0,United Kingdom,2011-02-15 11:30:00
90372,544035,48188,DOORMAT WELCOME PUPPIES,2,2011-02-15,7.95,13893.0,United Kingdom,2011-02-15 11:30:00
90373,544035,48129,DOORMAT TOPIARY,2,2011-02-15,7.95,13893.0,United Kingdom,2011-02-15 11:30:00
90374,544035,48184,DOORMAT ENGLISH ROSE ,2,2011-02-15,7.95,13893.0,United Kingdom,2011-02-15 11:30:00
90375,544035,21621,VINTAGE UNION JACK BUNTING,36,2011-02-15,8.5,13893.0,United Kingdom,2011-02-15 11:30:00
90376,544035,22357,KINGS CHOICE BISCUIT TIN,12,2011-02-15,3.75,13893.0,United Kingdom,2011-02-15 11:30:00
