,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
358292,568141,22507,MEMO BOARD RETROSPOT  DESIGN,1,2011-09-25,4.95,16326.0,United Kingdom,2011-09-25 11:21:00
358293,568141,22505,MEMO BOARD COTTAGE DESIGN,1,2011-09-25,4.95,16326.0,United Kingdom,2011-09-25 11:21:00
358294,568141,21621,VINTAGE UNION JACK BUNTING,1,2011-09-25,8.5,16326.0,United Kingdom,2011-09-25 11:21:00
358295,568141,22569,FELTCRAFT CUSHION BUTTERFLY,1,2011-09-25,3.75,16326.0,United Kingdom,2011-09-25 11:21:00
358296,568141,22179,SET 10 NIGHT OWL LIGHTS,1,2011-09-25,6.75,16326.0,United Kingdom,2011-09-25 11:21:00
358297,568141,20972,PINK CREAM FELT CRAFT TRINKET BOX ,1,2011-09-25,1.25,16326.0,United Kingdom,2011-09-25 11:21:00
358298,568141,47504K,ENGLISH ROSE GARDEN SECATEURS,1,2011-09-25,0.79,16326.0,United Kingdom,2011-09-25 11:21:00
358299,568141,22150,3 STRIPEY MICE FELTCRAFT,1,2011-09-25,1.95,16326.0,United Kingdom,2011-09-25 11:21:00
358300,568141,20972,PINK CREAM FELT CRAFT TRINKET BOX ,1,2011-09-25,1.25,16326.0,United Kingdom,2011-09-25 11:21:00
358301,568141,20971,PINK BLUE FELT CRAFT TRINKET BOX,1,2011-09-25,1.25,16326.0,United Kingdom,2011-09-25 11:21:00
358302,568141,20971,PINK BLUE FELT CRAFT TRINKET BOX,1,2011-09-25,1.25,16326.0,United Kingdom,2011-09-25 11:21:00
358303,568141,22271,FELTCRAFT DOLL ROSIE,1,2011-09-25,2.95,16326.0,United Kingdom,2011-09-25 11:21:00
358304,568141,22751,FELTCRAFT PRINCESS OLIVIA DOLL,1,2011-09-25,3.75,16326.0,United Kingdom,2011-09-25 11:21:00
358305,568141,20969,RED FLORAL FELTCRAFT SHOULDER BAG,1,2011-09-25,3.75,16326.0,United Kingdom,2011-09-25 11:21:00
358306,568141,22568,FELTCRAFT CUSHION OWL,1,2011-09-25,3.75,16326.0,United Kingdom,2011-09-25 11:21:00
358307,568141,22569,FELTCRAFT CUSHION BUTTERFLY,1,2011-09-25,3.75,16326.0,United Kingdom,2011-09-25 11:21:00
358308,568141,22570,FELTCRAFT CUSHION RABBIT,1,2011-09-25,3.75,16326.0,United Kingdom,2011-09-25 11:21:00
358309,568141,22940,FELTCRAFT CHRISTMAS FAIRY,1,2011-09-25,4.25,16326.0,United Kingdom,2011-09-25 11:21:00
358310,568141,22147,FELTCRAFT BUTTERFLY HEARTS,2,2011-09-25,1.45,16326.0,United Kingdom,2011-09-25 11:21:00
358311,568141,22150,3 STRIPEY MICE FELTCRAFT,1,2011-09-25,1.95,16326.0,United Kingdom,2011-09-25 11:21:00
358312,568141,21232,STRAWBERRY CERAMIC TRINKET BOX,2,2011-09-25,1.25,16326.0,United Kingdom,2011-09-25 11:21:00
358313,568141,23275,SET OF 3 HANGING OWLS OLLIE BEAK,2,2011-09-25,1.25,16326.0,United Kingdom,2011-09-25 11:21:00
358314,568141,22141,CHRISTMAS CRAFT TREE TOP ANGEL,1,2011-09-25,2.1,16326.0,United Kingdom,2011-09-25 11:21:00
358315,568141,22142,CHRISTMAS CRAFT WHITE FAIRY ,2,2011-09-25,1.45,16326.0,United Kingdom,2011-09-25 11:21:00
358316,568141,22144,CHRISTMAS CRAFT LITTLE FRIENDS,2,2011-09-25,2.1,16326.0,United Kingdom,2011-09-25 11:21:00
358317,568141,47504K,ENGLISH ROSE GARDEN SECATEURS,3,2011-09-25,0.79,16326.0,United Kingdom,2011-09-25 11:21:00
358318,568141,48187,DOORMAT NEW ENGLAND,1,2011-09-25,8.25,16326.0,United Kingdom,2011-09-25 11:21:00
358319,568141,48184,DOORMAT ENGLISH ROSE ,1,2011-09-25,8.25,16326.0,United Kingdom,2011-09-25 11:21:00
358320,568141,48185,DOORMAT FAIRY CAKE,1,2011-09-25,8.25,16326.0,United Kingdom,2011-09-25 11:21:00
358321,568141,22690,DOORMAT HOME SWEET HOME BLUE ,1,2011-09-25,8.25,16326.0,United Kingdom,2011-09-25 11:21:00
358322,568141,48173C,DOORMAT BLACK FLOCK ,1,2011-09-25,8.25,16326.0,United Kingdom,2011-09-25 11:21:00
358323,568141,48173C,DOORMAT BLACK FLOCK ,1,2011-09-25,8.25,16326.0,United Kingdom,2011-09-25 11:21:00
358324,568141,22691,DOORMAT WELCOME SUNRISE,1,2011-09-25,8.25,16326.0,United Kingdom,2011-09-25 11:21:00
358325,568142,20828,GLITTER BUTTERFLY CLIPS,2,2011-09-25,2.55,16744.0,United Kingdom,2011-09-25 11:22:00
358326,568142,85150,LADIES & GENTLEMEN METAL SIGN,1,2011-09-25,2.55,16744.0,United Kingdom,2011-09-25 11:22:00
358327,568142,21162,TOXIC AREA  DOOR HANGER ,1,2011-09-25,0.39,16744.0,United Kingdom,2011-09-25 11:22:00
358328,568142,21164,HOME SWEET HOME METAL SIGN ,2,2011-09-25,2.95,16744.0,United Kingdom,2011-09-25 11:22:00
358329,568142,23426,METAL SIGN DROP YOUR PANTS,1,2011-09-25,2.89,16744.0,United Kingdom,2011-09-25 11:22:00
358330,568142,22109,FULL ENGLISH BREAKFAST PLATE,2,2011-09-25,3.75,16744.0,United Kingdom,2011-09-25 11:22:00
358331,568142,23012,GLASS APOTHECARY BOTTLE PERFUME,1,2011-09-25,3.95,16744.0,United Kingdom,2011-09-25 11:22:00
358332,568142,21248,DOOR HANGER  MUM + DADS ROOM,1,2011-09-25,1.45,16744.0,United Kingdom,2011-09-25 11:22:00
358333,568142,21159,MOODY BOY  DOOR HANGER ,1,2011-09-25,0.39,16744.0,United Kingdom,2011-09-25 11:22:00
358334,568142,21158,MOODY GIRL DOOR HANGER ,1,2011-09-25,0.39,16744.0,United Kingdom,2011-09-25 11:22:00
358335,568142,21163,DO NOT TOUCH MY STUFF DOOR HANGER ,1,2011-09-25,0.39,16744.0,United Kingdom,2011-09-25 11:22:00
358336,568142,22364,GLASS JAR DIGESTIVE BISCUITS,1,2011-09-25,2.95,16744.0,United Kingdom,2011-09-25 11:22:00
358337,568142,22362,GLASS JAR PEACOCK BATH SALTS,1,2011-09-25,2.95,16744.0,United Kingdom,2011-09-25 11:22:00
358338,568142,22361,GLASS JAR DAISY FRESH COTTON WOOL,1,2011-09-25,2.95,16744.0,United Kingdom,2011-09-25 11:22:00
358339,568142,21745,GAOLERS KEYS DECORATIVE GARDEN ,1,2011-09-25,3.75,16744.0,United Kingdom,2011-09-25 11:22:00
358340,568142,23154,SET OF 4 JAM JAR MAGNETS,2,2011-09-25,2.08,16744.0,United Kingdom,2011-09-25 11:22:00
358341,568142,23156,SET OF 5 MINI GROCERY MAGNETS,2,2011-09-25,2.08,16744.0,United Kingdom,2011-09-25 11:22:00
358342,568142,23159,SET OF 5 PANCAKE DAY MAGNETS,2,2011-09-25,2.08,16744.0,United Kingdom,2011-09-25 11:22:00
358343,568142,23377,PACK OF 12 DOLLY GIRL TISSUES,1,2011-09-25,0.39,16744.0,United Kingdom,2011-09-25 11:22:00
358344,568142,21906,PHARMACIE FIRST AID TIN,1,2011-09-25,6.75,16744.0,United Kingdom,2011-09-25 11:22:00
358345,568142,22630,DOLLY GIRL LUNCH BOX,2,2011-09-25,1.95,16744.0,United Kingdom,2011-09-25 11:22:00
358346,568142,21755,LOVE BUILDING BLOCK WORD,1,2011-09-25,6.25,16744.0,United Kingdom,2011-09-25 11:22:00
358347,568142,23345, DOLLY GIRL BEAKER,2,2011-09-25,1.25,16744.0,United Kingdom,2011-09-25 11:22:00
358348,568142,23014,GLASS APOTHECARY BOTTLE ELIXIR,1,2011-09-25,3.95,16744.0,United Kingdom,2011-09-25 11:22:00
358349,568142,23012,GLASS APOTHECARY BOTTLE PERFUME,1,2011-09-25,3.95,16744.0,United Kingdom,2011-09-25 11:22:00
358350,568142,23407,SET OF 2 TRAYS HOME SWEET HOME,2,2011-09-25,9.95,16744.0,United Kingdom,2011-09-25 11:22:00
358351,568142,21034,REX CASH+CARRY JUMBO SHOPPER,1,2011-09-25,0.95,16744.0,United Kingdom,2011-09-25 11:22:00
358352,568142,23427,STOOL HOME SWEET HOME ,2,2011-09-25,12.5,16744.0,United Kingdom,2011-09-25 11:22:00
358353,568142,23404,HOME SWEET HOME BLACKBOARD,1,2011-09-25,4.95,16744.0,United Kingdom,2011-09-25 11:22:00
358354,568142,23399,HOME SWEET HOME HANGING HEART,48,2011-09-25,0.85,16744.0,United Kingdom,2011-09-25 11:22:00
358355,568142,23397,FOOT STOOL HOME SWEET HOME ,5,2011-09-25,9.95,16744.0,United Kingdom,2011-09-25 11:22:00
358356,568143,20992,JAZZ HEARTS PURSE NOTEBOOK,120,2011-09-25,0.39,13266.0,United Kingdom,2011-09-25 11:28:00
358357,568143,22629,SPACEBOY LUNCH BOX ,12,2011-09-25,1.95,13266.0,United Kingdom,2011-09-25 11:28:00
358358,568143,23389,SPACEBOY MINI BACKPACK,4,2011-09-25,4.15,13266.0,United Kingdom,2011-09-25 11:28:00
358359,568143,23298,SPOTTY BUNTING,3,2011-09-25,4.95,13266.0,United Kingdom,2011-09-25 11:28:00
358360,568143,22029,SPACEBOY BIRTHDAY CARD,12,2011-09-25,0.42,13266.0,United Kingdom,2011-09-25 11:28:00
358361,568143,22418,10 COLOUR SPACEBOY PEN,24,2011-09-25,0.85,13266.0,United Kingdom,2011-09-25 11:28:00
358362,568143,23292,SPACEBOY CHILDRENS CUP,16,2011-09-25,1.25,13266.0,United Kingdom,2011-09-25 11:28:00
358363,568143,23290,SPACEBOY CHILDRENS BOWL,16,2011-09-25,1.25,13266.0,United Kingdom,2011-09-25 11:28:00
358364,568143,22666,RECIPE BOX PANTRY YELLOW DESIGN,12,2011-09-25,2.95,13266.0,United Kingdom,2011-09-25 11:28:00
358365,568143,23198,PANTRY MAGNETIC  SHOPPING LIST,12,2011-09-25,1.45,13266.0,United Kingdom,2011-09-25 11:28:00
358366,568143,23167,SMALL CERAMIC TOP STORAGE JAR ,12,2011-09-25,0.83,13266.0,United Kingdom,2011-09-25 11:28:00
358367,568143,23165,LARGE CERAMIC TOP STORAGE JAR,12,2011-09-25,1.65,13266.0,United Kingdom,2011-09-25 11:28:00
358368,568143,23286,BLUE VINTAGE SPOT BEAKER,8,2011-09-25,0.85,13266.0,United Kingdom,2011-09-25 11:28:00
358369,568143,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,2011-09-25,0.55,13266.0,United Kingdom,2011-09-25 11:28:00
358370,568143,22045,SPACEBOY GIFT WRAP,25,2011-09-25,0.42,13266.0,United Kingdom,2011-09-25 11:28:00
358371,568143,72586,SET OF 6 HALLOWEEN GHOST T-LIGHTS,36,2011-09-25,0.42,13266.0,United Kingdom,2011-09-25 11:28:00
358372,568143,16161U,WRAP SUKI AND FRIENDS,25,2011-09-25,0.42,13266.0,United Kingdom,2011-09-25 11:28:00
358373,568144,22423,REGENCY CAKESTAND 3 TIER,2,2011-09-25,12.75,14005.0,United Kingdom,2011-09-25 11:29:00
358374,568144,23309,SET OF 60 I LOVE LONDON CAKE CASES ,24,2011-09-25,0.55,14005.0,United Kingdom,2011-09-25 11:29:00
358375,568144,21974,SET OF 36 PAISLEY FLOWER DOILIES,12,2011-09-25,1.45,14005.0,United Kingdom,2011-09-25 11:29:00
358376,568144,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,2011-09-25,1.45,14005.0,United Kingdom,2011-09-25 11:29:00
358377,568144,84660A,WHITE STITCHED WALL CLOCK,20,2011-09-25,0.79,14005.0,United Kingdom,2011-09-25 11:29:00
358378,568144,22726,ALARM CLOCK BAKELIKE GREEN,8,2011-09-25,3.75,14005.0,United Kingdom,2011-09-25 11:29:00
358379,568144,22730,ALARM CLOCK BAKELIKE IVORY,8,2011-09-25,3.75,14005.0,United Kingdom,2011-09-25 11:29:00
358380,568144,22728,ALARM CLOCK BAKELIKE PINK,8,2011-09-25,3.75,14005.0,United Kingdom,2011-09-25 11:29:00
358381,568144,22727,ALARM CLOCK BAKELIKE RED ,4,2011-09-25,3.75,14005.0,United Kingdom,2011-09-25 11:29:00
358382,568144,22210,WOOD STAMP SET BEST WISHES,12,2011-09-25,0.83,14005.0,United Kingdom,2011-09-25 11:29:00
358383,568144,21933,PINK VINTAGE PAISLEY PICNIC BAG,10,2011-09-25,1.65,14005.0,United Kingdom,2011-09-25 11:29:00
358384,568144,21992,VINTAGE PAISLEY STATIONERY SET,12,2011-09-25,1.25,14005.0,United Kingdom,2011-09-25 11:29:00
358385,568144,22115,METAL SIGN EMPIRE TEA,12,2011-09-25,0.79,14005.0,United Kingdom,2011-09-25 11:29:00
358386,568144,23187,FRENCH STYLE STORAGE JAR BONBONS,48,2011-09-25,0.29,14005.0,United Kingdom,2011-09-25 11:29:00
358387,568144,84929,ASSTD FRUIT+FLOWERS FRIDGE MAGNETS,24,2011-09-25,0.19,14005.0,United Kingdom,2011-09-25 11:29:00
358388,568144,22950,36 DOILIES VINTAGE CHRISTMAS,12,2011-09-25,1.45,14005.0,United Kingdom,2011-09-25 11:29:00
358389,568145,23326,HANGING MINI COLOURED BOTTLES,96,2011-09-25,0.63,12388.0,Australia,2011-09-25 11:30:00
358390,568145,23327,HANGING CLEAR MINI BOTTLE,48,2011-09-25,0.63,12388.0,Australia,2011-09-25 11:30:00
358391,568145,23324,RUSTIC STRAWBERRY JAM POT LARGE ,12,2011-09-25,2.08,12388.0,Australia,2011-09-25 11:30:00
358392,568145,23325,RUSTIC STRAWBERRY JAM POT SMALL,12,2011-09-25,1.65,12388.0,Australia,2011-09-25 11:30:00
358393,568145,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,24,2011-09-25,3.39,12388.0,Australia,2011-09-25 11:30:00
358394,568145,23433,HANGING QUILTED PATCHWORK APPLES,24,2011-09-25,0.83,12388.0,Australia,2011-09-25 11:30:00
358395,568145,22669,RED BABY BUNTING ,5,2011-09-25,2.95,12388.0,Australia,2011-09-25 11:30:00
358396,568145,47566,PARTY BUNTING,12,2011-09-25,4.95,12388.0,Australia,2011-09-25 11:30:00
358397,568145,47590B,PINK HAPPY BIRTHDAY BUNTING,3,2011-09-25,5.45,12388.0,Australia,2011-09-25 11:30:00
358398,568145,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,16,2011-09-25,4.25,12388.0,Australia,2011-09-25 11:30:00
358399,568145,23245,SET OF 3 REGENCY CAKE TINS,8,2011-09-25,4.95,12388.0,Australia,2011-09-25 11:30:00
358400,568145,23024,LARGE BONNE JAM JAR  T-LIGHT HOLDER,6,2011-09-25,2.89,12388.0,Australia,2011-09-25 11:30:00
358401,568145,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,36,2011-09-25,1.25,12388.0,Australia,2011-09-25 11:30:00
358402,568145,84970S,HANGING HEART ZINC T-LIGHT HOLDER,36,2011-09-25,0.85,12388.0,Australia,2011-09-25 11:30:00
358403,568145,84978,HANGING HEART JAR T-LIGHT HOLDER,24,2011-09-25,1.25,12388.0,Australia,2011-09-25 11:30:00
358404,568145,22478,BIRDHOUSE GARDEN MARKER ,50,2011-09-25,1.25,12388.0,Australia,2011-09-25 11:30:00
358405,568145,22495,SET OF 2 ROUND TINS CAMEMBERT ,6,2011-09-25,2.95,12388.0,Australia,2011-09-25 11:30:00
358406,568145,22496,SET OF 2 ROUND TINS DUTCH CHEESE,6,2011-09-25,2.95,12388.0,Australia,2011-09-25 11:30:00
358407,568145,23236,STORAGE TIN VINTAGE DOILY ,18,2011-09-25,2.89,12388.0,Australia,2011-09-25 11:30:00
358408,568145,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,12,2011-09-25,2.95,12388.0,Australia,2011-09-25 11:30:00
358409,568145,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,12,2011-09-25,2.95,12388.0,Australia,2011-09-25 11:30:00
358410,568145,22722,SET OF 6 SPICE TINS PANTRY DESIGN,12,2011-09-25,3.95,12388.0,Australia,2011-09-25 11:30:00
358411,568146,23201,JUMBO BAG ALPHABET,10,2011-09-25,2.08,16169.0,United Kingdom,2011-09-25 11:33:00
358412,568146,23202,JUMBO BAG VINTAGE LEAF,10,2011-09-25,2.08,16169.0,United Kingdom,2011-09-25 11:33:00
358413,568146,23203,JUMBO BAG VINTAGE DOILY ,10,2011-09-25,2.08,16169.0,United Kingdom,2011-09-25 11:33:00
358414,568146,23199,JUMBO BAG APPLES,10,2011-09-25,2.08,16169.0,United Kingdom,2011-09-25 11:33:00
358415,568146,23200,JUMBO BAG PEARS,10,2011-09-25,2.08,16169.0,United Kingdom,2011-09-25 11:33:00
358416,568146,85099F,JUMBO BAG STRAWBERRY,10,2011-09-25,2.08,16169.0,United Kingdom,2011-09-25 11:33:00
358417,568146,22382,LUNCH BAG SPACEBOY DESIGN ,10,2011-09-25,1.65,16169.0,United Kingdom,2011-09-25 11:33:00
358418,568146,20727,LUNCH BAG  BLACK SKULL.,10,2011-09-25,1.65,16169.0,United Kingdom,2011-09-25 11:33:00
358419,568146,22383,LUNCH BAG SUKI DESIGN ,10,2011-09-25,1.65,16169.0,United Kingdom,2011-09-25 11:33:00
358420,568146,23207,LUNCH BAG ALPHABET DESIGN,10,2011-09-25,1.65,16169.0,United Kingdom,2011-09-25 11:33:00
358421,568146,23344,JUMBO BAG 50'S CHRISTMAS ,10,2011-09-25,2.08,16169.0,United Kingdom,2011-09-25 11:33:00
358422,568146,23343,JUMBO BAG VINTAGE CHRISTMAS ,10,2011-09-25,2.08,16169.0,United Kingdom,2011-09-25 11:33:00
358423,568146,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,24,2011-09-25,2.95,16169.0,United Kingdom,2011-09-25 11:33:00
358424,568146,23349,ROLL WRAP VINTAGE CHRISTMAS,12,2011-09-25,1.25,16169.0,United Kingdom,2011-09-25 11:33:00
358425,568146,23352,ROLL WRAP 50'S RED CHRISTMAS ,12,2011-09-25,1.25,16169.0,United Kingdom,2011-09-25 11:33:00
358426,568146,23351,ROLL WRAP 50'S CHRISTMAS,12,2011-09-25,1.25,16169.0,United Kingdom,2011-09-25 11:33:00
358427,568146,23378,PACK OF 12 50'S CHRISTMAS TISSUES,24,2011-09-25,0.39,16169.0,United Kingdom,2011-09-25 11:33:00
