,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
247569,558774,21137,BLACK RECORD COVER FRAME,3,2011-07-04,7.46,,United Kingdom,2011-07-04 10:17:00
247570,558774,21172,PARTY METAL SIGN ,1,2011-07-04,4.13,,United Kingdom,2011-07-04 10:17:00
247571,558774,21179,NO JUNK MAIL METAL SIGN,3,2011-07-04,1.63,,United Kingdom,2011-07-04 10:17:00
247572,558774,21198,WHITE HEART CONFETTI IN TUBE,1,2011-07-04,0.83,,United Kingdom,2011-07-04 10:17:00
247573,558774,21199,PINK  HEART CONFETTI IN TUBE,1,2011-07-04,0.83,,United Kingdom,2011-07-04 10:17:00
247574,558774,21204,DAISIES  HONEYCOMB GARLAND ,1,2011-07-04,1.63,,United Kingdom,2011-07-04 10:17:00
247575,558774,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,2011-07-04,10.79,,United Kingdom,2011-07-04 10:17:00
247576,558774,21226,POCKET MIRROR WOODLAND,2,2011-07-04,0.83,,United Kingdom,2011-07-04 10:17:00
247577,558774,21288,STRIPEY CHOCOLATE NESTING BOXES,2,2011-07-04,3.29,,United Kingdom,2011-07-04 10:17:00
247578,558774,21327,SKULLS WRITING SET ,1,2011-07-04,0.83,,United Kingdom,2011-07-04 10:17:00
247579,558774,21328,BALLOONS  WRITING SET ,15,2011-07-04,0.83,,United Kingdom,2011-07-04 10:17:00
247580,558774,21329,DINOSAURS  WRITING SET ,3,2011-07-04,0.83,,United Kingdom,2011-07-04 10:17:00
247581,558774,21382,SET/4 SPRING FLOWER DECORATION,3,2011-07-04,1.63,,United Kingdom,2011-07-04 10:17:00
247582,558774,21383,PACK OF 12 STICKY BUNNIES,2,2011-07-04,0.83,,United Kingdom,2011-07-04 10:17:00
247583,558774,21385,IVORY HANGING DECORATION  HEART,1,2011-07-04,1.63,,United Kingdom,2011-07-04 10:17:00
247584,558774,21389,IVORY HANGING DECORATION  BIRD,3,2011-07-04,0.83,,United Kingdom,2011-07-04 10:17:00
247585,558774,21391,FRENCH LAVENDER SCENT HEART,6,2011-07-04,1.63,,United Kingdom,2011-07-04 10:17:00
247586,558774,21439,BASKET OF TOADSTOOLS,2,2011-07-04,1.25,,United Kingdom,2011-07-04 10:17:00
247587,558774,21455,PAINTED YELLOW WOODEN DAISY,1,2011-07-04,0.83,,United Kingdom,2011-07-04 10:17:00
247588,558774,21466,RED FLOWER CROCHET FOOD COVER,2,2011-07-04,3.29,,United Kingdom,2011-07-04 10:17:00
247589,558774,21467,CHERRY CROCHET FOOD COVER,3,2011-07-04,3.29,,United Kingdom,2011-07-04 10:17:00
247590,558774,21468,BUTTERFLY CROCHET FOOD COVER,1,2011-07-04,3.29,,United Kingdom,2011-07-04 10:17:00
247591,558774,21469,POLKA DOT RAFFIA FOOD COVER,1,2011-07-04,3.29,,United Kingdom,2011-07-04 10:17:00
247592,558774,21494,ROTATING LEAVES T-LIGHT HOLDER,3,2011-07-04,1.63,,United Kingdom,2011-07-04 10:17:00
247593,558774,21523,DOORMAT FANCY FONT HOME SWEET HOME,1,2011-07-04,15.79,,United Kingdom,2011-07-04 10:17:00
247594,558774,21576,LETS GO SHOPPING COTTON TOTE BAG,1,2011-07-04,1.63,,United Kingdom,2011-07-04 10:17:00
247595,558774,21578,WOODLAND DESIGN  COTTON TOTE BAG,8,2011-07-04,1.63,,United Kingdom,2011-07-04 10:17:00
247596,558774,21615,4 LAVENDER BOTANICAL DINNER CANDLES,1,2011-07-04,2.46,,United Kingdom,2011-07-04 10:17:00
247597,558774,21618,4 WILDFLOWER BOTANICAL CANDLES,1,2011-07-04,2.46,,United Kingdom,2011-07-04 10:17:00
247598,558774,21620,SET OF 4 ROSE BOTANICAL CANDLES,1,2011-07-04,2.46,,United Kingdom,2011-07-04 10:17:00
247599,558774,21650,ASSORTED TUTTI FRUTTI BRACELET,1,2011-07-04,0.83,,United Kingdom,2011-07-04 10:17:00
247600,558774,21658,GLASS  BEURRE DISH,1,2011-07-04,8.29,,United Kingdom,2011-07-04 10:17:00
247601,558774,21668,RED STRIPE CERAMIC DRAWER KNOB,1,2011-07-04,3.29,,United Kingdom,2011-07-04 10:17:00
247602,558774,21708,FOLDING UMBRELLA CREAM POLKADOT,1,2011-07-04,3.29,,United Kingdom,2011-07-04 10:17:00
247603,558774,21715,GIRLS VINTAGE TIN SEASIDE BUCKET,2,2011-07-04,2.46,,United Kingdom,2011-07-04 10:17:00
247604,558774,21716,BOYS VINTAGE TIN SEASIDE BUCKET,1,2011-07-04,2.46,,United Kingdom,2011-07-04 10:17:00
247605,558774,21756,BATH BUILDING BLOCK WORD,1,2011-07-04,11.63,,United Kingdom,2011-07-04 10:17:00
247606,558774,21758,VINTAGE SHELLS PRINT,1,2011-07-04,12.46,,United Kingdom,2011-07-04 10:17:00
247607,558774,21781,MA CAMPAGNE CUTLERY BOX,2,2011-07-04,14.13,,United Kingdom,2011-07-04 10:17:00
247608,558774,21811,HANGING HEART WITH BELL,1,2011-07-04,2.46,,United Kingdom,2011-07-04 10:17:00
247609,558774,21872,GLAMOROUS  MUG,1,2011-07-04,3.29,,United Kingdom,2011-07-04 10:17:00
247610,558774,21905,MORE BUTTER METAL SIGN ,1,2011-07-04,1.63,,United Kingdom,2011-07-04 10:17:00
247611,558774,21906,PHARMACIE FIRST AID TIN,1,2011-07-04,13.29,,United Kingdom,2011-07-04 10:17:00
247612,558774,21912,VINTAGE SNAKES & LADDERS,1,2011-07-04,7.46,,United Kingdom,2011-07-04 10:17:00
247613,558774,21916,SET 12 RETRO WHITE CHALK STICKS,1,2011-07-04,0.83,,United Kingdom,2011-07-04 10:17:00
247614,558774,21931,JUMBO STORAGE BAG SUKI,6,2011-07-04,2.08,,United Kingdom,2011-07-04 10:17:00
247615,558774,21932,SCANDINAVIAN PAISLEY PICNIC BAG,1,2011-07-04,2.46,,United Kingdom,2011-07-04 10:17:00
247616,558774,21933,PINK VINTAGE PAISLEY PICNIC BAG,1,2011-07-04,2.46,,United Kingdom,2011-07-04 10:17:00
247617,558774,21934,SKULL SHOULDER BAG,11,2011-07-04,1.63,,United Kingdom,2011-07-04 10:17:00
247618,558774,21935,SUKI  SHOULDER BAG,3,2011-07-04,1.63,,United Kingdom,2011-07-04 10:17:00
247619,558774,21944,KITTENS DESIGN FLANNEL,1,2011-07-04,0.83,,United Kingdom,2011-07-04 10:17:00
247620,558774,21991,BOHEMIAN COLLAGE STATIONERY SET,4,2011-07-04,2.46,,United Kingdom,2011-07-04 10:17:00
247621,558774,21992,VINTAGE PAISLEY STATIONERY SET,3,2011-07-04,2.46,,United Kingdom,2011-07-04 10:17:00
247622,558774,21993,FLORAL FOLK STATIONERY SET,2,2011-07-04,2.46,,United Kingdom,2011-07-04 10:17:00
247623,558774,22031,BOTANICAL LAVENDER BIRTHDAY CARD,2,2011-07-04,0.42,,United Kingdom,2011-07-04 10:17:00
247624,558774,22032,BOTANICAL LILY GREETING CARD,2,2011-07-04,0.42,,United Kingdom,2011-07-04 10:17:00
247625,558774,22077,6 RIBBONS RUSTIC CHARM,1,2011-07-04,3.29,,United Kingdom,2011-07-04 10:17:00
247626,558774,22131,FOOD CONTAINER SET 3 LOVE HEART ,1,2011-07-04,4.13,,United Kingdom,2011-07-04 10:17:00
247627,558774,22132,RED LOVE HEART SHAPE CUP,1,2011-07-04,1.63,,United Kingdom,2011-07-04 10:17:00
247628,558774,22134,MINI LADLE LOVE HEART RED ,2,2011-07-04,0.83,,United Kingdom,2011-07-04 10:17:00
247629,558774,22135,MINI LADLE LOVE HEART PINK,1,2011-07-04,0.83,,United Kingdom,2011-07-04 10:17:00
247630,558774,22167, OVAL WALL MIRROR DIAMANTE ,1,2011-07-04,8.29,,United Kingdom,2011-07-04 10:17:00
247631,558774,22182,CAKE STAND VICTORIAN FILIGREE SMALL,1,2011-07-04,4.13,,United Kingdom,2011-07-04 10:17:00
247632,558774,22189,CREAM HEART CARD HOLDER,1,2011-07-04,8.29,,United Kingdom,2011-07-04 10:17:00
247633,558774,22190,LOCAL CAFE MUG,1,2011-07-04,2.46,,United Kingdom,2011-07-04 10:17:00
247634,558774,22195,LARGE HEART MEASURING SPOONS,3,2011-07-04,3.29,,United Kingdom,2011-07-04 10:17:00
247635,558774,22196,SMALL HEART MEASURING SPOONS,3,2011-07-04,1.63,,United Kingdom,2011-07-04 10:17:00
247636,558774,22197,POPCORN HOLDER,2,2011-07-04,1.63,,United Kingdom,2011-07-04 10:17:00
247637,558774,22200,FRYING PAN PINK POLKADOT,1,2011-07-04,8.29,,United Kingdom,2011-07-04 10:17:00
247638,558774,22203,MILK PAN RED RETROSPOT,1,2011-07-04,3.29,,United Kingdom,2011-07-04 10:17:00
247639,558774,22204,MILK PAN BLUE POLKADOT,1,2011-07-04,3.29,,United Kingdom,2011-07-04 10:17:00
247640,558774,22210,WOOD STAMP SET BEST WISHES,2,2011-07-04,0.83,,United Kingdom,2011-07-04 10:17:00
247641,558774,22211,WOOD STAMP SET FLOWERS,1,2011-07-04,0.83,,United Kingdom,2011-07-04 10:17:00
247642,558774,22228,BUNNY WOODEN PAINTED WITH BIRD ,3,2011-07-04,0.83,,United Kingdom,2011-07-04 10:17:00
247643,558774,22229,BUNNY WOODEN PAINTED WITH FLOWER ,1,2011-07-04,0.83,,United Kingdom,2011-07-04 10:17:00
247644,558774,22230,JIGSAW TREE WITH WATERING CAN,3,2011-07-04,0.83,,United Kingdom,2011-07-04 10:17:00
247645,558774,22231,JIGSAW TREE WITH BIRDHOUSE,4,2011-07-04,1.25,,United Kingdom,2011-07-04 10:17:00
247646,558774,22232,JIGSAW TOADSTOOLS 3 PIECE,2,2011-07-04,1.25,,United Kingdom,2011-07-04 10:17:00
247647,558774,22233,JIGSAW RABBIT AND BIRDHOUSE,1,2011-07-04,1.25,,United Kingdom,2011-07-04 10:17:00
247648,558774,22244,3 HOOK HANGER MAGIC GARDEN,1,2011-07-04,4.13,,United Kingdom,2011-07-04 10:17:00
247649,558774,22246,MAGIC GARDEN FELT GARLAND ,4,2011-07-04,1.63,,United Kingdom,2011-07-04 10:17:00
247650,558774,22250,DECORATION  BUTTERFLY  MAGIC GARDEN,7,2011-07-04,0.83,,United Kingdom,2011-07-04 10:17:00
247651,558774,22251,BIRDHOUSE DECORATION MAGIC GARDEN,4,2011-07-04,0.83,,United Kingdom,2011-07-04 10:17:00
247652,558774,22269,EGG CUP NATURAL CHICKEN,1,2011-07-04,0.83,,United Kingdom,2011-07-04 10:17:00
247653,558774,22279,POCKET BAG BLUE PAISLEY RED SPOT,1,2011-07-04,0.83,,United Kingdom,2011-07-04 10:17:00
247654,558774,22280,POCKET BAG PINK PAISELY BROWN SPOT,3,2011-07-04,0.83,,United Kingdom,2011-07-04 10:17:00
247655,558774,22287,DECORATION WOBBLY CHICKEN,1,2011-07-04,1.25,,United Kingdom,2011-07-04 10:17:00
247656,558774,22293,HANGING CHICK GREEN DECORATION,1,2011-07-04,1.25,,United Kingdom,2011-07-04 10:17:00
247657,558774,22316,200 BENDY SKULL STRAWS,1,2011-07-04,1.25,,United Kingdom,2011-07-04 10:17:00
247658,558774,22322,BIRD DECORATION GREEN POLKADOT,3,2011-07-04,0.83,,United Kingdom,2011-07-04 10:17:00
247659,558774,22329,ROUND CONTAINER SET OF 5 RETROSPOT,9,2011-07-04,1.63,,United Kingdom,2011-07-04 10:17:00
247660,558774,22348,TEA BAG PLATE RED RETROSPOT,1,2011-07-04,1.63,,United Kingdom,2011-07-04 10:17:00
247661,558774,22358,KINGS CHOICE TEA CADDY ,4,2011-07-04,2.46,,United Kingdom,2011-07-04 10:17:00
247662,558774,22361,GLASS JAR DAISY FRESH COTTON WOOL,1,2011-07-04,5.79,,United Kingdom,2011-07-04 10:17:00
247663,558774,22371,AIRLINE BAG VINTAGE TOKYO 78,5,2011-07-04,4.13,,United Kingdom,2011-07-04 10:17:00
247664,558774,22375,AIRLINE BAG VINTAGE JET SET BROWN,3,2011-07-04,4.13,,United Kingdom,2011-07-04 10:17:00
247665,558774,22377,BOTTLE BAG RETROSPOT ,3,2011-07-04,1.63,,United Kingdom,2011-07-04 10:17:00
247666,558774,22378,WALL TIDY RETROSPOT ,7,2011-07-04,1.63,,United Kingdom,2011-07-04 10:17:00
247667,558774,22379,RECYCLING BAG RETROSPOT ,2,2011-07-04,4.13,,United Kingdom,2011-07-04 10:17:00
247668,558774,22381,TOY TIDY PINK POLKADOT,1,2011-07-04,4.13,,United Kingdom,2011-07-04 10:17:00
247669,558774,22383,LUNCH BAG SUKI DESIGN ,1,2011-07-04,4.13,,United Kingdom,2011-07-04 10:17:00
247670,558774,22422,TOOTHPASTE TUBE PEN,1,2011-07-04,1.25,,United Kingdom,2011-07-04 10:17:00
247671,558774,22426,ENAMEL WASH BOWL CREAM,2,2011-07-04,7.46,,United Kingdom,2011-07-04 10:17:00
247672,558774,22427,ENAMEL FLOWER JUG CREAM,1,2011-07-04,11.63,,United Kingdom,2011-07-04 10:17:00
247673,558774,22457,NATURAL SLATE HEART CHALKBOARD ,3,2011-07-04,5.79,,United Kingdom,2011-07-04 10:17:00
247674,558774,22478,BIRDHOUSE GARDEN MARKER ,6,2011-07-04,2.46,,United Kingdom,2011-07-04 10:17:00
247675,558774,22481,BLACK TEA TOWEL CLASSIC DESIGN,3,2011-07-04,0.83,,United Kingdom,2011-07-04 10:17:00
247676,558774,22494,EMERGENCY FIRST AID TIN ,4,2011-07-04,2.46,,United Kingdom,2011-07-04 10:17:00
247677,558774,22498,WOODEN REGATTA BUNTING,1,2011-07-04,4.96,,United Kingdom,2011-07-04 10:17:00
247678,558774,22499,WOODEN UNION JACK BUNTING,8,2011-07-04,4.96,,United Kingdom,2011-07-04 10:17:00
247679,558774,22503,CABIN BAG VINTAGE PAISLEY,2,2011-07-04,16.63,,United Kingdom,2011-07-04 10:17:00
247680,558774,22504,CABIN BAG VINTAGE RETROSPOT,6,2011-07-04,16.63,,United Kingdom,2011-07-04 10:17:00
247681,558774,22559,SEASIDE FLYING DISC,1,2011-07-04,0.83,,United Kingdom,2011-07-04 10:17:00
247682,558774,22608,PENS ASSORTED FUNKY JEWELED ,3,2011-07-04,0.42,,United Kingdom,2011-07-04 10:17:00
247683,558774,22609,PENS ASSORTED SPACEBALL,5,2011-07-04,0.42,,United Kingdom,2011-07-04 10:17:00
247684,558774,22610,PENS ASSORTED FUNNY FACE,7,2011-07-04,0.42,,United Kingdom,2011-07-04 10:17:00
247685,558774,22616,PACK OF 12 LONDON TISSUES ,1,2011-07-04,0.83,,United Kingdom,2011-07-04 10:17:00
247686,558774,22627,MINT KITCHEN SCALES,1,2011-07-04,16.63,,United Kingdom,2011-07-04 10:17:00
247687,558774,22628,PICNIC BOXES SET OF 3 RETROSPOT ,2,2011-07-04,4.13,,United Kingdom,2011-07-04 10:17:00
247688,558774,22651,GENTLEMAN SHIRT REPAIR KIT ,3,2011-07-04,0.79,,United Kingdom,2011-07-04 10:17:00
247689,558774,22653,BUTTON BOX ,3,2011-07-04,1.63,,United Kingdom,2011-07-04 10:17:00
247690,558774,22662,LUNCH BAG DOLLY GIRL DESIGN,1,2011-07-04,4.13,,United Kingdom,2011-07-04 10:17:00
247691,558774,22663,JUMBO BAG DOLLY GIRL DESIGN,4,2011-07-04,2.46,,United Kingdom,2011-07-04 10:17:00
247692,558774,22667,RECIPE BOX RETROSPOT ,1,2011-07-04,5.79,,United Kingdom,2011-07-04 10:17:00
247693,558774,22669,RED BABY BUNTING ,2,2011-07-04,5.79,,United Kingdom,2011-07-04 10:17:00
247694,558774,22698,PINK REGENCY TEACUP AND SAUCER,1,2011-07-04,5.79,,United Kingdom,2011-07-04 10:17:00
247695,558774,22699,ROSES REGENCY TEACUP AND SAUCER ,1,2011-07-04,5.79,,United Kingdom,2011-07-04 10:17:00
247696,558774,22703,PINK CAT BOWL,1,2011-07-04,1.63,,United Kingdom,2011-07-04 10:17:00
247697,558774,22723,SET OF 6 HERB TINS SKETCHBOOK,4,2011-07-04,3.29,,United Kingdom,2011-07-04 10:17:00
247698,558774,22741,FUNKY DIVA PEN,1,2011-07-04,1.63,,United Kingdom,2011-07-04 10:17:00
247699,558774,22752,SET 7 BABUSHKA NESTING BOXES,8,2011-07-04,8.29,,United Kingdom,2011-07-04 10:17:00
247700,558774,22784,LANTERN CREAM GAZEBO ,6,2011-07-04,10.79,,United Kingdom,2011-07-04 10:17:00
247701,558774,22798,ANTIQUE GLASS DRESSING TABLE POT,2,2011-07-04,5.79,,United Kingdom,2011-07-04 10:17:00
247702,558774,22807,SET OF 6 T-LIGHTS TOADSTOOLS,3,2011-07-04,2.46,,United Kingdom,2011-07-04 10:17:00
247703,558774,22811,SET OF 6 T-LIGHTS CACTI ,1,2011-07-04,2.46,,United Kingdom,2011-07-04 10:17:00
247704,558774,22814,CARD PARTY GAMES ,5,2011-07-04,0.42,,United Kingdom,2011-07-04 10:17:00
247705,558774,22815,CARD PSYCHEDELIC APPLES,7,2011-07-04,0.42,,United Kingdom,2011-07-04 10:17:00
247706,558774,22817,CARD SUKI BIRTHDAY,3,2011-07-04,0.42,,United Kingdom,2011-07-04 10:17:00
247707,558774,22819,"BIRTHDAY CARD, RETRO SPOT",1,2011-07-04,0.42,,United Kingdom,2011-07-04 10:17:00
247708,558774,22820,GIFT BAG BIRTHDAY,2,2011-07-04,0.42,,United Kingdom,2011-07-04 10:17:00
247709,558774,22821,GIFT BAG PSYCHEDELIC APPLES,9,2011-07-04,0.42,,United Kingdom,2011-07-04 10:17:00
247710,558774,22839,3 TIER CAKE TIN GREEN AND CREAM,1,2011-07-04,14.13,,United Kingdom,2011-07-04 10:17:00
247711,558774,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,1,2011-07-04,1.63,,United Kingdom,2011-07-04 10:17:00
247712,558774,22907,PACK OF 20 NAPKINS PANTRY DESIGN,1,2011-07-04,1.63,,United Kingdom,2011-07-04 10:17:00
247713,558774,22918,HERB MARKER PARSLEY,1,2011-07-04,1.63,,United Kingdom,2011-07-04 10:17:00
247714,558774,22919,HERB MARKER MINT,1,2011-07-04,1.63,,United Kingdom,2011-07-04 10:17:00
247715,558774,22920,HERB MARKER BASIL,1,2011-07-04,1.63,,United Kingdom,2011-07-04 10:17:00
247716,558774,22921,HERB MARKER CHIVES ,1,2011-07-04,1.63,,United Kingdom,2011-07-04 10:17:00
247717,558774,22956,36 FOIL HEART CAKE CASES,1,2011-07-04,2.46,,United Kingdom,2011-07-04 10:17:00
247718,558774,22960,JAM MAKING SET WITH JARS,1,2011-07-04,8.29,,United Kingdom,2011-07-04 10:17:00
247719,558774,22979,PANTRY WASHING UP BRUSH,1,2011-07-04,3.29,,United Kingdom,2011-07-04 10:17:00
247720,558774,22980,PANTRY SCRUBBING BRUSH,1,2011-07-04,3.29,,United Kingdom,2011-07-04 10:17:00
247721,558774,23028,DRAWER KNOB CRACKLE GLAZE BLUE,23,2011-07-04,1.65,,United Kingdom,2011-07-04 10:17:00
247722,558774,23032,DRAWER KNOB CRACKLE GLAZE IVORY,10,2011-07-04,3.29,,United Kingdom,2011-07-04 10:17:00
247723,558774,23052,RECYCLED ACAPULCO MAT TURQUOISE,1,2011-07-04,16.63,,United Kingdom,2011-07-04 10:17:00
247724,558774,23061,VINTAGE EMBOSSED HEART,1,2011-07-04,2.46,,United Kingdom,2011-07-04 10:17:00
247725,558774,23084,RABBIT NIGHT LIGHT,1,2011-07-04,4.13,,United Kingdom,2011-07-04 10:17:00
247726,558774,23091,ZINC HERB GARDEN CONTAINER,1,2011-07-04,12.46,,United Kingdom,2011-07-04 10:17:00
247727,558774,23096,PETIT TRAY CHIC,1,2011-07-04,3.29,,United Kingdom,2011-07-04 10:17:00
247728,558774,23119,PACK OF 6 LARGE FRUIT STRAWS ,1,2011-07-04,1.25,,United Kingdom,2011-07-04 10:17:00
247729,558774,23120,PACK OF 6 SMALL FRUIT STRAWS,1,2011-07-04,0.79,,United Kingdom,2011-07-04 10:17:00
247730,558774,23133,LARGE IVORY HEART WALL ORGANISER,1,2011-07-04,16.63,,United Kingdom,2011-07-04 10:17:00
247731,558774,23140,TRIPLE WIRE HOOK IVORY HEART,1,2011-07-04,4.13,,United Kingdom,2011-07-04 10:17:00
247732,558774,23172,REGENCY TEA PLATE PINK,1,2011-07-04,3.29,,United Kingdom,2011-07-04 10:17:00
247733,558774,23182,TOILET SIGN OCCUPIED OR VACANT,3,2011-07-04,2.46,,United Kingdom,2011-07-04 10:17:00
247734,558774,23198,PANTRY MAGNETIC  SHOPPING LIST,1,2011-07-04,3.29,,United Kingdom,2011-07-04 10:17:00
247735,558774,23199,JUMBO BAG APPLES,9,2011-07-04,2.08,,United Kingdom,2011-07-04 10:17:00
247736,558774,23200,JUMBO BAG PEARS,9,2011-07-04,2.08,,United Kingdom,2011-07-04 10:17:00
247737,558774,23201,JUMBO BAG ALPHABET,6,2011-07-04,2.08,,United Kingdom,2011-07-04 10:17:00
247738,558774,23202,JUMBO BAG VINTAGE LEAF,5,2011-07-04,2.08,,United Kingdom,2011-07-04 10:17:00
247739,558774,23203,JUMBO BAG DOILEY PATTERNS,3,2011-07-04,4.13,,United Kingdom,2011-07-04 10:17:00
247740,558774,23205,CHARLOTTE BAG VINTAGE ALPHABET ,1,2011-07-04,1.63,,United Kingdom,2011-07-04 10:17:00
247741,558774,23207,LUNCH BAG ALPHABET DESIGN,1,2011-07-04,4.13,,United Kingdom,2011-07-04 10:17:00
247742,558774,23238,SET OF 4 KNICK KNACK TINS LONDON ,1,2011-07-04,8.29,,United Kingdom,2011-07-04 10:17:00
247743,558774,23239,SET OF 4 KNICK KNACK TINS POPPIES,1,2011-07-04,8.29,,United Kingdom,2011-07-04 10:17:00
247744,558774,23241,TREASURE TIN GYMKHANA DESIGN,1,2011-07-04,4.13,,United Kingdom,2011-07-04 10:17:00
247745,558774,23245,SET OF 3 REGENCY CAKE TINS,2,2011-07-04,10.79,,United Kingdom,2011-07-04 10:17:00
247746,558774,23265,SET OF 3 WOODEN TREE DECORATIONS,1,2011-07-04,2.46,,United Kingdom,2011-07-04 10:17:00
247747,558774,23268,SET OF 2 CERAMIC CHRISTMAS REINDEER,1,2011-07-04,2.92,,United Kingdom,2011-07-04 10:17:00
247748,558774,23285,PINK VINTAGE SPOT BEAKER,4,2011-07-04,1.63,,United Kingdom,2011-07-04 10:17:00
247749,558774,23289,DOLLY GIRL CHILDRENS BOWL,1,2011-07-04,2.46,,United Kingdom,2011-07-04 10:17:00
247750,558774,23291,DOLLY GIRL CHILDRENS CUP,1,2011-07-04,2.46,,United Kingdom,2011-07-04 10:17:00
247751,558774,23298,SPOTTY BUNTING,2,2011-07-04,10.79,,United Kingdom,2011-07-04 10:17:00
247752,558774,23306,SET OF 36 DOILIES PANTRY DESIGN,1,2011-07-04,2.92,,United Kingdom,2011-07-04 10:17:00
247753,558774,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,1,2011-07-04,1.25,,United Kingdom,2011-07-04 10:17:00
