,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
123834,546917,84617,NEW BAROQUE BLACK BOXES,1,2011-03-18,12.75,14911.0,EIRE,2011-03-18 09:17:00
123835,546917,20749,ASSORTED COLOUR MINI CASES,2,2011-03-18,7.95,14911.0,EIRE,2011-03-18 09:17:00
123836,546917,22381,TOY TIDY PINK POLKADOT,5,2011-03-18,2.1,14911.0,EIRE,2011-03-18 09:17:00
123837,546917,21576,LETS GO SHOPPING COTTON TOTE BAG,6,2011-03-18,2.25,14911.0,EIRE,2011-03-18 09:17:00
123838,546917,22372,AIRLINE BAG VINTAGE WORLD CHAMPION ,4,2011-03-18,4.25,14911.0,EIRE,2011-03-18 09:17:00
123839,546917,22112,CHOCOLATE HOT WATER BOTTLE,3,2011-03-18,4.95,14911.0,EIRE,2011-03-18 09:17:00
123840,546917,21411,GINGHAM HEART  DOORSTOP RED,3,2011-03-18,4.25,14911.0,EIRE,2011-03-18 09:17:00
123841,546917,22797,CHEST OF DRAWERS GINGHAM HEART ,1,2011-03-18,16.95,14911.0,EIRE,2011-03-18 09:17:00
123842,546917,82011B,BATHROOM SCALES RUBBER DUCKS,2,2011-03-18,3.75,14911.0,EIRE,2011-03-18 09:17:00
123843,546917,85053,FRENCH ENAMEL CANDLEHOLDER,6,2011-03-18,2.1,14911.0,EIRE,2011-03-18 09:17:00
123844,546917,79403,FROSTED WHITE BASE ,12,2011-03-18,0.85,14911.0,EIRE,2011-03-18 09:17:00
123845,546917,21790,VINTAGE SNAP CARDS,12,2011-03-18,0.85,14911.0,EIRE,2011-03-18 09:17:00
123846,546917,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,2011-03-18,1.25,14911.0,EIRE,2011-03-18 09:17:00
123847,546917,22191,IVORY DINER WALL CLOCK,2,2011-03-18,8.5,14911.0,EIRE,2011-03-18 09:17:00
123848,546917,22194,BLACK DINER WALL CLOCK,2,2011-03-18,8.5,14911.0,EIRE,2011-03-18 09:17:00
123849,546917,22767,TRIPLE PHOTO FRAME CORNICE ,2,2011-03-18,9.95,14911.0,EIRE,2011-03-18 09:17:00
123850,546917,17012A,ORIGAMI VANILLA INCENSE/CANDLE SET ,6,2011-03-18,2.55,14911.0,EIRE,2011-03-18 09:17:00
123851,546917,22896,PEG BAG APPLES DESIGN,6,2011-03-18,2.55,14911.0,EIRE,2011-03-18 09:17:00
123852,546917,20754,RETROSPOT RED WASHING UP GLOVES,6,2011-03-18,2.1,14911.0,EIRE,2011-03-18 09:17:00
123853,546917,47348A,FUSCHIA VOILE POINTY SHOE DEC,6,2011-03-18,1.95,14911.0,EIRE,2011-03-18 09:17:00
123854,546917,21906,PHARMACIE FIRST AID TIN,2,2011-03-18,6.75,14911.0,EIRE,2011-03-18 09:17:00
123855,546917,22500,SET OF 2 TINS JARDIN DE PROVENCE,4,2011-03-18,4.95,14911.0,EIRE,2011-03-18 09:17:00
123856,546917,79000,MOROCCAN TEA GLASS,12,2011-03-18,0.85,14911.0,EIRE,2011-03-18 09:17:00
123857,546917,79051A,SMOKEY GREY COLOUR D.O.F. GLASS,24,2011-03-18,0.65,14911.0,EIRE,2011-03-18 09:17:00
123858,546917,22282,12 EGG HOUSE PAINTED WOOD,2,2011-03-18,12.75,14911.0,EIRE,2011-03-18 09:17:00
123859,546917,22283,6 EGG HOUSE PAINTED WOOD,2,2011-03-18,7.95,14911.0,EIRE,2011-03-18 09:17:00
123860,546917,22635,CHILDS BREAKFAST SET DOLLY GIRL ,2,2011-03-18,9.95,14911.0,EIRE,2011-03-18 09:17:00
123861,546917,22634,CHILDS BREAKFAST SET SPACEBOY ,2,2011-03-18,9.95,14911.0,EIRE,2011-03-18 09:17:00
123862,546917,37447,CERAMIC CAKE DESIGN SPOTTED PLATE,12,2011-03-18,1.49,14911.0,EIRE,2011-03-18 09:17:00
123863,546917,22894,TABLECLOTH RED APPLES DESIGN ,2,2011-03-18,9.95,14911.0,EIRE,2011-03-18 09:17:00
123864,546917,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2011-03-18,4.95,14911.0,EIRE,2011-03-18 09:17:00
123865,546917,23176,ABC TREASURE BOOK BOX ,8,2011-03-18,2.25,14911.0,EIRE,2011-03-18 09:17:00
123866,546917,23178,JAM CLOCK MAGNET,6,2011-03-18,2.89,14911.0,EIRE,2011-03-18 09:17:00
123867,546917,23179,CLOCK MAGNET MUM'S KITCHEN,6,2011-03-18,2.89,14911.0,EIRE,2011-03-18 09:17:00
123868,546917,23183,MOTHER'S KITCHEN SPOON REST ,6,2011-03-18,3.75,14911.0,EIRE,2011-03-18 09:17:00
123869,546917,22138,BAKING SET 9 PIECE RETROSPOT ,3,2011-03-18,4.95,14911.0,EIRE,2011-03-18 09:17:00
123870,546918,15056BL,EDWARDIAN PARASOL BLACK,32,2011-03-18,5.95,15854.0,United Kingdom,2011-03-18 09:19:00
123871,546918,15056N,EDWARDIAN PARASOL NATURAL,8,2011-03-18,5.95,15854.0,United Kingdom,2011-03-18 09:19:00
123872,546918,15056P,EDWARDIAN PARASOL PINK,4,2011-03-18,5.95,15854.0,United Kingdom,2011-03-18 09:19:00
123873,546918,20679,EDWARDIAN PARASOL RED,8,2011-03-18,5.95,15854.0,United Kingdom,2011-03-18 09:19:00
123874,546919,22585,PACK OF 6 BIRDY GIFT TAGS,144,2011-03-18,1.06,12500.0,Germany,2011-03-18 09:55:00
123875,546919,47367B,PAIR PADDED HANGERS PINK CHECK,24,2011-03-18,2.95,12500.0,Germany,2011-03-18 09:55:00
123876,546919,POST,POSTAGE,1,2011-03-18,18.0,12500.0,Germany,2011-03-18 09:55:00
123877,546920,20719,WOODLAND CHARLOTTE BAG,10,2011-03-18,0.85,12471.0,Germany,2011-03-18 09:55:00
123878,546920,21577,SAVE THE PLANET COTTON TOTE BAG,6,2011-03-18,2.25,12471.0,Germany,2011-03-18 09:55:00
123879,546920,21700,BIG DOUGHNUT FRIDGE MAGNETS,24,2011-03-18,0.85,12471.0,Germany,2011-03-18 09:55:00
123880,546920,21787,RAIN PONCHO RETROSPOT,24,2011-03-18,0.85,12471.0,Germany,2011-03-18 09:55:00
123881,546920,21232,STRAWBERRY CERAMIC TRINKET BOX,24,2011-03-18,1.25,12471.0,Germany,2011-03-18 09:55:00
123882,546920,21231,SWEETHEART CERAMIC TRINKET BOX,12,2011-03-18,1.25,12471.0,Germany,2011-03-18 09:55:00
123883,546920,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,2011-03-18,2.95,12471.0,Germany,2011-03-18 09:55:00
123884,546920,22423,REGENCY CAKESTAND 3 TIER,32,2011-03-18,10.95,12471.0,Germany,2011-03-18 09:55:00
123885,546920,22445,PENCIL CASE LIFE IS BEAUTIFUL,6,2011-03-18,2.95,12471.0,Germany,2011-03-18 09:55:00
123886,546920,22649,STRAWBERRY FAIRY CAKE TEAPOT,8,2011-03-18,4.95,12471.0,Germany,2011-03-18 09:55:00
123887,546920,22908,PACK OF 20 NAPKINS RED APPLES,12,2011-03-18,0.85,12471.0,Germany,2011-03-18 09:55:00
123888,546920,22419,LIPSTICK PEN RED,36,2011-03-18,0.42,12471.0,Germany,2011-03-18 09:55:00
123889,546920,22728,ALARM CLOCK BAKELIKE PINK,4,2011-03-18,3.75,12471.0,Germany,2011-03-18 09:55:00
123890,546920,22741,FUNKY DIVA PEN,48,2011-03-18,0.85,12471.0,Germany,2011-03-18 09:55:00
123891,546920,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,12,2011-03-18,4.95,12471.0,Germany,2011-03-18 09:55:00
123892,546920,22962,JAM JAR WITH PINK LID,12,2011-03-18,0.85,12471.0,Germany,2011-03-18 09:55:00
123893,546920,22961,JAM MAKING SET PRINTED,12,2011-03-18,1.45,12471.0,Germany,2011-03-18 09:55:00
123894,546920,POST,POSTAGE,8,2011-03-18,18.0,12471.0,Germany,2011-03-18 09:55:00
123895,546921,23183,MOTHER'S KITCHEN SPOON REST ,4,2011-03-18,3.75,12471.0,Germany,2011-03-18 09:57:00
123896,546921,23177,TREASURE ISLAND BOOK BOX,8,2011-03-18,2.25,12471.0,Germany,2011-03-18 09:57:00
123897,546922,22355,CHARLOTTE BAG SUKI DESIGN,10,2011-03-18,0.85,14110.0,United Kingdom,2011-03-18 09:59:00
123898,546922,20723,STRAWBERRY CHARLOTTE BAG,10,2011-03-18,0.85,14110.0,United Kingdom,2011-03-18 09:59:00
123899,546922,15056N,EDWARDIAN PARASOL NATURAL,3,2011-03-18,5.95,14110.0,United Kingdom,2011-03-18 09:59:00
123900,546922,47566,PARTY BUNTING,4,2011-03-18,4.95,14110.0,United Kingdom,2011-03-18 09:59:00
123901,546922,82552,WASHROOM METAL SIGN,12,2011-03-18,1.45,14110.0,United Kingdom,2011-03-18 09:59:00
123902,546922,85150,LADIES & GENTLEMEN METAL SIGN,6,2011-03-18,2.55,14110.0,United Kingdom,2011-03-18 09:59:00
123903,546922,82599,FANNY'S REST STOPMETAL SIGN,12,2011-03-18,2.1,14110.0,United Kingdom,2011-03-18 09:59:00
123904,546922,21174,POTTERING IN THE SHED METAL SIGN,12,2011-03-18,2.08,14110.0,United Kingdom,2011-03-18 09:59:00
123905,546922,21169,YOU'RE CONFUSING ME METAL SIGN ,12,2011-03-18,1.69,14110.0,United Kingdom,2011-03-18 09:59:00
123906,546922,21907,I'M ON HOLIDAY METAL SIGN,12,2011-03-18,2.1,14110.0,United Kingdom,2011-03-18 09:59:00
123907,546922,22412,METAL SIGN NEIGHBOURHOOD WITCH ,12,2011-03-18,2.1,14110.0,United Kingdom,2011-03-18 09:59:00
123908,546922,22041,"RECORD FRAME 7"" SINGLE SIZE ",48,2011-03-18,2.1,14110.0,United Kingdom,2011-03-18 09:59:00
123909,546922,22468,BABUSHKA LIGHTS STRING OF 10,2,2011-03-18,6.75,14110.0,United Kingdom,2011-03-18 09:59:00
123910,546922,85059,FRENCH ENAMEL WATER BASIN,4,2011-03-18,3.75,14110.0,United Kingdom,2011-03-18 09:59:00
123911,546922,16156S,WRAP PINK FAIRY CAKES ,25,2011-03-18,0.42,14110.0,United Kingdom,2011-03-18 09:59:00
123912,546922,47566B,TEA TIME PARTY BUNTING,4,2011-03-18,4.95,14110.0,United Kingdom,2011-03-18 09:59:00
123913,546922,47580,TEA TIME DES TEA COSY,6,2011-03-18,2.55,14110.0,United Kingdom,2011-03-18 09:59:00
123914,546922,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2011-03-18,2.95,14110.0,United Kingdom,2011-03-18 09:59:00
123915,546922,22692,DOORMAT WELCOME TO OUR HOME,10,2011-03-18,6.75,14110.0,United Kingdom,2011-03-18 09:59:00
123916,546922,21500,PINK POLKADOT WRAP ,25,2011-03-18,0.42,14110.0,United Kingdom,2011-03-18 09:59:00
123917,546922,22386,JUMBO BAG PINK POLKADOT,20,2011-03-18,1.95,14110.0,United Kingdom,2011-03-18 09:59:00
123918,546922,21137,BLACK RECORD COVER FRAME,48,2011-03-18,3.39,14110.0,United Kingdom,2011-03-18 09:59:00
123919,546922,20724,RED RETROSPOT CHARLOTTE BAG,10,2011-03-18,0.85,14110.0,United Kingdom,2011-03-18 09:59:00
123920,546922,20685,DOORMAT RED RETROSPOT,10,2011-03-18,6.75,14110.0,United Kingdom,2011-03-18 09:59:00
123921,546922,21041,RED RETROSPOT OVEN GLOVE DOUBLE,6,2011-03-18,2.95,14110.0,United Kingdom,2011-03-18 09:59:00
123922,546922,22090,PAPER BUNTING RETROSPOT,6,2011-03-18,2.95,14110.0,United Kingdom,2011-03-18 09:59:00
123923,546922,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,2011-03-18,4.95,14110.0,United Kingdom,2011-03-18 09:59:00
123924,546922,85099B,JUMBO BAG RED RETROSPOT,10,2011-03-18,1.95,14110.0,United Kingdom,2011-03-18 09:59:00
123925,546922,21931,JUMBO STORAGE BAG SUKI,10,2011-03-18,1.95,14110.0,United Kingdom,2011-03-18 09:59:00
123926,546922,20713,JUMBO BAG OWLS,10,2011-03-18,1.95,14110.0,United Kingdom,2011-03-18 09:59:00
123927,546922,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,2011-03-18,1.95,14110.0,United Kingdom,2011-03-18 09:59:00
123928,546922,85099F,JUMBO BAG STRAWBERRY,10,2011-03-18,1.95,14110.0,United Kingdom,2011-03-18 09:59:00
123929,546923,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,24,2011-03-18,6.95,16716.0,United Kingdom,2011-03-18 10:03:00
123930,546924,22630,DOLLY GIRL LUNCH BOX,12,2011-03-18,1.95,14059.0,United Kingdom,2011-03-18 10:06:00
123931,546924,22556,PLASTERS IN TIN CIRCUS PARADE ,12,2011-03-18,1.65,14059.0,United Kingdom,2011-03-18 10:06:00
123932,546924,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,2011-03-18,1.65,14059.0,United Kingdom,2011-03-18 10:06:00
123933,546924,22555,PLASTERS IN TIN STRONGMAN,12,2011-03-18,1.65,14059.0,United Kingdom,2011-03-18 10:06:00
123934,546924,23127,DOLLCRAFT GIRL NICOLE,4,2011-03-18,4.95,14059.0,United Kingdom,2011-03-18 10:06:00
123935,546924,23128,DOLLCRAFT BOY JEAN-PAUL ,4,2011-03-18,4.95,14059.0,United Kingdom,2011-03-18 10:06:00
123936,546924,22262,FELT EGG COSY CHICKEN,60,2011-03-18,0.85,14059.0,United Kingdom,2011-03-18 10:06:00
123937,546924,21313,GLASS HEART T-LIGHT HOLDER ,12,2011-03-18,0.85,14059.0,United Kingdom,2011-03-18 10:06:00
123938,546925,22989,SET 2 PANTRY DESIGN TEA TOWELS,6,2011-03-18,3.25,12647.0,Germany,2011-03-18 10:09:00
123939,546925,22243,5 HOOK HANGER RED MAGIC TOADSTOOL,96,2011-03-18,1.45,12647.0,Germany,2011-03-18 10:09:00
123940,546925,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,60,2011-03-18,2.1,12647.0,Germany,2011-03-18 10:09:00
123941,546925,21558,SKULL LUNCH BOX WITH CUTLERY ,60,2011-03-18,2.1,12647.0,Germany,2011-03-18 10:09:00
123942,546925,POST,POSTAGE,3,2011-03-18,18.0,12647.0,Germany,2011-03-18 10:09:00
123943,546926,21190,PINK HEARTS PAPER GARLAND,50,2011-03-18,1.45,17857.0,United Kingdom,2011-03-18 10:11:00
123944,546926,22536,MAGIC DRAWING SLATE PURDEY,100,2011-03-18,0.36,17857.0,United Kingdom,2011-03-18 10:11:00
123945,546927,22559,SEASIDE FLYING DISC,48,2011-03-18,1.06,16672.0,United Kingdom,2011-03-18 10:15:00
123946,546927,21746,SMALL RED RETROSPOT WINDMILL,96,2011-03-18,1.06,16672.0,United Kingdom,2011-03-18 10:15:00
123947,546927,21716,BOYS VINTAGE TIN SEASIDE BUCKET,24,2011-03-18,2.55,16672.0,United Kingdom,2011-03-18 10:15:00
123948,546927,21715,GIRLS VINTAGE TIN SEASIDE BUCKET,24,2011-03-18,2.55,16672.0,United Kingdom,2011-03-18 10:15:00
123949,546927,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,48,2011-03-18,0.85,16672.0,United Kingdom,2011-03-18 10:15:00
123950,546927,22699,ROSES REGENCY TEACUP AND SAUCER ,12,2011-03-18,2.95,16672.0,United Kingdom,2011-03-18 10:15:00
123951,546927,22698,PINK REGENCY TEACUP AND SAUCER,12,2011-03-18,2.95,16672.0,United Kingdom,2011-03-18 10:15:00
123952,546927,22697,GREEN REGENCY TEACUP AND SAUCER,12,2011-03-18,2.95,16672.0,United Kingdom,2011-03-18 10:15:00
123953,546927,22423,REGENCY CAKESTAND 3 TIER,12,2011-03-18,12.75,16672.0,United Kingdom,2011-03-18 10:15:00
123954,546927,22972,CHILDREN'S SPACEBOY MUG,24,2011-03-18,1.65,16672.0,United Kingdom,2011-03-18 10:15:00
123955,546927,22974,CHILDRENS DOLLY GIRL MUG,24,2011-03-18,1.65,16672.0,United Kingdom,2011-03-18 10:15:00
123956,546927,22629,SPACEBOY LUNCH BOX ,24,2011-03-18,1.95,16672.0,United Kingdom,2011-03-18 10:15:00
123957,546927,22630,DOLLY GIRL LUNCH BOX,24,2011-03-18,1.95,16672.0,United Kingdom,2011-03-18 10:15:00
123958,546927,22634,CHILDS BREAKFAST SET SPACEBOY ,8,2011-03-18,8.5,16672.0,United Kingdom,2011-03-18 10:15:00
123959,546927,22635,CHILDS BREAKFAST SET DOLLY GIRL ,8,2011-03-18,8.5,16672.0,United Kingdom,2011-03-18 10:15:00
123960,546927,22467,GUMBALL COAT RACK,12,2011-03-18,2.55,16672.0,United Kingdom,2011-03-18 10:15:00
123961,546927,22781,GUMBALL MAGAZINE RACK,12,2011-03-18,6.75,16672.0,United Kingdom,2011-03-18 10:15:00
123962,546927,22729,ALARM CLOCK BAKELIKE ORANGE,12,2011-03-18,3.75,16672.0,United Kingdom,2011-03-18 10:15:00
123963,546927,22727,ALARM CLOCK BAKELIKE RED ,12,2011-03-18,3.75,16672.0,United Kingdom,2011-03-18 10:15:00
123964,546927,22726,ALARM CLOCK BAKELIKE GREEN,12,2011-03-18,3.75,16672.0,United Kingdom,2011-03-18 10:15:00
123965,546927,22725,ALARM CLOCK BAKELIKE CHOCOLATE,12,2011-03-18,3.75,16672.0,United Kingdom,2011-03-18 10:15:00
123966,546928,22813,PACK 3 BOXES BIRD PANNETONE ,12,2011-03-18,1.95,17685.0,United Kingdom,2011-03-18 10:16:00
123967,546928,21088,SET/6 FRUIT SALAD PAPER CUPS,12,2011-03-18,0.65,17685.0,United Kingdom,2011-03-18 10:16:00
123968,546928,21096,SET/6 FRUIT SALAD  PAPER PLATES,12,2011-03-18,0.85,17685.0,United Kingdom,2011-03-18 10:16:00
123969,546928,20886,BOX OF 9 PEBBLE CANDLES,24,2011-03-18,1.95,17685.0,United Kingdom,2011-03-18 10:16:00
123970,546928,79321,CHILLI LIGHTS,24,2011-03-18,4.95,17685.0,United Kingdom,2011-03-18 10:16:00
123971,546928,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,6,2011-03-18,2.95,17685.0,United Kingdom,2011-03-18 10:16:00
123972,546928,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2011-03-18,2.95,17685.0,United Kingdom,2011-03-18 10:16:00
123973,546928,22820,GIFT BAG BIRTHDAY,12,2011-03-18,0.65,17685.0,United Kingdom,2011-03-18 10:16:00
123974,546928,23232,WRAP VINTAGE PETALS  DESIGN,25,2011-03-18,0.42,17685.0,United Kingdom,2011-03-18 10:16:00
123975,546928,23233,WRAP POPPIES  DESIGN,25,2011-03-18,0.42,17685.0,United Kingdom,2011-03-18 10:16:00
123976,546928,22264,FELT FARM ANIMAL WHITE BUNNY ,12,2011-03-18,0.85,17685.0,United Kingdom,2011-03-18 10:16:00
123977,546928,22258,FELT FARM ANIMAL RABBIT,12,2011-03-18,1.25,17685.0,United Kingdom,2011-03-18 10:16:00
123978,546928,22894,TABLECLOTH RED APPLES DESIGN ,2,2011-03-18,9.95,17685.0,United Kingdom,2011-03-18 10:16:00
123979,546928,22908,PACK OF 20 NAPKINS RED APPLES,12,2011-03-18,0.85,17685.0,United Kingdom,2011-03-18 10:16:00
123980,546929,22638,SET OF 4 NAPKIN CHARMS CROWNS ,6,2011-03-18,2.55,13090.0,United Kingdom,2011-03-18 10:34:00
123981,546929,22178,VICTORIAN GLASS HANGING T-LIGHT,24,2011-03-18,1.25,13090.0,United Kingdom,2011-03-18 10:34:00
123982,546929,22622,BOX OF VINTAGE ALPHABET BLOCKS,24,2011-03-18,8.5,13090.0,United Kingdom,2011-03-18 10:34:00
123983,546929,22139,RETROSPOT TEA SET CERAMIC 11 PC ,24,2011-03-18,4.25,13090.0,United Kingdom,2011-03-18 10:34:00
123984,546929,22138,BAKING SET 9 PIECE RETROSPOT ,24,2011-03-18,4.25,13090.0,United Kingdom,2011-03-18 10:34:00
123985,546929,22617,BAKING SET SPACEBOY DESIGN,24,2011-03-18,4.25,13090.0,United Kingdom,2011-03-18 10:34:00
123986,C546930,22268,EASTER DECORATION SITTING BUNNY,-1,2011-03-18,0.85,14701.0,United Kingdom,2011-03-18 10:37:00
123987,C546930,22781,GUMBALL MAGAZINE RACK,-1,2011-03-18,7.65,14701.0,United Kingdom,2011-03-18 10:37:00
123988,C546930,84575A,PINK DOG CANNISTER,-1,2011-03-18,5.95,14701.0,United Kingdom,2011-03-18 10:37:00
123989,C546930,22766,PHOTO FRAME CORNICE,-1,2011-03-18,2.95,14701.0,United Kingdom,2011-03-18 10:37:00
123990,C546930,85131A,BEADED PEARL HEART WHITE ON STICK,-1,2011-03-18,1.25,14701.0,United Kingdom,2011-03-18 10:37:00
123991,C546930,21743,STAR PORTABLE TABLE LIGHT ,-4,2011-03-18,2.95,14701.0,United Kingdom,2011-03-18 10:37:00
123992,C546931,22301,COFFEE MUG CAT + BIRD DESIGN,-2,2011-03-18,2.1,12989.0,United Kingdom,2011-03-18 10:40:00
123993,C546932,90201B,BLACK ENAMEL FLOWER RING,-1,2011-03-18,2.95,16297.0,United Kingdom,2011-03-18 11:01:00
123994,546933,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,2011-03-18,0.0,,United Kingdom,2011-03-18 11:02:00
123995,546933,85099B,JUMBO BAG RED RETROSPOT,2,2011-03-18,0.0,,United Kingdom,2011-03-18 11:02:00
123996,546933,48184,DOORMAT ENGLISH ROSE ,2,2011-03-18,0.0,,United Kingdom,2011-03-18 11:02:00
123997,546933,22692,DOORMAT WELCOME TO OUR HOME,1,2011-03-18,0.0,,United Kingdom,2011-03-18 11:02:00
123998,546933,22683,FRENCH BLUE METAL DOOR SIGN 8,2,2011-03-18,0.0,,United Kingdom,2011-03-18 11:02:00
123999,546933,22686,FRENCH BLUE METAL DOOR SIGN No,3,2011-03-18,0.0,,United Kingdom,2011-03-18 11:02:00
124000,546933,22681,FRENCH BLUE METAL DOOR SIGN 6,7,2011-03-18,0.0,,United Kingdom,2011-03-18 11:02:00
124001,546933,22682,FRENCH BLUE METAL DOOR SIGN 7,3,2011-03-18,0.0,,United Kingdom,2011-03-18 11:02:00
124002,546933,22685,FRENCH BLUE METAL DOOR SIGN 0,1,2011-03-18,0.0,,United Kingdom,2011-03-18 11:02:00
124003,546933,22680,FRENCH BLUE METAL DOOR SIGN 5,3,2011-03-18,0.0,,United Kingdom,2011-03-18 11:02:00
124004,546933,22684,FRENCH BLUE METAL DOOR SIGN 9,3,2011-03-18,0.0,,United Kingdom,2011-03-18 11:02:00
124005,546933,22678,FRENCH BLUE METAL DOOR SIGN 3,3,2011-03-18,0.0,,United Kingdom,2011-03-18 11:02:00
