,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
246947,558749,23283,DOORMAT VINTAGE LEAVES DESIGN ,1,2011-07-03,7.95,16326.0,United Kingdom,2011-07-03 10:28:00
246948,558749,23284,DOORMAT KEEP CALM AND COME IN,3,2011-07-03,7.95,16326.0,United Kingdom,2011-07-03 10:28:00
246949,558749,48129,DOORMAT TOPIARY,2,2011-07-03,7.95,16326.0,United Kingdom,2011-07-03 10:28:00
246950,558749,48111,DOORMAT 3 SMILEY CATS,2,2011-07-03,7.95,16326.0,United Kingdom,2011-07-03 10:28:00
246951,558749,20685,DOORMAT RED RETROSPOT,2,2011-07-03,7.95,16326.0,United Kingdom,2011-07-03 10:28:00
246952,558749,48194,DOORMAT HEARTS,2,2011-07-03,7.95,16326.0,United Kingdom,2011-07-03 10:28:00
246953,558749,23013,GLASS APOTHECARY BOTTLE TONIC,2,2011-07-03,3.95,16326.0,United Kingdom,2011-07-03 10:28:00
246954,558749,23012,GLASS APOTHECARY BOTTLE PERFUME,2,2011-07-03,3.95,16326.0,United Kingdom,2011-07-03 10:28:00
246955,558749,23014,GLASS APOTHECARY BOTTLE ELIXIR,2,2011-07-03,3.95,16326.0,United Kingdom,2011-07-03 10:28:00
246956,558749,84580,MOUSE TOY WITH PINK T-SHIRT,1,2011-07-03,3.75,16326.0,United Kingdom,2011-07-03 10:28:00
246957,558749,47503A,ASS FLORAL PRINT MULTI SCREWDRIVER,1,2011-07-03,0.42,16326.0,United Kingdom,2011-07-03 10:28:00
246958,558749,85132C,CHARLIE AND LOLA FIGURES TINS,1,2011-07-03,1.95,16326.0,United Kingdom,2011-07-03 10:28:00
246959,558749,85132C,CHARLIE AND LOLA FIGURES TINS,2,2011-07-03,1.95,16326.0,United Kingdom,2011-07-03 10:28:00
246960,558749,47504K,ENGLISH ROSE GARDEN SECATEURS,3,2011-07-03,0.79,16326.0,United Kingdom,2011-07-03 10:28:00
246961,558750,21933,PINK VINTAGE PAISLEY PICNIC BAG,10,2011-07-03,1.65,18226.0,United Kingdom,2011-07-03 10:47:00
246962,558750,23322,LARGE WHITE HEART OF WICKER,6,2011-07-03,2.95,18226.0,United Kingdom,2011-07-03 10:47:00
246963,558750,23321,SMALL WHITE HEART OF WICKER,12,2011-07-03,1.65,18226.0,United Kingdom,2011-07-03 10:47:00
246964,558750,22383,LUNCH BAG SUKI DESIGN ,20,2011-07-03,1.65,18226.0,United Kingdom,2011-07-03 10:47:00
246965,558750,22384,LUNCH BAG PINK POLKADOT,10,2011-07-03,1.65,18226.0,United Kingdom,2011-07-03 10:47:00
246966,558750,23206,LUNCH BAG APPLE DESIGN,20,2011-07-03,1.65,18226.0,United Kingdom,2011-07-03 10:47:00
246967,558750,23208,LUNCH BAG VINTAGE LEAF DESIGN,20,2011-07-03,1.65,18226.0,United Kingdom,2011-07-03 10:47:00
246968,558750,23209,LUNCH BAG DOILEY PATTERN ,10,2011-07-03,1.65,18226.0,United Kingdom,2011-07-03 10:47:00
246969,558750,20725,LUNCH BAG RED RETROSPOT,20,2011-07-03,1.65,18226.0,United Kingdom,2011-07-03 10:47:00
246970,558750,20728,LUNCH BAG CARS BLUE,20,2011-07-03,1.65,18226.0,United Kingdom,2011-07-03 10:47:00
246971,558750,20727,LUNCH BAG  BLACK SKULL.,10,2011-07-03,1.65,18226.0,United Kingdom,2011-07-03 10:47:00
246972,558750,21790,VINTAGE SNAP CARDS,12,2011-07-03,0.85,18226.0,United Kingdom,2011-07-03 10:47:00
246973,558750,21915,RED  HARMONICA IN BOX ,12,2011-07-03,1.25,18226.0,United Kingdom,2011-07-03 10:47:00
246974,558750,22549,PICTURE DOMINOES,12,2011-07-03,1.45,18226.0,United Kingdom,2011-07-03 10:47:00
246975,558750,23199,JUMBO BAG APPLES,10,2011-07-03,2.08,18226.0,United Kingdom,2011-07-03 10:47:00
246976,558750,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,2011-07-03,2.08,18226.0,United Kingdom,2011-07-03 10:47:00
246977,558750,23202,JUMBO BAG VINTAGE LEAF,10,2011-07-03,2.08,18226.0,United Kingdom,2011-07-03 10:47:00
246978,558750,23301,GARDENERS KNEELING PAD KEEP CALM ,12,2011-07-03,1.65,18226.0,United Kingdom,2011-07-03 10:47:00
246979,558750,21166,COOK WITH WINE METAL SIGN ,12,2011-07-03,2.08,18226.0,United Kingdom,2011-07-03 10:47:00
246980,558750,21733,RED HANGING HEART T-LIGHT HOLDER,6,2011-07-03,2.95,18226.0,United Kingdom,2011-07-03 10:47:00
246981,558750,23298,SPOTTY BUNTING,3,2011-07-03,4.95,18226.0,United Kingdom,2011-07-03 10:47:00
246982,558751,23084,RABBIT NIGHT LIGHT,3,2011-07-03,2.08,16009.0,United Kingdom,2011-07-03 11:26:00
246983,558751,84674,FLYING PIG WATERING CAN,2,2011-07-03,2.95,16009.0,United Kingdom,2011-07-03 11:26:00
246984,558751,22433,WATERING CAN GREEN DINOSAUR,1,2011-07-03,1.95,16009.0,United Kingdom,2011-07-03 11:26:00
246985,558751,22432,WATERING CAN PINK BUNNY,1,2011-07-03,1.95,16009.0,United Kingdom,2011-07-03 11:26:00
246986,558751,22431,WATERING CAN BLUE ELEPHANT,2,2011-07-03,1.95,16009.0,United Kingdom,2011-07-03 11:26:00
246987,558751,22111,SCOTTIE DOG HOT WATER BOTTLE,1,2011-07-03,4.95,16009.0,United Kingdom,2011-07-03 11:26:00
246988,558751,21481,FAWN BLUE HOT WATER BOTTLE,1,2011-07-03,2.95,16009.0,United Kingdom,2011-07-03 11:26:00
246989,558751,22112,CHOCOLATE HOT WATER BOTTLE,2,2011-07-03,4.95,16009.0,United Kingdom,2011-07-03 11:26:00
246990,558751,23322,LARGE WHITE HEART OF WICKER,6,2011-07-03,2.95,16009.0,United Kingdom,2011-07-03 11:26:00
246991,558751,23302,KNEELING MAT HOUSEWORK  DESIGN,2,2011-07-03,1.65,16009.0,United Kingdom,2011-07-03 11:26:00
246992,558751,23300,GARDENERS KNEELING PAD CUP OF TEA ,2,2011-07-03,1.65,16009.0,United Kingdom,2011-07-03 11:26:00
246993,558751,23078,ICE CREAM PEN LIP GLOSS ,24,2011-07-03,1.25,16009.0,United Kingdom,2011-07-03 11:26:00
246994,558751,23341,PINK DINER WALL CLOCK,1,2011-07-03,8.5,16009.0,United Kingdom,2011-07-03 11:26:00
246995,558751,23342,MINT DINER WALL CLOCK,1,2011-07-03,8.5,16009.0,United Kingdom,2011-07-03 11:26:00
246996,558751,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2011-07-03,2.95,16009.0,United Kingdom,2011-07-03 11:26:00
246997,558751,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,2011-07-03,2.95,16009.0,United Kingdom,2011-07-03 11:26:00
246998,558751,22940,FELTCRAFT CHRISTMAS FAIRY,5,2011-07-03,4.25,16009.0,United Kingdom,2011-07-03 11:26:00
246999,558751,84988,SET OF 72 PINK HEART PAPER DOILIES,3,2011-07-03,1.45,16009.0,United Kingdom,2011-07-03 11:26:00
247000,558751,21974,SET OF 36 PAISLEY FLOWER DOILIES,2,2011-07-03,1.45,16009.0,United Kingdom,2011-07-03 11:26:00
247001,558751,84987,SET OF 36 TEATIME PAPER DOILIES,2,2011-07-03,1.45,16009.0,United Kingdom,2011-07-03 11:26:00
247002,558751,84988,SET OF 72 PINK HEART PAPER DOILIES,2,2011-07-03,1.45,16009.0,United Kingdom,2011-07-03 11:26:00
247003,558751,22956,36 FOIL HEART CAKE CASES,2,2011-07-03,2.1,16009.0,United Kingdom,2011-07-03 11:26:00
247004,558751,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,1,2011-07-03,0.85,16009.0,United Kingdom,2011-07-03 11:26:00
247005,558751,22907,PACK OF 20 NAPKINS PANTRY DESIGN,1,2011-07-03,0.85,16009.0,United Kingdom,2011-07-03 11:26:00
247006,558751,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,1,2011-07-03,0.85,16009.0,United Kingdom,2011-07-03 11:26:00
247007,558751,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,1,2011-07-03,0.85,16009.0,United Kingdom,2011-07-03 11:26:00
247008,558751,21078,SET/20 STRAWBERRY PAPER NAPKINS ,3,2011-07-03,0.85,16009.0,United Kingdom,2011-07-03 11:26:00
247009,558751,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,1,2011-07-03,0.85,16009.0,United Kingdom,2011-07-03 11:26:00
247010,558751,22908,PACK OF 20 NAPKINS RED APPLES,2,2011-07-03,0.85,16009.0,United Kingdom,2011-07-03 11:26:00
247011,558751,21078,SET/20 STRAWBERRY PAPER NAPKINS ,3,2011-07-03,0.85,16009.0,United Kingdom,2011-07-03 11:26:00
247012,558751,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,1,2011-07-03,0.85,16009.0,United Kingdom,2011-07-03 11:26:00
247013,558751,23207,LUNCH BAG ALPHABET DESIGN,2,2011-07-03,1.65,16009.0,United Kingdom,2011-07-03 11:26:00
247014,558751,22384,LUNCH BAG PINK POLKADOT,2,2011-07-03,1.65,16009.0,United Kingdom,2011-07-03 11:26:00
247015,558751,20727,LUNCH BAG  BLACK SKULL.,2,2011-07-03,1.65,16009.0,United Kingdom,2011-07-03 11:26:00
247016,558751,20728,LUNCH BAG CARS BLUE,2,2011-07-03,1.65,16009.0,United Kingdom,2011-07-03 11:26:00
247017,558751,22382,LUNCH BAG SPACEBOY DESIGN ,2,2011-07-03,1.65,16009.0,United Kingdom,2011-07-03 11:26:00
247018,558751,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,3,2011-07-03,1.65,16009.0,United Kingdom,2011-07-03 11:26:00
247019,558751,23191,BUNDLE OF 3 RETRO NOTE BOOKS,3,2011-07-03,1.65,16009.0,United Kingdom,2011-07-03 11:26:00
247020,558751,20761,BLUE PAISLEY SKETCHBOOK,1,2011-07-03,3.75,16009.0,United Kingdom,2011-07-03 11:26:00
247021,558751,20763,DAISY SKETCHBOOK ,2,2011-07-03,3.75,16009.0,United Kingdom,2011-07-03 11:26:00
247022,558751,20768,GREEN FERN JOURNAL ,2,2011-07-03,2.55,16009.0,United Kingdom,2011-07-03 11:26:00
247023,558751,20761,BLUE PAISLEY SKETCHBOOK,1,2011-07-03,3.75,16009.0,United Kingdom,2011-07-03 11:26:00
247024,558751,22141,CHRISTMAS CRAFT TREE TOP ANGEL,3,2011-07-03,2.1,16009.0,United Kingdom,2011-07-03 11:26:00
247025,558751,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,2,2011-07-03,2.1,16009.0,United Kingdom,2011-07-03 11:26:00
247026,558751,22141,CHRISTMAS CRAFT TREE TOP ANGEL,1,2011-07-03,2.1,16009.0,United Kingdom,2011-07-03 11:26:00
247027,558751,22142,CHRISTMAS CRAFT WHITE FAIRY ,4,2011-07-03,1.45,16009.0,United Kingdom,2011-07-03 11:26:00
247028,558751,22955,36 FOIL STAR CAKE CASES ,6,2011-07-03,2.1,16009.0,United Kingdom,2011-07-03 11:26:00
247029,558751,22630,DOLLY GIRL LUNCH BOX,2,2011-07-03,1.95,16009.0,United Kingdom,2011-07-03 11:26:00
247030,558751,22629,SPACEBOY LUNCH BOX ,2,2011-07-03,1.95,16009.0,United Kingdom,2011-07-03 11:26:00
247031,558751,21563,RED HEART SHAPE LOVE BUCKET ,5,2011-07-03,2.95,16009.0,United Kingdom,2011-07-03 11:26:00
247032,558751,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,3,2011-07-03,2.95,16009.0,United Kingdom,2011-07-03 11:26:00
247033,558751,22063,CERAMIC BOWL WITH STRAWBERRY DESIGN,1,2011-07-03,2.95,16009.0,United Kingdom,2011-07-03 11:26:00
247034,558751,22063,CERAMIC BOWL WITH STRAWBERRY DESIGN,2,2011-07-03,2.95,16009.0,United Kingdom,2011-07-03 11:26:00
247035,558751,22063,CERAMIC BOWL WITH STRAWBERRY DESIGN,2,2011-07-03,2.95,16009.0,United Kingdom,2011-07-03 11:26:00
247036,558751,22055,MINI CAKE STAND  HANGING STRAWBERY,6,2011-07-03,1.65,16009.0,United Kingdom,2011-07-03 11:26:00
247037,558751,37446,MINI CAKE STAND WITH HANGING CAKES,2,2011-07-03,1.45,16009.0,United Kingdom,2011-07-03 11:26:00
247038,558751,22063,CERAMIC BOWL WITH STRAWBERRY DESIGN,1,2011-07-03,2.95,16009.0,United Kingdom,2011-07-03 11:26:00
247039,558751,21555,CERAMIC STRAWBERRY TRINKET TRAY,1,2011-07-03,2.55,16009.0,United Kingdom,2011-07-03 11:26:00
247040,558751,37446,MINI CAKE STAND WITH HANGING CAKES,2,2011-07-03,1.45,16009.0,United Kingdom,2011-07-03 11:26:00
247041,558751,23152,IVORY SWEETHEART WIRE LETTER RACK ,2,2011-07-03,3.75,16009.0,United Kingdom,2011-07-03 11:26:00
247042,558751,85032A,ROMANTIC IMAGES GIFT WRAP SET,12,2011-07-03,0.65,16009.0,United Kingdom,2011-07-03 11:26:00
247043,558751,85032B,BLOSSOM IMAGES GIFT WRAP SET,12,2011-07-03,0.65,16009.0,United Kingdom,2011-07-03 11:26:00
247044,558751,22993,SET OF 4 PANTRY JELLY MOULDS,12,2011-07-03,1.25,16009.0,United Kingdom,2011-07-03 11:26:00
247045,558751,37449,CERAMIC CAKE STAND + HANGING CAKES,3,2011-07-03,9.95,16009.0,United Kingdom,2011-07-03 11:26:00
247046,558751,22061,LARGE CAKE STAND  HANGING STRAWBERY,4,2011-07-03,9.95,16009.0,United Kingdom,2011-07-03 11:26:00
247047,558751,21564,PINK  HEART SHAPE LOVE BUCKET ,5,2011-07-03,2.95,16009.0,United Kingdom,2011-07-03 11:26:00
247048,558752,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,6,2011-07-03,0.83,16931.0,United Kingdom,2011-07-03 11:40:00
247049,558752,23147,SINGLE ANTIQUE ROSE HOOK IVORY,6,2011-07-03,1.45,16931.0,United Kingdom,2011-07-03 11:40:00
247050,558752,23206,LUNCH BAG APPLE DESIGN,3,2011-07-03,1.65,16931.0,United Kingdom,2011-07-03 11:40:00
247051,558752,22384,LUNCH BAG PINK POLKADOT,3,2011-07-03,1.65,16931.0,United Kingdom,2011-07-03 11:40:00
247052,558752,23208,LUNCH BAG VINTAGE LEAF DESIGN,3,2011-07-03,1.65,16931.0,United Kingdom,2011-07-03 11:40:00
247053,558752,21932,SCANDINAVIAN PAISLEY PICNIC BAG,3,2011-07-03,1.65,16931.0,United Kingdom,2011-07-03 11:40:00
247054,558752,21933,PINK VINTAGE PAISLEY PICNIC BAG,3,2011-07-03,1.65,16931.0,United Kingdom,2011-07-03 11:40:00
247055,558752,23199,JUMBO BAG APPLES,3,2011-07-03,2.08,16931.0,United Kingdom,2011-07-03 11:40:00
247056,558752,23200,JUMBO BAG PEARS,6,2011-07-03,2.08,16931.0,United Kingdom,2011-07-03 11:40:00
247057,558752,22381,TOY TIDY PINK POLKADOT,4,2011-07-03,2.1,16931.0,United Kingdom,2011-07-03 11:40:00
247058,558752,85066,CREAM SWEETHEART MINI CHEST,1,2011-07-03,12.75,16931.0,United Kingdom,2011-07-03 11:40:00
247059,558752,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,2011-07-03,4.95,16931.0,United Kingdom,2011-07-03 11:40:00
247060,558752,23065,LARGE DECO JEWELLERY STAND,1,2011-07-03,12.5,16931.0,United Kingdom,2011-07-03 11:40:00
247061,558752,21794,CLASSIC FRENCH STYLE BASKET NATURAL,2,2011-07-03,3.95,16931.0,United Kingdom,2011-07-03 11:40:00
247062,558752,85123A,WHITE HANGING HEART T-LIGHT HOLDER,9,2011-07-03,2.95,16931.0,United Kingdom,2011-07-03 11:40:00
247063,558752,23132,SMALL IVORY HEART WALL ORGANISER,1,2011-07-03,5.75,16931.0,United Kingdom,2011-07-03 11:40:00
247064,558752,23131,MISTLETOE HEART WREATH CREAM,1,2011-07-03,4.15,16931.0,United Kingdom,2011-07-03 11:40:00
247065,558752,23152,IVORY SWEETHEART WIRE LETTER RACK ,1,2011-07-03,3.75,16931.0,United Kingdom,2011-07-03 11:40:00
247066,558752,21901,"KEY FOB , BACK DOOR ",1,2011-07-03,0.65,16931.0,United Kingdom,2011-07-03 11:40:00
247067,558752,21163,DO NOT TOUCH MY STUFF DOOR HANGER ,2,2011-07-03,0.39,16931.0,United Kingdom,2011-07-03 11:40:00
247068,558752,21901,"KEY FOB , BACK DOOR ",4,2011-07-03,0.65,16931.0,United Kingdom,2011-07-03 11:40:00
247069,558752,22464,HANGING METAL HEART LANTERN,3,2011-07-03,1.65,16931.0,United Kingdom,2011-07-03 11:40:00
247070,558752,22251,BIRDHOUSE DECORATION MAGIC GARDEN,1,2011-07-03,1.25,16931.0,United Kingdom,2011-07-03 11:40:00
247071,558752,22219,LOVEBIRD HANGING DECORATION WHITE ,6,2011-07-03,0.85,16931.0,United Kingdom,2011-07-03 11:40:00
247072,558752,22296,HEART IVORY TRELLIS LARGE,3,2011-07-03,1.65,16931.0,United Kingdom,2011-07-03 11:40:00
247073,558752,22336,DOVE DECORATION PAINTED ZINC ,6,2011-07-03,0.65,16931.0,United Kingdom,2011-07-03 11:40:00
247074,558752,22297,HEART IVORY TRELLIS SMALL,3,2011-07-03,1.25,16931.0,United Kingdom,2011-07-03 11:40:00
247075,558752,22268,DECORATION SITTING BUNNY,6,2011-07-03,0.19,16931.0,United Kingdom,2011-07-03 11:40:00
247076,558752,23300,GARDENERS KNEELING PAD CUP OF TEA ,6,2011-07-03,1.65,16931.0,United Kingdom,2011-07-03 11:40:00
247077,558752,23301,GARDENERS KNEELING PAD KEEP CALM ,6,2011-07-03,1.65,16931.0,United Kingdom,2011-07-03 11:40:00
247078,558752,23302,KNEELING MAT HOUSEWORK  DESIGN,3,2011-07-03,1.65,16931.0,United Kingdom,2011-07-03 11:40:00
247079,558752,22556,PLASTERS IN TIN CIRCUS PARADE ,13,2011-07-03,1.65,16931.0,United Kingdom,2011-07-03 11:40:00
247080,558752,84971S,SMALL HEART FLOWERS HOOK ,2,2011-07-03,0.85,16931.0,United Kingdom,2011-07-03 11:40:00
247081,558752,23138,SINGLE WIRE HOOK IVORY HEART,3,2011-07-03,1.45,16931.0,United Kingdom,2011-07-03 11:40:00
247082,558752,22178,VICTORIAN GLASS HANGING T-LIGHT,3,2011-07-03,1.25,16931.0,United Kingdom,2011-07-03 11:40:00
247083,558752,21135,VICTORIAN  METAL POSTCARD SPRING,8,2011-07-03,1.69,16931.0,United Kingdom,2011-07-03 11:40:00
247084,558752,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,1,2011-07-03,3.29,16931.0,United Kingdom,2011-07-03 11:40:00
247085,558752,23140,TRIPLE WIRE HOOK IVORY HEART,1,2011-07-03,4.15,16931.0,United Kingdom,2011-07-03 11:40:00
247086,558752,23202,JUMBO BAG VINTAGE LEAF,3,2011-07-03,2.08,16931.0,United Kingdom,2011-07-03 11:40:00
247087,558752,20713,JUMBO BAG OWLS,3,2011-07-03,2.08,16931.0,United Kingdom,2011-07-03 11:40:00
247088,C558753,37500,TEA TIME TEAPOT IN GIFT BOX,-1,2011-07-03,4.95,15033.0,United Kingdom,2011-07-03 11:54:00
247089,C558753,21359,RELAX LARGE WOOD LETTERS,-1,2011-07-03,3.95,15033.0,United Kingdom,2011-07-03 11:54:00
247090,C558753,21364,PEACE SMALL WOOD LETTERS,-1,2011-07-03,6.75,15033.0,United Kingdom,2011-07-03 11:54:00
247091,558754,22382,LUNCH BAG SPACEBOY DESIGN ,2,2011-07-03,1.65,15518.0,United Kingdom,2011-07-03 12:10:00
247092,558754,23206,LUNCH BAG APPLE DESIGN,6,2011-07-03,1.65,15518.0,United Kingdom,2011-07-03 12:10:00
247093,558754,20727,LUNCH BAG  BLACK SKULL.,4,2011-07-03,1.65,15518.0,United Kingdom,2011-07-03 12:10:00
247094,558754,20726,LUNCH BAG WOODLAND,4,2011-07-03,1.65,15518.0,United Kingdom,2011-07-03 12:10:00
247095,558754,84692,BOX OF 24 COCKTAIL PARASOLS,6,2011-07-03,0.42,15518.0,United Kingdom,2011-07-03 12:10:00
247096,558754,23209,LUNCH BAG DOILEY PATTERN ,5,2011-07-03,1.65,15518.0,United Kingdom,2011-07-03 12:10:00
247097,558754,23122,PARTY CHARMS 50 PIECES,2,2011-07-03,0.83,15518.0,United Kingdom,2011-07-03 12:10:00
247098,558754,23207,LUNCH BAG ALPHABET DESIGN,5,2011-07-03,1.65,15518.0,United Kingdom,2011-07-03 12:10:00
247099,558754,23123,COCKTAIL SWORDS 50 PIECES,4,2011-07-03,0.83,15518.0,United Kingdom,2011-07-03 12:10:00
247100,558754,22570,FELTCRAFT CUSHION RABBIT,1,2011-07-03,3.75,15518.0,United Kingdom,2011-07-03 12:10:00
247101,558754,22568,FELTCRAFT CUSHION OWL,1,2011-07-03,3.75,15518.0,United Kingdom,2011-07-03 12:10:00
247102,558754,23120,PACK OF 6 SMALL FRUIT STRAWS,7,2011-07-03,0.42,15518.0,United Kingdom,2011-07-03 12:10:00
247103,558754,22568,FELTCRAFT CUSHION OWL,1,2011-07-03,3.75,15518.0,United Kingdom,2011-07-03 12:10:00
247104,558754,22570,FELTCRAFT CUSHION RABBIT,1,2011-07-03,3.75,15518.0,United Kingdom,2011-07-03 12:10:00
247105,558754,22456,NATURAL SLATE CHALKBOARD LARGE ,2,2011-07-03,4.95,15518.0,United Kingdom,2011-07-03 12:10:00
247106,558754,22210,WOOD STAMP SET BEST WISHES,6,2011-07-03,0.83,15518.0,United Kingdom,2011-07-03 12:10:00
247107,558754,22620,4 TRADITIONAL SPINNING TOPS,8,2011-07-03,1.45,15518.0,United Kingdom,2011-07-03 12:10:00
247108,558754,22961,JAM MAKING SET PRINTED,3,2011-07-03,1.45,15518.0,United Kingdom,2011-07-03 12:10:00
247109,558754,22030,SWALLOWS GREETING CARD,12,2011-07-03,0.42,15518.0,United Kingdom,2011-07-03 12:10:00
247110,558754,23126,FELTCRAFT GIRL AMELIE KIT,1,2011-07-03,4.95,15518.0,United Kingdom,2011-07-03 12:10:00
247111,558754,84558A,3D DOG PICTURE PLAYING CARDS,2,2011-07-03,2.95,15518.0,United Kingdom,2011-07-03 12:10:00
247112,558754,21918,SET 12 KIDS COLOUR  CHALK STICKS,4,2011-07-03,0.42,15518.0,United Kingdom,2011-07-03 12:10:00
247113,558754,22556,PLASTERS IN TIN CIRCUS PARADE ,6,2011-07-03,1.65,15518.0,United Kingdom,2011-07-03 12:10:00
247114,558754,22437,SET OF 9 BLACK SKULL BALLOONS,4,2011-07-03,0.85,15518.0,United Kingdom,2011-07-03 12:10:00
247115,558754,22435,SET OF 9 HEART SHAPED BALLOONS,5,2011-07-03,1.25,15518.0,United Kingdom,2011-07-03 12:10:00
247116,558754,71459,HANGING JAM JAR T-LIGHT HOLDER,12,2011-07-03,0.85,15518.0,United Kingdom,2011-07-03 12:10:00
247117,558754,21558,SKULL LUNCH BOX WITH CUTLERY ,1,2011-07-03,2.55,15518.0,United Kingdom,2011-07-03 12:10:00
247118,558754,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,1,2011-07-03,2.55,15518.0,United Kingdom,2011-07-03 12:10:00
247119,558754,22623,BOX OF VINTAGE JIGSAW BLOCKS ,2,2011-07-03,5.95,15518.0,United Kingdom,2011-07-03 12:10:00
247120,558754,23315,IVORY REFECTORY CLOCK,1,2011-07-03,9.95,15518.0,United Kingdom,2011-07-03 12:10:00
247121,558754,22726,ALARM CLOCK BAKELIKE GREEN,1,2011-07-03,3.75,15518.0,United Kingdom,2011-07-03 12:10:00
247122,558754,23342,MINT DINER WALL CLOCK,1,2011-07-03,8.5,15518.0,United Kingdom,2011-07-03 12:10:00
247123,558754,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,2011-07-03,0.55,15518.0,United Kingdom,2011-07-03 12:10:00
247124,558754,22423,REGENCY CAKESTAND 3 TIER,2,2011-07-03,12.75,15518.0,United Kingdom,2011-07-03 12:10:00
247125,558754,22607,WOODEN ROUNDERS GARDEN SET ,2,2011-07-03,9.95,15518.0,United Kingdom,2011-07-03 12:10:00
247126,558754,22727,ALARM CLOCK BAKELIKE RED ,1,2011-07-03,3.75,15518.0,United Kingdom,2011-07-03 12:10:00
247127,558754,23184,BULL DOG BOTTLE OPENER,1,2011-07-03,4.95,15518.0,United Kingdom,2011-07-03 12:10:00
247128,558754,21843,RED RETROSPOT CAKE STAND,2,2011-07-03,10.95,15518.0,United Kingdom,2011-07-03 12:10:00
247129,558754,22659,LUNCH BOX I LOVE LONDON,1,2011-07-03,1.95,15518.0,United Kingdom,2011-07-03 12:10:00
247130,558754,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,4,2011-07-03,1.25,15518.0,United Kingdom,2011-07-03 12:10:00
247131,558754,22729,ALARM CLOCK BAKELIKE ORANGE,1,2011-07-03,3.75,15518.0,United Kingdom,2011-07-03 12:10:00
247132,558754,22729,ALARM CLOCK BAKELIKE ORANGE,7,2011-07-03,3.75,15518.0,United Kingdom,2011-07-03 12:10:00
247133,558754,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,2,2011-07-03,0.85,15518.0,United Kingdom,2011-07-03 12:10:00
