,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
294895,C562726,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,-2,2011-08-09,2.55,16401.0,United Kingdom,2011-08-09 09:05:00
294896,562727,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,24,2011-08-09,1.25,15601.0,United Kingdom,2011-08-09 09:26:00
294897,562727,22526,WHEELBARROW FOR CHILDREN ,1,2011-08-09,12.75,15601.0,United Kingdom,2011-08-09 09:26:00
294898,562727,23124,18PC WOODEN CUTLERY SET DISPOSABLE,16,2011-08-09,1.25,15601.0,United Kingdom,2011-08-09 09:26:00
294899,562727,23122,PARTY CHARMS 50 PIECES,12,2011-08-09,0.83,15601.0,United Kingdom,2011-08-09 09:26:00
294900,562727,23069,EDWARDIAN PHOTO FRAME,4,2011-08-09,6.25,15601.0,United Kingdom,2011-08-09 09:26:00
294901,562727,23048,SET OF 10 LANTERNS FAIRY LIGHT STAR,4,2011-08-09,4.15,15601.0,United Kingdom,2011-08-09 09:26:00
294902,562727,22727,ALARM CLOCK BAKELIKE RED ,4,2011-08-09,3.75,15601.0,United Kingdom,2011-08-09 09:26:00
294903,562727,22726,ALARM CLOCK BAKELIKE GREEN,4,2011-08-09,3.75,15601.0,United Kingdom,2011-08-09 09:26:00
294904,562727,22427,ENAMEL FLOWER JUG CREAM,3,2011-08-09,5.95,15601.0,United Kingdom,2011-08-09 09:26:00
294905,562727,22430,ENAMEL WATERING CAN CREAM,4,2011-08-09,4.95,15601.0,United Kingdom,2011-08-09 09:26:00
294906,562727,22840,ROUND CAKE TIN VINTAGE RED,2,2011-08-09,7.95,15601.0,United Kingdom,2011-08-09 09:26:00
294907,562727,22841,ROUND CAKE TIN VINTAGE GREEN,2,2011-08-09,7.95,15601.0,United Kingdom,2011-08-09 09:26:00
294908,562727,23239,SET OF 4 KNICK KNACK TINS POPPIES,6,2011-08-09,4.15,15601.0,United Kingdom,2011-08-09 09:26:00
294909,562727,23012,GLASS APOTHECARY BOTTLE PERFUME,4,2011-08-09,3.95,15601.0,United Kingdom,2011-08-09 09:26:00
294910,562727,23013,GLASS APOTHECARY BOTTLE TONIC,4,2011-08-09,3.95,15601.0,United Kingdom,2011-08-09 09:26:00
294911,562727,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,6,2011-08-09,2.55,15601.0,United Kingdom,2011-08-09 09:26:00
294912,562727,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,2011-08-09,2.95,15601.0,United Kingdom,2011-08-09 09:26:00
294913,562727,22637,PIGGY BANK RETROSPOT ,4,2011-08-09,2.55,15601.0,United Kingdom,2011-08-09 09:26:00
294914,562727,22754,SMALL RED BABUSHKA NOTEBOOK ,12,2011-08-09,0.85,15601.0,United Kingdom,2011-08-09 09:26:00
294915,562727,22149,FELTCRAFT 6 FLOWER FRIENDS,6,2011-08-09,2.1,15601.0,United Kingdom,2011-08-09 09:26:00
294916,562727,23126,FELTCRAFT GIRL AMELIE KIT,4,2011-08-09,4.95,15601.0,United Kingdom,2011-08-09 09:26:00
294917,562727,22150,3 STRIPEY MICE FELTCRAFT,6,2011-08-09,1.95,15601.0,United Kingdom,2011-08-09 09:26:00
294918,562727,23177,TREASURE ISLAND BOOK BOX,8,2011-08-09,2.25,15601.0,United Kingdom,2011-08-09 09:26:00
294919,562727,22619,SET OF 6 SOLDIER SKITTLES,4,2011-08-09,3.75,15601.0,United Kingdom,2011-08-09 09:26:00
294920,562727,22555,PLASTERS IN TIN STRONGMAN,12,2011-08-09,1.65,15601.0,United Kingdom,2011-08-09 09:26:00
294921,562727,23081,GREEN METAL BOX ARMY SUPPLIES,2,2011-08-09,8.25,15601.0,United Kingdom,2011-08-09 09:26:00
294922,562727,23108,SET OF 10 LED DOLLY LIGHTS,4,2011-08-09,6.25,15601.0,United Kingdom,2011-08-09 09:26:00
294923,C562728,22849,BREAD BIN DINER STYLE MINT,-1,2011-08-09,14.95,12406.0,Denmark,2011-08-09 09:41:00
294924,C562728,22848,BREAD BIN DINER STYLE PINK,-4,2011-08-09,14.95,12406.0,Denmark,2011-08-09 09:41:00
294925,C562728,22846,BREAD BIN DINER STYLE RED ,-4,2011-08-09,14.95,12406.0,Denmark,2011-08-09 09:41:00
294926,562729,15060B,FAIRY CAKE DESIGN UMBRELLA,4,2011-08-09,3.75,12569.0,Germany,2011-08-09 10:05:00
294927,562729,21710,FOLDING UMBRELLA PINKWHITE POLKADOT,8,2011-08-09,4.95,12569.0,Germany,2011-08-09 10:05:00
294928,562729,21154,RED RETROSPOT OVEN GLOVE ,10,2011-08-09,1.25,12569.0,Germany,2011-08-09 10:05:00
294929,562729,37448,CERAMIC CAKE DESIGN SPOTTED MUG,12,2011-08-09,1.49,12569.0,Germany,2011-08-09 10:05:00
294930,562729,POST,POSTAGE,1,2011-08-09,18.0,12569.0,Germany,2011-08-09 10:05:00
294931,562730,21829,DINOSAUR KEYRINGS ASSORTED,36,2011-08-09,0.21,17554.0,United Kingdom,2011-08-09 10:16:00
294932,562730,22704,WRAP RED APPLES ,50,2011-08-09,0.42,17554.0,United Kingdom,2011-08-09 10:16:00
294933,562730,22705,WRAP GREEN PEARS ,50,2011-08-09,0.42,17554.0,United Kingdom,2011-08-09 10:16:00
294934,562730,23233,WRAP POPPIES  DESIGN,200,2011-08-09,0.34,17554.0,United Kingdom,2011-08-09 10:16:00
294935,562730,22303,COFFEE MUG APPLES DESIGN,18,2011-08-09,2.55,17554.0,United Kingdom,2011-08-09 10:16:00
294936,562730,22302,COFFEE MUG PEARS  DESIGN,36,2011-08-09,2.1,17554.0,United Kingdom,2011-08-09 10:16:00
294937,562730,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,48,2011-08-09,1.25,17554.0,United Kingdom,2011-08-09 10:16:00
294938,562730,22725,ALARM CLOCK BAKELIKE CHOCOLATE,4,2011-08-09,3.75,17554.0,United Kingdom,2011-08-09 10:16:00
294939,562730,22726,ALARM CLOCK BAKELIKE GREEN,8,2011-08-09,3.75,17554.0,United Kingdom,2011-08-09 10:16:00
294940,562730,22727,ALARM CLOCK BAKELIKE RED ,4,2011-08-09,3.75,17554.0,United Kingdom,2011-08-09 10:16:00
294941,562730,22485,SET OF 2 WOODEN MARKET CRATES,2,2011-08-09,12.75,17554.0,United Kingdom,2011-08-09 10:16:00
294942,562730,23237,SET OF 4 KNICK KNACK TINS LEAF,6,2011-08-09,4.15,17554.0,United Kingdom,2011-08-09 10:16:00
294943,562730,23232,WRAP VINTAGE LEAF DESIGN,200,2011-08-09,0.34,17554.0,United Kingdom,2011-08-09 10:16:00
294944,562732,21411,GINGHAM HEART  DOORSTOP RED,3,2011-08-09,4.25,18248.0,United Kingdom,2011-08-09 10:19:00
294945,562732,21314,SMALL GLASS HEART TRINKET POT,8,2011-08-09,2.1,18248.0,United Kingdom,2011-08-09 10:19:00
294946,562732,22927,GREEN GIANT GARDEN THERMOMETER,4,2011-08-09,5.95,18248.0,United Kingdom,2011-08-09 10:19:00
294947,562732,22617,BAKING SET SPACEBOY DESIGN,6,2011-08-09,4.95,18248.0,United Kingdom,2011-08-09 10:19:00
294948,562732,22138,BAKING SET 9 PIECE RETROSPOT ,3,2011-08-09,4.95,18248.0,United Kingdom,2011-08-09 10:19:00
294949,562732,21976,PACK OF 60 MUSHROOM CAKE CASES,24,2011-08-09,0.55,18248.0,United Kingdom,2011-08-09 10:19:00
294950,562732,21217,RED RETROSPOT ROUND CAKE TINS,2,2011-08-09,9.95,18248.0,United Kingdom,2011-08-09 10:19:00
294951,562732,84926E,FLOWERS TILE COASTER,72,2011-08-09,0.29,18248.0,United Kingdom,2011-08-09 10:19:00
294952,562732,23294,SET OF 6 SNACK LOAF BAKING CASES,16,2011-08-09,0.83,18248.0,United Kingdom,2011-08-09 10:19:00
294953,562732,22469,HEART OF WICKER SMALL,12,2011-08-09,1.65,18248.0,United Kingdom,2011-08-09 10:19:00
294954,562732,22690,DOORMAT HOME SWEET HOME BLUE ,2,2011-08-09,7.95,18248.0,United Kingdom,2011-08-09 10:19:00
294955,562732,21114,LAVENDER SCENTED FABRIC HEART,10,2011-08-09,1.25,18248.0,United Kingdom,2011-08-09 10:19:00
294956,562732,23091,ZINC HERB GARDEN CONTAINER,3,2011-08-09,6.25,18248.0,United Kingdom,2011-08-09 10:19:00
294957,562732,20685,DOORMAT RED RETROSPOT,2,2011-08-09,7.95,18248.0,United Kingdom,2011-08-09 10:19:00
294958,562732,21215,IVORY PAPER CUP CAKE CASES ,24,2011-08-09,0.55,18248.0,United Kingdom,2011-08-09 10:19:00
294959,562732,21498,RED RETROSPOT WRAP ,25,2011-08-09,0.42,18248.0,United Kingdom,2011-08-09 10:19:00
294960,562732,21499,BLUE POLKADOT WRAP,25,2011-08-09,0.42,18248.0,United Kingdom,2011-08-09 10:19:00
294961,562732,21500,PINK POLKADOT WRAP ,25,2011-08-09,0.42,18248.0,United Kingdom,2011-08-09 10:19:00
294962,562732,21485,RETROSPOT HEART HOT WATER BOTTLE,3,2011-08-09,4.95,18248.0,United Kingdom,2011-08-09 10:19:00
294963,562733,22408,MONEY BOX CONFECTIONERY DESIGN,12,2011-08-09,1.25,14626.0,United Kingdom,2011-08-09 10:20:00
294964,562733,22779,WOODEN OWLS LIGHT GARLAND ,4,2011-08-09,4.25,14626.0,United Kingdom,2011-08-09 10:20:00
294965,562733,85180B,PINK HEARTS LIGHT CHAIN ,3,2011-08-09,4.65,14626.0,United Kingdom,2011-08-09 10:20:00
294966,562733,84510A,SET OF 4 ENGLISH ROSE COASTERS,10,2011-08-09,1.25,14626.0,United Kingdom,2011-08-09 10:20:00
294967,562733,22423,REGENCY CAKESTAND 3 TIER,16,2011-08-09,10.95,14626.0,United Kingdom,2011-08-09 10:20:00
294968,562733,22776,SWEETHEART CAKESTAND 3 TIER,2,2011-08-09,9.95,14626.0,United Kingdom,2011-08-09 10:20:00
294969,562733,21974,SET OF 36 PAISLEY FLOWER DOILIES,12,2011-08-09,1.45,14626.0,United Kingdom,2011-08-09 10:20:00
294970,562733,21671,RED SPOT CERAMIC DRAWER KNOB,12,2011-08-09,1.25,14626.0,United Kingdom,2011-08-09 10:20:00
294971,562733,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,12,2011-08-09,1.25,14626.0,United Kingdom,2011-08-09 10:20:00
294972,562733,21670,BLUE SPOT CERAMIC DRAWER KNOB,12,2011-08-09,1.25,14626.0,United Kingdom,2011-08-09 10:20:00
294973,562733,21669,BLUE STRIPE CERAMIC DRAWER KNOB,12,2011-08-09,1.25,14626.0,United Kingdom,2011-08-09 10:20:00
294974,562733,21668,RED STRIPE CERAMIC DRAWER KNOB,12,2011-08-09,1.25,14626.0,United Kingdom,2011-08-09 10:20:00
294975,562733,22089,PAPER BUNTING VINTAGE PAISLEY,6,2011-08-09,2.95,14626.0,United Kingdom,2011-08-09 10:20:00
294976,562733,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,12,2011-08-09,1.69,14626.0,United Kingdom,2011-08-09 10:20:00
294977,562733,22295,HEART FILIGREE DOVE LARGE,12,2011-08-09,1.65,14626.0,United Kingdom,2011-08-09 10:20:00
294978,562733,23227,FILIGREE HEART BUTTERFLY WHITE ,24,2011-08-09,1.25,14626.0,United Kingdom,2011-08-09 10:20:00
294979,562733,20829,GLITTER HANGING BUTTERFLY STRING,8,2011-08-09,2.1,14626.0,United Kingdom,2011-08-09 10:20:00
294980,562733,84879,ASSORTED COLOUR BIRD ORNAMENT,24,2011-08-09,1.69,14626.0,United Kingdom,2011-08-09 10:20:00
294981,562733,22470,HEART OF WICKER LARGE,6,2011-08-09,2.95,14626.0,United Kingdom,2011-08-09 10:20:00
294982,562733,22670,FRENCH WC SIGN BLUE METAL,12,2011-08-09,1.25,14626.0,United Kingdom,2011-08-09 10:20:00
294983,562733,23147,SINGLE ANTIQUE ROSE HOOK IVORY,12,2011-08-09,1.45,14626.0,United Kingdom,2011-08-09 10:20:00
294984,562733,22224,WHITE LOVEBIRD LANTERN,6,2011-08-09,2.95,14626.0,United Kingdom,2011-08-09 10:20:00
294985,562733,85099F,JUMBO BAG STRAWBERRY,10,2011-08-09,2.08,14626.0,United Kingdom,2011-08-09 10:20:00
294986,562733,23201,JUMBO BAG ALPHABET,10,2011-08-09,2.08,14626.0,United Kingdom,2011-08-09 10:20:00
294987,562733,22386,JUMBO BAG PINK POLKADOT,10,2011-08-09,2.08,14626.0,United Kingdom,2011-08-09 10:20:00
294988,562733,23200,JUMBO BAG PEARS,10,2011-08-09,2.08,14626.0,United Kingdom,2011-08-09 10:20:00
294989,562733,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2011-08-09,2.08,14626.0,United Kingdom,2011-08-09 10:20:00
294990,562733,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,2011-08-09,2.08,14626.0,United Kingdom,2011-08-09 10:20:00
294991,562733,48194,DOORMAT HEARTS,2,2011-08-09,7.95,14626.0,United Kingdom,2011-08-09 10:20:00
294992,562733,22469,HEART OF WICKER SMALL,24,2011-08-09,1.65,14626.0,United Kingdom,2011-08-09 10:20:00
294993,562733,47566,PARTY BUNTING,12,2011-08-09,4.95,14626.0,United Kingdom,2011-08-09 10:20:00
294994,562733,22457,NATURAL SLATE HEART CHALKBOARD ,6,2011-08-09,2.95,14626.0,United Kingdom,2011-08-09 10:20:00
294995,562733,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,2011-08-09,2.55,14626.0,United Kingdom,2011-08-09 10:20:00
294996,562733,20723,STRAWBERRY CHARLOTTE BAG,10,2011-08-09,0.85,14626.0,United Kingdom,2011-08-09 10:20:00
294997,562733,23204,CHARLOTTE BAG APPLES DESIGN,10,2011-08-09,0.85,14626.0,United Kingdom,2011-08-09 10:20:00
294998,562733,22356,CHARLOTTE BAG PINK POLKADOT,10,2011-08-09,0.85,14626.0,United Kingdom,2011-08-09 10:20:00
294999,562733,23205,CHARLOTTE BAG VINTAGE ALPHABET ,10,2011-08-09,0.85,14626.0,United Kingdom,2011-08-09 10:20:00
295000,562733,22314,OFFICE MUG WARMER CHOC+BLUE,6,2011-08-09,2.95,14626.0,United Kingdom,2011-08-09 10:20:00
295001,562733,70006,LOVE HEART POCKET WARMER,12,2011-08-09,1.65,14626.0,United Kingdom,2011-08-09 10:20:00
295002,562733,22409,MONEY BOX BISCUITS DESIGN,12,2011-08-09,1.25,14626.0,United Kingdom,2011-08-09 10:20:00
295003,562767,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,12,2011-08-09,0.85,13769.0,United Kingdom,2011-08-09 10:47:00
295004,562767,21733,RED HANGING HEART T-LIGHT HOLDER,6,2011-08-09,2.95,13769.0,United Kingdom,2011-08-09 10:47:00
295005,562767,22112,CHOCOLATE HOT WATER BOTTLE,3,2011-08-09,4.95,13769.0,United Kingdom,2011-08-09 10:47:00
295006,562767,22470,HEART OF WICKER LARGE,6,2011-08-09,2.95,13769.0,United Kingdom,2011-08-09 10:47:00
295007,562767,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,24,2011-08-09,2.75,13769.0,United Kingdom,2011-08-09 10:47:00
295008,562767,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2011-08-09,2.95,13769.0,United Kingdom,2011-08-09 10:47:00
295009,562767,21174,POTTERING IN THE SHED METAL SIGN,12,2011-08-09,2.08,13769.0,United Kingdom,2011-08-09 10:47:00
295010,562767,22835,HOT WATER BOTTLE I AM SO POORLY,4,2011-08-09,4.65,13769.0,United Kingdom,2011-08-09 10:47:00
295011,562767,82494L,WOODEN FRAME ANTIQUE WHITE ,6,2011-08-09,2.95,13769.0,United Kingdom,2011-08-09 10:47:00
295012,562767,84879,ASSORTED COLOUR BIRD ORNAMENT,8,2011-08-09,1.69,13769.0,United Kingdom,2011-08-09 10:47:00
295013,562767,21730,GLASS STAR FROSTED T-LIGHT HOLDER,3,2011-08-09,4.95,13769.0,United Kingdom,2011-08-09 10:47:00
295014,562767,22847,BREAD BIN DINER STYLE IVORY,1,2011-08-09,16.95,13769.0,United Kingdom,2011-08-09 10:47:00
295015,562767,23091,ZINC HERB GARDEN CONTAINER,3,2011-08-09,6.25,13769.0,United Kingdom,2011-08-09 10:47:00
295016,562767,22424,ENAMEL BREAD BIN CREAM,1,2011-08-09,12.75,13769.0,United Kingdom,2011-08-09 10:47:00
295017,562768,22024,RAINY LADIES BIRTHDAY CARD,12,2011-08-09,0.42,14127.0,United Kingdom,2011-08-09 10:49:00
295018,562768,22028,PENNY FARTHING BIRTHDAY CARD,12,2011-08-09,0.42,14127.0,United Kingdom,2011-08-09 10:49:00
295019,562768,22386,JUMBO BAG PINK POLKADOT,10,2011-08-09,2.08,14127.0,United Kingdom,2011-08-09 10:49:00
295020,562768,23200,JUMBO BAG PEARS,10,2011-08-09,2.08,14127.0,United Kingdom,2011-08-09 10:49:00
295021,562768,22663,JUMBO BAG DOLLY GIRL DESIGN,10,2011-08-09,2.08,14127.0,United Kingdom,2011-08-09 10:49:00
295022,562768,23343,JUMBO BAG VINTAGE CHRISTMAS ,10,2011-08-09,2.08,14127.0,United Kingdom,2011-08-09 10:49:00
295023,562768,85099B,JUMBO BAG RED RETROSPOT,10,2011-08-09,2.08,14127.0,United Kingdom,2011-08-09 10:49:00
295024,562768,23203,JUMBO BAG DOILEY PATTERNS,10,2011-08-09,2.08,14127.0,United Kingdom,2011-08-09 10:49:00
295025,562768,23201,JUMBO BAG ALPHABET,10,2011-08-09,2.08,14127.0,United Kingdom,2011-08-09 10:49:00
295026,562768,23344,JUMBO BAG 50'S CHRISTMAS ,10,2011-08-09,2.08,14127.0,United Kingdom,2011-08-09 10:49:00
295027,562768,21524,DOORMAT SPOTTY HOME SWEET HOME,2,2011-08-09,7.95,14127.0,United Kingdom,2011-08-09 10:49:00
295028,562768,48184,DOORMAT ENGLISH ROSE ,2,2011-08-09,7.95,14127.0,United Kingdom,2011-08-09 10:49:00
295029,562768,48111,DOORMAT 3 SMILEY CATS,2,2011-08-09,7.95,14127.0,United Kingdom,2011-08-09 10:49:00
295030,562768,48185,DOORMAT FAIRY CAKE,2,2011-08-09,7.95,14127.0,United Kingdom,2011-08-09 10:49:00
295031,562768,22969,HOMEMADE JAM SCENTED CANDLES,12,2011-08-09,1.45,14127.0,United Kingdom,2011-08-09 10:49:00
295032,562769,21931,JUMBO STORAGE BAG SUKI,10,2011-08-09,2.08,14409.0,United Kingdom,2011-08-09 10:52:00
295033,562769,85099B,JUMBO BAG RED RETROSPOT,20,2011-08-09,2.08,14409.0,United Kingdom,2011-08-09 10:52:00
295034,562769,85099F,JUMBO BAG STRAWBERRY,10,2011-08-09,2.08,14409.0,United Kingdom,2011-08-09 10:52:00
295035,562769,85099C,JUMBO  BAG BAROQUE BLACK WHITE,20,2011-08-09,2.08,14409.0,United Kingdom,2011-08-09 10:52:00
295036,562769,22383,LUNCH BAG SUKI DESIGN ,10,2011-08-09,1.65,14409.0,United Kingdom,2011-08-09 10:52:00
295037,562769,20727,LUNCH BAG  BLACK SKULL.,10,2011-08-09,1.65,14409.0,United Kingdom,2011-08-09 10:52:00
295038,562769,20725,LUNCH BAG RED RETROSPOT,10,2011-08-09,1.65,14409.0,United Kingdom,2011-08-09 10:52:00
295039,562769,22384,LUNCH BAG PINK POLKADOT,10,2011-08-09,1.65,14409.0,United Kingdom,2011-08-09 10:52:00
295040,562770,20727,LUNCH BAG  BLACK SKULL.,40,2011-08-09,1.65,17139.0,United Kingdom,2011-08-09 11:56:00
295041,562770,23203,JUMBO BAG VINTAGE DOILEY ,10,2011-08-09,2.08,17139.0,United Kingdom,2011-08-09 11:56:00
295042,562770,22385,JUMBO BAG SPACEBOY DESIGN,10,2011-08-09,2.08,17139.0,United Kingdom,2011-08-09 11:56:00
295043,562770,20719,WOODLAND CHARLOTTE BAG,10,2011-08-09,0.85,17139.0,United Kingdom,2011-08-09 11:56:00
295044,562770,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,20,2011-08-09,0.85,17139.0,United Kingdom,2011-08-09 11:56:00
295045,562770,22356,CHARLOTTE BAG PINK POLKADOT,20,2011-08-09,0.85,17139.0,United Kingdom,2011-08-09 11:56:00
295046,562770,23204,CHARLOTTE BAG APPLES DESIGN,10,2011-08-09,0.85,17139.0,United Kingdom,2011-08-09 11:56:00
295047,562770,20724,RED RETROSPOT CHARLOTTE BAG,20,2011-08-09,0.85,17139.0,United Kingdom,2011-08-09 11:56:00
295048,562770,21500,PINK POLKADOT WRAP ,50,2011-08-09,0.42,17139.0,United Kingdom,2011-08-09 11:56:00
295049,562770,21499,BLUE POLKADOT WRAP,25,2011-08-09,0.42,17139.0,United Kingdom,2011-08-09 11:56:00
295050,562770,23548,WRAP MAGIC FOREST ,25,2011-08-09,0.42,17139.0,United Kingdom,2011-08-09 11:56:00
295051,562770,23549,WRAP BIRD GARDEN ,25,2011-08-09,0.42,17139.0,United Kingdom,2011-08-09 11:56:00
295052,562770,48194,DOORMAT HEARTS,10,2011-08-09,6.75,17139.0,United Kingdom,2011-08-09 11:56:00
295053,562770,48188,DOORMAT WELCOME PUPPIES,10,2011-08-09,6.75,17139.0,United Kingdom,2011-08-09 11:56:00
295054,562770,48111,DOORMAT 3 SMILEY CATS,10,2011-08-09,6.75,17139.0,United Kingdom,2011-08-09 11:56:00
295055,562770,48129,DOORMAT TOPIARY,10,2011-08-09,6.75,17139.0,United Kingdom,2011-08-09 11:56:00
295056,562770,22457,NATURAL SLATE HEART CHALKBOARD ,6,2011-08-09,2.95,17139.0,United Kingdom,2011-08-09 11:56:00
295057,562770,21907,I'M ON HOLIDAY METAL SIGN,12,2011-08-09,2.1,17139.0,United Kingdom,2011-08-09 11:56:00
295058,562770,20725,LUNCH BAG RED RETROSPOT,40,2011-08-09,1.65,17139.0,United Kingdom,2011-08-09 11:56:00
295059,562770,20728,LUNCH BAG CARS BLUE,10,2011-08-09,1.65,17139.0,United Kingdom,2011-08-09 11:56:00
295060,562770,20726,LUNCH BAG WOODLAND,20,2011-08-09,1.65,17139.0,United Kingdom,2011-08-09 11:56:00
295061,562770,22382,LUNCH BAG SPACEBOY DESIGN ,40,2011-08-09,1.65,17139.0,United Kingdom,2011-08-09 11:56:00
295062,562770,22383,LUNCH BAG SUKI DESIGN ,20,2011-08-09,1.65,17139.0,United Kingdom,2011-08-09 11:56:00
295063,562770,22384,LUNCH BAG PINK POLKADOT,40,2011-08-09,1.65,17139.0,United Kingdom,2011-08-09 11:56:00
295064,562770,23206,LUNCH BAG APPLE DESIGN,20,2011-08-09,1.65,17139.0,United Kingdom,2011-08-09 11:56:00
295065,562770,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,2011-08-09,1.65,17139.0,United Kingdom,2011-08-09 11:56:00
295066,562770,23207,LUNCH BAG ALPHABET DESIGN,10,2011-08-09,1.65,17139.0,United Kingdom,2011-08-09 11:56:00
295067,562770,23209,LUNCH BAG VINTAGE DOILEY ,40,2011-08-09,1.65,17139.0,United Kingdom,2011-08-09 11:56:00
295068,562770,22662,LUNCH BAG DOLLY GIRL DESIGN,20,2011-08-09,1.65,17139.0,United Kingdom,2011-08-09 11:56:00
295069,562770,22629,SPACEBOY LUNCH BOX ,12,2011-08-09,1.95,17139.0,United Kingdom,2011-08-09 11:56:00
295070,562770,22846,BREAD BIN DINER STYLE RED ,2,2011-08-09,16.95,17139.0,United Kingdom,2011-08-09 11:56:00
295071,562770,22847,BREAD BIN DINER STYLE IVORY,2,2011-08-09,16.95,17139.0,United Kingdom,2011-08-09 11:56:00
295072,562770,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,24,2011-08-09,0.55,17139.0,United Kingdom,2011-08-09 11:56:00
295073,562770,22896,PEG BAG APPLES DESIGN,6,2011-08-09,2.55,17139.0,United Kingdom,2011-08-09 11:56:00
295074,562770,23245,SET OF 3 REGENCY CAKE TINS,4,2011-08-09,4.95,17139.0,United Kingdom,2011-08-09 11:56:00
295075,562770,22840,ROUND CAKE TIN VINTAGE RED,2,2011-08-09,7.95,17139.0,United Kingdom,2011-08-09 11:56:00
295076,562770,22838,3 TIER CAKE TIN RED AND CREAM,1,2011-08-09,14.95,17139.0,United Kingdom,2011-08-09 11:56:00
295077,562770,22488,NATURAL SLATE RECTANGLE CHALKBOARD,12,2011-08-09,1.65,17139.0,United Kingdom,2011-08-09 11:56:00
295078,562770,23287,RED VINTAGE SPOT BEAKER,8,2011-08-09,0.85,17139.0,United Kingdom,2011-08-09 11:56:00
295079,562770,23285,PINK VINTAGE SPOT BEAKER,8,2011-08-09,0.85,17139.0,United Kingdom,2011-08-09 11:56:00
295080,562770,23288,GREEN VINTAGE SPOT BEAKER,8,2011-08-09,0.85,17139.0,United Kingdom,2011-08-09 11:56:00
