,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
149739,549300,21533,RETROSPOT LARGE MILK JUG,3,2011-04-08,4.95,13362.0,United Kingdom,2011-04-08 08:21:00
149740,549300,84968F,SET OF 16 VINTAGE SKY BLUE CUTLERY,1,2011-04-08,12.75,13362.0,United Kingdom,2011-04-08 08:21:00
149741,549300,84968A,SET OF 16 VINTAGE ROSE CUTLERY,1,2011-04-08,12.75,13362.0,United Kingdom,2011-04-08 08:21:00
149742,549300,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,4,2011-04-08,3.75,13362.0,United Kingdom,2011-04-08 08:21:00
149743,549300,22894,TABLECLOTH RED APPLES DESIGN ,2,2011-04-08,9.95,13362.0,United Kingdom,2011-04-08 08:21:00
149744,549300,22740,POLKADOT PEN,48,2011-04-08,0.85,13362.0,United Kingdom,2011-04-08 08:21:00
149745,549300,22897,OVEN MITT APPLES DESIGN,10,2011-04-08,1.45,13362.0,United Kingdom,2011-04-08 08:21:00
149746,549300,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,16,2011-04-08,0.42,13362.0,United Kingdom,2011-04-08 08:21:00
149747,549301,22179,SET 10 LIGHTS NIGHT OWL,4,2011-04-08,6.75,16643.0,United Kingdom,2011-04-08 08:24:00
149748,549301,85014B,RED RETROSPOT UMBRELLA,3,2011-04-08,5.95,16643.0,United Kingdom,2011-04-08 08:24:00
149749,549301,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,2011-04-08,4.95,16643.0,United Kingdom,2011-04-08 08:24:00
149750,549301,22138,BAKING SET 9 PIECE RETROSPOT ,3,2011-04-08,4.95,16643.0,United Kingdom,2011-04-08 08:24:00
149751,549301,22621,TRADITIONAL KNITTING NANCY,12,2011-04-08,1.65,16643.0,United Kingdom,2011-04-08 08:24:00
149752,549301,22740,POLKADOT PEN,48,2011-04-08,0.85,16643.0,United Kingdom,2011-04-08 08:24:00
149753,549301,22835,HOT WATER BOTTLE I AM SO POORLY,4,2011-04-08,4.65,16643.0,United Kingdom,2011-04-08 08:24:00
149754,549301,21980,PACK OF 12 RED RETROSPOT TISSUES ,24,2011-04-08,0.29,16643.0,United Kingdom,2011-04-08 08:24:00
149755,549301,21984,PACK OF 12 PINK PAISLEY TISSUES ,24,2011-04-08,0.29,16643.0,United Kingdom,2011-04-08 08:24:00
149756,549301,22652,TRAVEL SEWING KIT,10,2011-04-08,1.65,16643.0,United Kingdom,2011-04-08 08:24:00
149757,549301,22654,DELUXE SEWING KIT ,3,2011-04-08,5.95,16643.0,United Kingdom,2011-04-08 08:24:00
149758,549301,22637,PIGGY BANK RETROSPOT ,6,2011-04-08,2.55,16643.0,United Kingdom,2011-04-08 08:24:00
149759,549301,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,2011-04-08,3.95,16643.0,United Kingdom,2011-04-08 08:24:00
149760,549301,22969,HOMEMADE JAM SCENTED CANDLES,12,2011-04-08,1.45,16643.0,United Kingdom,2011-04-08 08:24:00
149761,549301,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,2011-04-08,2.95,16643.0,United Kingdom,2011-04-08 08:24:00
149762,549301,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,2011-04-08,0.55,16643.0,United Kingdom,2011-04-08 08:24:00
149763,549301,22938,CUPCAKE LACE PAPER SET 6,12,2011-04-08,1.95,16643.0,United Kingdom,2011-04-08 08:24:00
149764,549301,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,6,2011-04-08,2.95,16643.0,United Kingdom,2011-04-08 08:24:00
149765,549301,22723,SET OF 6 HERB TINS SKETCHBOOK,4,2011-04-08,3.95,16643.0,United Kingdom,2011-04-08 08:24:00
149766,549301,71459,HANGING JAM JAR T-LIGHT HOLDER,12,2011-04-08,0.85,16643.0,United Kingdom,2011-04-08 08:24:00
149767,549301,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,12,2011-04-08,0.85,16643.0,United Kingdom,2011-04-08 08:24:00
149768,549301,22457,NATURAL SLATE HEART CHALKBOARD ,6,2011-04-08,2.95,16643.0,United Kingdom,2011-04-08 08:24:00
149769,549301,22456,NATURAL SLATE CHALKBOARD LARGE ,3,2011-04-08,4.95,16643.0,United Kingdom,2011-04-08 08:24:00
149770,549301,85066,CREAM SWEETHEART MINI CHEST,2,2011-04-08,12.75,16643.0,United Kingdom,2011-04-08 08:24:00
149771,549301,84879,ASSORTED COLOUR BIRD ORNAMENT,16,2011-04-08,1.69,16643.0,United Kingdom,2011-04-08 08:24:00
149772,549301,22501,PICNIC BASKET WICKER LARGE,2,2011-04-08,9.95,16643.0,United Kingdom,2011-04-08 08:24:00
149773,549301,22502,PICNIC BASKET WICKER SMALL,4,2011-04-08,5.95,16643.0,United Kingdom,2011-04-08 08:24:00
149774,549302,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,2011-04-08,4.95,14246.0,United Kingdom,2011-04-08 08:25:00
149775,549302,22550,HOLIDAY FUN LUDO,6,2011-04-08,3.75,14246.0,United Kingdom,2011-04-08 08:25:00
149776,549302,22493,PAINT YOUR OWN CANVAS SET,12,2011-04-08,1.65,14246.0,United Kingdom,2011-04-08 08:25:00
149777,549302,22748,POPPY'S PLAYHOUSE KITCHEN,6,2011-04-08,2.1,14246.0,United Kingdom,2011-04-08 08:25:00
149778,549302,22568,FELTCRAFT CUSHION OWL,4,2011-04-08,3.75,14246.0,United Kingdom,2011-04-08 08:25:00
149779,549302,20982,12 PENCILS TALL TUBE SKULLS,12,2011-04-08,0.85,14246.0,United Kingdom,2011-04-08 08:25:00
149780,549302,20981,12 PENCILS TALL TUBE WOODLAND,12,2011-04-08,0.85,14246.0,United Kingdom,2011-04-08 08:25:00
149781,549302,22464,HANGING METAL HEART LANTERN,12,2011-04-08,1.65,14246.0,United Kingdom,2011-04-08 08:25:00
149782,549302,84879,ASSORTED COLOUR BIRD ORNAMENT,16,2011-04-08,1.69,14246.0,United Kingdom,2011-04-08 08:25:00
149783,549302,22466,FAIRY TALE COTTAGE NIGHTLIGHT,12,2011-04-08,1.95,14246.0,United Kingdom,2011-04-08 08:25:00
149784,549302,22468,BABUSHKA LIGHTS STRING OF 10,4,2011-04-08,6.75,14246.0,United Kingdom,2011-04-08 08:25:00
149785,549302,22089,PAPER BUNTING VINTAGE PAISLEY,6,2011-04-08,2.95,14246.0,United Kingdom,2011-04-08 08:25:00
149786,549302,47566,PARTY BUNTING,8,2011-04-08,4.95,14246.0,United Kingdom,2011-04-08 08:25:00
149787,549302,23078,ICE CREAM PEN LIP GLOSS ,24,2011-04-08,1.25,14246.0,United Kingdom,2011-04-08 08:25:00
149788,549302,22138,BAKING SET 9 PIECE RETROSPOT ,3,2011-04-08,4.95,14246.0,United Kingdom,2011-04-08 08:25:00
149789,549302,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,2011-04-08,1.25,14246.0,United Kingdom,2011-04-08 08:25:00
149790,549302,22620,4 TRADITIONAL SPINNING TOPS,12,2011-04-08,1.45,14246.0,United Kingdom,2011-04-08 08:25:00
149791,549302,23177,TREASURE ISLAND BOOK BOX,8,2011-04-08,2.25,14246.0,United Kingdom,2011-04-08 08:25:00
149792,549302,22745,POPPY'S PLAYHOUSE BEDROOM ,6,2011-04-08,2.1,14246.0,United Kingdom,2011-04-08 08:25:00
149793,549302,22149,FELTCRAFT 6 FLOWER FRIENDS,6,2011-04-08,2.1,14246.0,United Kingdom,2011-04-08 08:25:00
149794,549302,22752,SET 7 BABUSHKA NESTING BOXES,2,2011-04-08,8.5,14246.0,United Kingdom,2011-04-08 08:25:00
149795,549302,21870,I CAN ONLY PLEASE ONE PERSON MUG,12,2011-04-08,1.25,14246.0,United Kingdom,2011-04-08 08:25:00
149796,549302,22465,HANGING METAL STAR LANTERN,12,2011-04-08,1.65,14246.0,United Kingdom,2011-04-08 08:25:00
149797,549302,22457,NATURAL SLATE HEART CHALKBOARD ,6,2011-04-08,2.95,14246.0,United Kingdom,2011-04-08 08:25:00
149798,549303,22619,SET OF 6 SOLDIER SKITTLES,4,2011-04-08,3.75,18040.0,United Kingdom,2011-04-08 08:27:00
149799,549303,22320,BIRDS MOBILE VINTAGE DESIGN,3,2011-04-08,5.95,18040.0,United Kingdom,2011-04-08 08:27:00
149800,549303,22090,PAPER BUNTING RETROSPOT,6,2011-04-08,2.95,18040.0,United Kingdom,2011-04-08 08:27:00
149801,549303,22498,WOODEN REGATTA BUNTING,3,2011-04-08,5.95,18040.0,United Kingdom,2011-04-08 08:27:00
149802,549303,21249,WOODLAND  HEIGHT CHART STICKERS ,6,2011-04-08,2.95,18040.0,United Kingdom,2011-04-08 08:27:00
149803,549303,22243,5 HOOK HANGER RED MAGIC TOADSTOOL,12,2011-04-08,1.65,18040.0,United Kingdom,2011-04-08 08:27:00
149804,549303,22244,3 HOOK HANGER MAGIC GARDEN,12,2011-04-08,1.95,18040.0,United Kingdom,2011-04-08 08:27:00
149805,549303,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,2011-04-08,2.95,18040.0,United Kingdom,2011-04-08 08:27:00
149806,549303,22585,PACK OF 6 BIRDY GIFT TAGS,12,2011-04-08,1.25,18040.0,United Kingdom,2011-04-08 08:27:00
149807,549303,21424,WOODLAND STORAGE BOX LARGE ,12,2011-04-08,2.95,18040.0,United Kingdom,2011-04-08 08:27:00
149808,549303,20712,JUMBO BAG WOODLAND ANIMALS,10,2011-04-08,2.08,18040.0,United Kingdom,2011-04-08 08:27:00
149809,549303,20711,JUMBO BAG TOYS ,10,2011-04-08,2.08,18040.0,United Kingdom,2011-04-08 08:27:00
149810,549304,22584,PACK OF 6 PANNETONE GIFT BOXES,6,2011-04-08,2.55,16133.0,United Kingdom,2011-04-08 08:39:00
149811,549304,22427,ENAMEL FLOWER JUG CREAM,3,2011-04-08,5.95,16133.0,United Kingdom,2011-04-08 08:39:00
149812,549304,22453,MEASURING TAPE BABUSHKA BLUE,6,2011-04-08,2.95,16133.0,United Kingdom,2011-04-08 08:39:00
149813,549304,23177,TREASURE ISLAND BOOK BOX,8,2011-04-08,2.25,16133.0,United Kingdom,2011-04-08 08:39:00
149814,549304,22447,PIN CUSHION BABUSHKA BLUE,6,2011-04-08,3.35,16133.0,United Kingdom,2011-04-08 08:39:00
149815,549304,22651,GENTLEMAN SHIRT REPAIR KIT ,12,2011-04-08,0.85,16133.0,United Kingdom,2011-04-08 08:39:00
149816,549304,22448,PIN CUSHION BABUSHKA RED,6,2011-04-08,3.35,16133.0,United Kingdom,2011-04-08 08:39:00
149817,549304,85176,SEWING SUSAN 21 NEEDLE SET,12,2011-04-08,0.85,16133.0,United Kingdom,2011-04-08 08:39:00
149818,549304,85177,BASKET OF FLOWERS SEWING KIT,12,2011-04-08,0.85,16133.0,United Kingdom,2011-04-08 08:39:00
149819,549304,22139,RETROSPOT TEA SET CERAMIC 11 PC ,24,2011-04-08,4.25,16133.0,United Kingdom,2011-04-08 08:39:00
149820,549304,47566,PARTY BUNTING,4,2011-04-08,4.95,16133.0,United Kingdom,2011-04-08 08:39:00
149821,549304,21916,SET 12 RETRO WHITE CHALK STICKS,24,2011-04-08,0.42,16133.0,United Kingdom,2011-04-08 08:39:00
149822,549304,22570,FELTCRAFT CUSHION RABBIT,4,2011-04-08,3.75,16133.0,United Kingdom,2011-04-08 08:39:00
149823,549304,22757,LARGE RED BABUSHKA NOTEBOOK ,12,2011-04-08,1.25,16133.0,United Kingdom,2011-04-08 08:39:00
149824,549305,22699,ROSES REGENCY TEACUP AND SAUCER ,12,2011-04-08,2.95,15189.0,United Kingdom,2011-04-08 08:40:00
149825,549305,21713,CITRONELLA CANDLE FLOWERPOT,8,2011-04-08,2.1,15189.0,United Kingdom,2011-04-08 08:40:00
149826,549305,21745,GAOLERS KEYS DECORATIVE GARDEN ,4,2011-04-08,3.75,15189.0,United Kingdom,2011-04-08 08:40:00
149827,549305,22427,ENAMEL FLOWER JUG CREAM,3,2011-04-08,5.95,15189.0,United Kingdom,2011-04-08 08:40:00
149828,549305,22425,ENAMEL COLANDER CREAM,3,2011-04-08,4.95,15189.0,United Kingdom,2011-04-08 08:40:00
149829,549305,22429,ENAMEL MEASURING JUG CREAM,4,2011-04-08,4.25,15189.0,United Kingdom,2011-04-08 08:40:00
149830,549305,22697,GREEN REGENCY TEACUP AND SAUCER,6,2011-04-08,2.95,15189.0,United Kingdom,2011-04-08 08:40:00
149831,549305,22698,PINK REGENCY TEACUP AND SAUCER,6,2011-04-08,2.95,15189.0,United Kingdom,2011-04-08 08:40:00
149832,549306,84879,ASSORTED COLOUR BIRD ORNAMENT,8,2011-04-08,1.69,16837.0,United Kingdom,2011-04-08 08:48:00
149833,549306,22501,PICNIC BASKET WICKER LARGE,2,2011-04-08,9.95,16837.0,United Kingdom,2011-04-08 08:48:00
149834,549306,22595,GINGHAM HEART DECORATION,12,2011-04-08,0.85,16837.0,United Kingdom,2011-04-08 08:48:00
149835,549306,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,2011-04-08,0.85,16837.0,United Kingdom,2011-04-08 08:48:00
149836,549306,82583,HOT BATHS METAL SIGN,12,2011-04-08,2.1,16837.0,United Kingdom,2011-04-08 08:48:00
149837,549306,22423,REGENCY CAKESTAND 3 TIER,2,2011-04-08,12.75,16837.0,United Kingdom,2011-04-08 08:48:00
149838,549306,85066,CREAM SWEETHEART MINI CHEST,2,2011-04-08,12.75,16837.0,United Kingdom,2011-04-08 08:48:00
149839,549306,21294,ETCHED GLASS COASTER,48,2011-04-08,0.39,16837.0,United Kingdom,2011-04-08 08:48:00
149840,549307,22946,WOODEN ADVENT CALENDAR CREAM,2,2011-04-08,16.95,15119.0,United Kingdom,2011-04-08 09:08:00
149841,549307,22941,CHRISTMAS LIGHTS 10 REINDEER,2,2011-04-08,8.5,15119.0,United Kingdom,2011-04-08 09:08:00
149842,549307,22943,CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,3,2011-04-08,4.95,15119.0,United Kingdom,2011-04-08 09:08:00
149843,549307,22737,RIBBON REEL CHRISTMAS PRESENT ,10,2011-04-08,1.65,15119.0,United Kingdom,2011-04-08 09:08:00
149844,549307,22739,RIBBON REEL CHRISTMAS SOCK BAUBLE,10,2011-04-08,1.65,15119.0,United Kingdom,2011-04-08 09:08:00
149845,549307,85032D,YULETIDE IMAGES GIFT WRAP SET,6,2011-04-08,2.1,15119.0,United Kingdom,2011-04-08 09:08:00
149846,549307,84078A,SET/4 WHITE RETRO STORAGE CUBES ,1,2011-04-08,39.95,15119.0,United Kingdom,2011-04-08 09:08:00
149847,549307,22960,JAM MAKING SET WITH JARS,6,2011-04-08,4.25,15119.0,United Kingdom,2011-04-08 09:08:00
149848,549307,22729,ALARM CLOCK BAKELIKE ORANGE,4,2011-04-08,3.75,15119.0,United Kingdom,2011-04-08 09:08:00
149849,549307,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,2011-04-08,3.95,15119.0,United Kingdom,2011-04-08 09:08:00
