,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
241942,558262,20724,RED RETROSPOT CHARLOTTE BAG,300,2011-06-28,0.72,14646.0,Netherlands,2011-06-28 08:45:00
241943,558262,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,100,2011-06-28,0.72,14646.0,Netherlands,2011-06-28 08:45:00
241944,558262,20725,LUNCH BAG RED RETROSPOT,100,2011-06-28,1.45,14646.0,Netherlands,2011-06-28 08:45:00
241945,558262,22417,PACK OF 60 SPACEBOY CAKE CASES,120,2011-06-28,0.42,14646.0,Netherlands,2011-06-28 08:45:00
241946,558262,22551,PLASTERS IN TIN SPACEBOY,96,2011-06-28,1.45,14646.0,Netherlands,2011-06-28 08:45:00
241947,558262,22554,PLASTERS IN TIN WOODLAND ANIMALS,192,2011-06-28,1.45,14646.0,Netherlands,2011-06-28 08:45:00
241948,558262,22555,PLASTERS IN TIN STRONGMAN,96,2011-06-28,1.45,14646.0,Netherlands,2011-06-28 08:45:00
241949,558262,22556,PLASTERS IN TIN CIRCUS PARADE ,96,2011-06-28,1.45,14646.0,Netherlands,2011-06-28 08:45:00
241950,558262,22558,CLOTHES PEGS RETROSPOT PACK 24 ,48,2011-06-28,1.45,14646.0,Netherlands,2011-06-28 08:45:00
241951,558262,22697,GREEN REGENCY TEACUP AND SAUCER,24,2011-06-28,2.55,14646.0,Netherlands,2011-06-28 08:45:00
241952,558262,22951,60 CAKE CASES DOLLY GIRL DESIGN,240,2011-06-28,0.42,14646.0,Netherlands,2011-06-28 08:45:00
241953,558262,23281,FOLDING BUTTERFLY MIRROR RED  ,192,2011-06-28,0.72,14646.0,Netherlands,2011-06-28 08:45:00
241954,558262,23280,FOLDING BUTTERFLY MIRROR HOT PINK ,96,2011-06-28,0.72,14646.0,Netherlands,2011-06-28 08:45:00
241955,558262,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,144,2011-06-28,0.55,14646.0,Netherlands,2011-06-28 08:45:00
241956,558262,20972,PINK CREAM FELT CRAFT TRINKET BOX ,144,2011-06-28,1.06,14646.0,Netherlands,2011-06-28 08:45:00
241957,558262,22847,BREAD BIN DINER STYLE IVORY,12,2011-06-28,14.95,14646.0,Netherlands,2011-06-28 08:45:00
241958,558262,23292,SPACEBOY CHILDRENS CUP,96,2011-06-28,1.05,14646.0,Netherlands,2011-06-28 08:45:00
241959,558262,23289,DOLLY GIRL CHILDRENS BOWL,144,2011-06-28,1.05,14646.0,Netherlands,2011-06-28 08:45:00
241960,558262,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,72,2011-06-28,0.36,14646.0,Netherlands,2011-06-28 08:45:00
241961,558262,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,60,2011-06-28,2.1,14646.0,Netherlands,2011-06-28 08:45:00
241962,558262,21731,RED TOADSTOOL LED NIGHT LIGHT,144,2011-06-28,1.45,14646.0,Netherlands,2011-06-28 08:45:00
241963,558262,22029,SPACEBOY BIRTHDAY CARD,72,2011-06-28,0.36,14646.0,Netherlands,2011-06-28 08:45:00
241964,558262,22131,FOOD CONTAINER SET 3 LOVE HEART ,72,2011-06-28,1.65,14646.0,Netherlands,2011-06-28 08:45:00
241965,558262,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,48,2011-06-28,2.55,14646.0,Netherlands,2011-06-28 08:45:00
241966,558262,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,48,2011-06-28,2.55,14646.0,Netherlands,2011-06-28 08:45:00
241967,558262,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,60,2011-06-28,2.1,14646.0,Netherlands,2011-06-28 08:45:00
241968,558262,20728,LUNCH BAG CARS BLUE,200,2011-06-28,1.45,14646.0,Netherlands,2011-06-28 08:45:00
241969,558262,22384,LUNCH BAG PINK POLKADOT,100,2011-06-28,1.45,14646.0,Netherlands,2011-06-28 08:45:00
241970,558262,20726,LUNCH BAG WOODLAND,100,2011-06-28,1.45,14646.0,Netherlands,2011-06-28 08:45:00
241971,558262,22382,LUNCH BAG SPACEBOY DESIGN ,100,2011-06-28,1.45,14646.0,Netherlands,2011-06-28 08:45:00
241972,558262,22383,LUNCH BAG SUKI DESIGN ,100,2011-06-28,1.45,14646.0,Netherlands,2011-06-28 08:45:00
241973,558262,23206,LUNCH BAG APPLE DESIGN,300,2011-06-28,1.45,14646.0,Netherlands,2011-06-28 08:45:00
241974,558262,23209,LUNCH BAG DOILEY PATTERN ,100,2011-06-28,1.45,14646.0,Netherlands,2011-06-28 08:45:00
241975,558263,23245,SET OF 3 REGENCY CAKE TINS,32,2011-06-28,4.15,14646.0,Netherlands,2011-06-28 08:50:00
241976,558263,23306,SET OF 36 DOILIES PANTRY DESIGN,144,2011-06-28,1.25,14646.0,Netherlands,2011-06-28 08:50:00
241977,558263,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,120,2011-06-28,0.42,14646.0,Netherlands,2011-06-28 08:50:00
241978,558263,23240,SET OF 4 KNICK KNACK TINS DOILEY ,48,2011-06-28,3.75,14646.0,Netherlands,2011-06-28 08:50:00
241979,558263,23020,GLASS SONGBIRD STORAGE JAR,8,2011-06-28,11.15,14646.0,Netherlands,2011-06-28 08:50:00
241980,558263,23018,LARGE APOTHECARY MEASURING JAR ,12,2011-06-28,11.15,14646.0,Netherlands,2011-06-28 08:50:00
241981,558263,23017,APOTHECARY MEASURING JAR,12,2011-06-28,11.15,14646.0,Netherlands,2011-06-28 08:50:00
241982,558263,23019,SMALL APOTHECARY MEASURING JAR ,12,2011-06-28,7.45,14646.0,Netherlands,2011-06-28 08:50:00
241983,558263,23012,GLASS APOTHECARY BOTTLE PERFUME,12,2011-06-28,3.45,14646.0,Netherlands,2011-06-28 08:50:00
241984,558263,23014,GLASS APOTHECARY BOTTLE ELIXIR,12,2011-06-28,3.45,14646.0,Netherlands,2011-06-28 08:50:00
241985,558263,23013,GLASS APOTHECARY BOTTLE TONIC,12,2011-06-28,3.45,14646.0,Netherlands,2011-06-28 08:50:00
241986,558264,22980,PANTRY SCRUBBING BRUSH,12,2011-06-28,1.65,16473.0,United Kingdom,2011-06-28 09:10:00
241987,558264,22979,PANTRY WASHING UP BRUSH,12,2011-06-28,1.45,16473.0,United Kingdom,2011-06-28 09:10:00
241988,558264,84978,HANGING HEART JAR T-LIGHT HOLDER,12,2011-06-28,1.25,16473.0,United Kingdom,2011-06-28 09:10:00
241989,558264,22863,SOAP DISH BROCANTE,8,2011-06-28,2.95,16473.0,United Kingdom,2011-06-28 09:10:00
241990,558264,23082,SET 6 PAPER TABLE LANTERN HEARTS ,6,2011-06-28,3.75,16473.0,United Kingdom,2011-06-28 09:10:00
241991,558265,22120,WELCOME  WOODEN BLOCK LETTERS,3,2011-06-28,9.95,12747.0,United Kingdom,2011-06-28 10:06:00
241992,558265,82484,WOOD BLACK BOARD ANT WHITE FINISH,24,2011-06-28,6.75,12747.0,United Kingdom,2011-06-28 10:06:00
241993,558265,85099F,JUMBO BAG STRAWBERRY,10,2011-06-28,2.08,12747.0,United Kingdom,2011-06-28 10:06:00
241994,558265,82482,WOODEN PICTURE FRAME WHITE FINISH,24,2011-06-28,2.55,12747.0,United Kingdom,2011-06-28 10:06:00
241995,558265,82494L,WOODEN FRAME ANTIQUE WHITE ,24,2011-06-28,2.55,12747.0,United Kingdom,2011-06-28 10:06:00
241996,558265,22795,SWEETHEART RECIPE BOOK STAND,2,2011-06-28,6.75,12747.0,United Kingdom,2011-06-28 10:06:00
241997,558265,21745,GAOLERS KEYS DECORATIVE GARDEN ,4,2011-06-28,3.75,12747.0,United Kingdom,2011-06-28 10:06:00
241998,558265,22424,ENAMEL BREAD BIN CREAM,1,2011-06-28,12.75,12747.0,United Kingdom,2011-06-28 10:06:00
241999,558268,21351,damaged,-220,2011-06-28,0.0,,United Kingdom,2011-06-28 10:17:00
242000,558271,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,2011-06-28,2.95,13895.0,United Kingdom,2011-06-28 10:17:00
242001,558271,22470,HEART OF WICKER LARGE,12,2011-06-28,2.95,13895.0,United Kingdom,2011-06-28 10:17:00
242002,558271,22469,HEART OF WICKER SMALL,12,2011-06-28,1.65,13895.0,United Kingdom,2011-06-28 10:17:00
242003,558271,21390,FILIGRIS HEART WITH BUTTERFLY,24,2011-06-28,1.25,13895.0,United Kingdom,2011-06-28 10:17:00
242004,558271,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,32,2011-06-28,0.65,13895.0,United Kingdom,2011-06-28 10:17:00
242005,558271,23144,ZINC T-LIGHT HOLDER STARS SMALL,24,2011-06-28,0.83,13895.0,United Kingdom,2011-06-28 10:17:00
242006,558271,84378,SET OF 3 HEART COOKIE CUTTERS,12,2011-06-28,1.25,13895.0,United Kingdom,2011-06-28 10:17:00
242007,558271,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,6,2011-06-28,2.1,13895.0,United Kingdom,2011-06-28 10:17:00
242008,558271,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,2011-06-28,1.25,13895.0,United Kingdom,2011-06-28 10:17:00
242009,558271,22090,PAPER BUNTING RETROSPOT,6,2011-06-28,2.95,13895.0,United Kingdom,2011-06-28 10:17:00
242010,558271,23240,SET OF 4 KNICK KNACK TINS DOILEY ,6,2011-06-28,4.15,13895.0,United Kingdom,2011-06-28 10:17:00
242011,558271,23236,DOILEY STORAGE TIN,6,2011-06-28,2.89,13895.0,United Kingdom,2011-06-28 10:17:00
242012,558271,21890,S/6 WOODEN SKITTLES IN COTTON BAG,6,2011-06-28,3.25,13895.0,United Kingdom,2011-06-28 10:17:00
242013,558271,22607,WOODEN ROUNDERS GARDEN SET ,2,2011-06-28,9.95,13895.0,United Kingdom,2011-06-28 10:17:00
242014,558271,47566,PARTY BUNTING,16,2011-06-28,4.95,13895.0,United Kingdom,2011-06-28 10:17:00
242015,558276,20974,12 PENCILS SMALL TUBE SKULL,96,2011-06-28,0.65,16422.0,United Kingdom,2011-06-28 10:18:00
242016,558293,23205,CHARLOTTE BAG VINTAGE ALPHABET ,10,2011-06-28,0.85,13656.0,United Kingdom,2011-06-28 10:31:00
242017,558293,23204,CHARLOTTE BAG APPLES DESIGN,10,2011-06-28,0.85,13656.0,United Kingdom,2011-06-28 10:31:00
242018,558293,85132C,CHARLIE AND LOLA FIGURES TINS,12,2011-06-28,1.95,13656.0,United Kingdom,2011-06-28 10:31:00
242019,558293,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,2011-06-28,0.95,13656.0,United Kingdom,2011-06-28 10:31:00
242020,558293,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,2011-06-28,0.85,13656.0,United Kingdom,2011-06-28 10:31:00
242021,558293,20727,LUNCH BAG  BLACK SKULL.,10,2011-06-28,1.65,13656.0,United Kingdom,2011-06-28 10:31:00
242022,558293,22384,LUNCH BAG PINK POLKADOT,10,2011-06-28,1.65,13656.0,United Kingdom,2011-06-28 10:31:00
242023,558293,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2011-06-28,4.95,13656.0,United Kingdom,2011-06-28 10:31:00
242024,558293,16218,CARTOON  PENCIL SHARPENERS,80,2011-06-28,0.06,13656.0,United Kingdom,2011-06-28 10:31:00
242025,558293,20992,JAZZ HEARTS PURSE NOTEBOOK,24,2011-06-28,0.39,13656.0,United Kingdom,2011-06-28 10:31:00
242026,558293,20996,JAZZ HEARTS ADDRESS BOOK,24,2011-06-28,0.19,13656.0,United Kingdom,2011-06-28 10:31:00
242027,558293,20984,12 PENCILS TALL TUBE POSY,48,2011-06-28,0.29,13656.0,United Kingdom,2011-06-28 10:31:00
242028,558293,22609,PENS ASSORTED SPACEBALL,36,2011-06-28,0.19,13656.0,United Kingdom,2011-06-28 10:31:00
242029,558293,22610,PENS ASSORTED FUNNY FACE,36,2011-06-28,0.19,13656.0,United Kingdom,2011-06-28 10:31:00
242030,558293,21829,DINOSAUR KEYRINGS ASSORTED,36,2011-06-28,0.21,13656.0,United Kingdom,2011-06-28 10:31:00
242031,558293,84879,ASSORTED COLOUR BIRD ORNAMENT,8,2011-06-28,1.69,13656.0,United Kingdom,2011-06-28 10:31:00
242032,558293,22829,SWEETHEART WIRE WALL TIDY,2,2011-06-28,9.95,13656.0,United Kingdom,2011-06-28 10:31:00
242033,558293,23184,BULL DOG BOTTLE OPENER,4,2011-06-28,4.95,13656.0,United Kingdom,2011-06-28 10:31:00
242034,558294,85152,HAND OVER THE CHOCOLATE   SIGN ,12,2011-06-28,2.1,16545.0,United Kingdom,2011-06-28 10:37:00
242035,558294,21539,RED RETROSPOT BUTTER DISH,18,2011-06-28,4.25,16545.0,United Kingdom,2011-06-28 10:37:00
242036,558294,79321,CHILLI LIGHTS,48,2011-06-28,4.95,16545.0,United Kingdom,2011-06-28 10:37:00
242037,558295,21429,RED GINGHAM ROSE JEWELLERY BOX,8,2011-06-28,1.95,14481.0,United Kingdom,2011-06-28 10:38:00
242038,558295,22464,HANGING METAL HEART LANTERN,12,2011-06-28,1.65,14481.0,United Kingdom,2011-06-28 10:38:00
242039,558295,22457,NATURAL SLATE HEART CHALKBOARD ,6,2011-06-28,2.95,14481.0,United Kingdom,2011-06-28 10:38:00
242040,558295,22766,PHOTO FRAME CORNICE,8,2011-06-28,2.95,14481.0,United Kingdom,2011-06-28 10:38:00
242041,558295,22320,BIRDS MOBILE VINTAGE DESIGN,3,2011-06-28,5.95,14481.0,United Kingdom,2011-06-28 10:38:00
242042,558295,22335,HEART DECORATION PAINTED ZINC ,24,2011-06-28,0.65,14481.0,United Kingdom,2011-06-28 10:38:00
242043,558295,22418,10 COLOUR SPACEBOY PEN,24,2011-06-28,0.85,14481.0,United Kingdom,2011-06-28 10:38:00
242044,558295,22740,POLKADOT PEN,48,2011-06-28,0.85,14481.0,United Kingdom,2011-06-28 10:38:00
242045,558295,23191,BUNDLE OF 3 RETRO NOTE BOOKS,12,2011-06-28,1.65,14481.0,United Kingdom,2011-06-28 10:38:00
242046,558295,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,16,2011-06-28,0.42,14481.0,United Kingdom,2011-06-28 10:38:00
242047,558295,23238,SET OF 4 KNICK KNACK TINS LONDON ,6,2011-06-28,4.15,14481.0,United Kingdom,2011-06-28 10:38:00
242048,558295,23240,SET OF 4 KNICK KNACK TINS DOILEY ,6,2011-06-28,4.15,14481.0,United Kingdom,2011-06-28 10:38:00
242049,558295,23080,RED METAL BOX TOP SECRET,2,2011-06-28,8.25,14481.0,United Kingdom,2011-06-28 10:38:00
242050,558295,21833,CAMOUFLAGE LED TORCH,12,2011-06-28,1.69,14481.0,United Kingdom,2011-06-28 10:38:00
242051,558295,23263,SET OF 3 WOODEN HEART DECORATIONS,12,2011-06-28,1.25,14481.0,United Kingdom,2011-06-28 10:38:00
242052,558295,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,12,2011-06-28,0.85,14481.0,United Kingdom,2011-06-28 10:38:00
242053,558295,10133,COLOURING PENCILS BROWN TUBE,20,2011-06-28,0.42,14481.0,United Kingdom,2011-06-28 10:38:00
242054,558295,20974,12 PENCILS SMALL TUBE SKULL,24,2011-06-28,0.65,14481.0,United Kingdom,2011-06-28 10:38:00
242055,558305,21027,,7,2011-06-28,0.0,,United Kingdom,2011-06-28 10:59:00
242056,558306,85232D,mix up with c,-118,2011-06-28,0.0,,United Kingdom,2011-06-28 10:59:00
242057,558307,22088,,-39,2011-06-28,0.0,,United Kingdom,2011-06-28 11:02:00
242058,558308,84576,,-10,2011-06-28,0.0,,United Kingdom,2011-06-28 11:02:00
242059,558309,85132B,,-42,2011-06-28,0.0,,United Kingdom,2011-06-28 11:03:00
242060,558310,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,320,2011-06-28,2.55,16671.0,United Kingdom,2011-06-28 11:20:00
242061,558310,22121,NOEL WOODEN BLOCK LETTERS ,48,2011-06-28,5.45,16671.0,United Kingdom,2011-06-28 11:20:00
242062,558310,85049A,TRADITIONAL CHRISTMAS RIBBONS,288,2011-06-28,1.06,16671.0,United Kingdom,2011-06-28 11:20:00
242063,558311,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",72,2011-06-28,4.25,14646.0,Netherlands,2011-06-28 11:22:00
242064,558311,22625,RED KITCHEN SCALES,12,2011-06-28,7.65,14646.0,Netherlands,2011-06-28 11:22:00
242065,558311,22624,IVORY KITCHEN SCALES,12,2011-06-28,7.65,14646.0,Netherlands,2011-06-28 11:22:00
242066,558311,22627,MINT KITCHEN SCALES,12,2011-06-28,7.65,14646.0,Netherlands,2011-06-28 11:22:00
242067,558311,23144,ZINC T-LIGHT HOLDER STARS SMALL,144,2011-06-28,0.72,14646.0,Netherlands,2011-06-28 11:22:00
242068,558311,21930,JUMBO STORAGE BAG SKULLS,100,2011-06-28,1.79,14646.0,Netherlands,2011-06-28 11:22:00
242069,558311,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,144,2011-06-28,0.79,14646.0,Netherlands,2011-06-28 11:22:00
242070,558311,84970S,HANGING HEART ZINC T-LIGHT HOLDER,144,2011-06-28,0.64,14646.0,Netherlands,2011-06-28 11:22:00
242071,558311,22569,FELTCRAFT CUSHION BUTTERFLY,24,2011-06-28,3.39,14646.0,Netherlands,2011-06-28 11:22:00
242072,558311,22570,FELTCRAFT CUSHION RABBIT,24,2011-06-28,3.39,14646.0,Netherlands,2011-06-28 11:22:00
242073,558311,22150,3 STRIPEY MICE FELTCRAFT,80,2011-06-28,1.65,14646.0,Netherlands,2011-06-28 11:22:00
242074,558311,22149,FELTCRAFT 6 FLOWER FRIENDS,80,2011-06-28,1.85,14646.0,Netherlands,2011-06-28 11:22:00
242075,558311,22147,FELTCRAFT BUTTERFLY HEARTS,40,2011-06-28,1.25,14646.0,Netherlands,2011-06-28 11:22:00
242076,558311,21244,BLUE POLKADOT PLATE ,96,2011-06-28,1.45,14646.0,Netherlands,2011-06-28 11:22:00
242077,558311,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,144,2011-06-28,2.55,14646.0,Netherlands,2011-06-28 11:22:00
242078,558311,22327,ROUND SNACK BOXES SET OF 4 SKULLS,48,2011-06-28,2.55,14646.0,Netherlands,2011-06-28 11:22:00
242079,558311,22630,DOLLY GIRL LUNCH BOX,128,2011-06-28,1.65,14646.0,Netherlands,2011-06-28 11:22:00
242080,558311,22629,SPACEBOY LUNCH BOX ,128,2011-06-28,1.65,14646.0,Netherlands,2011-06-28 11:22:00
242081,558311,84992,72 SWEETHEART FAIRY CAKE CASES,120,2011-06-28,0.42,14646.0,Netherlands,2011-06-28 11:22:00
242082,558311,22467,GUMBALL COAT RACK,36,2011-06-28,2.1,14646.0,Netherlands,2011-06-28 11:22:00
242083,C558312,22699,ROSES REGENCY TEACUP AND SAUCER ,-1,2011-06-28,2.95,12955.0,United Kingdom,2011-06-28 11:30:00
242084,C558313,23245,SET OF 3 REGENCY CAKE TINS,-3,2011-06-28,4.95,13870.0,United Kingdom,2011-06-28 11:31:00
242085,C558313,22629,SPACEBOY LUNCH BOX ,-1,2011-06-28,1.95,13870.0,United Kingdom,2011-06-28 11:31:00
242086,558314,22729,ALARM CLOCK BAKELIKE ORANGE,12,2011-06-28,3.75,16672.0,United Kingdom,2011-06-28 11:38:00
242087,558314,22727,ALARM CLOCK BAKELIKE RED ,24,2011-06-28,3.75,16672.0,United Kingdom,2011-06-28 11:38:00
242088,558314,22467,GUMBALL COAT RACK,108,2011-06-28,2.1,16672.0,United Kingdom,2011-06-28 11:38:00
242089,558315,21447,12 IVORY ROSE PEG PLACE SETTINGS,12,2011-06-28,1.25,15065.0,United Kingdom,2011-06-28 11:44:00
