,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
175103,551880,84879,ASSORTED COLOUR BIRD ORNAMENT,8,2011-05-05,1.69,17374.0,United Kingdom,2011-05-05 09:05:00
175104,551880,21524,DOORMAT SPOTTY HOME SWEET HOME,2,2011-05-05,7.95,17374.0,United Kingdom,2011-05-05 09:05:00
175105,551881,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,48,2011-05-05,0.95,13784.0,United Kingdom,2011-05-05 09:11:00
175106,551881,84970S,HANGING HEART ZINC T-LIGHT HOLDER,24,2011-05-05,0.85,13784.0,United Kingdom,2011-05-05 09:11:00
175107,551881,22151,PLACE SETTING WHITE HEART,432,2011-05-05,0.36,13784.0,United Kingdom,2011-05-05 09:11:00
175108,551881,84978,HANGING HEART JAR T-LIGHT HOLDER,36,2011-05-05,1.06,13784.0,United Kingdom,2011-05-05 09:11:00
175109,551881,22423,REGENCY CAKESTAND 3 TIER,4,2011-05-05,12.75,13784.0,United Kingdom,2011-05-05 09:11:00
175110,551881,22698,PINK REGENCY TEACUP AND SAUCER,12,2011-05-05,2.95,13784.0,United Kingdom,2011-05-05 09:11:00
175111,551882,85141,JARDIN ETCHED GLASS FRUITBOWL,4,2011-05-05,3.95,13873.0,United Kingdom,2011-05-05 09:13:00
175112,551882,21470,FLOWER VINE RAFFIA FOOD COVER,6,2011-05-05,3.75,13873.0,United Kingdom,2011-05-05 09:13:00
175113,551882,22423,REGENCY CAKESTAND 3 TIER,1,2011-05-05,12.75,13873.0,United Kingdom,2011-05-05 09:13:00
175114,551882,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,2011-05-05,0.65,13873.0,United Kingdom,2011-05-05 09:13:00
175115,551882,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,2011-05-05,3.95,13873.0,United Kingdom,2011-05-05 09:13:00
175116,551882,22723,SET OF 6 HERB TINS SKETCHBOOK,4,2011-05-05,3.95,13873.0,United Kingdom,2011-05-05 09:13:00
175117,551882,15058A,BLUE POLKADOT GARDEN PARASOL,2,2011-05-05,7.95,13873.0,United Kingdom,2011-05-05 09:13:00
175118,551883,22464,HANGING METAL HEART LANTERN,72,2011-05-05,1.45,13762.0,United Kingdom,2011-05-05 09:15:00
175119,551883,22055,MINI CAKE STAND  HANGING STRAWBERY,8,2011-05-05,1.65,13762.0,United Kingdom,2011-05-05 09:15:00
175120,551883,21232,STRAWBERRY CERAMIC TRINKET BOX,24,2011-05-05,1.25,13762.0,United Kingdom,2011-05-05 09:15:00
175121,551883,23155,KNICKERBOCKERGLORY MAGNET ASSORTED ,96,2011-05-05,0.72,13762.0,United Kingdom,2011-05-05 09:15:00
175122,551883,21231,SWEETHEART CERAMIC TRINKET BOX,24,2011-05-05,1.25,13762.0,United Kingdom,2011-05-05 09:15:00
175123,551883,21124,SET/10 BLUE POLKADOT PARTY CANDLES,24,2011-05-05,1.25,13762.0,United Kingdom,2011-05-05 09:15:00
175124,551883,21122,SET/10 PINK POLKADOT PARTY CANDLES,24,2011-05-05,1.25,13762.0,United Kingdom,2011-05-05 09:15:00
175125,551884,85078,SCANDINAVIAN 3 HEARTS NAPKIN RING,24,2011-05-05,0.19,16109.0,United Kingdom,2011-05-05 09:17:00
175126,551884,84576,BLUE CAT BISCUIT BARREL PINK HEART,12,2011-05-05,1.95,16109.0,United Kingdom,2011-05-05 09:17:00
175127,551884,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,144,2011-05-05,0.42,16109.0,United Kingdom,2011-05-05 09:17:00
175128,551884,84596F,SMALL MARSHMALLOWS PINK BOWL,48,2011-05-05,0.42,16109.0,United Kingdom,2011-05-05 09:17:00
175129,551884,84596G,SMALL CHOCOLATES PINK BOWL,48,2011-05-05,0.42,16109.0,United Kingdom,2011-05-05 09:17:00
175130,551884,84596L,BISCUITS SMALL BOWL LIGHT BLUE,72,2011-05-05,0.42,16109.0,United Kingdom,2011-05-05 09:17:00
175131,551884,35809A,ENAMEL PINK TEA CONTAINER,12,2011-05-05,0.83,16109.0,United Kingdom,2011-05-05 09:17:00
175132,551884,35810A,ENAMEL PINK COFFEE CONTAINER,12,2011-05-05,0.83,16109.0,United Kingdom,2011-05-05 09:17:00
175133,551884,35607B,BLACK FEATHER CHRISTMAS DECORATION,24,2011-05-05,0.19,16109.0,United Kingdom,2011-05-05 09:17:00
175134,551884,22066,LOVE HEART TRINKET POT,48,2011-05-05,0.39,16109.0,United Kingdom,2011-05-05 09:17:00
175135,551884,22123,PING MICROWAVE APRON,12,2011-05-05,1.95,16109.0,United Kingdom,2011-05-05 09:17:00
175136,551884,21043,APRON MODERN VINTAGE COTTON,12,2011-05-05,1.95,16109.0,United Kingdom,2011-05-05 09:17:00
175137,551884,20823,GOLD WINE GOBLET,24,2011-05-05,0.79,16109.0,United Kingdom,2011-05-05 09:17:00
175138,551884,20837,FRENCH FLORAL CUSHION COVER ,12,2011-05-05,0.83,16109.0,United Kingdom,2011-05-05 09:17:00
175139,551884,35965,FOLKART HEART NAPKIN RINGS,24,2011-05-05,0.79,16109.0,United Kingdom,2011-05-05 09:17:00
175140,551885,20728,LUNCH BAG CARS BLUE,10,2011-05-05,1.65,16700.0,United Kingdom,2011-05-05 09:18:00
175141,551885,22985,WRAP BILLBOARD FONTS DESIGN,25,2011-05-05,0.42,16700.0,United Kingdom,2011-05-05 09:18:00
175142,551885,23232,WRAP VINTAGE PETALS  DESIGN,25,2011-05-05,0.42,16700.0,United Kingdom,2011-05-05 09:18:00
175143,551885,21498,RED RETROSPOT WRAP ,25,2011-05-05,0.42,16700.0,United Kingdom,2011-05-05 09:18:00
175144,551885,22147,FELTCRAFT BUTTERFLY HEARTS,12,2011-05-05,1.45,16700.0,United Kingdom,2011-05-05 09:18:00
175145,551885,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,12,2011-05-05,2.95,16700.0,United Kingdom,2011-05-05 09:18:00
175146,551885,22662,LUNCH BAG DOLLY GIRL DESIGN,10,2011-05-05,1.65,16700.0,United Kingdom,2011-05-05 09:18:00
175147,551885,22994,TRAVEL CARD WALLET RETROSPOT,24,2011-05-05,0.42,16700.0,United Kingdom,2011-05-05 09:18:00
175148,551885,22998,TRAVEL CARD WALLET KEEP CALM,24,2011-05-05,0.42,16700.0,United Kingdom,2011-05-05 09:18:00
175149,551885,22996,TRAVEL CARD WALLET VINTAGE TICKET,24,2011-05-05,0.42,16700.0,United Kingdom,2011-05-05 09:18:00
175150,551885,21937,STRAWBERRY   PICNIC BAG,5,2011-05-05,2.95,16700.0,United Kingdom,2011-05-05 09:18:00
175151,551885,21936,RED RETROSPOT PICNIC BAG,5,2011-05-05,2.95,16700.0,United Kingdom,2011-05-05 09:18:00
175152,551885,21499,BLUE POLKADOT WRAP,25,2011-05-05,0.42,16700.0,United Kingdom,2011-05-05 09:18:00
175153,551885,21500,PINK POLKADOT WRAP ,25,2011-05-05,0.42,16700.0,United Kingdom,2011-05-05 09:18:00
175154,551885,23231,WRAP DOILEY DESIGN,25,2011-05-05,0.42,16700.0,United Kingdom,2011-05-05 09:18:00
175155,551885,23230,WRAP ALPHABET DESIGN,25,2011-05-05,0.42,16700.0,United Kingdom,2011-05-05 09:18:00
175156,551885,22986,GINGHAM ROSE WRAP,25,2011-05-05,0.42,16700.0,United Kingdom,2011-05-05 09:18:00
175157,551885,22711,WRAP CIRCUS PARADE,25,2011-05-05,0.42,16700.0,United Kingdom,2011-05-05 09:18:00
175158,551885,22723,SET OF 6 HERB TINS SKETCHBOOK,4,2011-05-05,3.95,16700.0,United Kingdom,2011-05-05 09:18:00
175159,551885,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-05-05,0.55,16700.0,United Kingdom,2011-05-05 09:18:00
175160,551885,21975,PACK OF 60 DINOSAUR CAKE CASES,24,2011-05-05,0.55,16700.0,United Kingdom,2011-05-05 09:18:00
175161,551885,22697,GREEN REGENCY TEACUP AND SAUCER,6,2011-05-05,2.95,16700.0,United Kingdom,2011-05-05 09:18:00
175162,551885,22960,JAM MAKING SET WITH JARS,6,2011-05-05,4.25,16700.0,United Kingdom,2011-05-05 09:18:00
175163,551885,22077,6 RIBBONS RUSTIC CHARM,12,2011-05-05,1.65,16700.0,United Kingdom,2011-05-05 09:18:00
175164,551885,23208,LUNCH BAG VINTAGE LEAF DESIGN,20,2011-05-05,1.65,16700.0,United Kingdom,2011-05-05 09:18:00
175165,551886,15044A,PINK PAPER PARASOL ,6,2011-05-05,2.95,12569.0,Germany,2011-05-05 09:23:00
175166,551886,15044B,BLUE PAPER PARASOL ,6,2011-05-05,2.95,12569.0,Germany,2011-05-05 09:23:00
175167,551886,15044D,RED PAPER PARASOL,6,2011-05-05,2.95,12569.0,Germany,2011-05-05 09:23:00
175168,551886,21903,MAN FLU METAL SIGN,12,2011-05-05,2.1,12569.0,Germany,2011-05-05 09:23:00
175169,551886,21169,YOU'RE CONFUSING ME METAL SIGN ,12,2011-05-05,1.69,12569.0,Germany,2011-05-05 09:23:00
175170,551886,21905,MORE BUTTER METAL SIGN ,6,2011-05-05,2.1,12569.0,Germany,2011-05-05 09:23:00
175171,551886,POST,POSTAGE,1,2011-05-05,18.0,12569.0,Germany,2011-05-05 09:23:00
175172,551887,22382,LUNCH BAG SPACEBOY DESIGN ,10,2011-05-05,1.65,12593.0,France,2011-05-05 09:29:00
175173,551887,20726,LUNCH BAG WOODLAND,10,2011-05-05,1.65,12593.0,France,2011-05-05 09:29:00
175174,551887,22662,LUNCH BAG DOLLY GIRL DESIGN,10,2011-05-05,1.65,12593.0,France,2011-05-05 09:29:00
175175,551887,15058C,ICE CREAM DESIGN GARDEN PARASOL,10,2011-05-05,3.95,12593.0,France,2011-05-05 09:29:00
175176,551887,22629,SPACEBOY LUNCH BOX ,12,2011-05-05,1.95,12593.0,France,2011-05-05 09:29:00
175177,551887,22630,DOLLY GIRL LUNCH BOX,12,2011-05-05,1.95,12593.0,France,2011-05-05 09:29:00
175178,551887,21731,RED TOADSTOOL LED NIGHT LIGHT,12,2011-05-05,1.65,12593.0,France,2011-05-05 09:29:00
175179,551887,22664,TOY TIDY DOLLY GIRL DESIGN,5,2011-05-05,2.1,12593.0,France,2011-05-05 09:29:00
175180,551887,22380,TOY TIDY SPACEBOY  ,5,2011-05-05,2.1,12593.0,France,2011-05-05 09:29:00
175181,551887,22659,LUNCH BOX I LOVE LONDON,12,2011-05-05,1.95,12593.0,France,2011-05-05 09:29:00
175182,551887,POST,POSTAGE,2,2011-05-05,18.0,12593.0,France,2011-05-05 09:29:00
175183,551888,22423,REGENCY CAKESTAND 3 TIER,4,2011-05-05,12.75,15304.0,United Kingdom,2011-05-05 09:29:00
175184,551889,22087,PAPER BUNTING WHITE LACE,40,2011-05-05,2.55,18198.0,United Kingdom,2011-05-05 09:34:00
175185,551889,71459,HANGING JAM JAR T-LIGHT HOLDER,48,2011-05-05,0.85,18198.0,United Kingdom,2011-05-05 09:34:00
175186,551889,21715,GIRLS VINTAGE TIN SEASIDE BUCKET,8,2011-05-05,2.55,18198.0,United Kingdom,2011-05-05 09:34:00
175187,551889,21716,BOYS VINTAGE TIN SEASIDE BUCKET,8,2011-05-05,2.55,18198.0,United Kingdom,2011-05-05 09:34:00
175188,551889,84946,ANTIQUE SILVER T-LIGHT GLASS,72,2011-05-05,1.06,18198.0,United Kingdom,2011-05-05 09:34:00
175189,551889,22918,HERB MARKER PARSLEY,12,2011-05-05,0.65,18198.0,United Kingdom,2011-05-05 09:34:00
175190,551889,22916,HERB MARKER THYME,12,2011-05-05,0.65,18198.0,United Kingdom,2011-05-05 09:34:00
175191,551889,22919,HERB MARKER MINT,12,2011-05-05,0.65,18198.0,United Kingdom,2011-05-05 09:34:00
175192,551889,22917,HERB MARKER ROSEMARY,12,2011-05-05,0.65,18198.0,United Kingdom,2011-05-05 09:34:00
175193,551889,22920,HERB MARKER BASIL,12,2011-05-05,0.65,18198.0,United Kingdom,2011-05-05 09:34:00
175194,551889,22921,HERB MARKER CHIVES ,12,2011-05-05,0.65,18198.0,United Kingdom,2011-05-05 09:34:00
175195,551890,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,4,2011-05-05,6.75,14340.0,United Kingdom,2011-05-05 09:44:00
175196,551890,22296,HEART IVORY TRELLIS LARGE,12,2011-05-05,1.65,14340.0,United Kingdom,2011-05-05 09:44:00
175197,551890,22219,LOVEBIRD HANGING DECORATION WHITE ,12,2011-05-05,0.85,14340.0,United Kingdom,2011-05-05 09:44:00
175198,551890,22354,RETROSPOT PADDED SEAT CUSHION,6,2011-05-05,3.75,14340.0,United Kingdom,2011-05-05 09:44:00
175199,551890,21187,WHITE BELL HONEYCOMB PAPER GARLAND ,12,2011-05-05,1.65,14340.0,United Kingdom,2011-05-05 09:44:00
175200,551890,22087,PAPER BUNTING WHITE LACE,12,2011-05-05,2.95,14340.0,United Kingdom,2011-05-05 09:44:00
175201,551891,79066K,RETRO MOD TRAY,10,2011-05-05,0.85,17429.0,United Kingdom,2011-05-05 09:53:00
175202,551891,21394,RED POLKADOT BEAKER ,48,2011-05-05,0.39,17429.0,United Kingdom,2011-05-05 09:53:00
175203,551891,21402,RED  EGG  SPOON,24,2011-05-05,0.12,17429.0,United Kingdom,2011-05-05 09:53:00
175204,551891,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,2011-05-05,2.95,17429.0,United Kingdom,2011-05-05 09:53:00
175205,551891,21519,GIN & TONIC DIET GREETING CARD ,12,2011-05-05,0.42,17429.0,United Kingdom,2011-05-05 09:53:00
175206,551891,21520,BOOZE & WOMEN GREETING CARD ,12,2011-05-05,0.42,17429.0,United Kingdom,2011-05-05 09:53:00
175207,551891,23181,BULL DOG BOTTLE TOP WALL CLOCK,2,2011-05-05,8.25,17429.0,United Kingdom,2011-05-05 09:53:00
175208,551891,22192,BLUE DINER WALL CLOCK,2,2011-05-05,8.5,17429.0,United Kingdom,2011-05-05 09:53:00
175209,551891,22998,TRAVEL CARD WALLET KEEP CALM,24,2011-05-05,0.42,17429.0,United Kingdom,2011-05-05 09:53:00
175210,551891,84251B,"GREETING CARD, STICKY GORDON",12,2011-05-05,0.19,17429.0,United Kingdom,2011-05-05 09:53:00
175211,551891,21934,SKULL SHOULDER BAG,10,2011-05-05,1.65,17429.0,United Kingdom,2011-05-05 09:53:00
175212,551891,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,24,2011-05-05,0.42,17429.0,United Kingdom,2011-05-05 09:53:00
175213,551891,84313C,ORANGE TV TRAY TABLE ,6,2011-05-05,1.95,17429.0,United Kingdom,2011-05-05 09:53:00
175214,551891,35967,FOLK ART METAL STAR T-LIGHT HOLDER,12,2011-05-05,0.38,17429.0,United Kingdom,2011-05-05 09:53:00
175215,551891,20979,36 PENCILS TUBE RED RETROSPOT,16,2011-05-05,1.25,17429.0,United Kingdom,2011-05-05 09:53:00
175216,551891,46118,FUNKY MONKEY CUSHION COVER,12,2011-05-05,0.85,17429.0,United Kingdom,2011-05-05 09:53:00
175217,551891,22893,MINI CAKE STAND T-LIGHT HOLDER,24,2011-05-05,0.42,17429.0,United Kingdom,2011-05-05 09:53:00
175218,C551892,21459,YELLOW EASTER EGG HUNT START POST,-7,2011-05-05,1.95,16265.0,United Kingdom,2011-05-05 09:58:00
175219,551893,47566,PARTY BUNTING,12,2011-05-05,4.95,17675.0,United Kingdom,2011-05-05 10:07:00
175220,551893,85174,S/4 CACTI CANDLES,16,2011-05-05,4.25,17675.0,United Kingdom,2011-05-05 10:07:00
175221,551893,21922,UNION STRIPE WITH FRINGE  HAMMOCK,12,2011-05-05,6.95,17675.0,United Kingdom,2011-05-05 10:07:00
175222,551893,22487,WHITE WOOD GARDEN PLANT LADDER,4,2011-05-05,8.5,17675.0,United Kingdom,2011-05-05 10:07:00
175223,551893,22196,SMALL HEART MEASURING SPOONS,24,2011-05-05,0.85,17675.0,United Kingdom,2011-05-05 10:07:00
175224,551893,84828,JUNGLE POPSICLES ICE LOLLY MOULDS,12,2011-05-05,1.25,17675.0,United Kingdom,2011-05-05 10:07:00
175225,551893,22993,SET OF 4 PANTRY JELLY MOULDS,12,2011-05-05,1.25,17675.0,United Kingdom,2011-05-05 10:07:00
175226,551893,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-05-05,0.55,17675.0,United Kingdom,2011-05-05 10:07:00
175227,551893,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,2011-05-05,0.55,17675.0,United Kingdom,2011-05-05 10:07:00
175228,551893,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,2011-05-05,3.95,17675.0,United Kingdom,2011-05-05 10:07:00
175229,551893,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,2011-05-05,1.25,17675.0,United Kingdom,2011-05-05 10:07:00
175230,551893,84375,SET OF 20 KIDS COOKIE CUTTERS,12,2011-05-05,2.1,17675.0,United Kingdom,2011-05-05 10:07:00
175231,551893,84378,SET OF 3 HEART COOKIE CUTTERS,12,2011-05-05,1.25,17675.0,United Kingdom,2011-05-05 10:07:00
175232,551893,22896,PEG BAG APPLES DESIGN,12,2011-05-05,2.55,17675.0,United Kingdom,2011-05-05 10:07:00
175233,551893,22960,JAM MAKING SET WITH JARS,6,2011-05-05,4.25,17675.0,United Kingdom,2011-05-05 10:07:00
175234,551893,20975,12 PENCILS SMALL TUBE RED RETROSPOT,24,2011-05-05,0.65,17675.0,United Kingdom,2011-05-05 10:07:00
175235,551894,22084,PAPER CHAIN KIT EMPIRE,12,2011-05-05,2.95,12971.0,United Kingdom,2011-05-05 10:20:00
175236,551894,21975,PACK OF 60 DINOSAUR CAKE CASES,24,2011-05-05,0.55,12971.0,United Kingdom,2011-05-05 10:20:00
175237,551894,47590A,BLUE HAPPY BIRTHDAY BUNTING,3,2011-05-05,5.45,12971.0,United Kingdom,2011-05-05 10:20:00
175238,551895,22502,PICNIC BASKET WICKER SMALL,16,2011-05-05,4.95,12877.0,United Kingdom,2011-05-05 10:22:00
175239,551895,22922,FRIDGE MAGNETS US DINER ASSORTED,12,2011-05-05,0.85,12877.0,United Kingdom,2011-05-05 10:22:00
175240,551896,22822,CREAM WALL PLANTER HEART SHAPED,4,2011-05-05,5.95,13711.0,United Kingdom,2011-05-05 10:29:00
175241,551896,21755,LOVE BUILDING BLOCK WORD,3,2011-05-05,5.95,13711.0,United Kingdom,2011-05-05 10:29:00
175242,551896,21756,BATH BUILDING BLOCK WORD,3,2011-05-05,5.95,13711.0,United Kingdom,2011-05-05 10:29:00
175243,551896,21500,PINK POLKADOT WRAP ,25,2011-05-05,0.42,13711.0,United Kingdom,2011-05-05 10:29:00
175244,551896,21499,BLUE POLKADOT WRAP,25,2011-05-05,0.42,13711.0,United Kingdom,2011-05-05 10:29:00
175245,551896,23154,SET OF 4 JAM JAR MAGNETS,12,2011-05-05,2.08,13711.0,United Kingdom,2011-05-05 10:29:00
175246,551896,22060,LARGE CAKE STAND HANGING HEARTS,8,2011-05-05,3.95,13711.0,United Kingdom,2011-05-05 10:29:00
175247,551896,22062,CERAMIC BOWL WITH LOVE HEART DESIGN,18,2011-05-05,0.83,13711.0,United Kingdom,2011-05-05 10:29:00
175248,551896,37342,POLKADOT COFFEE CUP & SAUCER PINK,24,2011-05-05,0.79,13711.0,United Kingdom,2011-05-05 10:29:00
175249,551897,22060,LARGE CAKE STAND HANGING HEARTS,8,2011-05-05,3.95,13711.0,United Kingdom,2011-05-05 10:31:00
175250,551897,37449,CERAMIC CAKE STAND + HANGING CAKES,2,2011-05-05,9.95,13711.0,United Kingdom,2011-05-05 10:31:00
175251,551897,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2011-05-05,2.95,13711.0,United Kingdom,2011-05-05 10:31:00
175252,551897,22822,CREAM WALL PLANTER HEART SHAPED,2,2011-05-05,5.95,13711.0,United Kingdom,2011-05-05 10:31:00
175253,551900,20778,,2,2011-05-05,0.0,,United Kingdom,2011-05-05 10:45:00
175254,551902,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,144,2011-05-05,0.55,17512.0,United Kingdom,2011-05-05 10:49:00
175255,551902,21078,SET/20 STRAWBERRY PAPER NAPKINS ,24,2011-05-05,0.85,17512.0,United Kingdom,2011-05-05 10:49:00
175256,551907,21326,AGED GLASS SILVER T-LIGHT HOLDER,144,2011-05-05,0.55,16027.0,United Kingdom,2011-05-05 10:51:00
175257,551907,22607,WOODEN ROUNDERS GARDEN SET ,2,2011-05-05,9.95,16027.0,United Kingdom,2011-05-05 10:51:00
175258,551907,22499,WOODEN UNION JACK BUNTING,3,2011-05-05,5.95,16027.0,United Kingdom,2011-05-05 10:51:00
175259,551944,22698,PINK REGENCY TEACUP AND SAUCER,2,2011-05-05,2.95,14553.0,United Kingdom,2011-05-05 11:08:00
175260,551944,22697,GREEN REGENCY TEACUP AND SAUCER,1,2011-05-05,2.95,14553.0,United Kingdom,2011-05-05 11:08:00
175261,551944,22699,ROSES REGENCY TEACUP AND SAUCER ,1,2011-05-05,2.95,14553.0,United Kingdom,2011-05-05 11:08:00
175262,551944,22429,ENAMEL MEASURING JUG CREAM,1,2011-05-05,4.25,14553.0,United Kingdom,2011-05-05 11:08:00
175263,551944,22980,PANTRY SCRUBBING BRUSH,1,2011-05-05,1.65,14553.0,United Kingdom,2011-05-05 11:08:00
175264,551944,22197,SMALL POPCORN HOLDER,1,2011-05-05,0.85,14553.0,United Kingdom,2011-05-05 11:08:00
175265,551944,22979,PANTRY WASHING UP BRUSH,1,2011-05-05,1.45,14553.0,United Kingdom,2011-05-05 11:08:00
175266,551944,20986,BLUE CALCULATOR RULER,2,2011-05-05,1.25,14553.0,United Kingdom,2011-05-05 11:08:00
175267,551944,21915,RED  HARMONICA IN BOX ,2,2011-05-05,1.25,14553.0,United Kingdom,2011-05-05 11:08:00
175268,551944,21914,BLUE HARMONICA IN BOX ,2,2011-05-05,1.25,14553.0,United Kingdom,2011-05-05 11:08:00
