,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
332657,566087,23251,VINTAGE RED ENAMEL TRIM MUG ,12,2011-09-09,1.25,13319.0,United Kingdom,2011-09-09 10:24:00
332658,566087,22993,SET OF 4 PANTRY JELLY MOULDS,12,2011-09-09,1.25,13319.0,United Kingdom,2011-09-09 10:24:00
332659,566087,84792,ENCHANTED BIRD COATHANGER 5 HOOK,8,2011-09-09,4.65,13319.0,United Kingdom,2011-09-09 10:24:00
332660,566087,23110,PARISIENNE KEY CABINET ,2,2011-09-09,5.75,13319.0,United Kingdom,2011-09-09 10:24:00
332661,566087,23112,PARISIENNE CURIO CABINET,2,2011-09-09,7.5,13319.0,United Kingdom,2011-09-09 10:24:00
332662,566087,23292,SPACEBOY CHILDRENS CUP,8,2011-09-09,1.25,13319.0,United Kingdom,2011-09-09 10:24:00
332663,566087,23291,DOLLY GIRL CHILDRENS CUP,8,2011-09-09,1.25,13319.0,United Kingdom,2011-09-09 10:24:00
332664,566087,21172,PARTY METAL SIGN ,12,2011-09-09,1.45,13319.0,United Kingdom,2011-09-09 10:24:00
332665,566087,21539,RED RETROSPOT BUTTER DISH,3,2011-09-09,4.95,13319.0,United Kingdom,2011-09-09 10:24:00
332666,566087,23245,SET OF 3 REGENCY CAKE TINS,4,2011-09-09,4.95,13319.0,United Kingdom,2011-09-09 10:24:00
332667,566087,21871,SAVE THE PLANET MUG,12,2011-09-09,1.65,13319.0,United Kingdom,2011-09-09 10:24:00
332668,566087,84879,ASSORTED COLOUR BIRD ORNAMENT,16,2011-09-09,1.69,13319.0,United Kingdom,2011-09-09 10:24:00
332669,566087,23298,SPOTTY BUNTING,9,2011-09-09,4.95,13319.0,United Kingdom,2011-09-09 10:24:00
332670,566087,22841,ROUND CAKE TIN VINTAGE GREEN,2,2011-09-09,7.95,13319.0,United Kingdom,2011-09-09 10:24:00
332671,566087,22840,ROUND CAKE TIN VINTAGE RED,2,2011-09-09,7.95,13319.0,United Kingdom,2011-09-09 10:24:00
332672,566087,22273,FELTCRAFT DOLL MOLLY,6,2011-09-09,2.95,13319.0,United Kingdom,2011-09-09 10:24:00
332673,566087,23144,ZINC T-LIGHT HOLDER STARS SMALL,12,2011-09-09,0.83,13319.0,United Kingdom,2011-09-09 10:24:00
332674,566087,22960,JAM MAKING SET WITH JARS,6,2011-09-09,4.25,13319.0,United Kingdom,2011-09-09 10:24:00
332675,566087,22961,JAM MAKING SET PRINTED,12,2011-09-09,1.45,13319.0,United Kingdom,2011-09-09 10:24:00
332676,566087,23199,JUMBO BAG APPLES,10,2011-09-09,2.08,13319.0,United Kingdom,2011-09-09 10:24:00
332677,566087,23201,JUMBO BAG ALPHABET,10,2011-09-09,2.08,13319.0,United Kingdom,2011-09-09 10:24:00
332678,566087,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,2011-09-09,2.08,13319.0,United Kingdom,2011-09-09 10:24:00
332679,566087,20725,LUNCH BAG RED RETROSPOT,10,2011-09-09,1.65,13319.0,United Kingdom,2011-09-09 10:24:00
332680,566087,23204,CHARLOTTE BAG APPLES DESIGN,10,2011-09-09,0.85,13319.0,United Kingdom,2011-09-09 10:24:00
332681,566087,23209,LUNCH BAG VINTAGE DOILY ,10,2011-09-09,1.65,13319.0,United Kingdom,2011-09-09 10:24:00
332682,C566088,23245,SET OF 3 REGENCY CAKE TINS,-1,2011-09-09,4.95,14911.0,EIRE,2011-09-09 10:24:00
332683,C566088,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,-3,2011-09-09,2.95,14911.0,EIRE,2011-09-09 10:24:00
332684,566089,85152,HAND OVER THE CHOCOLATE   SIGN ,48,2011-09-09,1.85,14062.0,United Kingdom,2011-09-09 10:31:00
332685,566089,82582,AREA PATROLLED METAL SIGN,72,2011-09-09,1.85,14062.0,United Kingdom,2011-09-09 10:31:00
332686,566089,82583,HOT BATHS METAL SIGN,72,2011-09-09,1.85,14062.0,United Kingdom,2011-09-09 10:31:00
332687,566089,82600,NO SINGING METAL SIGN,48,2011-09-09,1.85,14062.0,United Kingdom,2011-09-09 10:31:00
332688,566089,21175,GIN + TONIC DIET METAL SIGN,96,2011-09-09,2.08,14062.0,United Kingdom,2011-09-09 10:31:00
332689,566089,21181,PLEASE ONE PERSON METAL SIGN,96,2011-09-09,1.85,14062.0,United Kingdom,2011-09-09 10:31:00
332690,566089,21166,COOK WITH WINE METAL SIGN ,96,2011-09-09,1.85,14062.0,United Kingdom,2011-09-09 10:31:00
332691,C566090,23155,KNICKERBOCKERGLORY MAGNET ASSORTED ,-6,2011-09-09,0.83,12477.0,Germany,2011-09-09 10:32:00
332692,C566090,21668,RED STRIPE CERAMIC DRAWER KNOB,-12,2011-09-09,1.45,12477.0,Germany,2011-09-09 10:32:00
332693,C566090,20685,DOORMAT RED RETROSPOT,-10,2011-09-09,7.08,12477.0,Germany,2011-09-09 10:32:00
332694,566091,21504,SKULLS GREETING CARD,12,2011-09-09,0.42,17870.0,United Kingdom,2011-09-09 10:37:00
332695,566091,22713,CARD I LOVE LONDON ,12,2011-09-09,0.42,17870.0,United Kingdom,2011-09-09 10:37:00
332696,566091,22080,RIBBON REEL POLKADOTS ,5,2011-09-09,1.65,17870.0,United Kingdom,2011-09-09 10:37:00
332697,566091,22505,MEMO BOARD COTTAGE DESIGN,2,2011-09-09,4.95,17870.0,United Kingdom,2011-09-09 10:37:00
332698,566091,22697,GREEN REGENCY TEACUP AND SAUCER,1,2011-09-09,2.95,17870.0,United Kingdom,2011-09-09 10:37:00
332699,566091,21466,RED FLOWER CROCHET FOOD COVER,1,2011-09-09,3.75,17870.0,United Kingdom,2011-09-09 10:37:00
332700,566091,23439,HAND WARMER RED LOVE HEART,1,2011-09-09,2.1,17870.0,United Kingdom,2011-09-09 10:37:00
332701,566091,22466,FAIRY TALE COTTAGE NIGHT LIGHT,1,2011-09-09,1.95,17870.0,United Kingdom,2011-09-09 10:37:00
332702,566091,22470,HEART OF WICKER LARGE,2,2011-09-09,2.95,17870.0,United Kingdom,2011-09-09 10:37:00
332703,566091,21485,RETROSPOT HEART HOT WATER BOTTLE,1,2011-09-09,4.95,17870.0,United Kingdom,2011-09-09 10:37:00
332704,566091,84806B,WHITE CANDYSTUFT ARTIFICIAL FLOWER,3,2011-09-09,1.45,17870.0,United Kingdom,2011-09-09 10:37:00
332705,566091,85054,FRENCH ENAMEL POT W LID,1,2011-09-09,2.95,17870.0,United Kingdom,2011-09-09 10:37:00
332706,566091,22558,CLOTHES PEGS RETROSPOT PACK 24 ,1,2011-09-09,1.65,17870.0,United Kingdom,2011-09-09 10:37:00
332707,566091,21363,HOME SMALL WOOD LETTERS,1,2011-09-09,4.95,17870.0,United Kingdom,2011-09-09 10:37:00
332708,566091,84984A,GREEN PEONY CUSHION COVER,2,2011-09-09,4.65,17870.0,United Kingdom,2011-09-09 10:37:00
332709,566091,84984B,RED PEONY CUSHION COVER ,2,2011-09-09,4.65,17870.0,United Kingdom,2011-09-09 10:37:00
332710,566091,35004B,SET OF 3 BLACK FLYING DUCKS,1,2011-09-09,5.45,17870.0,United Kingdom,2011-09-09 10:37:00
332711,566091,15044D,RED PAPER PARASOL,1,2011-09-09,2.95,17870.0,United Kingdom,2011-09-09 10:37:00
332712,566091,22467,GUMBALL COAT RACK,1,2011-09-09,2.55,17870.0,United Kingdom,2011-09-09 10:37:00
332713,566091,15044D,RED PAPER PARASOL,1,2011-09-09,2.95,17870.0,United Kingdom,2011-09-09 10:37:00
332714,566091,22487,WHITE WOOD GARDEN PLANT LADDER,1,2011-09-09,9.95,17870.0,United Kingdom,2011-09-09 10:37:00
332715,566091,23348,CHILDRENS TOY COOKING UTENSIL SET,1,2011-09-09,2.08,17870.0,United Kingdom,2011-09-09 10:37:00
332716,566091,22984,CARD GINGHAM ROSE ,12,2011-09-09,0.42,17870.0,United Kingdom,2011-09-09 10:37:00
332717,566091,22027,TEA PARTY BIRTHDAY CARD,12,2011-09-09,0.42,17870.0,United Kingdom,2011-09-09 10:37:00
332718,566091,22714,CARD BIRTHDAY COWBOY,24,2011-09-09,0.42,17870.0,United Kingdom,2011-09-09 10:37:00
332719,566091,22983,CARD BILLBOARD FONT,24,2011-09-09,0.42,17870.0,United Kingdom,2011-09-09 10:37:00
332720,566091,48187,DOORMAT NEW ENGLAND,1,2011-09-09,8.25,17870.0,United Kingdom,2011-09-09 10:37:00
332721,566092,20685,DOORMAT RED RETROSPOT,2,2011-09-09,8.25,13823.0,United Kingdom,2011-09-09 10:42:00
332722,566092,21523,DOORMAT FANCY FONT HOME SWEET HOME,2,2011-09-09,8.25,13823.0,United Kingdom,2011-09-09 10:42:00
332723,566092,21524,DOORMAT SPOTTY HOME SWEET HOME,2,2011-09-09,8.25,13823.0,United Kingdom,2011-09-09 10:42:00
332724,566092,22690,DOORMAT HOME SWEET HOME BLUE ,2,2011-09-09,8.25,13823.0,United Kingdom,2011-09-09 10:42:00
332725,566092,48173C,DOORMAT BLACK FLOCK ,2,2011-09-09,8.25,13823.0,United Kingdom,2011-09-09 10:42:00
332726,566092,48187,DOORMAT NEW ENGLAND,2,2011-09-09,8.25,13823.0,United Kingdom,2011-09-09 10:42:00
332727,566092,48194,DOORMAT HEARTS,2,2011-09-09,8.25,13823.0,United Kingdom,2011-09-09 10:42:00
332728,566092,48184,DOORMAT ENGLISH ROSE ,2,2011-09-09,8.25,13823.0,United Kingdom,2011-09-09 10:42:00
332729,566092,48185,DOORMAT FAIRY CAKE,2,2011-09-09,8.25,13823.0,United Kingdom,2011-09-09 10:42:00
332730,566092,21181,PLEASE ONE PERSON METAL SIGN,12,2011-09-09,2.1,13823.0,United Kingdom,2011-09-09 10:42:00
332731,566092,82582,AREA PATROLLED METAL SIGN,12,2011-09-09,2.1,13823.0,United Kingdom,2011-09-09 10:42:00
332732,566092,82600,NO SINGING METAL SIGN,12,2011-09-09,2.1,13823.0,United Kingdom,2011-09-09 10:42:00
332733,566092,85152,HAND OVER THE CHOCOLATE   SIGN ,12,2011-09-09,2.1,13823.0,United Kingdom,2011-09-09 10:42:00
332734,566092,82583,HOT BATHS METAL SIGN,12,2011-09-09,2.1,13823.0,United Kingdom,2011-09-09 10:42:00
332735,566092,22670,FRENCH WC SIGN BLUE METAL,12,2011-09-09,1.25,13823.0,United Kingdom,2011-09-09 10:42:00
332736,566092,22674,FRENCH TOILET SIGN BLUE METAL,12,2011-09-09,1.25,13823.0,United Kingdom,2011-09-09 10:42:00
332737,566092,85150,LADIES & GENTLEMEN METAL SIGN,18,2011-09-09,2.55,13823.0,United Kingdom,2011-09-09 10:42:00
332738,566092,82484,WOOD BLACK BOARD ANT WHITE FINISH,12,2011-09-09,6.75,13823.0,United Kingdom,2011-09-09 10:42:00
332739,566092,84879,ASSORTED COLOUR BIRD ORNAMENT,8,2011-09-09,1.69,13823.0,United Kingdom,2011-09-09 10:42:00
332740,566092,82482,WOODEN PICTURE FRAME WHITE FINISH,36,2011-09-09,2.55,13823.0,United Kingdom,2011-09-09 10:42:00
332741,566092,82494L,WOODEN FRAME ANTIQUE WHITE ,24,2011-09-09,2.55,13823.0,United Kingdom,2011-09-09 10:42:00
332742,566092,21495,SKULLS AND CROSSBONES WRAP,25,2011-09-09,0.42,13823.0,United Kingdom,2011-09-09 10:42:00
332743,566092,21499,BLUE POLKADOT WRAP,25,2011-09-09,0.42,13823.0,United Kingdom,2011-09-09 10:42:00
332744,566092,21500,PINK POLKADOT WRAP ,25,2011-09-09,0.42,13823.0,United Kingdom,2011-09-09 10:42:00
332745,566092,21498,RED RETROSPOT WRAP ,25,2011-09-09,0.42,13823.0,United Kingdom,2011-09-09 10:42:00
332746,566092,16169M,WRAP DAISY CARPET ,25,2011-09-09,0.42,13823.0,United Kingdom,2011-09-09 10:42:00
332747,566094,23154,SET OF 4 JAM JAR MAGNETS,2,2011-09-09,2.08,17965.0,United Kingdom,2011-09-09 10:42:00
332748,566094,23159,SET OF 5 PANCAKE DAY MAGNETS,3,2011-09-09,2.08,17965.0,United Kingdom,2011-09-09 10:42:00
332749,566094,23158,SET OF 5 LUCKY CAT MAGNETS ,2,2011-09-09,2.08,17965.0,United Kingdom,2011-09-09 10:42:00
332750,566094,23156,SET OF 5 MINI GROCERY MAGNETS,2,2011-09-09,2.08,17965.0,United Kingdom,2011-09-09 10:42:00
332751,566094,21892,TRADITIONAL WOODEN CATCH CUP GAME ,1,2011-09-09,1.25,17965.0,United Kingdom,2011-09-09 10:42:00
332752,566094,21917,SET 12 KIDS  WHITE CHALK STICKS,1,2011-09-09,0.42,17965.0,United Kingdom,2011-09-09 10:42:00
332753,566094,21918,SET 12 KIDS COLOUR  CHALK STICKS,1,2011-09-09,0.42,17965.0,United Kingdom,2011-09-09 10:42:00
332754,566094,21916,SET 12 RETRO WHITE CHALK STICKS,1,2011-09-09,0.42,17965.0,United Kingdom,2011-09-09 10:42:00
332755,566094,85023B,EAU DE NILE JEWELLED PHOTOFRAME,2,2011-09-09,2.55,17965.0,United Kingdom,2011-09-09 10:42:00
332756,566094,85024B,EAU DE NILE JEWELLED PHOTOFRAME,2,2011-09-09,1.65,17965.0,United Kingdom,2011-09-09 10:42:00
332757,566094,85024C,PINK SMALL JEWELLED PHOTOFRAME,2,2011-09-09,1.65,17965.0,United Kingdom,2011-09-09 10:42:00
332758,566094,21916,SET 12 RETRO WHITE CHALK STICKS,2,2011-09-09,0.42,17965.0,United Kingdom,2011-09-09 10:42:00
332759,566094,21918,SET 12 KIDS COLOUR  CHALK STICKS,4,2011-09-09,0.42,17965.0,United Kingdom,2011-09-09 10:42:00
332760,566094,51014C,"FEATHER PEN,COAL BLACK",12,2011-09-09,0.39,17965.0,United Kingdom,2011-09-09 10:42:00
332761,566094,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,2,2011-09-09,3.75,17965.0,United Kingdom,2011-09-09 10:42:00
332762,566094,23188,VINTAGE  2 METER FOLDING RULER,5,2011-09-09,1.65,17965.0,United Kingdom,2011-09-09 10:42:00
332763,566094,21181,PLEASE ONE PERSON METAL SIGN,8,2011-09-09,2.1,17965.0,United Kingdom,2011-09-09 10:42:00
332764,566094,23160,REGENCY TEA SPOON,12,2011-09-09,1.25,17965.0,United Kingdom,2011-09-09 10:42:00
332765,566094,23161,REGENCY CAKE FORK,12,2011-09-09,1.25,17965.0,United Kingdom,2011-09-09 10:42:00
332766,566094,51014A,"FEATHER PEN,HOT PINK",12,2011-09-09,0.39,17965.0,United Kingdom,2011-09-09 10:42:00
332767,566094,51014A,"FEATHER PEN,HOT PINK",12,2011-09-09,0.39,17965.0,United Kingdom,2011-09-09 10:42:00
332768,566094,22364,GLASS JAR DIGESTIVE BISCUITS,1,2011-09-09,2.95,17965.0,United Kingdom,2011-09-09 10:42:00
332769,566094,22360,GLASS JAR ENGLISH CONFECTIONERY,1,2011-09-09,2.95,17965.0,United Kingdom,2011-09-09 10:42:00
332770,566094,22363,GLASS JAR MARMALADE ,1,2011-09-09,2.95,17965.0,United Kingdom,2011-09-09 10:42:00
332771,566094,22362,GLASS JAR PEACOCK BATH SALTS,1,2011-09-09,2.95,17965.0,United Kingdom,2011-09-09 10:42:00
332772,566094,23393,HOME SWEET HOME CUSHION COVER ,3,2011-09-09,3.75,17965.0,United Kingdom,2011-09-09 10:42:00
332773,566094,23395,BELLE JARDINIERE CUSHION COVER,2,2011-09-09,3.75,17965.0,United Kingdom,2011-09-09 10:42:00
332774,566094,23394,POSTE FRANCE CUSHION COVER,3,2011-09-09,3.75,17965.0,United Kingdom,2011-09-09 10:42:00
332775,566094,23396,LA JARDIN BOTANIQUE CUSHION COVER,2,2011-09-09,3.75,17965.0,United Kingdom,2011-09-09 10:42:00
332776,566094,22491,PACK OF 12 COLOURED PENCILS,12,2011-09-09,0.85,17965.0,United Kingdom,2011-09-09 10:42:00
332777,566094,22197,POPCORN HOLDER,8,2011-09-09,0.85,17965.0,United Kingdom,2011-09-09 10:42:00
332778,566094,22567,20 DOLLY PEGS RETROSPOT,6,2011-09-09,1.45,17965.0,United Kingdom,2011-09-09 10:42:00
332779,566094,23413,VINTAGE COFFEE GRINDER BOX,1,2011-09-09,4.95,17965.0,United Kingdom,2011-09-09 10:42:00
332780,566094,22699,ROSES REGENCY TEACUP AND SAUCER ,1,2011-09-09,2.95,17965.0,United Kingdom,2011-09-09 10:42:00
332781,566094,22698,PINK REGENCY TEACUP AND SAUCER,1,2011-09-09,2.95,17965.0,United Kingdom,2011-09-09 10:42:00
332782,566094,22697,GREEN REGENCY TEACUP AND SAUCER,1,2011-09-09,2.95,17965.0,United Kingdom,2011-09-09 10:42:00
332783,566094,85017B,ENVELOPE 50 BLOSSOM IMAGES,1,2011-09-09,0.42,17965.0,United Kingdom,2011-09-09 10:42:00
332784,566094,85019B,BLOSSOM  IMAGES NOTEBOOK SET,2,2011-09-09,1.25,17965.0,United Kingdom,2011-09-09 10:42:00
332785,566094,22567,20 DOLLY PEGS RETROSPOT,6,2011-09-09,1.45,17965.0,United Kingdom,2011-09-09 10:42:00
332786,566094,84581,DOG TOY WITH PINK CROCHET SKIRT,2,2011-09-09,3.75,17965.0,United Kingdom,2011-09-09 10:42:00
332787,566094,22561,WOODEN SCHOOL COLOURING SET,5,2011-09-09,1.65,17965.0,United Kingdom,2011-09-09 10:42:00
332788,566094,21790,VINTAGE SNAP CARDS,24,2011-09-09,0.85,17965.0,United Kingdom,2011-09-09 10:42:00
332789,566094,47480,HANGING PHOTO CLIP ROPE LADDER,12,2011-09-09,1.65,17965.0,United Kingdom,2011-09-09 10:42:00
332790,566094,15056P,EDWARDIAN PARASOL PINK,1,2011-09-09,5.95,17965.0,United Kingdom,2011-09-09 10:42:00
332791,566094,15056N,EDWARDIAN PARASOL NATURAL,1,2011-09-09,5.95,17965.0,United Kingdom,2011-09-09 10:42:00
332792,566094,20679,EDWARDIAN PARASOL RED,1,2011-09-09,5.95,17965.0,United Kingdom,2011-09-09 10:42:00
332793,566094,15056BL,EDWARDIAN PARASOL BLACK,1,2011-09-09,5.95,17965.0,United Kingdom,2011-09-09 10:42:00
332794,566094,21617,4 LILY  BOTANICAL DINNER CANDLES,2,2011-09-09,3.75,17965.0,United Kingdom,2011-09-09 10:42:00
332795,566094,21615,4 LAVENDER BOTANICAL DINNER CANDLES,2,2011-09-09,3.75,17965.0,United Kingdom,2011-09-09 10:42:00
332796,566094,23077,DOUGHNUT LIP GLOSS ,20,2011-09-09,1.25,17965.0,United Kingdom,2011-09-09 10:42:00
332797,566094,21258,VICTORIAN SEWING BOX LARGE,1,2011-09-09,12.75,17965.0,United Kingdom,2011-09-09 10:42:00
332798,566094,23445,ICE CREAM BUBBLES,20,2011-09-09,0.83,17965.0,United Kingdom,2011-09-09 10:42:00
332799,566108,21326,AGED GLASS SILVER T-LIGHT HOLDER,288,2011-09-09,0.55,16027.0,United Kingdom,2011-09-09 10:47:00
332800,566115,POST,POSTAGE,1,2011-09-09,18.0,12674.0,France,2011-09-09 10:51:00
332801,566115,23119,PACK OF 6 LARGE FRUIT STRAWS ,12,2011-09-09,0.62,12674.0,France,2011-09-09 10:51:00
332802,566115,23076,ICE CREAM SUNDAE LIP GLOSS,24,2011-09-09,1.25,12674.0,France,2011-09-09 10:51:00
332803,566115,23290,SPACEBOY CHILDRENS BOWL,8,2011-09-09,1.25,12674.0,France,2011-09-09 10:51:00
332804,566115,22614,PACK OF 12 SPACEBOY TISSUES,24,2011-09-09,0.29,12674.0,France,2011-09-09 10:51:00
332805,566115,23381,PACK OF 12 VINTAGE LEAF TISSUES ,24,2011-09-09,0.39,12674.0,France,2011-09-09 10:51:00
332806,566115,23237,SET OF 4 KNICK KNACK TINS LEAF,6,2011-09-09,4.15,12674.0,France,2011-09-09 10:51:00
332807,566115,22753,SMALL YELLOW BABUSHKA NOTEBOOK ,12,2011-09-09,0.85,12674.0,France,2011-09-09 10:51:00
332808,566115,22449,SILK PURSE BABUSHKA PINK,6,2011-09-09,3.35,12674.0,France,2011-09-09 10:51:00
332809,566115,21981,PACK OF 12 WOODLAND TISSUES ,24,2011-09-09,0.29,12674.0,France,2011-09-09 10:51:00
332810,566115,20981,12 PENCILS TALL TUBE WOODLAND,12,2011-09-09,0.85,12674.0,France,2011-09-09 10:51:00
332811,566115,21680,WOODLAND  STICKERS,12,2011-09-09,0.85,12674.0,France,2011-09-09 10:51:00
332812,566115,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,12,2011-09-09,2.95,12674.0,France,2011-09-09 10:51:00
332813,566115,22418,10 COLOUR SPACEBOY PEN,48,2011-09-09,0.85,12674.0,France,2011-09-09 10:51:00
332814,566115,22029,SPACEBOY BIRTHDAY CARD,12,2011-09-09,0.42,12674.0,France,2011-09-09 10:51:00
332815,566115,22712,CARD DOLLY GIRL ,12,2011-09-09,0.42,12674.0,France,2011-09-09 10:51:00
332816,566115,22727,ALARM CLOCK BAKELIKE RED ,8,2011-09-09,3.75,12674.0,France,2011-09-09 10:51:00
332817,566115,22726,ALARM CLOCK BAKELIKE GREEN,8,2011-09-09,3.75,12674.0,France,2011-09-09 10:51:00
332818,566115,22728,ALARM CLOCK BAKELIKE PINK,4,2011-09-09,3.75,12674.0,France,2011-09-09 10:51:00
332819,566115,23254,CHILDRENS CUTLERY DOLLY GIRL ,8,2011-09-09,4.15,12674.0,France,2011-09-09 10:51:00
332820,566115,84997D,CHILDRENS CUTLERY POLKADOT PINK,8,2011-09-09,4.15,12674.0,France,2011-09-09 10:51:00
332821,566115,23256,CHILDRENS CUTLERY SPACEBOY ,8,2011-09-09,4.15,12674.0,France,2011-09-09 10:51:00
332822,566117,46000M,POLYESTER FILLER PAD 45x45cm,10,2011-09-09,1.55,17965.0,United Kingdom,2011-09-09 10:54:00
332823,566121,23306,,-682,2011-09-09,0.0,,United Kingdom,2011-09-09 10:56:00
332824,566122,23084,temp adjustment,-484,2011-09-09,0.0,,United Kingdom,2011-09-09 10:57:00
332825,566123,23412,HEART MIRROR ANTIQUE WHITE,1,2011-09-09,7.5,15039.0,United Kingdom,2011-09-09 11:15:00
332826,566123,23323,WHITE WICKER STAR ,1,2011-09-09,2.1,15039.0,United Kingdom,2011-09-09 11:15:00
332827,566123,22694,WICKER STAR ,1,2011-09-09,2.1,15039.0,United Kingdom,2011-09-09 11:15:00
332828,566123,20725,LUNCH BAG RED RETROSPOT,20,2011-09-09,1.65,15039.0,United Kingdom,2011-09-09 11:15:00
332829,566123,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,2,2011-09-09,4.95,15039.0,United Kingdom,2011-09-09 11:15:00
332830,566123,71053,WHITE METAL LANTERN,24,2011-09-09,3.39,15039.0,United Kingdom,2011-09-09 11:15:00
332831,566123,47599B,BLUE PARTY BAGS ,3,2011-09-09,2.1,15039.0,United Kingdom,2011-09-09 11:15:00
332832,566123,23209,LUNCH BAG VINTAGE DOILY ,1,2011-09-09,1.65,15039.0,United Kingdom,2011-09-09 11:15:00
332833,566123,22998,TRAVEL CARD WALLET KEEP CALM,3,2011-09-09,0.42,15039.0,United Kingdom,2011-09-09 11:15:00
332834,566123,23005,TRAVEL CARD WALLET I LOVE LONDON,2,2011-09-09,0.42,15039.0,United Kingdom,2011-09-09 11:15:00
332835,566123,23006,TRAVEL CARD WALLET FLOWER MEADOW,2,2011-09-09,0.42,15039.0,United Kingdom,2011-09-09 11:15:00
332836,566123,22994,TRAVEL CARD WALLET RETROSPOT,2,2011-09-09,0.42,15039.0,United Kingdom,2011-09-09 11:15:00
332837,566123,22995,TRAVEL CARD WALLET SUKI,2,2011-09-09,0.42,15039.0,United Kingdom,2011-09-09 11:15:00
332838,566123,23004,TRAVEL CARD WALLET PANTRY,2,2011-09-09,0.42,15039.0,United Kingdom,2011-09-09 11:15:00
332839,566123,23000,TRAVEL CARD WALLET TRANSPORT,2,2011-09-09,0.42,15039.0,United Kingdom,2011-09-09 11:15:00
332840,566123,22999,TRAVEL CARD WALLET VINTAGE LEAF,2,2011-09-09,0.42,15039.0,United Kingdom,2011-09-09 11:15:00
332841,566123,22997,TRAVEL CARD WALLET UNION JACK,2,2011-09-09,0.42,15039.0,United Kingdom,2011-09-09 11:15:00
332842,566123,22424,ENAMEL BREAD BIN CREAM,1,2011-09-09,12.75,15039.0,United Kingdom,2011-09-09 11:15:00
332843,566123,23344,JUMBO BAG 50'S CHRISTMAS ,1,2011-09-09,2.08,15039.0,United Kingdom,2011-09-09 11:15:00
332844,566123,23343,JUMBO BAG VINTAGE CHRISTMAS ,1,2011-09-09,2.08,15039.0,United Kingdom,2011-09-09 11:15:00
332845,566123,23313,VINTAGE CHRISTMAS BUNTING,1,2011-09-09,4.95,15039.0,United Kingdom,2011-09-09 11:15:00
332846,566123,22423,REGENCY CAKESTAND 3 TIER,2,2011-09-09,12.75,15039.0,United Kingdom,2011-09-09 11:15:00
332847,566123,22365,DOORMAT RESPECTABLE HOUSE,1,2011-09-09,8.25,15039.0,United Kingdom,2011-09-09 11:15:00
332848,566123,20685,DOORMAT RED RETROSPOT,1,2011-09-09,8.25,15039.0,United Kingdom,2011-09-09 11:15:00
332849,566123,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,2011-09-09,2.08,15039.0,United Kingdom,2011-09-09 11:15:00
332850,566123,22649,STRAWBERRY FAIRY CAKE TEAPOT,1,2011-09-09,4.95,15039.0,United Kingdom,2011-09-09 11:15:00
332851,566123,23397,FOOT STOOL HOME SWEET HOME ,1,2011-09-09,9.95,15039.0,United Kingdom,2011-09-09 11:15:00
332852,566123,21239,PINK  POLKADOT CUP,1,2011-09-09,0.85,15039.0,United Kingdom,2011-09-09 11:15:00
332853,566123,22197,POPCORN HOLDER,8,2011-09-09,0.85,15039.0,United Kingdom,2011-09-09 11:15:00
332854,566123,23356,LOVE HOT WATER BOTTLE,1,2011-09-09,5.95,15039.0,United Kingdom,2011-09-09 11:15:00
332855,566123,23355,HOT WATER BOTTLE KEEP CALM,1,2011-09-09,4.95,15039.0,United Kingdom,2011-09-09 11:15:00
332856,566123,22795,SWEETHEART RECIPE BOOK STAND,1,2011-09-09,6.75,15039.0,United Kingdom,2011-09-09 11:15:00
332857,566123,21669,BLUE STRIPE CERAMIC DRAWER KNOB,6,2011-09-09,1.45,15039.0,United Kingdom,2011-09-09 11:15:00
332858,566123,23182,TOILET SIGN OCCUPIED OR VACANT,24,2011-09-09,0.83,15039.0,United Kingdom,2011-09-09 11:15:00
332859,566123,22624,IVORY KITCHEN SCALES,2,2011-09-09,8.5,15039.0,United Kingdom,2011-09-09 11:15:00
332860,566124,82551,LAUNDRY 15C METAL SIGN,8,2011-09-09,1.45,16515.0,United Kingdom,2011-09-09 11:15:00
332861,566124,82583,HOT BATHS METAL SIGN,4,2011-09-09,2.1,16515.0,United Kingdom,2011-09-09 11:15:00
332862,566124,84832,ZINC WILLIE WINKIE  CANDLE STICK,6,2011-09-09,0.85,16515.0,United Kingdom,2011-09-09 11:15:00
332863,566124,22470,HEART OF WICKER LARGE,6,2011-09-09,2.95,16515.0,United Kingdom,2011-09-09 11:15:00
332864,566124,22113,GREY HEART HOT WATER BOTTLE,4,2011-09-09,4.25,16515.0,United Kingdom,2011-09-09 11:15:00
332865,566124,23350,ROLL WRAP VINTAGE SPOT ,12,2011-09-09,1.25,16515.0,United Kingdom,2011-09-09 11:15:00
332866,566124,23350,ROLL WRAP VINTAGE SPOT ,1,2011-09-09,1.25,16515.0,United Kingdom,2011-09-09 11:15:00
332867,566124,21012,ANTIQUE ALL GLASS CANDLESTICK,4,2011-09-09,2.1,16515.0,United Kingdom,2011-09-09 11:15:00
