,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
223989,556501,22999,TRAVEL CARD WALLET RETRO PETALS,24,2011-06-13,0.42,16700.0,United Kingdom,2011-06-13 08:40:00
223990,556501,23006,TRAVEL CARD WALLET FLOWER MEADOW,24,2011-06-13,0.42,16700.0,United Kingdom,2011-06-13 08:40:00
223991,556501,15036,ASSORTED COLOURS SILK FAN,12,2011-06-13,0.83,16700.0,United Kingdom,2011-06-13 08:40:00
223992,556502,23283,DOORMAT VINTAGE LEAVES DESIGN ,2,2011-06-13,7.95,13761.0,United Kingdom,2011-06-13 08:43:00
223993,556502,48188,DOORMAT WELCOME PUPPIES,2,2011-06-13,7.95,13761.0,United Kingdom,2011-06-13 08:43:00
223994,556502,23118,PARISIENNE JEWELLERY DRAWER ,2,2011-06-13,7.5,13761.0,United Kingdom,2011-06-13 08:43:00
223995,556502,22841,ROUND CAKE TIN VINTAGE GREEN,2,2011-06-13,7.95,13761.0,United Kingdom,2011-06-13 08:43:00
223996,556502,22840,ROUND CAKE TIN VINTAGE RED,2,2011-06-13,7.95,13761.0,United Kingdom,2011-06-13 08:43:00
223997,556502,23236,DOILEY BISCUIT TIN,6,2011-06-13,2.89,13761.0,United Kingdom,2011-06-13 08:43:00
223998,556502,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2011-06-13,4.95,13761.0,United Kingdom,2011-06-13 08:43:00
223999,556502,22960,JAM MAKING SET WITH JARS,6,2011-06-13,4.25,13761.0,United Kingdom,2011-06-13 08:43:00
224000,556502,22637,PIGGY BANK RETROSPOT ,4,2011-06-13,2.55,13761.0,United Kingdom,2011-06-13 08:43:00
224001,556502,21844,RED RETROSPOT MUG,6,2011-06-13,2.95,13761.0,United Kingdom,2011-06-13 08:43:00
224002,556502,22505,MEMO BOARD COTTAGE DESIGN,4,2011-06-13,4.95,13761.0,United Kingdom,2011-06-13 08:43:00
224003,556502,23209,LUNCH BAG DOILEY PATTERN ,10,2011-06-13,1.65,13761.0,United Kingdom,2011-06-13 08:43:00
224004,556502,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,2011-06-13,1.65,13761.0,United Kingdom,2011-06-13 08:43:00
224005,556502,23202,JUMBO BAG VINTAGE LEAF,10,2011-06-13,1.95,13761.0,United Kingdom,2011-06-13 08:43:00
224006,556502,23203,JUMBO BAG DOILEY PATTERNS,10,2011-06-13,1.95,13761.0,United Kingdom,2011-06-13 08:43:00
224007,556502,22147,FELTCRAFT BUTTERFLY HEARTS,12,2011-06-13,1.45,13761.0,United Kingdom,2011-06-13 08:43:00
224008,556502,22748,POPPY'S PLAYHOUSE KITCHEN,6,2011-06-13,2.1,13761.0,United Kingdom,2011-06-13 08:43:00
224009,556502,22746,POPPY'S PLAYHOUSE LIVINGROOM ,6,2011-06-13,2.1,13761.0,United Kingdom,2011-06-13 08:43:00
224010,556502,22379,RECYCLING BAG RETROSPOT ,5,2011-06-13,2.1,13761.0,United Kingdom,2011-06-13 08:43:00
224011,556502,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,2011-06-13,1.25,13761.0,United Kingdom,2011-06-13 08:43:00
224012,556502,20829,GLITTER HANGING BUTTERFLY STRING,8,2011-06-13,2.1,13761.0,United Kingdom,2011-06-13 08:43:00
224013,556502,22814,CARD PARTY GAMES ,12,2011-06-13,0.42,13761.0,United Kingdom,2011-06-13 08:43:00
224014,556502,22925,BLUE GIANT GARDEN THERMOMETER,2,2011-06-13,5.95,13761.0,United Kingdom,2011-06-13 08:43:00
224015,556502,22927,GREEN GIANT GARDEN THERMOMETER,2,2011-06-13,5.95,13761.0,United Kingdom,2011-06-13 08:43:00
224016,556502,21169,YOU'RE CONFUSING ME METAL SIGN ,12,2011-06-13,1.69,13761.0,United Kingdom,2011-06-13 08:43:00
224017,556502,21907,I'M ON HOLIDAY METAL SIGN,12,2011-06-13,2.1,13761.0,United Kingdom,2011-06-13 08:43:00
224018,556502,23147,SINGLE ANTIQUE ROSE HOOK IVORY,12,2011-06-13,1.45,13761.0,United Kingdom,2011-06-13 08:43:00
224019,556502,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,2011-06-13,0.85,13761.0,United Kingdom,2011-06-13 08:43:00
224020,556502,20750,RED RETROSPOT MINI CASES,2,2011-06-13,7.95,13761.0,United Kingdom,2011-06-13 08:43:00
224021,556502,20983,12 PENCILS TALL TUBE RED RETROSPOT,12,2011-06-13,0.85,13761.0,United Kingdom,2011-06-13 08:43:00
224022,556502,21749,LARGE RED RETROSPOT WINDMILL,6,2011-06-13,2.1,13761.0,United Kingdom,2011-06-13 08:43:00
224023,556502,21790,VINTAGE SNAP CARDS,12,2011-06-13,0.85,13761.0,United Kingdom,2011-06-13 08:43:00
224024,556503,23302,KNEELING MAT HOUSEWORK  DESIGN,12,2011-06-13,1.65,13517.0,United Kingdom,2011-06-13 08:44:00
224025,556503,22969,HOMEMADE JAM SCENTED CANDLES,12,2011-06-13,1.45,13517.0,United Kingdom,2011-06-13 08:44:00
224026,556503,84581,DOG TOY WITH PINK CROCHET SKIRT,4,2011-06-13,3.75,13517.0,United Kingdom,2011-06-13 08:44:00
224027,556503,84580,MOUSE TOY WITH PINK T-SHIRT,4,2011-06-13,3.75,13517.0,United Kingdom,2011-06-13 08:44:00
224028,556503,21314,SMALL GLASS HEART TRINKET POT,8,2011-06-13,2.1,13517.0,United Kingdom,2011-06-13 08:44:00
224029,556503,23089,GLASS BON BON JAR,12,2011-06-13,1.65,13517.0,United Kingdom,2011-06-13 08:44:00
224030,556503,21578,WOODLAND DESIGN  COTTON TOTE BAG,6,2011-06-13,2.25,13517.0,United Kingdom,2011-06-13 08:44:00
224031,556503,21078,SET/20 STRAWBERRY PAPER NAPKINS ,12,2011-06-13,0.85,13517.0,United Kingdom,2011-06-13 08:44:00
224032,556503,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,2011-06-13,0.85,13517.0,United Kingdom,2011-06-13 08:44:00
224033,556503,23163,REGENCY SUGAR TONGS,8,2011-06-13,2.49,13517.0,United Kingdom,2011-06-13 08:44:00
224034,556503,22817,CARD SUKI BIRTHDAY,12,2011-06-13,0.42,13517.0,United Kingdom,2011-06-13 08:44:00
224035,556503,22037,ROBOT BIRTHDAY CARD,12,2011-06-13,0.42,13517.0,United Kingdom,2011-06-13 08:44:00
224036,556503,21495,SKULLS AND CROSSBONES WRAP,25,2011-06-13,0.42,13517.0,United Kingdom,2011-06-13 08:44:00
224037,556503,21504,SKULLS GREETING CARD,12,2011-06-13,0.42,13517.0,United Kingdom,2011-06-13 08:44:00
224038,556503,20839,FRENCH PAISLEY CUSHION COVER ,12,2011-06-13,0.85,13517.0,United Kingdom,2011-06-13 08:44:00
224039,556503,46000M,POLYESTER FILLER PAD 45x45cm,12,2011-06-13,1.55,13517.0,United Kingdom,2011-06-13 08:44:00
224040,556503,15060B,FAIRY CAKE DESIGN UMBRELLA,4,2011-06-13,3.75,13517.0,United Kingdom,2011-06-13 08:44:00
224041,556503,15056N,EDWARDIAN PARASOL NATURAL,3,2011-06-13,5.95,13517.0,United Kingdom,2011-06-13 08:44:00
224042,556503,85014B,RED RETROSPOT UMBRELLA,3,2011-06-13,5.95,13517.0,United Kingdom,2011-06-13 08:44:00
224043,556503,15056BL,EDWARDIAN PARASOL BLACK,3,2011-06-13,5.95,13517.0,United Kingdom,2011-06-13 08:44:00
224044,556503,21579,LOLITA  DESIGN  COTTON TOTE BAG,6,2011-06-13,2.25,13517.0,United Kingdom,2011-06-13 08:44:00
224045,556503,21577,SAVE THE PLANET COTTON TOTE BAG,6,2011-06-13,2.25,13517.0,United Kingdom,2011-06-13 08:44:00
224046,556503,20717,STRAWBERRY SHOPPER BAG,10,2011-06-13,1.25,13517.0,United Kingdom,2011-06-13 08:44:00
224047,556503,20718,RED RETROSPOT SHOPPER BAG,10,2011-06-13,1.25,13517.0,United Kingdom,2011-06-13 08:44:00
224048,556503,21925,UNION STRIPE CUSHION COVER ,12,2011-06-13,1.25,13517.0,United Kingdom,2011-06-13 08:44:00
224049,556503,46000S,POLYESTER FILLER PAD 40x40cm,12,2011-06-13,1.45,13517.0,United Kingdom,2011-06-13 08:44:00
224050,556503,21981,PACK OF 12 WOODLAND TISSUES ,24,2011-06-13,0.29,13517.0,United Kingdom,2011-06-13 08:44:00
224051,556503,21982,PACK OF 12 SUKI TISSUES ,24,2011-06-13,0.29,13517.0,United Kingdom,2011-06-13 08:44:00
224052,556503,16168M,FUNKY MONKEY GIFT BAG MEDIUM,24,2011-06-13,0.42,13517.0,United Kingdom,2011-06-13 08:44:00
224053,556503,22030,SWALLOWS GREETING CARD,12,2011-06-13,0.42,13517.0,United Kingdom,2011-06-13 08:44:00
224054,556503,16156S,WRAP PINK FAIRY CAKES ,25,2011-06-13,0.42,13517.0,United Kingdom,2011-06-13 08:44:00
224055,556503,16161U,WRAP SUKI AND FRIENDS,25,2011-06-13,0.42,13517.0,United Kingdom,2011-06-13 08:44:00
224056,556503,84249A,"GREETING CARD,SQUARE, DOUGHNUTS",12,2011-06-13,0.42,13517.0,United Kingdom,2011-06-13 08:44:00
224057,556503,84661A,WHITE SQUARE TABLE CLOCK,6,2011-06-13,2.55,13517.0,United Kingdom,2011-06-13 08:44:00
224058,556503,84660A,WHITE STITCHED WALL CLOCK,4,2011-06-13,3.75,13517.0,United Kingdom,2011-06-13 08:44:00
224059,556503,84660B,BLACK STITCHED WALL CLOCK,4,2011-06-13,3.75,13517.0,United Kingdom,2011-06-13 08:44:00
224060,556503,20963,APPLE BATH SPONGE,10,2011-06-13,1.25,13517.0,United Kingdom,2011-06-13 08:44:00
224061,556503,21481,FAWN BLUE HOT WATER BOTTLE,6,2011-06-13,2.95,13517.0,United Kingdom,2011-06-13 08:44:00
224062,556503,22835,HOT WATER BOTTLE I AM SO POORLY,4,2011-06-13,4.65,13517.0,United Kingdom,2011-06-13 08:44:00
224063,556503,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,2011-06-13,2.95,13517.0,United Kingdom,2011-06-13 08:44:00
224064,556503,85111,SILVER GLITTER FLOWER VOTIVE HOLDER,36,2011-06-13,0.29,13517.0,United Kingdom,2011-06-13 08:44:00
224065,556503,22224,WHITE LOVEBIRD LANTERN,6,2011-06-13,2.95,13517.0,United Kingdom,2011-06-13 08:44:00
224066,556503,21922,UNION STRIPE WITH FRINGE  HAMMOCK,2,2011-06-13,7.95,13517.0,United Kingdom,2011-06-13 08:44:00
224067,556503,23284,DOORMAT KEEP CALM AND COME IN,2,2011-06-13,7.95,13517.0,United Kingdom,2011-06-13 08:44:00
224068,556503,22692,DOORMAT WELCOME TO OUR HOME,2,2011-06-13,7.95,13517.0,United Kingdom,2011-06-13 08:44:00
224069,556503,48185,DOORMAT FAIRY CAKE,2,2011-06-13,7.95,13517.0,United Kingdom,2011-06-13 08:44:00
224070,556503,48194,DOORMAT HEARTS,2,2011-06-13,7.95,13517.0,United Kingdom,2011-06-13 08:44:00
224071,556503,23301,GARDENERS KNEELING PAD KEEP CALM ,12,2011-06-13,1.65,13517.0,United Kingdom,2011-06-13 08:44:00
224072,556503,23300,GARDENERS KNEELING PAD CUP OF TEA ,12,2011-06-13,1.65,13517.0,United Kingdom,2011-06-13 08:44:00
224073,556503,22478,BIRDHOUSE GARDEN MARKER ,10,2011-06-13,1.25,13517.0,United Kingdom,2011-06-13 08:44:00
224074,556503,21137,BLACK RECORD COVER FRAME,4,2011-06-13,3.75,13517.0,United Kingdom,2011-06-13 08:44:00
224075,556503,22595,GINGHAM HEART DECORATION,12,2011-06-13,0.85,13517.0,United Kingdom,2011-06-13 08:44:00
224076,556503,22597,MUSICAL ZINC HEART DECORATION ,12,2011-06-13,0.85,13517.0,United Kingdom,2011-06-13 08:44:00
224077,556503,22212,FOUR HOOK  WHITE LOVEBIRDS,6,2011-06-13,2.1,13517.0,United Kingdom,2011-06-13 08:44:00
224078,556503,22423,REGENCY CAKESTAND 3 TIER,2,2011-06-13,12.75,13517.0,United Kingdom,2011-06-13 08:44:00
224079,556503,23174,REGENCY SUGAR BOWL GREEN,4,2011-06-13,4.15,13517.0,United Kingdom,2011-06-13 08:44:00
224080,556503,23175,REGENCY MILK JUG PINK ,4,2011-06-13,3.25,13517.0,United Kingdom,2011-06-13 08:44:00
224081,556503,22698,PINK REGENCY TEACUP AND SAUCER,4,2011-06-13,2.95,13517.0,United Kingdom,2011-06-13 08:44:00
224082,556503,22697,GREEN REGENCY TEACUP AND SAUCER,6,2011-06-13,2.95,13517.0,United Kingdom,2011-06-13 08:44:00
224083,556503,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2011-06-13,2.95,13517.0,United Kingdom,2011-06-13 08:44:00
224084,556503,85160B,BLACK BIRD GARDEN DESIGN MUG,6,2011-06-13,0.39,13517.0,United Kingdom,2011-06-13 08:44:00
224085,556503,21658,GLASS  BEURRE DISH,4,2011-06-13,3.95,13517.0,United Kingdom,2011-06-13 08:44:00
224086,556503,23161,REGENCY CAKE FORK,12,2011-06-13,1.25,13517.0,United Kingdom,2011-06-13 08:44:00
224087,556503,23160,REGENCY TEA SPOON,12,2011-06-13,1.25,13517.0,United Kingdom,2011-06-13 08:44:00
224088,556503,23162,REGENCY TEA STRAINER,4,2011-06-13,3.75,13517.0,United Kingdom,2011-06-13 08:44:00
224089,556503,23173,REGENCY TEAPOT ROSES ,2,2011-06-13,9.95,13517.0,United Kingdom,2011-06-13 08:44:00
224090,556503,22481,BLACK TEA TOWEL CLASSIC DESIGN,12,2011-06-13,1.25,13517.0,United Kingdom,2011-06-13 08:44:00
224091,556503,22480,RED TEA TOWEL CLASSIC DESIGN,12,2011-06-13,1.25,13517.0,United Kingdom,2011-06-13 08:44:00
224092,556503,23167,SMALL CERAMIC TOP STORAGE JAR ,12,2011-06-13,0.83,13517.0,United Kingdom,2011-06-13 08:44:00
224093,556503,22721,SET OF 3 CAKE TINS SKETCHBOOK,3,2011-06-13,4.95,13517.0,United Kingdom,2011-06-13 08:44:00
224094,556503,85159B,"WHITE TEA,COFFEE,SUGAR JARS",12,2011-06-13,1.95,13517.0,United Kingdom,2011-06-13 08:44:00
224095,556503,85159A,"BLACK TEA,COFFEE,SUGAR JARS",12,2011-06-13,1.95,13517.0,United Kingdom,2011-06-13 08:44:00
224096,556503,84050,PINK HEART SHAPE EGG FRYING PAN,6,2011-06-13,1.65,13517.0,United Kingdom,2011-06-13 08:44:00
224097,556503,21155,RED RETROSPOT PEG BAG,6,2011-06-13,2.55,13517.0,United Kingdom,2011-06-13 08:44:00
224098,556503,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,2011-06-13,1.65,13517.0,United Kingdom,2011-06-13 08:44:00
224099,556503,20754,RETROSPOT RED WASHING UP GLOVES,6,2011-06-13,2.1,13517.0,United Kingdom,2011-06-13 08:44:00
224100,556504,85213,MINI  ZINC GARDEN DECORATIONS ,12,2011-06-13,0.29,13936.0,United Kingdom,2011-06-13 08:47:00
224101,556504,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,2011-06-13,1.65,13936.0,United Kingdom,2011-06-13 08:47:00
224102,556504,21793,CLASSIC FRENCH STYLE BASKET BROWN,8,2011-06-13,3.95,13936.0,United Kingdom,2011-06-13 08:47:00
224103,556504,20751,FUNKY WASHING UP GLOVES ASSORTED,12,2011-06-13,2.1,13936.0,United Kingdom,2011-06-13 08:47:00
224104,556504,22077,6 RIBBONS RUSTIC CHARM,12,2011-06-13,1.65,13936.0,United Kingdom,2011-06-13 08:47:00
224105,556504,85049G,CHOCOLATE BOX RIBBONS ,12,2011-06-13,1.25,13936.0,United Kingdom,2011-06-13 08:47:00
224106,556504,85049C,ROMANTIC PINKS RIBBONS ,12,2011-06-13,1.25,13936.0,United Kingdom,2011-06-13 08:47:00
224107,556504,47566B,TEA TIME PARTY BUNTING,4,2011-06-13,4.95,13936.0,United Kingdom,2011-06-13 08:47:00
224108,556504,22549,PICTURE DOMINOES,12,2011-06-13,1.45,13936.0,United Kingdom,2011-06-13 08:47:00
224109,556504,22405,MONEY BOX POCKET MONEY DESIGN,12,2011-06-13,1.25,13936.0,United Kingdom,2011-06-13 08:47:00
224110,556504,84920,PINK FLOWER FABRIC PONY,4,2011-06-13,3.75,13936.0,United Kingdom,2011-06-13 08:47:00
224111,556504,90174,BUTTERFLY HAIR BAND,6,2011-06-13,2.55,13936.0,United Kingdom,2011-06-13 08:47:00
224112,556504,90114,SUMMER DAISIES BAG CHARM,6,2011-06-13,2.55,13936.0,United Kingdom,2011-06-13 08:47:00
224113,556504,21640,ASSORTED TUTTI FRUTTI  FOB NOTEBOOK,24,2011-06-13,0.85,13936.0,United Kingdom,2011-06-13 08:47:00
224114,556504,21983,PACK OF 12 BLUE PAISLEY TISSUES ,24,2011-06-13,0.29,13936.0,United Kingdom,2011-06-13 08:47:00
224115,556504,21197,MULTICOLOUR  CONFETTI IN TUBE,12,2011-06-13,1.65,13936.0,United Kingdom,2011-06-13 08:47:00
224116,556504,47578A,ENGLISH ROSE SMALL SCENTED FLOWER,10,2011-06-13,0.85,13936.0,United Kingdom,2011-06-13 08:47:00
224117,556504,22441,GROW YOUR OWN BASIL IN ENAMEL MUG,8,2011-06-13,2.1,13936.0,United Kingdom,2011-06-13 08:47:00
224118,556504,10133,COLOURING PENCILS BROWN TUBE,20,2011-06-13,0.42,13936.0,United Kingdom,2011-06-13 08:47:00
224119,556504,21209,MULTICOLOUR HONEYCOMB FAN,12,2011-06-13,0.39,13936.0,United Kingdom,2011-06-13 08:47:00
224120,556504,22208,WOOD STAMP SET THANK YOU,12,2011-06-13,0.83,13936.0,United Kingdom,2011-06-13 08:47:00
224121,556504,22608,PENS ASSORTED FUNKY JEWELED ,36,2011-06-13,0.19,13936.0,United Kingdom,2011-06-13 08:47:00
224122,556504,35923,CANDY HEART HANGING DECORATION,12,2011-06-13,0.39,13936.0,United Kingdom,2011-06-13 08:47:00
224123,556504,75172,PAINTED SEA SHELL METAL WINDCHIME,12,2011-06-13,0.79,13936.0,United Kingdom,2011-06-13 08:47:00
224124,556504,23263,SET OF 3 WOODEN HEART DECORATIONS,12,2011-06-13,1.25,13936.0,United Kingdom,2011-06-13 08:47:00
224125,556504,23306,SET OF 36 DOILIES PANTRY DESIGN,12,2011-06-13,1.45,13936.0,United Kingdom,2011-06-13 08:47:00
224126,556505,22616,PACK OF 12 LONDON TISSUES ,504,2011-06-13,0.29,17381.0,United Kingdom,2011-06-13 09:43:00
224127,556505,22555,PLASTERS IN TIN STRONGMAN,192,2011-06-13,1.65,17381.0,United Kingdom,2011-06-13 09:43:00
224128,556506,22560,TRADITIONAL MODELLING CLAY,48,2011-06-13,1.06,17381.0,United Kingdom,2011-06-13 09:44:00
224129,556507,84879,ASSORTED COLOUR BIRD ORNAMENT,16,2011-06-13,1.69,12567.0,France,2011-06-13 09:55:00
224130,556507,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,8,2011-06-13,9.95,12567.0,France,2011-06-13 09:55:00
224131,556507,23112,PARISIENNE CURIO CABINET,2,2011-06-13,7.5,12567.0,France,2011-06-13 09:55:00
224132,556507,48184,DOORMAT ENGLISH ROSE ,4,2011-06-13,7.95,12567.0,France,2011-06-13 09:55:00
224133,556507,23158,SET OF 5 LUCKY CAT MAGNETS ,12,2011-06-13,2.08,12567.0,France,2011-06-13 09:55:00
224134,556507,22730,ALARM CLOCK BAKELIKE IVORY,8,2011-06-13,3.75,12567.0,France,2011-06-13 09:55:00
224135,556507,22467,GUMBALL COAT RACK,12,2011-06-13,2.55,12567.0,France,2011-06-13 09:55:00
224136,556507,22725,ALARM CLOCK BAKELIKE CHOCOLATE,8,2011-06-13,3.75,12567.0,France,2011-06-13 09:55:00
224137,556507,22781,GUMBALL MAGAZINE RACK,4,2011-06-13,7.65,12567.0,France,2011-06-13 09:55:00
224138,556507,23052,RECYCLED ACAPULCO MAT TURQUOISE,4,2011-06-13,8.25,12567.0,France,2011-06-13 09:55:00
224139,556507,23053,RECYCLED ACAPULCO MAT PINK,4,2011-06-13,8.25,12567.0,France,2011-06-13 09:55:00
224140,556507,23054,RECYCLED ACAPULCO MAT LAVENDER,4,2011-06-13,8.25,12567.0,France,2011-06-13 09:55:00
224141,556507,23049,RECYCLED ACAPULCO MAT RED,6,2011-06-13,8.25,12567.0,France,2011-06-13 09:55:00
224142,556507,23050,RECYCLED ACAPULCO MAT GREEN,4,2011-06-13,8.25,12567.0,France,2011-06-13 09:55:00
224143,556507,23206,LUNCH BAG APPLE DESIGN,10,2011-06-13,1.65,12567.0,France,2011-06-13 09:55:00
224144,556507,23204,CHARLOTTE BAG APPLES DESIGN,10,2011-06-13,0.85,12567.0,France,2011-06-13 09:55:00
224145,556507,22303,COFFEE MUG APPLES DESIGN,6,2011-06-13,2.55,12567.0,France,2011-06-13 09:55:00
224146,556507,22894,TABLECLOTH RED APPLES DESIGN ,4,2011-06-13,9.95,12567.0,France,2011-06-13 09:55:00
224147,556507,22908,PACK OF 20 NAPKINS RED APPLES,12,2011-06-13,0.85,12567.0,France,2011-06-13 09:55:00
224148,556507,22989,SET 2 PANTRY DESIGN TEA TOWELS,6,2011-06-13,3.25,12567.0,France,2011-06-13 09:55:00
224149,556507,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,6,2011-06-13,2.55,12567.0,France,2011-06-13 09:55:00
224150,556507,85099B,JUMBO BAG RED RETROSPOT,10,2011-06-13,2.08,12567.0,France,2011-06-13 09:55:00
224151,556507,22379,RECYCLING BAG RETROSPOT ,5,2011-06-13,2.1,12567.0,France,2011-06-13 09:55:00
224152,556507,20712,JUMBO BAG WOODLAND ANIMALS,10,2011-06-13,2.08,12567.0,France,2011-06-13 09:55:00
224153,556507,20726,LUNCH BAG WOODLAND,10,2011-06-13,1.65,12567.0,France,2011-06-13 09:55:00
224154,556507,22384,LUNCH BAG PINK POLKADOT,10,2011-06-13,1.65,12567.0,France,2011-06-13 09:55:00
224155,556507,20728,LUNCH BAG CARS BLUE,10,2011-06-13,1.65,12567.0,France,2011-06-13 09:55:00
224156,556507,22752,SET 7 BABUSHKA NESTING BOXES,6,2011-06-13,8.5,12567.0,France,2011-06-13 09:55:00
224157,556507,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,12,2011-06-13,1.65,12567.0,France,2011-06-13 09:55:00
224158,556507,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,2011-06-13,1.65,12567.0,France,2011-06-13 09:55:00
224159,556507,22440,BALLOON WATER BOMB PACK OF 35,20,2011-06-13,0.42,12567.0,France,2011-06-13 09:55:00
224160,556507,21746,SMALL RED RETROSPOT WINDMILL,12,2011-06-13,1.25,12567.0,France,2011-06-13 09:55:00
224161,556507,22992,REVOLVER WOODEN RULER ,12,2011-06-13,1.95,12567.0,France,2011-06-13 09:55:00
224162,556507,22991,GIRAFFE WOODEN RULER,12,2011-06-13,1.95,12567.0,France,2011-06-13 09:55:00
224163,556507,21891,TRADITIONAL WOODEN SKIPPING ROPE,12,2011-06-13,1.45,12567.0,France,2011-06-13 09:55:00
224164,556507,21914,BLUE HARMONICA IN BOX ,12,2011-06-13,1.25,12567.0,France,2011-06-13 09:55:00
224165,556507,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,2011-06-13,4.95,12567.0,France,2011-06-13 09:55:00
224166,556507,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,2011-06-13,1.65,12567.0,France,2011-06-13 09:55:00
224167,556507,22555,PLASTERS IN TIN STRONGMAN,12,2011-06-13,1.65,12567.0,France,2011-06-13 09:55:00
224168,556507,21561,DINOSAUR LUNCH BOX WITH CUTLERY,6,2011-06-13,2.55,12567.0,France,2011-06-13 09:55:00
224169,556507,23076,ICE CREAM SUNDAE LIP GLOSS,24,2011-06-13,1.25,12567.0,France,2011-06-13 09:55:00
224170,556507,22631,CIRCUS PARADE LUNCH BOX ,12,2011-06-13,1.95,12567.0,France,2011-06-13 09:55:00
224171,556507,22556,PLASTERS IN TIN CIRCUS PARADE ,12,2011-06-13,1.65,12567.0,France,2011-06-13 09:55:00
224172,556507,23108,SET OF 10 LED DOLLY LIGHTS,6,2011-06-13,6.25,12567.0,France,2011-06-13 09:55:00
224173,556507,23008,DOLLY GIRL BABY GIFT SET,4,2011-06-13,16.95,12567.0,France,2011-06-13 09:55:00
224174,556507,23007, SPACEBOY BABY GIFT SET,4,2011-06-13,16.95,12567.0,France,2011-06-13 09:55:00
