,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
19715,537887,79000,MOROCCAN TEA GLASS,144,2010-12-09,0.65,18092.0,United Kingdom,2010-12-09 10:00:00
19716,537887,22423,REGENCY CAKESTAND 3 TIER,16,2010-12-09,10.95,18092.0,United Kingdom,2010-12-09 10:00:00
19717,537887,22697,GREEN REGENCY TEACUP AND SAUCER,24,2010-12-09,2.55,18092.0,United Kingdom,2010-12-09 10:00:00
19718,537887,22699,ROSES REGENCY TEACUP AND SAUCER ,24,2010-12-09,2.55,18092.0,United Kingdom,2010-12-09 10:00:00
19719,537888,84535B,FAIRY CAKES NOTEBOOK A6 SIZE,16,2010-12-09,0.65,15358.0,United Kingdom,2010-12-09 10:04:00
19720,537888,21259,VICTORIAN SEWING BOX SMALL ,2,2010-12-09,5.95,15358.0,United Kingdom,2010-12-09 10:04:00
19721,537888,85049E,SCANDINAVIAN REDS RIBBONS,12,2010-12-09,1.25,15358.0,United Kingdom,2010-12-09 10:04:00
19722,537888,21976,PACK OF 60 MUSHROOM CAKE CASES,48,2010-12-09,0.55,15358.0,United Kingdom,2010-12-09 10:04:00
19723,537888,22398,MAGNETS PACK OF 4 SWALLOWS,24,2010-12-09,1.25,15358.0,United Kingdom,2010-12-09 10:04:00
19724,537888,22399,MAGNETS PACK OF 4 CHILDHOOD MEMORY,12,2010-12-09,1.25,15358.0,United Kingdom,2010-12-09 10:04:00
19725,537888,22454,MEASURING TAPE BABUSHKA RED,6,2010-12-09,2.95,15358.0,United Kingdom,2010-12-09 10:04:00
19726,537888,22621,TRADITIONAL KNITTING NANCY,12,2010-12-09,1.45,15358.0,United Kingdom,2010-12-09 10:04:00
19727,537888,22029,SPACEBOY BIRTHDAY CARD,12,2010-12-09,0.42,15358.0,United Kingdom,2010-12-09 10:04:00
19728,537888,21498,RED RETROSPOT WRAP ,25,2010-12-09,0.42,15358.0,United Kingdom,2010-12-09 10:04:00
19729,537888,84247L,FAWN AND MUSHROOM GREETING CARD,12,2010-12-09,0.42,15358.0,United Kingdom,2010-12-09 10:04:00
19730,537888,85185B,PINK HORSE SOCK PUPPET,6,2010-12-09,2.95,15358.0,United Kingdom,2010-12-09 10:04:00
19731,537888,22082,RIBBON REEL STRIPES DESIGN ,10,2010-12-09,1.65,15358.0,United Kingdom,2010-12-09 10:04:00
19732,537888,22732,3D VINTAGE CHRISTMAS STICKERS ,18,2010-12-09,1.25,15358.0,United Kingdom,2010-12-09 10:04:00
19733,537888,22951,60 CAKE CASES DOLLY GIRL DESIGN,24,2010-12-09,0.55,15358.0,United Kingdom,2010-12-09 10:04:00
19734,537888,22952,60 CAKE CASES VINTAGE CHRISTMAS,24,2010-12-09,0.55,15358.0,United Kingdom,2010-12-09 10:04:00
19735,537888,84993A,75 GREEN PETIT FOUR CASES,24,2010-12-09,0.42,15358.0,United Kingdom,2010-12-09 10:04:00
19736,537888,22818,CARD CHRISTMAS VILLAGE,12,2010-12-09,0.42,15358.0,United Kingdom,2010-12-09 10:04:00
19737,537888,22195,LARGE HEART MEASURING SPOONS,12,2010-12-09,1.65,15358.0,United Kingdom,2010-12-09 10:04:00
19738,537888,22744,MAKE YOUR OWN MONSOON CARD KIT,6,2010-12-09,2.95,15358.0,United Kingdom,2010-12-09 10:04:00
19739,537888,22813,PACK 3 BOXES BIRD PANNETONE ,12,2010-12-09,1.95,15358.0,United Kingdom,2010-12-09 10:04:00
19740,537888,22083,PAPER CHAIN KIT RETROSPOT,6,2010-12-09,2.95,15358.0,United Kingdom,2010-12-09 10:04:00
19741,537888,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2010-12-09,2.95,15358.0,United Kingdom,2010-12-09 10:04:00
19742,537888,22501,PICNIC BASKET WICKER LARGE,2,2010-12-09,9.95,15358.0,United Kingdom,2010-12-09 10:04:00
19743,537888,22748,POPPY'S PLAYHOUSE KITCHEN,6,2010-12-09,2.1,15358.0,United Kingdom,2010-12-09 10:04:00
19744,537888,22746,POPPY'S PLAYHOUSE LIVINGROOM ,6,2010-12-09,2.1,15358.0,United Kingdom,2010-12-09 10:04:00
19745,537888,21880,RED RETROSPOT TAPE,12,2010-12-09,0.65,15358.0,United Kingdom,2010-12-09 10:04:00
19746,537888,22423,REGENCY CAKESTAND 3 TIER,1,2010-12-09,12.75,15358.0,United Kingdom,2010-12-09 10:04:00
19747,537888,22739,RIBBON REEL CHRISTMAS SOCK BAUBLE,10,2010-12-09,1.65,15358.0,United Kingdom,2010-12-09 10:04:00
19748,537888,22738,RIBBON REEL SNOWY VILLAGE,10,2010-12-09,1.65,15358.0,United Kingdom,2010-12-09 10:04:00
19749,537888,10135,COLOURING PENCILS BROWN TUBE,10,2010-12-09,1.25,15358.0,United Kingdom,2010-12-09 10:04:00
19750,537888,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,2010-12-09,1.25,15358.0,United Kingdom,2010-12-09 10:04:00
19751,537888,22150,3 STRIPEY MICE FELTCRAFT,6,2010-12-09,1.95,15358.0,United Kingdom,2010-12-09 10:04:00
19752,537888,22147,FELTCRAFT BUTTERFLY HEARTS,12,2010-12-09,1.45,15358.0,United Kingdom,2010-12-09 10:04:00
19753,537888,22587,FELTCRAFT HAIRBAND RED AND BLUE,12,2010-12-09,0.85,15358.0,United Kingdom,2010-12-09 10:04:00
19754,537889,21671,RED SPOT CERAMIC DRAWER KNOB,12,2010-12-09,1.25,13319.0,United Kingdom,2010-12-09 10:04:00
19755,537889,21485,RETROSPOT HEART HOT WATER BOTTLE,9,2010-12-09,4.95,13319.0,United Kingdom,2010-12-09 10:04:00
19756,537889,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,12,2010-12-09,1.25,13319.0,United Kingdom,2010-12-09 10:04:00
19757,537889,22180,RETROSPOT LAMP,1,2010-12-09,9.95,13319.0,United Kingdom,2010-12-09 10:04:00
19758,537889,21527,RED RETROSPOT TRADITIONAL TEAPOT ,4,2010-12-09,7.95,13319.0,United Kingdom,2010-12-09 10:04:00
19759,537889,22072,RED RETROSPOT TEA CUP AND SAUCER ,8,2010-12-09,3.75,13319.0,United Kingdom,2010-12-09 10:04:00
19760,537889,21539,RED RETROSPOT BUTTER DISH,3,2010-12-09,4.95,13319.0,United Kingdom,2010-12-09 10:04:00
19761,537889,22087,PAPER BUNTING WHITE LACE,6,2010-12-09,2.95,13319.0,United Kingdom,2010-12-09 10:04:00
19762,537889,20727,LUNCH BAG  BLACK SKULL.,10,2010-12-09,1.65,13319.0,United Kingdom,2010-12-09 10:04:00
19763,537889,22382,LUNCH BAG SPACEBOY DESIGN ,10,2010-12-09,1.65,13319.0,United Kingdom,2010-12-09 10:04:00
19764,537889,20726,LUNCH BAG WOODLAND,10,2010-12-09,1.65,13319.0,United Kingdom,2010-12-09 10:04:00
19765,537889,20725,LUNCH BAG RED RETROSPOT,10,2010-12-09,1.65,13319.0,United Kingdom,2010-12-09 10:04:00
19766,537889,22867,HAND WARMER BIRD DESIGN,24,2010-12-09,2.1,13319.0,United Kingdom,2010-12-09 10:04:00
19767,537889,84879,ASSORTED COLOUR BIRD ORNAMENT,32,2010-12-09,1.69,13319.0,United Kingdom,2010-12-09 10:04:00
19768,537889,22834,HAND WARMER BABUSHKA DESIGN,24,2010-12-09,2.1,13319.0,United Kingdom,2010-12-09 10:04:00
19769,537889,22472,TV DINNER TRAY DOLLY GIRL,3,2010-12-09,4.95,13319.0,United Kingdom,2010-12-09 10:04:00
19770,537889,21481,FAWN BLUE HOT WATER BOTTLE,6,2010-12-09,2.95,13319.0,United Kingdom,2010-12-09 10:04:00
19771,537889,22837,HOT WATER BOTTLE BABUSHKA ,8,2010-12-09,4.65,13319.0,United Kingdom,2010-12-09 10:04:00
19772,537889,21479,WHITE SKULL HOT WATER BOTTLE ,8,2010-12-09,3.75,13319.0,United Kingdom,2010-12-09 10:04:00
19773,537889,22840,ROUND CAKE TIN VINTAGE RED,2,2010-12-09,7.95,13319.0,United Kingdom,2010-12-09 10:04:00
19774,537889,22842,BISCUIT TIN VINTAGE RED,2,2010-12-09,6.75,13319.0,United Kingdom,2010-12-09 10:04:00
19775,537889,22843,BISCUIT TIN VINTAGE GREEN,2,2010-12-09,6.75,13319.0,United Kingdom,2010-12-09 10:04:00
19776,537889,22922,FRIDGE MAGNETS US DINER ASSORTED,12,2010-12-09,0.85,13319.0,United Kingdom,2010-12-09 10:04:00
19777,537889,79321,CHILLI LIGHTS,4,2010-12-09,4.95,13319.0,United Kingdom,2010-12-09 10:04:00
19778,537889,84946,ANTIQUE SILVER TEA GLASS ETCHED,12,2010-12-09,1.25,13319.0,United Kingdom,2010-12-09 10:04:00
19779,537889,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,18,2010-12-09,2.95,13319.0,United Kingdom,2010-12-09 10:04:00
19780,537889,22726,ALARM CLOCK BAKELIKE GREEN,8,2010-12-09,3.75,13319.0,United Kingdom,2010-12-09 10:04:00
19781,537890,22937,BAKING MOULD CHOCOLATE CUP CAKES,6,2010-12-09,2.55,15358.0,United Kingdom,2010-12-09 10:04:00
19782,537890,22932,BAKING MOULD TOFFEE CUP CHOCOLATE,6,2010-12-09,2.55,15358.0,United Kingdom,2010-12-09 10:04:00
19783,537890,22931,BAKING MOULD HEART WHITE CHOCOLATE,6,2010-12-09,2.55,15358.0,United Kingdom,2010-12-09 10:04:00
19784,537890,22930,BAKING MOULD HEART MILK CHOCOLATE,6,2010-12-09,2.55,15358.0,United Kingdom,2010-12-09 10:04:00
19785,537890,22935,BAKING MOULD ROSE MILK CHOCOLATE,6,2010-12-09,3.25,15358.0,United Kingdom,2010-12-09 10:04:00
19786,537890,22936,BAKING MOULD ROSE WHITE CHOCOLATE,6,2010-12-09,3.25,15358.0,United Kingdom,2010-12-09 10:04:00
19787,537891,22961,JAM MAKING SET PRINTED,12,2010-12-09,1.45,13319.0,United Kingdom,2010-12-09 10:05:00
19788,537891,22960,JAM MAKING SET WITH JARS,6,2010-12-09,4.25,13319.0,United Kingdom,2010-12-09 10:05:00
19789,537891,22937,BAKING MOULD CHOCOLATE CUP CAKES,6,2010-12-09,2.55,13319.0,United Kingdom,2010-12-09 10:05:00
19790,537891,22931,BAKING MOULD HEART WHITE CHOCOLATE,6,2010-12-09,2.55,13319.0,United Kingdom,2010-12-09 10:05:00
19791,537891,22930,BAKING MOULD HEART MILK CHOCOLATE,6,2010-12-09,2.55,13319.0,United Kingdom,2010-12-09 10:05:00
19792,537892,POST,POSTAGE,1,2010-12-09,18.0,12481.0,Germany,2010-12-09 10:13:00
19793,537892,22468,BABUSHKA LIGHTS STRING OF 10,2,2010-12-09,6.75,12481.0,Germany,2010-12-09 10:13:00
19794,537892,22636,CHILDS BREAKFAST SET CIRCUS PARADE,2,2010-12-09,8.5,12481.0,Germany,2010-12-09 10:13:00
19795,537892,21918,SET 12 KIDS COLOUR  CHALK STICKS,24,2010-12-09,0.42,12481.0,Germany,2010-12-09 10:13:00
19796,537892,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,2010-12-09,1.25,12481.0,Germany,2010-12-09 10:13:00
19797,537892,22620,4 TRADITIONAL SPINNING TOPS,12,2010-12-09,1.25,12481.0,Germany,2010-12-09 10:13:00
19798,537892,22556,PLASTERS IN TIN CIRCUS PARADE ,12,2010-12-09,1.65,12481.0,Germany,2010-12-09 10:13:00
19799,537892,21156,RETROSPOT CHILDRENS APRON,8,2010-12-09,1.95,12481.0,Germany,2010-12-09 10:13:00
19800,537892,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,2010-12-09,2.95,12481.0,Germany,2010-12-09 10:13:00
19801,537892,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,6,2010-12-09,2.95,12481.0,Germany,2010-12-09 10:13:00
19802,C537893,22450,SILK PURSE BABUSHKA BLUE,-1,2010-12-09,3.35,12721.0,France,2010-12-09 10:14:00
19803,C537893,22634,CHILDS BREAKFAST SET SPACEBOY ,-2,2010-12-09,9.95,12721.0,France,2010-12-09 10:14:00
19804,C537893,22630,DOLLY GIRL LUNCH BOX,-2,2010-12-09,1.95,12721.0,France,2010-12-09 10:14:00
19805,537894,22943,CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,3,2010-12-09,4.95,12621.0,Germany,2010-12-09 10:16:00
19806,537894,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,6,2010-12-09,2.1,12621.0,Germany,2010-12-09 10:16:00
19807,537894,22972,CHILDREN'S SPACEBOY MUG,12,2010-12-09,1.65,12621.0,Germany,2010-12-09 10:16:00
19808,537894,22551,PLASTERS IN TIN SPACEBOY,24,2010-12-09,1.65,12621.0,Germany,2010-12-09 10:16:00
19809,537894,21680,WOODLAND  STICKERS,36,2010-12-09,0.85,12621.0,Germany,2010-12-09 10:16:00
19810,537894,22331,WOODLAND PARTY BAG + STICKER SET,24,2010-12-09,1.65,12621.0,Germany,2010-12-09 10:16:00
19811,537894,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,30,2010-12-09,2.95,12621.0,Germany,2010-12-09 10:16:00
19812,537894,22730,ALARM CLOCK BAKELIKE IVORY,12,2010-12-09,3.75,12621.0,Germany,2010-12-09 10:16:00
19813,537894,22727,ALARM CLOCK BAKELIKE RED ,12,2010-12-09,3.75,12621.0,Germany,2010-12-09 10:16:00
19814,537894,22725,ALARM CLOCK BAKELIKE CHOCOLATE,12,2010-12-09,3.75,12621.0,Germany,2010-12-09 10:16:00
19815,537894,22891,TEA FOR ONE POLKADOT,6,2010-12-09,4.25,12621.0,Germany,2010-12-09 10:16:00
19816,537894,17003,BROCADE RING PURSE ,36,2010-12-09,0.21,12621.0,Germany,2010-12-09 10:16:00
19817,537894,22585,PACK OF 6 BIRDY GIFT TAGS,12,2010-12-09,1.25,12621.0,Germany,2010-12-09 10:16:00
19818,537894,POST,POSTAGE,2,2010-12-09,18.0,12621.0,Germany,2010-12-09 10:16:00
19819,537895,84029E,RED WOOLLY HOTTIE WHITE HEART.,8,2010-12-09,3.75,14299.0,United Kingdom,2010-12-09 10:30:00
19820,537895,85049E,SCANDINAVIAN REDS RIBBONS,12,2010-12-09,1.25,14299.0,United Kingdom,2010-12-09 10:30:00
19821,537895,21166,COOK WITH WINE METAL SIGN ,12,2010-12-09,1.95,14299.0,United Kingdom,2010-12-09 10:30:00
19822,537895,21843,RED RETROSPOT CAKE STAND,24,2010-12-09,9.95,14299.0,United Kingdom,2010-12-09 10:30:00
19823,537895,22188,BLACK HEART CARD HOLDER,36,2010-12-09,3.39,14299.0,United Kingdom,2010-12-09 10:30:00
19824,537896,21143,ANTIQUE GLASS HEART DECORATION ,12,2010-12-09,1.95,18071.0,United Kingdom,2010-12-09 10:33:00
19825,537896,35971,ROSE FOLKART HEART DECORATIONS,24,2010-12-09,1.25,18071.0,United Kingdom,2010-12-09 10:33:00
19826,537896,35953,FOLKART STAR CHRISTMAS DECORATIONS,24,2010-12-09,1.25,18071.0,United Kingdom,2010-12-09 10:33:00
19827,537896,21809,CHRISTMAS HANGING TREE WITH BELL,12,2010-12-09,1.25,18071.0,United Kingdom,2010-12-09 10:33:00
19828,537896,22178,VICTORIAN GLASS HANGING T-LIGHT,12,2010-12-09,1.25,18071.0,United Kingdom,2010-12-09 10:33:00
19829,537896,84949,SILVER HANGING T-LIGHT HOLDER,6,2010-12-09,1.65,18071.0,United Kingdom,2010-12-09 10:33:00
19830,537896,22855,FINE WICKER HEART ,24,2010-12-09,1.25,18071.0,United Kingdom,2010-12-09 10:33:00
19831,537896,85129B,BEADED CRYSTAL HEART GREEN SMALL,12,2010-12-09,1.25,18071.0,United Kingdom,2010-12-09 10:33:00
19832,537896,17091J,VANILLA INCENSE IN TIN,6,2010-12-09,1.25,18071.0,United Kingdom,2010-12-09 10:33:00
19833,537896,22801,ANTIQUE GLASS PEDESTAL BOWL,4,2010-12-09,3.75,18071.0,United Kingdom,2010-12-09 10:33:00
19834,537896,22798,ANTIQUE GLASS DRESSING TABLE POT,8,2010-12-09,2.95,18071.0,United Kingdom,2010-12-09 10:33:00
19835,537896,22800,ANTIQUE TALL SWIRLGLASS TRINKET POT,4,2010-12-09,3.75,18071.0,United Kingdom,2010-12-09 10:33:00
19836,537896,21314,SMALL GLASS HEART TRINKET POT,8,2010-12-09,2.1,18071.0,United Kingdom,2010-12-09 10:33:00
19837,537896,22424,ENAMEL BREAD BIN CREAM,1,2010-12-09,12.75,18071.0,United Kingdom,2010-12-09 10:33:00
