,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
532915,581000,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,6,2011-12-07,2.95,12720.0,Germany,2011-12-07 08:03:00
532916,581000,22624,IVORY KITCHEN SCALES,2,2011-12-07,8.5,12720.0,Germany,2011-12-07 08:03:00
532917,581000,POST,POSTAGE,5,2011-12-07,18.0,12720.0,Germany,2011-12-07 08:03:00
532918,581001,23562,SET OF 6 RIBBONS PERFECTLY PRETTY  ,6,2011-12-07,2.89,12583.0,France,2011-12-07 08:07:00
532919,581001,22540,MINI JIGSAW CIRCUS PARADE ,48,2011-12-07,0.19,12583.0,France,2011-12-07 08:07:00
532920,581001,22544,MINI JIGSAW SPACEBOY,48,2011-12-07,0.19,12583.0,France,2011-12-07 08:07:00
532921,581001,23480,MINI LIGHTS WOODLAND MUSHROOMS,32,2011-12-07,3.75,12583.0,France,2011-12-07 08:07:00
532922,581001,23084,RABBIT NIGHT LIGHT,24,2011-12-07,1.79,12583.0,France,2011-12-07 08:07:00
532923,581001,23298,SPOTTY BUNTING,12,2011-12-07,4.95,12583.0,France,2011-12-07 08:07:00
532924,581001,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,2011-12-07,0.85,12583.0,France,2011-12-07 08:07:00
532925,581001,22613,PACK OF 20 SPACEBOY NAPKINS,12,2011-12-07,0.85,12583.0,France,2011-12-07 08:07:00
532926,581001,22617,BAKING SET SPACEBOY DESIGN,3,2011-12-07,4.95,12583.0,France,2011-12-07 08:07:00
532927,581001,23515,EMBROIDERED RIBBON REEL DAISY ,6,2011-12-07,2.08,12583.0,France,2011-12-07 08:07:00
532928,581001,22367,CHILDRENS APRON SPACEBOY DESIGN,8,2011-12-07,1.95,12583.0,France,2011-12-07 08:07:00
532929,581001,POST,POSTAGE,3,2011-12-07,18.0,12583.0,France,2011-12-07 08:07:00
532930,581001,21156,RETROSPOT CHILDRENS APRON,8,2011-12-07,1.95,12583.0,France,2011-12-07 08:07:00
532931,581001,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,12,2011-12-07,2.55,12583.0,France,2011-12-07 08:07:00
532932,581001,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,12,2011-12-07,2.55,12583.0,France,2011-12-07 08:07:00
532933,581001,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,12,2011-12-07,2.95,12583.0,France,2011-12-07 08:07:00
532934,581001,23388,WOODLAND MINI BACKPACK,12,2011-12-07,4.15,12583.0,France,2011-12-07 08:07:00
532935,581001,22728,ALARM CLOCK BAKELIKE PINK,18,2011-12-07,3.75,12583.0,France,2011-12-07 08:07:00
532936,581001,22726,ALARM CLOCK BAKELIKE GREEN,24,2011-12-07,3.75,12583.0,France,2011-12-07 08:07:00
532937,581002,23525,WALL ART BUFFALO BILL ,6,2011-12-07,3.75,14708.0,United Kingdom,2011-12-07 08:21:00
532938,581002,23523,WALL ART TREASURE AHOY ,6,2011-12-07,3.75,14708.0,United Kingdom,2011-12-07 08:21:00
532939,581002,23531,WALL ART BIG LOVE ,3,2011-12-07,6.95,14708.0,United Kingdom,2011-12-07 08:21:00
532940,581002,84879,ASSORTED COLOUR BIRD ORNAMENT,16,2011-12-07,1.69,14708.0,United Kingdom,2011-12-07 08:21:00
532941,581002,23188,VINTAGE  2 METRE FOLDING RULER,12,2011-12-07,1.65,14708.0,United Kingdom,2011-12-07 08:21:00
532942,581002,22622,BOX OF VINTAGE ALPHABET BLOCKS,12,2011-12-07,9.95,14708.0,United Kingdom,2011-12-07 08:21:00
532943,581002,22467,GUMBALL COAT RACK,12,2011-12-07,2.55,14708.0,United Kingdom,2011-12-07 08:21:00
532944,581002,23367,SET 12 COLOUR PENCILS SPACEBOY ,16,2011-12-07,0.65,14708.0,United Kingdom,2011-12-07 08:21:00
532945,581002,22711,WRAP CIRCUS PARADE,50,2011-12-07,0.42,14708.0,United Kingdom,2011-12-07 08:21:00
532946,581002,22716,CARD CIRCUS PARADE,12,2011-12-07,0.42,14708.0,United Kingdom,2011-12-07 08:21:00
532947,581002,21889,WOODEN BOX OF DOMINOES,12,2011-12-07,1.25,14708.0,United Kingdom,2011-12-07 08:21:00
532948,581002,23084,RABBIT NIGHT LIGHT,24,2011-12-07,1.79,14708.0,United Kingdom,2011-12-07 08:21:00
532949,581002,22090,PAPER BUNTING RETROSPOT,18,2011-12-07,2.95,14708.0,United Kingdom,2011-12-07 08:21:00
532950,581002,23168,CLASSIC CAFE SUGAR DISPENSER,12,2011-12-07,1.25,14708.0,United Kingdom,2011-12-07 08:21:00
532951,581003,21912,VINTAGE SNAKES & LADDERS,12,2011-12-07,3.75,14911.0,EIRE,2011-12-07 08:38:00
532952,581003,22138,BAKING SET 9 PIECE RETROSPOT ,12,2011-12-07,4.95,14911.0,EIRE,2011-12-07 08:38:00
532953,581003,22139,RETROSPOT TEA SET CERAMIC 11 PC ,9,2011-12-07,4.95,14911.0,EIRE,2011-12-07 08:38:00
532954,581003,22617,BAKING SET SPACEBOY DESIGN,9,2011-12-07,4.95,14911.0,EIRE,2011-12-07 08:38:00
532955,581003,22197,POPCORN HOLDER,48,2011-12-07,0.85,14911.0,EIRE,2011-12-07 08:38:00
532956,581003,21790,VINTAGE SNAP CARDS,24,2011-12-07,0.85,14911.0,EIRE,2011-12-07 08:38:00
532957,581003,21889,WOODEN BOX OF DOMINOES,24,2011-12-07,1.25,14911.0,EIRE,2011-12-07 08:38:00
532958,581003,22550,HOLIDAY FUN LUDO,8,2011-12-07,3.75,14911.0,EIRE,2011-12-07 08:38:00
532959,581003,22558,CLOTHES PEGS RETROSPOT PACK 24 ,48,2011-12-07,1.45,14911.0,EIRE,2011-12-07 08:38:00
532960,581003,21109,LARGE CAKE TOWEL CHOCOLATE SPOTS,12,2011-12-07,1.95,14911.0,EIRE,2011-12-07 08:38:00
532961,581003,21411,GINGHAM HEART  DOORSTOP RED,8,2011-12-07,1.95,14911.0,EIRE,2011-12-07 08:38:00
532962,581003,21705,BAG 500g SWIRLY MARBLES,24,2011-12-07,0.39,14911.0,EIRE,2011-12-07 08:38:00
532963,581003,22107,PIZZA PLATE IN BOX,8,2011-12-07,1.25,14911.0,EIRE,2011-12-07 08:38:00
532964,581003,22343,PARTY PIZZA DISH RED RETROSPOT,24,2011-12-07,0.19,14911.0,EIRE,2011-12-07 08:38:00
532965,581003,22390,PAPERWEIGHT CHILDHOOD MEMORIES,12,2011-12-07,0.39,14911.0,EIRE,2011-12-07 08:38:00
532966,581003,22393,PAPERWEIGHT VINTAGE COLLAGE,12,2011-12-07,0.39,14911.0,EIRE,2011-12-07 08:38:00
532967,581003,22405,MONEY BOX POCKET MONEY DESIGN,12,2011-12-07,0.39,14911.0,EIRE,2011-12-07 08:38:00
532968,581003,23137,ZINC WIRE SWEETHEART LETTER TRAY,8,2011-12-07,1.25,14911.0,EIRE,2011-12-07 08:38:00
532969,581003,23302,KNEELING MAT HOUSEWORK  DESIGN,24,2011-12-07,0.79,14911.0,EIRE,2011-12-07 08:38:00
532970,581003,23320,GIANT 50'S CHRISTMAS CRACKER,24,2011-12-07,1.25,14911.0,EIRE,2011-12-07 08:38:00
532971,581003,23415,HOME SWEET HOME HOOK,24,2011-12-07,0.39,14911.0,EIRE,2011-12-07 08:38:00
532972,581003,23417,BATHROOM HOOK,12,2011-12-07,0.39,14911.0,EIRE,2011-12-07 08:38:00
532973,581003,23358,HOT STUFF HOT WATER BOTTLE,18,2011-12-07,1.25,14911.0,EIRE,2011-12-07 08:38:00
532974,581003,84661A,WHITE SQUARE TABLE CLOCK,12,2011-12-07,0.79,14911.0,EIRE,2011-12-07 08:38:00
532975,581003,84661B,BLACK SQUARE TABLE CLOCK,12,2011-12-07,0.79,14911.0,EIRE,2011-12-07 08:38:00
532976,581003,84817,DANISH ROSE DECORATIVE PLATE,24,2011-12-07,0.39,14911.0,EIRE,2011-12-07 08:38:00
532977,581003,23552,BICYCLE PUNCTURE REPAIR KIT ,6,2011-12-07,2.08,14911.0,EIRE,2011-12-07 08:38:00
532978,581003,23498,CLASSIC BICYCLE CLIPS ,24,2011-12-07,1.45,14911.0,EIRE,2011-12-07 08:38:00
532979,581003,22112,CHOCOLATE HOT WATER BOTTLE,6,2011-12-07,4.95,14911.0,EIRE,2011-12-07 08:38:00
532980,581003,22797,CHEST OF DRAWERS GINGHAM HEART ,1,2011-12-07,16.95,14911.0,EIRE,2011-12-07 08:38:00
532981,581003,21523,DOORMAT FANCY FONT HOME SWEET HOME,2,2011-12-07,8.25,14911.0,EIRE,2011-12-07 08:38:00
532982,581003,48194,DOORMAT HEARTS,2,2011-12-07,8.25,14911.0,EIRE,2011-12-07 08:38:00
532983,581003,22483,RED GINGHAM TEDDY BEAR ,6,2011-12-07,2.95,14911.0,EIRE,2011-12-07 08:38:00
532984,581003,21791,VINTAGE HEADS AND TAILS CARD GAME ,24,2011-12-07,1.25,14911.0,EIRE,2011-12-07 08:38:00
532985,581003,22549,PICTURE DOMINOES,12,2011-12-07,1.45,14911.0,EIRE,2011-12-07 08:38:00
532986,581003,23080,RED METAL BOX TOP SECRET,2,2011-12-07,8.25,14911.0,EIRE,2011-12-07 08:38:00
532987,581003,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,24,2011-12-07,2.55,14911.0,EIRE,2011-12-07 08:38:00
532988,581003,85053,FRENCH ENAMEL CANDLEHOLDER,6,2011-12-07,2.1,14911.0,EIRE,2011-12-07 08:38:00
532989,581003,22728,ALARM CLOCK BAKELIKE PINK,4,2011-12-07,3.75,14911.0,EIRE,2011-12-07 08:38:00
532990,581003,22727,ALARM CLOCK BAKELIKE RED ,4,2011-12-07,3.75,14911.0,EIRE,2011-12-07 08:38:00
532991,581003,22725,ALARM CLOCK BAKELIKE CHOCOLATE,4,2011-12-07,3.75,14911.0,EIRE,2011-12-07 08:38:00
532992,581003,21166,COOK WITH WINE METAL SIGN ,12,2011-12-07,2.08,14911.0,EIRE,2011-12-07 08:38:00
532993,581003,21181,PLEASE ONE PERSON METAL SIGN,12,2011-12-07,2.1,14911.0,EIRE,2011-12-07 08:38:00
532994,581003,21494,ROTATING LEAVES T-LIGHT HOLDER,12,2011-12-07,1.25,14911.0,EIRE,2011-12-07 08:38:00
532995,581003,22635,CHILDS BREAKFAST SET DOLLY GIRL ,2,2011-12-07,9.95,14911.0,EIRE,2011-12-07 08:38:00
532996,581003,22634,CHILDS BREAKFAST SET SPACEBOY ,2,2011-12-07,9.95,14911.0,EIRE,2011-12-07 08:38:00
532997,581003,51014A,"FEATHER PEN,HOT PINK",24,2011-12-07,0.39,14911.0,EIRE,2011-12-07 08:38:00
532998,581003,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,16,2011-12-07,0.42,14911.0,EIRE,2011-12-07 08:38:00
532999,581003,20985,HEART CALCULATOR,12,2011-12-07,1.25,14911.0,EIRE,2011-12-07 08:38:00
533000,581003,84992,72 SWEETHEART FAIRY CAKE CASES,24,2011-12-07,0.55,14911.0,EIRE,2011-12-07 08:38:00
533001,581003,21156,RETROSPOT CHILDRENS APRON,8,2011-12-07,1.95,14911.0,EIRE,2011-12-07 08:38:00
533002,581003,22474,SPACEBOY TV DINNER TRAY,8,2011-12-07,1.95,14911.0,EIRE,2011-12-07 08:38:00
533003,581003,22473,TV DINNER TRAY VINTAGE PAISLEY,8,2011-12-07,1.95,14911.0,EIRE,2011-12-07 08:38:00
533004,581003,22472,TV DINNER TRAY DOLLY GIRL,8,2011-12-07,1.95,14911.0,EIRE,2011-12-07 08:38:00
533005,581003,23198,PANTRY MAGNETIC  SHOPPING LIST,12,2011-12-07,1.45,14911.0,EIRE,2011-12-07 08:38:00
533006,581003,47504H,ENGLISH ROSE SPIRIT LEVEL ,12,2011-12-07,0.79,14911.0,EIRE,2011-12-07 08:38:00
533007,581003,21975,PACK OF 60 DINOSAUR CAKE CASES,24,2011-12-07,0.55,14911.0,EIRE,2011-12-07 08:38:00
533008,581003,23461,SWEETHEART BIRD HOUSE,4,2011-12-07,4.15,14911.0,EIRE,2011-12-07 08:38:00
533009,581003,22607,WOODEN ROUNDERS GARDEN SET ,2,2011-12-07,9.95,14911.0,EIRE,2011-12-07 08:38:00
533010,581003,22605,WOODEN CROQUET GARDEN SET,2,2011-12-07,14.95,14911.0,EIRE,2011-12-07 08:38:00
533011,581003,23107,WHITE HEARTS WIRE PLANT POT HOLDER,8,2011-12-07,0.79,14911.0,EIRE,2011-12-07 08:38:00
533012,581003,23355,HOT WATER BOTTLE KEEP CALM,4,2011-12-07,4.95,14911.0,EIRE,2011-12-07 08:38:00
533013,581003,22384,LUNCH BAG PINK POLKADOT,10,2011-12-07,1.65,14911.0,EIRE,2011-12-07 08:38:00
533014,581004,21523,DOORMAT FANCY FONT HOME SWEET HOME,10,2011-12-07,7.08,16539.0,United Kingdom,2011-12-07 08:41:00
533015,581004,48184,DOORMAT ENGLISH ROSE ,10,2011-12-07,7.08,16539.0,United Kingdom,2011-12-07 08:41:00
533016,581004,21955,DOORMAT UNION JACK GUNS AND ROSES,10,2011-12-07,7.08,16539.0,United Kingdom,2011-12-07 08:41:00
533017,581004,23284,DOORMAT KEEP CALM AND COME IN,10,2011-12-07,7.08,16539.0,United Kingdom,2011-12-07 08:41:00
533018,581004,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2011-12-07,2.95,16539.0,United Kingdom,2011-12-07 08:41:00
533019,581004,82494L,WOODEN FRAME ANTIQUE WHITE ,6,2011-12-07,2.95,16539.0,United Kingdom,2011-12-07 08:41:00
533020,581004,23454,THREE MINI HANGING FRAMES,4,2011-12-07,4.15,16539.0,United Kingdom,2011-12-07 08:41:00
533021,581005,22806,SET OF 6 T-LIGHTS WEDDING CAKE ,12,2011-12-07,1.25,12828.0,United Kingdom,2011-12-07 08:45:00
533022,581005,85225,BLING KEY RING STAND,1,2011-12-07,1.0,12828.0,United Kingdom,2011-12-07 08:45:00
533023,581005,21109,LARGE CAKE TOWEL CHOCOLATE SPOTS,12,2011-12-07,1.95,12828.0,United Kingdom,2011-12-07 08:45:00
533024,581005,21111,"SWISS ROLL TOWEL, CHOCOLATE  SPOTS",24,2011-12-07,1.25,12828.0,United Kingdom,2011-12-07 08:45:00
533025,581005,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,18,2011-12-07,0.79,12828.0,United Kingdom,2011-12-07 08:45:00
533026,581006,22269,EGG CUP NATURAL CHICKEN,16,2011-12-07,0.39,14911.0,EIRE,2011-12-07 08:45:00
533027,581006,23186,FRENCH STYLE STORAGE JAR CAFE ,48,2011-12-07,0.29,14911.0,EIRE,2011-12-07 08:45:00
533028,581006,23583,LUNCH BAG PAISLEY PARK  ,10,2011-12-07,1.65,14911.0,EIRE,2011-12-07 08:45:00
533029,581006,23581,JUMBO BAG PAISLEY PARK,10,2011-12-07,2.08,14911.0,EIRE,2011-12-07 08:45:00
533030,581006,23582,VINTAGE DOILY JUMBO BAG RED ,10,2011-12-07,2.08,14911.0,EIRE,2011-12-07 08:45:00
533031,581006,23343,JUMBO BAG VINTAGE CHRISTMAS ,10,2011-12-07,2.08,14911.0,EIRE,2011-12-07 08:45:00
533032,581006,22278,OVERNIGHT BAG VINTAGE ROSE PAISLEY,3,2011-12-07,4.95,14911.0,EIRE,2011-12-07 08:45:00
533033,581006,22464,HANGING METAL HEART LANTERN,12,2011-12-07,1.65,14911.0,EIRE,2011-12-07 08:45:00
533034,581006,21733,RED HANGING HEART T-LIGHT HOLDER,24,2011-12-07,2.95,14911.0,EIRE,2011-12-07 08:45:00
533035,581006,85123A,WHITE HANGING HEART T-LIGHT HOLDER,24,2011-12-07,2.95,14911.0,EIRE,2011-12-07 08:45:00
533036,581006,23320,GIANT 50'S CHRISTMAS CRACKER,12,2011-12-07,2.89,14911.0,EIRE,2011-12-07 08:45:00
533037,581006,23319,BOX OF 6 MINI 50'S CRACKERS,6,2011-12-07,2.49,14911.0,EIRE,2011-12-07 08:45:00
533038,581006,21181,PLEASE ONE PERSON METAL SIGN,12,2011-12-07,2.1,14911.0,EIRE,2011-12-07 08:45:00
533039,581006,21162,TOXIC AREA  DOOR HANGER ,24,2011-12-07,0.39,14911.0,EIRE,2011-12-07 08:45:00
533040,581006,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,2011-12-07,0.55,14911.0,EIRE,2011-12-07 08:45:00
533041,581006,84993A,75 GREEN PETIT FOUR CASES,24,2011-12-07,0.42,14911.0,EIRE,2011-12-07 08:45:00
533042,581006,84991,60 TEATIME FAIRY CAKE CASES,24,2011-12-07,0.55,14911.0,EIRE,2011-12-07 08:45:00
533043,581006,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2011-12-07,4.95,14911.0,EIRE,2011-12-07 08:45:00
533044,581006,23114,VINTAGE LEAF CHOPPING BOARD  ,9,2011-12-07,4.95,14911.0,EIRE,2011-12-07 08:45:00
533045,581006,23495,SET OF 3 PANTRY WOODEN SPOONS,12,2011-12-07,1.25,14911.0,EIRE,2011-12-07 08:45:00
533046,581006,23244,ROUND STORAGE TIN VINTAGE LEAF,6,2011-12-07,1.95,14911.0,EIRE,2011-12-07 08:45:00
533047,581006,22846,BREAD BIN DINER STYLE RED ,2,2011-12-07,16.95,14911.0,EIRE,2011-12-07 08:45:00
533048,581006,22424,ENAMEL BREAD BIN CREAM,1,2011-12-07,12.75,14911.0,EIRE,2011-12-07 08:45:00
533049,581006,22966,GINGERBREAD MAN COOKIE CUTTER,12,2011-12-07,1.25,14911.0,EIRE,2011-12-07 08:45:00
533050,581006,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,2011-12-07,1.65,14911.0,EIRE,2011-12-07 08:45:00
533051,581006,21469,POLKA DOT RAFFIA FOOD COVER,6,2011-12-07,3.75,14911.0,EIRE,2011-12-07 08:45:00
533052,581006,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,4,2011-12-07,3.75,14911.0,EIRE,2011-12-07 08:45:00
533053,581006,21843,RED RETROSPOT CAKE STAND,6,2011-12-07,10.95,14911.0,EIRE,2011-12-07 08:45:00
533054,581006,22197,POPCORN HOLDER,48,2011-12-07,0.85,14911.0,EIRE,2011-12-07 08:45:00
533055,581006,21537,RED RETROSPOT PUDDING BOWL,8,2011-12-07,4.25,14911.0,EIRE,2011-12-07 08:45:00
533056,581006,21974,SET OF 36 PAISLEY FLOWER DOILIES,12,2011-12-07,1.45,14911.0,EIRE,2011-12-07 08:45:00
533057,581006,22283,6 EGG HOUSE PAINTED WOOD,4,2011-12-07,7.95,14911.0,EIRE,2011-12-07 08:45:00
533058,581006,22697,GREEN REGENCY TEACUP AND SAUCER,6,2011-12-07,2.95,14911.0,EIRE,2011-12-07 08:45:00
533059,581006,22699,ROSES REGENCY TEACUP AND SAUCER ,12,2011-12-07,2.95,14911.0,EIRE,2011-12-07 08:45:00
533060,581006,23163,REGENCY SUGAR TONGS,8,2011-12-07,2.49,14911.0,EIRE,2011-12-07 08:45:00
533061,581006,22922,FRIDGE MAGNETS US DINER ASSORTED,12,2011-12-07,0.85,14911.0,EIRE,2011-12-07 08:45:00
533062,581006,22114,HOT WATER BOTTLE TEA AND SYMPATHY,8,2011-12-07,4.25,14911.0,EIRE,2011-12-07 08:45:00
533063,581006,22112,CHOCOLATE HOT WATER BOTTLE,6,2011-12-07,4.95,14911.0,EIRE,2011-12-07 08:45:00
533064,581006,22654,DELUXE SEWING KIT ,3,2011-12-07,5.95,14911.0,EIRE,2011-12-07 08:45:00
533065,581006,84819,DANISH ROSE ROUND SEWING BOX,3,2011-12-07,4.25,14911.0,EIRE,2011-12-07 08:45:00
533066,581006,23104,IVORY CAFE HANGING LAMP ,1,2011-12-07,12.5,14911.0,EIRE,2011-12-07 08:45:00
533067,581006,23382,BOX OF 6 CHRISTMAS CAKE DECORATIONS,4,2011-12-07,3.75,14911.0,EIRE,2011-12-07 08:45:00
533068,581006,22937,BAKING MOULD CHOCOLATE CUPCAKES,12,2011-12-07,2.55,14911.0,EIRE,2011-12-07 08:45:00
533069,581006,22932,BAKING MOULD TOFFEE CUP CHOCOLATE,6,2011-12-07,2.55,14911.0,EIRE,2011-12-07 08:45:00
533070,581006,22931,BAKING MOULD HEART WHITE CHOCOLATE,6,2011-12-07,2.55,14911.0,EIRE,2011-12-07 08:45:00
533071,581006,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,2011-12-07,0.83,14911.0,EIRE,2011-12-07 08:45:00
533072,581006,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-12-07,0.55,14911.0,EIRE,2011-12-07 08:45:00
533073,581006,23203,JUMBO BAG VINTAGE DOILY ,10,2011-12-07,2.08,14911.0,EIRE,2011-12-07 08:45:00
533074,581006,23202,JUMBO BAG VINTAGE LEAF,10,2011-12-07,2.08,14911.0,EIRE,2011-12-07 08:45:00
533075,581006,23209,LUNCH BAG VINTAGE DOILY ,10,2011-12-07,1.65,14911.0,EIRE,2011-12-07 08:45:00
533076,581006,23170,REGENCY TEA PLATE ROSES ,12,2011-12-07,1.65,14911.0,EIRE,2011-12-07 08:45:00
533077,581006,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,12,2011-12-07,2.95,14911.0,EIRE,2011-12-07 08:45:00
533078,581007,23084,RABBIT NIGHT LIGHT,48,2011-12-07,1.79,12912.0,United Kingdom,2011-12-07 08:55:00
533079,581007,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,40,2011-12-07,2.55,12912.0,United Kingdom,2011-12-07 08:55:00
533080,581008,22423,REGENCY CAKESTAND 3 TIER,12,2011-12-07,12.75,13089.0,United Kingdom,2011-12-07 09:02:00
533081,581008,84949,SILVER HANGING T-LIGHT HOLDER,144,2011-12-07,1.45,13089.0,United Kingdom,2011-12-07 09:02:00
533082,C581009,M,Manual,-1,2011-12-07,125.0,16971.0,United Kingdom,2011-12-07 09:15:00
533083,581010,23084,RABBIT NIGHT LIGHT,24,2011-12-07,1.79,17503.0,United Kingdom,2011-12-07 09:18:00
533084,581010,23499,SET 12 VINTAGE DOILY CHALK ,24,2011-12-07,0.42,17503.0,United Kingdom,2011-12-07 09:18:00
533085,581010,22083,PAPER CHAIN KIT RETROSPOT,18,2011-12-07,2.95,17503.0,United Kingdom,2011-12-07 09:18:00
533086,581010,23245,SET OF 3 REGENCY CAKE TINS,4,2011-12-07,4.95,17503.0,United Kingdom,2011-12-07 09:18:00
533087,581010,22529,MAGIC DRAWING SLATE GO TO THE FAIR ,24,2011-12-07,0.42,17503.0,United Kingdom,2011-12-07 09:18:00
533088,581010,21889,WOODEN BOX OF DOMINOES,12,2011-12-07,1.25,17503.0,United Kingdom,2011-12-07 09:18:00
533089,581010,21914,BLUE HARMONICA IN BOX ,12,2011-12-07,1.25,17503.0,United Kingdom,2011-12-07 09:18:00
533090,581010,23695,DOILY THANK YOU CARD,12,2011-12-07,0.42,17503.0,United Kingdom,2011-12-07 09:18:00
533091,581010,21442,GREEN BIRDHOUSE DECORATION,24,2011-12-07,0.19,17503.0,United Kingdom,2011-12-07 09:18:00
533092,581010,21705,BAG 500g SWIRLY MARBLES,24,2011-12-07,0.39,17503.0,United Kingdom,2011-12-07 09:18:00
533093,581010,22596,CHRISTMAS STAR WISH LIST CHALKBOARD,12,2011-12-07,0.39,17503.0,United Kingdom,2011-12-07 09:18:00
533094,581010,22695,WICKER WREATH SMALL,12,2011-12-07,0.59,17503.0,United Kingdom,2011-12-07 09:18:00
533095,581010,22757,LARGE RED BABUSHKA NOTEBOOK ,12,2011-12-07,0.39,17503.0,United Kingdom,2011-12-07 09:18:00
533096,581010,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,24,2011-12-07,0.29,17503.0,United Kingdom,2011-12-07 09:18:00
533097,581010,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,35,2011-12-07,0.29,17503.0,United Kingdom,2011-12-07 09:18:00
533098,581011,22178,VICTORIAN GLASS HANGING T-LIGHT,48,2011-12-07,1.95,14397.0,United Kingdom,2011-12-07 09:22:00
533099,581011,23144,ZINC T-LIGHT HOLDER STARS SMALL,48,2011-12-07,0.83,14397.0,United Kingdom,2011-12-07 09:22:00
533100,581011,23145,ZINC T-LIGHT HOLDER STAR LARGE,24,2011-12-07,0.95,14397.0,United Kingdom,2011-12-07 09:22:00
533101,581011,22478,BIRDHOUSE GARDEN MARKER ,20,2011-12-07,1.25,14397.0,United Kingdom,2011-12-07 09:22:00
533102,581011,20846,ZINC HEART LATTICE T-LIGHT HOLDER,24,2011-12-07,1.25,14397.0,United Kingdom,2011-12-07 09:22:00
533103,581011,22600,CHRISTMAS RETROSPOT STAR WOOD,12,2011-12-07,0.85,14397.0,United Kingdom,2011-12-07 09:22:00
533104,C581012,21232,STRAWBERRY CERAMIC TRINKET POT,-1,2011-12-07,1.25,13014.0,United Kingdom,2011-12-07 09:24:00
533105,C581012,37449,CERAMIC CAKE STAND + HANGING CAKES,-1,2011-12-07,9.95,13014.0,United Kingdom,2011-12-07 09:24:00
533106,581013,22993,SET OF 4 PANTRY JELLY MOULDS,24,2011-12-07,1.25,17017.0,United Kingdom,2011-12-07 09:32:00
533107,581013,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,24,2011-12-07,3.39,17017.0,United Kingdom,2011-12-07 09:32:00
533108,581013,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,12,2011-12-07,1.65,17017.0,United Kingdom,2011-12-07 09:32:00
