,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
203701,554546,23254,CHILDRENS CUTLERY DOLLY GIRL ,2,2011-05-25,4.15,,United Kingdom,2011-05-25 09:37:00
203702,554546,23209,LUNCH BAG DOILEY PATTERN ,2,2011-05-25,1.65,,United Kingdom,2011-05-25 09:37:00
203703,554546,23207,LUNCH BAG ALPHABET DESIGN,4,2011-05-25,1.65,,United Kingdom,2011-05-25 09:37:00
203704,554546,23206,LUNCH BAG APPLE DESIGN,2,2011-05-25,1.65,,United Kingdom,2011-05-25 09:37:00
203705,554546,23078,ICE CREAM PEN LIP GLOSS ,6,2011-05-25,1.25,,United Kingdom,2011-05-25 09:37:00
203706,554546,22077,6 RIBBONS RUSTIC CHARM,7,2011-05-25,1.65,,United Kingdom,2011-05-25 09:37:00
203707,554546,22993,SET OF 4 PANTRY JELLY MOULDS,3,2011-05-25,1.25,,United Kingdom,2011-05-25 09:37:00
203708,554546,22990,COTTON APRON PANTRY DESIGN,1,2011-05-25,4.95,,United Kingdom,2011-05-25 09:37:00
203709,554546,22989,SET 2 PANTRY DESIGN TEA TOWELS,1,2011-05-25,3.25,,United Kingdom,2011-05-25 09:37:00
203710,554546,22898,CHILDRENS APRON APPLES DESIGN,1,2011-05-25,1.95,,United Kingdom,2011-05-25 09:37:00
203711,554546,22859,EASTER TIN BUNNY BOUQUET,1,2011-05-25,1.65,,United Kingdom,2011-05-25 09:37:00
203712,554546,22714,CARD BIRTHDAY COWBOY,5,2011-05-25,0.42,,United Kingdom,2011-05-25 09:37:00
203713,554546,22713,CARD I LOVE LONDON ,7,2011-05-25,0.42,,United Kingdom,2011-05-25 09:37:00
203714,554546,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,3,2011-05-25,1.25,,United Kingdom,2011-05-25 09:37:00
203715,554546,22659,LUNCH BOX I LOVE LONDON,3,2011-05-25,1.95,,United Kingdom,2011-05-25 09:37:00
203716,554546,22631,CIRCUS PARADE LUNCH BOX ,3,2011-05-25,1.95,,United Kingdom,2011-05-25 09:37:00
203717,554546,22557,PLASTERS IN TIN VINTAGE PAISLEY ,1,2011-05-25,1.65,,United Kingdom,2011-05-25 09:37:00
203718,554546,22551,PLASTERS IN TIN SPACEBOY,1,2011-05-25,1.65,,United Kingdom,2011-05-25 09:37:00
203719,554546,22433,WATERING CAN GREEN DINOSAUR,3,2011-05-25,1.95,,United Kingdom,2011-05-25 09:37:00
203720,554546,22432,WATERING CAN PINK BUNNY,4,2011-05-25,1.95,,United Kingdom,2011-05-25 09:37:00
203721,554546,22431,WATERING CAN BLUE ELEPHANT,1,2011-05-25,1.95,,United Kingdom,2011-05-25 09:37:00
203722,554546,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,3,2011-05-25,2.95,,United Kingdom,2011-05-25 09:37:00
203723,554546,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,3,2011-05-25,2.95,,United Kingdom,2011-05-25 09:37:00
203724,554546,22303,COFFEE MUG APPLES DESIGN,1,2011-05-25,2.55,,United Kingdom,2011-05-25 09:37:00
203725,554546,22197,SMALL POPCORN HOLDER,5,2011-05-25,0.85,,United Kingdom,2011-05-25 09:37:00
203726,554546,22090,PAPER BUNTING RETROSPOT,1,2011-05-25,2.95,,United Kingdom,2011-05-25 09:37:00
203727,554546,22037,ROBOT BIRTHDAY CARD,5,2011-05-25,0.42,,United Kingdom,2011-05-25 09:37:00
203728,554546,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,8,2011-05-25,0.42,,United Kingdom,2011-05-25 09:37:00
203729,554546,21380,WOODEN HAPPY BIRTHDAY GARLAND,1,2011-05-25,2.95,,United Kingdom,2011-05-25 09:37:00
203730,554546,20728,LUNCH BAG CARS BLUE,3,2011-05-25,1.65,,United Kingdom,2011-05-25 09:37:00
203731,554546,20726,LUNCH BAG WOODLAND,1,2011-05-25,1.65,,United Kingdom,2011-05-25 09:37:00
203732,554546,20717,STRAWBERRY SHOPPER BAG,1,2011-05-25,1.25,,United Kingdom,2011-05-25 09:37:00
203733,554547,23084,RABBIT NIGHT LIGHT,12,2011-05-25,2.08,13102.0,United Kingdom,2011-05-25 09:37:00
203734,554547,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,12,2011-05-25,1.65,13102.0,United Kingdom,2011-05-25 09:37:00
203735,554547,23165,LARGE CERAMIC TOP STORAGE JAR,12,2011-05-25,1.65,13102.0,United Kingdom,2011-05-25 09:37:00
203736,554547,23166,MEDIUM CERAMIC TOP STORAGE JAR,12,2011-05-25,1.25,13102.0,United Kingdom,2011-05-25 09:37:00
203737,554549,85062,PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,48,2011-05-25,1.45,12747.0,United Kingdom,2011-05-25 09:57:00
203738,554549,82486,WOOD S/3 CABINET ANT WHITE FINISH,2,2011-05-25,8.95,12747.0,United Kingdom,2011-05-25 09:57:00
203739,554549,21136,PAINTED METAL PEARS ASSORTED,24,2011-05-25,1.69,12747.0,United Kingdom,2011-05-25 09:57:00
203740,554549,84879,ASSORTED COLOUR BIRD ORNAMENT,16,2011-05-25,1.69,12747.0,United Kingdom,2011-05-25 09:57:00
203741,554549,71459,HANGING JAM JAR T-LIGHT HOLDER,24,2011-05-25,0.85,12747.0,United Kingdom,2011-05-25 09:57:00
203742,554549,22469,HEART OF WICKER SMALL,12,2011-05-25,1.65,12747.0,United Kingdom,2011-05-25 09:57:00
203743,554549,22427,ENAMEL FLOWER JUG CREAM,3,2011-05-25,5.95,12747.0,United Kingdom,2011-05-25 09:57:00
203744,554549,22430,ENAMEL WATERING CAN CREAM,4,2011-05-25,4.95,12747.0,United Kingdom,2011-05-25 09:57:00
203745,554549,22424,ENAMEL BREAD BIN CREAM,1,2011-05-25,12.75,12747.0,United Kingdom,2011-05-25 09:57:00
203746,554549,22425,ENAMEL COLANDER CREAM,3,2011-05-25,4.95,12747.0,United Kingdom,2011-05-25 09:57:00
203747,554549,22429,ENAMEL MEASURING JUG CREAM,4,2011-05-25,4.25,12747.0,United Kingdom,2011-05-25 09:57:00
203748,554549,22605,WOODEN CROQUET GARDEN SET,1,2011-05-25,14.95,12747.0,United Kingdom,2011-05-25 09:57:00
203749,554549,22606,WOODEN SKITTLES GARDEN SET,1,2011-05-25,15.95,12747.0,United Kingdom,2011-05-25 09:57:00
203750,554549,22607,WOODEN ROUNDERS GARDEN SET ,2,2011-05-25,9.95,12747.0,United Kingdom,2011-05-25 09:57:00
203751,554550,47566B,incorrectly credited C550456 see 47,1300,2011-05-25,0.0,,United Kingdom,2011-05-25 09:57:00
203752,554551,47566B,reverse previous adjustment,-1300,2011-05-25,0.0,,United Kingdom,2011-05-25 09:58:00
203753,554552,37342,POLKADOT COFFEE CUP & SAUCER PINK,96,2011-05-25,0.79,13694.0,United Kingdom,2011-05-25 09:58:00
203754,554552,23202,JUMBO BAG VINTAGE LEAF,200,2011-05-25,1.79,13694.0,United Kingdom,2011-05-25 09:58:00
203755,554552,23200,JUMBO BAG PEARS,200,2011-05-25,1.79,13694.0,United Kingdom,2011-05-25 09:58:00
203756,554552,85099F,JUMBO BAG STRAWBERRY,200,2011-05-25,1.79,13694.0,United Kingdom,2011-05-25 09:58:00
203757,554552,20712,JUMBO BAG WOODLAND ANIMALS,100,2011-05-25,1.79,13694.0,United Kingdom,2011-05-25 09:58:00
203758,554552,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,100,2011-05-25,1.79,13694.0,United Kingdom,2011-05-25 09:58:00
203759,554552,21929,JUMBO BAG PINK VINTAGE PAISLEY,100,2011-05-25,1.79,13694.0,United Kingdom,2011-05-25 09:58:00
203760,554552,85099B,JUMBO BAG RED RETROSPOT,200,2011-05-25,1.79,13694.0,United Kingdom,2011-05-25 09:58:00
203761,554553,47566B,incorrectly credited C550456 see 47,-1300,2011-05-25,0.0,,United Kingdom,2011-05-25 09:59:00
203762,554554,16151A,FLOWERS HANDBAG blue and orange,43,2011-05-25,1.25,13694.0,United Kingdom,2011-05-25 10:02:00
203763,554554,23300,GARDENERS KNEELING PAD CUP OF TEA ,96,2011-05-25,1.45,13694.0,United Kingdom,2011-05-25 10:02:00
203764,554554,23301,GARDENERS KNEELING PAD KEEP CALM ,48,2011-05-25,1.45,13694.0,United Kingdom,2011-05-25 10:02:00
203765,554555,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,2011-05-25,1.65,12437.0,France,2011-05-25 10:08:00
203766,554555,21094,SET/6 RED SPOTTY PAPER PLATES,36,2011-05-25,0.85,12437.0,France,2011-05-25 10:08:00
203767,554555,21086,SET/6 RED SPOTTY PAPER CUPS,36,2011-05-25,0.65,12437.0,France,2011-05-25 10:08:00
203768,554555,22544,MINI JIGSAW SPACEBOY,24,2011-05-25,0.42,12437.0,France,2011-05-25 10:08:00
203769,554555,22423,REGENCY CAKESTAND 3 TIER,4,2011-05-25,12.75,12437.0,France,2011-05-25 10:08:00
203770,554555,22221,CAKE STAND LOVEBIRD 2 TIER PINK,2,2011-05-25,9.95,12437.0,France,2011-05-25 10:08:00
203771,554555,22027,TEA PARTY BIRTHDAY CARD,12,2011-05-25,0.42,12437.0,France,2011-05-25 10:08:00
203772,554555,84988,SET OF 72 PINK HEART PAPER DOILIES,12,2011-05-25,1.45,12437.0,France,2011-05-25 10:08:00
203773,554555,22776,SWEETHEART CAKESTAND 3 TIER,2,2011-05-25,9.95,12437.0,France,2011-05-25 10:08:00
203774,554555,POST,POSTAGE,2,2011-05-25,18.0,12437.0,France,2011-05-25 10:08:00
203775,554555,22437,SET OF 9 BLACK SKULL BALLOONS,40,2011-05-25,0.85,12437.0,France,2011-05-25 10:08:00
203776,554556,22400,MAGNETS PACK OF 4 HOME SWEET HOME,12,2011-05-25,1.25,13098.0,United Kingdom,2011-05-25 10:11:00
203777,554556,22399,MAGNETS PACK OF 4 CHILDHOOD MEMORY,12,2011-05-25,1.25,13098.0,United Kingdom,2011-05-25 10:11:00
203778,554556,22382,LUNCH BAG SPACEBOY DESIGN ,20,2011-05-25,1.65,13098.0,United Kingdom,2011-05-25 10:11:00
203779,554556,22037,ROBOT BIRTHDAY CARD,12,2011-05-25,0.42,13098.0,United Kingdom,2011-05-25 10:11:00
203780,554556,21937,STRAWBERRY   PICNIC BAG,10,2011-05-25,2.95,13098.0,United Kingdom,2011-05-25 10:11:00
203781,554556,21936,RED RETROSPOT PICNIC BAG,15,2011-05-25,2.95,13098.0,United Kingdom,2011-05-25 10:11:00
203782,554556,21497,FANCY FONTS BIRTHDAY WRAP,25,2011-05-25,0.42,13098.0,United Kingdom,2011-05-25 10:11:00
203783,554556,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,32,2011-05-25,2.55,13098.0,United Kingdom,2011-05-25 10:11:00
203784,554556,84692,BOX OF 24 COCKTAIL PARASOLS,50,2011-05-25,0.42,13098.0,United Kingdom,2011-05-25 10:11:00
203785,554556,84212,"ASSORTED FLOWER COLOUR ""LEIS""",48,2011-05-25,0.65,13098.0,United Kingdom,2011-05-25 10:11:00
203786,554556,71459,HANGING JAM JAR T-LIGHT HOLDER,192,2011-05-25,0.72,13098.0,United Kingdom,2011-05-25 10:11:00
203787,554556,48116,DOORMAT MULTICOLOUR STRIPE,10,2011-05-25,6.75,13098.0,United Kingdom,2011-05-25 10:11:00
203788,554556,23283,DOORMAT VINTAGE LEAVES DESIGN ,10,2011-05-25,6.75,13098.0,United Kingdom,2011-05-25 10:11:00
203789,554556,23233,WRAP POPPIES  DESIGN,25,2011-05-25,0.42,13098.0,United Kingdom,2011-05-25 10:11:00
203790,554556,23209,LUNCH BAG DOILEY PATTERN ,20,2011-05-25,1.65,13098.0,United Kingdom,2011-05-25 10:11:00
203791,554556,23208,LUNCH BAG VINTAGE LEAF DESIGN,20,2011-05-25,1.65,13098.0,United Kingdom,2011-05-25 10:11:00
203792,554556,23174,REGENCY SUGAR BOWL GREEN,6,2011-05-25,4.15,13098.0,United Kingdom,2011-05-25 10:11:00
203793,554556,23172,REGENCY TEA PLATE PINK,12,2011-05-25,1.65,13098.0,United Kingdom,2011-05-25 10:11:00
203794,554556,23171,REGENCY TEA PLATE GREEN ,12,2011-05-25,1.65,13098.0,United Kingdom,2011-05-25 10:11:00
203795,554556,23170,REGENCY TEA PLATE ROSES ,18,2011-05-25,1.65,13098.0,United Kingdom,2011-05-25 10:11:00
203796,554556,23054,RECYCLED ACAPULCO MAT LAVENDER,2,2011-05-25,8.25,13098.0,United Kingdom,2011-05-25 10:11:00
203797,554556,23051,RECYCLED ACAPULCO MAT BLUE,2,2011-05-25,8.25,13098.0,United Kingdom,2011-05-25 10:11:00
203798,554556,23050,RECYCLED ACAPULCO MAT GREEN,2,2011-05-25,8.25,13098.0,United Kingdom,2011-05-25 10:11:00
203799,554556,22433,WATERING CAN GREEN DINOSAUR,6,2011-05-25,1.95,13098.0,United Kingdom,2011-05-25 10:11:00
203800,554556,22432,WATERING CAN PINK BUNNY,6,2011-05-25,1.95,13098.0,United Kingdom,2011-05-25 10:11:00
203801,554556,22431,WATERING CAN BLUE ELEPHANT,6,2011-05-25,1.95,13098.0,United Kingdom,2011-05-25 10:11:00
203802,554556,22402,MAGNETS PACK OF 4 VINTAGE COLLAGE,12,2011-05-25,1.25,13098.0,United Kingdom,2011-05-25 10:11:00
203803,554557,22178,VICTORIAN GLASS HANGING T-LIGHT,12,2011-05-25,1.25,15804.0,United Kingdom,2011-05-25 10:12:00
203804,554557,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,2011-05-25,0.95,15804.0,United Kingdom,2011-05-25 10:12:00
203805,554557,84978,HANGING HEART JAR T-LIGHT HOLDER,12,2011-05-25,1.25,15804.0,United Kingdom,2011-05-25 10:12:00
203806,554557,21682,LARGE MEDINA STAMPED METAL BOWL ,4,2011-05-25,4.95,15804.0,United Kingdom,2011-05-25 10:12:00
203807,554557,21683,MEDIUM MEDINA STAMPED METAL BOWL ,6,2011-05-25,2.95,15804.0,United Kingdom,2011-05-25 10:12:00
203808,554557,21684,SMALL MEDINA STAMPED METAL BOWL ,12,2011-05-25,0.85,15804.0,United Kingdom,2011-05-25 10:12:00
203809,554557,23052,RECYCLED ACAPULCO MAT TURQUOISE,2,2011-05-25,8.25,15804.0,United Kingdom,2011-05-25 10:12:00
203810,554557,23053,RECYCLED ACAPULCO MAT PINK,2,2011-05-25,8.25,15804.0,United Kingdom,2011-05-25 10:12:00
203811,554557,21654,RIDGED GLASS FINGER BOWL,36,2011-05-25,0.39,15804.0,United Kingdom,2011-05-25 10:12:00
203812,554557,84879,ASSORTED COLOUR BIRD ORNAMENT,8,2011-05-25,1.69,15804.0,United Kingdom,2011-05-25 10:12:00
203813,554557,21136,PAINTED METAL PEARS ASSORTED,8,2011-05-25,1.69,15804.0,United Kingdom,2011-05-25 10:12:00
203814,554557,16016,LARGE CHINESE STYLE SCISSOR,10,2011-05-25,0.85,15804.0,United Kingdom,2011-05-25 10:12:00
203815,554557,22488,NATURAL SLATE RECTANGLE CHALKBOARD,12,2011-05-25,1.65,15804.0,United Kingdom,2011-05-25 10:12:00
203816,554557,22697,GREEN REGENCY TEACUP AND SAUCER,6,2011-05-25,2.95,15804.0,United Kingdom,2011-05-25 10:12:00
203817,554557,22698,PINK REGENCY TEACUP AND SAUCER,6,2011-05-25,2.95,15804.0,United Kingdom,2011-05-25 10:12:00
203818,554557,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,2011-05-25,0.29,15804.0,United Kingdom,2011-05-25 10:12:00
203819,554557,23160,REGENCY TEA SPOON,12,2011-05-25,1.25,15804.0,United Kingdom,2011-05-25 10:12:00
203820,554557,23298,SPOTTY BUNTING,3,2011-05-25,4.95,15804.0,United Kingdom,2011-05-25 10:12:00
203821,554557,15034,PAPER POCKET TRAVELING FAN ,24,2011-05-25,0.14,15804.0,United Kingdom,2011-05-25 10:12:00
203822,554557,23171,REGENCY TEA PLATE GREEN ,12,2011-05-25,1.65,15804.0,United Kingdom,2011-05-25 10:12:00
203823,554557,23172,REGENCY TEA PLATE PINK,12,2011-05-25,1.65,15804.0,United Kingdom,2011-05-25 10:12:00
203824,554557,84968C,SET OF 16 VINTAGE PISTACHIO CUTLERY,1,2011-05-25,12.75,15804.0,United Kingdom,2011-05-25 10:12:00
203825,554557,84968A,SET OF 16 VINTAGE ROSE CUTLERY,1,2011-05-25,12.75,15804.0,United Kingdom,2011-05-25 10:12:00
203826,554557,23173,REGENCY TEAPOT ROSES ,2,2011-05-25,9.95,15804.0,United Kingdom,2011-05-25 10:12:00
203827,554557,23112,PARISIENNE CURIO CABINET,2,2011-05-25,7.5,15804.0,United Kingdom,2011-05-25 10:12:00
203828,554557,23174,REGENCY SUGAR BOWL GREEN,6,2011-05-25,4.15,15804.0,United Kingdom,2011-05-25 10:12:00
203829,554557,22423,REGENCY CAKESTAND 3 TIER,1,2011-05-25,12.75,15804.0,United Kingdom,2011-05-25 10:12:00
203830,554557,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2011-05-25,2.95,15804.0,United Kingdom,2011-05-25 10:12:00
203831,554557,23175,REGENCY MILK JUG PINK ,4,2011-05-25,3.25,15804.0,United Kingdom,2011-05-25 10:12:00
203832,554557,23170,REGENCY TEA PLATE ROSES ,12,2011-05-25,1.65,15804.0,United Kingdom,2011-05-25 10:12:00
203833,554557,23108,SET OF 10 LED DOLLY LIGHTS,2,2011-05-25,6.25,15804.0,United Kingdom,2011-05-25 10:12:00
203834,554557,15056P,EDWARDIAN PARASOL PINK,3,2011-05-25,5.95,15804.0,United Kingdom,2011-05-25 10:12:00
203835,554557,15056BL,EDWARDIAN PARASOL BLACK,3,2011-05-25,5.95,15804.0,United Kingdom,2011-05-25 10:12:00
203836,554557,23161,REGENCY CAKE FORK,12,2011-05-25,1.25,15804.0,United Kingdom,2011-05-25 10:12:00
203837,C554558,22892,SET OF SALT AND PEPPER TOADSTOOLS,-1,2011-05-25,1.25,13268.0,United Kingdom,2011-05-25 10:24:00
203838,C554558,21232,STRAWBERRY CERAMIC TRINKET BOX,-1,2011-05-25,1.25,13268.0,United Kingdom,2011-05-25 10:24:00
203839,554559,16151A,,-2,2011-05-25,0.0,,United Kingdom,2011-05-25 10:28:00
203840,554560,22072,RED RETROSPOT TEA CUP AND SAUCER ,8,2011-05-25,3.75,13317.0,United Kingdom,2011-05-25 10:35:00
203841,554560,22180,RETROSPOT LAMP,1,2011-05-25,9.95,13317.0,United Kingdom,2011-05-25 10:35:00
203842,554560,22776,SWEETHEART CAKESTAND 3 TIER,2,2011-05-25,9.95,13317.0,United Kingdom,2011-05-25 10:35:00
203843,554560,46000M,POLYESTER FILLER PAD 45x45cm,8,2011-05-25,1.55,13317.0,United Kingdom,2011-05-25 10:35:00
203844,554560,23170,REGENCY TEA PLATE ROSES ,12,2011-05-25,1.65,13317.0,United Kingdom,2011-05-25 10:35:00
203845,554560,23173,REGENCY TEAPOT ROSES ,2,2011-05-25,9.95,13317.0,United Kingdom,2011-05-25 10:35:00
203846,554560,23174,REGENCY SUGAR BOWL GREEN,6,2011-05-25,4.15,13317.0,United Kingdom,2011-05-25 10:35:00
203847,554560,22423,REGENCY CAKESTAND 3 TIER,3,2011-05-25,12.75,13317.0,United Kingdom,2011-05-25 10:35:00
203848,554560,47566,PARTY BUNTING,8,2011-05-25,4.95,13317.0,United Kingdom,2011-05-25 10:35:00
203849,554560,48194,DOORMAT HEARTS,2,2011-05-25,7.95,13317.0,United Kingdom,2011-05-25 10:35:00
203850,554560,22178,VICTORIAN GLASS HANGING T-LIGHT,12,2011-05-25,1.25,13317.0,United Kingdom,2011-05-25 10:35:00
203851,554560,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,2011-05-25,2.08,13317.0,United Kingdom,2011-05-25 10:35:00
203852,554560,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,2011-05-25,2.08,13317.0,United Kingdom,2011-05-25 10:35:00
203853,554560,71053,WHITE METAL LANTERN,4,2011-05-25,3.75,13317.0,United Kingdom,2011-05-25 10:35:00
203854,554560,84978,HANGING HEART JAR T-LIGHT HOLDER,12,2011-05-25,1.25,13317.0,United Kingdom,2011-05-25 10:35:00
203855,554560,85066,CREAM SWEETHEART MINI CHEST,2,2011-05-25,12.75,13317.0,United Kingdom,2011-05-25 10:35:00
203856,554560,48129,DOORMAT TOPIARY,2,2011-05-25,7.95,13317.0,United Kingdom,2011-05-25 10:35:00
203857,554560,48184,DOORMAT ENGLISH ROSE ,2,2011-05-25,7.95,13317.0,United Kingdom,2011-05-25 10:35:00
203858,554560,48187,DOORMAT NEW ENGLAND,2,2011-05-25,7.95,13317.0,United Kingdom,2011-05-25 10:35:00
203859,554560,48185,DOORMAT FAIRY CAKE,2,2011-05-25,7.95,13317.0,United Kingdom,2011-05-25 10:35:00
203860,554560,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2011-05-25,2.95,13317.0,United Kingdom,2011-05-25 10:35:00
203861,554561,23203,JUMBO BAG DOILEY PATTERNS,10,2011-05-25,2.08,13317.0,United Kingdom,2011-05-25 10:35:00
203862,554561,23299,FOOD COVER WITH BEADS SET 2 ,6,2011-05-25,3.75,13317.0,United Kingdom,2011-05-25 10:35:00
