,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
162896,550522,22521,CHILDS GARDEN TROWEL PINK,12,2011-04-19,0.85,12947.0,United Kingdom,2011-04-19 10:04:00
162897,550522,22522,CHILDS GARDEN FORK BLUE ,12,2011-04-19,0.85,12947.0,United Kingdom,2011-04-19 10:04:00
162898,550522,22523,CHILDS GARDEN FORK PINK,12,2011-04-19,0.85,12947.0,United Kingdom,2011-04-19 10:04:00
162899,550522,22432,WATERING CAN PINK BUNNY,6,2011-04-19,1.95,12947.0,United Kingdom,2011-04-19 10:04:00
162900,550522,22431,WATERING CAN BLUE ELEPHANT,6,2011-04-19,1.95,12947.0,United Kingdom,2011-04-19 10:04:00
162901,550522,22456,NATURAL SLATE CHALKBOARD LARGE ,3,2011-04-19,4.95,12947.0,United Kingdom,2011-04-19 10:04:00
162902,550522,20725,LUNCH BAG RED RETROSPOT,10,2011-04-19,1.65,12947.0,United Kingdom,2011-04-19 10:04:00
162903,550522,21829,DINOSAUR KEYRINGS ASSORTED,36,2011-04-19,0.21,12947.0,United Kingdom,2011-04-19 10:04:00
162904,550522,22037,ROBOT BIRTHDAY CARD,12,2011-04-19,0.42,12947.0,United Kingdom,2011-04-19 10:04:00
162905,550522,21508,VINTAGE KID DOLLY CARD ,12,2011-04-19,0.42,12947.0,United Kingdom,2011-04-19 10:04:00
162906,550522,22716,CARD CIRCUS PARADE,12,2011-04-19,0.42,12947.0,United Kingdom,2011-04-19 10:04:00
162907,550522,20975,12 PENCILS SMALL TUBE RED RETROSPOT,24,2011-04-19,0.65,12947.0,United Kingdom,2011-04-19 10:04:00
162908,550522,20974,12 PENCILS SMALL TUBE SKULL,24,2011-04-19,0.65,12947.0,United Kingdom,2011-04-19 10:04:00
162909,550522,22562,MONSTERS STENCIL CRAFT,12,2011-04-19,1.25,12947.0,United Kingdom,2011-04-19 10:04:00
162910,550522,22563,HAPPY STENCIL CRAFT,12,2011-04-19,1.25,12947.0,United Kingdom,2011-04-19 10:04:00
162911,550522,23230,WRAP ALPHABET DESIGN,25,2011-04-19,0.42,12947.0,United Kingdom,2011-04-19 10:04:00
162912,550522,22084,PAPER CHAIN KIT EMPIRE,6,2011-04-19,2.95,12947.0,United Kingdom,2011-04-19 10:04:00
162913,550522,20728,LUNCH BAG CARS BLUE,10,2011-04-19,1.65,12947.0,United Kingdom,2011-04-19 10:04:00
162914,550523,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-04-19,0.55,15594.0,United Kingdom,2011-04-19 10:08:00
162915,550523,21985,PACK OF 12 HEARTS DESIGN TISSUES ,24,2011-04-19,0.29,15594.0,United Kingdom,2011-04-19 10:08:00
162916,550523,22611,VINTAGE UNION JACK SHOPPING BAG,3,2011-04-19,4.95,15594.0,United Kingdom,2011-04-19 10:08:00
162917,550523,84946,ANTIQUE SILVER T-LIGHT GLASS,12,2011-04-19,1.25,15594.0,United Kingdom,2011-04-19 10:08:00
162918,550523,85034C,3 ROSE MORRIS BOXED CANDLES,4,2011-04-19,4.25,15594.0,United Kingdom,2011-04-19 10:08:00
162919,550523,72807C,SET/3 VANILLA SCENTED CANDLE IN BOX,4,2011-04-19,4.25,15594.0,United Kingdom,2011-04-19 10:08:00
162920,550523,23078,ICE CREAM PEN LIP GLOSS ,24,2011-04-19,1.25,15594.0,United Kingdom,2011-04-19 10:08:00
162921,550523,22960,JAM MAKING SET WITH JARS,6,2011-04-19,4.25,15594.0,United Kingdom,2011-04-19 10:08:00
162922,550523,22077,6 RIBBONS RUSTIC CHARM,12,2011-04-19,1.65,15594.0,United Kingdom,2011-04-19 10:08:00
162923,550523,22427,ENAMEL FLOWER JUG CREAM,3,2011-04-19,5.95,15594.0,United Kingdom,2011-04-19 10:08:00
162924,550523,37501,TEA TIME TEA SET IN GIFT BOX,3,2011-04-19,6.95,15594.0,United Kingdom,2011-04-19 10:08:00
162925,550523,22071,SMALL WHITE RETROSPOT MUG IN BOX ,6,2011-04-19,3.75,15594.0,United Kingdom,2011-04-19 10:08:00
162926,550523,20767,BLUE PAISLEY JOURNAL ,6,2011-04-19,2.55,15594.0,United Kingdom,2011-04-19 10:08:00
162927,550523,20772,GARDEN PATH JOURNAL,6,2011-04-19,2.55,15594.0,United Kingdom,2011-04-19 10:08:00
162928,550523,21314,SMALL GLASS HEART TRINKET POT,8,2011-04-19,2.1,15594.0,United Kingdom,2011-04-19 10:08:00
162929,550524,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,144,2011-04-19,0.55,16422.0,United Kingdom,2011-04-19 10:08:00
162930,550524,22090,PAPER BUNTING RETROSPOT,40,2011-04-19,2.55,16422.0,United Kingdom,2011-04-19 10:08:00
162931,550524,22088,PAPER BUNTING COLOURED LACE,40,2011-04-19,2.55,16422.0,United Kingdom,2011-04-19 10:08:00
162932,550524,22084,PAPER CHAIN KIT EMPIRE,40,2011-04-19,2.55,16422.0,United Kingdom,2011-04-19 10:08:00
162933,550525,84723,CHERRY BLOSSOM CANVAS ART PICTURE,2,2011-04-19,7.95,14672.0,United Kingdom,2011-04-19 10:19:00
162934,550525,22521,CHILDS GARDEN TROWEL PINK,6,2011-04-19,0.85,14672.0,United Kingdom,2011-04-19 10:19:00
162935,550525,22520,CHILDS GARDEN TROWEL BLUE ,6,2011-04-19,0.85,14672.0,United Kingdom,2011-04-19 10:19:00
162936,550525,22524,CHILDRENS GARDEN GLOVES BLUE,3,2011-04-19,1.25,14672.0,United Kingdom,2011-04-19 10:19:00
162937,550525,22855,FINE WICKER HEART ,6,2011-04-19,1.25,14672.0,United Kingdom,2011-04-19 10:19:00
162938,550525,48187,DOORMAT NEW ENGLAND,3,2011-04-19,7.95,14672.0,United Kingdom,2011-04-19 10:19:00
162939,550525,21592,RETROSPOT CIGAR BOX MATCHES ,6,2011-04-19,1.25,14672.0,United Kingdom,2011-04-19 10:19:00
162940,550525,21609,SET 12 LAVENDER  BOTANICAL T-LIGHTS,4,2011-04-19,2.95,14672.0,United Kingdom,2011-04-19 10:19:00
162941,550525,21135,VICTORIAN  METAL POSTCARD SPRING,6,2011-04-19,1.69,14672.0,United Kingdom,2011-04-19 10:19:00
162942,550525,23076,ICE CREAM SUNDAE LIP GLOSS,24,2011-04-19,1.25,14672.0,United Kingdom,2011-04-19 10:19:00
162943,550525,85062,PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,18,2011-04-19,1.65,14672.0,United Kingdom,2011-04-19 10:19:00
162944,550525,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,32,2011-04-19,0.65,14672.0,United Kingdom,2011-04-19 10:19:00
162945,550525,22178,VICTORIAN GLASS HANGING T-LIGHT,30,2011-04-19,1.25,14672.0,United Kingdom,2011-04-19 10:19:00
162946,550525,47566,PARTY BUNTING,9,2011-04-19,4.95,14672.0,United Kingdom,2011-04-19 10:19:00
162947,550525,21714,CITRONELLA CANDLE GARDEN POT,6,2011-04-19,1.25,14672.0,United Kingdom,2011-04-19 10:19:00
162948,550525,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,6,2011-04-19,0.85,14672.0,United Kingdom,2011-04-19 10:19:00
162949,550525,21613,S/12 VANILLA  BOTANICAL T-LIGHTS,4,2011-04-19,2.95,14672.0,United Kingdom,2011-04-19 10:19:00
162950,550525,72351B,SET/6 PINK  BUTTERFLY T-LIGHTS,12,2011-04-19,2.1,14672.0,United Kingdom,2011-04-19 10:19:00
162951,550525,85040A,S/4 PINK FLOWER CANDLES IN BOWL,12,2011-04-19,1.65,14672.0,United Kingdom,2011-04-19 10:19:00
162952,550525,84970S,HANGING HEART ZINC T-LIGHT HOLDER,24,2011-04-19,0.85,14672.0,United Kingdom,2011-04-19 10:19:00
162953,550525,22502,PICNIC BASKET WICKER SMALL,3,2011-04-19,5.95,14672.0,United Kingdom,2011-04-19 10:19:00
162954,550525,23077,DOUGHNUT LIP GLOSS ,20,2011-04-19,1.25,14672.0,United Kingdom,2011-04-19 10:19:00
162955,550525,21614,SET OF 12 ROSE BOTANICAL T-LIGHTS,12,2011-04-19,2.95,14672.0,United Kingdom,2011-04-19 10:19:00
162956,550525,21713,CITRONELLA CANDLE FLOWERPOT,4,2011-04-19,2.1,14672.0,United Kingdom,2011-04-19 10:19:00
162957,550525,21084,SET/6 COLLAGE PAPER CUPS,42,2011-04-19,0.19,14672.0,United Kingdom,2011-04-19 10:19:00
162958,550525,22501,PICNIC BASKET WICKER LARGE,4,2011-04-19,9.95,14672.0,United Kingdom,2011-04-19 10:19:00
162959,550525,21034,REX CASH+CARRY JUMBO SHOPPER,3,2011-04-19,0.95,14672.0,United Kingdom,2011-04-19 10:19:00
162960,550526,22977,DOLLY GIRL CHILDRENS EGG CUP,12,2011-04-19,1.25,14309.0,United Kingdom,2011-04-19 10:40:00
162961,550526,22993,SET OF 4 PANTRY JELLY MOULDS,12,2011-04-19,1.25,14309.0,United Kingdom,2011-04-19 10:40:00
162962,550526,22970,LONDON BUS COFFEE MUG,6,2011-04-19,2.55,14309.0,United Kingdom,2011-04-19 10:40:00
