,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
214543,555585,85099B,JUMBO BAG RED RETROSPOT,100,2011-06-06,1.74,16029.0,United Kingdom,2011-06-06 09:12:00
214544,555585,85099F,JUMBO BAG STRAWBERRY,100,2011-06-06,1.74,16029.0,United Kingdom,2011-06-06 09:12:00
214545,555586,21747,SMALL SKULL WINDMILL,36,2011-06-06,1.25,14232.0,United Kingdom,2011-06-06 09:12:00
214546,555586,62018,SOMBRERO ,12,2011-06-06,1.95,14232.0,United Kingdom,2011-06-06 09:12:00
214547,555586,84212,"ASSORTED FLOWER COLOUR ""LEIS""",72,2011-06-06,0.65,14232.0,United Kingdom,2011-06-06 09:12:00
214548,555586,21933,PINK VINTAGE PAISLEY PICNIC BAG,10,2011-06-06,1.65,14232.0,United Kingdom,2011-06-06 09:12:00
214549,555586,21937,STRAWBERRY   PICNIC BAG,5,2011-06-06,2.95,14232.0,United Kingdom,2011-06-06 09:12:00
214550,555586,21562,HAWAIIAN GRASS SKIRT ,12,2011-06-06,1.25,14232.0,United Kingdom,2011-06-06 09:12:00
214551,555586,20726,LUNCH BAG WOODLAND,20,2011-06-06,1.65,14232.0,United Kingdom,2011-06-06 09:12:00
214552,555586,20727,LUNCH BAG  BLACK SKULL.,20,2011-06-06,1.65,14232.0,United Kingdom,2011-06-06 09:12:00
214553,555586,21520,BOOZE & WOMEN GREETING CARD ,12,2011-06-06,0.42,14232.0,United Kingdom,2011-06-06 09:12:00
214554,555586,22650,CERAMIC PIRATE CHEST MONEY BANK,12,2011-06-06,1.45,14232.0,United Kingdom,2011-06-06 09:12:00
214555,555586,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2011-06-06,2.55,14232.0,United Kingdom,2011-06-06 09:12:00
214556,555586,22470,HEART OF WICKER LARGE,6,2011-06-06,2.95,14232.0,United Kingdom,2011-06-06 09:12:00
214557,555586,22318,FIVE HEART HANGING DECORATION,6,2011-06-06,2.95,14232.0,United Kingdom,2011-06-06 09:12:00
214558,555586,22595,GINGHAM HEART DECORATION,12,2011-06-06,0.85,14232.0,United Kingdom,2011-06-06 09:12:00
214559,555587,21175,GIN + TONIC DIET METAL SIGN,12,2011-06-06,2.55,15687.0,United Kingdom,2011-06-06 09:13:00
214560,555587,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,2011-06-06,6.95,15687.0,United Kingdom,2011-06-06 09:13:00
214561,555587,82583,HOT BATHS METAL SIGN,12,2011-06-06,2.1,15687.0,United Kingdom,2011-06-06 09:13:00
214562,555587,22672,FRENCH BATHROOM SIGN BLUE METAL,12,2011-06-06,1.65,15687.0,United Kingdom,2011-06-06 09:13:00
214563,555587,23299,FOOD COVER WITH BEADS SET 2 ,6,2011-06-06,3.75,15687.0,United Kingdom,2011-06-06 09:13:00
214564,555587,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,2011-06-06,0.55,15687.0,United Kingdom,2011-06-06 09:13:00
214565,555587,22938,CUPCAKE LACE PAPER SET 6,12,2011-06-06,1.95,15687.0,United Kingdom,2011-06-06 09:13:00
214566,555587,22854,CREAM SWEETHEART EGG HOLDER,4,2011-06-06,4.95,15687.0,United Kingdom,2011-06-06 09:13:00
214567,555587,22795,SWEETHEART RECIPE BOOK STAND,2,2011-06-06,6.75,15687.0,United Kingdom,2011-06-06 09:13:00
214568,555587,23164,REGENCY CAKE SLICE,4,2011-06-06,4.95,15687.0,United Kingdom,2011-06-06 09:13:00
214569,555587,23165,LARGE CERAMIC TOP STORAGE JAR,12,2011-06-06,1.65,15687.0,United Kingdom,2011-06-06 09:13:00
214570,555587,22993,SET OF 4 PANTRY JELLY MOULDS,12,2011-06-06,1.25,15687.0,United Kingdom,2011-06-06 09:13:00
214571,555587,21877,HOME SWEET HOME MUG,12,2011-06-06,1.25,15687.0,United Kingdom,2011-06-06 09:13:00
214572,555587,22424,ENAMEL BREAD BIN CREAM,2,2011-06-06,12.75,15687.0,United Kingdom,2011-06-06 09:13:00
214573,555588,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2011-06-06,2.95,16849.0,United Kingdom,2011-06-06 09:16:00
214574,555588,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,4,2011-06-06,3.25,16849.0,United Kingdom,2011-06-06 09:16:00
214575,555588,22796,PHOTO FRAME 3 CLASSIC HANGING,2,2011-06-06,9.95,16849.0,United Kingdom,2011-06-06 09:16:00
214576,555588,22180,RETROSPOT LAMP,2,2011-06-06,9.95,16849.0,United Kingdom,2011-06-06 09:16:00
214577,555588,21136,PAINTED METAL PEARS ASSORTED,8,2011-06-06,1.69,16849.0,United Kingdom,2011-06-06 09:16:00
214578,555588,23108,SET OF 10 LED DOLLY LIGHTS,2,2011-06-06,6.25,16849.0,United Kingdom,2011-06-06 09:16:00
214579,555588,47574A,ENGLISH ROSE SCENTED HANGING FLOWER,3,2011-06-06,4.25,16849.0,United Kingdom,2011-06-06 09:16:00
214580,555588,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2011-06-06,2.55,16849.0,United Kingdom,2011-06-06 09:16:00
214581,555589,23175,REGENCY MILK JUG PINK ,4,2011-06-06,3.25,12802.0,Netherlands,2011-06-06 09:36:00
214582,555589,47503A,ASS FLORAL PRINT MULTI SCREWDRIVER,12,2011-06-06,1.25,12802.0,Netherlands,2011-06-06 09:36:00
214583,555589,POST,POSTAGE,2,2011-06-06,15.0,12802.0,Netherlands,2011-06-06 09:36:00
214584,555589,22374,AIRLINE BAG VINTAGE JET SET RED,4,2011-06-06,4.25,12802.0,Netherlands,2011-06-06 09:36:00
214585,555589,21934,SKULL SHOULDER BAG,10,2011-06-06,1.65,12802.0,Netherlands,2011-06-06 09:36:00
214586,555589,21935,SUKI  SHOULDER BAG,10,2011-06-06,1.65,12802.0,Netherlands,2011-06-06 09:36:00
214587,555589,22376,AIRLINE BAG VINTAGE JET SET WHITE,4,2011-06-06,4.25,12802.0,Netherlands,2011-06-06 09:36:00
214588,555589,21789,KIDS RAIN MAC PINK,24,2011-06-06,0.85,12802.0,Netherlands,2011-06-06 09:36:00
214589,555589,21787,RAIN PONCHO RETROSPOT,24,2011-06-06,0.85,12802.0,Netherlands,2011-06-06 09:36:00
214590,555589,20619,TROPICAL PASSPORT COVER ,6,2011-06-06,2.1,12802.0,Netherlands,2011-06-06 09:36:00
214591,555589,22995,TRAVEL CARD WALLET SUKI,24,2011-06-06,0.42,12802.0,Netherlands,2011-06-06 09:36:00
214592,555589,22027,TEA PARTY BIRTHDAY CARD,24,2011-06-06,0.42,12802.0,Netherlands,2011-06-06 09:36:00
214593,555589,22037,ROBOT BIRTHDAY CARD,12,2011-06-06,0.42,12802.0,Netherlands,2011-06-06 09:36:00
214594,555589,22712,CARD DOLLY GIRL ,12,2011-06-06,0.42,12802.0,Netherlands,2011-06-06 09:36:00
214595,555589,84247G,"DECOUPAGE,GREETING CARD,",12,2011-06-06,0.42,12802.0,Netherlands,2011-06-06 09:36:00
214596,555589,21731,RED TOADSTOOL LED NIGHT LIGHT,12,2011-06-06,1.65,12802.0,Netherlands,2011-06-06 09:36:00
214597,555589,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,12,2011-06-06,2.95,12802.0,Netherlands,2011-06-06 09:36:00
214598,555589,22630,DOLLY GIRL LUNCH BOX,12,2011-06-06,1.95,12802.0,Netherlands,2011-06-06 09:36:00
214599,555589,22939,APRON APPLE DELIGHT,4,2011-06-06,4.95,12802.0,Netherlands,2011-06-06 09:36:00
214600,555589,47567B,TEA TIME KITCHEN APRON,6,2011-06-06,5.95,12802.0,Netherlands,2011-06-06 09:36:00
214601,555589,22417,PACK OF 60 SPACEBOY CAKE CASES,24,2011-06-06,0.55,12802.0,Netherlands,2011-06-06 09:36:00
214602,555589,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,2011-06-06,0.55,12802.0,Netherlands,2011-06-06 09:36:00
214603,555589,21213,PACK OF 72 SKULL CAKE CASES,24,2011-06-06,0.55,12802.0,Netherlands,2011-06-06 09:36:00
214604,555589,22896,PEG BAG APPLES DESIGN,6,2011-06-06,2.55,12802.0,Netherlands,2011-06-06 09:36:00
214605,555589,23174,REGENCY SUGAR BOWL GREEN,6,2011-06-06,4.15,12802.0,Netherlands,2011-06-06 09:36:00
214606,555590,21668,RED STRIPE CERAMIC DRAWER KNOB,24,2011-06-06,1.25,17690.0,United Kingdom,2011-06-06 09:39:00
214607,555590,21671,RED SPOT CERAMIC DRAWER KNOB,12,2011-06-06,1.25,17690.0,United Kingdom,2011-06-06 09:39:00
214608,555590,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,24,2011-06-06,1.25,17690.0,United Kingdom,2011-06-06 09:39:00
214609,555591,22686,FRENCH BLUE METAL DOOR SIGN No,12,2011-06-06,1.25,15073.0,United Kingdom,2011-06-06 09:59:00
214610,555591,22685,FRENCH BLUE METAL DOOR SIGN 0,10,2011-06-06,1.25,15073.0,United Kingdom,2011-06-06 09:59:00
214611,555591,22684,FRENCH BLUE METAL DOOR SIGN 9,10,2011-06-06,1.25,15073.0,United Kingdom,2011-06-06 09:59:00
214612,555591,22683,FRENCH BLUE METAL DOOR SIGN 8,10,2011-06-06,1.25,15073.0,United Kingdom,2011-06-06 09:59:00
214613,555591,22682,FRENCH BLUE METAL DOOR SIGN 7,10,2011-06-06,1.25,15073.0,United Kingdom,2011-06-06 09:59:00
214614,555591,22681,FRENCH BLUE METAL DOOR SIGN 6,10,2011-06-06,1.25,15073.0,United Kingdom,2011-06-06 09:59:00
214615,555591,22680,FRENCH BLUE METAL DOOR SIGN 5,10,2011-06-06,1.25,15073.0,United Kingdom,2011-06-06 09:59:00
214616,555591,22679,FRENCH BLUE METAL DOOR SIGN 4,10,2011-06-06,1.25,15073.0,United Kingdom,2011-06-06 09:59:00
214617,555591,22678,FRENCH BLUE METAL DOOR SIGN 3,10,2011-06-06,1.25,15073.0,United Kingdom,2011-06-06 09:59:00
214618,555591,22677,FRENCH BLUE METAL DOOR SIGN 2,10,2011-06-06,1.25,15073.0,United Kingdom,2011-06-06 09:59:00
214619,555591,22676,FRENCH BLUE METAL DOOR SIGN 1,10,2011-06-06,1.25,15073.0,United Kingdom,2011-06-06 09:59:00
214620,555591,79321,CHILLI LIGHTS,4,2011-06-06,5.75,15073.0,United Kingdom,2011-06-06 09:59:00
214621,555591,47566,PARTY BUNTING,4,2011-06-06,4.95,15073.0,United Kingdom,2011-06-06 09:59:00
214622,555591,23108,SET OF 10 LED DOLLY LIGHTS,12,2011-06-06,5.39,15073.0,United Kingdom,2011-06-06 09:59:00
214623,555591,21770,OPEN CLOSED METAL SIGN,6,2011-06-06,4.95,15073.0,United Kingdom,2011-06-06 09:59:00
214624,555591,22674,FRENCH TOILET SIGN BLUE METAL,12,2011-06-06,1.25,15073.0,United Kingdom,2011-06-06 09:59:00
214625,555591,22673,FRENCH GARDEN SIGN BLUE METAL,12,2011-06-06,1.25,15073.0,United Kingdom,2011-06-06 09:59:00
214626,555591,22675,FRENCH KITCHEN SIGN BLUE METAL,12,2011-06-06,1.25,15073.0,United Kingdom,2011-06-06 09:59:00
214627,555591,23099,FRENCH CARRIAGE LANTERN,4,2011-06-06,6.65,15073.0,United Kingdom,2011-06-06 09:59:00
214628,555591,23140,TRIPLE WIRE HOOK IVORY HEART,12,2011-06-06,4.15,15073.0,United Kingdom,2011-06-06 09:59:00
214629,555591,23138,SINGLE WIRE HOOK IVORY HEART,12,2011-06-06,1.45,15073.0,United Kingdom,2011-06-06 09:59:00
214630,555591,22855,FINE WICKER HEART ,12,2011-06-06,1.25,15073.0,United Kingdom,2011-06-06 09:59:00
214631,555592,21932,SCANDINAVIAN PAISLEY PICNIC BAG,10,2011-06-06,1.65,14215.0,United Kingdom,2011-06-06 10:04:00
214632,555592,21933,PINK VINTAGE PAISLEY PICNIC BAG,10,2011-06-06,1.65,14215.0,United Kingdom,2011-06-06 10:04:00
214633,555592,37342,POLKADOT COFFEE CUP & SAUCER PINK,24,2011-06-06,0.79,14215.0,United Kingdom,2011-06-06 10:04:00
214634,555592,21671,RED SPOT CERAMIC DRAWER KNOB,12,2011-06-06,1.25,14215.0,United Kingdom,2011-06-06 10:04:00
214635,555592,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,12,2011-06-06,1.25,14215.0,United Kingdom,2011-06-06 10:04:00
214636,555592,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,12,2011-06-06,1.25,14215.0,United Kingdom,2011-06-06 10:04:00
214637,555592,21670,BLUE SPOT CERAMIC DRAWER KNOB,12,2011-06-06,1.25,14215.0,United Kingdom,2011-06-06 10:04:00
214638,555592,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,12,2011-06-06,1.25,14215.0,United Kingdom,2011-06-06 10:04:00
214639,555592,22805,BLUE DRAWER KNOB ACRYLIC EDWARDIAN,12,2011-06-06,1.25,14215.0,United Kingdom,2011-06-06 10:04:00
214640,555592,20725,LUNCH BAG RED RETROSPOT,10,2011-06-06,1.65,14215.0,United Kingdom,2011-06-06 10:04:00
214641,555592,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,2011-06-06,2.95,14215.0,United Kingdom,2011-06-06 10:04:00
214642,555593,22728,ALARM CLOCK BAKELIKE PINK,4,2011-06-06,3.75,16298.0,United Kingdom,2011-06-06 10:06:00
214643,555593,22729,ALARM CLOCK BAKELIKE ORANGE,4,2011-06-06,3.75,16298.0,United Kingdom,2011-06-06 10:06:00
214644,555593,22727,ALARM CLOCK BAKELIKE RED ,4,2011-06-06,3.75,16298.0,United Kingdom,2011-06-06 10:06:00
214645,555593,22470,HEART OF WICKER LARGE,6,2011-06-06,2.95,16298.0,United Kingdom,2011-06-06 10:06:00
214646,555593,21314,SMALL GLASS HEART TRINKET POT,8,2011-06-06,2.1,16298.0,United Kingdom,2011-06-06 10:06:00
214647,555593,22469,HEART OF WICKER SMALL,12,2011-06-06,1.65,16298.0,United Kingdom,2011-06-06 10:06:00
214648,555593,21232,STRAWBERRY CERAMIC TRINKET BOX,12,2011-06-06,1.25,16298.0,United Kingdom,2011-06-06 10:06:00
214649,555594,47566,PARTY BUNTING,8,2011-06-06,4.95,13880.0,United Kingdom,2011-06-06 10:09:00
214650,555594,23298,SPOTTY BUNTING,3,2011-06-06,4.95,13880.0,United Kingdom,2011-06-06 10:09:00
214651,555594,84912B,GREEN ROSE WASHBAG,4,2011-06-06,3.75,13880.0,United Kingdom,2011-06-06 10:09:00
214652,555594,23066,SMALL DECO JEWELLERY STAND,2,2011-06-06,8.25,13880.0,United Kingdom,2011-06-06 10:09:00
214653,555594,22961,JAM MAKING SET PRINTED,12,2011-06-06,1.45,13880.0,United Kingdom,2011-06-06 10:09:00
214654,555594,22960,JAM MAKING SET WITH JARS,6,2011-06-06,4.25,13880.0,United Kingdom,2011-06-06 10:09:00
214655,555594,21889,WOODEN BOX OF DOMINOES,12,2011-06-06,1.25,13880.0,United Kingdom,2011-06-06 10:09:00
214656,555594,21703,BAG 125g SWIRLY MARBLES,12,2011-06-06,0.42,13880.0,United Kingdom,2011-06-06 10:09:00
214657,555594,22549,PICTURE DOMINOES,12,2011-06-06,1.45,13880.0,United Kingdom,2011-06-06 10:09:00
214658,555594,22938,CUPCAKE LACE PAPER SET 6,12,2011-06-06,1.95,13880.0,United Kingdom,2011-06-06 10:09:00
214659,555594,22423,REGENCY CAKESTAND 3 TIER,1,2011-06-06,12.75,13880.0,United Kingdom,2011-06-06 10:09:00
214660,555594,22697,GREEN REGENCY TEACUP AND SAUCER,6,2011-06-06,2.95,13880.0,United Kingdom,2011-06-06 10:09:00
214661,555594,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2011-06-06,2.95,13880.0,United Kingdom,2011-06-06 10:09:00
214662,555594,22698,PINK REGENCY TEACUP AND SAUCER,6,2011-06-06,2.95,13880.0,United Kingdom,2011-06-06 10:09:00
214663,555594,23173,REGENCY TEAPOT ROSES ,2,2011-06-06,9.95,13880.0,United Kingdom,2011-06-06 10:09:00
214664,555594,22470,HEART OF WICKER LARGE,6,2011-06-06,2.95,13880.0,United Kingdom,2011-06-06 10:09:00
214665,555594,22469,HEART OF WICKER SMALL,12,2011-06-06,1.65,13880.0,United Kingdom,2011-06-06 10:09:00
214666,C555595,23168,CLASSIC CAFE SUGAR DISPENSER,-1,2011-06-06,1.25,17652.0,United Kingdom,2011-06-06 10:14:00
214667,C555595,22652,TRAVEL SEWING KIT,-1,2011-06-06,1.65,17652.0,United Kingdom,2011-06-06 10:14:00
214668,C555595,47013C,WINE BOTTLE DRESSING DARK BLUE,-12,2011-06-06,0.12,17652.0,United Kingdom,2011-06-06 10:14:00
214669,C555596,23147,SINGLE ANTIQUE ROSE HOOK IVORY,-2,2011-06-06,1.45,17644.0,United Kingdom,2011-06-06 10:17:00
214670,C555596,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,-4,2011-06-06,3.29,17644.0,United Kingdom,2011-06-06 10:17:00
214671,C555597,D,Discount,-1,2011-06-06,42.0,15796.0,United Kingdom,2011-06-06 10:19:00
214672,C555598,22699,ROSES REGENCY TEACUP AND SAUCER ,-1,2011-06-06,2.95,15095.0,United Kingdom,2011-06-06 10:57:00
214673,C555598,22698,PINK REGENCY TEACUP AND SAUCER,-1,2011-06-06,2.95,15095.0,United Kingdom,2011-06-06 10:57:00
214674,C555599,22826,LOVE SEAT ANTIQUE WHITE METAL,-1,2011-06-06,195.0,17190.0,United Kingdom,2011-06-06 10:59:00
214675,C555600,23200,JUMBO BAG PEARS,-10,2011-06-06,2.08,12633.0,Germany,2011-06-06 11:17:00
214676,C555600,23204,CHARLOTTE BAG APPLES DESIGN,-3,2011-06-06,0.85,12633.0,Germany,2011-06-06 11:17:00
214677,555601,23040,PAPER LANTERN 9 POINT SNOW STAR ,10,2011-06-06,5.75,15852.0,United Kingdom,2011-06-06 11:22:00
214678,555602,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,2011-06-06,7.95,16235.0,United Kingdom,2011-06-06 11:26:00
214679,555602,84951A,SET OF 4 PISTACHIO LOVEBIRD COASTER,24,2011-06-06,0.79,16235.0,United Kingdom,2011-06-06 11:26:00
214680,555602,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,2,2011-06-06,8.5,16235.0,United Kingdom,2011-06-06 11:26:00
214681,555602,22487,WHITE WOOD GARDEN PLANT LADDER,1,2011-06-06,9.95,16235.0,United Kingdom,2011-06-06 11:26:00
214682,555602,21894,POTTING SHED SEED ENVELOPES,12,2011-06-06,1.25,16235.0,United Kingdom,2011-06-06 11:26:00
214683,555602,22478,BIRDHOUSE GARDEN MARKER ,10,2011-06-06,1.25,16235.0,United Kingdom,2011-06-06 11:26:00
214684,555602,22854,CREAM SWEETHEART EGG HOLDER,4,2011-06-06,4.95,16235.0,United Kingdom,2011-06-06 11:26:00
214685,555602,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,2011-06-06,0.85,16235.0,United Kingdom,2011-06-06 11:26:00
214686,555602,47504K,ENGLISH ROSE GARDEN SECATEURS,12,2011-06-06,1.95,16235.0,United Kingdom,2011-06-06 11:26:00
214687,555602,22832,BROCANTE SHELF WITH HOOKS,4,2011-06-06,10.75,16235.0,United Kingdom,2011-06-06 11:26:00
214688,555602,21714,CITRONELLA CANDLE GARDEN POT,12,2011-06-06,1.25,16235.0,United Kingdom,2011-06-06 11:26:00
214689,555602,22500,SET OF 2 TINS JARDIN DE PROVENCE,4,2011-06-06,4.95,16235.0,United Kingdom,2011-06-06 11:26:00
214690,555602,23203,JUMBO BAG DOILEY PATTERNS,10,2011-06-06,2.08,16235.0,United Kingdom,2011-06-06 11:26:00
214691,555602,23209,LUNCH BAG DOILEY PATTERN ,10,2011-06-06,1.65,16235.0,United Kingdom,2011-06-06 11:26:00
214692,555602,23300,GARDENERS KNEELING PAD CUP OF TEA ,12,2011-06-06,1.65,16235.0,United Kingdom,2011-06-06 11:26:00
214693,555602,23298,SPOTTY BUNTING,6,2011-06-06,4.95,16235.0,United Kingdom,2011-06-06 11:26:00
214694,555602,84879,ASSORTED COLOUR BIRD ORNAMENT,8,2011-06-06,1.69,16235.0,United Kingdom,2011-06-06 11:26:00
214695,555603,75172,PAINTED SEA SHELL METAL WINDCHIME,12,2011-06-06,0.79,16209.0,United Kingdom,2011-06-06 11:36:00
214696,555603,84422,PINK/BLUE DISC/MIRROR STRING,24,2011-06-06,0.39,16209.0,United Kingdom,2011-06-06 11:36:00
214697,555603,85212,MINI PAINTED GARDEN DECORATION ,24,2011-06-06,0.29,16209.0,United Kingdom,2011-06-06 11:36:00
214698,555603,85213,MINI  ZINC GARDEN DECORATIONS ,48,2011-06-06,0.29,16209.0,United Kingdom,2011-06-06 11:36:00
