,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
140392,548404,21877,HOME SWEET HOME MUG,12,2011-03-31,1.25,16398.0,United Kingdom,2011-03-31 09:38:00
140393,548404,37447,CERAMIC CAKE DESIGN SPOTTED PLATE,12,2011-03-31,1.49,16398.0,United Kingdom,2011-03-31 09:38:00
140394,548404,23156,SET OF 5 MINI GROCERY MAGNETS,12,2011-03-31,2.08,16398.0,United Kingdom,2011-03-31 09:38:00
140395,548404,23154,SET OF 4 JAM JAR MAGNETS,12,2011-03-31,2.08,16398.0,United Kingdom,2011-03-31 09:38:00
140396,548404,23159,SET OF 5 PANCAKE DAY MAGNETS,12,2011-03-31,2.08,16398.0,United Kingdom,2011-03-31 09:38:00
140397,548404,22192,BLUE DINER WALL CLOCK,2,2011-03-31,8.5,16398.0,United Kingdom,2011-03-31 09:38:00
140398,548404,22191,IVORY DINER WALL CLOCK,2,2011-03-31,8.5,16398.0,United Kingdom,2011-03-31 09:38:00
140399,548404,21175,GIN + TONIC DIET METAL SIGN,6,2011-03-31,2.55,16398.0,United Kingdom,2011-03-31 09:38:00
140400,548404,22413,METAL SIGN TAKE IT OR LEAVE IT ,6,2011-03-31,2.95,16398.0,United Kingdom,2011-03-31 09:38:00
140401,548404,21166,COOK WITH WINE METAL SIGN ,12,2011-03-31,2.08,16398.0,United Kingdom,2011-03-31 09:38:00
140402,548404,85152,HAND OVER THE CHOCOLATE   SIGN ,12,2011-03-31,2.1,16398.0,United Kingdom,2011-03-31 09:38:00
140403,548404,22197,SMALL POPCORN HOLDER,12,2011-03-31,0.85,16398.0,United Kingdom,2011-03-31 09:38:00
140404,548404,21622,VINTAGE UNION JACK CUSHION COVER,4,2011-03-31,4.95,16398.0,United Kingdom,2011-03-31 09:38:00
140405,548404,22084,PAPER CHAIN KIT EMPIRE,6,2011-03-31,2.95,16398.0,United Kingdom,2011-03-31 09:38:00
140406,548404,21937,STRAWBERRY   PICNIC BAG,5,2011-03-31,2.95,16398.0,United Kingdom,2011-03-31 09:38:00
140407,548404,21933,PINK VINTAGE PAISLEY PICNIC BAG,5,2011-03-31,2.95,16398.0,United Kingdom,2011-03-31 09:38:00
140408,548404,22384,LUNCH BAG PINK POLKADOT,10,2011-03-31,1.65,16398.0,United Kingdom,2011-03-31 09:38:00
140409,548404,20726,LUNCH BAG WOODLAND,10,2011-03-31,1.65,16398.0,United Kingdom,2011-03-31 09:38:00
140410,548404,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,2011-03-31,1.95,16398.0,United Kingdom,2011-03-31 09:38:00
140411,548404,85099F,JUMBO BAG STRAWBERRY,10,2011-03-31,1.95,16398.0,United Kingdom,2011-03-31 09:38:00
140412,548404,22740,POLKADOT PEN,48,2011-03-31,0.85,16398.0,United Kingdom,2011-03-31 09:38:00
140413,548404,22741,FUNKY DIVA PEN,48,2011-03-31,0.85,16398.0,United Kingdom,2011-03-31 09:38:00
140414,548404,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2011-03-31,2.95,16398.0,United Kingdom,2011-03-31 09:38:00
140415,548404,22283,6 EGG HOUSE PAINTED WOOD,2,2011-03-31,7.95,16398.0,United Kingdom,2011-03-31 09:38:00
140416,548404,22282,12 EGG HOUSE PAINTED WOOD,2,2011-03-31,12.75,16398.0,United Kingdom,2011-03-31 09:38:00
140417,548404,46000S,POLYESTER FILLER PAD 40x40cm,4,2011-03-31,1.45,16398.0,United Kingdom,2011-03-31 09:38:00
140418,548405,22788,BROCANTE COAT RACK,2,2011-03-31,9.95,17088.0,United Kingdom,2011-03-31 09:48:00
140419,548405,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2011-03-31,2.55,17088.0,United Kingdom,2011-03-31 09:48:00
140420,548405,22776,SWEETHEART CAKESTAND 3 TIER,4,2011-03-31,9.95,17088.0,United Kingdom,2011-03-31 09:48:00
140421,548405,22854,CREAM SWEETHEART EGG HOLDER,4,2011-03-31,4.95,17088.0,United Kingdom,2011-03-31 09:48:00
140422,548405,22169,FAMILY ALBUM WHITE PICTURE FRAME,4,2011-03-31,8.5,17088.0,United Kingdom,2011-03-31 09:48:00
140423,548405,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,2,2011-03-31,8.5,17088.0,United Kingdom,2011-03-31 09:48:00
140424,548405,85066,CREAM SWEETHEART MINI CHEST,2,2011-03-31,12.75,17088.0,United Kingdom,2011-03-31 09:48:00
140425,548405,22168,ORGANISER WOOD ANTIQUE WHITE ,2,2011-03-31,8.5,17088.0,United Kingdom,2011-03-31 09:48:00
140426,548405,22855,FINE WICKER HEART ,12,2011-03-31,1.25,17088.0,United Kingdom,2011-03-31 09:48:00
140427,548405,22424,ENAMEL BREAD BIN CREAM,2,2011-03-31,12.75,17088.0,United Kingdom,2011-03-31 09:48:00
140428,548405,22487,WHITE WOOD GARDEN PLANT LADDER,2,2011-03-31,9.95,17088.0,United Kingdom,2011-03-31 09:48:00
140429,548405,21896,POTTING SHED TWINE,6,2011-03-31,2.1,17088.0,United Kingdom,2011-03-31 09:48:00
140430,548405,22457,NATURAL SLATE HEART CHALKBOARD ,6,2011-03-31,2.95,17088.0,United Kingdom,2011-03-31 09:48:00
140431,548405,22822,CREAM WALL PLANTER HEART SHAPED,2,2011-03-31,5.95,17088.0,United Kingdom,2011-03-31 09:48:00
140432,548405,72807C,SET/3 VANILLA SCENTED CANDLE IN BOX,4,2011-03-31,4.25,17088.0,United Kingdom,2011-03-31 09:48:00
140433,548405,22969,HOMEMADE JAM SCENTED CANDLES,12,2011-03-31,1.45,17088.0,United Kingdom,2011-03-31 09:48:00
140434,548405,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2011-03-31,2.95,17088.0,United Kingdom,2011-03-31 09:48:00
140435,548405,22178,VICTORIAN GLASS HANGING T-LIGHT,12,2011-03-31,1.25,17088.0,United Kingdom,2011-03-31 09:48:00
140436,548405,22117,METAL SIGN HER DINNER IS SERVED ,6,2011-03-31,2.95,17088.0,United Kingdom,2011-03-31 09:48:00
140437,548405,22413,METAL SIGN TAKE IT OR LEAVE IT ,6,2011-03-31,2.95,17088.0,United Kingdom,2011-03-31 09:48:00
140438,548405,21175,GIN + TONIC DIET METAL SIGN,12,2011-03-31,2.55,17088.0,United Kingdom,2011-03-31 09:48:00
140439,548405,21165,BEWARE OF THE CAT METAL SIGN ,12,2011-03-31,1.69,17088.0,United Kingdom,2011-03-31 09:48:00
140440,548405,82551,LAUNDRY 15C METAL SIGN,12,2011-03-31,1.45,17088.0,United Kingdom,2011-03-31 09:48:00
140441,548405,82581,TOILET METAL SIGN,12,2011-03-31,0.55,17088.0,United Kingdom,2011-03-31 09:48:00
140442,548405,22508,DOORSTOP RETROSPOT HEART,4,2011-03-31,3.75,17088.0,United Kingdom,2011-03-31 09:48:00
140443,548405,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,2011-03-31,2.95,17088.0,United Kingdom,2011-03-31 09:48:00
140444,548405,22667,RECIPE BOX RETROSPOT ,6,2011-03-31,2.95,17088.0,United Kingdom,2011-03-31 09:48:00
140445,548405,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2011-03-31,4.95,17088.0,United Kingdom,2011-03-31 09:48:00
140446,548405,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,2011-03-31,3.95,17088.0,United Kingdom,2011-03-31 09:48:00
140447,548405,22961,JAM MAKING SET PRINTED,12,2011-03-31,1.45,17088.0,United Kingdom,2011-03-31 09:48:00
140448,548405,20979,36 PENCILS TUBE RED RETROSPOT,16,2011-03-31,1.25,17088.0,United Kingdom,2011-03-31 09:48:00
140449,548405,22090,PAPER BUNTING RETROSPOT,6,2011-03-31,2.95,17088.0,United Kingdom,2011-03-31 09:48:00
140450,548405,22507,MEMO BOARD RETROSPOT  DESIGN,4,2011-03-31,4.95,17088.0,United Kingdom,2011-03-31 09:48:00
140451,548405,22499,WOODEN UNION JACK BUNTING,6,2011-03-31,5.95,17088.0,United Kingdom,2011-03-31 09:48:00
140452,548405,21623,VINTAGE UNION JACK MEMOBOARD,2,2011-03-31,9.95,17088.0,United Kingdom,2011-03-31 09:48:00
140453,548405,21314,SMALL GLASS HEART TRINKET POT,8,2011-03-31,2.1,17088.0,United Kingdom,2011-03-31 09:48:00
140454,548405,21259,VICTORIAN SEWING BOX SMALL ,2,2011-03-31,5.95,17088.0,United Kingdom,2011-03-31 09:48:00
140455,548405,84030E,ENGLISH ROSE HOT WATER BOTTLE,4,2011-03-31,4.25,17088.0,United Kingdom,2011-03-31 09:48:00
140456,548405,21485,RETROSPOT HEART HOT WATER BOTTLE,3,2011-03-31,4.95,17088.0,United Kingdom,2011-03-31 09:48:00
140457,548405,20978,36 PENCILS TUBE SKULLS,16,2011-03-31,1.25,17088.0,United Kingdom,2011-03-31 09:48:00
140458,548405,22620,4 TRADITIONAL SPINNING TOPS,12,2011-03-31,1.25,17088.0,United Kingdom,2011-03-31 09:48:00
140459,548405,22621,TRADITIONAL KNITTING NANCY,12,2011-03-31,1.45,17088.0,United Kingdom,2011-03-31 09:48:00
140460,548405,22493,PAINT YOUR OWN CANVAS SET,12,2011-03-31,1.65,17088.0,United Kingdom,2011-03-31 09:48:00
140461,548405,22617,BAKING SET SPACEBOY DESIGN,3,2011-03-31,4.95,17088.0,United Kingdom,2011-03-31 09:48:00
140462,548405,22138,BAKING SET 9 PIECE RETROSPOT ,3,2011-03-31,4.95,17088.0,United Kingdom,2011-03-31 09:48:00
140463,548405,21462,"NURSERY A,B,C PAINTED LETTERS",2,2011-03-31,6.75,17088.0,United Kingdom,2011-03-31 09:48:00
140464,548405,21930,JUMBO STORAGE BAG SKULLS,10,2011-03-31,1.95,17088.0,United Kingdom,2011-03-31 09:48:00
140465,548405,20727,LUNCH BAG  BLACK SKULL.,10,2011-03-31,1.65,17088.0,United Kingdom,2011-03-31 09:48:00
140466,548405,47590A,BLUE HAPPY BIRTHDAY BUNTING,3,2011-03-31,5.45,17088.0,United Kingdom,2011-03-31 09:48:00
140467,548405,47590B,PINK HAPPY BIRTHDAY BUNTING,3,2011-03-31,5.45,17088.0,United Kingdom,2011-03-31 09:48:00
140468,548405,22087,PAPER BUNTING WHITE LACE,6,2011-03-31,2.95,17088.0,United Kingdom,2011-03-31 09:48:00
140469,548405,21622,VINTAGE UNION JACK CUSHION COVER,4,2011-03-31,4.95,17088.0,United Kingdom,2011-03-31 09:48:00
140470,548405,22384,LUNCH BAG PINK POLKADOT,10,2011-03-31,1.65,17088.0,United Kingdom,2011-03-31 09:48:00
140471,548405,22386,JUMBO BAG PINK POLKADOT,10,2011-03-31,1.95,17088.0,United Kingdom,2011-03-31 09:48:00
140472,548405,22427,ENAMEL FLOWER JUG CREAM,3,2011-03-31,5.95,17088.0,United Kingdom,2011-03-31 09:48:00
140473,548406,22423,REGENCY CAKESTAND 3 TIER,24,2011-03-31,10.95,15061.0,United Kingdom,2011-03-31 09:57:00
140474,548406,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,24,2011-03-31,2.55,15061.0,United Kingdom,2011-03-31 09:57:00
140475,548406,21498,RED RETROSPOT WRAP ,25,2011-03-31,0.34,15061.0,United Kingdom,2011-03-31 09:57:00
140476,548406,20719,WOODLAND CHARLOTTE BAG,20,2011-03-31,0.72,15061.0,United Kingdom,2011-03-31 09:57:00
140477,548406,16156S,WRAP PINK FAIRY CAKES ,75,2011-03-31,0.34,15061.0,United Kingdom,2011-03-31 09:57:00
140478,548406,71459,HANGING JAM JAR T-LIGHT HOLDER,48,2011-03-31,0.72,15061.0,United Kingdom,2011-03-31 09:57:00
140479,548406,22659,LUNCH BOX I LOVE LONDON,64,2011-03-31,1.65,15061.0,United Kingdom,2011-03-31 09:57:00
140480,548406,22630,DOLLY GIRL LUNCH BOX,24,2011-03-31,1.65,15061.0,United Kingdom,2011-03-31 09:57:00
140481,548406,22629,SPACEBOY LUNCH BOX ,64,2011-03-31,1.65,15061.0,United Kingdom,2011-03-31 09:57:00
140482,548406,22558,CLOTHES PEGS RETROSPOT PACK 24 ,96,2011-03-31,1.45,15061.0,United Kingdom,2011-03-31 09:57:00
140483,548406,22467,GUMBALL COAT RACK,36,2011-03-31,2.1,15061.0,United Kingdom,2011-03-31 09:57:00
140484,548407,22197,SMALL POPCORN HOLDER,100,2011-03-31,0.72,16401.0,United Kingdom,2011-03-31 10:07:00
140485,548407,22384,LUNCH BAG PINK POLKADOT,10,2011-03-31,1.65,16401.0,United Kingdom,2011-03-31 10:07:00
140486,548407,22383,LUNCH BAG SUKI DESIGN ,10,2011-03-31,1.65,16401.0,United Kingdom,2011-03-31 10:07:00
140487,548407,20728,LUNCH BAG CARS BLUE,10,2011-03-31,1.65,16401.0,United Kingdom,2011-03-31 10:07:00
140488,548407,20727,LUNCH BAG  BLACK SKULL.,10,2011-03-31,1.65,16401.0,United Kingdom,2011-03-31 10:07:00
140489,548407,20726,LUNCH BAG WOODLAND,10,2011-03-31,1.65,16401.0,United Kingdom,2011-03-31 10:07:00
140490,548407,20725,LUNCH BAG RED RETROSPOT,10,2011-03-31,1.65,16401.0,United Kingdom,2011-03-31 10:07:00
140491,548407,22557,PLASTERS IN TIN VINTAGE PAISLEY ,12,2011-03-31,1.65,16401.0,United Kingdom,2011-03-31 10:07:00
140492,548407,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,2011-03-31,1.65,16401.0,United Kingdom,2011-03-31 10:07:00
140493,548407,21986,PACK OF 12 PINK POLKADOT TISSUES,24,2011-03-31,0.29,16401.0,United Kingdom,2011-03-31 10:07:00
140494,548407,21985,PACK OF 12 HEARTS DESIGN TISSUES ,24,2011-03-31,0.29,16401.0,United Kingdom,2011-03-31 10:07:00
140495,548407,21984,PACK OF 12 PINK PAISLEY TISSUES ,24,2011-03-31,0.29,16401.0,United Kingdom,2011-03-31 10:07:00
140496,548407,21982,PACK OF 12 SUKI TISSUES ,24,2011-03-31,0.29,16401.0,United Kingdom,2011-03-31 10:07:00
140497,548407,21980,PACK OF 12 RED RETROSPOT TISSUES ,24,2011-03-31,0.29,16401.0,United Kingdom,2011-03-31 10:07:00
140498,548407,22346,PARTY PIZZA DISH GREEN POLKADOT,24,2011-03-31,0.85,16401.0,United Kingdom,2011-03-31 10:07:00
140499,548407,22345,PARTY PIZZA DISH BLUE POLKADOT,24,2011-03-31,0.85,16401.0,United Kingdom,2011-03-31 10:07:00
140500,548407,22343,PARTY PIZZA DISH RED RETROSPOT,24,2011-03-31,0.85,16401.0,United Kingdom,2011-03-31 10:07:00
140501,548408,22960,JAM MAKING SET WITH JARS,6,2011-03-31,4.25,17438.0,United Kingdom,2011-03-31 10:26:00
140502,548408,48138,DOORMAT UNION FLAG,4,2011-03-31,7.95,17438.0,United Kingdom,2011-03-31 10:26:00
140503,548408,21533,RETROSPOT LARGE MILK JUG,3,2011-03-31,4.95,17438.0,United Kingdom,2011-03-31 10:26:00
140504,548408,21843,RED RETROSPOT CAKE STAND,2,2011-03-31,10.95,17438.0,United Kingdom,2011-03-31 10:26:00
140505,548408,22961,JAM MAKING SET PRINTED,12,2011-03-31,1.45,17438.0,United Kingdom,2011-03-31 10:26:00
140506,548408,22456,NATURAL SLATE CHALKBOARD LARGE ,3,2011-03-31,4.95,17438.0,United Kingdom,2011-03-31 10:26:00
140507,548408,21936,RED RETROSPOT PICNIC BAG,5,2011-03-31,2.95,17438.0,United Kingdom,2011-03-31 10:26:00
140508,548408,22084,PAPER CHAIN KIT EMPIRE,12,2011-03-31,2.95,17438.0,United Kingdom,2011-03-31 10:26:00
140509,548408,22499,WOODEN UNION JACK BUNTING,6,2011-03-31,5.95,17438.0,United Kingdom,2011-03-31 10:26:00
140510,548408,21915,RED  HARMONICA IN BOX ,12,2011-03-31,1.25,17438.0,United Kingdom,2011-03-31 10:26:00
140511,548408,48129,DOORMAT TOPIARY,2,2011-03-31,7.95,17438.0,United Kingdom,2011-03-31 10:26:00
140512,548408,48111,DOORMAT 3 SMILEY CATS,2,2011-03-31,7.95,17438.0,United Kingdom,2011-03-31 10:26:00
140513,548408,22502,PICNIC BASKET WICKER SMALL,4,2011-03-31,5.95,17438.0,United Kingdom,2011-03-31 10:26:00
140514,548408,22090,PAPER BUNTING RETROSPOT,12,2011-03-31,2.95,17438.0,United Kingdom,2011-03-31 10:26:00
140515,548408,21217,RED RETROSPOT ROUND CAKE TINS,2,2011-03-31,9.95,17438.0,United Kingdom,2011-03-31 10:26:00
140516,548408,22072,RED RETROSPOT TEA CUP AND SAUCER ,4,2011-03-31,3.75,17438.0,United Kingdom,2011-03-31 10:26:00
140517,548408,21844,RED RETROSPOT MUG,12,2011-03-31,2.95,17438.0,United Kingdom,2011-03-31 10:26:00
140518,548409,21843,RED RETROSPOT CAKE STAND,6,2011-03-31,10.95,12731.0,France,2011-03-31 10:27:00
140519,548409,22072,RED RETROSPOT TEA CUP AND SAUCER ,24,2011-03-31,3.39,12731.0,France,2011-03-31 10:27:00
140520,548409,22697,GREEN REGENCY TEACUP AND SAUCER,12,2011-03-31,2.95,12731.0,France,2011-03-31 10:27:00
140521,548409,22699,ROSES REGENCY TEACUP AND SAUCER ,12,2011-03-31,2.95,12731.0,France,2011-03-31 10:27:00
140522,548409,21844,RED RETROSPOT MUG,36,2011-03-31,2.55,12731.0,France,2011-03-31 10:27:00
140523,548409,20682,RED RETROSPOT CHILDRENS UMBRELLA,24,2011-03-31,3.25,12731.0,France,2011-03-31 10:27:00
140524,548409,10125,MINI FUNKY DESIGN TAPES,40,2011-03-31,0.85,12731.0,France,2011-03-31 10:27:00
140525,548409,22423,REGENCY CAKESTAND 3 TIER,16,2011-03-31,10.95,12731.0,France,2011-03-31 10:27:00
140526,548409,22745,POPPY'S PLAYHOUSE BEDROOM ,24,2011-03-31,2.1,12731.0,France,2011-03-31 10:27:00
140527,548409,22747,POPPY'S PLAYHOUSE BATHROOM,12,2011-03-31,2.1,12731.0,France,2011-03-31 10:27:00
140528,548409,22746,POPPY'S PLAYHOUSE LIVINGROOM ,24,2011-03-31,2.1,12731.0,France,2011-03-31 10:27:00
140529,548409,22748,POPPY'S PLAYHOUSE KITCHEN,24,2011-03-31,2.1,12731.0,France,2011-03-31 10:27:00
140530,548409,22139,RETROSPOT TEA SET CERAMIC 11 PC ,12,2011-03-31,4.95,12731.0,France,2011-03-31 10:27:00
140531,548409,21889,WOODEN BOX OF DOMINOES,24,2011-03-31,1.25,12731.0,France,2011-03-31 10:27:00
140532,548409,21915,RED  HARMONICA IN BOX ,36,2011-03-31,1.25,12731.0,France,2011-03-31 10:27:00
140533,548409,21914,BLUE HARMONICA IN BOX ,36,2011-03-31,1.25,12731.0,France,2011-03-31 10:27:00
140534,548409,22549,PICTURE DOMINOES,36,2011-03-31,1.45,12731.0,France,2011-03-31 10:27:00
140535,548409,22620,4 TRADITIONAL SPINNING TOPS,48,2011-03-31,1.25,12731.0,France,2011-03-31 10:27:00
140536,548409,22553,PLASTERS IN TIN SKULLS,48,2011-03-31,1.65,12731.0,France,2011-03-31 10:27:00
140537,548409,22492,MINI PAINT SET VINTAGE ,144,2011-03-31,0.65,12731.0,France,2011-03-31 10:27:00
140538,548409,20685,DOORMAT RED RETROSPOT,10,2011-03-31,6.75,12731.0,France,2011-03-31 10:27:00
140539,548409,21524,DOORMAT SPOTTY HOME SWEET HOME,10,2011-03-31,6.75,12731.0,France,2011-03-31 10:27:00
140540,548409,48138,DOORMAT UNION FLAG,10,2011-03-31,6.75,12731.0,France,2011-03-31 10:27:00
140541,548409,22367,CHILDRENS APRON SPACEBOY DESIGN,16,2011-03-31,1.95,12731.0,France,2011-03-31 10:27:00
140542,548409,20725,LUNCH BAG RED RETROSPOT,20,2011-03-31,1.65,12731.0,France,2011-03-31 10:27:00
140543,548409,20727,LUNCH BAG  BLACK SKULL.,10,2011-03-31,1.65,12731.0,France,2011-03-31 10:27:00
140544,548409,22629,SPACEBOY LUNCH BOX ,12,2011-03-31,1.95,12731.0,France,2011-03-31 10:27:00
140545,548409,22630,DOLLY GIRL LUNCH BOX,12,2011-03-31,1.95,12731.0,France,2011-03-31 10:27:00
140546,548409,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,24,2011-03-31,2.55,12731.0,France,2011-03-31 10:27:00
140547,548409,22662,LUNCH BAG DOLLY GIRL DESIGN,10,2011-03-31,1.65,12731.0,France,2011-03-31 10:27:00
140548,548409,84879,ASSORTED COLOUR BIRD ORNAMENT,160,2011-03-31,1.45,12731.0,France,2011-03-31 10:27:00
140549,548409,22203,MILK PAN RED RETROSPOT,8,2011-03-31,3.75,12731.0,France,2011-03-31 10:27:00
140550,548409,21539,RED RETROSPOT BUTTER DISH,6,2011-03-31,4.95,12731.0,France,2011-03-31 10:27:00
140551,548410,23007, SPACEBOY BABY GIFT SET,6,2011-03-31,14.95,12731.0,France,2011-03-31 10:29:00
140552,548410,23010,CIRCUS PARADE BABY GIFT SET,6,2011-03-31,14.95,12731.0,France,2011-03-31 10:29:00
140553,548410,22992,REVOLVER WOODEN RULER ,60,2011-03-31,1.95,12731.0,France,2011-03-31 10:29:00
140554,548410,22991,GIRAFFE WOODEN RULER,60,2011-03-31,1.95,12731.0,France,2011-03-31 10:29:00
140555,C548411,D,Discount,-1,2011-03-31,162.24,13316.0,United Kingdom,2011-03-31 10:36:00
