,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
301103,563239,21592,RETROSPOT CIGAR BOX MATCHES ,1,2011-08-15,1.25,15048.0,United Kingdom,2011-08-15 10:02:00
301104,563239,22077,6 RIBBONS RUSTIC CHARM,2,2011-08-15,1.65,15048.0,United Kingdom,2011-08-15 10:02:00
301105,563239,23103,JINGLE BELL HEART DECORATION,2,2011-08-15,1.65,15048.0,United Kingdom,2011-08-15 10:02:00
301106,563239,22099,CARAVAN SQUARE TISSUE BOX,1,2011-08-15,0.39,15048.0,United Kingdom,2011-08-15 10:02:00
301107,563239,21936,RED RETROSPOT PICNIC BAG,2,2011-08-15,2.95,15048.0,United Kingdom,2011-08-15 10:02:00
301108,C563240,22616,PACK OF 12 LONDON TISSUES ,-12,2011-08-15,0.29,15048.0,United Kingdom,2011-08-15 10:06:00
301109,563241,23206,LUNCH BAG APPLE DESIGN,30,2011-08-15,1.65,12758.0,Portugal,2011-08-15 10:22:00
301110,563241,23207,LUNCH BAG ALPHABET DESIGN,30,2011-08-15,1.65,12758.0,Portugal,2011-08-15 10:22:00
301111,563241,23208,LUNCH BAG VINTAGE LEAF DESIGN,30,2011-08-15,1.65,12758.0,Portugal,2011-08-15 10:22:00
301112,563241,23209,LUNCH BAG VINTAGE DOILY ,30,2011-08-15,1.65,12758.0,Portugal,2011-08-15 10:22:00
301113,563241,23203,JUMBO BAG VINTAGE DOILY ,30,2011-08-15,2.08,12758.0,Portugal,2011-08-15 10:22:00
301114,563241,23201,JUMBO BAG ALPHABET,30,2011-08-15,2.08,12758.0,Portugal,2011-08-15 10:22:00
301115,563241,23202,JUMBO BAG VINTAGE LEAF,30,2011-08-15,2.08,12758.0,Portugal,2011-08-15 10:22:00
301116,563241,23199,JUMBO BAG APPLES,30,2011-08-15,2.08,12758.0,Portugal,2011-08-15 10:22:00
301117,563241,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,30,2011-08-15,2.08,12758.0,Portugal,2011-08-15 10:22:00
301118,563241,21992,VINTAGE PAISLEY STATIONERY SET,12,2011-08-15,1.25,12758.0,Portugal,2011-08-15 10:22:00
301119,563241,21993,FLORAL FOLK STATIONERY SET,12,2011-08-15,1.25,12758.0,Portugal,2011-08-15 10:22:00
301120,563241,16161P,WRAP ENGLISH ROSE ,50,2011-08-15,0.42,12758.0,Portugal,2011-08-15 10:22:00
301121,563241,16161U,WRAP SUKI AND FRIENDS,50,2011-08-15,0.42,12758.0,Portugal,2011-08-15 10:22:00
301122,563241,21497,FANCY FONTS BIRTHDAY WRAP,25,2011-08-15,0.42,12758.0,Portugal,2011-08-15 10:22:00
301123,563241,21498,RED RETROSPOT WRAP ,25,2011-08-15,0.42,12758.0,Portugal,2011-08-15 10:22:00
301124,563241,22050,PINK PAISLEY ROSE GIFT WRAP,50,2011-08-15,0.42,12758.0,Portugal,2011-08-15 10:22:00
301125,563241,22708,WRAP DOLLY GIRL,25,2011-08-15,0.42,12758.0,Portugal,2011-08-15 10:22:00
301126,563241,22051,BLUE SCANDINAVIAN PAISLEY WRAP,25,2011-08-15,0.42,12758.0,Portugal,2011-08-15 10:22:00
301127,563241,22382,LUNCH BAG SPACEBOY DESIGN ,30,2011-08-15,1.65,12758.0,Portugal,2011-08-15 10:22:00
301128,563241,22383,LUNCH BAG SUKI DESIGN ,30,2011-08-15,1.65,12758.0,Portugal,2011-08-15 10:22:00
301129,563241,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,20,2011-08-15,2.08,12758.0,Portugal,2011-08-15 10:22:00
301130,563241,85099B,JUMBO BAG RED RETROSPOT,20,2011-08-15,2.08,12758.0,Portugal,2011-08-15 10:22:00
301131,563241,22386,JUMBO BAG PINK POLKADOT,10,2011-08-15,2.08,12758.0,Portugal,2011-08-15 10:22:00
301132,563241,22704,WRAP RED APPLES ,25,2011-08-15,0.42,12758.0,Portugal,2011-08-15 10:22:00
301133,563241,23231,WRAP  VINTAGE DOILY ,25,2011-08-15,0.42,12758.0,Portugal,2011-08-15 10:22:00
301134,563241,23350,ROLL WRAP VINTAGE SPOT ,12,2011-08-15,1.25,12758.0,Portugal,2011-08-15 10:22:00
301135,563241,23545,WRAP RED VINTAGE DOILY,25,2011-08-15,0.42,12758.0,Portugal,2011-08-15 10:22:00
301136,563241,23546,WRAP PAISLEY PARK ,25,2011-08-15,0.42,12758.0,Portugal,2011-08-15 10:22:00
301137,563241,23547,WRAP FLOWER SHOP  ,25,2011-08-15,0.42,12758.0,Portugal,2011-08-15 10:22:00
301138,563241,23549,WRAP BIRD GARDEN ,25,2011-08-15,0.42,12758.0,Portugal,2011-08-15 10:22:00
301139,563241,85099C,JUMBO  BAG BAROQUE BLACK WHITE,20,2011-08-15,2.08,12758.0,Portugal,2011-08-15 10:22:00
301140,563241,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,2011-08-15,2.08,12758.0,Portugal,2011-08-15 10:22:00
301141,563241,23205,CHARLOTTE BAG VINTAGE ALPHABET ,20,2011-08-15,0.85,12758.0,Portugal,2011-08-15 10:22:00
301142,563241,23204,CHARLOTTE BAG APPLES DESIGN,20,2011-08-15,0.85,12758.0,Portugal,2011-08-15 10:22:00
301143,563241,22355,CHARLOTTE BAG SUKI DESIGN,20,2011-08-15,0.85,12758.0,Portugal,2011-08-15 10:22:00
301144,563241,20724,RED RETROSPOT CHARLOTTE BAG,20,2011-08-15,0.85,12758.0,Portugal,2011-08-15 10:22:00
301145,563241,20725,LUNCH BAG RED RETROSPOT,20,2011-08-15,1.65,12758.0,Portugal,2011-08-15 10:22:00
301146,563241,20728,LUNCH BAG CARS BLUE,30,2011-08-15,1.65,12758.0,Portugal,2011-08-15 10:22:00
301147,563241,22384,LUNCH BAG PINK POLKADOT,20,2011-08-15,1.65,12758.0,Portugal,2011-08-15 10:22:00
301148,563241,20726,LUNCH BAG WOODLAND,10,2011-08-15,1.65,12758.0,Portugal,2011-08-15 10:22:00
301149,563241,22662,LUNCH BAG DOLLY GIRL DESIGN,20,2011-08-15,1.65,12758.0,Portugal,2011-08-15 10:22:00
301150,563242,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,2011-08-15,2.95,17173.0,United Kingdom,2011-08-15 10:28:00
301151,563242,85066,CREAM SWEETHEART MINI CHEST,6,2011-08-15,10.95,17173.0,United Kingdom,2011-08-15 10:28:00
301152,563242,22795,SWEETHEART RECIPE BOOK STAND,6,2011-08-15,5.95,17173.0,United Kingdom,2011-08-15 10:28:00
301153,563242,22637,PIGGY BANK RETROSPOT ,12,2011-08-15,2.1,17173.0,United Kingdom,2011-08-15 10:28:00
301154,563242,22070,SMALL RED RETROSPOT MUG IN BOX ,12,2011-08-15,3.39,17173.0,United Kingdom,2011-08-15 10:28:00
301155,563242,21844,RED RETROSPOT MUG,12,2011-08-15,2.55,17173.0,United Kingdom,2011-08-15 10:28:00
301156,563242,21843,RED RETROSPOT CAKE STAND,6,2011-08-15,9.95,17173.0,United Kingdom,2011-08-15 10:28:00
301157,563242,21539,RED RETROSPOT BUTTER DISH,12,2011-08-15,4.25,17173.0,United Kingdom,2011-08-15 10:28:00
301158,563242,21533,RETROSPOT LARGE MILK JUG,12,2011-08-15,4.25,17173.0,United Kingdom,2011-08-15 10:28:00
301159,563242,21531,RED RETROSPOT SUGAR JAM BOWL,6,2011-08-15,2.1,17173.0,United Kingdom,2011-08-15 10:28:00
301160,563242,21218,RED SPOTTY BISCUIT TIN,6,2011-08-15,3.25,17173.0,United Kingdom,2011-08-15 10:28:00
301161,563242,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",12,2011-08-15,4.25,17173.0,United Kingdom,2011-08-15 10:28:00
301162,563242,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,8,2011-08-15,2.55,17173.0,United Kingdom,2011-08-15 10:28:00
301163,563243,22961,JAM MAKING SET PRINTED,12,2011-08-15,1.45,18241.0,United Kingdom,2011-08-15 10:29:00
301164,563243,47566,PARTY BUNTING,8,2011-08-15,4.95,18241.0,United Kingdom,2011-08-15 10:29:00
301165,563244,22740,,-36,2011-08-15,0.0,,United Kingdom,2011-08-15 10:49:00
301166,563245,22385,JUMBO BAG SPACEBOY DESIGN,10,2011-08-15,2.08,16272.0,United Kingdom,2011-08-15 10:53:00
301167,563245,23202,JUMBO BAG VINTAGE LEAF,10,2011-08-15,2.08,16272.0,United Kingdom,2011-08-15 10:53:00
301168,563245,21931,JUMBO STORAGE BAG SUKI,10,2011-08-15,2.08,16272.0,United Kingdom,2011-08-15 10:53:00
301169,563245,85099F,JUMBO BAG STRAWBERRY,10,2011-08-15,2.08,16272.0,United Kingdom,2011-08-15 10:53:00
301170,563245,20711,JUMBO BAG TOYS ,10,2011-08-15,2.08,16272.0,United Kingdom,2011-08-15 10:53:00
301171,563245,20712,JUMBO BAG WOODLAND ANIMALS,10,2011-08-15,2.08,16272.0,United Kingdom,2011-08-15 10:53:00
301172,563245,23201,JUMBO BAG ALPHABET,10,2011-08-15,2.08,16272.0,United Kingdom,2011-08-15 10:53:00
301173,563245,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,2011-08-15,2.08,16272.0,United Kingdom,2011-08-15 10:53:00
301174,563245,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,2011-08-15,2.08,16272.0,United Kingdom,2011-08-15 10:53:00
301175,563245,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,2011-08-15,2.08,16272.0,United Kingdom,2011-08-15 10:53:00
301176,563245,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2011-08-15,2.08,16272.0,United Kingdom,2011-08-15 10:53:00
301177,563245,21930,JUMBO STORAGE BAG SKULLS,10,2011-08-15,2.08,16272.0,United Kingdom,2011-08-15 10:53:00
301178,563245,85099B,JUMBO BAG RED RETROSPOT,10,2011-08-15,2.08,16272.0,United Kingdom,2011-08-15 10:53:00
301179,563245,20713,JUMBO BAG OWLS,10,2011-08-15,2.08,16272.0,United Kingdom,2011-08-15 10:53:00
301180,563245,22386,JUMBO BAG PINK POLKADOT,10,2011-08-15,2.08,16272.0,United Kingdom,2011-08-15 10:53:00
301181,563245,23200,JUMBO BAG PEARS,10,2011-08-15,2.08,16272.0,United Kingdom,2011-08-15 10:53:00
301182,563245,20718,RED RETROSPOT SHOPPER BAG,20,2011-08-15,1.25,16272.0,United Kingdom,2011-08-15 10:53:00
301183,563245,20717,STRAWBERRY SHOPPER BAG,20,2011-08-15,1.25,16272.0,United Kingdom,2011-08-15 10:53:00
301184,563245,21670,BLUE SPOT CERAMIC DRAWER KNOB,18,2011-08-15,1.25,16272.0,United Kingdom,2011-08-15 10:53:00
301185,563245,23309,SET OF 60 I LOVE LONDON CAKE CASES ,1,2011-08-15,0.55,16272.0,United Kingdom,2011-08-15 10:53:00
301186,563245,21976,PACK OF 60 MUSHROOM CAKE CASES,1,2011-08-15,0.55,16272.0,United Kingdom,2011-08-15 10:53:00
301187,563245,84558A,3D DOG PICTURE PLAYING CARDS,1,2011-08-15,2.95,16272.0,United Kingdom,2011-08-15 10:53:00
301188,563245,21977,PACK OF 60 PINK PAISLEY CAKE CASES,1,2011-08-15,0.55,16272.0,United Kingdom,2011-08-15 10:53:00
301189,563245,22951,60 CAKE CASES DOLLY GIRL DESIGN,1,2011-08-15,0.55,16272.0,United Kingdom,2011-08-15 10:54:00
301190,563245,21828,EIGHT PIECE SNAKE  SET,1,2011-08-15,1.25,16272.0,United Kingdom,2011-08-15 10:54:00
301191,563246,21670,BLUE SPOT CERAMIC DRAWER KNOB,12,2011-08-15,1.25,13089.0,United Kingdom,2011-08-15 10:57:00
301192,563246,21165,BEWARE OF THE CAT METAL SIGN ,12,2011-08-15,1.69,13089.0,United Kingdom,2011-08-15 10:57:00
301193,563246,22498,WOODEN REGATTA BUNTING,3,2011-08-15,5.95,13089.0,United Kingdom,2011-08-15 10:57:00
301194,563246,15056N,EDWARDIAN PARASOL NATURAL,6,2011-08-15,5.95,13089.0,United Kingdom,2011-08-15 10:57:00
301195,563246,85014B,RED RETROSPOT UMBRELLA,3,2011-08-15,5.95,13089.0,United Kingdom,2011-08-15 10:57:00
301196,563246,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,2011-08-15,0.85,13089.0,United Kingdom,2011-08-15 10:57:00
301197,563246,21248,DOOR HANGER  MUM + DADS ROOM,12,2011-08-15,1.45,13089.0,United Kingdom,2011-08-15 10:57:00
301198,563246,22360,GLASS JAR ENGLISH CONFECTIONERY,6,2011-08-15,2.95,13089.0,United Kingdom,2011-08-15 10:57:00
301199,563246,20669,RED HEART LUGGAGE TAG,12,2011-08-15,1.25,13089.0,United Kingdom,2011-08-15 10:57:00
301200,563246,84978,HANGING HEART JAR T-LIGHT HOLDER,24,2011-08-15,1.25,13089.0,United Kingdom,2011-08-15 10:57:00
301201,563246,82484,WOOD BLACK BOARD ANT WHITE FINISH,8,2011-08-15,7.95,13089.0,United Kingdom,2011-08-15 10:57:00
301202,563246,79000,MOROCCAN TEA GLASS,24,2011-08-15,0.85,13089.0,United Kingdom,2011-08-15 10:57:00
301203,563246,23295,SET OF 12 MINI LOAF BAKING CASES,12,2011-08-15,0.83,13089.0,United Kingdom,2011-08-15 10:57:00
301204,563246,23293,SET OF 12 FAIRY CAKE BAKING CASES,24,2011-08-15,0.83,13089.0,United Kingdom,2011-08-15 10:57:00
301205,563246,23108,SET OF 10 LED DOLLY LIGHTS,6,2011-08-15,6.25,13089.0,United Kingdom,2011-08-15 10:57:00
301206,563246,23032,DRAWER KNOB CRACKLE GLAZE IVORY,12,2011-08-15,1.65,13089.0,United Kingdom,2011-08-15 10:57:00
301207,563246,23029,DRAWER KNOB CRACKLE GLAZE GREEN,12,2011-08-15,1.65,13089.0,United Kingdom,2011-08-15 10:57:00
301208,563246,22984,CARD GINGHAM ROSE ,12,2011-08-15,0.42,13089.0,United Kingdom,2011-08-15 10:57:00
301209,563246,22983,CARD BILLBOARD FONT,12,2011-08-15,0.42,13089.0,United Kingdom,2011-08-15 10:57:00
301210,563246,22805,BLUE DRAWER KNOB ACRYLIC EDWARDIAN,12,2011-08-15,1.25,13089.0,United Kingdom,2011-08-15 10:57:00
301211,563246,22798,ANTIQUE GLASS DRESSING TABLE POT,12,2011-08-15,2.95,13089.0,United Kingdom,2011-08-15 10:57:00
301212,563246,22630,DOLLY GIRL LUNCH BOX,12,2011-08-15,1.95,13089.0,United Kingdom,2011-08-15 10:57:00
301213,563246,22629,SPACEBOY LUNCH BOX ,12,2011-08-15,1.95,13089.0,United Kingdom,2011-08-15 10:57:00
301214,563246,22457,NATURAL SLATE HEART CHALKBOARD ,12,2011-08-15,2.95,13089.0,United Kingdom,2011-08-15 10:57:00
301215,563246,22456,NATURAL SLATE CHALKBOARD LARGE ,6,2011-08-15,4.95,13089.0,United Kingdom,2011-08-15 10:57:00
301216,563246,22151,PLACE SETTING WHITE HEART,24,2011-08-15,0.42,13089.0,United Kingdom,2011-08-15 10:57:00
301217,563246,22090,PAPER BUNTING RETROSPOT,12,2011-08-15,2.95,13089.0,United Kingdom,2011-08-15 10:57:00
301218,563246,22026,BANQUET BIRTHDAY  CARD  ,12,2011-08-15,0.42,13089.0,United Kingdom,2011-08-15 10:57:00
301219,563246,22024,RAINY LADIES BIRTHDAY CARD,12,2011-08-15,0.42,13089.0,United Kingdom,2011-08-15 10:57:00
301220,563246,21918,SET 12 KIDS COLOUR  CHALK STICKS,24,2011-08-15,0.42,13089.0,United Kingdom,2011-08-15 10:57:00
301221,563246,21916,SET 12 RETRO WHITE CHALK STICKS,24,2011-08-15,0.42,13089.0,United Kingdom,2011-08-15 10:57:00
301222,563246,21755,LOVE BUILDING BLOCK WORD,4,2011-08-15,5.95,13089.0,United Kingdom,2011-08-15 10:57:00
301223,563246,21733,RED HANGING HEART T-LIGHT HOLDER,12,2011-08-15,2.95,13089.0,United Kingdom,2011-08-15 10:57:00
301224,563247,23333,IVORY WICKER HEART MEDIUM,36,2011-08-15,1.25,13089.0,United Kingdom,2011-08-15 10:59:00
301225,563247,23334,IVORY WICKER HEART SMALL,48,2011-08-15,0.63,13089.0,United Kingdom,2011-08-15 10:59:00
301226,563247,23326,HANGING MINI COLOURED BOTTLES,192,2011-08-15,0.55,13089.0,United Kingdom,2011-08-15 10:59:00
301227,563247,23330,DECORATIVE WICKER HEART MEDIUM,36,2011-08-15,1.25,13089.0,United Kingdom,2011-08-15 10:59:00
301228,563247,23331,DECORATIVE WICKER HEART SMALL,48,2011-08-15,0.63,13089.0,United Kingdom,2011-08-15 10:59:00
301229,563248,21977,PACK OF 60 PINK PAISLEY CAKE CASES,3,2011-08-15,0.55,14702.0,United Kingdom,2011-08-15 11:30:00
301230,563248,21976,PACK OF 60 MUSHROOM CAKE CASES,3,2011-08-15,0.55,14702.0,United Kingdom,2011-08-15 11:30:00
301231,563248,21212,PACK OF 72 RETROSPOT CAKE CASES,6,2011-08-15,0.55,14702.0,United Kingdom,2011-08-15 11:30:00
301232,563248,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,6,2011-08-15,0.55,14702.0,United Kingdom,2011-08-15 11:30:00
301233,563248,84991,60 TEATIME FAIRY CAKE CASES,6,2011-08-15,0.55,14702.0,United Kingdom,2011-08-15 11:30:00
301234,563248,23051,RECYCLED ACAPULCO MAT BLUE,1,2011-08-15,8.25,14702.0,United Kingdom,2011-08-15 11:30:00
301235,563248,22847,BREAD BIN DINER STYLE IVORY,1,2011-08-15,16.95,14702.0,United Kingdom,2011-08-15 11:30:00
301236,563248,22624,IVORY KITCHEN SCALES,2,2011-08-15,8.5,14702.0,United Kingdom,2011-08-15 11:30:00
301237,563248,23018,LARGE APOTHECARY MEASURING JAR ,1,2011-08-15,12.5,14702.0,United Kingdom,2011-08-15 11:30:00
301238,563248,84978,HANGING HEART JAR T-LIGHT HOLDER,6,2011-08-15,1.25,14702.0,United Kingdom,2011-08-15 11:30:00
301239,563248,22508,DOORSTOP RETROSPOT HEART,1,2011-08-15,3.75,14702.0,United Kingdom,2011-08-15 11:30:00
