,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
153494,549748,22423,REGENCY CAKESTAND 3 TIER,16,2011-04-12,10.95,17428.0,United Kingdom,2011-04-12 10:42:00
153495,549748,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,32,2011-04-12,2.55,17428.0,United Kingdom,2011-04-12 10:42:00
153496,549748,22179,SET 10 LIGHTS NIGHT OWL,24,2011-04-12,5.95,17428.0,United Kingdom,2011-04-12 10:42:00
153497,549749,23201,JUMBO BAG ALPHABET,10,2011-04-12,2.08,12928.0,United Kingdom,2011-04-12 10:45:00
153498,549749,21931,JUMBO STORAGE BAG SUKI,10,2011-04-12,2.08,12928.0,United Kingdom,2011-04-12 10:45:00
153499,549749,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,2011-04-12,2.08,12928.0,United Kingdom,2011-04-12 10:45:00
153500,549749,85099F,JUMBO BAG STRAWBERRY,10,2011-04-12,2.08,12928.0,United Kingdom,2011-04-12 10:45:00
153501,549749,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,2011-04-12,2.08,12928.0,United Kingdom,2011-04-12 10:45:00
153502,549749,85099B,JUMBO BAG RED RETROSPOT,10,2011-04-12,2.08,12928.0,United Kingdom,2011-04-12 10:45:00
153503,549749,23199,JUMBO BAG APPLES,10,2011-04-12,2.08,12928.0,United Kingdom,2011-04-12 10:45:00
153504,549749,22382,LUNCH BAG SPACEBOY DESIGN ,10,2011-04-12,1.65,12928.0,United Kingdom,2011-04-12 10:45:00
153505,549749,23207,LUNCH BAG ALPHABET DESIGN,10,2011-04-12,1.65,12928.0,United Kingdom,2011-04-12 10:45:00
153506,549749,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,2011-04-12,1.65,12928.0,United Kingdom,2011-04-12 10:45:00
153507,549749,22383,LUNCH BAG SUKI DESIGN ,10,2011-04-12,1.65,12928.0,United Kingdom,2011-04-12 10:45:00
153508,549749,20725,LUNCH BAG RED RETROSPOT,10,2011-04-12,1.65,12928.0,United Kingdom,2011-04-12 10:45:00
153509,549749,23206,LUNCH BAG APPLE DESIGN,10,2011-04-12,1.65,12928.0,United Kingdom,2011-04-12 10:45:00
153510,549749,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,2011-04-12,1.25,12928.0,United Kingdom,2011-04-12 10:45:00
153511,549749,20978,36 PENCILS TUBE SKULLS,16,2011-04-12,1.25,12928.0,United Kingdom,2011-04-12 10:45:00
153512,549749,20979,36 PENCILS TUBE RED RETROSPOT,16,2011-04-12,1.25,12928.0,United Kingdom,2011-04-12 10:45:00
153513,549749,22773,GREEN DRAWER KNOB ACRYLIC EDWARDIAN,24,2011-04-12,1.25,12928.0,United Kingdom,2011-04-12 10:45:00
153514,549749,22178,VICTORIAN GLASS HANGING T-LIGHT,12,2011-04-12,1.25,12928.0,United Kingdom,2011-04-12 10:45:00
153515,549749,71053,WHITE METAL LANTERN,4,2011-04-12,3.75,12928.0,United Kingdom,2011-04-12 10:45:00
153516,549749,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2011-04-12,2.95,12928.0,United Kingdom,2011-04-12 10:45:00
153517,549749,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,2011-04-12,0.65,12928.0,United Kingdom,2011-04-12 10:45:00
153518,549750,22699,ROSES REGENCY TEACUP AND SAUCER ,1,2011-04-12,2.95,18109.0,United Kingdom,2011-04-12 10:48:00
153519,549750,22813,PACK 3 BOXES BIRD PANNETONE ,1,2011-04-12,1.95,18109.0,United Kingdom,2011-04-12 10:48:00
153520,549750,22585,PACK OF 6 BIRDY GIFT TAGS,4,2011-04-12,1.25,18109.0,United Kingdom,2011-04-12 10:48:00
153521,549750,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,2011-04-12,2.95,18109.0,United Kingdom,2011-04-12 10:48:00
153522,549750,82483,WOOD 2 DRAWER CABINET WHITE FINISH,1,2011-04-12,6.95,18109.0,United Kingdom,2011-04-12 10:48:00
153523,549750,82486,WOOD S/3 CABINET ANT WHITE FINISH,1,2011-04-12,8.95,18109.0,United Kingdom,2011-04-12 10:48:00
153524,549750,22697,GREEN REGENCY TEACUP AND SAUCER,1,2011-04-12,2.95,18109.0,United Kingdom,2011-04-12 10:48:00
153525,549750,85066,CREAM SWEETHEART MINI CHEST,5,2011-04-12,12.75,18109.0,United Kingdom,2011-04-12 10:48:00
153526,549750,22722,SET OF 6 SPICE TINS PANTRY DESIGN,1,2011-04-12,3.95,18109.0,United Kingdom,2011-04-12 10:48:00
153527,549750,22698,PINK REGENCY TEACUP AND SAUCER,1,2011-04-12,2.95,18109.0,United Kingdom,2011-04-12 10:48:00
153528,549750,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,2011-04-12,4.95,18109.0,United Kingdom,2011-04-12 10:48:00
153529,549750,21259,VICTORIAN SEWING BOX SMALL ,1,2011-04-12,5.95,18109.0,United Kingdom,2011-04-12 10:48:00
153530,549751,21713,CITRONELLA CANDLE FLOWERPOT,12,2011-04-12,2.1,13089.0,United Kingdom,2011-04-12 10:58:00
153531,549751,48129,DOORMAT TOPIARY,4,2011-04-12,7.95,13089.0,United Kingdom,2011-04-12 10:58:00
153532,549751,22776,SWEETHEART CAKESTAND 3 TIER,12,2011-04-12,8.5,13089.0,United Kingdom,2011-04-12 10:58:00
153533,549751,72351A,SET/6 TURQUOISE BUTTERFLY T-LIGHTS,12,2011-04-12,2.1,13089.0,United Kingdom,2011-04-12 10:58:00
153534,549751,21446,12 RED ROSE PEG PLACE SETTINGS,12,2011-04-12,1.25,13089.0,United Kingdom,2011-04-12 10:58:00
153535,549751,22488,NATURAL SLATE RECTANGLE CHALKBOARD,12,2011-04-12,1.65,13089.0,United Kingdom,2011-04-12 10:58:00
153536,549751,84692,BOX OF 24 COCKTAIL PARASOLS,25,2011-04-12,0.42,13089.0,United Kingdom,2011-04-12 10:58:00
153537,549751,21974,SET OF 36 PAISLEY FLOWER DOILIES,12,2011-04-12,1.45,13089.0,United Kingdom,2011-04-12 10:58:00
153538,549751,22423,REGENCY CAKESTAND 3 TIER,12,2011-04-12,12.75,13089.0,United Kingdom,2011-04-12 10:58:00
153539,549751,21746,SMALL RED RETROSPOT WINDMILL,12,2011-04-12,1.25,13089.0,United Kingdom,2011-04-12 10:58:00
153540,549751,21749,LARGE RED RETROSPOT WINDMILL,6,2011-04-12,2.1,13089.0,United Kingdom,2011-04-12 10:58:00
153541,549751,21136,PAINTED METAL PEARS ASSORTED,128,2011-04-12,1.69,13089.0,United Kingdom,2011-04-12 10:58:00
153542,549751,22921,HERB MARKER CHIVES ,24,2011-04-12,0.65,13089.0,United Kingdom,2011-04-12 10:58:00
153543,549751,22920,HERB MARKER BASIL,24,2011-04-12,0.65,13089.0,United Kingdom,2011-04-12 10:58:00
153544,549751,22919,HERB MARKER MINT,24,2011-04-12,0.65,13089.0,United Kingdom,2011-04-12 10:58:00
153545,549751,22918,HERB MARKER PARSLEY,24,2011-04-12,0.65,13089.0,United Kingdom,2011-04-12 10:58:00
153546,549751,22917,HERB MARKER ROSEMARY,24,2011-04-12,0.65,13089.0,United Kingdom,2011-04-12 10:58:00
153547,549751,22916,HERB MARKER THYME,24,2011-04-12,0.65,13089.0,United Kingdom,2011-04-12 10:58:00
153548,549752,23205,CHARLOTTE BAG ALPHABET  DESIGN,10,2011-04-12,0.85,13089.0,United Kingdom,2011-04-12 11:01:00
153549,549752,23204,CHARLOTTE BAG APPLES DESIGN,10,2011-04-12,0.85,13089.0,United Kingdom,2011-04-12 11:01:00
153550,549752,23207,LUNCH BAG ALPHABET DESIGN,10,2011-04-12,1.65,13089.0,United Kingdom,2011-04-12 11:01:00
153551,549752,23206,LUNCH BAG APPLE DESIGN,10,2011-04-12,1.65,13089.0,United Kingdom,2011-04-12 11:01:00
153552,C549753,22162,HEART GARLAND RUSTIC PADDED,-8,2011-04-12,2.95,13268.0,United Kingdom,2011-04-12 11:17:00
153553,C549753,22891,TEA FOR ONE POLKADOT,-1,2011-04-12,4.25,13268.0,United Kingdom,2011-04-12 11:17:00
153554,549754,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,24,2011-04-12,0.42,13700.0,United Kingdom,2011-04-12 11:32:00
153555,549754,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,24,2011-04-12,1.25,13700.0,United Kingdom,2011-04-12 11:32:00
153556,549754,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,2011-04-12,1.25,13700.0,United Kingdom,2011-04-12 11:32:00
153557,549754,22565,FELTCRAFT HAIRBANDS PINK AND WHITE ,12,2011-04-12,0.85,13700.0,United Kingdom,2011-04-12 11:32:00
153558,549754,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,8,2011-04-12,3.75,13700.0,United Kingdom,2011-04-12 11:32:00
153559,549754,22750,FELTCRAFT PRINCESS LOLA DOLL,4,2011-04-12,3.75,13700.0,United Kingdom,2011-04-12 11:32:00
153560,549754,22751,FELTCRAFT PRINCESS OLIVIA DOLL,4,2011-04-12,3.75,13700.0,United Kingdom,2011-04-12 11:32:00
153561,549754,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,24,2011-04-12,0.85,13700.0,United Kingdom,2011-04-12 11:32:00
153562,549754,21181,PLEASE ONE PERSON METAL SIGN,12,2011-04-12,2.1,13700.0,United Kingdom,2011-04-12 11:32:00
153563,549754,22948,METAL DECORATION NAUGHTY CHILDREN ,24,2011-04-12,0.85,13700.0,United Kingdom,2011-04-12 11:32:00
153564,549754,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,30,2011-04-12,0.85,13700.0,United Kingdom,2011-04-12 11:32:00
153565,549754,22355,CHARLOTTE BAG SUKI DESIGN,30,2011-04-12,0.85,13700.0,United Kingdom,2011-04-12 11:32:00
153566,549754,22023,EMPIRE BIRTHDAY CARD,12,2011-04-12,0.42,13700.0,United Kingdom,2011-04-12 11:32:00
153567,549754,21508,VINTAGE KID DOLLY CARD ,12,2011-04-12,0.42,13700.0,United Kingdom,2011-04-12 11:32:00
153568,549754,22026,BANQUET BIRTHDAY  CARD  ,12,2011-04-12,0.42,13700.0,United Kingdom,2011-04-12 11:32:00
153569,549754,22024,RAINY LADIES BIRTHDAY CARD,12,2011-04-12,0.42,13700.0,United Kingdom,2011-04-12 11:32:00
153570,549754,22712,CARD DOLLY GIRL ,12,2011-04-12,0.42,13700.0,United Kingdom,2011-04-12 11:32:00
153571,549754,22814,CARD PARTY GAMES ,12,2011-04-12,0.42,13700.0,United Kingdom,2011-04-12 11:32:00
153572,549754,16161U,WRAP SUKI AND FRIENDS,25,2011-04-12,0.42,13700.0,United Kingdom,2011-04-12 11:32:00
153573,549754,16156S,WRAP PINK FAIRY CAKES ,25,2011-04-12,0.42,13700.0,United Kingdom,2011-04-12 11:32:00
153574,549754,22047,EMPIRE GIFT WRAP,25,2011-04-12,0.42,13700.0,United Kingdom,2011-04-12 11:32:00
153575,549754,22708,WRAP DOLLY GIRL,25,2011-04-12,0.42,13700.0,United Kingdom,2011-04-12 11:32:00
153576,549755,22759,SET OF 3 NOTEBOOKS IN PARCEL,12,2011-04-12,1.65,16843.0,United Kingdom,2011-04-12 11:34:00
153577,549755,22563,HAPPY STENCIL CRAFT,72,2011-04-12,1.06,16843.0,United Kingdom,2011-04-12 11:34:00
153578,549755,22562,MONSTERS STENCIL CRAFT,72,2011-04-12,1.06,16843.0,United Kingdom,2011-04-12 11:34:00
153579,549755,22714,CARD BIRTHDAY COWBOY,72,2011-04-12,0.36,16843.0,United Kingdom,2011-04-12 11:34:00
153580,549755,23207,LUNCH BAG ALPHABET DESIGN,20,2011-04-12,1.65,16843.0,United Kingdom,2011-04-12 11:34:00
153581,549755,22630,DOLLY GIRL LUNCH BOX,24,2011-04-12,1.95,16843.0,United Kingdom,2011-04-12 11:34:00
153582,549755,22629,SPACEBOY LUNCH BOX ,24,2011-04-12,1.95,16843.0,United Kingdom,2011-04-12 11:34:00
153583,549755,22993,SET OF 4 PANTRY JELLY MOULDS,24,2011-04-12,1.25,16843.0,United Kingdom,2011-04-12 11:34:00
153584,549755,22488,NATURAL SLATE RECTANGLE CHALKBOARD,24,2011-04-12,1.65,16843.0,United Kingdom,2011-04-12 11:34:00
153585,549756,22801,ANTIQUE GLASS PEDESTAL BOWL,4,2011-04-12,3.75,14111.0,United Kingdom,2011-04-12 11:36:00
153586,549756,21326,AGED GLASS SILVER T-LIGHT HOLDER,144,2011-04-12,0.55,14111.0,United Kingdom,2011-04-12 11:36:00
153587,549771,23053,RECYCLED ACAPULCO MAT PINK,1,2011-04-12,8.25,14669.0,United Kingdom,2011-04-12 11:43:00
153588,549771,22861,EASTER TIN CHICKS IN GARDEN,6,2011-04-12,1.65,14669.0,United Kingdom,2011-04-12 11:43:00
153589,549771,23052,RECYCLED ACAPULCO MAT TURQUOISE,1,2011-04-12,8.25,14669.0,United Kingdom,2011-04-12 11:43:00
153590,549771,21166,COOK WITH WINE METAL SIGN ,1,2011-04-12,2.08,14669.0,United Kingdom,2011-04-12 11:43:00
153591,549771,22115,METAL SIGN EMPIRE TEA,3,2011-04-12,2.95,14669.0,United Kingdom,2011-04-12 11:43:00
153592,549771,22413,METAL SIGN TAKE IT OR LEAVE IT ,2,2011-04-12,2.95,14669.0,United Kingdom,2011-04-12 11:43:00
153593,549771,21166,COOK WITH WINE METAL SIGN ,2,2011-04-12,2.08,14669.0,United Kingdom,2011-04-12 11:43:00
153594,549771,22247,BUNNY DECORATION MAGIC GARDEN,1,2011-04-12,0.85,14669.0,United Kingdom,2011-04-12 11:43:00
153595,549771,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,2,2011-04-12,2.95,14669.0,United Kingdom,2011-04-12 11:43:00
153596,549771,22262,FELT EGG COSY CHICKEN,4,2011-04-12,0.85,14669.0,United Kingdom,2011-04-12 11:43:00
153597,549771,85194L,HANGING SPRING FLOWER EGG LARGE,6,2011-04-12,0.85,14669.0,United Kingdom,2011-04-12 11:43:00
153598,549771,22249,DECORATION WHITE CHICK MAGIC GARDEN,1,2011-04-12,0.85,14669.0,United Kingdom,2011-04-12 11:43:00
153599,549771,22250,DECORATION  BUTTERFLY  MAGIC GARDEN,7,2011-04-12,0.85,14669.0,United Kingdom,2011-04-12 11:43:00
153600,549771,22248,DECORATION  PINK CHICK MAGIC GARDEN,2,2011-04-12,0.85,14669.0,United Kingdom,2011-04-12 11:43:00
153601,549771,22247,BUNNY DECORATION MAGIC GARDEN,4,2011-04-12,0.85,14669.0,United Kingdom,2011-04-12 11:43:00
153602,549771,85187,S/12 MINI RABBIT EASTER,4,2011-04-12,1.65,14669.0,United Kingdom,2011-04-12 11:43:00
153603,549771,22604,SET OF 4 NAPKIN CHARMS CUTLERY,6,2011-04-12,2.55,14669.0,United Kingdom,2011-04-12 11:43:00
153604,549771,22639,SET OF 4 NAPKIN CHARMS HEARTS,6,2011-04-12,2.55,14669.0,United Kingdom,2011-04-12 11:43:00
153605,549771,22247,BUNNY DECORATION MAGIC GARDEN,1,2011-04-12,0.85,14669.0,United Kingdom,2011-04-12 11:43:00
153606,549771,22248,DECORATION  PINK CHICK MAGIC GARDEN,1,2011-04-12,0.85,14669.0,United Kingdom,2011-04-12 11:43:00
153607,549771,22933,BAKING MOULD EASTER EGG MILK CHOC,3,2011-04-12,2.95,14669.0,United Kingdom,2011-04-12 11:43:00
153608,549771,22934,BAKING MOULD EASTER EGG WHITE CHOC,3,2011-04-12,2.95,14669.0,United Kingdom,2011-04-12 11:43:00
153609,549771,22423,REGENCY CAKESTAND 3 TIER,2,2011-04-12,12.75,14669.0,United Kingdom,2011-04-12 11:43:00
153610,549771,22808,SET OF 6 T-LIGHTS EASTER CHICKS,2,2011-04-12,2.95,14669.0,United Kingdom,2011-04-12 11:43:00
153611,549771,22858,EASTER TIN KEEPSAKE,2,2011-04-12,1.65,14669.0,United Kingdom,2011-04-12 11:43:00
153612,549771,23159,SET OF 5 PANCAKE DAY MAGNETS,12,2011-04-12,2.08,14669.0,United Kingdom,2011-04-12 11:43:00
153613,549771,22241,GARLAND WOODEN HAPPY EASTER,4,2011-04-12,1.25,14669.0,United Kingdom,2011-04-12 11:43:00
153614,549771,22858,EASTER TIN KEEPSAKE,2,2011-04-12,1.65,14669.0,United Kingdom,2011-04-12 11:43:00
153615,549771,22139,RETROSPOT TEA SET CERAMIC 11 PC ,2,2011-04-12,4.95,14669.0,United Kingdom,2011-04-12 11:43:00
153616,549771,84741C,CITRUS GARLAND FELT FLOWERS ,3,2011-04-12,1.95,14669.0,United Kingdom,2011-04-12 11:43:00
153617,549771,21447,12 IVORY ROSE PEG PLACE SETTINGS,2,2011-04-12,1.25,14669.0,United Kingdom,2011-04-12 11:43:00
153618,549771,21114,LAVENDER SCENTED FABRIC HEART,5,2011-04-12,1.25,14669.0,United Kingdom,2011-04-12 11:43:00
153619,549771,21446,12 RED ROSE PEG PLACE SETTINGS,2,2011-04-12,1.25,14669.0,United Kingdom,2011-04-12 11:43:00
153620,549771,22357,KINGS CHOICE BISCUIT TIN,2,2011-04-12,4.25,14669.0,United Kingdom,2011-04-12 11:43:00
153621,549771,22084,PAPER CHAIN KIT EMPIRE,6,2011-04-12,2.95,14669.0,United Kingdom,2011-04-12 11:43:00
153622,549771,21397,BLUE POLKADOT EGG CUP ,12,2011-04-12,0.39,14669.0,United Kingdom,2011-04-12 11:43:00
153623,549771,22197,SMALL POPCORN HOLDER,6,2011-04-12,0.85,14669.0,United Kingdom,2011-04-12 11:43:00
153624,549771,21403,BLUE EGG  SPOON,24,2011-04-12,0.12,14669.0,United Kingdom,2011-04-12 11:43:00
153625,549771,84597C,RETRO PINK BALL ASHTRAY ,2,2011-04-12,1.25,14669.0,United Kingdom,2011-04-12 11:43:00
153626,549771,22196,SMALL HEART MEASURING SPOONS,2,2011-04-12,0.85,14669.0,United Kingdom,2011-04-12 11:43:00
153627,549771,22136,LOVE HEART SOCK HANGER,1,2011-04-12,1.65,14669.0,United Kingdom,2011-04-12 11:43:00
153628,549771,22195,LARGE HEART MEASURING SPOONS,2,2011-04-12,1.65,14669.0,United Kingdom,2011-04-12 11:43:00
153629,549771,22501,PICNIC BASKET WICKER LARGE,2,2011-04-12,9.95,14669.0,United Kingdom,2011-04-12 11:43:00
153630,549771,84375,SET OF 20 KIDS COOKIE CUTTERS,2,2011-04-12,2.1,14669.0,United Kingdom,2011-04-12 11:43:00
153631,549771,22136,LOVE HEART SOCK HANGER,1,2011-04-12,1.65,14669.0,United Kingdom,2011-04-12 11:43:00
153632,549771,20803,SMALL PINK GLASS SUNDAE DISH,6,2011-04-12,0.39,14669.0,United Kingdom,2011-04-12 11:43:00
153633,549771,23154,SET OF 4 JAM JAR MAGNETS,12,2011-04-12,2.08,14669.0,United Kingdom,2011-04-12 11:43:00
153634,549771,22896,PEG BAG APPLES DESIGN,2,2011-04-12,2.55,14669.0,United Kingdom,2011-04-12 11:43:00
153635,549771,21155,RED RETROSPOT PEG BAG,2,2011-04-12,2.55,14669.0,United Kingdom,2011-04-12 11:43:00
153636,549771,84991,60 TEATIME FAIRY CAKE CASES,24,2011-04-12,0.55,14669.0,United Kingdom,2011-04-12 11:43:00
153637,549771,21213,PACK OF 72 SKULL CAKE CASES,12,2011-04-12,0.55,14669.0,United Kingdom,2011-04-12 11:43:00
153638,549771,22417,PACK OF 60 SPACEBOY CAKE CASES,9,2011-04-12,0.55,14669.0,United Kingdom,2011-04-12 11:43:00
153639,549771,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,2,2011-04-12,2.95,14669.0,United Kingdom,2011-04-12 11:43:00
153640,549771,22207,FRYING PAN UNION FLAG,5,2011-04-12,4.25,14669.0,United Kingdom,2011-04-12 11:43:00
153641,549771,22055,MINI CAKE STAND  HANGING STRAWBERY,3,2011-04-12,1.65,14669.0,United Kingdom,2011-04-12 11:43:00
153642,549771,84993A,75 GREEN PETIT FOUR CASES,24,2011-04-12,0.42,14669.0,United Kingdom,2011-04-12 11:43:00
153643,549771,21212,PACK OF 72 RETROSPOT CAKE CASES,12,2011-04-12,0.55,14669.0,United Kingdom,2011-04-12 11:43:00
153644,549771,21977,PACK OF 60 PINK PAISLEY CAKE CASES,5,2011-04-12,0.55,14669.0,United Kingdom,2011-04-12 11:43:00
153645,549771,22061,LARGE CAKE STAND  HANGING STRAWBERY,1,2011-04-12,9.95,14669.0,United Kingdom,2011-04-12 11:43:00
153646,549771,22060,LARGE CAKE STAND HANGING HEARTS,1,2011-04-12,3.95,14669.0,United Kingdom,2011-04-12 11:43:00
153647,C549783,84751B,BLACK MEDIUM GLASS CAKE STAND,-1,2011-04-12,0.79,16558.0,United Kingdom,2011-04-12 11:50:00
153648,C549783,84750B,BLACK SMALL GLASS CAKE STAND,-1,2011-04-12,0.39,16558.0,United Kingdom,2011-04-12 11:50:00
153649,C549783,22893,MINI CAKE STAND T-LIGHT HOLDER,-3,2011-04-12,0.42,16558.0,United Kingdom,2011-04-12 11:50:00
153650,C549783,22649,STRAWBERRY FAIRY CAKE TEAPOT,-1,2011-04-12,4.95,16558.0,United Kingdom,2011-04-12 11:50:00
153651,C549783,22060,LARGE CAKE STAND HANGING HEARTS,-5,2011-04-12,3.95,16558.0,United Kingdom,2011-04-12 11:50:00
153652,C549783,22960,JAM MAKING SET WITH JARS,-1,2011-04-12,4.25,16558.0,United Kingdom,2011-04-12 11:50:00
153653,549787,22294,HEART FILIGREE DOVE  SMALL,6,2011-04-12,1.25,13268.0,United Kingdom,2011-04-12 11:58:00
153654,549787,23208,LUNCH BAG VINTAGE LEAF DESIGN,3,2011-04-12,1.65,13268.0,United Kingdom,2011-04-12 11:58:00
153655,549787,23206,LUNCH BAG APPLE DESIGN,4,2011-04-12,1.65,13268.0,United Kingdom,2011-04-12 11:58:00
153656,549787,21064,BOOM BOX SPEAKER BOYS,1,2011-04-12,5.95,13268.0,United Kingdom,2011-04-12 11:58:00
153657,549787,22168,ORGANISER WOOD ANTIQUE WHITE ,1,2011-04-12,8.5,13268.0,United Kingdom,2011-04-12 11:58:00
153658,549787,22487,WHITE WOOD GARDEN PLANT LADDER,1,2011-04-12,9.95,13268.0,United Kingdom,2011-04-12 11:58:00
153659,549787,22066,LOVE HEART TRINKET POT,2,2011-04-12,0.39,13268.0,United Kingdom,2011-04-12 11:58:00
153660,549787,21877,HOME SWEET HOME MUG,6,2011-04-12,1.25,13268.0,United Kingdom,2011-04-12 11:58:00
153661,549787,21873,IF YOU CAN'T STAND THE HEAT MUG,6,2011-04-12,1.25,13268.0,United Kingdom,2011-04-12 11:58:00
153662,549787,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,2011-04-12,0.29,13268.0,United Kingdom,2011-04-12 11:58:00
153663,549787,21067,VINTAGE RED TEATIME MUG,6,2011-04-12,1.25,13268.0,United Kingdom,2011-04-12 11:58:00
153664,549787,21875,KINGS CHOICE MUG,6,2011-04-12,1.25,13268.0,United Kingdom,2011-04-12 11:58:00
153665,549787,21870,I CAN ONLY PLEASE ONE PERSON MUG,6,2011-04-12,1.25,13268.0,United Kingdom,2011-04-12 11:58:00
153666,549787,21181,PLEASE ONE PERSON METAL SIGN,3,2011-04-12,2.1,13268.0,United Kingdom,2011-04-12 11:58:00
153667,549787,21169,YOU'RE CONFUSING ME METAL SIGN ,6,2011-04-12,1.69,13268.0,United Kingdom,2011-04-12 11:58:00
153668,549787,23182,TOILET SIGN OCCUPIED OR VACANT,4,2011-04-12,0.83,13268.0,United Kingdom,2011-04-12 11:58:00
153669,549787,22674,FRENCH TOILET SIGN BLUE METAL,4,2011-04-12,1.25,13268.0,United Kingdom,2011-04-12 11:58:00
153670,549787,22670,FRENCH WC SIGN BLUE METAL,3,2011-04-12,1.25,13268.0,United Kingdom,2011-04-12 11:58:00
153671,549787,84925D,LA PALMIERA WALL THERMOMETER,2,2011-04-12,2.55,13268.0,United Kingdom,2011-04-12 11:58:00
153672,549787,22891,TEA FOR ONE POLKADOT,1,2011-04-12,4.25,13268.0,United Kingdom,2011-04-12 11:58:00
153673,549787,22649,STRAWBERRY FAIRY CAKE TEAPOT,2,2011-04-12,4.95,13268.0,United Kingdom,2011-04-12 11:58:00
153674,549787,85160B,BLACK BIRD GARDEN DESIGN MUG,6,2011-04-12,0.39,13268.0,United Kingdom,2011-04-12 11:58:00
153675,549787,37468,HARDMAN MUG 3 ASSORTED,12,2011-04-12,0.39,13268.0,United Kingdom,2011-04-12 11:58:00
153676,549787,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,24,2011-04-12,1.25,13268.0,United Kingdom,2011-04-12 11:58:00
153677,C549786,22345,PARTY PIZZA DISH BLUE POLKADOT,-18,2011-04-12,0.85,14071.0,United Kingdom,2011-04-12 11:58:00
153678,C549786,22343,PARTY PIZZA DISH RED RETROSPOT,-18,2011-04-12,0.85,14071.0,United Kingdom,2011-04-12 11:58:00
153679,C549786,22252,BIRDCAGE DECORATION TEALIGHT HOLDER,-6,2011-04-12,1.25,14071.0,United Kingdom,2011-04-12 11:58:00
153680,C549786,22231,JIGSAW TREE WITH BIRDHOUSE,-12,2011-04-12,1.45,14071.0,United Kingdom,2011-04-12 11:58:00
153681,C549786,22084,PAPER CHAIN KIT EMPIRE,-5,2011-04-12,2.95,14071.0,United Kingdom,2011-04-12 11:58:00
153682,C549786,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,-24,2011-04-12,1.69,14071.0,United Kingdom,2011-04-12 11:58:00
153683,C549786,21034,REX CASH+CARRY JUMBO SHOPPER,-1,2011-04-12,0.95,14071.0,United Kingdom,2011-04-12 11:58:00
153684,C549786,22233,JIGSAW RABBIT AND BIRDHOUSE,-6,2011-04-12,1.65,14071.0,United Kingdom,2011-04-12 11:58:00
153685,C549786,21626,VINTAGE UNION JACK PENNANT,-5,2011-04-12,1.95,14071.0,United Kingdom,2011-04-12 11:58:00
153686,C549788,22960,JAM MAKING SET WITH JARS,-2,2011-04-12,4.25,13098.0,United Kingdom,2011-04-12 11:59:00
153687,549789,23207,LUNCH BAG ALPHABET DESIGN,10,2011-04-12,1.65,17160.0,United Kingdom,2011-04-12 12:00:00
153688,549789,23205,CHARLOTTE BAG VINTAGE ALPHABET ,10,2011-04-12,0.85,17160.0,United Kingdom,2011-04-12 12:00:00
153689,549789,20727,LUNCH BAG  BLACK SKULL.,10,2011-04-12,1.65,17160.0,United Kingdom,2011-04-12 12:00:00
153690,549789,22356,CHARLOTTE BAG PINK POLKADOT,10,2011-04-12,0.85,17160.0,United Kingdom,2011-04-12 12:00:00
153691,549789,22712,CARD DOLLY GIRL ,12,2011-04-12,0.42,17160.0,United Kingdom,2011-04-12 12:00:00
153692,549789,22817,CARD SUKI BIRTHDAY,12,2011-04-12,0.42,17160.0,United Kingdom,2011-04-12 12:00:00
153693,549789,22984,CARD GINGHAM ROSE ,12,2011-04-12,0.42,17160.0,United Kingdom,2011-04-12 12:00:00
153694,549789,84247L,FAWN AND MUSHROOM GREETING CARD,12,2011-04-12,0.42,17160.0,United Kingdom,2011-04-12 12:00:00
153695,549789,22716,CARD CIRCUS PARADE,12,2011-04-12,0.42,17160.0,United Kingdom,2011-04-12 12:00:00
153696,549789,22037,ROBOT BIRTHDAY CARD,12,2011-04-12,0.42,17160.0,United Kingdom,2011-04-12 12:00:00
153697,549789,22754,SMALL RED BABUSHKA NOTEBOOK ,12,2011-04-12,0.85,17160.0,United Kingdom,2011-04-12 12:00:00
153698,549789,22755,SMALL PURPLE BABUSHKA NOTEBOOK ,12,2011-04-12,0.85,17160.0,United Kingdom,2011-04-12 12:00:00
