,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
394719,570880,22630,DOLLY GIRL LUNCH BOX,12,2011-10-13,1.95,14291.0,United Kingdom,2011-10-13 09:16:00
394720,570880,22941,CHRISTMAS LIGHTS 10 REINDEER,4,2011-10-13,8.5,14291.0,United Kingdom,2011-10-13 09:16:00
394721,570880,22942,CHRISTMAS LIGHTS 10 SANTAS ,2,2011-10-13,8.5,14291.0,United Kingdom,2011-10-13 09:16:00
394722,570880,35970,ZINC FOLKART SLEIGH BELLS,12,2011-10-13,1.69,14291.0,United Kingdom,2011-10-13 09:16:00
394723,570880,22144,CHRISTMAS CRAFT LITTLE FRIENDS,6,2011-10-13,2.1,14291.0,United Kingdom,2011-10-13 09:16:00
394724,570880,23354,6 GIFT TAGS 50'S CHRISTMAS ,12,2011-10-13,0.83,14291.0,United Kingdom,2011-10-13 09:16:00
394725,570880,23351,ROLL WRAP 50'S CHRISTMAS,12,2011-10-13,1.25,14291.0,United Kingdom,2011-10-13 09:16:00
394726,570880,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,6,2011-10-13,2.89,14291.0,United Kingdom,2011-10-13 09:16:00
394727,570880,22736,RIBBON REEL MAKING SNOWMEN ,10,2011-10-13,1.65,14291.0,United Kingdom,2011-10-13 09:16:00
394728,570880,22952,60 CAKE CASES VINTAGE CHRISTMAS,24,2011-10-13,0.55,14291.0,United Kingdom,2011-10-13 09:16:00
394729,570880,22733,3D TRADITIONAL CHRISTMAS STICKERS,18,2011-10-13,1.25,14291.0,United Kingdom,2011-10-13 09:16:00
394730,570880,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,12,2011-10-13,2.95,14291.0,United Kingdom,2011-10-13 09:16:00
394731,570880,22959,WRAP CHRISTMAS VILLAGE,25,2011-10-13,0.42,14291.0,United Kingdom,2011-10-13 09:16:00
394732,570880,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,24,2011-10-13,0.83,14291.0,United Kingdom,2011-10-13 09:16:00
394733,570880,23349,ROLL WRAP VINTAGE CHRISTMAS,12,2011-10-13,1.25,14291.0,United Kingdom,2011-10-13 09:16:00
394734,570880,23438, RED SPOT GIFT BAG LARGE,12,2011-10-13,1.25,14291.0,United Kingdom,2011-10-13 09:16:00
394735,570880,23374,RED SPOT PAPER GIFT BAG,10,2011-10-13,0.82,14291.0,United Kingdom,2011-10-13 09:16:00
394736,570880,23373,VINTAGE CHRISTMAS PAPER GIFT BAG,10,2011-10-13,0.82,14291.0,United Kingdom,2011-10-13 09:16:00
394737,570880,23436,VINTAGE CHRISTMAS GIFT BAG LARGE ,12,2011-10-13,1.25,14291.0,United Kingdom,2011-10-13 09:16:00
394738,570880,23311,VINTAGE CHRISTMAS STOCKING ,12,2011-10-13,2.55,14291.0,United Kingdom,2011-10-13 09:16:00
394739,570881,22325,MOBILE VINTAGE HEARTS ,3,2011-10-13,4.95,12498.0,Germany,2011-10-13 09:30:00
394740,570881,22318,FIVE HEART HANGING DECORATION,6,2011-10-13,2.95,12498.0,Germany,2011-10-13 09:30:00
394741,570881,22320,BIRDS MOBILE VINTAGE DESIGN,3,2011-10-13,5.95,12498.0,Germany,2011-10-13 09:30:00
394742,570881,22317,FIVE CATS HANGING DECORATION,6,2011-10-13,2.95,12498.0,Germany,2011-10-13 09:30:00
394743,570881,21485,RETROSPOT HEART HOT WATER BOTTLE,6,2011-10-13,4.95,12498.0,Germany,2011-10-13 09:30:00
394744,570881,22110,BIRD HOUSE HOT WATER BOTTLE,6,2011-10-13,2.55,12498.0,Germany,2011-10-13 09:30:00
394745,570881,21484,CHICK GREY HOT WATER BOTTLE,4,2011-10-13,4.25,12498.0,Germany,2011-10-13 09:30:00
394746,570881,21624,VINTAGE UNION JACK DOORSTOP,3,2011-10-13,5.95,12498.0,Germany,2011-10-13 09:30:00
394747,570881,22576,SWALLOW WOODEN CHRISTMAS DECORATION,12,2011-10-13,0.85,12498.0,Germany,2011-10-13 09:30:00
394748,570881,22175,PINK OWL SOFT TOY,6,2011-10-13,2.95,12498.0,Germany,2011-10-13 09:30:00
394749,570881,22176,BLUE OWL SOFT TOY,6,2011-10-13,2.95,12498.0,Germany,2011-10-13 09:30:00
394750,570881,22483,RED GINGHAM TEDDY BEAR ,6,2011-10-13,2.95,12498.0,Germany,2011-10-13 09:30:00
394751,570881,POST,POSTAGE,2,2011-10-13,18.0,12498.0,Germany,2011-10-13 09:30:00
394752,570882,79321,CHILLI LIGHTS,4,2011-10-13,5.75,13930.0,United Kingdom,2011-10-13 09:45:00
394753,570882,23189,SET OF 12 FORK CANDLES,6,2011-10-13,2.89,13930.0,United Kingdom,2011-10-13 09:45:00
394754,570882,22555,PLASTERS IN TIN STRONGMAN,12,2011-10-13,1.65,13930.0,United Kingdom,2011-10-13 09:45:00
394755,570882,22557,PLASTERS IN TIN VINTAGE PAISLEY ,12,2011-10-13,1.65,13930.0,United Kingdom,2011-10-13 09:45:00
394756,570882,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,6,2011-10-13,2.1,13930.0,United Kingdom,2011-10-13 09:45:00
394757,570882,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,2011-10-13,1.45,13930.0,United Kingdom,2011-10-13 09:45:00
394758,570882,84378,SET OF 3 HEART COOKIE CUTTERS,12,2011-10-13,1.45,13930.0,United Kingdom,2011-10-13 09:45:00
394759,570883,21731,RED TOADSTOOL LED NIGHT LIGHT,12,2011-10-13,1.65,13477.0,United Kingdom,2011-10-13 09:55:00
394760,570883,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,2011-10-13,0.29,13477.0,United Kingdom,2011-10-13 09:55:00
394761,570883,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,12,2011-10-13,1.65,13477.0,United Kingdom,2011-10-13 09:55:00
394762,570883,22992,REVOLVER WOODEN RULER ,12,2011-10-13,1.95,13477.0,United Kingdom,2011-10-13 09:55:00
394763,570883,21877,HOME SWEET HOME MUG,12,2011-10-13,1.65,13477.0,United Kingdom,2011-10-13 09:55:00
394764,570883,21064,BOOM BOX SPEAKER BOYS,4,2011-10-13,5.95,13477.0,United Kingdom,2011-10-13 09:55:00
394765,570883,21065,BOOM BOX SPEAKER GIRLS,4,2011-10-13,5.95,13477.0,United Kingdom,2011-10-13 09:55:00
394766,570883,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,2011-10-13,1.65,13477.0,United Kingdom,2011-10-13 09:55:00
394767,570883,23077,DOUGHNUT LIP GLOSS ,20,2011-10-13,1.25,13477.0,United Kingdom,2011-10-13 09:55:00
394768,570883,21137,BLACK RECORD COVER FRAME,4,2011-10-13,3.75,13477.0,United Kingdom,2011-10-13 09:55:00
394769,570883,22041,"RECORD FRAME 7"" SINGLE SIZE ",6,2011-10-13,2.55,13477.0,United Kingdom,2011-10-13 09:55:00
394770,570883,23188,VINTAGE  2 METRE FOLDING RULER,12,2011-10-13,1.65,13477.0,United Kingdom,2011-10-13 09:55:00
394771,570883,23157,SET OF 6 NATIVITY MAGNETS ,12,2011-10-13,2.08,13477.0,United Kingdom,2011-10-13 09:55:00
394772,570883,22969,HOMEMADE JAM SCENTED CANDLES,12,2011-10-13,1.45,13477.0,United Kingdom,2011-10-13 09:55:00
394773,570883,23298,SPOTTY BUNTING,3,2011-10-13,4.95,13477.0,United Kingdom,2011-10-13 09:55:00
394774,570883,23376,PACK OF 12 VINTAGE CHRISTMAS TISSUE,24,2011-10-13,0.39,13477.0,United Kingdom,2011-10-13 09:55:00
394775,570883,23377,PACK OF 12 DOLLY GIRL TISSUES,24,2011-10-13,0.39,13477.0,United Kingdom,2011-10-13 09:55:00
394776,570883,23380,PACK OF 12 VINTAGE DOILY TISSUES,24,2011-10-13,0.39,13477.0,United Kingdom,2011-10-13 09:55:00
394777,570883,21967,PACK OF 12 SKULL TISSUES,24,2011-10-13,0.39,13477.0,United Kingdom,2011-10-13 09:55:00
394778,570883,21479,WHITE SKULL HOT WATER BOTTLE ,4,2011-10-13,4.25,13477.0,United Kingdom,2011-10-13 09:55:00
394779,570883,47566,PARTY BUNTING,4,2011-10-13,4.95,13477.0,United Kingdom,2011-10-13 09:55:00
394780,570883,22834,HAND WARMER BABUSHKA DESIGN,12,2011-10-13,2.1,13477.0,United Kingdom,2011-10-13 09:55:00
394781,570883,23439,HAND WARMER RED LOVE HEART,12,2011-10-13,2.1,13477.0,United Kingdom,2011-10-13 09:55:00
394782,570883,23436,VINTAGE CHRISTMAS GIFT BAG LARGE ,12,2011-10-13,1.25,13477.0,United Kingdom,2011-10-13 09:55:00
394783,570883,23373,VINTAGE CHRISTMAS PAPER GIFT BAG,10,2011-10-13,0.82,13477.0,United Kingdom,2011-10-13 09:55:00
394784,570883,21876,POTTERING MUG,12,2011-10-13,1.65,13477.0,United Kingdom,2011-10-13 09:55:00
394785,570884,22378,WALL TIDY RETROSPOT ,1,2011-10-13,2.1,17315.0,United Kingdom,2011-10-13 10:09:00
394786,570884,47593B,SCOTTIE DOGS BABY BIB,1,2011-10-13,0.39,17315.0,United Kingdom,2011-10-13 10:09:00
394787,570884,23468,TUSCAN VILLA BIRD TABLE ,1,2011-10-13,8.25,17315.0,United Kingdom,2011-10-13 10:09:00
394788,570884,22961,JAM MAKING SET PRINTED,1,2011-10-13,1.45,17315.0,United Kingdom,2011-10-13 10:09:00
394789,570884,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,1,2011-10-13,1.69,17315.0,United Kingdom,2011-10-13 10:09:00
394790,570884,22905,CALENDAR IN SEASON DESIGN,1,2011-10-13,2.95,17315.0,United Kingdom,2011-10-13 10:09:00
394791,570884,22852,DOG BOWL VINTAGE CREAM,2,2011-10-13,4.25,17315.0,United Kingdom,2011-10-13 10:09:00
394792,570884,21288,STRIPEY CHOCOLATE NESTING BOXES,10,2011-10-13,2.95,17315.0,United Kingdom,2011-10-13 10:09:00
394793,570884,23332,IVORY WICKER HEART LARGE,10,2011-10-13,1.65,17315.0,United Kingdom,2011-10-13 10:09:00
394794,570884,23322,LARGE WHITE HEART OF WICKER,10,2011-10-13,2.95,17315.0,United Kingdom,2011-10-13 10:09:00
394795,570884,22456,NATURAL SLATE CHALKBOARD LARGE ,3,2011-10-13,4.95,17315.0,United Kingdom,2011-10-13 10:09:00
394796,570884,23546,WRAP PAISLEY PARK ,25,2011-10-13,0.42,17315.0,United Kingdom,2011-10-13 10:09:00
394797,570884,22508,DOORSTOP RETROSPOT HEART,1,2011-10-13,3.75,17315.0,United Kingdom,2011-10-13 10:09:00
394798,570884,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,8,2011-10-13,4.95,17315.0,United Kingdom,2011-10-13 10:09:00
394799,570884,22423,REGENCY CAKESTAND 3 TIER,5,2011-10-13,12.75,17315.0,United Kingdom,2011-10-13 10:09:00
394800,570884,23301,GARDENERS KNEELING PAD KEEP CALM ,3,2011-10-13,1.65,17315.0,United Kingdom,2011-10-13 10:09:00
394801,570884,22722,SET OF 6 SPICE TINS PANTRY DESIGN,5,2011-10-13,3.95,17315.0,United Kingdom,2011-10-13 10:09:00
394802,570884,22723,SET OF 6 HERB TINS SKETCHBOOK,4,2011-10-13,3.95,17315.0,United Kingdom,2011-10-13 10:09:00
394803,570885,22588,CARD HOLDER GINGHAM HEART,12,2011-10-13,2.89,14211.0,United Kingdom,2011-10-13 10:20:00
394804,570885,20685,DOORMAT RED RETROSPOT,2,2011-10-13,8.25,14211.0,United Kingdom,2011-10-13 10:20:00
394805,570885,21181,PLEASE ONE PERSON METAL SIGN,12,2011-10-13,2.1,14211.0,United Kingdom,2011-10-13 10:20:00
394806,570885,22728,ALARM CLOCK BAKELIKE PINK,4,2011-10-13,3.75,14211.0,United Kingdom,2011-10-13 10:20:00
394807,570885,22302,COFFEE MUG PEARS  DESIGN,6,2011-10-13,2.55,14211.0,United Kingdom,2011-10-13 10:20:00
394808,570885,23206,LUNCH BAG APPLE DESIGN,10,2011-10-13,1.65,14211.0,United Kingdom,2011-10-13 10:20:00
394809,570885,23200,JUMBO BAG PEARS,10,2011-10-13,2.08,14211.0,United Kingdom,2011-10-13 10:20:00
394810,570885,23199,JUMBO BAG APPLES,10,2011-10-13,2.08,14211.0,United Kingdom,2011-10-13 10:20:00
394811,570885,23204,CHARLOTTE BAG APPLES DESIGN,10,2011-10-13,0.85,14211.0,United Kingdom,2011-10-13 10:20:00
394812,570885,23493,VINTAGE DOILY TRAVEL SEWING KIT,10,2011-10-13,1.95,14211.0,United Kingdom,2011-10-13 10:20:00
394813,570885,23202,JUMBO BAG VINTAGE LEAF,10,2011-10-13,2.08,14211.0,United Kingdom,2011-10-13 10:20:00
394814,570885,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,2011-10-13,1.65,14211.0,United Kingdom,2011-10-13 10:20:00
394815,570885,22386,JUMBO BAG PINK POLKADOT,10,2011-10-13,2.08,14211.0,United Kingdom,2011-10-13 10:20:00
394816,570885,85099B,JUMBO BAG RED RETROSPOT,10,2011-10-13,2.08,14211.0,United Kingdom,2011-10-13 10:20:00
394817,570885,20724,RED RETROSPOT CHARLOTTE BAG,10,2011-10-13,0.85,14211.0,United Kingdom,2011-10-13 10:20:00
394818,570885,23439,HAND WARMER RED LOVE HEART,12,2011-10-13,2.1,14211.0,United Kingdom,2011-10-13 10:20:00
394819,570885,22633,HAND WARMER UNION JACK,12,2011-10-13,2.1,14211.0,United Kingdom,2011-10-13 10:20:00
394820,570885,22632,HAND WARMER RED RETROSPOT,12,2011-10-13,2.1,14211.0,United Kingdom,2011-10-13 10:20:00
394821,570886,15056P,EDWARDIAN PARASOL PINK,27,2011-10-13,4.95,13777.0,United Kingdom,2011-10-13 10:23:00
394822,570886,20679,EDWARDIAN PARASOL RED,27,2011-10-13,4.95,13777.0,United Kingdom,2011-10-13 10:23:00
394823,570886,22095,LADS ONLY TISSUE BOX,144,2011-10-13,1.25,13777.0,United Kingdom,2011-10-13 10:23:00
394824,570886,85038,6 CHOCOLATE LOVE HEART T-LIGHTS,54,2011-10-13,1.85,13777.0,United Kingdom,2011-10-13 10:23:00
394825,570886,15056N,EDWARDIAN PARASOL NATURAL,12,2011-10-13,4.95,13777.0,United Kingdom,2011-10-13 10:23:00
394826,570886,20971,PINK BLUE FELT CRAFT TRINKET BOX,108,2011-10-13,1.06,13777.0,United Kingdom,2011-10-13 10:23:00
394827,570886,21354,TOAST ITS - BEST MUM,36,2011-10-13,1.05,13777.0,United Kingdom,2011-10-13 10:23:00
394828,570886,21107,CREAM SLICE FLANNEL PINK SPOT ,60,2011-10-13,2.55,13777.0,United Kingdom,2011-10-13 10:23:00
394829,570886,20725,LUNCH BAG RED RETROSPOT,54,2011-10-13,1.45,13777.0,United Kingdom,2011-10-13 10:23:00
394830,570886,21232,STRAWBERRY CERAMIC TRINKET BOX,288,2011-10-13,1.06,13777.0,United Kingdom,2011-10-13 10:23:00
394831,570886,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,144,2011-10-13,1.25,13777.0,United Kingdom,2011-10-13 10:23:00
394832,570886,22147,FELTCRAFT BUTTERFLY HEARTS,42,2011-10-13,1.25,13777.0,United Kingdom,2011-10-13 10:23:00
394833,570886,20832,RED FLOCK LOVE HEART PHOTO FRAME,12,2011-10-13,0.72,13777.0,United Kingdom,2011-10-13 10:23:00
394834,570886,22041,"RECORD FRAME 7"" SINGLE SIZE ",108,2011-10-13,2.1,13777.0,United Kingdom,2011-10-13 10:23:00
394835,570886,72802A,ROSE SCENT CANDLE IN JEWELLED BOX,18,2011-10-13,3.81,13777.0,United Kingdom,2011-10-13 10:23:00
394836,570886,84029E,RED WOOLLY HOTTIE WHITE HEART.,228,2011-10-13,3.39,13777.0,United Kingdom,2011-10-13 10:23:00
394837,570886,21156,RETROSPOT CHILDRENS APRON,72,2011-10-13,1.65,13777.0,United Kingdom,2011-10-13 10:23:00
394838,570886,20727,LUNCH BAG  BLACK SKULL.,80,2011-10-13,1.45,13777.0,United Kingdom,2011-10-13 10:23:00
394839,570886,85099B,JUMBO BAG RED RETROSPOT,160,2011-10-13,1.79,13777.0,United Kingdom,2011-10-13 10:23:00
394840,570886,85123A,WHITE HANGING HEART T-LIGHT HOLDER,192,2011-10-13,2.55,13777.0,United Kingdom,2011-10-13 10:23:00
394841,570886,15056BL,EDWARDIAN PARASOL BLACK,27,2011-10-13,4.95,13777.0,United Kingdom,2011-10-13 10:23:00
394842,570886,22611,VINTAGE UNION JACK SHOPPING BAG,48,2011-10-13,4.25,13777.0,United Kingdom,2011-10-13 10:23:00
394843,570887,46000M,POLYESTER FILLER PAD 45x45cm,12,2011-10-13,1.55,17169.0,United Kingdom,2011-10-13 10:25:00
394844,570887,23395,BELLE JARDINIERE CUSHION COVER,4,2011-10-13,3.75,17169.0,United Kingdom,2011-10-13 10:25:00
394845,570887,23396,LE JARDIN BOTANIQUE CUSHION COVER,4,2011-10-13,3.75,17169.0,United Kingdom,2011-10-13 10:25:00
394846,570887,47566,PARTY BUNTING,4,2011-10-13,4.95,17169.0,United Kingdom,2011-10-13 10:25:00
394847,570887,23310,BUBBLEGUM RING ASSORTED,36,2011-10-13,0.42,17169.0,United Kingdom,2011-10-13 10:25:00
394848,570887,23245,SET OF 3 REGENCY CAKE TINS,4,2011-10-13,4.95,17169.0,United Kingdom,2011-10-13 10:25:00
394849,570887,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,2011-10-13,0.55,17169.0,United Kingdom,2011-10-13 10:25:00
394850,570887,22624,IVORY KITCHEN SCALES,2,2011-10-13,8.5,17169.0,United Kingdom,2011-10-13 10:25:00
394851,570887,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2011-10-13,2.95,17169.0,United Kingdom,2011-10-13 10:25:00
394852,570887,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,4,2011-10-13,3.95,17169.0,United Kingdom,2011-10-13 10:25:00
394853,570887,23483,HANGING  BUTTERFLY T-LIGHT HOLDER,12,2011-10-13,1.25,17169.0,United Kingdom,2011-10-13 10:25:00
394854,570887,23118,PARISIENNE JEWELLERY DRAWER ,2,2011-10-13,7.5,17169.0,United Kingdom,2011-10-13 10:25:00
394855,570887,22296,HEART IVORY TRELLIS LARGE,12,2011-10-13,1.65,17169.0,United Kingdom,2011-10-13 10:25:00
394856,570887,23227,FILIGREE HEART BUTTERFLY WHITE ,24,2011-10-13,1.25,17169.0,United Kingdom,2011-10-13 10:25:00
394857,570887,22189,CREAM HEART CARD HOLDER,4,2011-10-13,3.95,17169.0,United Kingdom,2011-10-13 10:25:00
394858,570887,23210,WHITE ROCKING HORSE HAND PAINTED,24,2011-10-13,1.25,17169.0,United Kingdom,2011-10-13 10:25:00
394859,570887,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,6,2011-10-13,2.55,17169.0,United Kingdom,2011-10-13 10:25:00
394860,570887,23224,CHERUB HEART DECORATION GOLD,12,2011-10-13,0.83,17169.0,United Kingdom,2011-10-13 10:25:00
394861,570887,23220,REINDEER HEART DECORATION GOLD,12,2011-10-13,0.83,17169.0,United Kingdom,2011-10-13 10:25:00
394862,570887,23222,CHRISTMAS TREE HANGING GOLD,12,2011-10-13,0.83,17169.0,United Kingdom,2011-10-13 10:25:00
394863,570887,22581,WOOD STOCKING CHRISTMAS SCANDISPOT,12,2011-10-13,0.85,17169.0,United Kingdom,2011-10-13 10:25:00
394864,570887,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,24,2011-10-13,0.29,17169.0,United Kingdom,2011-10-13 10:25:00
394865,570887,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,24,2011-10-13,0.29,17169.0,United Kingdom,2011-10-13 10:25:00
394866,570887,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,24,2011-10-13,0.29,17169.0,United Kingdom,2011-10-13 10:25:00
394867,570887,22603,CHRISTMAS RETROSPOT TREE WOOD,12,2011-10-13,0.85,17169.0,United Kingdom,2011-10-13 10:25:00
394868,570887,22601,CHRISTMAS RETROSPOT ANGEL WOOD,12,2011-10-13,0.85,17169.0,United Kingdom,2011-10-13 10:25:00
394869,570887,22600,CHRISTMAS RETROSPOT STAR WOOD,12,2011-10-13,0.85,17169.0,United Kingdom,2011-10-13 10:25:00
394870,570887,22589,CARDHOLDER GINGHAM STAR,6,2011-10-13,2.89,17169.0,United Kingdom,2011-10-13 10:25:00
394871,570887,23323,WHITE WICKER STAR ,6,2011-10-13,2.1,17169.0,United Kingdom,2011-10-13 10:25:00
394872,570887,23332,IVORY WICKER HEART LARGE,12,2011-10-13,1.65,17169.0,United Kingdom,2011-10-13 10:25:00
394873,570887,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,2011-10-13,2.95,17169.0,United Kingdom,2011-10-13 10:25:00
394874,570887,23319,BOX OF 6 MINI 50'S CRACKERS,6,2011-10-13,2.49,17169.0,United Kingdom,2011-10-13 10:25:00
394875,570887,85049E,SCANDINAVIAN REDS RIBBONS,12,2011-10-13,1.25,17169.0,United Kingdom,2011-10-13 10:25:00
394876,570887,85049A,TRADITIONAL CHRISTMAS RIBBONS,12,2011-10-13,1.25,17169.0,United Kingdom,2011-10-13 10:25:00
394877,570887,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,2011-10-13,0.85,17169.0,United Kingdom,2011-10-13 10:25:00
394878,570887,22818,CARD CHRISTMAS VILLAGE,12,2011-10-13,0.42,17169.0,United Kingdom,2011-10-13 10:25:00
394879,570888,22654,DELUXE SEWING KIT ,3,2011-10-13,5.95,17509.0,United Kingdom,2011-10-13 10:26:00
394880,570888,22653,BUTTON BOX ,10,2011-10-13,1.95,17509.0,United Kingdom,2011-10-13 10:26:00
394881,570888,22623,BOX OF VINTAGE JIGSAW BLOCKS ,3,2011-10-13,5.95,17509.0,United Kingdom,2011-10-13 10:26:00
394882,570888,22568,FELTCRAFT CUSHION OWL,4,2011-10-13,3.75,17509.0,United Kingdom,2011-10-13 10:26:00
394883,570888,22561,WOODEN SCHOOL COLOURING SET,12,2011-10-13,1.65,17509.0,United Kingdom,2011-10-13 10:26:00
394884,570888,22560,TRADITIONAL MODELLING CLAY,24,2011-10-13,1.25,17509.0,United Kingdom,2011-10-13 10:26:00
394885,570888,22550,HOLIDAY FUN LUDO,4,2011-10-13,3.75,17509.0,United Kingdom,2011-10-13 10:26:00
394886,570888,22147,FELTCRAFT BUTTERFLY HEARTS,12,2011-10-13,1.45,17509.0,United Kingdom,2011-10-13 10:26:00
394887,570888,22142,CHRISTMAS CRAFT WHITE FAIRY ,12,2011-10-13,1.45,17509.0,United Kingdom,2011-10-13 10:26:00
394888,570888,22141,CHRISTMAS CRAFT TREE TOP ANGEL,6,2011-10-13,2.1,17509.0,United Kingdom,2011-10-13 10:26:00
394889,570888,22082,RIBBON REEL STRIPES DESIGN ,10,2011-10-13,1.65,17509.0,United Kingdom,2011-10-13 10:26:00
394890,570888,22081,RIBBON REEL FLORA + FAUNA ,10,2011-10-13,1.65,17509.0,United Kingdom,2011-10-13 10:26:00
394891,570888,22079,RIBBON REEL HEARTS DESIGN ,10,2011-10-13,1.65,17509.0,United Kingdom,2011-10-13 10:26:00
394892,570888,22077,6 RIBBONS RUSTIC CHARM,12,2011-10-13,1.95,17509.0,United Kingdom,2011-10-13 10:26:00
394893,570888,21914,BLUE HARMONICA IN BOX ,12,2011-10-13,1.25,17509.0,United Kingdom,2011-10-13 10:26:00
394894,570888,21913,VINTAGE SEASIDE JIGSAW PUZZLES,4,2011-10-13,3.75,17509.0,United Kingdom,2011-10-13 10:26:00
394895,570888,21912,VINTAGE SNAKES & LADDERS,4,2011-10-13,3.75,17509.0,United Kingdom,2011-10-13 10:26:00
394896,570888,21889,WOODEN BOX OF DOMINOES,12,2011-10-13,1.25,17509.0,United Kingdom,2011-10-13 10:26:00
394897,570888,21888,BINGO SET,4,2011-10-13,3.75,17509.0,United Kingdom,2011-10-13 10:26:00
394898,570888,21790,VINTAGE SNAP CARDS,12,2011-10-13,0.85,17509.0,United Kingdom,2011-10-13 10:26:00
394899,570888,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,2011-10-13,1.25,17509.0,United Kingdom,2011-10-13 10:26:00
394900,570888,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,2011-10-13,1.25,17509.0,United Kingdom,2011-10-13 10:26:00
394901,570888,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,2011-10-13,1.25,17509.0,United Kingdom,2011-10-13 10:26:00
394902,570888,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,4,2011-10-13,3.75,17509.0,United Kingdom,2011-10-13 10:26:00
394903,570888,20969,RED FLORAL FELTCRAFT SHOULDER BAG,4,2011-10-13,3.75,17509.0,United Kingdom,2011-10-13 10:26:00
394904,570888,85049G,CHOCOLATE BOX RIBBONS ,12,2011-10-13,1.25,17509.0,United Kingdom,2011-10-13 10:26:00
394905,570888,85049E,SCANDINAVIAN REDS RIBBONS,12,2011-10-13,1.25,17509.0,United Kingdom,2011-10-13 10:26:00
