,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
436723,574239,23050,RECYCLED ACAPULCO MAT GREEN,2,2011-11-03,8.25,14849.0,United Kingdom,2011-11-03 12:43:00
436724,574239,23049,RECYCLED ACAPULCO MAT RED,2,2011-11-03,8.25,14849.0,United Kingdom,2011-11-03 12:43:00
436725,574239,22963,JAM JAR WITH GREEN LID,24,2011-11-03,0.85,14849.0,United Kingdom,2011-11-03 12:43:00
436726,574239,22962,JAM JAR WITH PINK LID,12,2011-11-03,0.85,14849.0,United Kingdom,2011-11-03 12:43:00
436727,574239,23203,JUMBO BAG VINTAGE DOILY ,20,2011-11-03,2.08,14849.0,United Kingdom,2011-11-03 12:43:00
436728,574239,22670,FRENCH WC SIGN BLUE METAL,12,2011-11-03,1.25,14849.0,United Kingdom,2011-11-03 12:43:00
436729,574239,22738,RIBBON REEL SNOWY VILLAGE,10,2011-11-03,1.65,14849.0,United Kingdom,2011-11-03 12:43:00
436730,574239,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,12,2011-11-03,2.95,14849.0,United Kingdom,2011-11-03 12:43:00
436731,574239,22952,60 CAKE CASES VINTAGE CHRISTMAS,48,2011-11-03,0.55,14849.0,United Kingdom,2011-11-03 12:43:00
436732,574239,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,2011-11-03,0.55,14849.0,United Kingdom,2011-11-03 12:43:00
436733,574239,21484,CHICK GREY HOT WATER BOTTLE,12,2011-11-03,4.25,14849.0,United Kingdom,2011-11-03 12:43:00
436734,574239,21485,RETROSPOT HEART HOT WATER BOTTLE,12,2011-11-03,4.95,14849.0,United Kingdom,2011-11-03 12:43:00
436735,574239,21257,VICTORIAN SEWING BOX MEDIUM,2,2011-11-03,7.95,14849.0,United Kingdom,2011-11-03 12:43:00
436736,574239,84692,BOX OF 24 COCKTAIL PARASOLS,25,2011-11-03,0.42,14849.0,United Kingdom,2011-11-03 12:43:00
436737,574239,84879,ASSORTED COLOUR BIRD ORNAMENT,32,2011-11-03,1.69,14849.0,United Kingdom,2011-11-03 12:43:00
436738,574240,23493,VINTAGE DOILY TRAVEL SEWING KIT,5,2011-11-03,1.95,15998.0,United Kingdom,2011-11-03 12:45:00
436739,574240,84192,ASSORTED COLOUR METAL CAT ,3,2011-11-03,1.25,15998.0,United Kingdom,2011-11-03 12:45:00
436740,574240,22779,WOODEN OWLS LIGHT GARLAND ,2,2011-11-03,4.25,15998.0,United Kingdom,2011-11-03 12:45:00
436741,574240,48111,DOORMAT 3 SMILEY CATS,2,2011-11-03,8.25,15998.0,United Kingdom,2011-11-03 12:45:00
436742,574240,23548,WRAP MAGIC FOREST ,25,2011-11-03,0.42,15998.0,United Kingdom,2011-11-03 12:45:00
436743,574240,23232,WRAP VINTAGE LEAF DESIGN,25,2011-11-03,0.42,15998.0,United Kingdom,2011-11-03 12:45:00
436744,574240,23691,WRAP KEEP CALM BIRTHDAY,25,2011-11-03,0.42,15998.0,United Kingdom,2011-11-03 12:45:00
436745,574240,23230,WRAP ALPHABET DESIGN,25,2011-11-03,0.42,15998.0,United Kingdom,2011-11-03 12:45:00
436746,574240,22711,WRAP CIRCUS PARADE,25,2011-11-03,0.42,15998.0,United Kingdom,2011-11-03 12:45:00
436747,574240,22718,CARD CAT AND TREE ,12,2011-11-03,0.42,15998.0,United Kingdom,2011-11-03 12:45:00
436748,574240,22414,DOORMAT NEIGHBOURHOOD WITCH ,1,2011-11-03,8.25,15998.0,United Kingdom,2011-11-03 12:45:00
436749,574240,20685,DOORMAT RED RETROSPOT,1,2011-11-03,8.25,15998.0,United Kingdom,2011-11-03 12:45:00
436750,574240,23284,DOORMAT KEEP CALM AND COME IN,2,2011-11-03,8.25,15998.0,United Kingdom,2011-11-03 12:45:00
436751,574240,23283,DOORMAT VINTAGE LEAF,1,2011-11-03,8.25,15998.0,United Kingdom,2011-11-03 12:45:00
436752,574240,22366,DOORMAT AIRMAIL ,1,2011-11-03,8.25,15998.0,United Kingdom,2011-11-03 12:45:00
436753,574240,48111,DOORMAT 3 SMILEY CATS,1,2011-11-03,8.25,15998.0,United Kingdom,2011-11-03 12:45:00
436754,574240,22690,DOORMAT HOME SWEET HOME BLUE ,1,2011-11-03,8.25,15998.0,United Kingdom,2011-11-03 12:45:00
436755,574240,48129,DOORMAT TOPIARY,1,2011-11-03,8.25,15998.0,United Kingdom,2011-11-03 12:45:00
436756,574240,23503,PLAYING CARDS KEEP CALM & CARRY ON,4,2011-11-03,1.25,15998.0,United Kingdom,2011-11-03 12:45:00
436757,574240,23510,MINI PLAYING CARDS GYMKHANA,3,2011-11-03,0.42,15998.0,United Kingdom,2011-11-03 12:45:00
436758,574240,21931,JUMBO STORAGE BAG SUKI,1,2011-11-03,2.08,15998.0,United Kingdom,2011-11-03 12:45:00
436759,574240,23507,MINI PLAYING CARDS BUFFALO BILL ,3,2011-11-03,0.42,15998.0,United Kingdom,2011-11-03 12:45:00
436760,574240,23506,MINI PLAYING CARDS SPACEBOY ,3,2011-11-03,0.42,15998.0,United Kingdom,2011-11-03 12:45:00
436761,574240,22865,HAND WARMER OWL DESIGN,4,2011-11-03,2.1,15998.0,United Kingdom,2011-11-03 12:45:00
436762,574240,22835,HOT WATER BOTTLE I AM SO POORLY,1,2011-11-03,4.95,15998.0,United Kingdom,2011-11-03 12:45:00
436763,574240,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,1,2011-11-03,4.25,15998.0,United Kingdom,2011-11-03 12:45:00
436764,574240,22112,CHOCOLATE HOT WATER BOTTLE,1,2011-11-03,4.95,15998.0,United Kingdom,2011-11-03 12:45:00
436765,574240,22113,GREY HEART HOT WATER BOTTLE,1,2011-11-03,4.25,15998.0,United Kingdom,2011-11-03 12:45:00
436766,574240,84032B,CHARLIE + LOLA RED HOT WATER BOTTLE,2,2011-11-03,2.95,15998.0,United Kingdom,2011-11-03 12:45:00
436767,574240,23581,JUMBO BAG PAISLEY PARK,2,2011-11-03,2.08,15998.0,United Kingdom,2011-11-03 12:45:00
436768,574240,23581,JUMBO BAG PAISLEY PARK,3,2011-11-03,2.08,15998.0,United Kingdom,2011-11-03 12:45:00
436769,574240,85099C,JUMBO  BAG BAROQUE BLACK WHITE,1,2011-11-03,2.08,15998.0,United Kingdom,2011-11-03 12:45:00
436770,574240,23202,JUMBO BAG VINTAGE LEAF,2,2011-11-03,2.08,15998.0,United Kingdom,2011-11-03 12:45:00
436771,574240,23201,JUMBO BAG ALPHABET,1,2011-11-03,2.08,15998.0,United Kingdom,2011-11-03 12:45:00
436772,574240,20713,JUMBO BAG OWLS,2,2011-11-03,2.08,15998.0,United Kingdom,2011-11-03 12:45:00
436773,574240,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,2,2011-11-03,3.75,15998.0,United Kingdom,2011-11-03 12:45:00
436774,574240,21429,RED GINGHAM ROSE JEWELLERY BOX,2,2011-11-03,1.95,15998.0,United Kingdom,2011-11-03 12:45:00
436775,574240,23177,TREASURE ISLAND BOOK BOX,2,2011-11-03,2.25,15998.0,United Kingdom,2011-11-03 12:45:00
436776,574240,23194,GYMKHANA TREASURE BOOK BOX,2,2011-11-03,2.25,15998.0,United Kingdom,2011-11-03 12:45:00
436777,574240,23193,BUFFALO BILL TREASURE BOOK BOX,2,2011-11-03,2.25,15998.0,United Kingdom,2011-11-03 12:45:00
436778,574240,22175,PINK OWL SOFT TOY,1,2011-11-03,2.95,15998.0,United Kingdom,2011-11-03 12:45:00
436779,574240,84946,ANTIQUE SILVER T-LIGHT GLASS,6,2011-11-03,1.25,15998.0,United Kingdom,2011-11-03 12:45:00
436780,574240,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,6,2011-11-03,1.25,15998.0,United Kingdom,2011-11-03 12:45:00
436781,574240,22791,T-LIGHT GLASS FLUTED ANTIQUE,6,2011-11-03,1.25,15998.0,United Kingdom,2011-11-03 12:45:00
436782,574240,23189,SET OF 12 FORK CANDLES,2,2011-11-03,2.89,15998.0,United Kingdom,2011-11-03 12:45:00
436783,574240,23129,HEART SHAPED HOLLY WREATH,2,2011-11-03,4.15,15998.0,United Kingdom,2011-11-03 12:45:00
436784,574240,22158,3 HEARTS HANGING DECORATION RUSTIC,3,2011-11-03,2.95,15998.0,United Kingdom,2011-11-03 12:45:00
436785,574240,85049A,TRADITIONAL CHRISTMAS RIBBONS,6,2011-11-03,1.25,15998.0,United Kingdom,2011-11-03 12:45:00
436786,574240,85049E,SCANDINAVIAN REDS RIBBONS,6,2011-11-03,1.25,15998.0,United Kingdom,2011-11-03 12:45:00
436787,574240,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,4,2011-11-03,0.55,15998.0,United Kingdom,2011-11-03 12:45:00
436788,574240,22932,BAKING MOULD TOFFEE CUP CHOCOLATE,2,2011-11-03,2.55,15998.0,United Kingdom,2011-11-03 12:45:00
436789,574240,21975,PACK OF 60 DINOSAUR CAKE CASES,4,2011-11-03,0.55,15998.0,United Kingdom,2011-11-03 12:45:00
436790,574240,23334,IVORY WICKER HEART SMALL,6,2011-11-03,0.63,15998.0,United Kingdom,2011-11-03 12:45:00
436791,574240,23333,IVORY WICKER HEART MEDIUM,6,2011-11-03,1.25,15998.0,United Kingdom,2011-11-03 12:45:00
436792,574240,23332,IVORY WICKER HEART LARGE,6,2011-11-03,1.65,15998.0,United Kingdom,2011-11-03 12:45:00
436793,574240,23210,WHITE ROCKING HORSE HAND PAINTED,6,2011-11-03,1.25,15998.0,United Kingdom,2011-11-03 12:45:00
436794,574240,23214,JINGLE BELL HEART ANTIQUE GOLD,3,2011-11-03,2.08,15998.0,United Kingdom,2011-11-03 12:45:00
436795,574240,23215,JINGLE BELL HEART ANTIQUE SILVER,3,2011-11-03,2.08,15998.0,United Kingdom,2011-11-03 12:45:00
436796,574240,23103,JINGLE BELL HEART DECORATION,3,2011-11-03,1.65,15998.0,United Kingdom,2011-11-03 12:45:00
436797,574240,23100,SILVER BELLS TABLE DECORATION,3,2011-11-03,1.25,15998.0,United Kingdom,2011-11-03 12:45:00
436798,574240,22297,HEART IVORY TRELLIS SMALL,6,2011-11-03,1.25,15998.0,United Kingdom,2011-11-03 12:45:00
436799,574240,22296,HEART IVORY TRELLIS LARGE,6,2011-11-03,1.65,15998.0,United Kingdom,2011-11-03 12:45:00
436800,574240,23323,WHITE WICKER STAR ,3,2011-11-03,2.1,15998.0,United Kingdom,2011-11-03 12:45:00
436801,574240,22694,WICKER STAR ,3,2011-11-03,2.1,15998.0,United Kingdom,2011-11-03 12:45:00
436802,574240,22470,HEART OF WICKER LARGE,1,2011-11-03,2.95,15998.0,United Kingdom,2011-11-03 12:45:00
436803,574240,22470,HEART OF WICKER LARGE,1,2011-11-03,2.95,15998.0,United Kingdom,2011-11-03 12:45:00
436804,574240,23321,SMALL WHITE HEART OF WICKER,2,2011-11-03,1.65,15998.0,United Kingdom,2011-11-03 12:45:00
436805,574240,23491,VINTAGE JINGLE BELLS HEART,1,2011-11-03,8.25,15998.0,United Kingdom,2011-11-03 12:45:00
436806,574240,23489,VINTAGE BELLS GARLAND,6,2011-11-03,2.89,15998.0,United Kingdom,2011-11-03 12:45:00
436807,574240,23083,SET 6 PAPER TABLE LANTERN STARS ,1,2011-11-03,3.75,15998.0,United Kingdom,2011-11-03 12:45:00
436808,574240,23263,SET OF 3 WOODEN HEART DECORATIONS,6,2011-11-03,1.25,15998.0,United Kingdom,2011-11-03 12:45:00
436809,574240,23265,SET OF 3 WOODEN TREE DECORATIONS,6,2011-11-03,1.25,15998.0,United Kingdom,2011-11-03 12:45:00
436810,574240,23266,SET OF 3 WOODEN STOCKING DECORATION,6,2011-11-03,1.25,15998.0,United Kingdom,2011-11-03 12:45:00
436811,574240,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,6,2011-11-03,1.25,15998.0,United Kingdom,2011-11-03 12:45:00
436812,574240,22300,COFFEE MUG DOG + BALL DESIGN,3,2011-11-03,2.55,15998.0,United Kingdom,2011-11-03 12:45:00
436813,574240,22301,COFFEE MUG CAT + BIRD DESIGN,3,2011-11-03,2.55,15998.0,United Kingdom,2011-11-03 12:45:00
436814,574240,35970,ZINC FOLKART SLEIGH BELLS,6,2011-11-03,1.69,15998.0,United Kingdom,2011-11-03 12:45:00
436815,574240,23275,SET OF 3 HANGING OWLS OLLIE BEAK,12,2011-11-03,1.25,15998.0,United Kingdom,2011-11-03 12:45:00
436816,574240,23344,JUMBO BAG 50'S CHRISTMAS ,1,2011-11-03,2.08,15998.0,United Kingdom,2011-11-03 12:45:00
436817,574240,23343,JUMBO BAG VINTAGE CHRISTMAS ,1,2011-11-03,2.08,15998.0,United Kingdom,2011-11-03 12:45:00
436818,574240,23312,VINTAGE CHRISTMAS GIFT SACK,1,2011-11-03,4.15,15998.0,United Kingdom,2011-11-03 12:45:00
436819,574240,22812,PACK 3 BOXES CHRISTMAS PANNETONE,4,2011-11-03,1.95,15998.0,United Kingdom,2011-11-03 12:45:00
436820,574240,23273,HEART T-LIGHT HOLDER WILLIE WINKIE,3,2011-11-03,1.65,15998.0,United Kingdom,2011-11-03 12:45:00
436821,574240,23274,STAR T-LIGHT HOLDER WILLIE WINKIE,3,2011-11-03,1.65,15998.0,United Kingdom,2011-11-03 12:45:00
436822,574240,23272,TREE T-LIGHT HOLDER WILLIE WINKIE,3,2011-11-03,1.65,15998.0,United Kingdom,2011-11-03 12:45:00
436823,574240,22947,WOODEN ADVENT CALENDAR RED,1,2011-11-03,7.95,15998.0,United Kingdom,2011-11-03 12:45:00
436824,574240,22946,WOODEN ADVENT CALENDAR CREAM,1,2011-11-03,16.95,15998.0,United Kingdom,2011-11-03 12:45:00
436825,574241,21918,SET 12 KIDS COLOUR  CHALK STICKS,24,2011-11-03,0.42,14849.0,United Kingdom,2011-11-03 12:46:00
436826,574242,23485,BOTANICAL GARDENS WALL CLOCK ,4,2011-11-03,20.8,17653.0,United Kingdom,2011-11-03 12:46:00
436827,574242,23366,SET 12 COLOURING PENCILS DOILY,384,2011-11-03,0.55,17653.0,United Kingdom,2011-11-03 12:46:00
436828,574245,23570,TRADITIONAL PICK UP STICKS GAME ,12,2011-11-03,1.25,14849.0,United Kingdom,2011-11-03 12:47:00
436829,574245,23571,TRADITIONAL NAUGHTS & CROSSES,12,2011-11-03,1.65,14849.0,United Kingdom,2011-11-03 12:47:00
436830,574246,23382,BOX OF 6 CHRISTMAS CAKE DECORATIONS,12,2011-11-03,3.75,14849.0,United Kingdom,2011-11-03 12:49:00
436831,574247,82486,3 DRAWER ANTIQUE WHITE WOOD CABINET,2,2011-11-03,8.95,13168.0,United Kingdom,2011-11-03 12:56:00
436832,574247,85066,CREAM SWEETHEART MINI CHEST,2,2011-11-03,12.75,13168.0,United Kingdom,2011-11-03 12:56:00
436833,574247,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,2011-11-03,6.95,13168.0,United Kingdom,2011-11-03 12:56:00
436834,574247,22469,HEART OF WICKER SMALL,12,2011-11-03,1.65,13168.0,United Kingdom,2011-11-03 12:56:00
436835,574247,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2011-11-03,2.95,13168.0,United Kingdom,2011-11-03 12:56:00
436836,574247,21479,WHITE SKULL HOT WATER BOTTLE ,4,2011-11-03,4.25,13168.0,United Kingdom,2011-11-03 12:56:00
436837,574247,21485,RETROSPOT HEART HOT WATER BOTTLE,3,2011-11-03,4.95,13168.0,United Kingdom,2011-11-03 12:56:00
436838,574247,72807A,SET/3 ROSE CANDLE IN JEWELLED BOX,4,2011-11-03,4.25,13168.0,United Kingdom,2011-11-03 12:56:00
436839,574247,72803A,ROSE SCENT CANDLE JEWELLED DRAWER,4,2011-11-03,4.25,13168.0,United Kingdom,2011-11-03 12:56:00
436840,574247,72807B,SET/3 OCEAN SCENT CANDLE JEWEL BOX,4,2011-11-03,4.25,13168.0,United Kingdom,2011-11-03 12:56:00
436841,574247,72800E,4 IVORY DINNER CANDLES SILVER FLOCK,6,2011-11-03,2.55,13168.0,United Kingdom,2011-11-03 12:56:00
436842,574247,23438, RED SPOT GIFT BAG LARGE,12,2011-11-03,1.25,13168.0,United Kingdom,2011-11-03 12:56:00
436843,574247,23374,RED SPOT PAPER GIFT BAG,10,2011-11-03,0.82,13168.0,United Kingdom,2011-11-03 12:56:00
436844,574247,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2011-11-03,2.95,13168.0,United Kingdom,2011-11-03 12:56:00
436845,574247,23426,METAL SIGN DROP YOUR PANTS,6,2011-11-03,2.89,13168.0,United Kingdom,2011-11-03 12:56:00
436846,574247,21166,COOK WITH WINE METAL SIGN ,12,2011-11-03,2.08,13168.0,United Kingdom,2011-11-03 12:56:00
436847,574247,85152,HAND OVER THE CHOCOLATE   SIGN ,12,2011-11-03,2.1,13168.0,United Kingdom,2011-11-03 12:56:00
436848,574247,21169,YOU'RE CONFUSING ME METAL SIGN ,12,2011-11-03,1.69,13168.0,United Kingdom,2011-11-03 12:56:00
436849,574247,23240,SET OF 4 KNICK KNACK TINS DOILY ,6,2011-11-03,4.15,13168.0,United Kingdom,2011-11-03 12:56:00
436850,C574248,22486,PLASMATRONIC LAMP,-1,2011-11-03,12.75,13925.0,United Kingdom,2011-11-03 13:00:00
436851,574249,22607,WOODEN ROUNDERS GARDEN SET ,1,2011-11-03,9.95,16347.0,United Kingdom,2011-11-03 13:01:00
436852,574249,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,1,2011-11-03,2.95,16347.0,United Kingdom,2011-11-03 13:01:00
436853,574249,21915,RED  HARMONICA IN BOX ,1,2011-11-03,1.25,16347.0,United Kingdom,2011-11-03 13:01:00
436854,574249,16225,RATTLE SNAKE EGGS,1,2011-11-03,1.25,16347.0,United Kingdom,2011-11-03 13:01:00
436855,574249,84946,ANTIQUE SILVER T-LIGHT GLASS,6,2011-11-03,1.25,16347.0,United Kingdom,2011-11-03 13:01:00
436856,574249,22470,HEART OF WICKER LARGE,1,2011-11-03,2.95,16347.0,United Kingdom,2011-11-03 13:01:00
436857,574249,21809,CHRISTMAS HANGING TREE WITH BELL,1,2011-11-03,0.39,16347.0,United Kingdom,2011-11-03 13:01:00
436858,574249,21810,CHRISTMAS HANGING STAR WITH BELL,1,2011-11-03,0.39,16347.0,United Kingdom,2011-11-03 13:01:00
436859,574249,21014,SWISS CHALET TREE DECORATION ,1,2011-11-03,0.29,16347.0,United Kingdom,2011-11-03 13:01:00
436860,574249,21808,"CHRISTMAS GARLAND STARS,TREES",1,2011-11-03,3.75,16347.0,United Kingdom,2011-11-03 13:01:00
436861,574249,21811,HANGING HEART WITH BELL,1,2011-11-03,0.39,16347.0,United Kingdom,2011-11-03 13:01:00
436862,574249,23103,JINGLE BELL HEART DECORATION,1,2011-11-03,1.65,16347.0,United Kingdom,2011-11-03 13:01:00
436863,574249,21744,SNOWFLAKE PORTABLE TABLE LIGHT ,12,2011-11-03,2.95,16347.0,United Kingdom,2011-11-03 13:01:00
436864,574249,84946,ANTIQUE SILVER T-LIGHT GLASS,6,2011-11-03,1.25,16347.0,United Kingdom,2011-11-03 13:01:00
436865,574249,22080,RIBBON REEL POLKADOTS ,5,2011-11-03,1.65,16347.0,United Kingdom,2011-11-03 13:01:00
436866,574249,22963,JAM JAR WITH GREEN LID,6,2011-11-03,0.85,16347.0,United Kingdom,2011-11-03 13:01:00
436867,574249,22953,BIRTHDAY PARTY CORDON BARRIER TAPE,2,2011-11-03,1.25,16347.0,United Kingdom,2011-11-03 13:01:00
436868,574249,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,5,2011-11-03,7.95,16347.0,United Kingdom,2011-11-03 13:01:00
436869,574249,23485,BOTANICAL GARDENS WALL CLOCK ,1,2011-11-03,25.0,16347.0,United Kingdom,2011-11-03 13:01:00
436870,574249,22752,SET 7 BABUSHKA NESTING BOXES,1,2011-11-03,8.5,16347.0,United Kingdom,2011-11-03 13:01:00
436871,574249,22809,SET OF 6 T-LIGHTS SANTA,1,2011-11-03,2.95,16347.0,United Kingdom,2011-11-03 13:01:00
436872,574249,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,2011-11-03,2.95,16347.0,United Kingdom,2011-11-03 13:01:00
436873,574249,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2011-11-03,2.95,16347.0,United Kingdom,2011-11-03 13:01:00
436874,574249,23343,JUMBO BAG VINTAGE CHRISTMAS ,6,2011-11-03,2.08,16347.0,United Kingdom,2011-11-03 13:01:00
436875,574249,23344,JUMBO BAG 50'S CHRISTMAS ,6,2011-11-03,2.08,16347.0,United Kingdom,2011-11-03 13:01:00
436876,574249,23202,JUMBO BAG VINTAGE LEAF,3,2011-11-03,2.08,16347.0,United Kingdom,2011-11-03 13:01:00
436877,574249,23203,JUMBO BAG VINTAGE DOILY ,10,2011-11-03,2.08,16347.0,United Kingdom,2011-11-03 13:01:00
436878,574249,21931,JUMBO STORAGE BAG SUKI,3,2011-11-03,2.08,16347.0,United Kingdom,2011-11-03 13:01:00
436879,574249,23581,JUMBO BAG PAISLEY PARK,3,2011-11-03,2.08,16347.0,United Kingdom,2011-11-03 13:01:00
436880,574249,23582,VINTAGE DOILY JUMBO BAG RED ,3,2011-11-03,2.08,16347.0,United Kingdom,2011-11-03 13:01:00
436881,574249,22385,JUMBO BAG SPACEBOY DESIGN,3,2011-11-03,2.08,16347.0,United Kingdom,2011-11-03 13:01:00
436882,574249,21918,SET 12 KIDS COLOUR  CHALK STICKS,1,2011-11-03,0.42,16347.0,United Kingdom,2011-11-03 13:01:00
436883,574249,21917,SET 12 KIDS  WHITE CHALK STICKS,1,2011-11-03,0.42,16347.0,United Kingdom,2011-11-03 13:01:00
436884,574249,23499,SET 12 VINTAGE DOILY CHALK ,1,2011-11-03,0.42,16347.0,United Kingdom,2011-11-03 13:01:00
436885,574249,21916,SET 12 RETRO WHITE CHALK STICKS,1,2011-11-03,0.42,16347.0,United Kingdom,2011-11-03 13:01:00
436886,574249,23505,PLAYING CARDS I LOVE LONDON ,1,2011-11-03,1.25,16347.0,United Kingdom,2011-11-03 13:01:00
436887,574249,23502,PLAYING CARDS VINTAGE DOILY ,6,2011-11-03,1.25,16347.0,United Kingdom,2011-11-03 13:01:00
436888,574249,23504,PLAYING CARDS JUBILEE UNION JACK,10,2011-11-03,1.25,16347.0,United Kingdom,2011-11-03 13:01:00
436889,574249,23271,CHRISTMAS TABLE SILVER CANDLE SPIKE,8,2011-11-03,0.83,16347.0,United Kingdom,2011-11-03 13:01:00
436890,574249,23424,GINGHAM RECIPE BOOK BOX,2,2011-11-03,4.95,16347.0,United Kingdom,2011-11-03 13:01:00
436891,574249,21705,BAG 500g SWIRLY MARBLES,1,2011-11-03,1.65,16347.0,United Kingdom,2011-11-03 13:01:00
436892,574249,21704,BAG 250g SWIRLY MARBLES,2,2011-11-03,0.85,16347.0,United Kingdom,2011-11-03 13:01:00
436893,574249,85135B,BLUE DRAGONFLY HELICOPTER,1,2011-11-03,7.95,16347.0,United Kingdom,2011-11-03 13:01:00
436894,574249,21485,RETROSPOT HEART HOT WATER BOTTLE,2,2011-11-03,4.95,16347.0,United Kingdom,2011-11-03 13:01:00
436895,574249,23355,HOT WATER BOTTLE KEEP CALM,1,2011-11-03,4.95,16347.0,United Kingdom,2011-11-03 13:01:00
436896,574249,84029E,RED WOOLLY HOTTIE WHITE HEART.,3,2011-11-03,4.25,16347.0,United Kingdom,2011-11-03 13:01:00
436897,574249,21479,WHITE SKULL HOT WATER BOTTLE ,3,2011-11-03,4.25,16347.0,United Kingdom,2011-11-03 13:01:00
436898,574249,23355,HOT WATER BOTTLE KEEP CALM,4,2011-11-03,4.95,16347.0,United Kingdom,2011-11-03 13:01:00
436899,574249,21485,RETROSPOT HEART HOT WATER BOTTLE,1,2011-11-03,4.95,16347.0,United Kingdom,2011-11-03 13:01:00
436900,574249,22111,SCOTTIE DOG HOT WATER BOTTLE,3,2011-11-03,4.95,16347.0,United Kingdom,2011-11-03 13:01:00
436901,574249,23356,LOVE HOT WATER BOTTLE,3,2011-11-03,5.95,16347.0,United Kingdom,2011-11-03 13:01:00
436902,574249,23479,WIRE EGG BASKET ,2,2011-11-03,7.85,16347.0,United Kingdom,2011-11-03 13:01:00
436903,574250,22960,JAM MAKING SET WITH JARS,2,2011-11-03,4.25,17634.0,United Kingdom,2011-11-03 13:09:00
436904,574250,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,3,2011-11-03,2.95,17634.0,United Kingdom,2011-11-03 13:09:00
436905,574250,84596G,SMALL CHOCOLATES PINK BOWL,2,2011-11-03,0.42,17634.0,United Kingdom,2011-11-03 13:09:00
436906,574250,84596F,SMALL MARSHMALLOWS PINK BOWL,2,2011-11-03,0.42,17634.0,United Kingdom,2011-11-03 13:09:00
436907,574250,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,2,2011-11-03,0.42,17634.0,United Kingdom,2011-11-03 13:09:00
436908,574250,37446,MINI CAKE STAND WITH HANGING CAKES,2,2011-11-03,1.45,17634.0,United Kingdom,2011-11-03 13:09:00
436909,574250,23198,PANTRY MAGNETIC  SHOPPING LIST,4,2011-11-03,1.45,17634.0,United Kingdom,2011-11-03 13:09:00
436910,574250,21155,RED RETROSPOT PEG BAG,2,2011-11-03,2.55,17634.0,United Kingdom,2011-11-03 13:09:00
436911,574250,21154,RED RETROSPOT OVEN GLOVE ,4,2011-11-03,1.25,17634.0,United Kingdom,2011-11-03 13:09:00
436912,574250,23184,BULL DOG BOTTLE OPENER,2,2011-11-03,4.95,17634.0,United Kingdom,2011-11-03 13:09:00
436913,574250,21159,MOODY BOY  DOOR HANGER ,10,2011-11-03,0.39,17634.0,United Kingdom,2011-11-03 13:09:00
436914,574250,21162,TOXIC AREA  DOOR HANGER ,10,2011-11-03,0.39,17634.0,United Kingdom,2011-11-03 13:09:00
436915,574250,21158,MOODY GIRL DOOR HANGER ,10,2011-11-03,0.39,17634.0,United Kingdom,2011-11-03 13:09:00
436916,574250,22116,METAL SIGN HIS DINNER IS SERVED,5,2011-11-03,0.79,17634.0,United Kingdom,2011-11-03 13:09:00
436917,574250,22115,METAL SIGN EMPIRE TEA,5,2011-11-03,0.79,17634.0,United Kingdom,2011-11-03 13:09:00
436918,574250,21905,MORE BUTTER METAL SIGN ,5,2011-11-03,0.79,17634.0,United Kingdom,2011-11-03 13:09:00
436919,574250,84927F,PSYCHEDELIC TILE HOOK,6,2011-11-03,0.39,17634.0,United Kingdom,2011-11-03 13:09:00
436920,574250,82494L,WOODEN FRAME ANTIQUE WHITE ,4,2011-11-03,2.95,17634.0,United Kingdom,2011-11-03 13:09:00
436921,574250,22114,HOT WATER BOTTLE TEA AND SYMPATHY,1,2011-11-03,4.25,17634.0,United Kingdom,2011-11-03 13:09:00
436922,574250,21479,WHITE SKULL HOT WATER BOTTLE ,1,2011-11-03,4.25,17634.0,United Kingdom,2011-11-03 13:09:00
436923,574250,20718,RED RETROSPOT SHOPPER BAG,2,2011-11-03,1.25,17634.0,United Kingdom,2011-11-03 13:09:00
436924,574250,21935,SUKI  SHOULDER BAG,4,2011-11-03,1.65,17634.0,United Kingdom,2011-11-03 13:09:00
436925,574250,20717,STRAWBERRY SHOPPER BAG,3,2011-11-03,1.25,17634.0,United Kingdom,2011-11-03 13:09:00
436926,574250,22355,CHARLOTTE BAG SUKI DESIGN,2,2011-11-03,0.85,17634.0,United Kingdom,2011-11-03 13:09:00
436927,574250,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,2,2011-11-03,0.85,17634.0,United Kingdom,2011-11-03 13:09:00
