,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
421187,572923,22083,PAPER CHAIN KIT RETROSPOT,6,2011-10-27,2.95,15948.0,United Kingdom,2011-10-27 08:35:00
421188,572923,22077,6 RIBBONS RUSTIC CHARM,12,2011-10-27,1.95,15948.0,United Kingdom,2011-10-27 08:35:00
421189,572923,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,2011-10-27,1.25,15948.0,United Kingdom,2011-10-27 08:35:00
421190,572923,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,2011-10-27,1.25,15948.0,United Kingdom,2011-10-27 08:35:00
421191,572923,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,4,2011-10-27,3.75,15948.0,United Kingdom,2011-10-27 08:35:00
421192,572923,20969,RED FLORAL FELTCRAFT SHOULDER BAG,4,2011-10-27,3.75,15948.0,United Kingdom,2011-10-27 08:35:00
421193,572923,23230,WRAP ALPHABET DESIGN,25,2011-10-27,0.42,15948.0,United Kingdom,2011-10-27 08:35:00
421194,572923,22705,WRAP GREEN PEARS ,25,2011-10-27,0.42,15948.0,United Kingdom,2011-10-27 08:35:00
421195,572923,22704,WRAP RED APPLES ,25,2011-10-27,0.42,15948.0,United Kingdom,2011-10-27 08:35:00
421196,572923,16169E,WRAP 50'S  CHRISTMAS,25,2011-10-27,0.42,15948.0,United Kingdom,2011-10-27 08:35:00
421197,572923,16161P,WRAP ENGLISH ROSE ,25,2011-10-27,0.42,15948.0,United Kingdom,2011-10-27 08:35:00
421198,572923,10135,COLOURING PENCILS BROWN TUBE,10,2011-10-27,1.25,15948.0,United Kingdom,2011-10-27 08:35:00
421199,572923,23494,VINTAGE DOILY DELUXE SEWING KIT ,3,2011-10-27,5.95,15948.0,United Kingdom,2011-10-27 08:35:00
421200,572923,23437, 50'S CHRISTMAS GIFT BAG LARGE,12,2011-10-27,1.25,15948.0,United Kingdom,2011-10-27 08:35:00
421201,572923,23436,VINTAGE CHRISTMAS GIFT BAG LARGE ,12,2011-10-27,1.25,15948.0,United Kingdom,2011-10-27 08:35:00
421202,572923,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,2011-10-27,1.65,15948.0,United Kingdom,2011-10-27 08:35:00
421203,572923,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,12,2011-10-27,1.65,15948.0,United Kingdom,2011-10-27 08:35:00
421204,572923,22991,GIRAFFE WOODEN RULER,12,2011-10-27,1.95,15948.0,United Kingdom,2011-10-27 08:35:00
421205,572923,22813,PACK 3 BOXES BIRD PANNETONE ,12,2011-10-27,1.95,15948.0,United Kingdom,2011-10-27 08:35:00
421206,572923,22812,PACK 3 BOXES CHRISTMAS PANNETONE,12,2011-10-27,1.95,15948.0,United Kingdom,2011-10-27 08:35:00
421207,572923,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,6,2011-10-27,2.89,15948.0,United Kingdom,2011-10-27 08:35:00
421208,572923,22654,DELUXE SEWING KIT ,3,2011-10-27,5.95,15948.0,United Kingdom,2011-10-27 08:35:00
421209,572923,22652,TRAVEL SEWING KIT,10,2011-10-27,1.65,15948.0,United Kingdom,2011-10-27 08:35:00
421210,572923,22621,TRADITIONAL KNITTING NANCY,12,2011-10-27,1.65,15948.0,United Kingdom,2011-10-27 08:35:00
421211,572924,84030E,ENGLISH ROSE HOT WATER BOTTLE,16,2011-10-27,4.25,13416.0,United Kingdom,2011-10-27 08:56:00
421212,572924,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,16,2011-10-27,4.25,13416.0,United Kingdom,2011-10-27 08:56:00
421213,572924,84029E,RED WOOLLY HOTTIE WHITE HEART.,12,2011-10-27,4.25,13416.0,United Kingdom,2011-10-27 08:56:00
421214,572924,23355,HOT WATER BOTTLE KEEP CALM,16,2011-10-27,4.95,13416.0,United Kingdom,2011-10-27 08:56:00
421215,572924,22835,HOT WATER BOTTLE I AM SO POORLY,8,2011-10-27,4.95,13416.0,United Kingdom,2011-10-27 08:56:00
421216,572924,22193,RED DINER WALL CLOCK,4,2011-10-27,8.5,13416.0,United Kingdom,2011-10-27 08:56:00
421217,572924,22114,HOT WATER BOTTLE TEA AND SYMPATHY,16,2011-10-27,4.25,13416.0,United Kingdom,2011-10-27 08:56:00
421218,572924,22112,CHOCOLATE HOT WATER BOTTLE,6,2011-10-27,4.95,13416.0,United Kingdom,2011-10-27 08:56:00
421219,572925,23485,BOTANICAL GARDENS WALL CLOCK ,1,2011-10-27,25.0,12523.0,France,2011-10-27 09:18:00
421220,572925,23479,WIRE EGG BASKET ,2,2011-10-27,7.85,12523.0,France,2011-10-27 09:18:00
421221,572925,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,4,2011-10-27,3.75,12523.0,France,2011-10-27 09:18:00
421222,572925,23213,STAR WREATH DECORATION WITH BELL,12,2011-10-27,1.25,12523.0,France,2011-10-27 09:18:00
421223,572925,23212,HEART WREATH DECORATION WITH BELL,12,2011-10-27,1.25,12523.0,France,2011-10-27 09:18:00
421224,572925,22153,ANGEL DECORATION STARS ON DRESS,48,2011-10-27,0.42,12523.0,France,2011-10-27 09:18:00
421225,572925,23512,EMBROIDERED RIBBON REEL ROSIE,6,2011-10-27,2.08,12523.0,France,2011-10-27 09:18:00
421226,572925,23511,EMBROIDERED RIBBON REEL EMILY ,6,2011-10-27,2.08,12523.0,France,2011-10-27 09:18:00
421227,572925,22625,RED KITCHEN SCALES,2,2011-10-27,8.5,12523.0,France,2011-10-27 09:18:00
421228,572925,21539,RED RETROSPOT BUTTER DISH,3,2011-10-27,4.95,12523.0,France,2011-10-27 09:18:00
421229,572925,23231,WRAP  VINTAGE DOILY ,25,2011-10-27,0.42,12523.0,France,2011-10-27 09:18:00
421230,572925,21485,RETROSPOT HEART HOT WATER BOTTLE,3,2011-10-27,4.95,12523.0,France,2011-10-27 09:18:00
421231,572925,21481,FAWN BLUE HOT WATER BOTTLE,6,2011-10-27,3.75,12523.0,France,2011-10-27 09:18:00
421232,572925,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,2011-10-27,2.95,12523.0,France,2011-10-27 09:18:00
421233,572926,20956,PORCELAIN T-LIGHT HOLDERS ASSORTED,12,2011-10-27,1.25,15659.0,United Kingdom,2011-10-27 09:23:00
421234,572926,23283,DOORMAT VINTAGE LEAF,4,2011-10-27,8.25,15659.0,United Kingdom,2011-10-27 09:23:00
421235,572926,22792,FLUTED ANTIQUE CANDLE HOLDER,36,2011-10-27,0.85,15659.0,United Kingdom,2011-10-27 09:23:00
421236,572926,22596,CHRISTMAS STAR WISH LIST CHALKBOARD,12,2011-10-27,1.25,15659.0,United Kingdom,2011-10-27 09:23:00
421237,572926,21523,DOORMAT FANCY FONT HOME SWEET HOME,4,2011-10-27,8.25,15659.0,United Kingdom,2011-10-27 09:23:00
421238,572926,48173C,DOORMAT BLACK FLOCK ,6,2011-10-27,8.25,15659.0,United Kingdom,2011-10-27 09:23:00
421239,572926,48184,DOORMAT ENGLISH ROSE ,4,2011-10-27,8.25,15659.0,United Kingdom,2011-10-27 09:23:00
421240,572926,48187,DOORMAT NEW ENGLAND,2,2011-10-27,8.25,15659.0,United Kingdom,2011-10-27 09:23:00
421241,572926,22791,T-LIGHT GLASS FLUTED ANTIQUE,24,2011-10-27,1.25,15659.0,United Kingdom,2011-10-27 09:23:00
421242,572926,20685,DOORMAT RED RETROSPOT,4,2011-10-27,8.25,15659.0,United Kingdom,2011-10-27 09:23:00
421243,572926,22121,NOEL WOODEN BLOCK LETTERS ,3,2011-10-27,5.95,15659.0,United Kingdom,2011-10-27 09:23:00
421244,C572927,35970,ZINC FOLKART SLEIGH BELLS,-9,2011-10-27,1.69,14233.0,United Kingdom,2011-10-27 09:25:00
421245,572928,23080,RED METAL BOX TOP SECRET,2,2011-10-27,8.25,14623.0,United Kingdom,2011-10-27 09:27:00
421246,572928,22752,SET 7 BABUSHKA NESTING BOXES,2,2011-10-27,8.5,14623.0,United Kingdom,2011-10-27 09:27:00
421247,572928,22505,MEMO BOARD COTTAGE DESIGN,4,2011-10-27,4.95,14623.0,United Kingdom,2011-10-27 09:27:00
421248,572928,22968,ROSE COTTAGE KEEPSAKE BOX ,2,2011-10-27,9.95,14623.0,United Kingdom,2011-10-27 09:27:00
421249,572928,22637,PIGGY BANK RETROSPOT ,6,2011-10-27,2.55,14623.0,United Kingdom,2011-10-27 09:27:00
421250,572928,23298,SPOTTY BUNTING,6,2011-10-27,4.95,14623.0,United Kingdom,2011-10-27 09:27:00
421251,572929,23031,DRAWER KNOB CRACKLE GLAZE PINK,7,2011-10-27,1.65,16626.0,United Kingdom,2011-10-27 09:36:00
421252,572929,23032,DRAWER KNOB CRACKLE GLAZE IVORY,1,2011-10-27,1.65,16626.0,United Kingdom,2011-10-27 09:36:00
421253,572930,23068,ALUMINIUM STAMPED HEART,60,2011-10-27,2.08,17613.0,United Kingdom,2011-10-27 10:01:00
421254,572930,21811,HANGING HEART WITH BELL,48,2011-10-27,0.39,17613.0,United Kingdom,2011-10-27 10:01:00
421255,572930,21810,CHRISTMAS HANGING STAR WITH BELL,48,2011-10-27,0.39,17613.0,United Kingdom,2011-10-27 10:01:00
421256,572930,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,2011-10-27,2.95,17613.0,United Kingdom,2011-10-27 10:01:00
421257,572930,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2011-10-27,2.95,17613.0,United Kingdom,2011-10-27 10:01:00
421258,572930,23133,LARGE IVORY HEART WALL ORGANISER,8,2011-10-27,7.05,17613.0,United Kingdom,2011-10-27 10:01:00
421259,572930,21733,RED HANGING HEART T-LIGHT HOLDER,12,2011-10-27,2.95,17613.0,United Kingdom,2011-10-27 10:01:00
421260,572930,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,2011-10-27,2.95,17613.0,United Kingdom,2011-10-27 10:01:00
421261,572930,21993,FLORAL FOLK STATIONERY SET,12,2011-10-27,1.25,17613.0,United Kingdom,2011-10-27 10:01:00
421262,572930,22403,MAGNETS PACK OF 4 VINTAGE LABELS ,12,2011-10-27,0.39,17613.0,United Kingdom,2011-10-27 10:01:00
421263,572930,22961,JAM MAKING SET PRINTED,12,2011-10-27,1.45,17613.0,United Kingdom,2011-10-27 10:01:00
421264,572930,22487,WHITE WOOD GARDEN PLANT LADDER,1,2011-10-27,9.95,17613.0,United Kingdom,2011-10-27 10:01:00
421265,572931,23581,JUMBO BAG PAISLEY PARK,20,2011-10-27,2.08,17613.0,United Kingdom,2011-10-27 10:02:00
421266,572931,23532,WALL ART WORK REST AND PLAY  ,3,2011-10-27,4.95,17613.0,United Kingdom,2011-10-27 10:02:00
421267,572931,23541,WALL ART CLASSIC PUDDINGS ,2,2011-10-27,8.25,17613.0,United Kingdom,2011-10-27 10:02:00
421268,572931,23583,LUNCH BAG PAISLEY PARK  ,10,2011-10-27,1.65,17613.0,United Kingdom,2011-10-27 10:02:00
421269,572931,23571,TRADITIONAL NAUGHTS & CROSSES,12,2011-10-27,1.65,17613.0,United Kingdom,2011-10-27 10:02:00
421270,572932,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,12,2011-10-27,0.85,15791.0,United Kingdom,2011-10-27 10:14:00
421271,572932,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,2011-10-27,0.85,15791.0,United Kingdom,2011-10-27 10:14:00
421272,572932,85099B,JUMBO BAG RED RETROSPOT,10,2011-10-27,2.08,15791.0,United Kingdom,2011-10-27 10:14:00
421273,572932,23203,JUMBO BAG VINTAGE DOILY ,10,2011-10-27,2.08,15791.0,United Kingdom,2011-10-27 10:14:00
421274,572932,23117,POPPY FIELDS CHOPPING BOARD,3,2011-10-27,4.95,15791.0,United Kingdom,2011-10-27 10:14:00
421275,572932,82582,AREA PATROLLED METAL SIGN,12,2011-10-27,2.1,15791.0,United Kingdom,2011-10-27 10:14:00
421276,572932,23202,JUMBO BAG VINTAGE LEAF,10,2011-10-27,2.08,15791.0,United Kingdom,2011-10-27 10:14:00
421277,572932,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,4,2011-10-27,3.95,15791.0,United Kingdom,2011-10-27 10:14:00
421278,572932,82483,WOOD 2 DRAWER CABINET WHITE FINISH,4,2011-10-27,6.95,15791.0,United Kingdom,2011-10-27 10:14:00
421279,572932,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2011-10-27,2.95,15791.0,United Kingdom,2011-10-27 10:14:00
421280,572932,82494L,WOODEN FRAME ANTIQUE WHITE ,6,2011-10-27,2.95,15791.0,United Kingdom,2011-10-27 10:14:00
421281,572932,82484,WOOD BLACK BOARD ANT WHITE FINISH,4,2011-10-27,7.95,15791.0,United Kingdom,2011-10-27 10:14:00
421282,572932,22809,SET OF 6 T-LIGHTS SANTA,6,2011-10-27,2.95,15791.0,United Kingdom,2011-10-27 10:14:00
421283,572932,23320,GIANT 50'S CHRISTMAS CRACKER,12,2011-10-27,2.89,15791.0,United Kingdom,2011-10-27 10:14:00
421284,572932,23319,BOX OF 6 MINI 50'S CRACKERS,6,2011-10-27,2.49,15791.0,United Kingdom,2011-10-27 10:14:00
421285,572932,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,2011-10-27,0.85,15791.0,United Kingdom,2011-10-27 10:14:00
421286,572932,21889,WOODEN BOX OF DOMINOES,12,2011-10-27,1.25,15791.0,United Kingdom,2011-10-27 10:14:00
421287,572932,21790,VINTAGE SNAP CARDS,12,2011-10-27,0.85,15791.0,United Kingdom,2011-10-27 10:14:00
421288,572932,22835,HOT WATER BOTTLE I AM SO POORLY,4,2011-10-27,4.95,15791.0,United Kingdom,2011-10-27 10:14:00
421289,572932,23348,CHILDRENS TOY COOKING UTENSIL SET,6,2011-10-27,2.08,15791.0,United Kingdom,2011-10-27 10:14:00
421290,572932,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,2011-10-27,2.08,15791.0,United Kingdom,2011-10-27 10:14:00
421291,572933,22689,DOORMAT MERRY CHRISTMAS RED ,6,2011-10-27,8.25,13458.0,United Kingdom,2011-10-27 10:15:00
421292,572933,22574,HEART WOODEN CHRISTMAS DECORATION,12,2011-10-27,0.85,13458.0,United Kingdom,2011-10-27 10:15:00
421293,572933,22573,STAR WOODEN CHRISTMAS DECORATION,12,2011-10-27,0.85,13458.0,United Kingdom,2011-10-27 10:15:00
421294,572933,22595,GINGHAM HEART DECORATION,24,2011-10-27,0.85,13458.0,United Kingdom,2011-10-27 10:15:00
421295,572933,22594,CHRISTMAS GINGHAM TREE,12,2011-10-27,0.85,13458.0,United Kingdom,2011-10-27 10:15:00
421296,572933,22593,CHRISTMAS GINGHAM STAR,12,2011-10-27,0.85,13458.0,United Kingdom,2011-10-27 10:15:00
421297,572933,21733,RED HANGING HEART T-LIGHT HOLDER,12,2011-10-27,2.95,13458.0,United Kingdom,2011-10-27 10:15:00
421298,572933,22469,HEART OF WICKER SMALL,12,2011-10-27,1.65,13458.0,United Kingdom,2011-10-27 10:15:00
421299,572933,21915,RED  HARMONICA IN BOX ,12,2011-10-27,1.25,13458.0,United Kingdom,2011-10-27 10:15:00
421300,572933,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,2011-10-27,2.95,13458.0,United Kingdom,2011-10-27 10:15:00
421301,572933,20727,LUNCH BAG  BLACK SKULL.,10,2011-10-27,1.65,13458.0,United Kingdom,2011-10-27 10:15:00
421302,572933,20728,LUNCH BAG CARS BLUE,10,2011-10-27,1.65,13458.0,United Kingdom,2011-10-27 10:15:00
421303,572933,23293,SET OF 12 FAIRY CAKE BAKING CASES,16,2011-10-27,0.83,13458.0,United Kingdom,2011-10-27 10:15:00
421304,572933,22024,RAINY LADIES BIRTHDAY CARD,12,2011-10-27,0.42,13458.0,United Kingdom,2011-10-27 10:15:00
421305,572933,22712,CARD DOLLY GIRL ,12,2011-10-27,0.42,13458.0,United Kingdom,2011-10-27 10:15:00
421306,572933,22620,4 TRADITIONAL SPINNING TOPS,12,2011-10-27,1.45,13458.0,United Kingdom,2011-10-27 10:15:00
421307,572933,23203,JUMBO BAG VINTAGE DOILY ,10,2011-10-27,2.08,13458.0,United Kingdom,2011-10-27 10:15:00
421308,572933,20712,JUMBO BAG WOODLAND ANIMALS,10,2011-10-27,2.08,13458.0,United Kingdom,2011-10-27 10:15:00
421309,572933,22629,SPACEBOY LUNCH BOX ,12,2011-10-27,1.95,13458.0,United Kingdom,2011-10-27 10:15:00
421310,572933,22630,DOLLY GIRL LUNCH BOX,12,2011-10-27,1.95,13458.0,United Kingdom,2011-10-27 10:15:00
421311,572933,22840,ROUND CAKE TIN VINTAGE RED,2,2011-10-27,7.95,13458.0,United Kingdom,2011-10-27 10:15:00
421312,572933,23296,SET OF 6 TEA TIME BAKING CASES,8,2011-10-27,1.25,13458.0,United Kingdom,2011-10-27 10:15:00
421313,572933,47566,PARTY BUNTING,4,2011-10-27,4.95,13458.0,United Kingdom,2011-10-27 10:15:00
421314,572933,22692,DOORMAT WELCOME TO OUR HOME,4,2011-10-27,8.25,13458.0,United Kingdom,2011-10-27 10:15:00
421315,572933,23284,DOORMAT KEEP CALM AND COME IN,4,2011-10-27,8.25,13458.0,United Kingdom,2011-10-27 10:15:00
421316,572933,22178,VICTORIAN GLASS HANGING T-LIGHT,12,2011-10-27,1.95,13458.0,United Kingdom,2011-10-27 10:15:00
421317,572934,POST,POSTAGE,4,2011-10-27,40.0,12610.0,Italy,2011-10-27 10:18:00
421318,572935,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,24,2011-10-27,0.29,14189.0,United Kingdom,2011-10-27 10:26:00
421319,572935,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,18,2011-10-27,0.79,14189.0,United Kingdom,2011-10-27 10:26:00
421320,572935,35953,FOLKART STAR CHRISTMAS DECORATIONS,48,2011-10-27,0.39,14189.0,United Kingdom,2011-10-27 10:26:00
421321,572935,17012B,ORIGAMI JASMINE INCENSE/CANDLE SET,24,2011-10-27,0.85,14189.0,United Kingdom,2011-10-27 10:26:00
421322,572935,22670,FRENCH WC SIGN BLUE METAL,12,2011-10-27,1.25,14189.0,United Kingdom,2011-10-27 10:26:00
421323,572935,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,2011-10-27,0.29,14189.0,United Kingdom,2011-10-27 10:26:00
421324,572935,22672,FRENCH BATHROOM SIGN BLUE METAL,12,2011-10-27,1.65,14189.0,United Kingdom,2011-10-27 10:26:00
421325,572935,22191,IVORY DINER WALL CLOCK,2,2011-10-27,8.5,14189.0,United Kingdom,2011-10-27 10:26:00
421326,572935,23311,VINTAGE CHRISTMAS STOCKING ,12,2011-10-27,2.55,14189.0,United Kingdom,2011-10-27 10:26:00
421327,572935,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,24,2011-10-27,0.85,14189.0,United Kingdom,2011-10-27 10:26:00
421328,572935,23378,PACK OF 12 50'S CHRISTMAS TISSUES,24,2011-10-27,0.39,14189.0,United Kingdom,2011-10-27 10:26:00
421329,572935,21181,PLEASE ONE PERSON METAL SIGN,12,2011-10-27,2.1,14189.0,United Kingdom,2011-10-27 10:26:00
421330,572935,82580,BATHROOM METAL SIGN,12,2011-10-27,0.55,14189.0,United Kingdom,2011-10-27 10:26:00
421331,572935,82581,TOILET METAL SIGN,12,2011-10-27,0.55,14189.0,United Kingdom,2011-10-27 10:26:00
421332,572935,22027,TEA PARTY BIRTHDAY CARD,12,2011-10-27,0.42,14189.0,United Kingdom,2011-10-27 10:26:00
421333,572935,22489,PACK OF 12 TRADITIONAL CRAYONS,24,2011-10-27,0.42,14189.0,United Kingdom,2011-10-27 10:26:00
421334,572935,23523,WALL ART TREASURE AHOY ,6,2011-10-27,3.75,14189.0,United Kingdom,2011-10-27 10:26:00
421335,572935,23527,WALL ART ANIMALS AND NATURE ,6,2011-10-27,3.75,14189.0,United Kingdom,2011-10-27 10:26:00
421336,572935,23083,SET 6 PAPER TABLE LANTERN STARS ,6,2011-10-27,3.75,14189.0,United Kingdom,2011-10-27 10:26:00
421337,572935,23078,ICE CREAM PEN LIP GLOSS ,24,2011-10-27,1.25,14189.0,United Kingdom,2011-10-27 10:26:00
421338,572935,22924,FRIDGE MAGNETS LA VIE EN ROSE,12,2011-10-27,0.85,14189.0,United Kingdom,2011-10-27 10:26:00
421339,572935,22922,FRIDGE MAGNETS US DINER ASSORTED,12,2011-10-27,0.85,14189.0,United Kingdom,2011-10-27 10:26:00
421340,572935,22730,ALARM CLOCK BAKELIKE IVORY,4,2011-10-27,3.75,14189.0,United Kingdom,2011-10-27 10:26:00
421341,572935,85019B,BLOSSOM  IMAGES NOTEBOOK SET,48,2011-10-27,1.25,14189.0,United Kingdom,2011-10-27 10:26:00
421342,572935,22192,BLUE DINER WALL CLOCK,2,2011-10-27,8.5,14189.0,United Kingdom,2011-10-27 10:26:00
421343,572935,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2011-10-27,2.95,14189.0,United Kingdom,2011-10-27 10:26:00
421344,572946,48194,DOORMAT HEARTS,2,2011-10-27,8.25,13988.0,United Kingdom,2011-10-27 10:36:00
421345,572946,48188,DOORMAT WELCOME PUPPIES,2,2011-10-27,8.25,13988.0,United Kingdom,2011-10-27 10:36:00
421346,572946,23470,CARD HOLDER LOVE BIRD LARGE ,2,2011-10-27,6.25,13988.0,United Kingdom,2011-10-27 10:36:00
421347,572946,23469,CARD HOLDER LOVE BIRD SMALL,6,2011-10-27,4.15,13988.0,United Kingdom,2011-10-27 10:36:00
421348,572946,21162,TOXIC AREA  DOOR HANGER ,24,2011-10-27,0.39,13988.0,United Kingdom,2011-10-27 10:36:00
421349,572946,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,18,2011-10-27,0.79,13988.0,United Kingdom,2011-10-27 10:36:00
421350,572946,22306,SILVER MUG BONE CHINA TREE OF LIFE,12,2011-10-27,1.06,13988.0,United Kingdom,2011-10-27 10:36:00
421351,572946,84926E,FLOWERS TILE COASTER,24,2011-10-27,0.29,13988.0,United Kingdom,2011-10-27 10:36:00
421352,572946,22867,HAND WARMER BIRD DESIGN,12,2011-10-27,2.1,13988.0,United Kingdom,2011-10-27 10:36:00
421353,572946,23461,SWEETHEART BIRD HOUSE,8,2011-10-27,4.15,13988.0,United Kingdom,2011-10-27 10:36:00
421354,572946,22620,4 TRADITIONAL SPINNING TOPS,12,2011-10-27,1.45,13988.0,United Kingdom,2011-10-27 10:36:00
421355,572946,21990,MODERN FLORAL STATIONERY SET,12,2011-10-27,1.25,13988.0,United Kingdom,2011-10-27 10:36:00
421356,572946,23452,HEART MINI PORTRAIT FRAME,6,2011-10-27,1.95,13988.0,United Kingdom,2011-10-27 10:36:00
421357,572946,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,2011-10-27,0.85,13988.0,United Kingdom,2011-10-27 10:36:00
421358,572946,23460,SWEETHEART WALL TIDY ,2,2011-10-27,9.95,13988.0,United Kingdom,2011-10-27 10:36:00
421359,572946,23485,BOTANICAL GARDENS WALL CLOCK ,1,2011-10-27,25.0,13988.0,United Kingdom,2011-10-27 10:36:00
421360,572946,23536,WALL ART VILLAGE SHOW ,4,2011-10-27,5.95,13988.0,United Kingdom,2011-10-27 10:36:00
421361,572946,23534,WALL ART STOP FOR TEA ,3,2011-10-27,5.95,13988.0,United Kingdom,2011-10-27 10:36:00
421362,572946,23203,JUMBO BAG VINTAGE DOILY ,10,2011-10-27,2.08,13988.0,United Kingdom,2011-10-27 10:36:00
421363,572946,23479,WIRE EGG BASKET ,2,2011-10-27,7.85,13988.0,United Kingdom,2011-10-27 10:36:00
421364,572946,23012,GLASS APOTHECARY BOTTLE PERFUME,4,2011-10-27,3.95,13988.0,United Kingdom,2011-10-27 10:36:00
421365,572946,85034A,3 GARDENIA MORRIS BOXED CANDLES,24,2011-10-27,1.25,13988.0,United Kingdom,2011-10-27 10:36:00
421366,572946,85034C,3 ROSE MORRIS BOXED CANDLES,24,2011-10-27,1.25,13988.0,United Kingdom,2011-10-27 10:36:00
421367,572946,85035C,ROSE 3 WICK MORRIS BOX CANDLE,24,2011-10-27,1.25,13988.0,United Kingdom,2011-10-27 10:36:00
421368,572946,21615,4 LAVENDER BOTANICAL DINNER CANDLES,12,2011-10-27,1.25,13988.0,United Kingdom,2011-10-27 10:36:00
421369,572946,21618,4 WILDFLOWER BOTANICAL CANDLES,12,2011-10-27,1.25,13988.0,United Kingdom,2011-10-27 10:36:00
421370,572946,21619,4 VANILLA BOTANICAL CANDLES,12,2011-10-27,1.25,13988.0,United Kingdom,2011-10-27 10:36:00
421371,572960,22077,6 RIBBONS RUSTIC CHARM,12,2011-10-27,1.95,18154.0,United Kingdom,2011-10-27 10:40:00
421372,572960,23108,SET OF 10 LED DOLLY LIGHTS,4,2011-10-27,6.25,18154.0,United Kingdom,2011-10-27 10:40:00
421373,572960,23581,JUMBO BAG PAISLEY PARK,10,2011-10-27,2.08,18154.0,United Kingdom,2011-10-27 10:40:00
421374,572960,23236,STORAGE TIN VINTAGE DOILY ,6,2011-10-27,2.89,18154.0,United Kingdom,2011-10-27 10:40:00
421375,572960,22424,ENAMEL BREAD BIN CREAM,1,2011-10-27,12.75,18154.0,United Kingdom,2011-10-27 10:40:00
421376,572960,22601,CHRISTMAS RETROSPOT ANGEL WOOD,24,2011-10-27,0.85,18154.0,United Kingdom,2011-10-27 10:40:00
