,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
188494,553037,23177,TREASURE ISLAND BOOK BOX,8,2011-05-13,2.25,12471.0,Germany,2011-05-13 08:10:00
188495,553037,23155,KNICKERBOCKERGLORY MAGNET ASSORTED ,24,2011-05-13,0.83,12471.0,Germany,2011-05-13 08:10:00
188496,553037,23159,SET OF 5 PANCAKE DAY MAGNETS,24,2011-05-13,2.08,12471.0,Germany,2011-05-13 08:10:00
188497,553037,POST,POSTAGE,4,2011-05-13,18.0,12471.0,Germany,2011-05-13 08:10:00
188498,553038,23191,BUNDLE OF 3 RETRO NOTE BOOKS,12,2011-05-13,1.65,12471.0,Germany,2011-05-13 08:11:00
188499,553038,23299,FOOD COVER WITH BEADS SET 2 ,6,2011-05-13,3.75,12471.0,Germany,2011-05-13 08:11:00
188500,553038,23175,REGENCY MILK JUG PINK ,6,2011-05-13,3.25,12471.0,Germany,2011-05-13 08:11:00
188501,553038,23174,REGENCY SUGAR BOWL GREEN,6,2011-05-13,4.15,12471.0,Germany,2011-05-13 08:11:00
188502,553038,23173,REGENCY TEAPOT ROSES ,2,2011-05-13,9.95,12471.0,Germany,2011-05-13 08:11:00
188503,553039,21987,PACK OF 6 SKULL PAPER CUPS,216,2011-05-13,0.53,16422.0,United Kingdom,2011-05-13 08:21:00
188504,553039,20975,12 PENCILS SMALL TUBE RED RETROSPOT,24,2011-05-13,0.65,16422.0,United Kingdom,2011-05-13 08:21:00
188505,553039,21380,WOODEN HAPPY BIRTHDAY GARLAND,18,2011-05-13,2.95,16422.0,United Kingdom,2011-05-13 08:21:00
188506,553039,22090,PAPER BUNTING RETROSPOT,80,2011-05-13,2.55,16422.0,United Kingdom,2011-05-13 08:21:00
188507,553039,47566B,TEA TIME PARTY BUNTING,25,2011-05-13,3.75,16422.0,United Kingdom,2011-05-13 08:21:00
188508,553039,22084,PAPER CHAIN KIT EMPIRE,6,2011-05-13,2.95,16422.0,United Kingdom,2011-05-13 08:21:00
188509,553039,22088,PAPER BUNTING COLOURED LACE,40,2011-05-13,2.55,16422.0,United Kingdom,2011-05-13 08:21:00
188510,553040,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,2011-05-13,0.55,15981.0,United Kingdom,2011-05-13 08:58:00
188511,553040,23202,JUMBO BAG VINTAGE LEAF,20,2011-05-13,2.08,15981.0,United Kingdom,2011-05-13 08:58:00
188512,553040,23203,JUMBO BAG DOILEY PATTERNS,20,2011-05-13,2.08,15981.0,United Kingdom,2011-05-13 08:58:00
188513,553040,48129,DOORMAT TOPIARY,10,2011-05-13,6.75,15981.0,United Kingdom,2011-05-13 08:58:00
188514,553040,48111,DOORMAT 3 SMILEY CATS,10,2011-05-13,6.75,15981.0,United Kingdom,2011-05-13 08:58:00
188515,553041,22521,,-9,2011-05-13,0.0,,United Kingdom,2011-05-13 09:01:00
188516,553042,48187,DOORMAT NEW ENGLAND,6,2011-05-13,7.95,15845.0,United Kingdom,2011-05-13 09:01:00
188517,553042,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2011-05-13,2.55,15845.0,United Kingdom,2011-05-13 09:01:00
188518,553042,23298,SPOTTY BUNTING,6,2011-05-13,4.95,15845.0,United Kingdom,2011-05-13 09:01:00
188519,553042,23147,SINGLE ANTIQUE ROSE HOOK IVORY,12,2011-05-13,1.45,15845.0,United Kingdom,2011-05-13 09:01:00
188520,553042,84879,ASSORTED COLOUR BIRD ORNAMENT,32,2011-05-13,1.69,15845.0,United Kingdom,2011-05-13 09:01:00
188521,553042,22149,FELTCRAFT 6 FLOWER FRIENDS,6,2011-05-13,2.1,15845.0,United Kingdom,2011-05-13 09:01:00
188522,553042,22147,FELTCRAFT BUTTERFLY HEARTS,12,2011-05-13,1.45,15845.0,United Kingdom,2011-05-13 09:01:00
188523,553042,22570,FELTCRAFT CUSHION RABBIT,8,2011-05-13,3.75,15845.0,United Kingdom,2011-05-13 09:01:00
188524,553042,22568,FELTCRAFT CUSHION OWL,8,2011-05-13,3.75,15845.0,United Kingdom,2011-05-13 09:01:00
188525,553042,22569,FELTCRAFT CUSHION BUTTERFLY,8,2011-05-13,3.75,15845.0,United Kingdom,2011-05-13 09:01:00
188526,553042,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,24,2011-05-13,0.85,15845.0,United Kingdom,2011-05-13 09:01:00
188527,553043,62018,SOMBRERO ,600,2011-05-13,1.25,13953.0,United Kingdom,2011-05-13 09:21:00
188528,553044,23199,JUMBO BAG APPLES,10,2011-05-13,2.08,12682.0,France,2011-05-13 09:24:00
188529,553044,23206,LUNCH BAG APPLE DESIGN,10,2011-05-13,1.65,12682.0,France,2011-05-13 09:24:00
188530,553044,22386,JUMBO BAG PINK POLKADOT,10,2011-05-13,2.08,12682.0,France,2011-05-13 09:24:00
188531,553044,20712,JUMBO BAG WOODLAND ANIMALS,10,2011-05-13,2.08,12682.0,France,2011-05-13 09:24:00
188532,553044,22432,WATERING CAN PINK BUNNY,6,2011-05-13,1.95,12682.0,France,2011-05-13 09:24:00
188533,553044,20679,EDWARDIAN PARASOL RED,6,2011-05-13,5.95,12682.0,France,2011-05-13 09:24:00
188534,553044,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,6,2011-05-13,3.25,12682.0,France,2011-05-13 09:24:00
188535,553044,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,6,2011-05-13,2.55,12682.0,France,2011-05-13 09:24:00
188536,553044,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,2011-05-13,2.95,12682.0,France,2011-05-13 09:24:00
188537,553044,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,6,2011-05-13,2.95,12682.0,France,2011-05-13 09:24:00
188538,553044,22551,PLASTERS IN TIN SPACEBOY,12,2011-05-13,1.65,12682.0,France,2011-05-13 09:24:00
188539,553044,22064,PINK DOUGHNUT TRINKET POT ,12,2011-05-13,1.65,12682.0,France,2011-05-13 09:24:00
188540,553044,23084,RABBIT NIGHT LIGHT,12,2011-05-13,2.08,12682.0,France,2011-05-13 09:24:00
188541,553044,23298,SPOTTY BUNTING,12,2011-05-13,4.95,12682.0,France,2011-05-13 09:24:00
188542,553044,23112,PARISIENNE CURIO CABINET,2,2011-05-13,7.5,12682.0,France,2011-05-13 09:24:00
188543,553044,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,2011-05-13,1.65,12682.0,France,2011-05-13 09:24:00
188544,553044,22556,PLASTERS IN TIN CIRCUS PARADE ,12,2011-05-13,1.65,12682.0,France,2011-05-13 09:24:00
188545,553044,21243,PINK  POLKADOT PLATE ,8,2011-05-13,1.69,12682.0,France,2011-05-13 09:24:00
188546,553044,15058B,PINK POLKADOT GARDEN PARASOL,2,2011-05-13,7.95,12682.0,France,2011-05-13 09:24:00
188547,553044,21086,SET/6 RED SPOTTY PAPER CUPS,12,2011-05-13,0.65,12682.0,France,2011-05-13 09:24:00
188548,553044,22303,COFFEE MUG APPLES DESIGN,6,2011-05-13,2.55,12682.0,France,2011-05-13 09:24:00
188549,553044,22961,JAM MAKING SET PRINTED,12,2011-05-13,1.45,12682.0,France,2011-05-13 09:24:00
188550,553044,21746,SMALL RED RETROSPOT WINDMILL,12,2011-05-13,1.25,12682.0,France,2011-05-13 09:24:00
188551,553044,POST,POSTAGE,2,2011-05-13,18.0,12682.0,France,2011-05-13 09:24:00
188552,553045,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,96,2011-05-13,0.72,12770.0,Japan,2011-05-13 09:33:00
188553,553045,21078,SET/20 STRAWBERRY PAPER NAPKINS ,96,2011-05-13,0.72,12770.0,Japan,2011-05-13 09:33:00
188554,553045,22613,PACK OF 20 SPACEBOY NAPKINS,96,2011-05-13,0.72,12770.0,Japan,2011-05-13 09:33:00
188555,553045,20992,JAZZ HEARTS PURSE NOTEBOOK,96,2011-05-13,0.74,12770.0,Japan,2011-05-13 09:33:00
188556,553045,21054,NURSE'S BAG SOFT TOY,19,2011-05-13,8.95,12770.0,Japan,2011-05-13 09:33:00
188557,553045,21056,DOCTOR'S BAG SOFT TOY,40,2011-05-13,7.95,12770.0,Japan,2011-05-13 09:33:00
188558,553045,22367,CHILDRENS APRON SPACEBOY DESIGN,50,2011-05-13,1.65,12770.0,Japan,2011-05-13 09:33:00
188559,553045,47591D,PINK FAIRY CAKE CHILDRENS APRON,50,2011-05-13,1.65,12770.0,Japan,2011-05-13 09:33:00
188560,553045,21937,STRAWBERRY   PICNIC BAG,50,2011-05-13,2.55,12770.0,Japan,2011-05-13 09:33:00
188561,553045,21933,PINK VINTAGE PAISLEY PICNIC BAG,50,2011-05-13,2.55,12770.0,Japan,2011-05-13 09:33:00
188562,553045,20728,LUNCH BAG CARS BLUE,50,2011-05-13,1.65,12770.0,Japan,2011-05-13 09:33:00
188563,553045,20725,LUNCH BAG RED RETROSPOT,50,2011-05-13,1.65,12770.0,Japan,2011-05-13 09:33:00
188564,553046,21931,JUMBO STORAGE BAG SUKI,10,2011-05-13,2.08,13534.0,United Kingdom,2011-05-13 09:37:00
188565,553046,23199,JUMBO BAG APPLES,10,2011-05-13,2.08,13534.0,United Kingdom,2011-05-13 09:37:00
188566,553046,22386,JUMBO BAG PINK POLKADOT,10,2011-05-13,2.08,13534.0,United Kingdom,2011-05-13 09:37:00
188567,553046,23200,JUMBO BAG PEARS,10,2011-05-13,2.08,13534.0,United Kingdom,2011-05-13 09:37:00
188568,553046,23202,JUMBO BAG VINTAGE LEAF,10,2011-05-13,2.08,13534.0,United Kingdom,2011-05-13 09:37:00
188569,553046,85099C,JUMBO  BAG BAROQUE BLACK WHITE,20,2011-05-13,2.08,13534.0,United Kingdom,2011-05-13 09:37:00
188570,553046,23203,JUMBO BAG DOILEY PATTERNS,10,2011-05-13,2.08,13534.0,United Kingdom,2011-05-13 09:37:00
188571,553046,85099B,JUMBO BAG RED RETROSPOT,10,2011-05-13,2.08,13534.0,United Kingdom,2011-05-13 09:37:00
188572,553046,20727,LUNCH BAG  BLACK SKULL.,10,2011-05-13,1.65,13534.0,United Kingdom,2011-05-13 09:37:00
188573,553046,20728,LUNCH BAG CARS BLUE,10,2011-05-13,1.65,13534.0,United Kingdom,2011-05-13 09:37:00
188574,553046,22382,LUNCH BAG SPACEBOY DESIGN ,10,2011-05-13,1.65,13534.0,United Kingdom,2011-05-13 09:37:00
188575,553046,20726,LUNCH BAG WOODLAND,10,2011-05-13,1.65,13534.0,United Kingdom,2011-05-13 09:37:00
188576,553046,22384,LUNCH BAG PINK POLKADOT,10,2011-05-13,1.65,13534.0,United Kingdom,2011-05-13 09:37:00
188577,553046,20718,RED RETROSPOT SHOPPER BAG,10,2011-05-13,1.25,13534.0,United Kingdom,2011-05-13 09:37:00
188578,553046,23283,DOORMAT VINTAGE LEAVES DESIGN ,2,2011-05-13,7.95,13534.0,United Kingdom,2011-05-13 09:37:00
188579,553046,21524,DOORMAT SPOTTY HOME SWEET HOME,2,2011-05-13,7.95,13534.0,United Kingdom,2011-05-13 09:37:00
188580,553047,23096,PETIT TRAY CHIC,12,2011-05-13,1.65,13534.0,United Kingdom,2011-05-13 09:38:00
188581,553048,22179,SET 10 LIGHTS NIGHT OWL,4,2011-05-13,6.75,14291.0,United Kingdom,2011-05-13 10:02:00
188582,553048,23108,SET OF 10 LED DOLLY LIGHTS,4,2011-05-13,6.25,14291.0,United Kingdom,2011-05-13 10:02:00
188583,553048,23280,FOLDING BUTTERFLY MIRROR HOT PINK ,12,2011-05-13,0.83,14291.0,United Kingdom,2011-05-13 10:02:00
188584,553048,23253,16 PIECE CUTLERY SET PANTRY DESIGN,2,2011-05-13,15.95,14291.0,United Kingdom,2011-05-13 10:02:00
188585,553048,23298,SPOTTY BUNTING,6,2011-05-13,4.95,14291.0,United Kingdom,2011-05-13 10:02:00
188586,553048,23084,RABBIT NIGHT LIGHT,6,2011-05-13,2.08,14291.0,United Kingdom,2011-05-13 10:02:00
188587,553048,23079,TOADSTOOL BEDSIDE LIGHT ,2,2011-05-13,8.95,14291.0,United Kingdom,2011-05-13 10:02:00
188588,553048,15036,ASSORTED COLOURS SILK FAN,12,2011-05-13,0.83,14291.0,United Kingdom,2011-05-13 10:02:00
188589,553048,22088,PAPER BUNTING COLOURED LACE,6,2011-05-13,2.95,14291.0,United Kingdom,2011-05-13 10:02:00
188590,553048,22662,LUNCH BAG DOLLY GIRL DESIGN,10,2011-05-13,1.65,14291.0,United Kingdom,2011-05-13 10:02:00
188591,553048,23254,CHILDRENS CUTLERY DOLLY GIRL ,4,2011-05-13,4.15,14291.0,United Kingdom,2011-05-13 10:02:00
188592,553048,23256,CHILDRENS CUTLERY SPACEBOY ,4,2011-05-13,4.15,14291.0,United Kingdom,2011-05-13 10:02:00
188593,553048,22899,CHILDREN'S APRON DOLLY GIRL ,8,2011-05-13,2.1,14291.0,United Kingdom,2011-05-13 10:02:00
188594,553048,22382,LUNCH BAG SPACEBOY DESIGN ,10,2011-05-13,1.65,14291.0,United Kingdom,2011-05-13 10:02:00
188595,553048,22617,BAKING SET SPACEBOY DESIGN,3,2011-05-13,4.95,14291.0,United Kingdom,2011-05-13 10:02:00
188596,553048,22367,CHILDRENS APRON SPACEBOY DESIGN,8,2011-05-13,1.95,14291.0,United Kingdom,2011-05-13 10:02:00
188597,553048,23080,RED METAL BOX TOP SECRET,2,2011-05-13,8.25,14291.0,United Kingdom,2011-05-13 10:02:00
188598,553048,22197,SMALL POPCORN HOLDER,12,2011-05-13,0.85,14291.0,United Kingdom,2011-05-13 10:02:00
188599,553048,22138,BAKING SET 9 PIECE RETROSPOT ,3,2011-05-13,4.95,14291.0,United Kingdom,2011-05-13 10:02:00
188600,553048,22139,RETROSPOT TEA SET CERAMIC 11 PC ,6,2011-05-13,4.95,14291.0,United Kingdom,2011-05-13 10:02:00
188601,553048,21915,RED  HARMONICA IN BOX ,12,2011-05-13,1.25,14291.0,United Kingdom,2011-05-13 10:02:00
188602,553048,22492,MINI PAINT SET VINTAGE ,36,2011-05-13,0.65,14291.0,United Kingdom,2011-05-13 10:02:00
188603,553048,22534,MAGIC DRAWING SLATE SPACEBOY ,24,2011-05-13,0.42,14291.0,United Kingdom,2011-05-13 10:02:00
188604,553048,22530,MAGIC DRAWING SLATE DOLLY GIRL ,24,2011-05-13,0.42,14291.0,United Kingdom,2011-05-13 10:02:00
188605,553048,22622,BOX OF VINTAGE ALPHABET BLOCKS,2,2011-05-13,11.95,14291.0,United Kingdom,2011-05-13 10:02:00
188606,553048,22149,FELTCRAFT 6 FLOWER FRIENDS,6,2011-05-13,2.1,14291.0,United Kingdom,2011-05-13 10:02:00
188607,553048,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,2011-05-13,1.65,14291.0,United Kingdom,2011-05-13 10:02:00
188608,553048,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,12,2011-05-13,1.65,14291.0,United Kingdom,2011-05-13 10:02:00
188609,553048,21981,PACK OF 12 WOODLAND TISSUES ,24,2011-05-13,0.29,14291.0,United Kingdom,2011-05-13 10:02:00
188610,553048,22614,PACK OF 12 SPACEBOY TISSUES,24,2011-05-13,0.29,14291.0,United Kingdom,2011-05-13 10:02:00
188611,553048,20726,LUNCH BAG WOODLAND,10,2011-05-13,1.65,14291.0,United Kingdom,2011-05-13 10:02:00
188612,553048,20725,LUNCH BAG RED RETROSPOT,10,2011-05-13,1.65,14291.0,United Kingdom,2011-05-13 10:02:00
188613,553048,20750,RED RETROSPOT MINI CASES,2,2011-05-13,7.95,14291.0,United Kingdom,2011-05-13 10:02:00
188614,553048,21156,RETROSPOT CHILDRENS APRON,8,2011-05-13,1.95,14291.0,United Kingdom,2011-05-13 10:02:00
188615,553048,22090,PAPER BUNTING RETROSPOT,6,2011-05-13,2.95,14291.0,United Kingdom,2011-05-13 10:02:00
188616,553048,22966,GINGERBREAD MAN COOKIE CUTTER,12,2011-05-13,1.25,14291.0,United Kingdom,2011-05-13 10:02:00
188617,553049,23207,LUNCH BAG ALPHABET DESIGN,10,2011-05-13,1.65,14291.0,United Kingdom,2011-05-13 10:03:00
188618,553050,22357,KINGS CHOICE BISCUIT TIN,4,2011-05-13,4.25,15498.0,United Kingdom,2011-05-13 10:09:00
188619,553050,22433,WATERING CAN GREEN DINOSAUR,6,2011-05-13,1.95,15498.0,United Kingdom,2011-05-13 10:09:00
188620,553050,22431,WATERING CAN BLUE ELEPHANT,6,2011-05-13,1.95,15498.0,United Kingdom,2011-05-13 10:09:00
188621,553050,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,2011-05-13,2.08,15498.0,United Kingdom,2011-05-13 10:09:00
188622,553050,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,2011-05-13,2.08,15498.0,United Kingdom,2011-05-13 10:09:00
188623,553050,85099F,JUMBO BAG STRAWBERRY,10,2011-05-13,2.08,15498.0,United Kingdom,2011-05-13 10:09:00
188624,553050,22383,LUNCH BAG SUKI DESIGN ,10,2011-05-13,1.65,15498.0,United Kingdom,2011-05-13 10:09:00
188625,553050,20727,LUNCH BAG  BLACK SKULL.,10,2011-05-13,1.65,15498.0,United Kingdom,2011-05-13 10:09:00
188626,553050,85099B,JUMBO BAG RED RETROSPOT,20,2011-05-13,2.08,15498.0,United Kingdom,2011-05-13 10:09:00
188627,553050,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2011-05-13,2.08,15498.0,United Kingdom,2011-05-13 10:09:00
188628,553050,84050,PINK HEART SHAPE EGG FRYING PAN,6,2011-05-13,1.65,15498.0,United Kingdom,2011-05-13 10:09:00
188629,553050,22423,REGENCY CAKESTAND 3 TIER,2,2011-05-13,12.75,15498.0,United Kingdom,2011-05-13 10:09:00
188630,553050,22316,200 BENDY SKULL STRAWS,12,2011-05-13,1.25,15498.0,United Kingdom,2011-05-13 10:09:00
188631,553050,21557,SET OF 6 FUNKY BEAKERS,6,2011-05-13,2.95,15498.0,United Kingdom,2011-05-13 10:09:00
188632,553050,21937,STRAWBERRY   PICNIC BAG,5,2011-05-13,2.95,15498.0,United Kingdom,2011-05-13 10:09:00
188633,553050,20725,LUNCH BAG RED RETROSPOT,10,2011-05-13,1.65,15498.0,United Kingdom,2011-05-13 10:09:00
188634,553050,85176,SEWING SUSAN 21 NEEDLE SET,12,2011-05-13,0.85,15498.0,United Kingdom,2011-05-13 10:09:00
188635,553050,22501,PICNIC BASKET WICKER LARGE,2,2011-05-13,9.95,15498.0,United Kingdom,2011-05-13 10:09:00
188636,553050,22382,LUNCH BAG SPACEBOY DESIGN ,10,2011-05-13,1.65,15498.0,United Kingdom,2011-05-13 10:09:00
188637,553051,23203,JUMBO BAG DOILEY PATTERNS,10,2011-05-13,1.95,15498.0,United Kingdom,2011-05-13 10:11:00
188638,553052,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,48,2011-05-13,1.45,15251.0,United Kingdom,2011-05-13 10:14:00
188639,553052,23191,BUNDLE OF 3 RETRO NOTE BOOKS,48,2011-05-13,1.45,15251.0,United Kingdom,2011-05-13 10:14:00
188640,553052,23209,LUNCH BAG DOILEY PATTERN ,100,2011-05-13,1.45,15251.0,United Kingdom,2011-05-13 10:14:00
188641,553052,23168,CLASSIC CAFE SUGAR DISPENSER,36,2011-05-13,1.04,15251.0,United Kingdom,2011-05-13 10:14:00
188642,553052,23299,FOOD COVER WITH BEADS SET 2 ,50,2011-05-13,3.39,15251.0,United Kingdom,2011-05-13 10:14:00
188643,553052,23167,SMALL CERAMIC TOP STORAGE JAR ,96,2011-05-13,0.69,15251.0,United Kingdom,2011-05-13 10:14:00
188644,553052,23166,MEDIUM CERAMIC TOP STORAGE JAR,48,2011-05-13,1.04,15251.0,United Kingdom,2011-05-13 10:14:00
188645,553052,23165,LARGE CERAMIC TOP STORAGE JAR,48,2011-05-13,1.45,15251.0,United Kingdom,2011-05-13 10:14:00
188646,553052,23175,REGENCY MILK JUG PINK ,24,2011-05-13,2.75,15251.0,United Kingdom,2011-05-13 10:14:00
188647,553052,23174,REGENCY SUGAR BOWL GREEN,24,2011-05-13,3.75,15251.0,United Kingdom,2011-05-13 10:14:00
188648,553052,23173,REGENCY TEAPOT ROSES ,12,2011-05-13,8.15,15251.0,United Kingdom,2011-05-13 10:14:00
188649,553052,23171,REGENCY TEA PLATE GREEN ,48,2011-05-13,1.45,15251.0,United Kingdom,2011-05-13 10:14:00
188650,553052,23170,REGENCY TEA PLATE ROSES ,48,2011-05-13,1.45,15251.0,United Kingdom,2011-05-13 10:14:00
188651,553052,22961,JAM MAKING SET PRINTED,96,2011-05-13,1.25,15251.0,United Kingdom,2011-05-13 10:14:00
188652,553052,22846,BREAD BIN DINER STYLE RED ,4,2011-05-13,14.95,15251.0,United Kingdom,2011-05-13 10:14:00
188653,553053,21624,VINTAGE UNION JACK DOORSTOP,6,2011-05-13,5.95,12857.0,United Kingdom,2011-05-13 10:20:00
188654,553053,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,4,2011-05-13,8.5,12857.0,United Kingdom,2011-05-13 10:20:00
188655,553053,22380,TOY TIDY SPACEBOY  ,5,2011-05-13,2.1,12857.0,United Kingdom,2011-05-13 10:20:00
188656,553053,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,2011-05-13,2.95,12857.0,United Kingdom,2011-05-13 10:20:00
188657,553053,22379,RECYCLING BAG RETROSPOT ,10,2011-05-13,2.1,12857.0,United Kingdom,2011-05-13 10:20:00
188658,553053,21843,RED RETROSPOT CAKE STAND,3,2011-05-13,10.95,12857.0,United Kingdom,2011-05-13 10:20:00
188659,553053,84792,ENCHANTED BIRD COATHANGER 5 HOOK,4,2011-05-13,4.65,12857.0,United Kingdom,2011-05-13 10:20:00
188660,553053,21755,LOVE BUILDING BLOCK WORD,6,2011-05-13,5.95,12857.0,United Kingdom,2011-05-13 10:20:00
188661,553053,21363,HOME SMALL WOOD LETTERS,3,2011-05-13,4.95,12857.0,United Kingdom,2011-05-13 10:20:00
188662,553053,21754,HOME BUILDING BLOCK WORD,6,2011-05-13,5.95,12857.0,United Kingdom,2011-05-13 10:20:00
188663,553053,22477,WATERING CAN GARDEN MARKER,10,2011-05-13,1.25,12857.0,United Kingdom,2011-05-13 10:20:00
188664,553053,21756,BATH BUILDING BLOCK WORD,6,2011-05-13,5.95,12857.0,United Kingdom,2011-05-13 10:20:00
188665,553054,23009,I LOVE LONDON BABY GIFT SET,1,2011-05-13,16.95,17886.0,United Kingdom,2011-05-13 10:22:00
188666,553054,79191C,RETRO PLASTIC ELEPHANT TRAY,24,2011-05-13,0.85,17886.0,United Kingdom,2011-05-13 10:22:00
188667,553054,82567,"AIRLINE LOUNGE,METAL SIGN",1,2011-05-13,2.1,17886.0,United Kingdom,2011-05-13 10:22:00
188668,553054,21866,UNION JACK FLAG LUGGAGE TAG,2,2011-05-13,1.25,17886.0,United Kingdom,2011-05-13 10:22:00
188669,553054,23299,FOOD COVER WITH BEADS SET 2 ,1,2011-05-13,3.75,17886.0,United Kingdom,2011-05-13 10:22:00
188670,553054,22604,SET OF 4 NAPKIN CHARMS CUTLERY,3,2011-05-13,2.55,17886.0,United Kingdom,2011-05-13 10:22:00
188671,553054,22970,LONDON BUS COFFEE MUG,6,2011-05-13,2.55,17886.0,United Kingdom,2011-05-13 10:22:00
188672,553054,22713,CARD I LOVE LONDON ,12,2011-05-13,0.42,17886.0,United Kingdom,2011-05-13 10:22:00
188673,553054,23174,REGENCY SUGAR BOWL GREEN,2,2011-05-13,4.15,17886.0,United Kingdom,2011-05-13 10:22:00
188674,553054,22925,BLUE GIANT GARDEN THERMOMETER,1,2011-05-13,5.95,17886.0,United Kingdom,2011-05-13 10:22:00
188675,553054,21977,PACK OF 60 PINK PAISLEY CAKE CASES,1,2011-05-13,0.55,17886.0,United Kingdom,2011-05-13 10:22:00
188676,553054,22960,JAM MAKING SET WITH JARS,1,2011-05-13,4.25,17886.0,United Kingdom,2011-05-13 10:22:00
188677,553054,22607,WOODEN ROUNDERS GARDEN SET ,1,2011-05-13,9.95,17886.0,United Kingdom,2011-05-13 10:22:00
188678,553054,84952B,BLACK LOVE BIRD T-LIGHT HOLDER,2,2011-05-13,3.75,17886.0,United Kingdom,2011-05-13 10:22:00
188679,553054,84992,72 SWEETHEART FAIRY CAKE CASES,1,2011-05-13,0.55,17886.0,United Kingdom,2011-05-13 10:22:00
188680,553054,21975,PACK OF 60 DINOSAUR CAKE CASES,1,2011-05-13,0.55,17886.0,United Kingdom,2011-05-13 10:22:00
188681,553054,17003,BROCADE RING PURSE ,6,2011-05-13,0.29,17886.0,United Kingdom,2011-05-13 10:22:00
188682,553054,22961,JAM MAKING SET PRINTED,2,2011-05-13,1.45,17886.0,United Kingdom,2011-05-13 10:22:00
188683,553054,84466,TOP SECRET PEN SET,4,2011-05-13,1.25,17886.0,United Kingdom,2011-05-13 10:22:00
188684,553054,20975,12 PENCILS SMALL TUBE RED RETROSPOT,4,2011-05-13,0.65,17886.0,United Kingdom,2011-05-13 10:22:00
