,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
334570,566258,21124,SET/10 BLUE POLKADOT PARTY CANDLES,10,2011-09-11,1.25,13124.0,United Kingdom,2011-09-11 12:45:00
334571,566258,21121,SET/10 RED POLKADOT PARTY CANDLES,10,2011-09-11,1.25,13124.0,United Kingdom,2011-09-11 12:45:00
334572,566258,17021,NAMASTE SWAGAT INCENSE,24,2011-09-11,0.3,13124.0,United Kingdom,2011-09-11 12:45:00
334573,566258,22968,ROSE COTTAGE KEEPSAKE BOX ,2,2011-09-11,9.95,13124.0,United Kingdom,2011-09-11 12:45:00
334574,566258,22423,REGENCY CAKESTAND 3 TIER,3,2011-09-11,12.75,13124.0,United Kingdom,2011-09-11 12:45:00
334575,566258,84879,ASSORTED COLOUR BIRD ORNAMENT,40,2011-09-11,1.69,13124.0,United Kingdom,2011-09-11 12:45:00
334576,566258,22409,MONEY BOX BISCUITS DESIGN,12,2011-09-11,1.25,13124.0,United Kingdom,2011-09-11 12:45:00
334577,566258,82583,HOT BATHS METAL SIGN,2,2011-09-11,2.1,13124.0,United Kingdom,2011-09-11 12:45:00
334578,566258,23129,HEART SHAPED HOLLY WREATH,6,2011-09-11,4.15,13124.0,United Kingdom,2011-09-11 12:45:00
334579,566258,82583,HOT BATHS METAL SIGN,1,2011-09-11,2.1,13124.0,United Kingdom,2011-09-11 12:45:00
334580,566258,23127,FELTCRAFT GIRL NICOLE KIT,6,2011-09-11,4.95,13124.0,United Kingdom,2011-09-11 12:45:00
334581,566258,22149,FELTCRAFT 6 FLOWER FRIENDS,8,2011-09-11,2.1,13124.0,United Kingdom,2011-09-11 12:45:00
334582,566258,15056N,EDWARDIAN PARASOL NATURAL,2,2011-09-11,5.95,13124.0,United Kingdom,2011-09-11 12:45:00
334583,566258,85014B,RED RETROSPOT UMBRELLA,2,2011-09-11,5.95,13124.0,United Kingdom,2011-09-11 12:45:00
334584,566258,15056BL,EDWARDIAN PARASOL BLACK,2,2011-09-11,5.95,13124.0,United Kingdom,2011-09-11 12:45:00
334585,566258,20679,EDWARDIAN PARASOL RED,2,2011-09-11,5.95,13124.0,United Kingdom,2011-09-11 12:45:00
334586,566258,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,2011-09-11,1.65,13124.0,United Kingdom,2011-09-11 12:45:00
334587,566258,20725,LUNCH BAG RED RETROSPOT,10,2011-09-11,1.65,13124.0,United Kingdom,2011-09-11 12:45:00
334588,566258,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,8,2011-09-11,2.95,13124.0,United Kingdom,2011-09-11 12:45:00
334589,566258,22349,DOG BOWL CHASING BALL DESIGN,1,2011-09-11,3.75,13124.0,United Kingdom,2011-09-11 12:45:00
334590,566258,23108,SET OF 10 LED DOLLY LIGHTS,8,2011-09-11,6.25,13124.0,United Kingdom,2011-09-11 12:45:00
334591,566258,23203,JUMBO BAG VINTAGE DOILY ,3,2011-09-11,2.08,13124.0,United Kingdom,2011-09-11 12:45:00
334592,566258,20682,RED RETROSPOT CHILDRENS UMBRELLA,3,2011-09-11,3.25,13124.0,United Kingdom,2011-09-11 12:45:00
334593,566258,22940,FELTCRAFT CHRISTMAS FAIRY,6,2011-09-11,4.25,13124.0,United Kingdom,2011-09-11 12:45:00
334594,566259,23320,GIANT 50'S CHRISTMAS CRACKER,48,2011-09-11,2.49,17317.0,United Kingdom,2011-09-11 12:45:00
334595,566259,23313,VINTAGE CHRISTMAS BUNTING,150,2011-09-11,4.15,17317.0,United Kingdom,2011-09-11 12:45:00
334596,566259,23085,ANTIQUE SILVER BAUBLE LAMP  ,48,2011-09-11,8.25,17317.0,United Kingdom,2011-09-11 12:45:00
334597,566259,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,120,2011-09-11,2.55,17317.0,United Kingdom,2011-09-11 12:45:00
334598,566259,21098,CHRISTMAS TOILET ROLL,72,2011-09-11,1.06,17317.0,United Kingdom,2011-09-11 12:45:00
334599,566259,22738,RIBBON REEL SNOWY VILLAGE,120,2011-09-11,1.45,17317.0,United Kingdom,2011-09-11 12:45:00
334600,566259,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,48,2011-09-11,6.95,17317.0,United Kingdom,2011-09-11 12:45:00
334601,566260,21259,VICTORIAN SEWING BOX SMALL ,48,2011-09-11,4.95,14212.0,United Kingdom,2011-09-11 12:45:00
334602,566260,21977,PACK OF 60 PINK PAISLEY CAKE CASES,120,2011-09-11,0.42,14212.0,United Kingdom,2011-09-11 12:45:00
334603,566260,84991,60 TEATIME FAIRY CAKE CASES,120,2011-09-11,0.42,14212.0,United Kingdom,2011-09-11 12:45:00
334604,566260,21790,VINTAGE SNAP CARDS,144,2011-09-11,0.72,14212.0,United Kingdom,2011-09-11 12:45:00
334605,566260,20728,LUNCH BAG CARS BLUE,100,2011-09-11,1.45,14212.0,United Kingdom,2011-09-11 12:45:00
334606,566260,23206,LUNCH BAG APPLE DESIGN,100,2011-09-11,1.45,14212.0,United Kingdom,2011-09-11 12:45:00
334607,566260,20723,STRAWBERRY CHARLOTTE BAG,200,2011-09-11,0.72,14212.0,United Kingdom,2011-09-11 12:45:00
334608,566260,20724,RED RETROSPOT CHARLOTTE BAG,200,2011-09-11,0.72,14212.0,United Kingdom,2011-09-11 12:45:00
334609,566260,21212,PACK OF 72 RETROSPOT CAKE CASES,120,2011-09-11,0.42,14212.0,United Kingdom,2011-09-11 12:45:00
334610,566261,22487,WHITE WOOD GARDEN PLANT LADDER,1,2011-09-11,9.95,13372.0,United Kingdom,2011-09-11 12:46:00
334611,566261,22766,PHOTO FRAME CORNICE,8,2011-09-11,2.95,13372.0,United Kingdom,2011-09-11 12:46:00
334612,566261,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2011-09-11,2.55,13372.0,United Kingdom,2011-09-11 12:46:00
334613,566261,82494L,WOODEN FRAME ANTIQUE WHITE ,6,2011-09-11,2.95,13372.0,United Kingdom,2011-09-11 12:46:00
334614,566261,22595,GINGHAM HEART DECORATION,12,2011-09-11,0.85,13372.0,United Kingdom,2011-09-11 12:46:00
334615,566261,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2011-09-11,4.95,13372.0,United Kingdom,2011-09-11 12:46:00
334616,566261,21906,PHARMACIE FIRST AID TIN,2,2011-09-11,6.75,13372.0,United Kingdom,2011-09-11 12:46:00
334617,566261,22427,ENAMEL FLOWER JUG CREAM,3,2011-09-11,5.95,13372.0,United Kingdom,2011-09-11 12:46:00
334618,566261,84510A,SET OF 4 ENGLISH ROSE COASTERS,10,2011-09-11,1.25,13372.0,United Kingdom,2011-09-11 12:46:00
334619,566261,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,8,2011-09-11,3.75,13372.0,United Kingdom,2011-09-11 12:46:00
334620,566261,22304,COFFEE MUG BLUE PAISLEY DESIGN,6,2011-09-11,2.55,13372.0,United Kingdom,2011-09-11 12:46:00
334621,566261,22305,COFFEE MUG PINK PAISLEY DESIGN,6,2011-09-11,2.55,13372.0,United Kingdom,2011-09-11 12:46:00
334622,566261,21983,PACK OF 12 BLUE PAISLEY TISSUES ,24,2011-09-11,0.29,13372.0,United Kingdom,2011-09-11 12:46:00
334623,566261,21984,PACK OF 12 PINK PAISLEY TISSUES ,24,2011-09-11,0.29,13372.0,United Kingdom,2011-09-11 12:46:00
334624,566261,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,2011-09-11,2.95,13372.0,United Kingdom,2011-09-11 12:46:00
334625,566261,23093,SMALL PARISIENNE HEART PHOTO FRAME ,8,2011-09-11,2.49,13372.0,United Kingdom,2011-09-11 12:46:00
334626,566261,22423,REGENCY CAKESTAND 3 TIER,1,2011-09-11,12.75,13372.0,United Kingdom,2011-09-11 12:46:00
334627,566261,85053,FRENCH ENAMEL CANDLEHOLDER,6,2011-09-11,2.1,13372.0,United Kingdom,2011-09-11 12:46:00
334628,566261,20934,SET/3 POT PLANT CANDLES,2,2011-09-11,5.45,13372.0,United Kingdom,2011-09-11 12:46:00
334629,566261,22969,HOMEMADE JAM SCENTED CANDLES,12,2011-09-11,1.45,13372.0,United Kingdom,2011-09-11 12:46:00
334630,566261,23110,PARISIENNE KEY CABINET ,2,2011-09-11,5.75,13372.0,United Kingdom,2011-09-11 12:46:00
334631,566261,22690,DOORMAT HOME SWEET HOME BLUE ,2,2011-09-11,7.95,13372.0,United Kingdom,2011-09-11 12:46:00
334632,566261,C2,CARRIAGE,1,2011-09-11,50.0,13372.0,United Kingdom,2011-09-11 12:46:00
334633,566262,23265,SET OF 3 WOODEN TREE DECORATIONS,1,2011-09-11,1.25,15527.0,United Kingdom,2011-09-11 12:56:00
334634,566262,23333,IVORY WICKER HEART MEDIUM,6,2011-09-11,1.25,15527.0,United Kingdom,2011-09-11 12:56:00
334635,566262,22834,HAND WARMER BABUSHKA DESIGN,2,2011-09-11,2.1,15527.0,United Kingdom,2011-09-11 12:56:00
334636,566262,23296,SET OF 6 TEA TIME BAKING CASES,1,2011-09-11,1.25,15527.0,United Kingdom,2011-09-11 12:56:00
334637,566262,23332,IVORY WICKER HEART LARGE,2,2011-09-11,1.65,15527.0,United Kingdom,2011-09-11 12:56:00
334638,566262,23266,SET OF 3 WOODEN STOCKING DECORATION,1,2011-09-11,1.25,15527.0,United Kingdom,2011-09-11 12:56:00
334639,566262,21098,CHRISTMAS TOILET ROLL,1,2011-09-11,1.25,15527.0,United Kingdom,2011-09-11 12:56:00
334640,566262,23083,SET 6 PAPER TABLE LANTERN STARS ,1,2011-09-11,3.75,15527.0,United Kingdom,2011-09-11 12:56:00
334641,566262,22575,METAL MERRY CHRISTMAS WREATH,1,2011-09-11,1.95,15527.0,United Kingdom,2011-09-11 12:56:00
334642,566262,21973,SET OF 36 MUSHROOM PAPER DOILIES,1,2011-09-11,1.45,15527.0,United Kingdom,2011-09-11 12:56:00
334643,566262,84987,SET OF 36 TEATIME PAPER DOILIES,1,2011-09-11,1.45,15527.0,United Kingdom,2011-09-11 12:56:00
334644,566262,85099B,JUMBO BAG RED RETROSPOT,30,2011-09-11,2.08,15527.0,United Kingdom,2011-09-11 12:56:00
334645,566262,20726,LUNCH BAG WOODLAND,10,2011-09-11,1.65,15527.0,United Kingdom,2011-09-11 12:56:00
334646,566262,22491,PACK OF 12 COLOURED PENCILS,12,2011-09-11,0.85,15527.0,United Kingdom,2011-09-11 12:56:00
334647,566262,22561,WOODEN SCHOOL COLOURING SET,12,2011-09-11,1.65,15527.0,United Kingdom,2011-09-11 12:56:00
334648,566262,21561,DINOSAUR LUNCH BOX WITH CUTLERY,1,2011-09-11,2.55,15527.0,United Kingdom,2011-09-11 12:56:00
334649,566262,22844,VINTAGE CREAM DOG FOOD CONTAINER,1,2011-09-11,8.5,15527.0,United Kingdom,2011-09-11 12:56:00
334650,566262,23082,SET 6 PAPER TABLE LANTERN HEARTS ,12,2011-09-11,3.75,15527.0,United Kingdom,2011-09-11 12:56:00
334651,566262,21374,MIRRORED WALL ART SKULLS,6,2011-09-11,1.25,15527.0,United Kingdom,2011-09-11 12:56:00
334652,566262,22423,REGENCY CAKESTAND 3 TIER,6,2011-09-11,12.75,15527.0,United Kingdom,2011-09-11 12:56:00
334653,C566263,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,-1,2011-09-11,2.1,14606.0,United Kingdom,2011-09-11 13:01:00
334654,566264,22357,KINGS CHOICE BISCUIT TIN,1,2011-09-11,4.25,14606.0,United Kingdom,2011-09-11 13:07:00
334655,566264,22282,12 EGG HOUSE PAINTED WOOD,1,2011-09-11,12.75,14606.0,United Kingdom,2011-09-11 13:07:00
334656,566264,23080,RED METAL BOX TOP SECRET,1,2011-09-11,8.25,14606.0,United Kingdom,2011-09-11 13:07:00
334657,566264,21311,SET/4 BIRD MIRROR MAGNETS ,1,2011-09-11,0.29,14606.0,United Kingdom,2011-09-11 13:07:00
334658,566264,21420,OYSTER TRINKET BOX,1,2011-09-11,3.25,14606.0,United Kingdom,2011-09-11 13:07:00
334659,566264,20986,BLUE CALCULATOR RULER,1,2011-09-11,1.25,14606.0,United Kingdom,2011-09-11 13:07:00
334660,566264,15056P,EDWARDIAN PARASOL PINK,1,2011-09-11,5.95,14606.0,United Kingdom,2011-09-11 13:07:00
334661,566264,21929,JUMBO BAG PINK VINTAGE PAISLEY,1,2011-09-11,2.08,14606.0,United Kingdom,2011-09-11 13:07:00
334662,566264,21774,DECORATIVE CATS BATHROOM BOTTLE,18,2011-09-11,1.25,14606.0,United Kingdom,2011-09-11 13:07:00
334663,566264,22068,BLACK PIRATE TREASURE CHEST,1,2011-09-11,1.65,14606.0,United Kingdom,2011-09-11 13:07:00
334664,566264,21452,TOADSTOOL MONEY BOX,1,2011-09-11,2.95,14606.0,United Kingdom,2011-09-11 13:07:00
334665,566264,21972,SET OF 36 DINOSAUR PAPER DOILIES,1,2011-09-11,1.45,14606.0,United Kingdom,2011-09-11 13:07:00
334666,566264,22227,HANGING HEART MIRROR DECORATION ,1,2011-09-11,0.65,14606.0,United Kingdom,2011-09-11 13:07:00
334667,566264,22219,LOVEBIRD HANGING DECORATION WHITE ,1,2011-09-11,0.85,14606.0,United Kingdom,2011-09-11 13:07:00
334668,566264,20985,HEART CALCULATOR,2,2011-09-11,1.25,14606.0,United Kingdom,2011-09-11 13:07:00
334669,566264,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,1,2011-09-11,2.95,14606.0,United Kingdom,2011-09-11 13:07:00
334670,566264,22489,PACK OF 12 TRADITIONAL CRAYONS,1,2011-09-11,0.42,14606.0,United Kingdom,2011-09-11 13:07:00
334671,566264,84375,SET OF 20 KIDS COOKIE CUTTERS,1,2011-09-11,2.1,14606.0,United Kingdom,2011-09-11 13:07:00
334672,566264,84692,BOX OF 24 COCKTAIL PARASOLS,4,2011-09-11,0.42,14606.0,United Kingdom,2011-09-11 13:07:00
334673,566264,22997,TRAVEL CARD WALLET UNION JACK,8,2011-09-11,0.42,14606.0,United Kingdom,2011-09-11 13:07:00
334674,566264,21850,BLUE  DIAMANTE PEN IN GIFT BOX,1,2011-09-11,4.95,14606.0,United Kingdom,2011-09-11 13:07:00
334675,566264,22445,PENCIL CASE LIFE IS BEAUTIFUL,1,2011-09-11,2.95,14606.0,United Kingdom,2011-09-11 13:07:00
334676,566264,22277,COSMETIC BAG VINTAGE ROSE PAISLEY,1,2011-09-11,2.1,14606.0,United Kingdom,2011-09-11 13:07:00
334677,566264,22082,RIBBON REEL STRIPES DESIGN ,1,2011-09-11,1.65,14606.0,United Kingdom,2011-09-11 13:07:00
334678,566264,22488,NATURAL SLATE RECTANGLE CHALKBOARD,3,2011-09-11,1.65,14606.0,United Kingdom,2011-09-11 13:07:00
334679,566265,84946,ANTIQUE SILVER T-LIGHT GLASS,24,2011-09-11,1.25,18255.0,United Kingdom,2011-09-11 13:16:00
334680,566265,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2011-09-11,2.95,18255.0,United Kingdom,2011-09-11 13:16:00
334681,566265,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,2011-09-11,0.65,18255.0,United Kingdom,2011-09-11 13:16:00
334682,566265,84949,SILVER HANGING T-LIGHT HOLDER,6,2011-09-11,1.65,18255.0,United Kingdom,2011-09-11 13:16:00
334683,566265,21535,RED RETROSPOT SMALL MILK JUG,6,2011-09-11,2.55,18255.0,United Kingdom,2011-09-11 13:16:00
334684,566265,23088,ZINC HEART FLOWER T-LIGHT HOLDER,16,2011-09-11,1.25,18255.0,United Kingdom,2011-09-11 13:16:00
334685,566266,23344,JUMBO BAG 50'S CHRISTMAS ,5,2011-09-11,2.08,17299.0,United Kingdom,2011-09-11 13:22:00
334686,566266,47566,PARTY BUNTING,2,2011-09-11,4.95,17299.0,United Kingdom,2011-09-11 13:22:00
334687,566266,47566B,TEA TIME PARTY BUNTING,2,2011-09-11,4.95,17299.0,United Kingdom,2011-09-11 13:22:00
334688,566266,22985,WRAP BILLBOARD FONTS DESIGN,25,2011-09-11,0.42,17299.0,United Kingdom,2011-09-11 13:22:00
334689,566266,21380,WOODEN HAPPY BIRTHDAY GARLAND,1,2011-09-11,2.95,17299.0,United Kingdom,2011-09-11 13:22:00
334690,566266,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,2,2011-09-11,1.65,17299.0,United Kingdom,2011-09-11 13:22:00
334691,566266,23191,BUNDLE OF 3 RETRO NOTE BOOKS,2,2011-09-11,1.65,17299.0,United Kingdom,2011-09-11 13:22:00
334692,566266,21063,PARTY INVITES JAZZ HEARTS,3,2011-09-11,0.85,17299.0,United Kingdom,2011-09-11 13:22:00
334693,566266,21060,PARTY INVITES BALLOON GIRL,3,2011-09-11,0.85,17299.0,United Kingdom,2011-09-11 13:22:00
334694,566266,47590B,PINK HAPPY BIRTHDAY BUNTING,2,2011-09-11,5.45,17299.0,United Kingdom,2011-09-11 13:22:00
334695,566266,35953,FOLKART STAR CHRISTMAS DECORATIONS,24,2011-09-11,1.25,17299.0,United Kingdom,2011-09-11 13:22:00
334696,566266,22557,PLASTERS IN TIN VINTAGE PAISLEY ,3,2011-09-11,1.65,17299.0,United Kingdom,2011-09-11 13:22:00
334697,566266,22997,TRAVEL CARD WALLET UNION JACK,8,2011-09-11,0.42,17299.0,United Kingdom,2011-09-11 13:22:00
334698,566266,21114,LAVENDER SCENTED FABRIC HEART,5,2011-09-11,1.25,17299.0,United Kingdom,2011-09-11 13:22:00
334699,566266,21114,LAVENDER SCENTED FABRIC HEART,5,2011-09-11,1.25,17299.0,United Kingdom,2011-09-11 13:22:00
334700,566266,21114,LAVENDER SCENTED FABRIC HEART,5,2011-09-11,1.25,17299.0,United Kingdom,2011-09-11 13:22:00
334701,566266,23546,WRAP PAISLEY PARK ,25,2011-09-11,0.42,17299.0,United Kingdom,2011-09-11 13:22:00
334702,566266,22185,SLATE TILE NATURAL HANGING,1,2011-09-11,1.65,17299.0,United Kingdom,2011-09-11 13:22:00
334703,566266,22488,NATURAL SLATE RECTANGLE CHALKBOARD,3,2011-09-11,1.65,17299.0,United Kingdom,2011-09-11 13:22:00
334704,566266,20761,BLUE PAISLEY SKETCHBOOK,1,2011-09-11,3.75,17299.0,United Kingdom,2011-09-11 13:22:00
334705,566266,22030,SWALLOWS GREETING CARD,12,2011-09-11,0.42,17299.0,United Kingdom,2011-09-11 13:22:00
334706,566266,22983,CARD BILLBOARD FONT,12,2011-09-11,0.42,17299.0,United Kingdom,2011-09-11 13:22:00
334707,566266,22814,CARD PARTY GAMES ,12,2011-09-11,0.42,17299.0,United Kingdom,2011-09-11 13:22:00
334708,566266,22984,CARD GINGHAM ROSE ,36,2011-09-11,0.42,17299.0,United Kingdom,2011-09-11 13:22:00
334709,566266,85199L,LARGE HANGING IVORY & RED WOOD BIRD,48,2011-09-11,0.65,17299.0,United Kingdom,2011-09-11 13:22:00
334710,566266,23029,DRAWER KNOB CRACKLE GLAZE GREEN,18,2011-09-11,1.65,17299.0,United Kingdom,2011-09-11 13:22:00
334711,566266,84879,ASSORTED COLOUR BIRD ORNAMENT,40,2011-09-11,1.69,17299.0,United Kingdom,2011-09-11 13:22:00
334712,566266,20984,12 PENCILS TALL TUBE POSY,24,2011-09-11,0.29,17299.0,United Kingdom,2011-09-11 13:22:00
334713,566267,23401,RUSTIC MIRROR WITH LACE HEART,2,2011-09-11,6.25,12647.0,Germany,2011-09-11 13:32:00
334714,566267,23400,SHELF WITH 4 HOOKS HOME SWEET HOME,2,2011-09-11,6.25,12647.0,Germany,2011-09-11 13:32:00
334715,566267,23407,SET OF 2 TRAYS HOME SWEET HOME,2,2011-09-11,9.95,12647.0,Germany,2011-09-11 13:32:00
334716,566267,23425,STORAGE TIN HOME SWEET HOME,6,2011-09-11,2.49,12647.0,Germany,2011-09-11 13:32:00
334717,566267,23423,PANTRY 3 HOOK ROLLING PIN HANGER,6,2011-09-11,3.75,12647.0,Germany,2011-09-11 13:32:00
334718,566267,21787,RAIN PONCHO RETROSPOT,24,2011-09-11,0.85,12647.0,Germany,2011-09-11 13:32:00
334719,566267,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-09-11,0.55,12647.0,Germany,2011-09-11 13:32:00
334720,566267,21976,PACK OF 60 MUSHROOM CAKE CASES,24,2011-09-11,0.55,12647.0,Germany,2011-09-11 13:32:00
334721,566267,23295,SET OF 12 MINI LOAF BAKING CASES,8,2011-09-11,0.83,12647.0,Germany,2011-09-11 13:32:00
334722,566267,23296,SET OF 6 TEA TIME BAKING CASES,8,2011-09-11,1.25,12647.0,Germany,2011-09-11 13:32:00
334723,566267,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,2011-09-11,0.83,12647.0,Germany,2011-09-11 13:32:00
334724,566267,23294,SET OF 6 SNACK LOAF BAKING CASES,8,2011-09-11,0.83,12647.0,Germany,2011-09-11 13:32:00
334725,566267,POST,POSTAGE,3,2011-09-11,18.0,12647.0,Germany,2011-09-11 13:32:00
334726,566267,22077,6 RIBBONS RUSTIC CHARM,12,2011-09-11,1.95,12647.0,Germany,2011-09-11 13:32:00
334727,566267,21789,KIDS RAIN MAC PINK,24,2011-09-11,0.85,12647.0,Germany,2011-09-11 13:32:00
334728,566267,21277,FRENCH STYLE EMBOSSED HEART CABINET,2,2011-09-11,21.95,12647.0,Germany,2011-09-11 13:32:00
334729,566267,22427,ENAMEL FLOWER JUG CREAM,3,2011-09-11,5.95,12647.0,Germany,2011-09-11 13:32:00
334730,566267,47559B,TEA TIME OVEN GLOVE,10,2011-09-11,1.25,12647.0,Germany,2011-09-11 13:32:00
334731,566267,21154,RED RETROSPOT OVEN GLOVE ,20,2011-09-11,1.25,12647.0,Germany,2011-09-11 13:32:00
334732,566268,15056P,EDWARDIAN PARASOL PINK,3,2011-09-11,5.95,13813.0,Germany,2011-09-11 13:38:00
334733,566268,20679,EDWARDIAN PARASOL RED,3,2011-09-11,5.95,13813.0,Germany,2011-09-11 13:38:00
334734,566268,22189,CREAM HEART CARD HOLDER,4,2011-09-11,3.95,13813.0,Germany,2011-09-11 13:38:00
334735,566268,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,2011-09-11,0.83,13813.0,Germany,2011-09-11 13:38:00
334736,566268,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,6,2011-09-11,2.55,13813.0,Germany,2011-09-11 13:38:00
334737,566268,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,2011-09-11,4.95,13813.0,Germany,2011-09-11 13:38:00
334738,566268,21035,SET/2 RED RETROSPOT TEA TOWELS ,6,2011-09-11,3.25,13813.0,Germany,2011-09-11 13:38:00
334739,566268,22637,PIGGY BANK RETROSPOT ,4,2011-09-11,2.55,13813.0,Germany,2011-09-11 13:38:00
334740,566268,22507,MEMO BOARD RETROSPOT  DESIGN,4,2011-09-11,4.95,13813.0,Germany,2011-09-11 13:38:00
334741,566268,23240,SET OF 4 KNICK KNACK TINS DOILY ,6,2011-09-11,4.15,13813.0,Germany,2011-09-11 13:38:00
334742,566268,20749,ASSORTED COLOUR MINI CASES,2,2011-09-11,7.95,13813.0,Germany,2011-09-11 13:38:00
334743,566268,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,12,2011-09-11,2.95,13813.0,Germany,2011-09-11 13:38:00
334744,566268,21154,RED RETROSPOT OVEN GLOVE ,10,2011-09-11,1.25,13813.0,Germany,2011-09-11 13:38:00
334745,566268,23287,RED VINTAGE SPOT BEAKER,8,2011-09-11,0.85,13813.0,Germany,2011-09-11 13:38:00
334746,566268,POST,POSTAGE,3,2011-09-11,18.0,13813.0,Germany,2011-09-11 13:38:00
334747,566269,23390,DOLLY GIRL MINI BACKPACK,2,2011-09-11,4.15,17864.0,United Kingdom,2011-09-11 13:39:00
334748,566269,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,1,2011-09-11,2.1,17864.0,United Kingdom,2011-09-11 13:39:00
334749,566269,22084,PAPER CHAIN KIT EMPIRE,1,2011-09-11,2.95,17864.0,United Kingdom,2011-09-11 13:39:00
334750,566269,22911,PAPER CHAIN KIT LONDON,2,2011-09-11,2.95,17864.0,United Kingdom,2011-09-11 13:39:00
334751,566269,84378,SET OF 3 HEART COOKIE CUTTERS,1,2011-09-11,1.45,17864.0,United Kingdom,2011-09-11 13:39:00
334752,566269,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,1,2011-09-11,2.1,17864.0,United Kingdom,2011-09-11 13:39:00
334753,566269,23381,PACK OF 12 VINTAGE LEAF TISSUES ,12,2011-09-11,0.39,17864.0,United Kingdom,2011-09-11 13:39:00
334754,566269,22417,PACK OF 60 SPACEBOY CAKE CASES,1,2011-09-11,0.55,17864.0,United Kingdom,2011-09-11 13:39:00
334755,566269,23309,SET OF 60 I LOVE LONDON CAKE CASES ,3,2011-09-11,0.55,17864.0,United Kingdom,2011-09-11 13:39:00
334756,566269,21213,PACK OF 72 SKULL CAKE CASES,2,2011-09-11,0.55,17864.0,United Kingdom,2011-09-11 13:39:00
334757,566269,22309,TEA COSY RED  STRIPE,2,2011-09-11,2.55,17864.0,United Kingdom,2011-09-11 13:39:00
334758,566269,23391, I LOVE LONDON MINI BACKPACK,2,2011-09-11,4.15,17864.0,United Kingdom,2011-09-11 13:39:00
334759,566269,21975,PACK OF 60 DINOSAUR CAKE CASES,1,2011-09-11,0.55,17864.0,United Kingdom,2011-09-11 13:39:00
334760,566269,21213,PACK OF 72 SKULL CAKE CASES,1,2011-09-11,0.55,17864.0,United Kingdom,2011-09-11 13:39:00
334761,566269,23309,SET OF 60 I LOVE LONDON CAKE CASES ,2,2011-09-11,0.55,17864.0,United Kingdom,2011-09-11 13:39:00
334762,566269,84375,SET OF 20 KIDS COOKIE CUTTERS,1,2011-09-11,2.1,17864.0,United Kingdom,2011-09-11 13:39:00
334763,566269,21481,FAWN BLUE HOT WATER BOTTLE,3,2011-09-11,3.75,17864.0,United Kingdom,2011-09-11 13:39:00
334764,566269,23391, I LOVE LONDON MINI BACKPACK,4,2011-09-11,4.15,17864.0,United Kingdom,2011-09-11 13:39:00
334765,566269,85185B,PINK HORSE SOCK PUPPET,1,2011-09-11,2.95,17864.0,United Kingdom,2011-09-11 13:39:00
334766,566269,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,2011-09-11,4.95,17864.0,United Kingdom,2011-09-11 13:39:00
334767,566269,22440,BALLOON WATER BOMB PACK OF 35,10,2011-09-11,0.42,17864.0,United Kingdom,2011-09-11 13:39:00
334768,566269,21975,PACK OF 60 DINOSAUR CAKE CASES,1,2011-09-11,0.55,17864.0,United Kingdom,2011-09-11 13:39:00
334769,566269,21829,DINOSAUR KEYRINGS ASSORTED,36,2011-09-11,0.21,17864.0,United Kingdom,2011-09-11 13:39:00
334770,566269,23309,SET OF 60 I LOVE LONDON CAKE CASES ,1,2011-09-11,0.55,17864.0,United Kingdom,2011-09-11 13:39:00
334771,566269,20686,DOLLY MIXTURE CHILDREN'S UMBRELLA,1,2011-09-11,3.25,17864.0,United Kingdom,2011-09-11 13:39:00
334772,566269,22713,CARD I LOVE LONDON ,12,2011-09-11,0.42,17864.0,United Kingdom,2011-09-11 13:39:00
334773,566269,21707,FOLDING UMBRELLA BLACKBLUE POLKADOT,1,2011-09-11,4.95,17864.0,United Kingdom,2011-09-11 13:39:00
334774,566269,22715,CARD WEDDING DAY,12,2011-09-11,0.42,17864.0,United Kingdom,2011-09-11 13:39:00
334775,566269,22717,CARD DOG AND BALL ,12,2011-09-11,0.42,17864.0,United Kingdom,2011-09-11 13:39:00
334776,566269,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,12,2011-09-11,0.42,17864.0,United Kingdom,2011-09-11 13:39:00
