,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
306257,563745,85132C,CHARLIE AND LOLA FIGURES TINS,36,2011-08-19,1.95,15159.0,United Kingdom,2011-08-19 09:38:00
306258,563745,23245,SET OF 3 REGENCY CAKE TINS,4,2011-08-19,4.95,15159.0,United Kingdom,2011-08-19 09:38:00
306259,563745,23293,SET OF 12 FAIRY CAKE BAKING CASES,16,2011-08-19,0.83,15159.0,United Kingdom,2011-08-19 09:38:00
306260,563745,23296,SET OF 6 TEA TIME BAKING CASES,16,2011-08-19,1.25,15159.0,United Kingdom,2011-08-19 09:38:00
306261,563745,23294,SET OF 6 SNACK LOAF BAKING CASES,16,2011-08-19,0.83,15159.0,United Kingdom,2011-08-19 09:38:00
306262,563745,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,24,2011-08-19,0.55,15159.0,United Kingdom,2011-08-19 09:38:00
306263,563745,23309,SET OF 60 I LOVE LONDON CAKE CASES ,24,2011-08-19,0.55,15159.0,United Kingdom,2011-08-19 09:38:00
306264,563745,23333,IVORY WICKER HEART MEDIUM,12,2011-08-19,1.25,15159.0,United Kingdom,2011-08-19 09:38:00
306265,563745,23334,IVORY WICKER HEART SMALL,48,2011-08-19,0.63,15159.0,United Kingdom,2011-08-19 09:38:00
306266,563745,23332,IVORY WICKER HEART LARGE,12,2011-08-19,1.65,15159.0,United Kingdom,2011-08-19 09:38:00
306267,563745,20719,WOODLAND CHARLOTTE BAG,20,2011-08-19,0.85,15159.0,United Kingdom,2011-08-19 09:38:00
306268,563745,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,20,2011-08-19,0.85,15159.0,United Kingdom,2011-08-19 09:38:00
306269,563745,20723,STRAWBERRY CHARLOTTE BAG,20,2011-08-19,0.85,15159.0,United Kingdom,2011-08-19 09:38:00
306270,563745,20724,RED RETROSPOT CHARLOTTE BAG,20,2011-08-19,0.85,15159.0,United Kingdom,2011-08-19 09:38:00
306271,563745,22356,CHARLOTTE BAG PINK POLKADOT,20,2011-08-19,0.85,15159.0,United Kingdom,2011-08-19 09:38:00
306272,563745,23204,CHARLOTTE BAG APPLES DESIGN,20,2011-08-19,0.85,15159.0,United Kingdom,2011-08-19 09:38:00
306273,563745,22379,RECYCLING BAG RETROSPOT ,10,2011-08-19,2.1,15159.0,United Kingdom,2011-08-19 09:38:00
306274,563745,71053,WHITE METAL LANTERN,4,2011-08-19,3.75,15159.0,United Kingdom,2011-08-19 09:38:00
306275,563745,22464,HANGING METAL HEART LANTERN,12,2011-08-19,1.65,15159.0,United Kingdom,2011-08-19 09:38:00
306276,563745,21326,AGED GLASS SILVER T-LIGHT HOLDER,12,2011-08-19,0.65,15159.0,United Kingdom,2011-08-19 09:38:00
306277,563745,84946,ANTIQUE SILVER T-LIGHT GLASS,12,2011-08-19,1.25,15159.0,United Kingdom,2011-08-19 09:38:00
306278,563745,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,12,2011-08-19,1.25,15159.0,United Kingdom,2011-08-19 09:38:00
306279,563745,82483,WOOD 2 DRAWER CABINET WHITE FINISH,10,2011-08-19,6.95,15159.0,United Kingdom,2011-08-19 09:38:00
306280,563745,82486,WOOD S/3 CABINET ANT WHITE FINISH,10,2011-08-19,8.95,15159.0,United Kingdom,2011-08-19 09:38:00
306281,563745,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,8,2011-08-19,2.95,15159.0,United Kingdom,2011-08-19 09:38:00
306282,563745,48187,DOORMAT NEW ENGLAND,10,2011-08-19,6.75,15159.0,United Kingdom,2011-08-19 09:38:00
306283,563745,20685,DOORMAT RED RETROSPOT,10,2011-08-19,6.75,15159.0,United Kingdom,2011-08-19 09:38:00
306284,563745,21523,DOORMAT FANCY FONT HOME SWEET HOME,10,2011-08-19,6.75,15159.0,United Kingdom,2011-08-19 09:38:00
306285,563745,23300,GARDENERS KNEELING PAD CUP OF TEA ,12,2011-08-19,1.65,15159.0,United Kingdom,2011-08-19 09:38:00
306286,563745,23301,GARDENERS KNEELING PAD KEEP CALM ,12,2011-08-19,1.65,15159.0,United Kingdom,2011-08-19 09:38:00
306287,563745,22041,"RECORD FRAME 7"" SINGLE SIZE ",6,2011-08-19,2.55,15159.0,United Kingdom,2011-08-19 09:38:00
306288,563745,22766,PHOTO FRAME CORNICE,8,2011-08-19,2.95,15159.0,United Kingdom,2011-08-19 09:38:00
306289,563745,82482,WOODEN PICTURE FRAME WHITE FINISH,12,2011-08-19,2.55,15159.0,United Kingdom,2011-08-19 09:38:00
306290,563745,82494L,WOODEN FRAME ANTIQUE WHITE ,12,2011-08-19,2.95,15159.0,United Kingdom,2011-08-19 09:38:00
306291,563745,47566,PARTY BUNTING,16,2011-08-19,4.95,15159.0,United Kingdom,2011-08-19 09:38:00
306292,563745,23298,SPOTTY BUNTING,6,2011-08-19,4.95,15159.0,United Kingdom,2011-08-19 09:38:00
306293,563745,22728,ALARM CLOCK BAKELIKE PINK,4,2011-08-19,3.75,15159.0,United Kingdom,2011-08-19 09:38:00
306294,563745,22729,ALARM CLOCK BAKELIKE ORANGE,4,2011-08-19,3.75,15159.0,United Kingdom,2011-08-19 09:38:00
306295,563745,22727,ALARM CLOCK BAKELIKE RED ,4,2011-08-19,3.75,15159.0,United Kingdom,2011-08-19 09:38:00
306296,563745,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,4,2011-08-19,3.29,15159.0,United Kingdom,2011-08-19 09:38:00
306297,563745,23147,SINGLE ANTIQUE ROSE HOOK IVORY,12,2011-08-19,1.45,15159.0,United Kingdom,2011-08-19 09:38:00
306298,563745,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,12,2011-08-19,0.83,15159.0,United Kingdom,2011-08-19 09:38:00
306299,563745,21933,PINK VINTAGE PAISLEY PICNIC BAG,10,2011-08-19,1.65,15159.0,United Kingdom,2011-08-19 09:38:00
306300,563745,21932,SCANDINAVIAN PAISLEY PICNIC BAG,10,2011-08-19,1.65,15159.0,United Kingdom,2011-08-19 09:38:00
306301,563745,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-08-19,0.55,15159.0,United Kingdom,2011-08-19 09:38:00
306302,563745,22951,60 CAKE CASES DOLLY GIRL DESIGN,24,2011-08-19,0.55,15159.0,United Kingdom,2011-08-19 09:38:00
306303,563746,23300,GARDENERS KNEELING PAD CUP OF TEA ,12,2011-08-19,1.65,14745.0,United Kingdom,2011-08-19 10:05:00
306304,563746,20981,12 PENCILS TALL TUBE WOODLAND,12,2011-08-19,0.85,14745.0,United Kingdom,2011-08-19 10:05:00
306305,563746,20983,12 PENCILS TALL TUBE RED RETROSPOT,12,2011-08-19,0.85,14745.0,United Kingdom,2011-08-19 10:05:00
306306,563746,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,96,2011-08-19,0.29,14745.0,United Kingdom,2011-08-19 10:05:00
306307,563746,20750,RED RETROSPOT MINI CASES,2,2011-08-19,7.95,14745.0,United Kingdom,2011-08-19 10:05:00
306308,563746,22386,JUMBO BAG PINK POLKADOT,10,2011-08-19,2.08,14745.0,United Kingdom,2011-08-19 10:05:00
306309,563746,20713,JUMBO BAG OWLS,10,2011-08-19,2.08,14745.0,United Kingdom,2011-08-19 10:05:00
306310,563746,22356,CHARLOTTE BAG PINK POLKADOT,10,2011-08-19,0.85,14745.0,United Kingdom,2011-08-19 10:05:00
306311,563746,20723,STRAWBERRY CHARLOTTE BAG,10,2011-08-19,0.85,14745.0,United Kingdom,2011-08-19 10:05:00
306312,563746,20724,RED RETROSPOT CHARLOTTE BAG,10,2011-08-19,0.85,14745.0,United Kingdom,2011-08-19 10:05:00
306313,563746,20725,LUNCH BAG RED RETROSPOT,10,2011-08-19,1.65,14745.0,United Kingdom,2011-08-19 10:05:00
306314,563746,22382,LUNCH BAG SPACEBOY DESIGN ,10,2011-08-19,1.65,14745.0,United Kingdom,2011-08-19 10:05:00
306315,563746,20728,LUNCH BAG CARS BLUE,10,2011-08-19,1.65,14745.0,United Kingdom,2011-08-19 10:05:00
306316,563746,22384,LUNCH BAG PINK POLKADOT,10,2011-08-19,1.65,14745.0,United Kingdom,2011-08-19 10:05:00
306317,563746,23197,SKETCHBOOK MAGNETIC SHOPPING LIST,12,2011-08-19,1.45,14745.0,United Kingdom,2011-08-19 10:05:00
306318,563746,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,24,2011-08-19,0.83,14745.0,United Kingdom,2011-08-19 10:05:00
306319,563746,22178,VICTORIAN GLASS HANGING T-LIGHT,12,2011-08-19,1.25,14745.0,United Kingdom,2011-08-19 10:05:00
306320,563746,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,2011-08-19,0.65,14745.0,United Kingdom,2011-08-19 10:05:00
306321,563747,23170,REGENCY TEA PLATE ROSES ,12,2011-08-19,1.65,13089.0,United Kingdom,2011-08-19 10:05:00
306322,563747,23171,REGENCY TEA PLATE GREEN ,12,2011-08-19,1.65,13089.0,United Kingdom,2011-08-19 10:05:00
306323,563747,22364,GLASS JAR DIGESTIVE BISCUITS,12,2011-08-19,2.95,13089.0,United Kingdom,2011-08-19 10:05:00
306324,563747,22360,GLASS JAR ENGLISH CONFECTIONERY,12,2011-08-19,2.95,13089.0,United Kingdom,2011-08-19 10:05:00
306325,563747,84949,SILVER HANGING T-LIGHT HOLDER,96,2011-08-19,1.45,13089.0,United Kingdom,2011-08-19 10:05:00
306326,563747,84879,ASSORTED COLOUR BIRD ORNAMENT,160,2011-08-19,1.45,13089.0,United Kingdom,2011-08-19 10:05:00
306327,563748,22179,SET 10 NIGHT OWL LIGHTS,2,2011-08-19,6.75,16170.0,United Kingdom,2011-08-19 10:06:00
306328,563748,23235,STORAGE TIN VINTAGE LEAF,6,2011-08-19,2.89,16170.0,United Kingdom,2011-08-19 10:06:00
306329,563748,23244,ROUND STORAGE TIN VINTAGE LEAF,6,2011-08-19,1.95,16170.0,United Kingdom,2011-08-19 10:06:00
306330,563748,22973,CHILDREN'S CIRCUS PARADE MUG,12,2011-08-19,1.65,16170.0,United Kingdom,2011-08-19 10:06:00
306331,563748,85199L,LARGE HANGING IVORY & RED WOOD BIRD,12,2011-08-19,0.65,16170.0,United Kingdom,2011-08-19 10:06:00
306332,563748,22602,RETROSPOT WOODEN HEART DECORATION,12,2011-08-19,0.85,16170.0,United Kingdom,2011-08-19 10:06:00
306333,563748,23329,DECORATIVE WICKER HEART LARGE,12,2011-08-19,1.65,16170.0,United Kingdom,2011-08-19 10:06:00
306334,563748,84078A,SET/4 WHITE RETRO STORAGE CUBES ,1,2011-08-19,39.95,16170.0,United Kingdom,2011-08-19 10:06:00
306335,563748,23079,TOADSTOOL BEDSIDE LIGHT ,2,2011-08-19,8.95,16170.0,United Kingdom,2011-08-19 10:06:00
306336,563748,21238,RED RETROSPOT CUP,8,2011-08-19,0.85,16170.0,United Kingdom,2011-08-19 10:06:00
306337,563748,23286,BLUE VINTAGE SPOT BEAKER,8,2011-08-19,0.85,16170.0,United Kingdom,2011-08-19 10:06:00
306338,563748,23287,RED VINTAGE SPOT BEAKER,8,2011-08-19,0.85,16170.0,United Kingdom,2011-08-19 10:06:00
306339,563748,22974,CHILDRENS DOLLY GIRL MUG,12,2011-08-19,1.65,16170.0,United Kingdom,2011-08-19 10:06:00
306340,563748,23289,DOLLY GIRL CHILDRENS BOWL,8,2011-08-19,1.25,16170.0,United Kingdom,2011-08-19 10:06:00
306341,563748,23291,DOLLY GIRL CHILDRENS CUP,8,2011-08-19,1.25,16170.0,United Kingdom,2011-08-19 10:06:00
306342,563748,23310,BUBBLEGUM RING ASSORTED,72,2011-08-19,0.42,16170.0,United Kingdom,2011-08-19 10:06:00
306343,563748,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,6,2011-08-19,2.1,16170.0,United Kingdom,2011-08-19 10:06:00
306344,563748,21705,BAG 500g SWIRLY MARBLES,12,2011-08-19,1.65,16170.0,United Kingdom,2011-08-19 10:06:00
306345,563748,23270,SET OF 2 CERAMIC PAINTED HEARTS ,12,2011-08-19,1.45,16170.0,United Kingdom,2011-08-19 10:06:00
306346,563748,23288,GREEN VINTAGE SPOT BEAKER,8,2011-08-19,0.85,16170.0,United Kingdom,2011-08-19 10:06:00
306347,563748,21403,BLUE EGG  SPOON,24,2011-08-19,0.12,16170.0,United Kingdom,2011-08-19 10:06:00
306348,563748,21401,BLUE PUDDING SPOON,24,2011-08-19,0.12,16170.0,United Kingdom,2011-08-19 10:06:00
306349,563749,23199,JUMBO BAG APPLES,10,2011-08-19,2.08,12360.0,Austria,2011-08-19 10:10:00
306350,563749,22385,JUMBO BAG SPACEBOY DESIGN,10,2011-08-19,2.08,12360.0,Austria,2011-08-19 10:10:00
306351,563749,22742,MAKE YOUR OWN PLAYTIME CARD KIT,6,2011-08-19,2.95,12360.0,Austria,2011-08-19 10:10:00
306352,563749,21578,WOODLAND DESIGN  COTTON TOTE BAG,6,2011-08-19,2.25,12360.0,Austria,2011-08-19 10:10:00
306353,563749,21579,LOLITA  DESIGN  COTTON TOTE BAG,6,2011-08-19,2.25,12360.0,Austria,2011-08-19 10:10:00
306354,563749,21576,LETS GO SHOPPING COTTON TOTE BAG,6,2011-08-19,2.25,12360.0,Austria,2011-08-19 10:10:00
306355,563749,21561,DINOSAUR LUNCH BOX WITH CUTLERY,6,2011-08-19,2.55,12360.0,Austria,2011-08-19 10:10:00
306356,563749,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,6,2011-08-19,2.55,12360.0,Austria,2011-08-19 10:10:00
306357,563749,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,2011-08-19,2.95,12360.0,Austria,2011-08-19 10:10:00
306358,563749,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,6,2011-08-19,2.95,12360.0,Austria,2011-08-19 10:10:00
306359,563749,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,6,2011-08-19,2.55,12360.0,Austria,2011-08-19 10:10:00
306360,563749,23008,DOLLY GIRL BABY GIFT SET,4,2011-08-19,16.95,12360.0,Austria,2011-08-19 10:10:00
306361,563749,21242,RED RETROSPOT PLATE ,8,2011-08-19,1.69,12360.0,Austria,2011-08-19 10:10:00
306362,563749,23286,BLUE VINTAGE SPOT BEAKER,8,2011-08-19,0.85,12360.0,Austria,2011-08-19 10:10:00
306363,563749,23285,PINK VINTAGE SPOT BEAKER,8,2011-08-19,0.85,12360.0,Austria,2011-08-19 10:10:00
306364,563749,23287,RED VINTAGE SPOT BEAKER,8,2011-08-19,0.85,12360.0,Austria,2011-08-19 10:10:00
306365,563749,23288,GREEN VINTAGE SPOT BEAKER,8,2011-08-19,0.85,12360.0,Austria,2011-08-19 10:10:00
306366,563749,21244,BLUE POLKADOT PLATE ,8,2011-08-19,1.69,12360.0,Austria,2011-08-19 10:10:00
306367,563749,20674,GREEN POLKADOT BOWL,8,2011-08-19,1.25,12360.0,Austria,2011-08-19 10:10:00
306368,563749,20676,RED RETROSPOT BOWL,8,2011-08-19,1.25,12360.0,Austria,2011-08-19 10:10:00
306369,563749,20677,PINK POLKADOT BOWL,8,2011-08-19,1.25,12360.0,Austria,2011-08-19 10:10:00
306370,563749,20675,BLUE POLKADOT BOWL,8,2011-08-19,1.25,12360.0,Austria,2011-08-19 10:10:00
306371,563749,84997D,CHILDRENS CUTLERY POLKADOT PINK,12,2011-08-19,4.15,12360.0,Austria,2011-08-19 10:10:00
306372,563749,22027,TEA PARTY BIRTHDAY CARD,12,2011-08-19,0.42,12360.0,Austria,2011-08-19 10:10:00
306373,563749,22029,SPACEBOY BIRTHDAY CARD,12,2011-08-19,0.42,12360.0,Austria,2011-08-19 10:10:00
306374,563749,22819,"BIRTHDAY CARD, RETRO SPOT",12,2011-08-19,0.42,12360.0,Austria,2011-08-19 10:10:00
306375,563749,22814,CARD PARTY GAMES ,12,2011-08-19,0.42,12360.0,Austria,2011-08-19 10:10:00
306376,563749,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,2011-08-19,2.08,12360.0,Austria,2011-08-19 10:10:00
306377,563749,20713,JUMBO BAG OWLS,10,2011-08-19,2.08,12360.0,Austria,2011-08-19 10:10:00
306378,563749,POST,POSTAGE,2,2011-08-19,40.0,12360.0,Austria,2011-08-19 10:10:00
306379,563750,21650,ASSORTED TUTTI FRUTTI BRACELET,96,2011-08-19,0.19,16122.0,United Kingdom,2011-08-19 10:18:00
306380,563750,22610,PENS ASSORTED FUNNY FACE,36,2011-08-19,0.19,16122.0,United Kingdom,2011-08-19 10:18:00
306381,563750,10133,COLOURING PENCILS BROWN TUBE,80,2011-08-19,0.42,16122.0,United Kingdom,2011-08-19 10:18:00
306382,563750,17091J,VANILLA INCENSE IN TIN,36,2011-08-19,0.38,16122.0,United Kingdom,2011-08-19 10:18:00
306383,563750,21829,DINOSAUR KEYRINGS ASSORTED,72,2011-08-19,0.21,16122.0,United Kingdom,2011-08-19 10:18:00
306384,563750,20972,PINK CREAM FELT CRAFT TRINKET BOX ,24,2011-08-19,1.25,16122.0,United Kingdom,2011-08-19 10:18:00
306385,563750,22150,3 STRIPEY MICE FELTCRAFT,12,2011-08-19,1.95,16122.0,United Kingdom,2011-08-19 10:18:00
306386,563750,22149,FELTCRAFT 6 FLOWER FRIENDS,12,2011-08-19,2.1,16122.0,United Kingdom,2011-08-19 10:18:00
306387,563750,22568,FELTCRAFT CUSHION OWL,4,2011-08-19,3.75,16122.0,United Kingdom,2011-08-19 10:18:00
306388,563750,22569,FELTCRAFT CUSHION BUTTERFLY,4,2011-08-19,3.75,16122.0,United Kingdom,2011-08-19 10:18:00
306389,563750,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,4,2011-08-19,3.75,16122.0,United Kingdom,2011-08-19 10:18:00
306390,563750,22750,FELTCRAFT PRINCESS LOLA DOLL,4,2011-08-19,3.75,16122.0,United Kingdom,2011-08-19 10:18:00
306391,563750,23126,FELTCRAFT GIRL AMELIE KIT,4,2011-08-19,4.95,16122.0,United Kingdom,2011-08-19 10:18:00
306392,563750,23127,FELTCRAFT GIRL NICOLE KIT,4,2011-08-19,4.95,16122.0,United Kingdom,2011-08-19 10:18:00
306393,563750,16237,SLEEPING CAT ERASERS,30,2011-08-19,0.21,16122.0,United Kingdom,2011-08-19 10:18:00
306394,563750,84536B,FAIRY CAKES NOTEBOOK A7 SIZE,32,2011-08-19,0.42,16122.0,United Kingdom,2011-08-19 10:18:00
306395,563750,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,2011-08-19,1.25,16122.0,United Kingdom,2011-08-19 10:18:00
306396,C563751,21232,STRAWBERRY CERAMIC TRINKET BOX,-4,2011-08-19,1.25,12528.0,Germany,2011-08-19 10:37:00
306397,C563752,22891,TEA FOR ONE POLKADOT,-1,2011-08-19,4.25,12362.0,Belgium,2011-08-19 10:38:00
306398,C563752,22659,LUNCH BOX I LOVE LONDON,-6,2011-08-19,1.95,12362.0,Belgium,2011-08-19 10:38:00
306399,C563752,22630,DOLLY GIRL LUNCH BOX,-1,2011-08-19,1.95,12362.0,Belgium,2011-08-19 10:38:00
306400,563753,20719,WOODLAND CHARLOTTE BAG,10,2011-08-19,0.85,12513.0,France,2011-08-19 10:51:00
306401,563753,22355,CHARLOTTE BAG SUKI DESIGN,10,2011-08-19,0.85,12513.0,France,2011-08-19 10:51:00
306402,563753,22356,CHARLOTTE BAG PINK POLKADOT,10,2011-08-19,0.85,12513.0,France,2011-08-19 10:51:00
306403,563753,21930,JUMBO STORAGE BAG SKULLS,10,2011-08-19,2.08,12513.0,France,2011-08-19 10:51:00
306404,563753,20712,JUMBO BAG WOODLAND ANIMALS,10,2011-08-19,2.08,12513.0,France,2011-08-19 10:51:00
306405,563753,21121,SET/10 RED POLKADOT PARTY CANDLES,24,2011-08-19,1.25,12513.0,France,2011-08-19 10:51:00
