,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
267656,560359,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,1,2011-07-18,2.55,14159.0,United Kingdom,2011-07-18 11:47:00
267657,560359,22348,TEA BAG PLATE RED RETROSPOT,5,2011-07-18,0.85,14159.0,United Kingdom,2011-07-18 11:47:00
267658,560359,22327,ROUND SNACK BOXES SET OF 4 SKULLS,1,2011-07-18,2.95,14159.0,United Kingdom,2011-07-18 11:47:00
267659,560359,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,1,2011-07-18,2.95,14159.0,United Kingdom,2011-07-18 11:47:00
267660,560359,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,1,2011-07-18,2.95,14159.0,United Kingdom,2011-07-18 11:47:00
267661,560359,23103,JINGLE BELL HEART DECORATION,6,2011-07-18,1.65,14159.0,United Kingdom,2011-07-18 11:47:00
267662,560359,23293,SET OF 12 FAIRY CAKE BAKING CASES,2,2011-07-18,0.83,14159.0,United Kingdom,2011-07-18 11:47:00
267663,560359,23295,SET OF 12 MINI LOAF BAKING CASES,2,2011-07-18,0.83,14159.0,United Kingdom,2011-07-18 11:47:00
267664,560359,23294,SET OF 6 SNACK LOAF BAKING CASES,2,2011-07-18,0.83,14159.0,United Kingdom,2011-07-18 11:47:00
267665,560359,85123A,WHITE HANGING HEART T-LIGHT HOLDER,5,2011-07-18,2.95,14159.0,United Kingdom,2011-07-18 11:47:00
267666,560359,23287,RED VINTAGE SPOT BEAKER,6,2011-07-18,0.85,14159.0,United Kingdom,2011-07-18 11:47:00
267667,560359,23288,GREEN VINTAGE SPOT BEAKER,6,2011-07-18,0.85,14159.0,United Kingdom,2011-07-18 11:47:00
267668,560359,23286,BLUE VINTAGE SPOT BEAKER,6,2011-07-18,0.85,14159.0,United Kingdom,2011-07-18 11:47:00
267669,560359,47574A,ENGLISH ROSE SCENTED HANGING FLOWER,6,2011-07-18,0.75,14159.0,United Kingdom,2011-07-18 11:47:00
267670,560359,37342,POLKADOT COFFEE CUP & SAUCER PINK,4,2011-07-18,0.79,14159.0,United Kingdom,2011-07-18 11:47:00
267671,560359,22315,200 RED + WHITE BENDY STRAWS,1,2011-07-18,1.25,14159.0,United Kingdom,2011-07-18 11:47:00
267672,560359,22316,200 BENDY SKULL STRAWS,1,2011-07-18,1.25,14159.0,United Kingdom,2011-07-18 11:47:00
267673,560359,37501,TEA TIME TEA SET IN GIFT BOX,2,2011-07-18,6.95,14159.0,United Kingdom,2011-07-18 11:47:00
267674,560359,23244,ROUND STORAGE TIN VINTAGE LEAF,2,2011-07-18,1.95,14159.0,United Kingdom,2011-07-18 11:47:00
267675,560359,23198,PANTRY MAGNETIC  SHOPPING LIST,1,2011-07-18,1.45,14159.0,United Kingdom,2011-07-18 11:47:00
267676,560359,84927E,FLOWERS TILE HOOK,2,2011-07-18,0.39,14159.0,United Kingdom,2011-07-18 11:47:00
267677,560359,21154,RED RETROSPOT OVEN GLOVE ,2,2011-07-18,1.25,14159.0,United Kingdom,2011-07-18 11:47:00
267678,560359,23235,STORAGE TIN VINTAGE LEAF,1,2011-07-18,2.89,14159.0,United Kingdom,2011-07-18 11:47:00
267679,560359,22123,PING MICROWAVE APRON,2,2011-07-18,1.95,14159.0,United Kingdom,2011-07-18 11:47:00
267680,560359,22131,FOOD CONTAINER SET 3 LOVE HEART ,4,2011-07-18,1.95,14159.0,United Kingdom,2011-07-18 11:47:00
267681,560359,22908,PACK OF 20 NAPKINS RED APPLES,1,2011-07-18,0.85,14159.0,United Kingdom,2011-07-18 11:47:00
267682,560359,47504K,ENGLISH ROSE GARDEN SECATEURS,12,2011-07-18,0.79,14159.0,United Kingdom,2011-07-18 11:47:00
267683,560359,22402,MAGNETS PACK OF 4 VINTAGE COLLAGE,3,2011-07-18,0.39,14159.0,United Kingdom,2011-07-18 11:47:00
267684,560359,22396,MAGNETS PACK OF 4 RETRO PHOTO,1,2011-07-18,0.39,14159.0,United Kingdom,2011-07-18 11:47:00
267685,560359,22400,MAGNETS PACK OF 4 HOME SWEET HOME,2,2011-07-18,0.39,14159.0,United Kingdom,2011-07-18 11:47:00
267686,560359,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,2011-07-18,4.95,14159.0,United Kingdom,2011-07-18 11:47:00
267687,560359,21992,VINTAGE PAISLEY STATIONERY SET,2,2011-07-18,1.25,14159.0,United Kingdom,2011-07-18 11:47:00
267688,560359,21993,FLORAL FOLK STATIONERY SET,2,2011-07-18,1.25,14159.0,United Kingdom,2011-07-18 11:47:00
267689,560359,21990,MODERN FLORAL STATIONERY SET,2,2011-07-18,1.25,14159.0,United Kingdom,2011-07-18 11:47:00
267690,560359,85071B,RED CHARLIE+LOLA PERSONAL DOORSIGN,2,2011-07-18,0.39,14159.0,United Kingdom,2011-07-18 11:47:00
267691,560359,85071A,BLUE CHARLIE+LOLA PERSONAL DOORSIGN,2,2011-07-18,0.39,14159.0,United Kingdom,2011-07-18 11:47:00
267692,560359,47566,PARTY BUNTING,2,2011-07-18,4.95,14159.0,United Kingdom,2011-07-18 11:47:00
267693,560359,23298,SPOTTY BUNTING,2,2011-07-18,4.95,14159.0,United Kingdom,2011-07-18 11:47:00
267694,560359,15056BL,EDWARDIAN PARASOL BLACK,2,2011-07-18,5.95,14159.0,United Kingdom,2011-07-18 11:47:00
267695,560359,15056N,EDWARDIAN PARASOL NATURAL,1,2011-07-18,5.95,14159.0,United Kingdom,2011-07-18 11:47:00
267696,560359,22487,WHITE WOOD GARDEN PLANT LADDER,1,2011-07-18,9.95,14159.0,United Kingdom,2011-07-18 11:47:00
267697,560359,21531,RED RETROSPOT SUGAR JAM BOWL,1,2011-07-18,2.55,14159.0,United Kingdom,2011-07-18 11:47:00
267698,560359,21535,RED RETROSPOT SMALL MILK JUG,1,2011-07-18,2.55,14159.0,United Kingdom,2011-07-18 11:47:00
267699,560359,21218,RED SPOTTY BISCUIT TIN,1,2011-07-18,3.75,14159.0,United Kingdom,2011-07-18 11:47:00
267700,560359,23013,GLASS APOTHECARY BOTTLE TONIC,1,2011-07-18,3.95,14159.0,United Kingdom,2011-07-18 11:47:00
267701,560359,35923,CANDY HEART HANGING DECORATION,5,2011-07-18,0.39,14159.0,United Kingdom,2011-07-18 11:47:00
267702,560359,84927D,LA PALMIERA TILE HOOK,6,2011-07-18,0.39,14159.0,United Kingdom,2011-07-18 11:47:00
267703,560359,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,8,2011-07-18,0.65,14159.0,United Kingdom,2011-07-18 11:47:00
267704,560359,22232,JIGSAW TOADSTOOLS 3 PIECE,16,2011-07-18,0.59,14159.0,United Kingdom,2011-07-18 11:47:00
267705,560359,22993,SET OF 4 PANTRY JELLY MOULDS,6,2011-07-18,1.25,14159.0,United Kingdom,2011-07-18 11:47:00
267706,560359,35924,HANGING FAIRY CAKE DECORATION,1,2011-07-18,2.1,14159.0,United Kingdom,2011-07-18 11:47:00
267707,560359,22097,SWALLOW SQUARE TISSUE BOX,4,2011-07-18,0.39,14159.0,United Kingdom,2011-07-18 11:47:00
267708,560359,22629,SPACEBOY LUNCH BOX ,1,2011-07-18,1.95,14159.0,United Kingdom,2011-07-18 11:47:00
267709,560359,22630,DOLLY GIRL LUNCH BOX,1,2011-07-18,1.95,14159.0,United Kingdom,2011-07-18 11:47:00
267710,560359,22098,BOUDOIR SQUARE TISSUE BOX,4,2011-07-18,0.39,14159.0,United Kingdom,2011-07-18 11:47:00
267711,560359,22099,CARAVAN SQUARE TISSUE BOX,4,2011-07-18,0.39,14159.0,United Kingdom,2011-07-18 11:47:00
267712,560359,20832,RED FLOCK LOVE HEART PHOTO FRAME,24,2011-07-18,0.39,14159.0,United Kingdom,2011-07-18 11:47:00
267713,560359,21367,MIRRORED WALL ART GENTS,1,2011-07-18,0.75,14159.0,United Kingdom,2011-07-18 11:47:00
267714,560359,21368,MIRRORED WALL ART LADIES,1,2011-07-18,0.75,14159.0,United Kingdom,2011-07-18 11:47:00
267715,560359,81953P,ROUND ARTICULATED PINK CLOCK W/SUCK,4,2011-07-18,0.19,14159.0,United Kingdom,2011-07-18 11:47:00
267716,560359,81953B,ROUND BLUE CLOCK WITH SUCKER,1,2011-07-18,0.19,14159.0,United Kingdom,2011-07-18 11:47:00
267717,560359,81952V,ROUND PURPLE CLOCK WITH SUCKER,6,2011-07-18,0.19,14159.0,United Kingdom,2011-07-18 11:47:00
267718,560359,81952B,ROUND BLUE CLOCK WITH SUCKER,6,2011-07-18,0.19,14159.0,United Kingdom,2011-07-18 11:47:00
267719,560359,23209,LUNCH BAG DOILEY PATTERN ,4,2011-07-18,1.65,14159.0,United Kingdom,2011-07-18 11:47:00
267720,560359,22847,BREAD BIN DINER STYLE IVORY,1,2011-07-18,16.95,14159.0,United Kingdom,2011-07-18 11:47:00
267721,560359,23208,LUNCH BAG VINTAGE LEAF DESIGN,4,2011-07-18,1.65,14159.0,United Kingdom,2011-07-18 11:47:00
267722,560359,22617,BAKING SET SPACEBOY DESIGN,1,2011-07-18,4.95,14159.0,United Kingdom,2011-07-18 11:47:00
267723,560359,22138,BAKING SET 9 PIECE RETROSPOT ,1,2011-07-18,4.95,14159.0,United Kingdom,2011-07-18 11:47:00
267724,560359,23301,GARDENERS KNEELING PAD KEEP CALM ,3,2011-07-18,1.65,14159.0,United Kingdom,2011-07-18 11:47:00
267725,560359,23300,GARDENERS KNEELING PAD CUP OF TEA ,4,2011-07-18,1.65,14159.0,United Kingdom,2011-07-18 11:47:00
267726,560360,23323,WHITE WICKER STAR ,18,2011-07-18,2.1,12744.0,Singapore,2011-07-18 11:55:00
267727,560360,22343,PARTY PIZZA DISH RED RETROSPOT,72,2011-07-18,0.72,12744.0,Singapore,2011-07-18 11:55:00
267728,560360,22423,REGENCY CAKESTAND 3 TIER,16,2011-07-18,10.95,12744.0,Singapore,2011-07-18 11:55:00
267729,560360,22191,IVORY DINER WALL CLOCK,12,2011-07-18,7.65,12744.0,Singapore,2011-07-18 11:55:00
267730,560360,23341,PINK DINER WALL CLOCK,12,2011-07-18,7.65,12744.0,Singapore,2011-07-18 11:55:00
267731,560360,22925,BLUE GIANT GARDEN THERMOMETER,12,2011-07-18,5.95,12744.0,Singapore,2011-07-18 11:55:00
267732,560360,22927,GREEN GIANT GARDEN THERMOMETER,12,2011-07-18,5.95,12744.0,Singapore,2011-07-18 11:55:00
267733,560360,21955,DOORMAT UNION JACK GUNS AND ROSES,10,2011-07-18,6.75,12744.0,Singapore,2011-07-18 11:55:00
267734,560360,22689,DOORMAT MERRY CHRISTMAS RED ,10,2011-07-18,6.75,12744.0,Singapore,2011-07-18 11:55:00
267735,560360,22596,CHRISTMAS STAR WISH LIST CHALKBOARD,48,2011-07-18,1.25,12744.0,Singapore,2011-07-18 11:55:00
267736,560360,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,2011-07-18,1.65,12744.0,Singapore,2011-07-18 11:55:00
267737,560360,20984,12 PENCILS TALL TUBE POSY,24,2011-07-18,0.29,12744.0,Singapore,2011-07-18 11:55:00
267738,560360,21179,NO JUNK MAIL METAL SIGN,24,2011-07-18,0.39,12744.0,Singapore,2011-07-18 11:55:00
267739,560360,21359,RELAX LARGE WOOD LETTERS,6,2011-07-18,3.95,12744.0,Singapore,2011-07-18 11:55:00
267740,560360,47503A,ASS FLORAL PRINT MULTI SCREWDRIVER,24,2011-07-18,0.42,12744.0,Singapore,2011-07-18 11:55:00
267741,560360,81950B,FLOWER BLUE CLOCK WITH SUCKER,20,2011-07-18,0.29,12744.0,Singapore,2011-07-18 11:55:00
267742,560360,84596F,SMALL MARSHMALLOWS PINK BOWL,16,2011-07-18,0.42,12744.0,Singapore,2011-07-18 11:55:00
267743,560360,85071A,BLUE CHARLIE+LOLA PERSONAL DOORSIGN,24,2011-07-18,0.39,12744.0,Singapore,2011-07-18 11:55:00
267744,560360,22893,MINI CAKE STAND T-LIGHT HOLDER,24,2011-07-18,0.42,12744.0,Singapore,2011-07-18 11:55:00
267745,560360,22119,PEACE WOODEN BLOCK LETTERS,12,2011-07-18,6.35,12744.0,Singapore,2011-07-18 11:55:00
267746,560360,22121,NOEL WOODEN BLOCK LETTERS ,12,2011-07-18,5.45,12744.0,Singapore,2011-07-18 11:55:00
267747,560360,23100,SILVER BELLS TABLE DECORATION,24,2011-07-18,1.25,12744.0,Singapore,2011-07-18 11:55:00
267748,560360,23101,SILVER STARS TABLE DECORATION,12,2011-07-18,0.83,12744.0,Singapore,2011-07-18 11:55:00
267749,560360,23102,SILVER HEARTS TABLE DECORATION,12,2011-07-18,0.83,12744.0,Singapore,2011-07-18 11:55:00
267750,560360,21351,CINAMMON & ORANGE WREATH,16,2011-07-18,5.95,12744.0,Singapore,2011-07-18 11:55:00
267751,560360,23131,MISTLETOE HEART WREATH CREAM,8,2011-07-18,4.15,12744.0,Singapore,2011-07-18 11:55:00
267752,560360,23129,HEART SHAPED HOLLY WREATH,8,2011-07-18,4.15,12744.0,Singapore,2011-07-18 11:55:00
267753,560360,21810,CHRISTMAS HANGING STAR WITH BELL,48,2011-07-18,1.25,12744.0,Singapore,2011-07-18 11:55:00
267754,560360,21809,CHRISTMAS HANGING TREE WITH BELL,48,2011-07-18,1.25,12744.0,Singapore,2011-07-18 11:55:00
267755,560360,21819,GLITTER CHRISTMAS STAR ,48,2011-07-18,0.85,12744.0,Singapore,2011-07-18 11:55:00
267756,560360,22339,CHRISTMAS TREE PAINTED ZINC ,288,2011-07-18,0.55,12744.0,Singapore,2011-07-18 11:55:00
267757,560360,23214,JINGLE BELL HEART ANTIQUE GOLD,48,2011-07-18,2.08,12744.0,Singapore,2011-07-18 11:55:00
267758,560360,23215,JINGLE BELL HEART ANTIQUE SILVER,48,2011-07-18,2.08,12744.0,Singapore,2011-07-18 11:55:00
267759,560360,23218,LAUREL STAR ANTIQUE GOLD,48,2011-07-18,1.25,12744.0,Singapore,2011-07-18 11:55:00
267760,560360,23225,CHERUB HEART DECORATION SILVER ,48,2011-07-18,0.83,12744.0,Singapore,2011-07-18 11:55:00
267761,560360,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,48,2011-07-18,0.85,12744.0,Singapore,2011-07-18 11:55:00
267762,560360,22593,CHRISTMAS GINGHAM STAR,48,2011-07-18,0.85,12744.0,Singapore,2011-07-18 11:55:00
267763,560360,22601,CHRISTMAS RETROSPOT ANGEL WOOD,48,2011-07-18,0.85,12744.0,Singapore,2011-07-18 11:55:00
267764,560360,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,48,2011-07-18,0.85,12744.0,Singapore,2011-07-18 11:55:00
267765,560360,22594,CHRISTMAS GINGHAM TREE,48,2011-07-18,0.85,12744.0,Singapore,2011-07-18 11:55:00
267766,560360,22581,WOOD STOCKING CHRISTMAS SCANDISPOT,48,2011-07-18,0.85,12744.0,Singapore,2011-07-18 11:55:00
267767,560360,22600,CHRISTMAS RETROSPOT STAR WOOD,48,2011-07-18,0.85,12744.0,Singapore,2011-07-18 11:55:00
267768,560360,23266,SET OF 3 WOODEN STOCKING DECORATION,48,2011-07-18,1.25,12744.0,Singapore,2011-07-18 11:55:00
267769,560360,22571,ROCKING HORSE RED CHRISTMAS ,48,2011-07-18,0.85,12744.0,Singapore,2011-07-18 11:55:00
267770,560360,23211,RED ROCKING HORSE HAND PAINTED,48,2011-07-18,1.25,12744.0,Singapore,2011-07-18 11:55:00
267771,560360,23212,HEART WREATH DECORATION WITH BELL,48,2011-07-18,1.25,12744.0,Singapore,2011-07-18 11:55:00
267772,560360,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,18,2011-07-18,2.95,12744.0,Singapore,2011-07-18 11:55:00
267773,560360,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,18,2011-07-18,2.95,12744.0,Singapore,2011-07-18 11:55:00
267774,560360,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,12,2011-07-18,6.95,12744.0,Singapore,2011-07-18 11:55:00
267775,560360,21733,RED HANGING HEART T-LIGHT HOLDER,32,2011-07-18,2.55,12744.0,Singapore,2011-07-18 11:55:00
267776,560360,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,2011-07-18,2.55,12744.0,Singapore,2011-07-18 11:55:00
267777,560360,22457,NATURAL SLATE HEART CHALKBOARD ,6,2011-07-18,2.95,12744.0,Singapore,2011-07-18 11:55:00
267778,560360,21165,BEWARE OF THE CAT METAL SIGN ,12,2011-07-18,1.69,12744.0,Singapore,2011-07-18 11:55:00
267779,560360,82582,AREA PATROLLED METAL SIGN,12,2011-07-18,2.1,12744.0,Singapore,2011-07-18 11:55:00
267780,560360,21621,VINTAGE UNION JACK BUNTING,6,2011-07-18,8.5,12744.0,Singapore,2011-07-18 11:55:00
267781,560360,23255,CHILDRENS CUTLERY CIRCUS PARADE,4,2011-07-18,4.15,12744.0,Singapore,2011-07-18 11:55:00
267782,560360,23254,CHILDRENS CUTLERY DOLLY GIRL ,4,2011-07-18,4.15,12744.0,Singapore,2011-07-18 11:55:00
267783,560360,23108,SET OF 10 LED DOLLY LIGHTS,2,2011-07-18,6.25,12744.0,Singapore,2011-07-18 11:55:00
267784,560360,23109,LED TEA LIGHTS,18,2011-07-18,2.89,12744.0,Singapore,2011-07-18 11:55:00
267785,560360,21471,STRAWBERRY RAFFIA FOOD COVER,6,2011-07-18,3.75,12744.0,Singapore,2011-07-18 11:55:00
267786,560360,21470,FLOWER VINE RAFFIA FOOD COVER,6,2011-07-18,3.75,12744.0,Singapore,2011-07-18 11:55:00
267787,560360,23175,REGENCY MILK JUG PINK ,12,2011-07-18,3.25,12744.0,Singapore,2011-07-18 11:55:00
267788,560360,23174,REGENCY SUGAR BOWL GREEN,12,2011-07-18,4.15,12744.0,Singapore,2011-07-18 11:55:00
267789,560360,21936,RED RETROSPOT PICNIC BAG,50,2011-07-18,2.55,12744.0,Singapore,2011-07-18 11:55:00
267790,560360,22192,BLUE DINER WALL CLOCK,12,2011-07-18,7.65,12744.0,Singapore,2011-07-18 11:55:00
267791,560360,23028,DRAWER KNOB CRACKLE GLAZE BLUE,18,2011-07-18,1.65,12744.0,Singapore,2011-07-18 11:55:00
267792,560360,23029,DRAWER KNOB CRACKLE GLAZE GREEN,18,2011-07-18,1.65,12744.0,Singapore,2011-07-18 11:55:00
267793,560360,23298,SPOTTY BUNTING,12,2011-07-18,4.95,12744.0,Singapore,2011-07-18 11:55:00
267794,560360,47566,PARTY BUNTING,8,2011-07-18,4.95,12744.0,Singapore,2011-07-18 11:55:00
267795,560360,22090,PAPER BUNTING RETROSPOT,12,2011-07-18,2.95,12744.0,Singapore,2011-07-18 11:55:00
267796,560360,23284,DOORMAT KEEP CALM AND COME IN,10,2011-07-18,6.75,12744.0,Singapore,2011-07-18 11:55:00
267797,560360,22469,HEART OF WICKER SMALL,40,2011-07-18,1.45,12744.0,Singapore,2011-07-18 11:55:00
267798,560360,35970,ZINC FOLKART SLEIGH BELLS,72,2011-07-18,1.49,12744.0,Singapore,2011-07-18 11:55:00
267799,560360,23020,GLASS  SONGBIRD STORAGE JAR,8,2011-07-18,11.15,12744.0,Singapore,2011-07-18 11:55:00
267800,560360,23312,VINTAGE CHRISTMAS GIFT SACK,36,2011-07-18,4.15,12744.0,Singapore,2011-07-18 11:55:00
267801,560361,23122,PARTY CHARMS 50 PIECES,12,2011-07-18,0.83,13488.0,United Kingdom,2011-07-18 11:58:00
267802,560361,23119,PACK OF 6 LARGE FRUIT STRAWS ,12,2011-07-18,0.62,13488.0,United Kingdom,2011-07-18 11:58:00
267803,560361,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,2011-07-18,4.95,13488.0,United Kingdom,2011-07-18 11:58:00
267804,560361,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2011-07-18,4.95,13488.0,United Kingdom,2011-07-18 11:58:00
267805,560361,23288,GREEN VINTAGE SPOT BEAKER,8,2011-07-18,0.85,13488.0,United Kingdom,2011-07-18 11:58:00
267806,560361,23287,RED VINTAGE SPOT BEAKER,8,2011-07-18,0.85,13488.0,United Kingdom,2011-07-18 11:58:00
267807,560361,23286,BLUE VINTAGE SPOT BEAKER,8,2011-07-18,0.85,13488.0,United Kingdom,2011-07-18 11:58:00
267808,560361,23285,PINK VINTAGE SPOT BEAKER,8,2011-07-18,0.85,13488.0,United Kingdom,2011-07-18 11:58:00
267809,560361,23245,SET OF 3 REGENCY CAKE TINS,4,2011-07-18,4.95,13488.0,United Kingdom,2011-07-18 11:58:00
267810,560361,23297,SET 40 HEART SHAPE PETIT FOUR CASES,12,2011-07-18,1.65,13488.0,United Kingdom,2011-07-18 11:58:00
267811,560361,23296,SET OF 6 TEA TIME BAKING CASES,12,2011-07-18,1.25,13488.0,United Kingdom,2011-07-18 11:58:00
267812,560361,23294,SET OF 6 SNACK LOAF BAKING CASES,12,2011-07-18,0.83,13488.0,United Kingdom,2011-07-18 11:58:00
267813,560361,23250,VINTAGE RED TRIM ENAMEL BOWL ,12,2011-07-18,1.25,13488.0,United Kingdom,2011-07-18 11:58:00
267814,560361,23249,VINTAGE RED ENAMEL TRIM PLATE,12,2011-07-18,1.65,13488.0,United Kingdom,2011-07-18 11:58:00
267815,560361,23252,VINTAGE RED ENAMEL TRIM JUG ,4,2011-07-18,3.75,13488.0,United Kingdom,2011-07-18 11:58:00
267816,560361,23032,DRAWER KNOB CRACKLE GLAZE IVORY,12,2011-07-18,1.65,13488.0,United Kingdom,2011-07-18 11:58:00
267817,560361,23031,DRAWER KNOB CRACKLE GLAZE PINK,12,2011-07-18,1.65,13488.0,United Kingdom,2011-07-18 11:58:00
267818,560361,23029,DRAWER KNOB CRACKLE GLAZE GREEN,12,2011-07-18,1.65,13488.0,United Kingdom,2011-07-18 11:58:00
267819,560361,23028,DRAWER KNOB CRACKLE GLAZE BLUE,12,2011-07-18,1.65,13488.0,United Kingdom,2011-07-18 11:58:00
267820,560362,23121,PACK OF 6 COCKTAIL PARASOL STRAWS,24,2011-07-18,0.42,13488.0,United Kingdom,2011-07-18 11:59:00
267821,560362,23240,SET OF 4 KNICK KNACK TINS DOILEY ,6,2011-07-18,4.15,13488.0,United Kingdom,2011-07-18 11:59:00
267822,560362,23287,RED VINTAGE SPOT BEAKER,8,2011-07-18,0.85,13488.0,United Kingdom,2011-07-18 11:59:00
267823,560362,23286,BLUE VINTAGE SPOT BEAKER,8,2011-07-18,0.85,13488.0,United Kingdom,2011-07-18 11:59:00
267824,560362,23285,PINK VINTAGE SPOT BEAKER,8,2011-07-18,0.85,13488.0,United Kingdom,2011-07-18 11:59:00
267825,560362,23296,SET OF 6 TEA TIME BAKING CASES,12,2011-07-18,1.25,13488.0,United Kingdom,2011-07-18 11:59:00
267826,560362,23297,SET 40 HEART SHAPE PETIT FOUR CASES,12,2011-07-18,1.65,13488.0,United Kingdom,2011-07-18 11:59:00
267827,560362,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,2011-07-18,0.55,13488.0,United Kingdom,2011-07-18 11:59:00
267828,560362,23306,SET OF 36 DOILIES PANTRY DESIGN,12,2011-07-18,1.45,13488.0,United Kingdom,2011-07-18 11:59:00
267829,560362,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,24,2011-07-18,1.25,13488.0,United Kingdom,2011-07-18 11:59:00
267830,560363,23296,SET OF 6 TEA TIME BAKING CASES,8,2011-07-18,1.25,12589.0,France,2011-07-18 12:05:00
267831,560363,23295,SET OF 12 MINI LOAF BAKING CASES,16,2011-07-18,0.83,12589.0,France,2011-07-18 12:05:00
267832,560363,23293,SET OF 12 FAIRY CAKE BAKING CASES,16,2011-07-18,0.83,12589.0,France,2011-07-18 12:05:00
267833,560363,23294,SET OF 6 SNACK LOAF BAKING CASES,8,2011-07-18,0.83,12589.0,France,2011-07-18 12:05:00
267834,560363,82613B,"METAL SIGN,CUPCAKE SINGLE HOOK",8,2011-07-18,1.25,12589.0,France,2011-07-18 12:05:00
267835,560363,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,12,2011-07-18,1.45,12589.0,France,2011-07-18 12:05:00
267836,560363,22644,CERAMIC CHERRY CAKE MONEY BANK,12,2011-07-18,1.45,12589.0,France,2011-07-18 12:05:00
267837,560363,22423,REGENCY CAKESTAND 3 TIER,1,2011-07-18,12.75,12589.0,France,2011-07-18 12:05:00
267838,560363,22236,CAKE STAND 3 TIER MAGIC GARDEN,1,2011-07-18,12.75,12589.0,France,2011-07-18 12:05:00
267839,560363,POST,POSTAGE,1,2011-07-18,18.0,12589.0,France,2011-07-18 12:05:00
267840,560364,47566,PARTY BUNTING,50,2011-07-18,4.15,16705.0,United Kingdom,2011-07-18 12:15:00
267841,560364,84997D,CHILDRENS CUTLERY POLKADOT PINK,8,2011-07-18,4.15,16705.0,United Kingdom,2011-07-18 12:15:00
267842,560364,84997C,CHILDRENS CUTLERY POLKADOT BLUE,8,2011-07-18,4.15,16705.0,United Kingdom,2011-07-18 12:15:00
267843,560364,84997B,CHILDRENS CUTLERY RETROSPOT RED ,8,2011-07-18,4.15,16705.0,United Kingdom,2011-07-18 12:15:00
267844,560364,84997A,CHILDRENS CUTLERY POLKADOT GREEN ,8,2011-07-18,4.15,16705.0,United Kingdom,2011-07-18 12:15:00
267845,560364,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,12,2011-07-18,2.95,16705.0,United Kingdom,2011-07-18 12:15:00
267846,560364,20685,DOORMAT RED RETROSPOT,10,2011-07-18,6.75,16705.0,United Kingdom,2011-07-18 12:15:00
267847,560364,22892,SET OF SALT AND PEPPER TOADSTOOLS,24,2011-07-18,1.25,16705.0,United Kingdom,2011-07-18 12:15:00
267848,560364,21535,RED RETROSPOT SMALL MILK JUG,12,2011-07-18,2.55,16705.0,United Kingdom,2011-07-18 12:15:00
267849,560364,22960,JAM MAKING SET WITH JARS,12,2011-07-18,3.75,16705.0,United Kingdom,2011-07-18 12:15:00
267850,560364,22993,SET OF 4 PANTRY JELLY MOULDS,12,2011-07-18,1.25,16705.0,United Kingdom,2011-07-18 12:15:00
267851,560364,22840,ROUND CAKE TIN VINTAGE RED,4,2011-07-18,7.95,16705.0,United Kingdom,2011-07-18 12:15:00
267852,560364,22847,BREAD BIN DINER STYLE IVORY,2,2011-07-18,16.95,16705.0,United Kingdom,2011-07-18 12:15:00
267853,560364,22627,MINT KITCHEN SCALES,2,2011-07-18,8.5,16705.0,United Kingdom,2011-07-18 12:15:00
267854,560364,21078,SET/20 STRAWBERRY PAPER NAPKINS ,24,2011-07-18,0.85,16705.0,United Kingdom,2011-07-18 12:15:00
267855,560364,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,24,2011-07-18,0.85,16705.0,United Kingdom,2011-07-18 12:15:00
267856,560364,22908,PACK OF 20 NAPKINS RED APPLES,24,2011-07-18,0.85,16705.0,United Kingdom,2011-07-18 12:15:00
267857,560364,23054,RECYCLED ACAPULCO MAT LAVENDER,2,2011-07-18,8.25,16705.0,United Kingdom,2011-07-18 12:15:00
267858,560364,23052,RECYCLED ACAPULCO MAT TURQUOISE,2,2011-07-18,8.25,16705.0,United Kingdom,2011-07-18 12:15:00
267859,560364,23050,RECYCLED ACAPULCO MAT GREEN,2,2011-07-18,8.25,16705.0,United Kingdom,2011-07-18 12:15:00
267860,560364,23051,RECYCLED ACAPULCO MAT BLUE,2,2011-07-18,8.25,16705.0,United Kingdom,2011-07-18 12:15:00
267861,560364,22467,GUMBALL COAT RACK,36,2011-07-18,2.1,16705.0,United Kingdom,2011-07-18 12:15:00
267862,560364,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,2011-07-18,2.55,16705.0,United Kingdom,2011-07-18 12:15:00
