,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
164677,550659,22028,PENNY FARTHING BIRTHDAY CARD,24,2011-04-20,0.42,17730.0,United Kingdom,2011-04-20 09:02:00
164678,550659,22984,CARD GINGHAM ROSE ,12,2011-04-20,0.42,17730.0,United Kingdom,2011-04-20 09:02:00
164679,550659,22050,PINK PAISLEY ROSE GIFT WRAP,25,2011-04-20,0.42,17730.0,United Kingdom,2011-04-20 09:02:00
164680,550659,84795B,SUNSET CHECK HAMMOCK,4,2011-04-20,7.95,17730.0,United Kingdom,2011-04-20 09:02:00
164681,550659,21922,UNION STRIPE WITH FRINGE  HAMMOCK,4,2011-04-20,7.95,17730.0,United Kingdom,2011-04-20 09:02:00
164682,550659,22776,SWEETHEART CAKESTAND 3 TIER,2,2011-04-20,9.95,17730.0,United Kingdom,2011-04-20 09:02:00
164683,550659,22212,FOUR HOOK  WHITE LOVEBIRDS,6,2011-04-20,2.1,17730.0,United Kingdom,2011-04-20 09:02:00
164684,550659,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,2011-04-20,1.25,17730.0,United Kingdom,2011-04-20 09:02:00
164685,550659,15036,ASSORTED COLOURS SILK FAN,12,2011-04-20,0.83,17730.0,United Kingdom,2011-04-20 09:02:00
164686,550659,21544,SKULLS  WATER TRANSFER TATTOOS ,12,2011-04-20,0.85,17730.0,United Kingdom,2011-04-20 09:02:00
164687,550659,84212,"ASSORTED FLOWER COLOUR ""LEIS""",48,2011-04-20,0.65,17730.0,United Kingdom,2011-04-20 09:02:00
164688,550659,21790,VINTAGE SNAP CARDS,24,2011-04-20,0.85,17730.0,United Kingdom,2011-04-20 09:02:00
164689,550659,90108,BLUE BLOSSOM HAIR CLIP,24,2011-04-20,1.05,17730.0,United Kingdom,2011-04-20 09:02:00
164690,550659,84991,60 TEATIME FAIRY CAKE CASES,24,2011-04-20,0.55,17730.0,United Kingdom,2011-04-20 09:02:00
164691,550660,48138,DOORMAT UNION FLAG,10,2011-04-20,6.75,15179.0,United Kingdom,2011-04-20 09:03:00
164692,550661,22989,SET 2 PANTRY DESIGN TEA TOWELS,6,2011-04-20,3.25,12656.0,France,2011-04-20 09:20:00
164693,550661,23052,RECYCLED ACAPULCO MAT TURQUOISE,2,2011-04-20,8.25,12656.0,France,2011-04-20 09:20:00
164694,550661,23053,RECYCLED ACAPULCO MAT PINK,2,2011-04-20,8.25,12656.0,France,2011-04-20 09:20:00
164695,550661,22376,AIRLINE BAG VINTAGE JET SET WHITE,4,2011-04-20,4.25,12656.0,France,2011-04-20 09:20:00
164696,550661,22374,AIRLINE BAG VINTAGE JET SET RED,4,2011-04-20,4.25,12656.0,France,2011-04-20 09:20:00
164697,550661,22371,AIRLINE BAG VINTAGE TOKYO 78,4,2011-04-20,4.25,12656.0,France,2011-04-20 09:20:00
164698,550661,21936,RED RETROSPOT PICNIC BAG,30,2011-04-20,2.95,12656.0,France,2011-04-20 09:20:00
164699,550661,22629,SPACEBOY LUNCH BOX ,12,2011-04-20,1.95,12656.0,France,2011-04-20 09:20:00
164700,550661,22382,LUNCH BAG SPACEBOY DESIGN ,20,2011-04-20,1.65,12656.0,France,2011-04-20 09:20:00
164701,550661,22662,LUNCH BAG DOLLY GIRL DESIGN,20,2011-04-20,1.65,12656.0,France,2011-04-20 09:20:00
164702,550661,20725,LUNCH BAG RED RETROSPOT,20,2011-04-20,1.65,12656.0,France,2011-04-20 09:20:00
164703,550661,22384,LUNCH BAG PINK POLKADOT,20,2011-04-20,1.65,12656.0,France,2011-04-20 09:20:00
164704,550661,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,12,2011-04-20,2.95,12656.0,France,2011-04-20 09:20:00
164705,550661,84279P,CHERRY BLOSSOM  DECORATIVE FLASK,4,2011-04-20,3.75,12656.0,France,2011-04-20 09:20:00
164706,550661,84279B,CHERRY BLOSSOM DECORATIVE FLASK,4,2011-04-20,3.75,12656.0,France,2011-04-20 09:20:00
164707,550661,20726,LUNCH BAG WOODLAND,20,2011-04-20,1.65,12656.0,France,2011-04-20 09:20:00
164708,550661,22630,DOLLY GIRL LUNCH BOX,12,2011-04-20,1.95,12656.0,France,2011-04-20 09:20:00
164709,550661,POST,POSTAGE,4,2011-04-20,18.0,12656.0,France,2011-04-20 09:20:00
164710,550662,47590B,PINK HAPPY BIRTHDAY BUNTING,3,2011-04-20,5.45,15078.0,United Kingdom,2011-04-20 09:29:00
164711,550662,47590A,BLUE HAPPY BIRTHDAY BUNTING,3,2011-04-20,5.45,15078.0,United Kingdom,2011-04-20 09:29:00
164712,550662,22951,60 CAKE CASES DOLLY GIRL DESIGN,24,2011-04-20,0.55,15078.0,United Kingdom,2011-04-20 09:29:00
164713,550662,22663,JUMBO BAG DOLLY GIRL DESIGN,10,2011-04-20,2.08,15078.0,United Kingdom,2011-04-20 09:29:00
164714,550662,22662,LUNCH BAG DOLLY GIRL DESIGN,10,2011-04-20,1.65,15078.0,United Kingdom,2011-04-20 09:29:00
164715,550662,22385,JUMBO BAG SPACEBOY DESIGN,10,2011-04-20,2.08,15078.0,United Kingdom,2011-04-20 09:29:00
164716,550662,22090,PAPER BUNTING RETROSPOT,6,2011-04-20,2.95,15078.0,United Kingdom,2011-04-20 09:29:00
164717,550662,22084,PAPER CHAIN KIT EMPIRE,12,2011-04-20,2.95,15078.0,United Kingdom,2011-04-20 09:29:00
164718,550662,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,24,2011-04-20,0.85,15078.0,United Kingdom,2011-04-20 09:29:00
164719,550662,22652,TRAVEL SEWING KIT,10,2011-04-20,1.65,15078.0,United Kingdom,2011-04-20 09:29:00
164720,550662,22381,TOY TIDY PINK POLKADOT,10,2011-04-20,2.1,15078.0,United Kingdom,2011-04-20 09:29:00
164721,550662,22379,RECYCLING BAG RETROSPOT ,10,2011-04-20,2.1,15078.0,United Kingdom,2011-04-20 09:29:00
164722,550662,22378,WALL TIDY RETROSPOT ,10,2011-04-20,2.1,15078.0,United Kingdom,2011-04-20 09:29:00
164723,550662,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,2011-04-20,2.08,15078.0,United Kingdom,2011-04-20 09:29:00
164724,550662,22386,JUMBO BAG PINK POLKADOT,10,2011-04-20,2.08,15078.0,United Kingdom,2011-04-20 09:29:00
164725,550662,21931,JUMBO STORAGE BAG SUKI,10,2011-04-20,2.08,15078.0,United Kingdom,2011-04-20 09:29:00
164726,550662,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2011-04-20,2.08,15078.0,United Kingdom,2011-04-20 09:29:00
164727,550662,84991,60 TEATIME FAIRY CAKE CASES,24,2011-04-20,0.55,15078.0,United Kingdom,2011-04-20 09:29:00
164728,550662,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-04-20,0.55,15078.0,United Kingdom,2011-04-20 09:29:00
164729,550662,21175,GIN + TONIC DIET METAL SIGN,12,2011-04-20,2.55,15078.0,United Kingdom,2011-04-20 09:29:00
164730,550662,21166,COOK WITH WINE METAL SIGN ,12,2011-04-20,2.08,15078.0,United Kingdom,2011-04-20 09:29:00
164731,550662,21181,PLEASE ONE PERSON METAL SIGN,12,2011-04-20,2.1,15078.0,United Kingdom,2011-04-20 09:29:00
164732,550662,20711,JUMBO BAG TOYS ,10,2011-04-20,2.08,15078.0,United Kingdom,2011-04-20 09:29:00
164733,550662,20725,LUNCH BAG RED RETROSPOT,10,2011-04-20,1.65,15078.0,United Kingdom,2011-04-20 09:29:00
164734,550662,85014B,RED RETROSPOT UMBRELLA,4,2011-04-20,5.95,15078.0,United Kingdom,2011-04-20 09:29:00
164735,550662,20712,JUMBO BAG WOODLAND ANIMALS,10,2011-04-20,2.08,15078.0,United Kingdom,2011-04-20 09:29:00
164736,550662,20658,RED RETROSPOT LUGGAGE TAG,12,2011-04-20,1.25,15078.0,United Kingdom,2011-04-20 09:29:00
164737,550663,23201,JUMBO BAG ALPHABET,10,2011-04-20,1.95,15078.0,United Kingdom,2011-04-20 09:30:00
164738,550663,23207,LUNCH BAG ALPHABET DESIGN,10,2011-04-20,1.65,15078.0,United Kingdom,2011-04-20 09:30:00
164739,550665,20685,DOORMAT RED RETROSPOT,2,2011-04-20,7.95,12530.0,Germany,2011-04-20 09:31:00
164740,550665,22740,POLKADOT PEN,48,2011-04-20,0.85,12530.0,Germany,2011-04-20 09:31:00
164741,550665,23256,CHILDRENS CUTLERY SPACEBOY ,8,2011-04-20,4.15,12530.0,Germany,2011-04-20 09:31:00
164742,550665,23199,JUMBO BAG APPLES,30,2011-04-20,2.08,12530.0,Germany,2011-04-20 09:31:00
164743,550665,23204,CHARLOTTE BAG APPLES DESIGN,50,2011-04-20,0.85,12530.0,Germany,2011-04-20 09:31:00
164744,550665,23255,CHILDRENS CUTLERY CIRCUS PARADE,4,2011-04-20,4.15,12530.0,Germany,2011-04-20 09:31:00
164745,550665,84997D,CHILDRENS CUTLERY POLKADOT PINK,8,2011-04-20,4.15,12530.0,Germany,2011-04-20 09:31:00
164746,550665,84997C,CHILDRENS CUTLERY POLKADOT BLUE,4,2011-04-20,4.15,12530.0,Germany,2011-04-20 09:31:00
164747,550665,20723,STRAWBERRY CHARLOTTE BAG,10,2011-04-20,0.85,12530.0,Germany,2011-04-20 09:31:00
164748,550665,20724,RED RETROSPOT CHARLOTTE BAG,20,2011-04-20,0.85,12530.0,Germany,2011-04-20 09:31:00
164749,550665,22385,JUMBO BAG SPACEBOY DESIGN,10,2011-04-20,2.08,12530.0,Germany,2011-04-20 09:31:00
164750,550665,85099B,JUMBO BAG RED RETROSPOT,30,2011-04-20,2.08,12530.0,Germany,2011-04-20 09:31:00
164751,550665,22432,WATERING CAN PINK BUNNY,6,2011-04-20,1.95,12530.0,Germany,2011-04-20 09:31:00
164752,550665,POST,POSTAGE,2,2011-04-20,18.0,12530.0,Germany,2011-04-20 09:31:00
164753,C550664,22699,ROSES REGENCY TEACUP AND SAUCER ,-1,2011-04-20,2.95,16923.0,United Kingdom,2011-04-20 09:31:00
164754,550666,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,2011-04-20,3.95,17719.0,United Kingdom,2011-04-20 09:35:00
164755,550666,22626,BLACK KITCHEN SCALES,2,2011-04-20,8.5,17719.0,United Kingdom,2011-04-20 09:35:00
164756,550666,22729,ALARM CLOCK BAKELIKE ORANGE,8,2011-04-20,3.75,17719.0,United Kingdom,2011-04-20 09:35:00
164757,550666,22727,ALARM CLOCK BAKELIKE RED ,4,2011-04-20,3.75,17719.0,United Kingdom,2011-04-20 09:35:00
164758,550666,22192,BLUE DINER WALL CLOCK,2,2011-04-20,8.5,17719.0,United Kingdom,2011-04-20 09:35:00
164759,550666,22191,IVORY DINER WALL CLOCK,2,2011-04-20,8.5,17719.0,United Kingdom,2011-04-20 09:35:00
164760,550666,21534,DAIRY MAID LARGE MILK JUG,3,2011-04-20,4.95,17719.0,United Kingdom,2011-04-20 09:35:00
164761,550666,21528,DAIRY MAID TRADITIONAL TEAPOT ,4,2011-04-20,6.95,17719.0,United Kingdom,2011-04-20 09:35:00
164762,550666,21537,RED RETROSPOT PUDDING BOWL,4,2011-04-20,4.25,17719.0,United Kingdom,2011-04-20 09:35:00
164763,550666,22723,SET OF 6 HERB TINS SKETCHBOOK,4,2011-04-20,3.95,17719.0,United Kingdom,2011-04-20 09:35:00
164764,550666,21845,DAIRY MAID STRIPE MUG,72,2011-04-20,0.79,17719.0,United Kingdom,2011-04-20 09:35:00
164765,550666,35810B,ENAMEL BLUE RIM COFFEE CONTAINER,12,2011-04-20,0.83,17719.0,United Kingdom,2011-04-20 09:35:00
164766,550666,21530,DAIRY MAID TOASTRACK,18,2011-04-20,0.79,17719.0,United Kingdom,2011-04-20 09:35:00
164767,550666,21403,BLUE EGG  SPOON,24,2011-04-20,0.12,17719.0,United Kingdom,2011-04-20 09:35:00
164768,550666,21402,RED  EGG  SPOON,24,2011-04-20,0.12,17719.0,United Kingdom,2011-04-20 09:35:00
164769,550666,21395,BLUE POLKADOT BEAKER ,96,2011-04-20,0.39,17719.0,United Kingdom,2011-04-20 09:35:00
164770,550666,21399,BLUE POLKADOT COFFEE MUG,96,2011-04-20,0.39,17719.0,United Kingdom,2011-04-20 09:35:00
164771,550666,21394,RED POLKADOT BEAKER ,96,2011-04-20,0.39,17719.0,United Kingdom,2011-04-20 09:35:00
164772,550666,22430,ENAMEL WATERING CAN CREAM,4,2011-04-20,4.95,17719.0,United Kingdom,2011-04-20 09:35:00
164773,550666,22781,GUMBALL MAGAZINE RACK,2,2011-04-20,7.65,17719.0,United Kingdom,2011-04-20 09:35:00
164774,550666,21868,POTTING SHED TEA MUG,12,2011-04-20,1.25,17719.0,United Kingdom,2011-04-20 09:35:00
164775,550666,22441,GROW YOUR OWN BASIL IN ENAMEL MUG,8,2011-04-20,2.1,17719.0,United Kingdom,2011-04-20 09:35:00
164776,550666,22443,GROW YOUR OWN HERBS SET OF 3,2,2011-04-20,7.95,17719.0,United Kingdom,2011-04-20 09:35:00
164777,550667,84992,72 SWEETHEART FAIRY CAKE CASES,480,2011-04-20,0.4,13027.0,United Kingdom,2011-04-20 09:48:00
164778,550667,84991,60 TEATIME FAIRY CAKE CASES,960,2011-04-20,0.4,13027.0,United Kingdom,2011-04-20 09:48:00
164779,550667,21977,PACK OF 60 PINK PAISLEY CAKE CASES,960,2011-04-20,0.4,13027.0,United Kingdom,2011-04-20 09:48:00
164780,550667,21975,PACK OF 60 DINOSAUR CAKE CASES,720,2011-04-20,0.4,13027.0,United Kingdom,2011-04-20 09:48:00
164781,550667,21213,PACK OF 72 SKULL CAKE CASES,960,2011-04-20,0.4,13027.0,United Kingdom,2011-04-20 09:48:00
164782,550667,21212,PACK OF 72 RETROSPOT CAKE CASES,960,2011-04-20,0.4,13027.0,United Kingdom,2011-04-20 09:48:00
164783,C550668,22636,CHILDS BREAKFAST SET CIRCUS PARADE,-6,2011-04-20,7.65,12457.0,Switzerland,2011-04-20 09:49:00
164784,550669,22423,REGENCY CAKESTAND 3 TIER,8,2011-04-20,12.75,16837.0,United Kingdom,2011-04-20 10:04:00
164785,550670,22712,CARD DOLLY GIRL ,12,2011-04-20,0.42,17734.0,United Kingdom,2011-04-20 10:04:00
164786,550670,22037,ROBOT BIRTHDAY CARD,12,2011-04-20,0.42,17734.0,United Kingdom,2011-04-20 10:04:00
164787,550670,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,12,2011-04-20,0.85,17734.0,United Kingdom,2011-04-20 10:04:00
164788,550670,23052,RECYCLED ACAPULCO MAT TURQUOISE,2,2011-04-20,8.25,17734.0,United Kingdom,2011-04-20 10:04:00
164789,550670,23051,RECYCLED ACAPULCO MAT BLUE,2,2011-04-20,8.25,17734.0,United Kingdom,2011-04-20 10:04:00
164790,550670,23049,RECYCLED ACAPULCO MAT RED,2,2011-04-20,8.25,17734.0,United Kingdom,2011-04-20 10:04:00
164791,550670,22432,WATERING CAN PINK BUNNY,6,2011-04-20,1.95,17734.0,United Kingdom,2011-04-20 10:04:00
164792,550670,22431,WATERING CAN BLUE ELEPHANT,6,2011-04-20,1.95,17734.0,United Kingdom,2011-04-20 10:04:00
164793,550670,22621,TRADITIONAL KNITTING NANCY,12,2011-04-20,1.65,17734.0,United Kingdom,2011-04-20 10:04:00
164794,550671,23199,JUMBO BAG APPLES,100,2011-04-20,1.79,12457.0,Switzerland,2011-04-20 10:10:00
164795,C550672,23199,JUMBO BAG APPLES,-100,2011-04-20,1.79,12457.0,Switzerland,2011-04-20 10:10:00
164796,550673,21463,MIRRORED DISCO BALL ,16,2011-04-20,4.95,12971.0,United Kingdom,2011-04-20 10:28:00
164797,550673,21464,DISCO BALL ROTATOR BATTERY OPERATED,2,2011-04-20,4.25,12971.0,United Kingdom,2011-04-20 10:28:00
164798,550673,22911,PAPER CHAIN KIT LONDON,6,2011-04-20,2.95,12971.0,United Kingdom,2011-04-20 10:28:00
164799,550673,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-04-20,0.55,12971.0,United Kingdom,2011-04-20 10:28:00
164800,550673,85194L,HANGING SPRING FLOWER EGG LARGE,24,2011-04-20,0.85,12971.0,United Kingdom,2011-04-20 10:28:00
164801,550673,22499,WOODEN UNION JACK BUNTING,12,2011-04-20,5.95,12971.0,United Kingdom,2011-04-20 10:28:00
164802,550673,22284,HEN HOUSE DECORATION,12,2011-04-20,1.65,12971.0,United Kingdom,2011-04-20 10:28:00
164803,550673,21626,VINTAGE UNION JACK PENNANT,24,2011-04-20,1.95,12971.0,United Kingdom,2011-04-20 10:28:00
164804,550673,22084,PAPER CHAIN KIT EMPIRE,40,2011-04-20,2.55,12971.0,United Kingdom,2011-04-20 10:28:00
164805,550674,22499,WOODEN UNION JACK BUNTING,24,2011-04-20,5.95,12971.0,United Kingdom,2011-04-20 10:29:00
164806,550674,22087,PAPER BUNTING WHITE LACE,40,2011-04-20,2.55,12971.0,United Kingdom,2011-04-20 10:29:00
164807,550675,84978,HANGING HEART JAR T-LIGHT HOLDER,24,2011-04-20,1.25,15260.0,United Kingdom,2011-04-20 10:39:00
164808,550675,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,2011-04-20,0.95,15260.0,United Kingdom,2011-04-20 10:39:00
164809,550675,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,2011-04-20,0.85,15260.0,United Kingdom,2011-04-20 10:39:00
164810,550675,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,12,2011-04-20,2.95,15260.0,United Kingdom,2011-04-20 10:39:00
164811,550675,21535,RED RETROSPOT SMALL MILK JUG,6,2011-04-20,2.55,15260.0,United Kingdom,2011-04-20 10:39:00
164812,550675,21539,RED RETROSPOT BUTTER DISH,6,2011-04-20,4.95,15260.0,United Kingdom,2011-04-20 10:39:00
164813,550675,22548,HEADS AND TAILS SPORTING FUN,12,2011-04-20,1.25,15260.0,United Kingdom,2011-04-20 10:39:00
164814,550675,85150,LADIES & GENTLEMEN METAL SIGN,12,2011-04-20,2.55,15260.0,United Kingdom,2011-04-20 10:39:00
164815,550675,21181,PLEASE ONE PERSON METAL SIGN,12,2011-04-20,2.1,15260.0,United Kingdom,2011-04-20 10:39:00
164816,550675,21907,I'M ON HOLIDAY METAL SIGN,12,2011-04-20,2.1,15260.0,United Kingdom,2011-04-20 10:39:00
164817,550675,23184,BULL DOG BOTTLE OPENER,4,2011-04-20,4.95,15260.0,United Kingdom,2011-04-20 10:39:00
164818,550675,22607,WOODEN ROUNDERS GARDEN SET ,2,2011-04-20,9.95,15260.0,United Kingdom,2011-04-20 10:39:00
164819,550701,21733,RED HANGING HEART T-LIGHT HOLDER,32,2011-04-20,2.55,14905.0,United Kingdom,2011-04-20 10:48:00
164820,550701,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,2011-04-20,2.55,14905.0,United Kingdom,2011-04-20 10:48:00
164821,550701,21181,PLEASE ONE PERSON METAL SIGN,12,2011-04-20,2.1,14905.0,United Kingdom,2011-04-20 10:48:00
164822,550701,21868,POTTING SHED TEA MUG,12,2011-04-20,1.25,14905.0,United Kingdom,2011-04-20 10:48:00
164823,550701,21533,RETROSPOT LARGE MILK JUG,3,2011-04-20,4.95,14905.0,United Kingdom,2011-04-20 10:48:00
164824,550701,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,24,2011-04-20,0.85,14905.0,United Kingdom,2011-04-20 10:48:00
164825,550701,47566,PARTY BUNTING,8,2011-04-20,4.95,14905.0,United Kingdom,2011-04-20 10:48:00
164826,550701,21714,CITRONELLA CANDLE GARDEN POT,12,2011-04-20,1.25,14905.0,United Kingdom,2011-04-20 10:48:00
164827,550701,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2011-04-20,2.55,14905.0,United Kingdom,2011-04-20 10:48:00
164828,C550709,22212,FOUR HOOK  WHITE LOVEBIRDS,-1,2011-04-20,2.1,12997.0,United Kingdom,2011-04-20 10:53:00
164829,C550709,21231,SWEETHEART CERAMIC TRINKET BOX,-3,2011-04-20,1.25,12997.0,United Kingdom,2011-04-20 10:53:00
164830,C550709,21232,STRAWBERRY CERAMIC TRINKET BOX,-1,2011-04-20,1.25,12997.0,United Kingdom,2011-04-20 10:53:00
164831,550710,21259,VICTORIAN SEWING BOX SMALL ,48,2011-04-20,6.0,17450.0,United Kingdom,2011-04-20 11:05:00
164832,550710,22458,CAST IRON HOOK GARDEN FORK,128,2011-04-20,2.69,17450.0,United Kingdom,2011-04-20 11:05:00
164833,550710,21876,POTTERING MUG,144,2011-04-20,1.48,17450.0,United Kingdom,2011-04-20 11:05:00
164834,550710,21896,POTTING SHED TWINE,144,2011-04-20,2.35,17450.0,United Kingdom,2011-04-20 11:05:00
164835,550710,82551,LAUNDRY 15C METAL SIGN,96,2011-04-20,1.7,17450.0,United Kingdom,2011-04-20 11:05:00
164836,550710,82552,WASHROOM METAL SIGN,96,2011-04-20,1.7,17450.0,United Kingdom,2011-04-20 11:05:00
164837,550710,22479,DAISY GARDEN MARKER,360,2011-04-20,1.48,17450.0,United Kingdom,2011-04-20 11:05:00
164838,550710,22478,BIRDHOUSE GARDEN MARKER ,360,2011-04-20,1.48,17450.0,United Kingdom,2011-04-20 11:05:00
164839,550710,22477,WATERING CAN GARDEN MARKER,360,2011-04-20,1.48,17450.0,United Kingdom,2011-04-20 11:05:00
164840,550711,82484,WOOD BLACK BOARD ANT WHITE FINISH,108,2011-04-20,4.77,18102.0,United Kingdom,2011-04-20 11:06:00
164841,550711,22507,MEMO BOARD RETROSPOT  DESIGN,112,2011-04-20,3.86,18102.0,United Kingdom,2011-04-20 11:06:00
164842,550711,22189,CREAM HEART CARD HOLDER,108,2011-04-20,2.31,18102.0,United Kingdom,2011-04-20 11:06:00
164843,550712,85132C,CHARLIE AND LOLA FIGURES TINS,12,2011-04-20,1.95,15159.0,United Kingdom,2011-04-20 11:06:00
164844,550712,85132A,CHARLIE + LOLA BISCUITS TINS,12,2011-04-20,1.95,15159.0,United Kingdom,2011-04-20 11:06:00
164845,550712,84313C,ORANGE TV TRAY TABLE ,12,2011-04-20,1.95,15159.0,United Kingdom,2011-04-20 11:06:00
164846,550712,21578,WOODLAND DESIGN  COTTON TOTE BAG,6,2011-04-20,2.25,15159.0,United Kingdom,2011-04-20 11:06:00
164847,550712,21580,RABBIT  DESIGN  COTTON TOTE BAG,6,2011-04-20,2.25,15159.0,United Kingdom,2011-04-20 11:06:00
164848,550712,21577,SAVE THE PLANET COTTON TOTE BAG,6,2011-04-20,2.25,15159.0,United Kingdom,2011-04-20 11:06:00
164849,550712,21579,LOLITA  DESIGN  COTTON TOTE BAG,6,2011-04-20,2.25,15159.0,United Kingdom,2011-04-20 11:06:00
164850,550712,22379,RECYCLING BAG RETROSPOT ,10,2011-04-20,2.1,15159.0,United Kingdom,2011-04-20 11:06:00
