,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
84427,543392,22915,ASSORTED BOTTLE TOP  MAGNETS ,12,2011-02-08,0.42,16839.0,United Kingdom,2011-02-08 10:15:00
84428,543392,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,60,2011-02-08,2.1,16839.0,United Kingdom,2011-02-08 10:15:00
84429,543392,22829,SWEETHEART WIRE WALL TIDY,8,2011-02-08,8.5,16839.0,United Kingdom,2011-02-08 10:15:00
84430,543392,21313,GLASS HEART T-LIGHT HOLDER ,96,2011-02-08,0.64,16839.0,United Kingdom,2011-02-08 10:15:00
84431,543392,21533,RETROSPOT LARGE MILK JUG,12,2011-02-08,4.25,16839.0,United Kingdom,2011-02-08 10:15:00
84432,543392,84978,HANGING HEART JAR T-LIGHT HOLDER,72,2011-02-08,1.06,16839.0,United Kingdom,2011-02-08 10:15:00
84433,543392,71459,HANGING JAM JAR T-LIGHT HOLDER,96,2011-02-08,0.72,16839.0,United Kingdom,2011-02-08 10:15:00
84434,543392,22659,LUNCH BOX I LOVE LONDON,12,2011-02-08,1.95,16839.0,United Kingdom,2011-02-08 10:15:00
84435,543393,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,2011-02-08,1.95,13534.0,United Kingdom,2011-02-08 10:17:00
84436,543393,20713,JUMBO BAG OWLS,10,2011-02-08,1.95,13534.0,United Kingdom,2011-02-08 10:17:00
84437,543393,48185,DOORMAT FAIRY CAKE,4,2011-02-08,7.95,13534.0,United Kingdom,2011-02-08 10:17:00
84438,543393,22691,DOORMAT WELCOME SUNRISE,2,2011-02-08,7.95,13534.0,United Kingdom,2011-02-08 10:17:00
84439,543393,22385,JUMBO BAG SPACEBOY DESIGN,10,2011-02-08,1.95,13534.0,United Kingdom,2011-02-08 10:17:00
84440,543393,20723,STRAWBERRY CHARLOTTE BAG,10,2011-02-08,0.85,13534.0,United Kingdom,2011-02-08 10:17:00
84441,543393,22355,CHARLOTTE BAG SUKI DESIGN,10,2011-02-08,0.85,13534.0,United Kingdom,2011-02-08 10:17:00
84442,543393,22356,CHARLOTTE BAG PINK POLKADOT,10,2011-02-08,0.85,13534.0,United Kingdom,2011-02-08 10:17:00
84443,543393,20716,PARTY FOOD SHOPPER BAG,10,2011-02-08,1.25,13534.0,United Kingdom,2011-02-08 10:17:00
84444,543393,21931,JUMBO STORAGE BAG SUKI,10,2011-02-08,1.95,13534.0,United Kingdom,2011-02-08 10:17:00
84445,543394,85123A,WHITE HANGING HEART T-LIGHT HOLDER,96,2011-02-08,2.55,15797.0,United Kingdom,2011-02-08 10:17:00
84446,543394,22723,SET OF 6 HERB TINS SKETCHBOOK,96,2011-02-08,3.45,15797.0,United Kingdom,2011-02-08 10:17:00
84447,543394,22721,SET OF 3 CAKE TINS SKETCHBOOK,96,2011-02-08,4.25,15797.0,United Kingdom,2011-02-08 10:17:00
84448,543394,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,96,2011-02-08,2.55,15797.0,United Kingdom,2011-02-08 10:17:00
84449,543394,84375,SET OF 20 KIDS COOKIE CUTTERS,144,2011-02-08,1.85,15797.0,United Kingdom,2011-02-08 10:17:00
84450,543395,22692,DOORMAT WELCOME TO OUR HOME,2,2011-02-08,7.95,13534.0,United Kingdom,2011-02-08 10:17:00
84451,543396,84946,ANTIQUE SILVER TEA GLASS ETCHED,216,2011-02-08,1.06,15189.0,United Kingdom,2011-02-08 10:28:00
84452,543396,22457,NATURAL SLATE HEART CHALKBOARD ,18,2011-02-08,2.95,15189.0,United Kingdom,2011-02-08 10:28:00
84453,543396,21658,GLASS  BEURRE DISH,8,2011-02-08,3.95,15189.0,United Kingdom,2011-02-08 10:28:00
84454,543397,21034,REX CASH+CARRY JUMBO SHOPPER,2,2011-02-08,0.95,17859.0,United Kingdom,2011-02-08 10:32:00
84455,543397,22784,LANTERN CREAM GAZEBO ,8,2011-02-08,4.95,17859.0,United Kingdom,2011-02-08 10:32:00
84456,543397,22820,GIFT BAG BIRTHDAY,36,2011-02-08,0.65,17859.0,United Kingdom,2011-02-08 10:32:00
84457,543397,84988,SET OF 72 PINK HEART PAPER DOILIES,1,2011-02-08,1.45,17859.0,United Kingdom,2011-02-08 10:32:00
84458,543397,10124A,SPOTS ON RED BOOKCOVER TAPE,3,2011-02-08,0.42,17859.0,United Kingdom,2011-02-08 10:32:00
84459,543397,22138,BAKING SET 9 PIECE RETROSPOT ,3,2011-02-08,4.95,17859.0,United Kingdom,2011-02-08 10:32:00
84460,543397,22454,MEASURING TAPE BABUSHKA RED,1,2011-02-08,2.95,17859.0,United Kingdom,2011-02-08 10:32:00
84461,543397,21228,"POCKET MIRROR ""GLAMOROUS""",1,2011-02-08,1.25,17859.0,United Kingdom,2011-02-08 10:32:00
84462,543397,22419,LIPSTICK PEN RED,3,2011-02-08,0.42,17859.0,United Kingdom,2011-02-08 10:32:00
84463,543397,21826,EIGHT PIECE DINOSAUR SET,1,2011-02-08,1.25,17859.0,United Kingdom,2011-02-08 10:32:00
84464,543397,22756,LARGE YELLOW BABUSHKA NOTEBOOK ,1,2011-02-08,1.25,17859.0,United Kingdom,2011-02-08 10:32:00
84465,543397,22758,LARGE PURPLE BABUSHKA NOTEBOOK  ,1,2011-02-08,1.25,17859.0,United Kingdom,2011-02-08 10:32:00
84466,543397,22449,SILK PURSE BABUSHKA PINK,2,2011-02-08,3.35,17859.0,United Kingdom,2011-02-08 10:32:00
84467,543397,22090,PAPER BUNTING RETROSPOT,4,2011-02-08,2.95,17859.0,United Kingdom,2011-02-08 10:32:00
84468,543397,21826,EIGHT PIECE DINOSAUR SET,1,2011-02-08,1.25,17859.0,United Kingdom,2011-02-08 10:32:00
84469,543397,21829,DINOSAUR KEYRINGS ASSORTED,1,2011-02-08,0.21,17859.0,United Kingdom,2011-02-08 10:32:00
84470,543397,21592,RETROSPOT CIGAR BOX MATCHES ,1,2011-02-08,1.25,17859.0,United Kingdom,2011-02-08 10:32:00
84471,543397,21912,VINTAGE SNAKES & LADDERS,1,2011-02-08,3.75,17859.0,United Kingdom,2011-02-08 10:32:00
84472,543397,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,2011-02-08,4.95,17859.0,United Kingdom,2011-02-08 10:32:00
84473,543397,84378,SET OF 3 HEART COOKIE CUTTERS,2,2011-02-08,1.25,17859.0,United Kingdom,2011-02-08 10:32:00
84474,543397,21914,BLUE HARMONICA IN BOX ,1,2011-02-08,1.25,17859.0,United Kingdom,2011-02-08 10:32:00
84475,543397,21915,RED  HARMONICA IN BOX ,1,2011-02-08,1.25,17859.0,United Kingdom,2011-02-08 10:32:00
84476,543397,16011,ANIMAL STICKERS,24,2011-02-08,0.21,17859.0,United Kingdom,2011-02-08 10:32:00
84477,543397,16011,ANIMAL STICKERS,24,2011-02-08,0.21,17859.0,United Kingdom,2011-02-08 10:32:00
84478,543397,22556,PLASTERS IN TIN CIRCUS PARADE ,1,2011-02-08,1.65,17859.0,United Kingdom,2011-02-08 10:32:00
84479,543398,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2011-02-08,2.95,16458.0,United Kingdom,2011-02-08 10:47:00
84480,543398,22595,GINGHAM HEART DECORATION,12,2011-02-08,0.85,16458.0,United Kingdom,2011-02-08 10:47:00
84481,543398,85099B,JUMBO BAG RED RETROSPOT,20,2011-02-08,1.95,16458.0,United Kingdom,2011-02-08 10:47:00
84482,543398,20723,STRAWBERRY CHARLOTTE BAG,20,2011-02-08,0.85,16458.0,United Kingdom,2011-02-08 10:47:00
84483,543398,20724,RED RETROSPOT CHARLOTTE BAG,20,2011-02-08,0.85,16458.0,United Kingdom,2011-02-08 10:47:00
84484,543398,22356,CHARLOTTE BAG PINK POLKADOT,10,2011-02-08,0.85,16458.0,United Kingdom,2011-02-08 10:47:00
84485,543398,85099F,JUMBO BAG STRAWBERRY,20,2011-02-08,1.95,16458.0,United Kingdom,2011-02-08 10:47:00
84486,543398,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,2011-02-08,1.95,16458.0,United Kingdom,2011-02-08 10:47:00
84487,543398,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2011-02-08,2.55,16458.0,United Kingdom,2011-02-08 10:47:00
84488,543398,84406B,CREAM CUPID HEARTS COAT HANGER,4,2011-02-08,4.15,16458.0,United Kingdom,2011-02-08 10:47:00
84489,543399,15039,SANDALWOOD FAN,1,2011-02-08,1.63,,United Kingdom,2011-02-08 11:07:00
84490,543399,20662,FIRST CLASS HOLIDAY PURSE ,1,2011-02-08,2.46,,United Kingdom,2011-02-08 11:07:00
84491,543399,20681,PINK POLKADOT CHILDRENS UMBRELLA,1,2011-02-08,6.63,,United Kingdom,2011-02-08 11:07:00
84492,543399,20713,JUMBO BAG OWLS,1,2011-02-08,4.13,,United Kingdom,2011-02-08 11:07:00
84493,543399,20724,RED RETROSPOT CHARLOTTE BAG,1,2011-02-08,1.63,,United Kingdom,2011-02-08 11:07:00
84494,543399,20752,BLUE POLKADOT WASHING UP GLOVES,1,2011-02-08,4.13,,United Kingdom,2011-02-08 11:07:00
84495,543399,20828,GLITTER BUTTERFLY CLIPS,3,2011-02-08,4.96,,United Kingdom,2011-02-08 11:07:00
84496,543399,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,1,2011-02-08,5.79,,United Kingdom,2011-02-08 11:07:00
84497,543399,20978,36 PENCILS TUBE SKULLS,1,2011-02-08,2.46,,United Kingdom,2011-02-08 11:07:00
84498,543399,21000,ROSE DU SUD COSMETICS BAG,1,2011-02-08,3.29,,United Kingdom,2011-02-08 11:07:00
84499,543399,21001,ROSE DU SUD WASHBAG ,1,2011-02-08,4.13,,United Kingdom,2011-02-08 11:07:00
84500,543399,21002,ROSE DU SUD DRAWSTRING BAG,1,2011-02-08,3.29,,United Kingdom,2011-02-08 11:07:00
84501,543399,21068,VINTAGE BILLBOARD LOVE/HATE MUG,1,2011-02-08,2.46,,United Kingdom,2011-02-08 11:07:00
84502,543399,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,2,2011-02-08,4.96,,United Kingdom,2011-02-08 11:07:00
84503,543399,21116,OWL DOORSTOP,1,2011-02-08,8.29,,United Kingdom,2011-02-08 11:07:00
84504,543399,21154,RED RETROSPOT OVEN GLOVE ,1,2011-02-08,2.46,,United Kingdom,2011-02-08 11:07:00
84505,543399,21231,SWEETHEART CERAMIC TRINKET BOX,2,2011-02-08,2.46,,United Kingdom,2011-02-08 11:07:00
84506,543399,21313,GLASS HEART T-LIGHT HOLDER ,1,2011-02-08,1.63,,United Kingdom,2011-02-08 11:07:00
84507,543399,21314,SMALL GLASS HEART TRINKET POT,2,2011-02-08,4.13,,United Kingdom,2011-02-08 11:07:00
84508,543399,21327,SKULLS WRITING SET ,1,2011-02-08,3.29,,United Kingdom,2011-02-08 11:07:00
84509,543399,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,1,2011-02-08,24.96,,United Kingdom,2011-02-08 11:07:00
84510,543399,21643,ASSORTED TUTTI FRUTTI MIRROR,1,2011-02-08,2.46,,United Kingdom,2011-02-08 11:07:00
84511,543399,21654,RIDGED GLASS FINGER BOWL,1,2011-02-08,3.29,,United Kingdom,2011-02-08 11:07:00
84512,543399,21658,GLASS  BEURRE DISH,2,2011-02-08,8.29,,United Kingdom,2011-02-08 11:07:00
84513,543399,21723,ALPHABET HEARTS STICKER SHEET,1,2011-02-08,1.63,,United Kingdom,2011-02-08 11:07:00
84514,543399,21755,LOVE BUILDING BLOCK WORD,1,2011-02-08,11.63,,United Kingdom,2011-02-08 11:07:00
84515,543399,21773,DECORATIVE ROSE BATHROOM BOTTLE,1,2011-02-08,2.46,,United Kingdom,2011-02-08 11:07:00
84516,543399,21774,DECORATIVE CATS BATHROOM BOTTLE,1,2011-02-08,2.46,,United Kingdom,2011-02-08 11:07:00
84517,543399,21775,DECORATIVE FLORE BATHROOM BOTTLE,1,2011-02-08,2.46,,United Kingdom,2011-02-08 11:07:00
84518,543399,21876,POTTERING MUG,1,2011-02-08,3.29,,United Kingdom,2011-02-08 11:07:00
84519,543399,21906,PHARMACIE FIRST AID TIN,1,2011-02-08,13.29,,United Kingdom,2011-02-08 11:07:00
84520,543399,21917,SET 12 KIDS  WHITE CHALK STICKS,1,2011-02-08,0.83,,United Kingdom,2011-02-08 11:07:00
84521,543399,21929,JUMBO BAG PINK VINTAGE PAISLEY,1,2011-02-08,4.13,,United Kingdom,2011-02-08 11:07:00
84522,543399,21931,JUMBO STORAGE BAG SUKI,1,2011-02-08,4.13,,United Kingdom,2011-02-08 11:07:00
84523,543399,21934,SKULL SHOULDER BAG,2,2011-02-08,3.29,,United Kingdom,2011-02-08 11:07:00
84524,543399,21977,PACK OF 60 PINK PAISLEY CAKE CASES,1,2011-02-08,1.25,,United Kingdom,2011-02-08 11:07:00
84525,543399,22021,BLUE FELT EASTER EGG BASKET,1,2011-02-08,3.29,,United Kingdom,2011-02-08 11:07:00
84526,543399,22025,RING OF ROSES BIRTHDAY CARD,1,2011-02-08,0.83,,United Kingdom,2011-02-08 11:07:00
84527,543399,22027,TEA PARTY BIRTHDAY CARD,1,2011-02-08,0.83,,United Kingdom,2011-02-08 11:07:00
84528,543399,22030,SWALLOWS GREETING CARD,1,2011-02-08,0.83,,United Kingdom,2011-02-08 11:07:00
84529,543399,22055,MINI CAKE STAND  HANGING STRAWBERY,4,2011-02-08,3.29,,United Kingdom,2011-02-08 11:07:00
84530,543399,22072,RED RETROSPOT TEA CUP AND SAUCER ,2,2011-02-08,7.46,,United Kingdom,2011-02-08 11:07:00
84531,543399,22077,6 RIBBONS RUSTIC CHARM,1,2011-02-08,3.29,,United Kingdom,2011-02-08 11:07:00
84532,543399,22087,PAPER BUNTING WHITE LACE,1,2011-02-08,5.79,,United Kingdom,2011-02-08 11:07:00
84533,543399,22136,LOVE HEART SOCK HANGER,1,2011-02-08,3.29,,United Kingdom,2011-02-08 11:07:00
84534,543399,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,1,2011-02-08,5.79,,United Kingdom,2011-02-08 11:07:00
84535,543399,22178,VICTORIAN GLASS HANGING T-LIGHT,15,2011-02-08,2.46,,United Kingdom,2011-02-08 11:07:00
84536,543399,22182,CAKE STAND VICTORIAN FILIGREE SMALL,7,2011-02-08,4.13,,United Kingdom,2011-02-08 11:07:00
84537,543399,22183,CAKE STAND VICTORIAN FILIGREE MED,1,2011-02-08,5.79,,United Kingdom,2011-02-08 11:07:00
84538,543399,22212,FOUR HOOK  WHITE LOVEBIRDS,1,2011-02-08,4.13,,United Kingdom,2011-02-08 11:07:00
84539,543399,22241,GARLAND WOODEN HAPPY EASTER,1,2011-02-08,2.46,,United Kingdom,2011-02-08 11:07:00
84540,543399,22244,3 HOOK HANGER MAGIC GARDEN,1,2011-02-08,4.13,,United Kingdom,2011-02-08 11:07:00
84541,543399,22248,DECORATION  PINK CHICK MAGIC GARDEN,1,2011-02-08,1.63,,United Kingdom,2011-02-08 11:07:00
84542,543399,22251,BIRDHOUSE DECORATION MAGIC GARDEN,1,2011-02-08,2.46,,United Kingdom,2011-02-08 11:07:00
84543,543399,22262,FELT EGG COSY CHICKEN,2,2011-02-08,1.63,,United Kingdom,2011-02-08 11:07:00
84544,543399,22265,EASTER DECORATION NATURAL CHICK,2,2011-02-08,1.25,,United Kingdom,2011-02-08 11:07:00
84545,543399,22285,HANGING HEN ON NEST DECORATION,1,2011-02-08,3.29,,United Kingdom,2011-02-08 11:07:00
84546,543399,22288,HANGING METAL RABBIT DECORATION,1,2011-02-08,2.46,,United Kingdom,2011-02-08 11:07:00
84547,543399,22291,HANGING CHICK CREAM DECORATION,1,2011-02-08,2.92,,United Kingdom,2011-02-08 11:07:00
84548,543399,22292,HANGING CHICK  YELLOW DECORATION,1,2011-02-08,2.92,,United Kingdom,2011-02-08 11:07:00
84549,543399,22293,HANGING CHICK GREEN DECORATION,1,2011-02-08,2.92,,United Kingdom,2011-02-08 11:07:00
84550,543399,22297,HEART IVORY TRELLIS SMALL,1,2011-02-08,2.46,,United Kingdom,2011-02-08 11:07:00
84551,543399,22362,GLASS JAR PEACOCK BATH SALTS,1,2011-02-08,5.79,,United Kingdom,2011-02-08 11:07:00
84552,543399,22372,AIRLINE BAG VINTAGE WORLD CHAMPION ,1,2011-02-08,8.29,,United Kingdom,2011-02-08 11:07:00
84553,543399,22379,RECYCLING BAG RETROSPOT ,1,2011-02-08,4.13,,United Kingdom,2011-02-08 11:07:00
84554,543399,22380,TOY TIDY SPACEBOY  ,1,2011-02-08,4.13,,United Kingdom,2011-02-08 11:07:00
84555,543399,22384,LUNCH BAG PINK POLKADOT,1,2011-02-08,2.46,,United Kingdom,2011-02-08 11:07:00
84556,543399,22385,JUMBO BAG SPACEBOY DESIGN,2,2011-02-08,4.13,,United Kingdom,2011-02-08 11:07:00
84557,543399,22423,REGENCY CAKESTAND 3 TIER,1,2011-02-08,24.96,,United Kingdom,2011-02-08 11:07:00
84558,543399,22435,SET OF 9 HEART SHAPED BALLOONS,1,2011-02-08,2.46,,United Kingdom,2011-02-08 11:07:00
84559,543399,22456,NATURAL SLATE CHALKBOARD LARGE ,2,2011-02-08,9.96,,United Kingdom,2011-02-08 11:07:00
84560,543399,22464,HANGING METAL HEART LANTERN,1,2011-02-08,3.29,,United Kingdom,2011-02-08 11:07:00
84561,543399,22465,HANGING METAL STAR LANTERN,2,2011-02-08,3.29,,United Kingdom,2011-02-08 11:07:00
84562,543399,22469,HEART OF WICKER SMALL,6,2011-02-08,3.29,,United Kingdom,2011-02-08 11:07:00
84563,543399,22482,BLUE TEA TOWEL CLASSIC DESIGN,4,2011-02-08,2.46,,United Kingdom,2011-02-08 11:07:00
84564,543399,22502,PICNIC BASKET WICKER SMALL,1,2011-02-08,8.29,,United Kingdom,2011-02-08 11:07:00
84565,543399,22548,HEADS AND TAILS SPORTING FUN,1,2011-02-08,2.46,,United Kingdom,2011-02-08 11:07:00
84566,543399,22583,PACK OF 6 HANDBAG GIFT BOXES,1,2011-02-08,4.96,,United Kingdom,2011-02-08 11:07:00
84567,543399,22584,PACK OF 6 PANNETONE GIFT BOXES,1,2011-02-08,4.96,,United Kingdom,2011-02-08 11:07:00
84568,543399,22611,VINTAGE UNION JACK SHOPPING BAG,1,2011-02-08,9.96,,United Kingdom,2011-02-08 11:07:00
84569,543399,22616,PACK OF 12 LONDON TISSUES ,35,2011-02-08,0.83,,United Kingdom,2011-02-08 11:07:00
84570,543399,22624,IVORY KITCHEN SCALES,2,2011-02-08,16.63,,United Kingdom,2011-02-08 11:07:00
84571,543399,22625,RED KITCHEN SCALES,1,2011-02-08,16.63,,United Kingdom,2011-02-08 11:07:00
84572,543399,22627,MINT KITCHEN SCALES,2,2011-02-08,8.5,,United Kingdom,2011-02-08 11:07:00
84573,543399,22659,LUNCH BOX I LOVE LONDON,1,2011-02-08,4.13,,United Kingdom,2011-02-08 11:07:00
84574,543399,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,1,2011-02-08,5.79,,United Kingdom,2011-02-08 11:07:00
84575,543399,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,2011-02-08,5.79,,United Kingdom,2011-02-08 11:07:00
84576,543399,22691,DOORMAT WELCOME SUNRISE,1,2011-02-08,14.13,,United Kingdom,2011-02-08 11:07:00
84577,543399,22699,ROSES REGENCY TEACUP AND SAUCER ,1,2011-02-08,5.79,,United Kingdom,2011-02-08 11:07:00
84578,543399,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,5,2011-02-08,10.79,,United Kingdom,2011-02-08 11:07:00
84579,543399,22728,ALARM CLOCK BAKELIKE PINK,1,2011-02-08,7.46,,United Kingdom,2011-02-08 11:07:00
84580,543399,22773,GREEN DRAWER KNOB ACRYLIC EDWARDIAN,1,2011-02-08,2.46,,United Kingdom,2011-02-08 11:07:00
84581,543399,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,13,2011-02-08,2.46,,United Kingdom,2011-02-08 11:07:00
84582,543399,22819,"BIRTHDAY CARD, RETRO SPOT",1,2011-02-08,0.83,,United Kingdom,2011-02-08 11:07:00
84583,543399,22869,NUMBER TILE COTTAGE GARDEN 1,1,2011-02-08,4.13,,United Kingdom,2011-02-08 11:07:00
84584,543399,22870,NUMBER TILE COTTAGE GARDEN 2,1,2011-02-08,4.13,,United Kingdom,2011-02-08 11:07:00
84585,543399,22879,NUMBER TILE VINTAGE FONT 0,1,2011-02-08,4.13,,United Kingdom,2011-02-08 11:07:00
84586,543399,22882,NUMBER TILE VINTAGE FONT 3,1,2011-02-08,4.13,,United Kingdom,2011-02-08 11:07:00
