,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
445413,574839,21468,BUTTERFLY CROCHET FOOD COVER,1,2011-11-07,3.75,15493.0,United Kingdom,2011-11-07 11:40:00
445414,574839,22913,RED COAT RACK PARIS FASHION,1,2011-11-07,4.95,15493.0,United Kingdom,2011-11-07 11:40:00
445415,574839,23423,PANTRY 3 HOOK ROLLING PIN HANGER,1,2011-11-07,3.75,15493.0,United Kingdom,2011-11-07 11:40:00
445416,574839,22914,BLUE COAT RACK PARIS FASHION,1,2011-11-07,4.95,15493.0,United Kingdom,2011-11-07 11:40:00
445417,574839,22912,YELLOW COAT RACK PARIS FASHION,1,2011-11-07,4.95,15493.0,United Kingdom,2011-11-07 11:40:00
445418,574839,23457,LARGE PARLOUR PICTURE FRAME,2,2011-11-07,4.95,15493.0,United Kingdom,2011-11-07 11:40:00
445419,574839,23456,MEDIUM PARLOUR PICTURE FRAME ,2,2011-11-07,4.15,15493.0,United Kingdom,2011-11-07 11:40:00
445420,574839,23404,HOME SWEET HOME BLACKBOARD,2,2011-11-07,4.95,15493.0,United Kingdom,2011-11-07 11:40:00
445421,574839,23401,RUSTIC MIRROR WITH LACE HEART,2,2011-11-07,6.25,15493.0,United Kingdom,2011-11-07 11:40:00
445422,574839,22794,SWEETHEART WIRE MAGAZINE RACK,2,2011-11-07,7.95,15493.0,United Kingdom,2011-11-07 11:40:00
445423,574839,82494L,WOODEN FRAME ANTIQUE WHITE ,2,2011-11-07,2.95,15493.0,United Kingdom,2011-11-07 11:40:00
445424,574839,82482,WOODEN PICTURE FRAME WHITE FINISH,2,2011-11-07,2.95,15493.0,United Kingdom,2011-11-07 11:40:00
445425,574839,82484,WOOD BLACK BOARD ANT WHITE FINISH,1,2011-11-07,7.95,15493.0,United Kingdom,2011-11-07 11:40:00
445426,574839,23462,ROCOCO WALL MIRROR WHITE,1,2011-11-07,19.95,15493.0,United Kingdom,2011-11-07 11:40:00
445427,574839,22768,FAMILY PHOTO FRAME CORNICE,1,2011-11-07,9.95,15493.0,United Kingdom,2011-11-07 11:40:00
445428,574839,22767,TRIPLE PHOTO FRAME CORNICE ,1,2011-11-07,9.95,15493.0,United Kingdom,2011-11-07 11:40:00
445429,574839,22770,MIRROR CORNICE,1,2011-11-07,14.95,15493.0,United Kingdom,2011-11-07 11:40:00
445430,574839,23541,WALL ART CLASSIC PUDDINGS ,1,2011-11-07,8.25,15493.0,United Kingdom,2011-11-07 11:40:00
445431,574839,23539,WALL ART LOVES' SECRET ,1,2011-11-07,5.95,15493.0,United Kingdom,2011-11-07 11:40:00
445432,574839,23532,WALL ART WORK REST AND PLAY  ,1,2011-11-07,4.95,15493.0,United Kingdom,2011-11-07 11:40:00
445433,574839,23531,WALL ART BIG LOVE ,1,2011-11-07,6.95,15493.0,United Kingdom,2011-11-07 11:40:00
445434,574839,23542,WALL ART 70'S ALPHABET ,1,2011-11-07,8.25,15493.0,United Kingdom,2011-11-07 11:40:00
445435,574839,23534,WALL ART STOP FOR TEA ,1,2011-11-07,5.95,15493.0,United Kingdom,2011-11-07 11:40:00
445436,574839,23528,WALL ART SPACEBOY,1,2011-11-07,3.75,15493.0,United Kingdom,2011-11-07 11:40:00
445437,574839,23538,WALL ART VINTAGE HEART,1,2011-11-07,4.95,15493.0,United Kingdom,2011-11-07 11:40:00
445438,574839,23537,WALL ART I LOVE LONDON ,1,2011-11-07,4.95,15493.0,United Kingdom,2011-11-07 11:40:00
445439,574839,23524,WALL ART HORSE & PONY ,1,2011-11-07,3.75,15493.0,United Kingdom,2011-11-07 11:40:00
445440,574839,23527,WALL ART ANIMALS AND NATURE ,1,2011-11-07,3.75,15493.0,United Kingdom,2011-11-07 11:40:00
445441,574839,23523,WALL ART TREASURE AHOY ,1,2011-11-07,3.75,15493.0,United Kingdom,2011-11-07 11:40:00
445442,574839,23529,WALL ART DOLLY GIRL ,2,2011-11-07,3.75,15493.0,United Kingdom,2011-11-07 11:40:00
445443,574839,23013,GLASS APOTHECARY BOTTLE TONIC,1,2011-11-07,3.95,15493.0,United Kingdom,2011-11-07 11:40:00
445444,574839,23012,GLASS APOTHECARY BOTTLE PERFUME,2,2011-11-07,3.95,15493.0,United Kingdom,2011-11-07 11:40:00
445445,574839,23089,GLASS BON BON JAR,2,2011-11-07,1.95,15493.0,United Kingdom,2011-11-07 11:40:00
445446,574839,23014,GLASS APOTHECARY BOTTLE ELIXIR,2,2011-11-07,3.95,15493.0,United Kingdom,2011-11-07 11:40:00
445447,574839,20802,SMALL GLASS SUNDAE DISH CLEAR,6,2011-11-07,1.65,15493.0,United Kingdom,2011-11-07 11:40:00
445448,574839,22798,ANTIQUE GLASS DRESSING TABLE POT,2,2011-11-07,2.95,15493.0,United Kingdom,2011-11-07 11:40:00
445449,574839,23419,HOME SWEET HOME BOTTLE ,3,2011-11-07,2.08,15493.0,United Kingdom,2011-11-07 11:40:00
445450,574839,23418,LAVENDER TOILETTE BOTTLE,3,2011-11-07,2.08,15493.0,United Kingdom,2011-11-07 11:40:00
445451,574839,23168,CLASSIC CAFE SUGAR DISPENSER,6,2011-11-07,1.25,15493.0,United Kingdom,2011-11-07 11:40:00
445452,574840,21066,VINTAGE RED MUG,42,2011-11-07,1.06,12748.0,United Kingdom,2011-11-07 11:41:00
445453,574840,23349,ROLL WRAP VINTAGE CHRISTMAS,3,2011-11-07,1.25,12748.0,United Kingdom,2011-11-07 11:41:00
445454,574840,23351,ROLL WRAP 50'S CHRISTMAS,3,2011-11-07,1.25,12748.0,United Kingdom,2011-11-07 11:41:00
445455,574840,23352,ROLL WRAP 50'S RED CHRISTMAS ,3,2011-11-07,1.25,12748.0,United Kingdom,2011-11-07 11:41:00
445456,574840,22112,CHOCOLATE HOT WATER BOTTLE,1,2011-11-07,4.95,12748.0,United Kingdom,2011-11-07 11:41:00
445457,574840,22835,HOT WATER BOTTLE I AM SO POORLY,1,2011-11-07,4.95,12748.0,United Kingdom,2011-11-07 11:41:00
445458,574840,22093,MOTORING TISSUE BOX,2,2011-11-07,0.39,12748.0,United Kingdom,2011-11-07 11:41:00
445459,574840,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,1,2011-11-07,1.65,12748.0,United Kingdom,2011-11-07 11:41:00
445460,574840,23191,BUNDLE OF 3 RETRO NOTE BOOKS,1,2011-11-07,1.65,12748.0,United Kingdom,2011-11-07 11:41:00
445461,574840,22097,SWALLOW SQUARE TISSUE BOX,2,2011-11-07,0.39,12748.0,United Kingdom,2011-11-07 11:41:00
445462,574840,22727,ALARM CLOCK BAKELIKE RED ,1,2011-11-07,3.75,12748.0,United Kingdom,2011-11-07 11:41:00
445463,574840,22726,ALARM CLOCK BAKELIKE GREEN,1,2011-11-07,3.75,12748.0,United Kingdom,2011-11-07 11:41:00
445464,574840,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,1,2011-11-07,2.95,12748.0,United Kingdom,2011-11-07 11:41:00
445465,574840,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2011-11-07,2.95,12748.0,United Kingdom,2011-11-07 11:41:00
445466,574840,84692,BOX OF 24 COCKTAIL PARASOLS,1,2011-11-07,0.42,12748.0,United Kingdom,2011-11-07 11:41:00
445467,574840,22993,SET OF 4 PANTRY JELLY MOULDS,1,2011-11-07,1.25,12748.0,United Kingdom,2011-11-07 11:41:00
445468,574840,22207,FRYING PAN UNION FLAG,1,2011-11-07,4.25,12748.0,United Kingdom,2011-11-07 11:41:00
445469,574840,23265,SET OF 3 WOODEN TREE DECORATIONS,2,2011-11-07,1.25,12748.0,United Kingdom,2011-11-07 11:41:00
445470,574840,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,2,2011-11-07,1.25,12748.0,United Kingdom,2011-11-07 11:41:00
445471,574840,23325,RUSTIC STRAWBERRY JAM POT SMALL,2,2011-11-07,1.65,12748.0,United Kingdom,2011-11-07 11:41:00
445472,574840,23324,RUSTIC STRAWBERRY JAM POT LARGE ,2,2011-11-07,2.08,12748.0,United Kingdom,2011-11-07 11:41:00
445473,574840,21624,VINTAGE UNION JACK DOORSTOP,1,2011-11-07,5.95,12748.0,United Kingdom,2011-11-07 11:41:00
445474,574840,22633,HAND WARMER UNION JACK,2,2011-11-07,2.1,12748.0,United Kingdom,2011-11-07 11:41:00
445475,574840,21889,WOODEN BOX OF DOMINOES,45,2011-11-07,1.25,12748.0,United Kingdom,2011-11-07 11:41:00
445476,574840,47559B,TEA TIME OVEN GLOVE,22,2011-11-07,1.25,12748.0,United Kingdom,2011-11-07 11:41:00
445477,574840,21034,REX CASH+CARRY JUMBO SHOPPER,2,2011-11-07,0.95,12748.0,United Kingdom,2011-11-07 11:41:00
445478,574840,85136C,RED SHARK HELICOPTER,1,2011-11-07,7.95,12748.0,United Kingdom,2011-11-07 11:41:00
445479,574840,82494L,WOODEN FRAME ANTIQUE WHITE ,1,2011-11-07,2.95,12748.0,United Kingdom,2011-11-07 11:41:00
445480,574840,21889,WOODEN BOX OF DOMINOES,1,2011-11-07,1.25,12748.0,United Kingdom,2011-11-07 11:41:00
445481,574840,23571,TRADITIONAL NAUGHTS & CROSSES,1,2011-11-07,1.65,12748.0,United Kingdom,2011-11-07 11:41:00
445482,574840,90170,DAISY HAIR BAND,1,2011-11-07,1.65,12748.0,United Kingdom,2011-11-07 11:41:00
445483,574840,90208,PAIR OF PINK FLOWER CLUSTER SLIDE,1,2011-11-07,2.55,12748.0,United Kingdom,2011-11-07 11:41:00
445484,574840,90003D,CRYSTAL PAIR HEART HAIR SLIDES,1,2011-11-07,3.75,12748.0,United Kingdom,2011-11-07 11:41:00
445485,574840,90059F,DIAMANTE HAIR GRIP PACK/2 LT ROSE,1,2011-11-07,1.65,12748.0,United Kingdom,2011-11-07 11:41:00
445486,574840,90059C,DIAMANTE HAIR GRIP PACK/2 MONTANA,1,2011-11-07,1.65,12748.0,United Kingdom,2011-11-07 11:41:00
445487,574840,90059E,DIAMANTE HAIR GRIP PACK/2 RUBY,1,2011-11-07,1.65,12748.0,United Kingdom,2011-11-07 11:41:00
445488,574840,90204,PAIR OF ENAMEL BUTTERFLY HAIRCLIP,1,2011-11-07,3.35,12748.0,United Kingdom,2011-11-07 11:41:00
445489,574840,22992,REVOLVER WOODEN RULER ,1,2011-11-07,1.95,12748.0,United Kingdom,2011-11-07 11:41:00
445490,574840,23177,TREASURE ISLAND BOOK BOX,1,2011-11-07,2.25,12748.0,United Kingdom,2011-11-07 11:41:00
445491,574840,23571,TRADITIONAL NAUGHTS & CROSSES,1,2011-11-07,1.65,12748.0,United Kingdom,2011-11-07 11:41:00
445492,574840,22737,RIBBON REEL CHRISTMAS PRESENT ,1,2011-11-07,1.65,12748.0,United Kingdom,2011-11-07 11:41:00
445493,574840,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,1,2011-11-07,2.95,12748.0,United Kingdom,2011-11-07 11:41:00
445494,574840,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,2011-11-07,0.85,12748.0,United Kingdom,2011-11-07 11:41:00
445495,574840,22508,DOORSTOP RETROSPOT HEART,1,2011-11-07,3.75,12748.0,United Kingdom,2011-11-07 11:41:00
445496,574840,84596F,SMALL MARSHMALLOWS PINK BOWL,1,2011-11-07,0.42,12748.0,United Kingdom,2011-11-07 11:41:00
445497,574840,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,1,2011-11-07,0.42,12748.0,United Kingdom,2011-11-07 11:41:00
445498,574840,23320,GIANT 50'S CHRISTMAS CRACKER,1,2011-11-07,2.89,12748.0,United Kingdom,2011-11-07 11:41:00
445499,574840,90059B,DIAMANTE HAIR GRIP PACK/2 BLACK DIA,1,2011-11-07,1.65,12748.0,United Kingdom,2011-11-07 11:41:00
445500,574841,84078A,SET/4 WHITE RETRO STORAGE CUBES ,8,2011-11-07,34.95,14156.0,EIRE,2011-11-07 11:42:00
445501,574841,22580,ADVENT CALENDAR GINGHAM SACK,3,2011-11-07,5.95,14156.0,EIRE,2011-11-07 11:42:00
445502,574841,23320,GIANT 50'S CHRISTMAS CRACKER,12,2011-11-07,2.89,14156.0,EIRE,2011-11-07 11:42:00
445503,574841,23311,VINTAGE CHRISTMAS STOCKING ,6,2011-11-07,2.55,14156.0,EIRE,2011-11-07 11:42:00
445504,574841,C2,CARRIAGE,1,2011-11-07,50.0,14156.0,EIRE,2011-11-07 11:42:00
445505,574842,23355,HOT WATER BOTTLE KEEP CALM,4,2011-11-07,4.95,13890.0,United Kingdom,2011-11-07 11:55:00
445506,574842,84946,ANTIQUE SILVER T-LIGHT GLASS,12,2011-11-07,1.25,13890.0,United Kingdom,2011-11-07 11:55:00
445507,574842,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2011-11-07,4.95,13890.0,United Kingdom,2011-11-07 11:55:00
445508,574842,22310,IVORY KNITTED MUG COSY ,6,2011-11-07,1.65,13890.0,United Kingdom,2011-11-07 11:55:00
445509,574842,21889,WOODEN BOX OF DOMINOES,12,2011-11-07,1.25,13890.0,United Kingdom,2011-11-07 11:55:00
445510,574842,23503,PLAYING CARDS KEEP CALM & CARRY ON,12,2011-11-07,1.25,13890.0,United Kingdom,2011-11-07 11:55:00
445511,574842,22632,HAND WARMER RED RETROSPOT,12,2011-11-07,2.1,13890.0,United Kingdom,2011-11-07 11:55:00
445512,574844,47518F,ICON PLACEMAT POP ART ELVIS,24,2011-11-07,0.12,12783.0,Portugal,2011-11-07 11:57:00
445513,574844,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,8,2011-11-07,3.75,12783.0,Portugal,2011-11-07 11:57:00
445514,574844,23511,EMBROIDERED RIBBON REEL EMILY ,6,2011-11-07,2.08,12783.0,Portugal,2011-11-07 11:57:00
445515,574844,23514,EMBROIDERED RIBBON REEL SALLY ,6,2011-11-07,2.08,12783.0,Portugal,2011-11-07 11:57:00
445516,574844,23512,EMBROIDERED RIBBON REEL ROSIE,6,2011-11-07,2.08,12783.0,Portugal,2011-11-07 11:57:00
445517,574844,90162A,ANT SILVER TURQUOISE BOUDICCA RING,6,2011-11-07,2.95,12783.0,Portugal,2011-11-07 11:57:00
445518,574844,90162B,ANT SILVER LIME GREEN BOUDICCA RING,6,2011-11-07,2.95,12783.0,Portugal,2011-11-07 11:57:00
445519,574844,23109,PACK OF SIX LED TEA LIGHTS,6,2011-11-07,2.89,12783.0,Portugal,2011-11-07 11:57:00
445520,574844,23108,SET OF 10 LED DOLLY LIGHTS,4,2011-11-07,6.25,12783.0,Portugal,2011-11-07 11:57:00
445521,574844,22476,EMPIRE UNION JACK TV DINNER TRAY,3,2011-11-07,4.95,12783.0,Portugal,2011-11-07 11:57:00
445522,574844,22736,RIBBON REEL MAKING SNOWMEN ,10,2011-11-07,1.65,12783.0,Portugal,2011-11-07 11:57:00
445523,574844,22471,TV DINNER TRAY AIR HOSTESS ,3,2011-11-07,4.95,12783.0,Portugal,2011-11-07 11:57:00
445524,574844,POST,POSTAGE,1,2011-11-07,28.0,12783.0,Portugal,2011-11-07 11:57:00
445525,574846,23319,BOX OF 6 MINI 50'S CRACKERS,3,2011-11-07,2.49,14702.0,United Kingdom,2011-11-07 11:59:00
445526,574846,23318,BOX OF 6 MINI VINTAGE CRACKERS,4,2011-11-07,2.49,14702.0,United Kingdom,2011-11-07 11:59:00
445527,574846,23320,GIANT 50'S CHRISTMAS CRACKER,2,2011-11-07,2.89,14702.0,United Kingdom,2011-11-07 11:59:00
445528,574846,22121,NOEL WOODEN BLOCK LETTERS ,2,2011-11-07,5.95,14702.0,United Kingdom,2011-11-07 11:59:00
445529,574846,23355,HOT WATER BOTTLE KEEP CALM,1,2011-11-07,4.95,14702.0,United Kingdom,2011-11-07 11:59:00
445530,574846,21484,CHICK GREY HOT WATER BOTTLE,1,2011-11-07,4.25,14702.0,United Kingdom,2011-11-07 11:59:00
445531,574846,23313,VINTAGE CHRISTMAS BUNTING,2,2011-11-07,4.95,14702.0,United Kingdom,2011-11-07 11:59:00
445532,574846,22142,CHRISTMAS CRAFT WHITE FAIRY ,1,2011-11-07,1.45,14702.0,United Kingdom,2011-11-07 11:59:00
445533,574846,22144,CHRISTMAS CRAFT LITTLE FRIENDS,2,2011-11-07,2.1,14702.0,United Kingdom,2011-11-07 11:59:00
445534,574846,23240,SET OF 4 KNICK KNACK TINS DOILY ,12,2011-11-07,4.15,14702.0,United Kingdom,2011-11-07 11:59:00
445535,574846,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,12,2011-11-07,1.45,14702.0,United Kingdom,2011-11-07 11:59:00
445536,574846,22599,CHRISTMAS MUSICAL ZINC STAR,30,2011-11-07,0.29,14702.0,United Kingdom,2011-11-07 11:59:00
445537,574846,22597,MUSICAL ZINC HEART DECORATION ,20,2011-11-07,0.29,14702.0,United Kingdom,2011-11-07 11:59:00
445538,574846,22598,CHRISTMAS MUSICAL ZINC TREE,10,2011-11-07,0.29,14702.0,United Kingdom,2011-11-07 11:59:00
445539,574846,23275,SET OF 3 HANGING OWLS OLLIE BEAK,4,2011-11-07,1.25,14702.0,United Kingdom,2011-11-07 11:59:00
445540,574846,84946,ANTIQUE SILVER T-LIGHT GLASS,6,2011-11-07,1.25,14702.0,United Kingdom,2011-11-07 11:59:00
445541,C574850,23240,SET OF 4 KNICK KNACK TINS DOILY ,-10,2011-11-07,4.15,14702.0,United Kingdom,2011-11-07 12:03:00
445542,574852,21263,GREEN GOOSE FEATHER TREE 60CM,2,2011-11-07,1.95,15493.0,United Kingdom,2011-11-07 12:04:00
445543,574852,23170,REGENCY TEA PLATE ROSES ,3,2011-11-07,1.65,15493.0,United Kingdom,2011-11-07 12:04:00
445544,574852,23172,REGENCY TEA PLATE PINK,3,2011-11-07,1.65,15493.0,United Kingdom,2011-11-07 12:04:00
445545,574852,23171,REGENCY TEA PLATE GREEN ,3,2011-11-07,1.65,15493.0,United Kingdom,2011-11-07 12:04:00
445546,574852,22687,DOORMAT CHRISTMAS VILLAGE,1,2011-11-07,8.25,15493.0,United Kingdom,2011-11-07 12:04:00
445547,574852,23247,BISCUIT TIN 50'S CHRISTMAS,3,2011-11-07,2.89,15493.0,United Kingdom,2011-11-07 12:04:00
445548,574852,23234,BISCUIT TIN VINTAGE CHRISTMAS,3,2011-11-07,2.89,15493.0,United Kingdom,2011-11-07 12:04:00
445549,574852,22364,GLASS JAR DIGESTIVE BISCUITS,1,2011-11-07,2.95,15493.0,United Kingdom,2011-11-07 12:04:00
445550,574852,22363,GLASS JAR MARMALADE ,1,2011-11-07,2.95,15493.0,United Kingdom,2011-11-07 12:04:00
445551,574852,22362,GLASS JAR PEACOCK BATH SALTS,1,2011-11-07,2.95,15493.0,United Kingdom,2011-11-07 12:04:00
445552,574852,22359,GLASS JAR KINGS CHOICE,2,2011-11-07,2.95,15493.0,United Kingdom,2011-11-07 12:04:00
445553,574852,22423,REGENCY CAKESTAND 3 TIER,3,2011-11-07,12.75,15493.0,United Kingdom,2011-11-07 12:04:00
445554,574852,22697,GREEN REGENCY TEACUP AND SAUCER,3,2011-11-07,2.95,15493.0,United Kingdom,2011-11-07 12:04:00
445555,574852,23245,SET OF 3 REGENCY CAKE TINS,2,2011-11-07,4.95,15493.0,United Kingdom,2011-11-07 12:04:00
445556,574852,72817,SET OF 2 CHRISTMAS DECOUPAGE CANDLE,2,2011-11-07,0.79,15493.0,United Kingdom,2011-11-07 12:04:00
445557,574852,37446,MINI CAKE STAND WITH HANGING CAKES,1,2011-11-07,1.45,15493.0,United Kingdom,2011-11-07 12:04:00
445558,574852,22699,ROSES REGENCY TEACUP AND SAUCER ,3,2011-11-07,2.95,15493.0,United Kingdom,2011-11-07 12:04:00
445559,574852,23173,REGENCY TEAPOT ROSES ,1,2011-11-07,9.95,15493.0,United Kingdom,2011-11-07 12:04:00
445560,574852,37446,MINI CAKE STAND WITH HANGING CAKES,2,2011-11-07,1.45,15493.0,United Kingdom,2011-11-07 12:04:00
445561,574852,22698,PINK REGENCY TEACUP AND SAUCER,3,2011-11-07,2.95,15493.0,United Kingdom,2011-11-07 12:04:00
445562,574852,37450,CERAMIC CAKE BOWL + HANGING CAKES,2,2011-11-07,2.95,15493.0,United Kingdom,2011-11-07 12:04:00
445563,574852,23174,REGENCY SUGAR BOWL GREEN,2,2011-11-07,4.15,15493.0,United Kingdom,2011-11-07 12:04:00
445564,574852,22699,ROSES REGENCY TEACUP AND SAUCER ,1,2011-11-07,2.95,15493.0,United Kingdom,2011-11-07 12:04:00
445565,574852,22698,PINK REGENCY TEACUP AND SAUCER,1,2011-11-07,2.95,15493.0,United Kingdom,2011-11-07 12:04:00
445566,574852,22697,GREEN REGENCY TEACUP AND SAUCER,1,2011-11-07,2.95,15493.0,United Kingdom,2011-11-07 12:04:00
445567,574852,22649,STRAWBERRY FAIRY CAKE TEAPOT,2,2011-11-07,4.95,15493.0,United Kingdom,2011-11-07 12:04:00
445568,574852,37448,CERAMIC CAKE DESIGN SPOTTED MUG,4,2011-11-07,1.49,15493.0,United Kingdom,2011-11-07 12:04:00
445569,574852,37450,CERAMIC CAKE BOWL + HANGING CAKES,1,2011-11-07,2.95,15493.0,United Kingdom,2011-11-07 12:04:00
445570,574852,22063,CERAMIC BOWL WITH STRAWBERRY DESIGN,1,2011-11-07,2.95,15493.0,United Kingdom,2011-11-07 12:04:00
445571,574852,22059,CERAMIC STRAWBERRY DESIGN MUG,1,2011-11-07,1.49,15493.0,United Kingdom,2011-11-07 12:04:00
445572,574852,23173,REGENCY TEAPOT ROSES ,2,2011-11-07,9.95,15493.0,United Kingdom,2011-11-07 12:04:00
445573,574852,21232,STRAWBERRY CERAMIC TRINKET POT,9,2011-11-07,1.25,15493.0,United Kingdom,2011-11-07 12:04:00
445574,574852,22891,TEA FOR ONE POLKADOT,1,2011-11-07,4.25,15493.0,United Kingdom,2011-11-07 12:04:00
445575,574852,22063,CERAMIC BOWL WITH STRAWBERRY DESIGN,1,2011-11-07,2.95,15493.0,United Kingdom,2011-11-07 12:04:00
445576,574852,22064,PINK DOUGHNUT TRINKET POT ,2,2011-11-07,1.65,15493.0,United Kingdom,2011-11-07 12:04:00
445577,574852,22059,CERAMIC STRAWBERRY DESIGN MUG,1,2011-11-07,1.49,15493.0,United Kingdom,2011-11-07 12:04:00
445578,574852,22065,CHRISTMAS PUDDING TRINKET POT ,6,2011-11-07,0.39,15493.0,United Kingdom,2011-11-07 12:04:00
445579,574852,21231,SWEETHEART CERAMIC TRINKET BOX,4,2011-11-07,1.25,15493.0,United Kingdom,2011-11-07 12:04:00
445580,574852,21263,GREEN GOOSE FEATHER TREE 60CM,2,2011-11-07,1.95,15493.0,United Kingdom,2011-11-07 12:04:00
445581,574852,46000S,POLYESTER FILLER PAD 40x40cm,2,2011-11-07,1.45,15493.0,United Kingdom,2011-11-07 12:04:00
445582,574852,21622,VINTAGE UNION JACK CUSHION COVER,2,2011-11-07,4.95,15493.0,United Kingdom,2011-11-07 12:04:00
445583,574856,21217,RED RETROSPOT ROUND CAKE TINS,1,2011-11-07,20.79,,United Kingdom,2011-11-07 12:06:00
445584,574856,21218,RED SPOTTY BISCUIT TIN,3,2011-11-07,8.29,,United Kingdom,2011-11-07 12:06:00
445585,574856,21232,STRAWBERRY CERAMIC TRINKET POT,8,2011-11-07,2.46,,United Kingdom,2011-11-07 12:06:00
445586,574856,21253,SET OF PICTURE FRAME  STICKERS,2,2011-11-07,5.79,,United Kingdom,2011-11-07 12:06:00
445587,574856,21257,VICTORIAN SEWING BOX MEDIUM,4,2011-11-07,15.79,,United Kingdom,2011-11-07 12:06:00
445588,574856,21327,SKULLS WRITING SET ,1,2011-11-07,2.46,,United Kingdom,2011-11-07 12:06:00
445589,574856,21328,BALLOONS  WRITING SET ,3,2011-11-07,3.29,,United Kingdom,2011-11-07 12:06:00
445590,574856,21329,DINOSAURS  WRITING SET ,1,2011-11-07,3.29,,United Kingdom,2011-11-07 12:06:00
445591,574856,21411,GINGHAM HEART  DOORSTOP RED,1,2011-11-07,8.29,,United Kingdom,2011-11-07 12:06:00
445592,574856,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,1,2011-11-07,8.29,,United Kingdom,2011-11-07 12:06:00
445593,574856,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,3,2011-11-07,7.46,,United Kingdom,2011-11-07 12:06:00
445594,574856,21523,DOORMAT FANCY FONT HOME SWEET HOME,1,2011-11-07,16.63,,United Kingdom,2011-11-07 12:06:00
445595,574856,21558,SKULL LUNCH BOX WITH CUTLERY ,2,2011-11-07,4.96,,United Kingdom,2011-11-07 12:06:00
445596,574856,21707,FOLDING UMBRELLA BLACKBLUE POLKADOT,1,2011-11-07,9.96,,United Kingdom,2011-11-07 12:06:00
445597,574856,21731,RED TOADSTOOL LED NIGHT LIGHT,5,2011-11-07,4.13,,United Kingdom,2011-11-07 12:06:00
445598,574856,21770,OPEN CLOSED METAL SIGN,1,2011-11-07,9.96,,United Kingdom,2011-11-07 12:06:00
445599,574856,21786,POLKADOT RAIN HAT ,1,2011-11-07,0.79,,United Kingdom,2011-11-07 12:06:00
445600,574856,21790,VINTAGE SNAP CARDS,3,2011-11-07,1.63,,United Kingdom,2011-11-07 12:06:00
445601,574856,21802,CHRISTMAS TREE HEART DECORATION,5,2011-11-07,0.83,,United Kingdom,2011-11-07 12:06:00
445602,574856,21888,BINGO SET,1,2011-11-07,7.46,,United Kingdom,2011-11-07 12:06:00
445603,574856,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,2,2011-11-07,4.13,,United Kingdom,2011-11-07 12:06:00
445604,574856,21929,JUMBO BAG PINK VINTAGE PAISLEY,1,2011-11-07,4.13,,United Kingdom,2011-11-07 12:06:00
445605,574856,21930,JUMBO STORAGE BAG SKULLS,6,2011-11-07,4.13,,United Kingdom,2011-11-07 12:06:00
445606,574856,21931,JUMBO STORAGE BAG SUKI,14,2011-11-07,4.13,,United Kingdom,2011-11-07 12:06:00
445607,574856,21934,SKULL SHOULDER BAG,1,2011-11-07,3.29,,United Kingdom,2011-11-07 12:06:00
445608,574856,21948,SET OF 6 CAKE CHOPSTICKS,1,2011-11-07,2.46,,United Kingdom,2011-11-07 12:06:00
445609,574856,21981,PACK OF 12 WOODLAND TISSUES ,1,2011-11-07,0.79,,United Kingdom,2011-11-07 12:06:00
445610,574856,21987,PACK OF 6 SKULL PAPER CUPS,1,2011-11-07,1.63,,United Kingdom,2011-11-07 12:06:00
445611,574856,21988,PACK OF 6 SKULL PAPER PLATES,1,2011-11-07,1.63,,United Kingdom,2011-11-07 12:06:00
445612,574856,21989,PACK OF 20 SKULL PAPER NAPKINS,5,2011-11-07,1.63,,United Kingdom,2011-11-07 12:06:00
445613,574856,22069,BROWN  PIRATE TREASURE CHEST ,1,2011-11-07,4.13,,United Kingdom,2011-11-07 12:06:00
445614,574856,22070,SMALL RED RETROSPOT MUG IN BOX ,1,2011-11-07,7.46,,United Kingdom,2011-11-07 12:06:00
445615,574856,22077,6 RIBBONS RUSTIC CHARM,3,2011-11-07,4.13,,United Kingdom,2011-11-07 12:06:00
445616,574856,22083,PAPER CHAIN KIT RETROSPOT,1,2011-11-07,6.63,,United Kingdom,2011-11-07 12:06:00
445617,574856,22107,PIZZA PLATE IN BOX,2,2011-11-07,7.46,,United Kingdom,2011-11-07 12:06:00
445618,574856,22141,CHRISTMAS CRAFT TREE TOP ANGEL,2,2011-11-07,4.13,,United Kingdom,2011-11-07 12:06:00
445619,574856,22142,CHRISTMAS CRAFT WHITE FAIRY ,1,2011-11-07,3.29,,United Kingdom,2011-11-07 12:06:00
