,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
509678,579399,22952,60 CAKE CASES VINTAGE CHRISTMAS,8,2011-11-29,0.55,13137.0,United Kingdom,2011-11-29 12:09:00
509679,579399,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,2,2011-11-29,2.95,13137.0,United Kingdom,2011-11-29 12:09:00
509680,579399,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,2,2011-11-29,2.95,13137.0,United Kingdom,2011-11-29 12:09:00
509681,579399,21989,PACK OF 20 SKULL PAPER NAPKINS,1,2011-11-29,0.85,13137.0,United Kingdom,2011-11-29 12:09:00
509682,579399,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,3,2011-11-29,0.85,13137.0,United Kingdom,2011-11-29 12:09:00
509683,579399,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,6,2011-11-29,0.85,13137.0,United Kingdom,2011-11-29 12:09:00
509684,579399,23367,SET 12 COLOUR PENCILS SPACEBOY ,3,2011-11-29,0.65,13137.0,United Kingdom,2011-11-29 12:09:00
509685,579399,23368,SET 12 COLOUR PENCILS DOLLY GIRL ,3,2011-11-29,0.65,13137.0,United Kingdom,2011-11-29 12:09:00
509686,579399,23365,SET 12 COLOUR PENCILS LOVE LONDON,3,2011-11-29,0.65,13137.0,United Kingdom,2011-11-29 12:09:00
509687,579399,23366,SET 12 COLOURING PENCILS DOILY,3,2011-11-29,0.65,13137.0,United Kingdom,2011-11-29 12:09:00
509688,579399,20975,12 PENCILS SMALL TUBE RED RETROSPOT,3,2011-11-29,0.65,13137.0,United Kingdom,2011-11-29 12:09:00
509689,579399,20973,12 PENCIL SMALL TUBE WOODLAND,3,2011-11-29,0.65,13137.0,United Kingdom,2011-11-29 12:09:00
509690,579399,22489,PACK OF 12 TRADITIONAL CRAYONS,5,2011-11-29,0.42,13137.0,United Kingdom,2011-11-29 12:09:00
509691,579399,22563,HAPPY STENCIL CRAFT,2,2011-11-29,1.25,13137.0,United Kingdom,2011-11-29 12:09:00
509692,579399,22079,RIBBON REEL HEARTS DESIGN ,2,2011-11-29,1.65,13137.0,United Kingdom,2011-11-29 12:09:00
509693,579399,84987,SET OF 36 TEATIME PAPER DOILIES,1,2011-11-29,1.45,13137.0,United Kingdom,2011-11-29 12:09:00
509694,579399,22949,SET OF 36 DOLLY GIRL PAPER DOILIES,1,2011-11-29,1.45,13137.0,United Kingdom,2011-11-29 12:09:00
509695,579399,21210,SET OF 72 RETROSPOT PAPER  DOILIES,1,2011-11-29,1.45,13137.0,United Kingdom,2011-11-29 12:09:00
509696,579399,23205,CHARLOTTE BAG VINTAGE ALPHABET ,1,2011-11-29,0.85,13137.0,United Kingdom,2011-11-29 12:09:00
509697,579399,23559,WOODLAND BUNNIES LOLLY MAKERS,1,2011-11-29,2.08,13137.0,United Kingdom,2011-11-29 12:09:00
509698,579399,21991,BOHEMIAN COLLAGE STATIONERY SET,1,2011-11-29,1.25,13137.0,United Kingdom,2011-11-29 12:09:00
509699,579399,22208,WOOD STAMP SET THANK YOU,1,2011-11-29,0.83,13137.0,United Kingdom,2011-11-29 12:09:00
509700,579399,22211,WOOD STAMP SET FLOWERS,1,2011-11-29,0.83,13137.0,United Kingdom,2011-11-29 12:09:00
509701,579399,21986,PACK OF 12 PINK POLKADOT TISSUES,3,2011-11-29,0.39,13137.0,United Kingdom,2011-11-29 12:09:00
509702,579399,85071A,BLUE CHARLIE+LOLA PERSONAL DOORSIGN,1,2011-11-29,0.39,13137.0,United Kingdom,2011-11-29 12:09:00
509703,579399,23503,PLAYING CARDS KEEP CALM & CARRY ON,1,2011-11-29,1.25,13137.0,United Kingdom,2011-11-29 12:09:00
509704,579399,22200,FRYING PAN PINK POLKADOT,1,2011-11-29,4.25,13137.0,United Kingdom,2011-11-29 12:09:00
509705,579399,79066K,RETRO MOD TRAY,1,2011-11-29,0.85,13137.0,United Kingdom,2011-11-29 12:09:00
509706,579399,22079,RIBBON REEL HEARTS DESIGN ,1,2011-11-29,1.65,13137.0,United Kingdom,2011-11-29 12:09:00
509707,579399,23330,DECORATIVE WICKER HEART MEDIUM,4,2011-11-29,1.25,13137.0,United Kingdom,2011-11-29 12:09:00
509708,579399,23333,IVORY WICKER HEART MEDIUM,5,2011-11-29,1.25,13137.0,United Kingdom,2011-11-29 12:09:00
509709,579399,21070,VINTAGE BILLBOARD MUG ,1,2011-11-29,1.25,13137.0,United Kingdom,2011-11-29 12:09:00
509710,579399,21986,PACK OF 12 PINK POLKADOT TISSUES,1,2011-11-29,0.39,13137.0,United Kingdom,2011-11-29 12:09:00
509711,579399,47518F,ICON PLACEMAT POP ART ELVIS,2,2011-11-29,0.12,13137.0,United Kingdom,2011-11-29 12:09:00
509712,579399,21367,MIRRORED WALL ART GENTS,1,2011-11-29,0.75,13137.0,United Kingdom,2011-11-29 12:09:00
509713,579399,47591D,PINK FAIRY CAKE CHILDRENS APRON,1,2011-11-29,1.95,13137.0,United Kingdom,2011-11-29 12:09:00
509714,579399,20772,GARDEN PATH JOURNAL,1,2011-11-29,2.55,13137.0,United Kingdom,2011-11-29 12:09:00
509715,579399,20769,DAISY JOURNAL ,1,2011-11-29,2.55,13137.0,United Kingdom,2011-11-29 12:09:00
509716,579399,22384,LUNCH BAG PINK POLKADOT,1,2011-11-29,1.65,13137.0,United Kingdom,2011-11-29 12:09:00
509717,579399,22109,FULL ENGLISH BREAKFAST PLATE,1,2011-11-29,3.75,13137.0,United Kingdom,2011-11-29 12:09:00
509718,579399,23429,RED RETRO KITCHEN WALL CLOCK,2,2011-11-29,8.15,13137.0,United Kingdom,2011-11-29 12:09:00
509719,579399,21535,RED RETROSPOT SMALL MILK JUG,1,2011-11-29,2.55,13137.0,United Kingdom,2011-11-29 12:09:00
509720,579399,21218,RED SPOTTY BISCUIT TIN,1,2011-11-29,3.75,13137.0,United Kingdom,2011-11-29 12:09:00
509721,579399,22097,SWALLOW SQUARE TISSUE BOX,1,2011-11-29,0.39,13137.0,United Kingdom,2011-11-29 12:09:00
509722,579399,23428,IVORY RETRO KITCHEN WALL CLOCK,2,2011-11-29,8.15,13137.0,United Kingdom,2011-11-29 12:09:00
509723,579399,23301,GARDENERS KNEELING PAD KEEP CALM ,1,2011-11-29,1.65,13137.0,United Kingdom,2011-11-29 12:09:00
509724,579399,23280,FOLDING BUTTERFLY MIRROR HOT PINK ,9,2011-11-29,0.83,13137.0,United Kingdom,2011-11-29 12:09:00
509725,579399,23282,FOLDING BUTTERFLY MIRROR IVORY ,2,2011-11-29,0.83,13137.0,United Kingdom,2011-11-29 12:09:00
509726,579399,85212,MINI PAINTED GARDEN DECORATION ,12,2011-11-29,0.29,13137.0,United Kingdom,2011-11-29 12:09:00
509727,579399,84192,ASSORTED COLOUR METAL CAT ,3,2011-11-29,1.25,13137.0,United Kingdom,2011-11-29 12:09:00
509728,579399,23245,SET OF 3 REGENCY CAKE TINS,3,2011-11-29,4.95,13137.0,United Kingdom,2011-11-29 12:09:00
509729,579399,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,5,2011-11-29,2.95,13137.0,United Kingdom,2011-11-29 12:09:00
509730,579399,23322,LARGE WHITE HEART OF WICKER,4,2011-11-29,2.95,13137.0,United Kingdom,2011-11-29 12:09:00
509731,579399,23332,IVORY WICKER HEART LARGE,6,2011-11-29,1.65,13137.0,United Kingdom,2011-11-29 12:09:00
509732,579399,22470,HEART OF WICKER LARGE,2,2011-11-29,2.95,13137.0,United Kingdom,2011-11-29 12:09:00
509733,579399,21770,OPEN CLOSED METAL SIGN,1,2011-11-29,4.95,13137.0,United Kingdom,2011-11-29 12:09:00
509734,579399,23241,TREASURE TIN GYMKHANA DESIGN,6,2011-11-29,2.08,13137.0,United Kingdom,2011-11-29 12:09:00
509735,579399,22730,ALARM CLOCK BAKELIKE IVORY,2,2011-11-29,3.75,13137.0,United Kingdom,2011-11-29 12:09:00
509736,579399,22726,ALARM CLOCK BAKELIKE GREEN,3,2011-11-29,3.75,13137.0,United Kingdom,2011-11-29 12:09:00
509737,579399,23525,WALL ART BUFFALO BILL ,1,2011-11-29,3.75,13137.0,United Kingdom,2011-11-29 12:09:00
509738,579399,23524,WALL ART HORSE & PONY ,1,2011-11-29,3.75,13137.0,United Kingdom,2011-11-29 12:09:00
509739,579399,21136,PAINTED METAL PEARS ASSORTED,6,2011-11-29,1.69,13137.0,United Kingdom,2011-11-29 12:09:00
509740,579399,84879,ASSORTED COLOUR BIRD ORNAMENT,7,2011-11-29,1.69,13137.0,United Kingdom,2011-11-29 12:09:00
509741,579399,22549,PICTURE DOMINOES,1,2011-11-29,1.45,13137.0,United Kingdom,2011-11-29 12:09:00
509742,579399,21791,VINTAGE HEADS AND TAILS CARD GAME ,1,2011-11-29,1.25,13137.0,United Kingdom,2011-11-29 12:09:00
509743,579399,22865,HAND WARMER OWL DESIGN,3,2011-11-29,2.1,13137.0,United Kingdom,2011-11-29 12:09:00
509744,579399,22867,HAND WARMER BIRD DESIGN,3,2011-11-29,2.1,13137.0,United Kingdom,2011-11-29 12:09:00
509745,579399,22632,HAND WARMER RED RETROSPOT,3,2011-11-29,2.1,13137.0,United Kingdom,2011-11-29 12:09:00
509746,579399,23439,HAND WARMER RED LOVE HEART,3,2011-11-29,2.1,13137.0,United Kingdom,2011-11-29 12:09:00
509747,579399,23681,LUNCH BAG RED VINTAGE DOILY,2,2011-11-29,1.65,13137.0,United Kingdom,2011-11-29 12:09:00
509748,579399,23209,LUNCH BAG VINTAGE DOILY ,2,2011-11-29,1.65,13137.0,United Kingdom,2011-11-29 12:09:00
509749,579399,20727,LUNCH BAG  BLACK SKULL.,3,2011-11-29,1.65,13137.0,United Kingdom,2011-11-29 12:09:00
509750,579399,23355,HOT WATER BOTTLE KEEP CALM,3,2011-11-29,4.95,13137.0,United Kingdom,2011-11-29 12:09:00
509751,579399,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,1,2011-11-29,4.25,13137.0,United Kingdom,2011-11-29 12:09:00
509752,579399,84031B,CHARLIE LOLA BLUE HOT WATER BOTTLE ,1,2011-11-29,4.65,13137.0,United Kingdom,2011-11-29 12:09:00
509753,579399,84031A,CHARLIE+LOLA RED HOT WATER BOTTLE ,1,2011-11-29,4.65,13137.0,United Kingdom,2011-11-29 12:09:00
509754,579399,21479,WHITE SKULL HOT WATER BOTTLE ,2,2011-11-29,4.25,13137.0,United Kingdom,2011-11-29 12:09:00
509755,579399,84032B,CHARLIE + LOLA RED HOT WATER BOTTLE,2,2011-11-29,2.95,13137.0,United Kingdom,2011-11-29 12:09:00
509756,579399,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,2,2011-11-29,2.95,13137.0,United Kingdom,2011-11-29 12:09:00
509757,579399,85014B,RED RETROSPOT UMBRELLA,2,2011-11-29,5.95,13137.0,United Kingdom,2011-11-29 12:09:00
509758,579399,85014A,BLACK/BLUE POLKADOT UMBRELLA,1,2011-11-29,5.95,13137.0,United Kingdom,2011-11-29 12:09:00
509759,579399,21892,TRADITIONAL WOODEN CATCH CUP GAME ,2,2011-11-29,1.25,13137.0,United Kingdom,2011-11-29 12:09:00
509760,579399,21891,TRADITIONAL WOODEN SKIPPING ROPE,2,2011-11-29,1.45,13137.0,United Kingdom,2011-11-29 12:09:00
509761,579399,22621,TRADITIONAL KNITTING NANCY,3,2011-11-29,1.65,13137.0,United Kingdom,2011-11-29 12:09:00
509762,579399,21408,SPOTTY PINK DUCK DOORSTOP,1,2011-11-29,4.25,13137.0,United Kingdom,2011-11-29 12:09:00
509763,579399,22439,6 ROCKET BALLOONS ,1,2011-11-29,0.65,13137.0,United Kingdom,2011-11-29 12:09:00
509764,579399,22372,AIRLINE BAG VINTAGE WORLD CHAMPION ,1,2011-11-29,4.25,13137.0,United Kingdom,2011-11-29 12:09:00
509765,579400,23163,REGENCY SUGAR TONGS,8,2011-11-29,2.49,17306.0,United Kingdom,2011-11-29 12:10:00
509766,579400,23505,PLAYING CARDS I LOVE LONDON ,100,2011-11-29,1.04,17306.0,United Kingdom,2011-11-29 12:10:00
509767,579400,23309,SET OF 60 I LOVE LONDON CAKE CASES ,240,2011-11-29,0.42,17306.0,United Kingdom,2011-11-29 12:10:00
509768,579400,22971,QUEENS GUARD COFFEE MUG,36,2011-11-29,2.1,17306.0,United Kingdom,2011-11-29 12:10:00
509769,579400,22988,SOLDIERS EGG CUP ,144,2011-11-29,1.06,17306.0,United Kingdom,2011-11-29 12:10:00
509770,579400,22659,LUNCH BOX I LOVE LONDON,64,2011-11-29,1.65,17306.0,United Kingdom,2011-11-29 12:10:00
509771,579400,22616,PACK OF 12 LONDON TISSUES ,432,2011-11-29,0.32,17306.0,United Kingdom,2011-11-29 12:10:00
509772,579401,22189,CREAM HEART CARD HOLDER,4,2011-11-29,3.95,14550.0,United Kingdom,2011-11-29 12:12:00
509773,579401,23319,BOX OF 6 MINI 50'S CRACKERS,4,2011-11-29,2.49,14550.0,United Kingdom,2011-11-29 12:12:00
509774,579401,23109,PACK OF SIX LED TEA LIGHTS,24,2011-11-29,2.89,14550.0,United Kingdom,2011-11-29 12:12:00
509775,579401,23082,SET 6 PAPER TABLE LANTERN HEARTS ,24,2011-11-29,3.75,14550.0,United Kingdom,2011-11-29 12:12:00
509776,579401,23083,SET 6 PAPER TABLE LANTERN STARS ,12,2011-11-29,3.75,14550.0,United Kingdom,2011-11-29 12:12:00
509777,579401,22079,RIBBON REEL HEARTS DESIGN ,5,2011-11-29,1.65,14550.0,United Kingdom,2011-11-29 12:12:00
509778,579401,23498,CLASSIC BICYCLE CLIPS ,1,2011-11-29,1.45,14550.0,United Kingdom,2011-11-29 12:12:00
509779,579401,23497,CLASSIC CHROME BICYCLE BELL ,1,2011-11-29,1.45,14550.0,United Kingdom,2011-11-29 12:12:00
509780,579401,23552,BICYCLE PUNCTURE REPAIR KIT ,1,2011-11-29,2.08,14550.0,United Kingdom,2011-11-29 12:12:00
509781,579401,23499,SET 12 VINTAGE DOILY CHALK ,7,2011-11-29,0.42,14550.0,United Kingdom,2011-11-29 12:12:00
509782,579401,23189,SET OF 12 FORK CANDLES,4,2011-11-29,2.89,14550.0,United Kingdom,2011-11-29 12:12:00
509783,579401,22079,RIBBON REEL HEARTS DESIGN ,5,2011-11-29,1.65,14550.0,United Kingdom,2011-11-29 12:12:00
509784,579401,23500,KEY RING BASEBALL BOOT ASSORTED ,20,2011-11-29,1.25,14550.0,United Kingdom,2011-11-29 12:12:00
509785,579401,21985,PACK OF 12 HEARTS DESIGN TISSUES ,12,2011-11-29,0.39,14550.0,United Kingdom,2011-11-29 12:12:00
509786,579401,23461,SWEETHEART BIRD HOUSE,1,2011-11-29,4.15,14550.0,United Kingdom,2011-11-29 12:12:00
509787,579401,23378,PACK OF 12 50'S CHRISTMAS TISSUES,12,2011-11-29,0.39,14550.0,United Kingdom,2011-11-29 12:12:00
509788,579401,23084,RABBIT NIGHT LIGHT,30,2011-11-29,1.79,14550.0,United Kingdom,2011-11-29 12:12:00
509789,579401,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2011-11-29,2.95,14550.0,United Kingdom,2011-11-29 12:12:00
509790,579401,23552,BICYCLE PUNCTURE REPAIR KIT ,4,2011-11-29,2.08,14550.0,United Kingdom,2011-11-29 12:12:00
509791,579401,82494L,WOODEN FRAME ANTIQUE WHITE ,6,2011-11-29,2.95,14550.0,United Kingdom,2011-11-29 12:12:00
509792,579401,23498,CLASSIC BICYCLE CLIPS ,2,2011-11-29,1.45,14550.0,United Kingdom,2011-11-29 12:12:00
509793,579401,22768,FAMILY PHOTO FRAME CORNICE,2,2011-11-29,9.95,14550.0,United Kingdom,2011-11-29 12:12:00
509794,579402,23157,SET OF 6 NATIVITY MAGNETS ,115,2011-11-29,1.85,17306.0,United Kingdom,2011-11-29 12:14:00
509795,579402,22619,SET OF 6 SOLDIER SKITTLES,16,2011-11-29,3.75,17306.0,United Kingdom,2011-11-29 12:14:00
509796,579402,22970,LONDON BUS COFFEE MUG,36,2011-11-29,2.1,17306.0,United Kingdom,2011-11-29 12:14:00
509797,579403,23080,RED METAL BOX TOP SECRET,10,2011-11-29,8.25,14503.0,United Kingdom,2011-11-29 12:15:00
509798,579403,23582,VINTAGE DOILY JUMBO BAG RED ,20,2011-11-29,2.08,14503.0,United Kingdom,2011-11-29 12:15:00
509799,579403,23581,JUMBO BAG PAISLEY PARK,30,2011-11-29,2.08,14503.0,United Kingdom,2011-11-29 12:15:00
509800,579403,85099B,JUMBO BAG RED RETROSPOT,20,2011-11-29,2.08,14503.0,United Kingdom,2011-11-29 12:15:00
509801,579403,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,20,2011-11-29,2.08,14503.0,United Kingdom,2011-11-29 12:15:00
509802,579403,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,2011-11-29,2.08,14503.0,United Kingdom,2011-11-29 12:15:00
509803,579403,22386,JUMBO BAG PINK POLKADOT,10,2011-11-29,2.08,14503.0,United Kingdom,2011-11-29 12:15:00
509804,579403,23343,JUMBO BAG VINTAGE CHRISTMAS ,40,2011-11-29,2.08,14503.0,United Kingdom,2011-11-29 12:15:00
509805,579403,23344,JUMBO BAG 50'S CHRISTMAS ,20,2011-11-29,2.08,14503.0,United Kingdom,2011-11-29 12:15:00
509806,579404,22274,FELTCRAFT DOLL EMILY,6,2011-11-29,2.95,14126.0,United Kingdom,2011-11-29 12:21:00
509807,579404,22150,3 STRIPEY MICE FELTCRAFT,6,2011-11-29,1.95,14126.0,United Kingdom,2011-11-29 12:21:00
509808,579404,22273,FELTCRAFT DOLL MOLLY,6,2011-11-29,2.95,14126.0,United Kingdom,2011-11-29 12:21:00
509809,579404,22779,WOODEN OWLS LIGHT GARLAND ,4,2011-11-29,4.25,14126.0,United Kingdom,2011-11-29 12:21:00
509810,579404,22621,TRADITIONAL KNITTING NANCY,12,2011-11-29,1.65,14126.0,United Kingdom,2011-11-29 12:21:00
509811,579404,22457,NATURAL SLATE HEART CHALKBOARD ,12,2011-11-29,2.95,14126.0,United Kingdom,2011-11-29 12:21:00
509812,579404,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,2011-11-29,2.95,14126.0,United Kingdom,2011-11-29 12:21:00
509813,579404,20961,STRAWBERRY BATH SPONGE ,50,2011-11-29,1.25,14126.0,United Kingdom,2011-11-29 12:21:00
509814,579404,22605,WOODEN CROQUET GARDEN SET,1,2011-11-29,14.95,14126.0,United Kingdom,2011-11-29 12:21:00
509815,579404,22433,WATERING CAN GREEN DINOSAUR,6,2011-11-29,1.95,14126.0,United Kingdom,2011-11-29 12:21:00
509816,579404,21479,WHITE SKULL HOT WATER BOTTLE ,4,2011-11-29,4.25,14126.0,United Kingdom,2011-11-29 12:21:00
509817,579404,23444,Next Day Carriage,1,2011-11-29,15.0,14126.0,United Kingdom,2011-11-29 12:21:00
509818,579405,20963,APPLE BATH SPONGE,50,2011-11-29,1.25,14126.0,United Kingdom,2011-11-29 12:22:00
509819,579405,22560,TRADITIONAL MODELLING CLAY,288,2011-11-29,1.06,14126.0,United Kingdom,2011-11-29 12:22:00
509820,579406,37449,CERAMIC CAKE STAND + HANGING CAKES,2,2011-11-29,9.95,13014.0,United Kingdom,2011-11-29 12:27:00
509821,579406,22061,LARGE CAKE STAND  HANGING STRAWBERY,2,2011-11-29,9.95,13014.0,United Kingdom,2011-11-29 12:27:00
509822,579406,21258,VICTORIAN SEWING BOX LARGE,8,2011-11-29,10.95,13014.0,United Kingdom,2011-11-29 12:27:00
509823,579406,21257,VICTORIAN SEWING BOX MEDIUM,10,2011-11-29,7.95,13014.0,United Kingdom,2011-11-29 12:27:00
509824,579406,21259,VICTORIAN SEWING BOX SMALL ,8,2011-11-29,5.95,13014.0,United Kingdom,2011-11-29 12:27:00
509825,579406,21232,STRAWBERRY CERAMIC TRINKET POT,12,2011-11-29,1.25,13014.0,United Kingdom,2011-11-29 12:27:00
509826,579406,22667,RECIPE BOX RETROSPOT ,12,2011-11-29,2.95,13014.0,United Kingdom,2011-11-29 12:27:00
509827,579407,21790,VINTAGE SNAP CARDS,12,2011-11-29,0.85,13657.0,United Kingdom,2011-11-29 12:32:00
509828,579407,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,2011-11-29,1.25,13657.0,United Kingdom,2011-11-29 12:32:00
509829,579407,22468,BABUSHKA LIGHTS STRING OF 10,10,2011-11-29,6.75,13657.0,United Kingdom,2011-11-29 12:32:00
509830,579407,22940,FELTCRAFT CHRISTMAS FAIRY,12,2011-11-29,4.25,13657.0,United Kingdom,2011-11-29 12:32:00
509831,579407,22144,CHRISTMAS CRAFT LITTLE FRIENDS,12,2011-11-29,2.1,13657.0,United Kingdom,2011-11-29 12:32:00
509832,579407,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,18,2011-11-29,2.55,13657.0,United Kingdom,2011-11-29 12:32:00
509833,579407,23444,Next Day Carriage,1,2011-11-29,15.0,13657.0,United Kingdom,2011-11-29 12:32:00
509834,579408,21642,ASSORTED TUTTI FRUTTI PEN,1,2011-11-29,0.29,14701.0,United Kingdom,2011-11-29 12:34:00
509835,579408,23284,DOORMAT KEEP CALM AND COME IN,1,2011-11-29,8.25,14701.0,United Kingdom,2011-11-29 12:34:00
509836,579408,23489,VINTAGE BELLS GARLAND,16,2011-11-29,2.89,14701.0,United Kingdom,2011-11-29 12:34:00
509837,579408,23216,LAUREL HEART ANTIQUE GOLD,5,2011-11-29,1.25,14701.0,United Kingdom,2011-11-29 12:34:00
509838,579408,23220,REINDEER HEART DECORATION GOLD,3,2011-11-29,0.83,14701.0,United Kingdom,2011-11-29 12:34:00
509839,579408,23217,LAUREL HEART ANTIQUE SILVER,9,2011-11-29,1.25,14701.0,United Kingdom,2011-11-29 12:34:00
509840,579408,23225,CHERUB HEART DECORATION SILVER ,4,2011-11-29,0.83,14701.0,United Kingdom,2011-11-29 12:34:00
509841,579408,23221,REINDEER HEART DECORATION SILVER,4,2011-11-29,0.83,14701.0,United Kingdom,2011-11-29 12:34:00
509842,579408,23265,SET OF 3 WOODEN TREE DECORATIONS,3,2011-11-29,1.25,14701.0,United Kingdom,2011-11-29 12:34:00
509843,579408,23266,SET OF 3 WOODEN STOCKING DECORATION,3,2011-11-29,1.25,14701.0,United Kingdom,2011-11-29 12:34:00
509844,579408,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,4,2011-11-29,1.25,14701.0,United Kingdom,2011-11-29 12:34:00
509845,579408,23263,SET OF 3 WOODEN HEART DECORATIONS,4,2011-11-29,1.25,14701.0,United Kingdom,2011-11-29 12:34:00
509846,579408,84875B,GREEN SQUARE COMPACT MIRROR,1,2011-11-29,1.25,14701.0,United Kingdom,2011-11-29 12:34:00
509847,579408,84876B,GREEN HEART COMPACT MIRROR,2,2011-11-29,1.25,14701.0,United Kingdom,2011-11-29 12:34:00
509848,579408,22945,CHRISTMAS METAL TAGS ASSORTED ,7,2011-11-29,0.85,14701.0,United Kingdom,2011-11-29 12:34:00
509849,579408,23501,KEY RING BASEBALL BOOT UNION JACK,2,2011-11-29,1.25,14701.0,United Kingdom,2011-11-29 12:34:00
509850,579408,23500,KEY RING BASEBALL BOOT ASSORTED ,6,2011-11-29,1.25,14701.0,United Kingdom,2011-11-29 12:34:00
509851,579408,23116,VEGETABLE GARDEN CHOPPING BOARD,1,2011-11-29,4.95,14701.0,United Kingdom,2011-11-29 12:34:00
509852,579408,23115,RED APPLES CHOPPING BOARD   ,1,2011-11-29,4.95,14701.0,United Kingdom,2011-11-29 12:34:00
509853,579408,23114,VINTAGE LEAF CHOPPING BOARD  ,2,2011-11-29,4.95,14701.0,United Kingdom,2011-11-29 12:34:00
509854,579408,23117,POPPY FIELDS CHOPPING BOARD,2,2011-11-29,4.95,14701.0,United Kingdom,2011-11-29 12:34:00
509855,579408,22961,JAM MAKING SET PRINTED,2,2011-11-29,1.45,14701.0,United Kingdom,2011-11-29 12:34:00
509856,579408,23426,METAL SIGN DROP YOUR PANTS,2,2011-11-29,2.89,14701.0,United Kingdom,2011-11-29 12:34:00
509857,579408,21172,PARTY METAL SIGN ,1,2011-11-29,1.45,14701.0,United Kingdom,2011-11-29 12:34:00
509858,579408,21166,COOK WITH WINE METAL SIGN ,1,2011-11-29,2.08,14701.0,United Kingdom,2011-11-29 12:34:00
509859,579408,21903,MAN FLU METAL SIGN,1,2011-11-29,2.1,14701.0,United Kingdom,2011-11-29 12:34:00
509860,579408,21832,CHOCOLATE CALCULATOR,1,2011-11-29,1.65,14701.0,United Kingdom,2011-11-29 12:34:00
509861,579408,22997,TRAVEL CARD WALLET UNION JACK,2,2011-11-29,0.42,14701.0,United Kingdom,2011-11-29 12:34:00
509862,579408,23000,TRAVEL CARD WALLET TRANSPORT,4,2011-11-29,0.42,14701.0,United Kingdom,2011-11-29 12:34:00
509863,579408,23005,TRAVEL CARD WALLET I LOVE LONDON,3,2011-11-29,0.42,14701.0,United Kingdom,2011-11-29 12:34:00
509864,579408,23002,TRAVEL CARD WALLET SKULLS,5,2011-11-29,0.42,14701.0,United Kingdom,2011-11-29 12:34:00
509865,579408,22998,TRAVEL CARD WALLET KEEP CALM,4,2011-11-29,0.42,14701.0,United Kingdom,2011-11-29 12:34:00
509866,579408,20986,BLUE CALCULATOR RULER,1,2011-11-29,1.25,14701.0,United Kingdom,2011-11-29 12:34:00
509867,579408,23269,SET OF 2 CERAMIC CHRISTMAS TREES,6,2011-11-29,1.45,14701.0,United Kingdom,2011-11-29 12:34:00
509868,579408,23270,SET OF 2 CERAMIC PAINTED HEARTS ,6,2011-11-29,1.45,14701.0,United Kingdom,2011-11-29 12:34:00
509869,579408,23497,CLASSIC CHROME BICYCLE BELL ,1,2011-11-29,1.45,14701.0,United Kingdom,2011-11-29 12:34:00
509870,579408,23498,CLASSIC BICYCLE CLIPS ,1,2011-11-29,1.45,14701.0,United Kingdom,2011-11-29 12:34:00
509871,579408,23552,BICYCLE PUNCTURE REPAIR KIT ,1,2011-11-29,2.08,14701.0,United Kingdom,2011-11-29 12:34:00
509872,579408,22564,ALPHABET STENCIL CRAFT,2,2011-11-29,1.25,14701.0,United Kingdom,2011-11-29 12:34:00
509873,579408,22992,REVOLVER WOODEN RULER ,1,2011-11-29,1.95,14701.0,United Kingdom,2011-11-29 12:34:00
509874,579408,22991,GIRAFFE WOODEN RULER,1,2011-11-29,1.95,14701.0,United Kingdom,2011-11-29 12:34:00
509875,579408,22953,BIRTHDAY PARTY CORDON BARRIER TAPE,1,2011-11-29,1.25,14701.0,United Kingdom,2011-11-29 12:34:00
509876,579408,23439,HAND WARMER RED LOVE HEART,1,2011-11-29,2.1,14701.0,United Kingdom,2011-11-29 12:34:00
509877,579408,22865,HAND WARMER OWL DESIGN,1,2011-11-29,2.1,14701.0,United Kingdom,2011-11-29 12:34:00
509878,579408,22633,HAND WARMER UNION JACK,2,2011-11-29,2.1,14701.0,United Kingdom,2011-11-29 12:34:00
509879,579408,22095,LADS ONLY TISSUE BOX,2,2011-11-29,0.39,14701.0,United Kingdom,2011-11-29 12:34:00
509880,579408,23189,SET OF 12 FORK CANDLES,5,2011-11-29,2.89,14701.0,United Kingdom,2011-11-29 12:34:00
509881,579408,21592,RETROSPOT CIGAR BOX MATCHES ,5,2011-11-29,1.25,14701.0,United Kingdom,2011-11-29 12:34:00
509882,579408,23491,VINTAGE JINGLE BELLS HEART,6,2011-11-29,8.25,14701.0,United Kingdom,2011-11-29 12:34:00
509883,579408,23492,VINTAGE JINGLE BELLS WREATH,1,2011-11-29,8.25,14701.0,United Kingdom,2011-11-29 12:34:00
