,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
89059,543826,22502,PICNIC BASKET WICKER SMALL,1,2011-02-14,8.29,,United Kingdom,2011-02-14 09:41:00
89060,543826,22535,MAGIC DRAWING SLATE BUNNIES ,1,2011-02-14,0.83,,United Kingdom,2011-02-14 09:41:00
89061,543826,22551,PLASTERS IN TIN SPACEBOY,1,2011-02-14,3.29,,United Kingdom,2011-02-14 09:41:00
89062,543826,22554,PLASTERS IN TIN WOODLAND ANIMALS,1,2011-02-14,3.29,,United Kingdom,2011-02-14 09:41:00
89063,543826,22595,GINGHAM HEART DECORATION,2,2011-02-14,1.63,,United Kingdom,2011-02-14 09:41:00
89064,543826,22602,RETROSPOT WOODEN HEART DECORATION,1,2011-02-14,1.63,,United Kingdom,2011-02-14 09:41:00
89065,543826,22624,IVORY KITCHEN SCALES,1,2011-02-14,16.63,,United Kingdom,2011-02-14 09:41:00
89066,543826,22652,TRAVEL SEWING KIT,1,2011-02-14,3.29,,United Kingdom,2011-02-14 09:41:00
89067,543826,22654,DELUXE SEWING KIT ,2,2011-02-14,11.63,,United Kingdom,2011-02-14 09:41:00
89068,543826,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,2011-02-14,5.79,,United Kingdom,2011-02-14 09:41:00
89069,543826,22697,GREEN REGENCY TEACUP AND SAUCER,2,2011-02-14,5.79,,United Kingdom,2011-02-14 09:41:00
89070,543826,22699,ROSES REGENCY TEACUP AND SAUCER ,4,2011-02-14,5.79,,United Kingdom,2011-02-14 09:41:00
89071,543826,22716,CARD CIRCUS PARADE,1,2011-02-14,0.83,,United Kingdom,2011-02-14 09:41:00
89072,543826,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2011-02-14,10.79,,United Kingdom,2011-02-14 09:41:00
89073,543826,22722,SET OF 6 SPICE TINS PANTRY DESIGN,2,2011-02-14,8.29,,United Kingdom,2011-02-14 09:41:00
89074,543826,22725,ALARM CLOCK BAKELIKE CHOCOLATE,1,2011-02-14,7.46,,United Kingdom,2011-02-14 09:41:00
89075,543826,22728,ALARM CLOCK BAKELIKE PINK,1,2011-02-14,7.46,,United Kingdom,2011-02-14 09:41:00
89076,543826,22743,MAKE YOUR OWN FLOWERPOWER CARD KIT,1,2011-02-14,5.79,,United Kingdom,2011-02-14 09:41:00
89077,543826,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,8,2011-02-14,2.46,,United Kingdom,2011-02-14 09:41:00
89078,543826,22784,LANTERN CREAM GAZEBO ,1,2011-02-14,10.79,,United Kingdom,2011-02-14 09:41:00
89079,543826,22885,NUMBER TILE VINTAGE FONT 6 ,1,2011-02-14,4.13,,United Kingdom,2011-02-14 09:41:00
89080,543826,22889,NUMBER TILE VINTAGE FONT No ,1,2011-02-14,4.13,,United Kingdom,2011-02-14 09:41:00
89081,543826,22894,TABLECLOTH RED APPLES DESIGN ,1,2011-02-14,8.29,,United Kingdom,2011-02-14 09:41:00
89082,543826,22900, SET 2 TEA TOWELS I LOVE LONDON ,1,2011-02-14,5.79,,United Kingdom,2011-02-14 09:41:00
89083,543826,22913,RED COAT RACK PARIS FASHION,1,2011-02-14,10.79,,United Kingdom,2011-02-14 09:41:00
89084,543826,71403,"PINK/WHITE ""KEEP CLEAN"" BULLET BIN",1,2011-02-14,5.79,,United Kingdom,2011-02-14 09:41:00
89085,543826,72741,GRAND CHOCOLATECANDLE,3,2011-02-14,2.76,,United Kingdom,2011-02-14 09:41:00
89086,543826,82095,HEART BUTTONS JEWELLERY BOX,1,2011-02-14,4.96,,United Kingdom,2011-02-14 09:41:00
89087,543826,82482,WOODEN PICTURE FRAME WHITE FINISH,2,2011-02-14,4.96,,United Kingdom,2011-02-14 09:41:00
89088,543826,82486,WOOD S/3 CABINET ANT WHITE FINISH,1,2011-02-14,16.63,,United Kingdom,2011-02-14 09:41:00
89089,543826,82494L,WOODEN FRAME ANTIQUE WHITE ,1,2011-02-14,7.46,,United Kingdom,2011-02-14 09:41:00
89090,543826,82583,HOT BATHS METAL SIGN,1,2011-02-14,4.13,,United Kingdom,2011-02-14 09:41:00
89091,543826,84031A,CHARLIE+LOLA RED HOT WATER BOTTLE ,1,2011-02-14,4.13,,United Kingdom,2011-02-14 09:41:00
89092,543826,84050,PINK HEART SHAPE EGG FRYING PAN,1,2011-02-14,4.13,,United Kingdom,2011-02-14 09:41:00
89093,543826,84378,SET OF 3 HEART COOKIE CUTTERS,1,2011-02-14,2.46,,United Kingdom,2011-02-14 09:41:00
89094,543826,84510A,SET OF 4 ENGLISH ROSE COASTERS,1,2011-02-14,2.46,,United Kingdom,2011-02-14 09:41:00
89095,543826,84569B,PACK 3 FIRE ENGINE/CAR PATCHES,1,2011-02-14,2.46,,United Kingdom,2011-02-14 09:41:00
89096,543826,84598,BOYS ALPHABET IRON ON PATCHES,10,2011-02-14,0.42,,United Kingdom,2011-02-14 09:41:00
89097,543826,84692,BOX OF 24 COCKTAIL PARASOLS,1,2011-02-14,0.83,,United Kingdom,2011-02-14 09:41:00
89098,543826,84912B,GREEN ROSE WASHBAG,1,2011-02-14,3.29,,United Kingdom,2011-02-14 09:41:00
89099,543826,84969,BOX OF 6 ASSORTED COLOUR TEASPOONS,1,2011-02-14,3.29,,United Kingdom,2011-02-14 09:41:00
89100,543826,84988,SET OF 72 PINK HEART PAPER DOILIES,1,2011-02-14,2.92,,United Kingdom,2011-02-14 09:41:00
89101,543826,85014A,BLACK/BLUE POLKADOT UMBRELLA,1,2011-02-14,12.46,,United Kingdom,2011-02-14 09:41:00
89102,543826,85039A,SET/4 RED MINI ROSE CANDLE IN BOWL,1,2011-02-14,1.63,,United Kingdom,2011-02-14 09:41:00
89103,543826,85039B,S/4 IVORY MINI ROSE CANDLE IN BOWL,1,2011-02-14,1.63,,United Kingdom,2011-02-14 09:41:00
89104,543826,85066,CREAM SWEETHEART MINI CHEST,1,2011-02-14,24.96,,United Kingdom,2011-02-14 09:41:00
89105,543826,85114B,IVORY ENCHANTED FOREST PLACEMAT,1,2011-02-14,3.29,,United Kingdom,2011-02-14 09:41:00
89106,543826,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,2011-02-14,5.79,,United Kingdom,2011-02-14 09:41:00
89107,543826,85127,SMALL SQUARE CUT GLASS CANDLESTICK,2,2011-02-14,9.96,,United Kingdom,2011-02-14 09:41:00
89108,543826,85131A,BEADED PEARL HEART WHITE ON STICK,12,2011-02-14,0.83,,United Kingdom,2011-02-14 09:41:00
89109,543826,85131B,BEADED CRYSTAL HEART GREEN ON STICK,2,2011-02-14,0.83,,United Kingdom,2011-02-14 09:41:00
89110,543826,85131D,BEADED CRYSTAL HEART PINK ON STICK,7,2011-02-14,0.83,,United Kingdom,2011-02-14 09:41:00
89111,543826,85136A,YELLOW SHARK HELICOPTER,1,2011-02-14,8.29,,United Kingdom,2011-02-14 09:41:00
89112,543826,85174,S/4 CACTI CANDLES,1,2011-02-14,10.79,,United Kingdom,2011-02-14 09:41:00
89113,543826,85184C,S/4 VALENTINE DECOUPAGE HEART BOX,1,2011-02-14,5.79,,United Kingdom,2011-02-14 09:41:00
89114,543826,85204,HANGING WOOD AND FELT FLOWER,10,2011-02-14,0.42,,United Kingdom,2011-02-14 09:41:00
89115,543826,90014B,GOLD M PEARL  ORBIT NECKLACE,1,2011-02-14,10.4,,United Kingdom,2011-02-14 09:41:00
89116,543826,90024B,NEW BAROQUE B'FLY NECKLACE RED,1,2011-02-14,8.32,,United Kingdom,2011-02-14 09:41:00
89117,543826,90096,NECKLACE+BRACELET SET BLUE BLOSSOM,1,2011-02-14,2.46,,United Kingdom,2011-02-14 09:41:00
89118,543827,84406B,incorrectly made-thrown away.,-64,2011-02-14,0.0,,United Kingdom,2011-02-14 09:44:00
89119,543828,22723,SET OF 6 HERB TINS SKETCHBOOK,4,2011-02-14,3.95,14156.0,EIRE,2011-02-14 09:45:00
89120,543828,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,2011-02-14,3.95,14156.0,EIRE,2011-02-14 09:45:00
89121,543828,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2011-02-14,4.95,14156.0,EIRE,2011-02-14 09:45:00
89122,543828,22899,CHILDREN'S APRON DOLLY GIRL ,8,2011-02-14,2.1,14156.0,EIRE,2011-02-14 09:45:00
89123,543828,22567,20 DOLLY PEGS RETROSPOT,12,2011-02-14,1.25,14156.0,EIRE,2011-02-14 09:45:00
89124,543828,84987,SET OF 36 TEATIME PAPER DOILIES,12,2011-02-14,1.45,14156.0,EIRE,2011-02-14 09:45:00
89125,543828,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,12,2011-02-14,0.85,14156.0,EIRE,2011-02-14 09:45:00
89126,543828,22644,CERAMIC CHERRY CAKE MONEY BANK,12,2011-02-14,1.45,14156.0,EIRE,2011-02-14 09:45:00
89127,543828,22649,STRAWBERRY FAIRY CAKE TEAPOT,8,2011-02-14,4.95,14156.0,EIRE,2011-02-14 09:45:00
89128,543828,22961,JAM MAKING SET PRINTED,24,2011-02-14,1.45,14156.0,EIRE,2011-02-14 09:45:00
89129,543828,22969,HOMEMADE JAM SCENTED CANDLES,12,2011-02-14,1.45,14156.0,EIRE,2011-02-14 09:45:00
89130,543828,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,2011-02-14,0.85,14156.0,EIRE,2011-02-14 09:45:00
89131,543828,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,6,2011-02-14,2.95,14156.0,EIRE,2011-02-14 09:45:00
89132,543828,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,2011-02-14,2.95,14156.0,EIRE,2011-02-14 09:45:00
89133,543828,22829,SWEETHEART WIRE WALL TIDY,4,2011-02-14,9.95,14156.0,EIRE,2011-02-14 09:45:00
89134,543828,22799,SWEETHEART WIRE FRUIT BOWL,4,2011-02-14,8.5,14156.0,EIRE,2011-02-14 09:45:00
89135,543828,22795,SWEETHEART RECIPE BOOK STAND,6,2011-02-14,6.75,14156.0,EIRE,2011-02-14 09:45:00
89136,543828,22686,FRENCH BLUE METAL DOOR SIGN No,24,2011-02-14,1.25,14156.0,EIRE,2011-02-14 09:45:00
89137,543828,22685,FRENCH BLUE METAL DOOR SIGN 0,10,2011-02-14,1.25,14156.0,EIRE,2011-02-14 09:45:00
89138,543828,22684,FRENCH BLUE METAL DOOR SIGN 9,10,2011-02-14,1.25,14156.0,EIRE,2011-02-14 09:45:00
89139,543828,22683,FRENCH BLUE METAL DOOR SIGN 8,10,2011-02-14,1.25,14156.0,EIRE,2011-02-14 09:45:00
89140,543828,22682,FRENCH BLUE METAL DOOR SIGN 7,10,2011-02-14,1.25,14156.0,EIRE,2011-02-14 09:45:00
89141,543828,22681,FRENCH BLUE METAL DOOR SIGN 6,10,2011-02-14,1.25,14156.0,EIRE,2011-02-14 09:45:00
89142,543828,22680,FRENCH BLUE METAL DOOR SIGN 5,10,2011-02-14,1.25,14156.0,EIRE,2011-02-14 09:45:00
89143,543828,22679,FRENCH BLUE METAL DOOR SIGN 4,10,2011-02-14,1.25,14156.0,EIRE,2011-02-14 09:45:00
89144,543828,22678,FRENCH BLUE METAL DOOR SIGN 3,10,2011-02-14,1.25,14156.0,EIRE,2011-02-14 09:45:00
89145,543828,22677,FRENCH BLUE METAL DOOR SIGN 2,10,2011-02-14,1.25,14156.0,EIRE,2011-02-14 09:45:00
89146,543828,22676,FRENCH BLUE METAL DOOR SIGN 1,10,2011-02-14,1.25,14156.0,EIRE,2011-02-14 09:45:00
89147,543828,22675,FRENCH KITCHEN SIGN BLUE METAL,12,2011-02-14,1.25,14156.0,EIRE,2011-02-14 09:45:00
89148,543828,22673,FRENCH GARDEN SIGN BLUE METAL,12,2011-02-14,1.25,14156.0,EIRE,2011-02-14 09:45:00
89149,543828,22670,FRENCH WC SIGN BLUE METAL,12,2011-02-14,1.25,14156.0,EIRE,2011-02-14 09:45:00
89150,543828,20794,BLUE  TILE HOOK,12,2011-02-14,2.55,14156.0,EIRE,2011-02-14 09:45:00
89151,543828,22667,RECIPE BOX RETROSPOT ,6,2011-02-14,2.95,14156.0,EIRE,2011-02-14 09:45:00
89152,543828,21156,RETROSPOT CHILDRENS APRON,8,2011-02-14,1.95,14156.0,EIRE,2011-02-14 09:45:00
89153,543828,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,2011-02-14,0.85,14156.0,EIRE,2011-02-14 09:45:00
89154,543828,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,2011-02-14,1.45,14156.0,EIRE,2011-02-14 09:45:00
89155,543828,21042,RED RETROSPOT APRON ,6,2011-02-14,5.95,14156.0,EIRE,2011-02-14 09:45:00
89156,543828,22367,CHILDRENS APRON SPACEBOY DESIGN,8,2011-02-14,1.95,14156.0,EIRE,2011-02-14 09:45:00
89157,543828,21717,EASTER TIN BUCKET,24,2011-02-14,2.55,14156.0,EIRE,2011-02-14 09:45:00
89158,543828,22892,SET OF SALT AND PEPPER TOADSTOOLS,12,2011-02-14,1.25,14156.0,EIRE,2011-02-14 09:45:00
89159,543828,84509G,SET OF 4 FAIRY CAKE PLACEMATS ,6,2011-02-14,3.75,14156.0,EIRE,2011-02-14 09:45:00
89160,543828,22776,SWEETHEART CAKESTAND 3 TIER,12,2011-02-14,8.5,14156.0,EIRE,2011-02-14 09:45:00
89161,543828,22423,REGENCY CAKESTAND 3 TIER,16,2011-02-14,10.95,14156.0,EIRE,2011-02-14 09:45:00
89162,543828,22927,GREEN GIANT GARDEN THERMOMETER,4,2011-02-14,5.95,14156.0,EIRE,2011-02-14 09:45:00
89163,543828,22926,IVORY GIANT GARDEN THERMOMETER,4,2011-02-14,5.95,14156.0,EIRE,2011-02-14 09:45:00
89164,543828,71459,HANGING JAM JAR T-LIGHT HOLDER,96,2011-02-14,0.72,14156.0,EIRE,2011-02-14 09:45:00
89165,543828,21479,WHITE SKULL HOT WATER BOTTLE ,4,2011-02-14,3.75,14156.0,EIRE,2011-02-14 09:45:00
89166,543828,21481,FAWN BLUE HOT WATER BOTTLE,12,2011-02-14,2.95,14156.0,EIRE,2011-02-14 09:45:00
89167,543828,22835,HOT WATER BOTTLE I AM SO POORLY,12,2011-02-14,4.65,14156.0,EIRE,2011-02-14 09:45:00
89168,543828,22257,FELT FARM ANIMAL SHEEP,24,2011-02-14,1.25,14156.0,EIRE,2011-02-14 09:45:00
89169,543828,22256,FELT FARM ANIMAL CHICKEN,24,2011-02-14,1.25,14156.0,EIRE,2011-02-14 09:45:00
89170,543828,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,48,2011-02-14,2.55,14156.0,EIRE,2011-02-14 09:45:00
89171,543828,21781,MA CAMPAGNE CUTLERY BOX,4,2011-02-14,14.95,14156.0,EIRE,2011-02-14 09:45:00
89172,543828,20828,GLITTER BUTTERFLY CLIPS,12,2011-02-14,2.55,14156.0,EIRE,2011-02-14 09:45:00
89173,543828,21447,12 IVORY ROSE PEG PLACE SETTINGS,12,2011-02-14,1.25,14156.0,EIRE,2011-02-14 09:45:00
89174,543828,21446,12 RED ROSE PEG PLACE SETTINGS,12,2011-02-14,1.25,14156.0,EIRE,2011-02-14 09:45:00
89175,543828,22956,36 FOIL HEART CAKE CASES,24,2011-02-14,2.1,14156.0,EIRE,2011-02-14 09:45:00
89176,543828,20717,STRAWBERRY SHOPPER BAG,10,2011-02-14,1.25,14156.0,EIRE,2011-02-14 09:45:00
89177,543828,20718,RED RETROSPOT SHOPPER BAG,10,2011-02-14,1.25,14156.0,EIRE,2011-02-14 09:45:00
89178,543828,22933,BAKING MOULD EASTER EGG MILK CHOC,12,2011-02-14,2.95,14156.0,EIRE,2011-02-14 09:45:00
89179,543828,22752,SET 7 BABUSHKA NESTING BOXES,4,2011-02-14,8.5,14156.0,EIRE,2011-02-14 09:45:00
89180,543828,22196,SMALL HEART MEASURING SPOONS,12,2011-02-14,0.85,14156.0,EIRE,2011-02-14 09:45:00
89181,543828,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,10,2011-02-14,0.85,14156.0,EIRE,2011-02-14 09:45:00
89182,543828,20719,WOODLAND CHARLOTTE BAG,10,2011-02-14,0.85,14156.0,EIRE,2011-02-14 09:45:00
89183,543828,20724,RED RETROSPOT CHARLOTTE BAG,10,2011-02-14,0.85,14156.0,EIRE,2011-02-14 09:45:00
89184,543828,22195,LARGE HEART MEASURING SPOONS,12,2011-02-14,1.65,14156.0,EIRE,2011-02-14 09:45:00
89185,543828,22955,36 FOIL STAR CAKE CASES ,24,2011-02-14,2.1,14156.0,EIRE,2011-02-14 09:45:00
89186,543828,85099F,JUMBO BAG STRAWBERRY,10,2011-02-14,1.95,14156.0,EIRE,2011-02-14 09:45:00
89187,543828,85099B,JUMBO BAG RED RETROSPOT,10,2011-02-14,1.95,14156.0,EIRE,2011-02-14 09:45:00
89188,543828,22383,LUNCH BAG SUKI  DESIGN ,10,2011-02-14,1.65,14156.0,EIRE,2011-02-14 09:45:00
89189,543828,20728,LUNCH BAG CARS BLUE,10,2011-02-14,1.65,14156.0,EIRE,2011-02-14 09:45:00
89190,543828,22662,LUNCH BAG DOLLY GIRL DESIGN,10,2011-02-14,1.65,14156.0,EIRE,2011-02-14 09:45:00
89191,543828,20726,LUNCH BAG WOODLAND,10,2011-02-14,1.65,14156.0,EIRE,2011-02-14 09:45:00
89192,543828,20725,LUNCH BAG RED RETROSPOT,10,2011-02-14,1.65,14156.0,EIRE,2011-02-14 09:45:00
89193,543828,22382,LUNCH BAG SPACEBOY DESIGN ,10,2011-02-14,1.65,14156.0,EIRE,2011-02-14 09:45:00
89194,543828,20727,LUNCH BAG  BLACK SKULL.,10,2011-02-14,1.65,14156.0,EIRE,2011-02-14 09:45:00
89195,543829,21238,RED RETROSPOT CUP,96,2011-02-14,0.72,12939.0,United Kingdom,2011-02-14 09:47:00
89196,543829,21239,PINK  POLKADOT CUP,96,2011-02-14,0.72,12939.0,United Kingdom,2011-02-14 09:47:00
89197,543829,21240,BLUE POLKADOT CUP,96,2011-02-14,0.72,12939.0,United Kingdom,2011-02-14 09:47:00
89198,543829,84997B,RED 3 PIECE RETROSPOT CUTLERY SET,72,2011-02-14,3.39,12939.0,United Kingdom,2011-02-14 09:47:00
89199,543829,84997D,PINK 3 PIECE POLKADOT CUTLERY SET,72,2011-02-14,3.39,12939.0,United Kingdom,2011-02-14 09:47:00
89200,543829,84997C,BLUE 3 PIECE POLKADOT CUTLERY SET,72,2011-02-14,3.39,12939.0,United Kingdom,2011-02-14 09:47:00
89201,543829,22570,FELTCRAFT CUSHION RABBIT,192,2011-02-14,3.39,12939.0,United Kingdom,2011-02-14 09:47:00
89202,543829,22568,FELTCRAFT CUSHION OWL,144,2011-02-14,3.39,12939.0,United Kingdom,2011-02-14 09:47:00
89203,543829,22569,FELTCRAFT CUSHION BUTTERFLY,192,2011-02-14,3.39,12939.0,United Kingdom,2011-02-14 09:47:00
89204,543829,21244,BLUE POLKADOT PLATE ,96,2011-02-14,1.45,12939.0,United Kingdom,2011-02-14 09:47:00
89205,543829,21243,PINK  POLKADOT PLATE ,96,2011-02-14,1.45,12939.0,United Kingdom,2011-02-14 09:47:00
89206,543829,21242,RED RETROSPOT PLATE ,96,2011-02-14,1.45,12939.0,United Kingdom,2011-02-14 09:47:00
89207,543829,20675,BLUE POLKADOT BOWL,72,2011-02-14,1.06,12939.0,United Kingdom,2011-02-14 09:47:00
89208,543829,20677,PINK POLKADOT BOWL,72,2011-02-14,1.06,12939.0,United Kingdom,2011-02-14 09:47:00
89209,543829,20676,RED RETROSPOT BOWL,72,2011-02-14,1.06,12939.0,United Kingdom,2011-02-14 09:47:00
89210,C543830,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,-2,2011-02-14,2.95,12476.0,Germany,2011-02-14 09:54:00
89211,C543830,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,-2,2011-02-14,4.95,12476.0,Germany,2011-02-14 09:54:00
89212,C543830,22847,BREAD BIN DINER STYLE IVORY,-1,2011-02-14,16.95,12476.0,Germany,2011-02-14 09:54:00
89213,543831,84519A,TOMATO CHARLIE+LOLA COASTER SET,48,2011-02-14,2.55,15769.0,United Kingdom,2011-02-14 09:57:00
89214,543831,20711,JUMBO BAG TOYS ,300,2011-02-14,1.65,15769.0,United Kingdom,2011-02-14 09:57:00
89215,543831,20713,JUMBO BAG OWLS,100,2011-02-14,1.65,15769.0,United Kingdom,2011-02-14 09:57:00
89216,543831,85099F,JUMBO BAG STRAWBERRY,200,2011-02-14,1.65,15769.0,United Kingdom,2011-02-14 09:57:00
89217,543831,22385,JUMBO BAG SPACEBOY DESIGN,100,2011-02-14,1.65,15769.0,United Kingdom,2011-02-14 09:57:00
89218,543831,21929,JUMBO BAG PINK VINTAGE PAISLEY,100,2011-02-14,1.65,15769.0,United Kingdom,2011-02-14 09:57:00
89219,543831,22386,JUMBO BAG PINK POLKADOT,300,2011-02-14,1.65,15769.0,United Kingdom,2011-02-14 09:57:00
89220,543831,85099B,JUMBO BAG RED RETROSPOT,400,2011-02-14,1.65,15769.0,United Kingdom,2011-02-14 09:57:00
89221,543831,21928,JUMBO BAG SCANDINAVIAN PAISLEY,200,2011-02-14,1.65,15769.0,United Kingdom,2011-02-14 09:57:00
89222,543831,85099C,JUMBO  BAG BAROQUE BLACK WHITE,200,2011-02-14,1.65,15769.0,United Kingdom,2011-02-14 09:57:00
89223,543832,84879,ASSORTED COLOUR BIRD ORNAMENT,16,2011-02-14,1.69,13381.0,United Kingdom,2011-02-14 10:10:00
89224,543832,22077,6 RIBBONS RUSTIC CHARM,12,2011-02-14,1.65,13381.0,United Kingdom,2011-02-14 10:10:00
89225,543832,22855,FINE WICKER HEART ,12,2011-02-14,1.25,13381.0,United Kingdom,2011-02-14 10:10:00
89226,543832,21899,"KEY FOB , GARAGE DESIGN",24,2011-02-14,0.65,13381.0,United Kingdom,2011-02-14 10:10:00
89227,543832,21900,"KEY FOB , SHED",24,2011-02-14,0.65,13381.0,United Kingdom,2011-02-14 10:10:00
89228,543832,21901,"KEY FOB , BACK DOOR ",24,2011-02-14,0.65,13381.0,United Kingdom,2011-02-14 10:10:00
89229,543832,21902,"KEY FOB , FRONT  DOOR ",24,2011-02-14,0.65,13381.0,United Kingdom,2011-02-14 10:10:00
89230,543832,22969,HOMEMADE JAM SCENTED CANDLES,12,2011-02-14,1.45,13381.0,United Kingdom,2011-02-14 10:10:00
89231,543832,82552,WASHROOM METAL SIGN,12,2011-02-14,1.45,13381.0,United Kingdom,2011-02-14 10:10:00
89232,543832,82551,LAUNDRY 15C METAL SIGN,12,2011-02-14,1.45,13381.0,United Kingdom,2011-02-14 10:10:00
89233,543832,82583,HOT BATHS METAL SIGN,12,2011-02-14,2.1,13381.0,United Kingdom,2011-02-14 10:10:00
89234,543832,21135,VICTORIAN  METAL POSTCARD SPRING,16,2011-02-14,1.69,13381.0,United Kingdom,2011-02-14 10:10:00
89235,543832,22727,ALARM CLOCK BAKELIKE RED ,4,2011-02-14,3.75,13381.0,United Kingdom,2011-02-14 10:10:00
89236,543832,22728,ALARM CLOCK BAKELIKE PINK,4,2011-02-14,3.75,13381.0,United Kingdom,2011-02-14 10:10:00
89237,543832,22726,ALARM CLOCK BAKELIKE GREEN,4,2011-02-14,3.75,13381.0,United Kingdom,2011-02-14 10:10:00
89238,543832,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,2011-02-14,1.49,13381.0,United Kingdom,2011-02-14 10:10:00
89239,543832,22191,IVORY DINER WALL CLOCK,2,2011-02-14,8.5,13381.0,United Kingdom,2011-02-14 10:10:00
89240,543832,22624,IVORY KITCHEN SCALES,2,2011-02-14,8.5,13381.0,United Kingdom,2011-02-14 10:10:00
89241,543832,22625,RED KITCHEN SCALES,2,2011-02-14,8.5,13381.0,United Kingdom,2011-02-14 10:10:00
89242,543832,22966,GINGERBREAD MAN COOKIE CUTTER,12,2011-02-14,1.25,13381.0,United Kingdom,2011-02-14 10:10:00
89243,543832,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,2011-02-14,3.95,13381.0,United Kingdom,2011-02-14 10:10:00
89244,543832,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2011-02-14,4.95,13381.0,United Kingdom,2011-02-14 10:10:00
89245,543832,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,2011-02-14,0.85,13381.0,United Kingdom,2011-02-14 10:10:00
89246,543832,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,2011-02-14,2.95,13381.0,United Kingdom,2011-02-14 10:10:00
89247,543833,22788,BROCANTE COAT RACK,4,2011-02-14,9.95,12476.0,Germany,2011-02-14 10:24:00
89248,543833,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2011-02-14,2.95,12476.0,Germany,2011-02-14 10:24:00
89249,543833,21621,VINTAGE UNION JACK BUNTING,2,2011-02-14,8.5,12476.0,Germany,2011-02-14 10:24:00
89250,543833,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,2011-02-14,3.95,12476.0,Germany,2011-02-14 10:24:00
89251,543833,22384,LUNCH BAG PINK POLKADOT,10,2011-02-14,1.65,12476.0,Germany,2011-02-14 10:24:00
89252,543833,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,2011-02-14,1.25,12476.0,Germany,2011-02-14 10:24:00
89253,543833,21716,BOYS VINTAGE TIN SEASIDE BUCKET,8,2011-02-14,2.55,12476.0,Germany,2011-02-14 10:24:00
89254,543833,POST,POSTAGE,1,2011-02-14,18.0,12476.0,Germany,2011-02-14 10:24:00
89255,C543834,79190B,RETRO PLASTIC POLKA TRAY,-15,2011-02-14,0.42,12553.0,France,2011-02-14 10:24:00
89256,C543835,M,Manual,-8,2011-02-14,1.95,12963.0,United Kingdom,2011-02-14 10:40:00
89257,543836,84987,SET OF 36 TEATIME PAPER DOILIES,12,2011-02-14,1.45,15236.0,United Kingdom,2011-02-14 10:52:00
89258,543836,84991,60 TEATIME FAIRY CAKE CASES,24,2011-02-14,0.55,15236.0,United Kingdom,2011-02-14 10:52:00
89259,543836,84988,SET OF 72 PINK HEART PAPER DOILIES,12,2011-02-14,1.45,15236.0,United Kingdom,2011-02-14 10:52:00
89260,543836,84992,72 SWEETHEART FAIRY CAKE CASES,24,2011-02-14,0.55,15236.0,United Kingdom,2011-02-14 10:52:00
89261,543836,84378,SET OF 3 HEART COOKIE CUTTERS,12,2011-02-14,1.25,15236.0,United Kingdom,2011-02-14 10:52:00
89262,543836,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,6,2011-02-14,2.1,15236.0,United Kingdom,2011-02-14 10:52:00
89263,543836,22969,HOMEMADE JAM SCENTED CANDLES,24,2011-02-14,1.45,15236.0,United Kingdom,2011-02-14 10:52:00
89264,543836,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,2011-02-14,3.95,15236.0,United Kingdom,2011-02-14 10:52:00
89265,543836,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2011-02-14,4.95,15236.0,United Kingdom,2011-02-14 10:52:00
89266,543836,22960,JAM MAKING SET WITH JARS,24,2011-02-14,3.75,15236.0,United Kingdom,2011-02-14 10:52:00
89267,543836,22961,JAM MAKING SET PRINTED,24,2011-02-14,1.45,15236.0,United Kingdom,2011-02-14 10:52:00
89268,543836,16161P,WRAP ENGLISH ROSE ,25,2011-02-14,0.42,15236.0,United Kingdom,2011-02-14 10:52:00
89269,543836,22986,GINGHAM ROSE WRAP,25,2011-02-14,0.42,15236.0,United Kingdom,2011-02-14 10:52:00
89270,543836,23232,WRAP VINTAGE PETALS  DESIGN,25,2011-02-14,0.42,15236.0,United Kingdom,2011-02-14 10:52:00
