,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
451842,575269,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,24,2011-11-09,1.25,17865.0,United Kingdom,2011-11-09 12:08:00
451843,575269,22774,RED DRAWER KNOB ACRYLIC EDWARDIAN,24,2011-11-09,1.25,17865.0,United Kingdom,2011-11-09 12:08:00
451844,575269,21135,VICTORIAN  METAL POSTCARD SPRING,32,2011-11-09,1.69,17865.0,United Kingdom,2011-11-09 12:08:00
451845,575269,22948,METAL DECORATION NAUGHTY CHILDREN ,24,2011-11-09,0.85,17865.0,United Kingdom,2011-11-09 12:08:00
451846,575269,35924,HANGING FAIRY CAKE DECORATION,6,2011-11-09,2.1,17865.0,United Kingdom,2011-11-09 12:08:00
451847,575269,85150,LADIES & GENTLEMEN METAL SIGN,6,2011-11-09,2.55,17865.0,United Kingdom,2011-11-09 12:08:00
451848,575269,22116,METAL SIGN HIS DINNER IS SERVED,12,2011-11-09,0.79,17865.0,United Kingdom,2011-11-09 12:08:00
451849,575287,84508A,check,-39,2011-11-09,0.0,,United Kingdom,2011-11-09 12:15:00
451850,575291,21704,BAG 250g SWIRLY MARBLES,72,2011-11-09,0.72,16656.0,United Kingdom,2011-11-09 12:20:00
451851,575291,21790,VINTAGE SNAP CARDS,72,2011-11-09,0.72,16656.0,United Kingdom,2011-11-09 12:20:00
451852,575296,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,540,2011-11-09,0.79,16041.0,United Kingdom,2011-11-09 12:25:00
451853,575297,84581,DOG TOY WITH PINK CROCHET SKIRT,4,2011-11-09,3.75,15134.0,United Kingdom,2011-11-09 12:26:00
451854,575297,22619,SET OF 6 SOLDIER SKITTLES,4,2011-11-09,3.75,15134.0,United Kingdom,2011-11-09 12:26:00
451855,575297,23082,SET 6 PAPER TABLE LANTERN HEARTS ,6,2011-11-09,3.75,15134.0,United Kingdom,2011-11-09 12:26:00
451856,575297,22083,PAPER CHAIN KIT RETROSPOT,6,2011-11-09,2.95,15134.0,United Kingdom,2011-11-09 12:26:00
451857,575297,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,12,2011-11-09,3.95,15134.0,United Kingdom,2011-11-09 12:26:00
451858,575297,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2011-11-09,2.95,15134.0,United Kingdom,2011-11-09 12:26:00
451859,575297,22591,CARDHOLDER GINGHAM CHRISTMAS TREE,6,2011-11-09,3.25,15134.0,United Kingdom,2011-11-09 12:26:00
451860,575297,23489,VINTAGE BELLS GARLAND,6,2011-11-09,2.89,15134.0,United Kingdom,2011-11-09 12:26:00
451861,575298,47566B,TEA TIME PARTY BUNTING,2,2011-11-09,4.95,17841.0,United Kingdom,2011-11-09 12:29:00
451862,575298,35970,ZINC FOLKART SLEIGH BELLS,6,2011-11-09,1.69,17841.0,United Kingdom,2011-11-09 12:29:00
451863,575298,84951A,SET OF 4 PISTACHIO LOVEBIRD COASTER,1,2011-11-09,0.79,17841.0,United Kingdom,2011-11-09 12:29:00
451864,575298,84951B,SET OF 4 BLACK LOVEBIRD COASTERS,1,2011-11-09,0.79,17841.0,United Kingdom,2011-11-09 12:29:00
451865,575298,21733,RED HANGING HEART T-LIGHT HOLDER,2,2011-11-09,2.95,17841.0,United Kingdom,2011-11-09 12:29:00
451866,575298,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,2011-11-09,2.95,17841.0,United Kingdom,2011-11-09 12:29:00
451867,575298,23103,JINGLE BELL HEART DECORATION,6,2011-11-09,1.65,17841.0,United Kingdom,2011-11-09 12:29:00
451868,575298,23227,FILIGREE HEART BUTTERFLY WHITE ,7,2011-11-09,1.25,17841.0,United Kingdom,2011-11-09 12:29:00
451869,575298,21908,CHOCOLATE THIS WAY METAL SIGN,2,2011-11-09,2.1,17841.0,United Kingdom,2011-11-09 12:29:00
451870,575298,21015,DARK BIRD HOUSE TREE DECORATION,6,2011-11-09,0.29,17841.0,United Kingdom,2011-11-09 12:29:00
451871,575298,22795,SWEETHEART RECIPE BOOK STAND,1,2011-11-09,6.75,17841.0,United Kingdom,2011-11-09 12:29:00
451872,575298,23203,JUMBO BAG VINTAGE DOILY ,5,2011-11-09,2.08,17841.0,United Kingdom,2011-11-09 12:29:00
451873,575298,23202,JUMBO BAG VINTAGE LEAF,3,2011-11-09,2.08,17841.0,United Kingdom,2011-11-09 12:29:00
451874,575298,23217,LAUREL HEART ANTIQUE SILVER,2,2011-11-09,1.25,17841.0,United Kingdom,2011-11-09 12:29:00
451875,575298,23216,LAUREL HEART ANTIQUE GOLD,2,2011-11-09,1.25,17841.0,United Kingdom,2011-11-09 12:29:00
451876,575298,23212,HEART WREATH DECORATION WITH BELL,2,2011-11-09,1.25,17841.0,United Kingdom,2011-11-09 12:29:00
451877,575298,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,2011-11-09,4.95,17841.0,United Kingdom,2011-11-09 12:29:00
451878,575298,23266,SET OF 3 WOODEN STOCKING DECORATION,7,2011-11-09,1.25,17841.0,United Kingdom,2011-11-09 12:29:00
451879,575298,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,7,2011-11-09,1.25,17841.0,United Kingdom,2011-11-09 12:29:00
451880,575298,23263,SET OF 3 WOODEN HEART DECORATIONS,7,2011-11-09,1.25,17841.0,United Kingdom,2011-11-09 12:29:00
451881,575298,23265,SET OF 3 WOODEN TREE DECORATIONS,7,2011-11-09,1.25,17841.0,United Kingdom,2011-11-09 12:29:00
451882,575298,22498,WOODEN REGATTA BUNTING,2,2011-11-09,5.95,17841.0,United Kingdom,2011-11-09 12:29:00
451883,575298,21564,PINK  HEART SHAPE LOVE BUCKET ,1,2011-11-09,2.95,17841.0,United Kingdom,2011-11-09 12:29:00
451884,575298,23399,HOME SWEET HOME HANGING HEART,4,2011-11-09,0.85,17841.0,United Kingdom,2011-11-09 12:29:00
451885,575298,22593,CHRISTMAS GINGHAM STAR,6,2011-11-09,0.85,17841.0,United Kingdom,2011-11-09 12:29:00
451886,575298,23298,SPOTTY BUNTING,3,2011-11-09,4.95,17841.0,United Kingdom,2011-11-09 12:29:00
451887,575298,22595,GINGHAM HEART DECORATION,12,2011-11-09,0.85,17841.0,United Kingdom,2011-11-09 12:29:00
451888,575298,20668,DISCO BALL CHRISTMAS DECORATION,288,2011-11-09,0.1,17841.0,United Kingdom,2011-11-09 12:29:00
451889,575298,35970,ZINC FOLKART SLEIGH BELLS,2,2011-11-09,1.69,17841.0,United Kingdom,2011-11-09 12:29:00
451890,575298,72800E,4 IVORY DINNER CANDLES SILVER FLOCK,1,2011-11-09,2.55,17841.0,United Kingdom,2011-11-09 12:29:00
451891,575298,23300,GARDENERS KNEELING PAD CUP OF TEA ,1,2011-11-09,1.65,17841.0,United Kingdom,2011-11-09 12:29:00
451892,575298,22468,BABUSHKA LIGHTS STRING OF 10,1,2011-11-09,6.75,17841.0,United Kingdom,2011-11-09 12:29:00
451893,575298,21288,STRIPEY CHOCOLATE NESTING BOXES,1,2011-11-09,2.95,17841.0,United Kingdom,2011-11-09 12:29:00
451894,575298,22150,3 STRIPEY MICE FELTCRAFT,1,2011-11-09,1.95,17841.0,United Kingdom,2011-11-09 12:29:00
451895,575298,22121,NOEL WOODEN BLOCK LETTERS ,1,2011-11-09,5.95,17841.0,United Kingdom,2011-11-09 12:29:00
451896,575298,21629,SQUARE FLOOR CUSHION VINTAGE RED,2,2011-11-09,7.95,17841.0,United Kingdom,2011-11-09 12:29:00
451897,575298,22753,SMALL YELLOW BABUSHKA NOTEBOOK ,1,2011-11-09,0.85,17841.0,United Kingdom,2011-11-09 12:29:00
451898,575298,22755,SMALL PURPLE BABUSHKA NOTEBOOK ,1,2011-11-09,0.85,17841.0,United Kingdom,2011-11-09 12:29:00
451899,575298,22628,PICNIC BOXES SET OF 3 RETROSPOT ,1,2011-11-09,4.95,17841.0,United Kingdom,2011-11-09 12:29:00
451900,575298,22654,DELUXE SEWING KIT ,1,2011-11-09,5.95,17841.0,United Kingdom,2011-11-09 12:29:00
451901,575298,20676,RED RETROSPOT BOWL,1,2011-11-09,1.25,17841.0,United Kingdom,2011-11-09 12:29:00
451902,575298,85199S,SMALL HANGING IVORY/RED WOOD BIRD,1,2011-11-09,0.42,17841.0,United Kingdom,2011-11-09 12:29:00
451903,575298,21917,SET 12 KIDS  WHITE CHALK STICKS,1,2011-11-09,0.42,17841.0,United Kingdom,2011-11-09 12:29:00
451904,575298,21916,SET 12 RETRO WHITE CHALK STICKS,3,2011-11-09,0.42,17841.0,United Kingdom,2011-11-09 12:29:00
451905,575298,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,1,2011-11-09,2.95,17841.0,United Kingdom,2011-11-09 12:29:00
451906,575298,22134,MINI LADLE LOVE HEART RED ,2,2011-11-09,0.42,17841.0,United Kingdom,2011-11-09 12:29:00
451907,575298,20961,STRAWBERRY BATH SPONGE ,1,2011-11-09,1.25,17841.0,United Kingdom,2011-11-09 12:29:00
451908,575298,22196,SMALL HEART MEASURING SPOONS,1,2011-11-09,0.85,17841.0,United Kingdom,2011-11-09 12:29:00
451909,575298,84997B,CHILDRENS CUTLERY RETROSPOT RED ,1,2011-11-09,4.15,17841.0,United Kingdom,2011-11-09 12:29:00
451910,575298,21894,POTTING SHED SEED ENVELOPES,2,2011-11-09,1.25,17841.0,United Kingdom,2011-11-09 12:29:00
451911,575298,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,1,2011-11-09,2.55,17841.0,United Kingdom,2011-11-09 12:29:00
451912,575298,23214,JINGLE BELL HEART ANTIQUE GOLD,1,2011-11-09,2.08,17841.0,United Kingdom,2011-11-09 12:29:00
451913,575298,22132,RED LOVE HEART SHAPE CUP,1,2011-11-09,0.85,17841.0,United Kingdom,2011-11-09 12:29:00
451914,575298,22995,TRAVEL CARD WALLET SUKI,2,2011-11-09,0.42,17841.0,United Kingdom,2011-11-09 12:29:00
451915,575298,22419,LIPSTICK PEN RED,2,2011-11-09,0.42,17841.0,United Kingdom,2011-11-09 12:29:00
451916,575298,22978,PANTRY ROLLING PIN,1,2011-11-09,3.75,17841.0,United Kingdom,2011-11-09 12:29:00
451917,575298,85095,THREE CANVAS LUGGAGE TAGS,14,2011-11-09,1.95,17841.0,United Kingdom,2011-11-09 12:29:00
451918,575298,23348,CHILDRENS TOY COOKING UTENSIL SET,2,2011-11-09,2.08,17841.0,United Kingdom,2011-11-09 12:29:00
451919,575298,22283,6 EGG HOUSE PAINTED WOOD,1,2011-11-09,7.95,17841.0,United Kingdom,2011-11-09 12:29:00
451920,575298,22282,12 EGG HOUSE PAINTED WOOD,1,2011-11-09,12.75,17841.0,United Kingdom,2011-11-09 12:29:00
451921,575298,22776,SWEETHEART 3 TIER CAKE STAND ,1,2011-11-09,9.95,17841.0,United Kingdom,2011-11-09 12:29:00
451922,575298,21930,JUMBO STORAGE BAG SKULLS,1,2011-11-09,2.08,17841.0,United Kingdom,2011-11-09 12:29:00
451923,575298,23203,JUMBO BAG VINTAGE DOILY ,1,2011-11-09,2.08,17841.0,United Kingdom,2011-11-09 12:29:00
451924,575298,85053,FRENCH ENAMEL CANDLEHOLDER,4,2011-11-09,2.1,17841.0,United Kingdom,2011-11-09 12:29:00
451925,575298,23394,POSTE FRANCE CUSHION COVER,1,2011-11-09,3.75,17841.0,United Kingdom,2011-11-09 12:29:00
451926,575298,23393,HOME SWEET HOME CUSHION COVER ,4,2011-11-09,3.75,17841.0,United Kingdom,2011-11-09 12:29:00
451927,575298,23220,REINDEER HEART DECORATION GOLD,1,2011-11-09,0.83,17841.0,United Kingdom,2011-11-09 12:29:00
451928,575298,23265,SET OF 3 WOODEN TREE DECORATIONS,2,2011-11-09,1.25,17841.0,United Kingdom,2011-11-09 12:29:00
451929,575298,23266,SET OF 3 WOODEN STOCKING DECORATION,2,2011-11-09,1.25,17841.0,United Kingdom,2011-11-09 12:29:00
451930,575298,23263,SET OF 3 WOODEN HEART DECORATIONS,2,2011-11-09,1.25,17841.0,United Kingdom,2011-11-09 12:29:00
451931,575298,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,5,2011-11-09,1.25,17841.0,United Kingdom,2011-11-09 12:29:00
451932,575298,22222,CAKE PLATE LOVEBIRD WHITE,2,2011-11-09,4.95,17841.0,United Kingdom,2011-11-09 12:29:00
451933,575298,23406,HOME SWEET HOME KEY HOLDER,1,2011-11-09,6.25,17841.0,United Kingdom,2011-11-09 12:29:00
451934,575298,23402,HOME SWEET HOME 3 PEG HANGER ,1,2011-11-09,3.75,17841.0,United Kingdom,2011-11-09 12:29:00
451935,575298,23403,LETTER HOLDER HOME SWEET HOME,1,2011-11-09,3.75,17841.0,United Kingdom,2011-11-09 12:29:00
451936,575298,23397,FOOT STOOL HOME SWEET HOME ,2,2011-11-09,9.95,17841.0,United Kingdom,2011-11-09 12:29:00
451937,575299,23188,VINTAGE  2 METRE FOLDING RULER,12,2011-11-09,1.65,14691.0,United Kingdom,2011-11-09 12:30:00
451938,575299,23301,GARDENERS KNEELING PAD KEEP CALM ,12,2011-11-09,1.65,14691.0,United Kingdom,2011-11-09 12:30:00
451939,575299,23300,GARDENERS KNEELING PAD CUP OF TEA ,12,2011-11-09,1.65,14691.0,United Kingdom,2011-11-09 12:30:00
451940,575299,21479,WHITE SKULL HOT WATER BOTTLE ,4,2011-11-09,4.25,14691.0,United Kingdom,2011-11-09 12:30:00
451941,575299,22112,CHOCOLATE HOT WATER BOTTLE,6,2011-11-09,4.95,14691.0,United Kingdom,2011-11-09 12:30:00
451942,575299,23355,HOT WATER BOTTLE KEEP CALM,12,2011-11-09,4.95,14691.0,United Kingdom,2011-11-09 12:30:00
451943,575299,22835,HOT WATER BOTTLE I AM SO POORLY,8,2011-11-09,4.95,14691.0,United Kingdom,2011-11-09 12:30:00
451944,575299,23284,DOORMAT KEEP CALM AND COME IN,10,2011-11-09,7.08,14691.0,United Kingdom,2011-11-09 12:30:00
451945,575299,23109,PACK OF SIX LED TEA LIGHTS,24,2011-11-09,2.89,14691.0,United Kingdom,2011-11-09 12:30:00
451946,575300,21231,SWEETHEART CERAMIC TRINKET BOX,12,2011-11-09,1.25,13804.0,United Kingdom,2011-11-09 12:30:00
451947,575300,22649,STRAWBERRY FAIRY CAKE TEAPOT,8,2011-11-09,4.95,13804.0,United Kingdom,2011-11-09 12:30:00
451948,575300,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,2011-11-09,3.95,13804.0,United Kingdom,2011-11-09 12:30:00
451949,575300,21175,GIN + TONIC DIET METAL SIGN,12,2011-11-09,2.55,13804.0,United Kingdom,2011-11-09 12:30:00
451950,575300,47566,PARTY BUNTING,12,2011-11-09,4.95,13804.0,United Kingdom,2011-11-09 12:30:00
451951,575300,22549,PICTURE DOMINOES,24,2011-11-09,1.45,13804.0,United Kingdom,2011-11-09 12:30:00
451952,575300,23076,ICE CREAM SUNDAE LIP GLOSS,24,2011-11-09,1.25,13804.0,United Kingdom,2011-11-09 12:30:00
451953,575300,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,2011-11-09,0.29,13804.0,United Kingdom,2011-11-09 12:30:00
451954,575300,22621,TRADITIONAL KNITTING NANCY,12,2011-11-09,1.65,13804.0,United Kingdom,2011-11-09 12:30:00
451955,575300,22633,HAND WARMER UNION JACK,12,2011-11-09,2.1,13804.0,United Kingdom,2011-11-09 12:30:00
451956,575300,22061,LARGE CAKE STAND  HANGING STRAWBERY,2,2011-11-09,9.95,13804.0,United Kingdom,2011-11-09 12:30:00
451957,575301,23455,SMALL PARLOUR PICTURE FRAME,6,2011-11-09,2.89,13804.0,United Kingdom,2011-11-09 12:32:00
451958,575301,23456,MEDIUM PARLOUR PICTURE FRAME ,4,2011-11-09,4.15,13804.0,United Kingdom,2011-11-09 12:32:00
451959,575301,23457,LARGE PARLOUR PICTURE FRAME,3,2011-11-09,4.95,13804.0,United Kingdom,2011-11-09 12:32:00
451960,575302,20724,RED RETROSPOT CHARLOTTE BAG,100,2011-11-09,0.72,17086.0,United Kingdom,2011-11-09 12:32:00
451961,575302,22355,CHARLOTTE BAG SUKI DESIGN,20,2011-11-09,0.85,17086.0,United Kingdom,2011-11-09 12:32:00
451962,575302,85099B,JUMBO BAG RED RETROSPOT,100,2011-11-09,1.79,17086.0,United Kingdom,2011-11-09 12:32:00
451963,575302,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,4,2011-11-09,3.75,17086.0,United Kingdom,2011-11-09 12:32:00
451964,575302,23214,JINGLE BELL HEART ANTIQUE GOLD,12,2011-11-09,2.08,17086.0,United Kingdom,2011-11-09 12:32:00
451965,575303,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,1,2011-11-09,3.75,12893.0,United Kingdom,2011-11-09 12:34:00
451966,575303,23493,VINTAGE DOILY TRAVEL SEWING KIT,1,2011-11-09,1.95,12893.0,United Kingdom,2011-11-09 12:34:00
451967,575303,21584,RETROSPOT SMALL TUBE MATCHES,2,2011-11-09,1.65,12893.0,United Kingdom,2011-11-09 12:34:00
451968,575303,23321,SMALL WHITE HEART OF WICKER,4,2011-11-09,1.65,12893.0,United Kingdom,2011-11-09 12:34:00
451969,575303,22940,FELTCRAFT CHRISTMAS FAIRY,1,2011-11-09,4.25,12893.0,United Kingdom,2011-11-09 12:34:00
451970,575303,23296,SET OF 6 TEA TIME BAKING CASES,1,2011-11-09,1.25,12893.0,United Kingdom,2011-11-09 12:34:00
451971,575303,23504,PLAYING CARDS JUBILEE UNION JACK,1,2011-11-09,1.25,12893.0,United Kingdom,2011-11-09 12:34:00
451972,575303,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,2,2011-11-09,2.95,12893.0,United Kingdom,2011-11-09 12:34:00
451973,575303,22956,36 FOIL HEART CAKE CASES,1,2011-11-09,2.1,12893.0,United Kingdom,2011-11-09 12:34:00
451974,575303,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,1,2011-11-09,2.95,12893.0,United Kingdom,2011-11-09 12:34:00
451975,575303,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,1,2011-11-09,1.65,12893.0,United Kingdom,2011-11-09 12:34:00
451976,575303,23344,JUMBO BAG 50'S CHRISTMAS ,6,2011-11-09,2.08,12893.0,United Kingdom,2011-11-09 12:34:00
451977,575303,23343,JUMBO BAG VINTAGE CHRISTMAS ,6,2011-11-09,2.08,12893.0,United Kingdom,2011-11-09 12:34:00
451978,575303,20712,JUMBO BAG WOODLAND ANIMALS,2,2011-11-09,2.08,12893.0,United Kingdom,2011-11-09 12:34:00
451979,575303,22952,60 CAKE CASES VINTAGE CHRISTMAS,2,2011-11-09,0.55,12893.0,United Kingdom,2011-11-09 12:34:00
451980,575303,22335,HEART DECORATION PAINTED ZINC ,4,2011-11-09,0.65,12893.0,United Kingdom,2011-11-09 12:34:00
451981,575303,23321,SMALL WHITE HEART OF WICKER,1,2011-11-09,1.65,12893.0,United Kingdom,2011-11-09 12:34:00
451982,575303,23320,GIANT 50'S CHRISTMAS CRACKER,1,2011-11-09,2.89,12893.0,United Kingdom,2011-11-09 12:34:00
451983,575303,22469,HEART OF WICKER SMALL,4,2011-11-09,1.65,12893.0,United Kingdom,2011-11-09 12:34:00
451984,575303,22952,60 CAKE CASES VINTAGE CHRISTMAS,4,2011-11-09,0.55,12893.0,United Kingdom,2011-11-09 12:34:00
451985,575303,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,1,2011-11-09,3.75,12893.0,United Kingdom,2011-11-09 12:34:00
451986,575303,23323,WHITE WICKER STAR ,3,2011-11-09,2.1,12893.0,United Kingdom,2011-11-09 12:34:00
451987,575303,23321,SMALL WHITE HEART OF WICKER,4,2011-11-09,1.65,12893.0,United Kingdom,2011-11-09 12:34:00
451988,575303,85049E,SCANDINAVIAN REDS RIBBONS,6,2011-11-09,1.25,12893.0,United Kingdom,2011-11-09 12:34:00
451989,575303,23115,RED APPLES CHOPPING BOARD   ,1,2011-11-09,4.95,12893.0,United Kingdom,2011-11-09 12:34:00
451990,575303,20751,FUNKY WASHING UP GLOVES ASSORTED,1,2011-11-09,2.1,12893.0,United Kingdom,2011-11-09 12:34:00
451991,575303,20751,FUNKY WASHING UP GLOVES ASSORTED,1,2011-11-09,2.1,12893.0,United Kingdom,2011-11-09 12:34:00
451992,575303,47504K,ENGLISH ROSE GARDEN SECATEURS,1,2011-11-09,0.79,12893.0,United Kingdom,2011-11-09 12:34:00
451993,575303,23569,TRADTIONAL ALPHABET STAMP SET,1,2011-11-09,4.95,12893.0,United Kingdom,2011-11-09 12:34:00
451994,575303,23320,GIANT 50'S CHRISTMAS CRACKER,1,2011-11-09,2.89,12893.0,United Kingdom,2011-11-09 12:34:00
451995,575303,23493,VINTAGE DOILY TRAVEL SEWING KIT,6,2011-11-09,1.95,12893.0,United Kingdom,2011-11-09 12:34:00
451996,575303,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,4,2011-11-09,2.95,12893.0,United Kingdom,2011-11-09 12:34:00
451997,575303,23242,TREASURE TIN BUFFALO BILL ,2,2011-11-09,2.08,12893.0,United Kingdom,2011-11-09 12:34:00
451998,575303,23241,TREASURE TIN GYMKHANA DESIGN,18,2011-11-09,2.08,12893.0,United Kingdom,2011-11-09 12:34:00
451999,575304,M,Manual,1,2011-11-09,1.25,17841.0,United Kingdom,2011-11-09 12:38:00
452000,575304,46000S,POLYESTER FILLER PAD 40x40cm,1,2011-11-09,1.45,17841.0,United Kingdom,2011-11-09 12:38:00
452001,575304,46000M,POLYESTER FILLER PAD 45x45cm,4,2011-11-09,1.55,17841.0,United Kingdom,2011-11-09 12:38:00
452002,575305,23209,LUNCH BAG VINTAGE DOILY ,20,2011-11-09,1.65,14188.0,United Kingdom,2011-11-09 12:45:00
452003,575305,23203,JUMBO BAG VINTAGE DOILY ,20,2011-11-09,2.08,14188.0,United Kingdom,2011-11-09 12:45:00
452004,575305,23502,PLAYING CARDS VINTAGE DOILY ,12,2011-11-09,1.25,14188.0,United Kingdom,2011-11-09 12:45:00
452005,575305,22603,CHRISTMAS RETROSPOT TREE WOOD,12,2011-11-09,0.85,14188.0,United Kingdom,2011-11-09 12:45:00
452006,575305,22602,RETROSPOT WOODEN HEART DECORATION,12,2011-11-09,0.85,14188.0,United Kingdom,2011-11-09 12:45:00
452007,575305,23343,JUMBO BAG VINTAGE CHRISTMAS ,30,2011-11-09,2.08,14188.0,United Kingdom,2011-11-09 12:45:00
452008,575305,20725,LUNCH BAG RED RETROSPOT,20,2011-11-09,1.65,14188.0,United Kingdom,2011-11-09 12:45:00
452009,575305,85099B,JUMBO BAG RED RETROSPOT,20,2011-11-09,2.08,14188.0,United Kingdom,2011-11-09 12:45:00
452010,575305,22379,RECYCLING BAG RETROSPOT ,20,2011-11-09,2.1,14188.0,United Kingdom,2011-11-09 12:45:00
452011,575305,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,12,2011-11-09,3.95,14188.0,United Kingdom,2011-11-09 12:45:00
452012,575312,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,2011-11-09,1.25,13588.0,United Kingdom,2011-11-09 12:49:00
452013,575312,21914,BLUE HARMONICA IN BOX ,12,2011-11-09,1.25,13588.0,United Kingdom,2011-11-09 12:49:00
452014,575312,15036,ASSORTED COLOURS SILK FAN,24,2011-11-09,0.83,13588.0,United Kingdom,2011-11-09 12:49:00
452015,575312,51014L,"FEATHER PEN,LIGHT PINK",24,2011-11-09,0.39,13588.0,United Kingdom,2011-11-09 12:49:00
452016,575312,22621,TRADITIONAL KNITTING NANCY,24,2011-11-09,1.65,13588.0,United Kingdom,2011-11-09 12:49:00
452017,575312,21892,TRADITIONAL WOODEN CATCH CUP GAME ,24,2011-11-09,1.25,13588.0,United Kingdom,2011-11-09 12:49:00
452018,575312,23570,TRADITIONAL PICK UP STICKS GAME ,12,2011-11-09,1.25,13588.0,United Kingdom,2011-11-09 12:49:00
452019,575312,21519,GIN & TONIC DIET GREETING CARD ,24,2011-11-09,0.42,13588.0,United Kingdom,2011-11-09 12:49:00
452020,575312,22083,PAPER CHAIN KIT RETROSPOT,6,2011-11-09,2.95,13588.0,United Kingdom,2011-11-09 12:49:00
452021,575312,23355,HOT WATER BOTTLE KEEP CALM,4,2011-11-09,4.95,13588.0,United Kingdom,2011-11-09 12:49:00
452022,575312,22110,BIRD HOUSE HOT WATER BOTTLE,6,2011-11-09,2.55,13588.0,United Kingdom,2011-11-09 12:49:00
452023,575312,22037,ROBOT BIRTHDAY CARD,12,2011-11-09,0.42,13588.0,United Kingdom,2011-11-09 12:49:00
452024,575312,21790,VINTAGE SNAP CARDS,12,2011-11-09,0.85,13588.0,United Kingdom,2011-11-09 12:49:00
452025,575317,23544,WALL ART MID CENTURY MODERN ,2,2011-11-09,8.25,17402.0,United Kingdom,2011-11-09 13:12:00
452026,575317,21790,VINTAGE SNAP CARDS,12,2011-11-09,0.85,17402.0,United Kingdom,2011-11-09 13:12:00
452027,575317,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,2011-11-09,1.25,17402.0,United Kingdom,2011-11-09 13:12:00
452028,575317,22619,SET OF 6 SOLDIER SKITTLES,80,2011-11-09,3.39,17402.0,United Kingdom,2011-11-09 13:12:00
452029,575318,23318,BOX OF 6 MINI VINTAGE CRACKERS,12,2011-11-09,2.49,14921.0,United Kingdom,2011-11-09 13:17:00
452030,575318,21136,PAINTED METAL PEARS ASSORTED,8,2011-11-09,1.69,14921.0,United Kingdom,2011-11-09 13:17:00
452031,575318,23319,BOX OF 6 MINI 50'S CRACKERS,6,2011-11-09,2.49,14921.0,United Kingdom,2011-11-09 13:17:00
452032,575318,22809,SET OF 6 T-LIGHTS SANTA,6,2011-11-09,2.95,14921.0,United Kingdom,2011-11-09 13:17:00
452033,575318,22810,SET OF 6 T-LIGHTS SNOWMEN,6,2011-11-09,2.95,14921.0,United Kingdom,2011-11-09 13:17:00
452034,575318,22739,RIBBON REEL CHRISTMAS SOCK BAUBLE,10,2011-11-09,1.65,14921.0,United Kingdom,2011-11-09 13:17:00
452035,575318,22732,3D VINTAGE CHRISTMAS STICKERS ,18,2011-11-09,1.25,14921.0,United Kingdom,2011-11-09 13:17:00
452036,575318,22141,CHRISTMAS CRAFT TREE TOP ANGEL,6,2011-11-09,2.1,14921.0,United Kingdom,2011-11-09 13:17:00
452037,575318,22144,CHRISTMAS CRAFT LITTLE FRIENDS,6,2011-11-09,2.1,14921.0,United Kingdom,2011-11-09 13:17:00
452038,575318,22142,CHRISTMAS CRAFT WHITE FAIRY ,12,2011-11-09,1.45,14921.0,United Kingdom,2011-11-09 13:17:00
452039,575318,23313,VINTAGE CHRISTMAS BUNTING,10,2011-11-09,4.95,14921.0,United Kingdom,2011-11-09 13:17:00
452040,575318,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2011-11-09,2.95,14921.0,United Kingdom,2011-11-09 13:17:00
452041,575318,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,12,2011-11-09,1.25,14921.0,United Kingdom,2011-11-09 13:17:00
452042,575318,23265,SET OF 3 WOODEN TREE DECORATIONS,12,2011-11-09,1.25,14921.0,United Kingdom,2011-11-09 13:17:00
452043,575318,23266,SET OF 3 WOODEN STOCKING DECORATION,12,2011-11-09,1.25,14921.0,United Kingdom,2011-11-09 13:17:00
452044,575318,20668,DISCO BALL CHRISTMAS DECORATION,24,2011-11-09,0.12,14921.0,United Kingdom,2011-11-09 13:17:00
452045,575318,21803,CHRISTMAS TREE STAR DECORATION,36,2011-11-09,0.42,14921.0,United Kingdom,2011-11-09 13:17:00
