,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
105393,545224,22379,RECYCLING BAG RETROSPOT ,5,2011-03-01,2.1,17068.0,United Kingdom,2011-03-01 09:03:00
105394,545224,22381,TOY TIDY PINK POLKADOT,5,2011-03-01,2.1,17068.0,United Kingdom,2011-03-01 09:03:00
105395,545224,22386,JUMBO BAG PINK POLKADOT,20,2011-03-01,1.95,17068.0,United Kingdom,2011-03-01 09:03:00
105396,545224,20726,LUNCH BAG WOODLAND,10,2011-03-01,1.65,17068.0,United Kingdom,2011-03-01 09:03:00
105397,545224,47590A,BLUE HAPPY BIRTHDAY BUNTING,3,2011-03-01,5.45,17068.0,United Kingdom,2011-03-01 09:03:00
105398,545224,47590B,PINK HAPPY BIRTHDAY BUNTING,3,2011-03-01,5.45,17068.0,United Kingdom,2011-03-01 09:03:00
105399,545224,22383,LUNCH BAG SUKI DESIGN ,10,2011-03-01,1.65,17068.0,United Kingdom,2011-03-01 09:03:00
105400,545224,85099F,JUMBO BAG STRAWBERRY,10,2011-03-01,1.95,17068.0,United Kingdom,2011-03-01 09:03:00
105401,545225,22219,LOVEBIRD HANGING DECORATION WHITE ,24,2011-03-01,0.85,12971.0,United Kingdom,2011-03-01 09:22:00
105402,545225,22807,SET OF 6 T-LIGHTS TOADSTOOLS,12,2011-03-01,2.95,12971.0,United Kingdom,2011-03-01 09:22:00
105403,545225,22053,EMPIRE DESIGN ROSETTE,100,2011-03-01,1.06,12971.0,United Kingdom,2011-03-01 09:22:00
105404,545226,21578,WOODLAND DESIGN  COTTON TOTE BAG,6,2011-03-01,2.25,12428.0,Finland,2011-03-01 09:33:00
105405,545226,21002,ROSE DU SUD DRAWSTRING BAG,3,2011-03-01,4.25,12428.0,Finland,2011-03-01 09:33:00
105406,545226,47599B,BLUE PARTY BAGS ,12,2011-03-01,2.1,12428.0,Finland,2011-03-01 09:33:00
105407,545226,22279,POCKET BAG BLUE PAISLEY RED SPOT,12,2011-03-01,1.25,12428.0,Finland,2011-03-01 09:33:00
105408,545226,21039,RED RETROSPOT SHOPPING BAG,6,2011-03-01,2.55,12428.0,Finland,2011-03-01 09:33:00
105409,545226,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2011-03-01,1.95,12428.0,Finland,2011-03-01 09:33:00
105410,545226,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,2011-03-01,1.95,12428.0,Finland,2011-03-01 09:33:00
105411,545226,22386,JUMBO BAG PINK POLKADOT,10,2011-03-01,1.95,12428.0,Finland,2011-03-01 09:33:00
105412,545226,85099B,JUMBO BAG RED RETROSPOT,10,2011-03-01,1.95,12428.0,Finland,2011-03-01 09:33:00
105413,545226,20750,RED RETROSPOT MINI CASES,6,2011-03-01,7.95,12428.0,Finland,2011-03-01 09:33:00
105414,545226,21710,FOLDING UMBRELLA PINKWHITE POLKADOT,4,2011-03-01,4.95,12428.0,Finland,2011-03-01 09:33:00
105415,545226,85014B,RED RETROSPOT UMBRELLA,6,2011-03-01,5.95,12428.0,Finland,2011-03-01 09:33:00
105416,545226,22276,WASH BAG VINTAGE ROSE PAISLEY,6,2011-03-01,2.55,12428.0,Finland,2011-03-01 09:33:00
105417,545226,84030E,ENGLISH ROSE HOT WATER BOTTLE,8,2011-03-01,4.25,12428.0,Finland,2011-03-01 09:33:00
105418,545226,84849B,FAIRY SOAP SOAP HOLDER,12,2011-03-01,1.69,12428.0,Finland,2011-03-01 09:33:00
105419,545226,84916,HAND TOWEL PALE BLUE W FLOWERS,10,2011-03-01,5.95,12428.0,Finland,2011-03-01 09:33:00
105420,545226,84913A,SOFT PINK ROSE TOWEL ,8,2011-03-01,4.65,12428.0,Finland,2011-03-01 09:33:00
105421,545226,85053,FRENCH ENAMEL CANDLEHOLDER,6,2011-03-01,2.1,12428.0,Finland,2011-03-01 09:33:00
105422,545226,22804,CANDLEHOLDER PINK HANGING HEART,6,2011-03-01,2.95,12428.0,Finland,2011-03-01 09:33:00
105423,545226,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2011-03-01,2.95,12428.0,Finland,2011-03-01 09:33:00
105424,545226,21121,SET/10 RED POLKADOT PARTY CANDLES,24,2011-03-01,1.25,12428.0,Finland,2011-03-01 09:33:00
105425,545226,21122,SET/10 PINK POLKADOT PARTY CANDLES,24,2011-03-01,1.25,12428.0,Finland,2011-03-01 09:33:00
105426,545226,21124,SET/10 BLUE POLKADOT PARTY CANDLES,24,2011-03-01,1.25,12428.0,Finland,2011-03-01 09:33:00
105427,545226,85034A,3 GARDENIA MORRIS BOXED CANDLES,4,2011-03-01,4.25,12428.0,Finland,2011-03-01 09:33:00
105428,545226,72801C,4 ROSE PINK DINNER CANDLES,12,2011-03-01,1.25,12428.0,Finland,2011-03-01 09:33:00
105429,545226,72801D,4 SKY BLUE DINNER CANDLES,12,2011-03-01,1.25,12428.0,Finland,2011-03-01 09:33:00
105430,545226,21285,RETROSPOT CANDLE  MEDIUM,12,2011-03-01,2.1,12428.0,Finland,2011-03-01 09:33:00
105431,545226,84569D,PACK 6 HEART/ICE-CREAM PATCHES,12,2011-03-01,1.25,12428.0,Finland,2011-03-01 09:33:00
105432,545226,84569B,PACK 3 FIRE ENGINE/CAR PATCHES,12,2011-03-01,1.25,12428.0,Finland,2011-03-01 09:33:00
105433,545226,22623,BOX OF VINTAGE JIGSAW BLOCKS ,3,2011-03-01,4.95,12428.0,Finland,2011-03-01 09:33:00
105434,545226,22637,PIGGY BANK RETROSPOT ,4,2011-03-01,2.55,12428.0,Finland,2011-03-01 09:33:00
105435,545226,22175,PINK OWL SOFT TOY,6,2011-03-01,2.95,12428.0,Finland,2011-03-01 09:33:00
105436,545226,22176,BLUE OWL SOFT TOY,6,2011-03-01,2.95,12428.0,Finland,2011-03-01 09:33:00
105437,545226,22483,RED GINGHAM TEDDY BEAR ,6,2011-03-01,2.95,12428.0,Finland,2011-03-01 09:33:00
105438,545226,84584,PINK GINGHAM CAT WITH SCARF,6,2011-03-01,2.55,12428.0,Finland,2011-03-01 09:33:00
105439,545226,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,2011-03-01,4.95,12428.0,Finland,2011-03-01 09:33:00
105440,545226,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2011-03-01,2.95,12428.0,Finland,2011-03-01 09:33:00
105441,545226,22860,EASTER TIN CHICKS PINK DAISY,6,2011-03-01,1.65,12428.0,Finland,2011-03-01 09:33:00
105442,545226,85213,MINI  ZINC GARDEN DECORATIONS ,24,2011-03-01,0.85,12428.0,Finland,2011-03-01 09:33:00
105443,545226,22256,FELT FARM ANIMAL CHICKEN,12,2011-03-01,1.25,12428.0,Finland,2011-03-01 09:33:00
105444,545226,35916C,PINK FELT HANGING HEART W FLOWER,12,2011-03-01,0.85,12428.0,Finland,2011-03-01 09:33:00
105445,545226,22321,BIRD DECORATION RED RETROSPOT,12,2011-03-01,0.85,12428.0,Finland,2011-03-01 09:33:00
105446,545226,35915B,BLUE KNITTED HEN ,6,2011-03-01,1.65,12428.0,Finland,2011-03-01 09:33:00
105447,545226,22270,HAPPY EASTER HANGING DECORATION,4,2011-03-01,3.75,12428.0,Finland,2011-03-01 09:33:00
105448,545226,22168,ORGANISER WOOD ANTIQUE WHITE ,2,2011-03-01,8.5,12428.0,Finland,2011-03-01 09:33:00
105449,545226,21524,DOORMAT SPOTTY HOME SWEET HOME,6,2011-03-01,7.95,12428.0,Finland,2011-03-01 09:33:00
105450,545226,48187,DOORMAT NEW ENGLAND,20,2011-03-01,6.75,12428.0,Finland,2011-03-01 09:33:00
105451,545226,22690,DOORMAT HOME SWEET HOME BLUE ,2,2011-03-01,7.95,12428.0,Finland,2011-03-01 09:33:00
105452,545226,20685,DOORMAT RED RETROSPOT,2,2011-03-01,7.95,12428.0,Finland,2011-03-01 09:33:00
105453,545226,15058B,PINK POLKADOT GARDEN PARASOL,4,2011-03-01,7.95,12428.0,Finland,2011-03-01 09:33:00
105454,545226,15058A,BLUE POLKADOT GARDEN PARASOL,4,2011-03-01,7.95,12428.0,Finland,2011-03-01 09:33:00
105455,545226,22916,HERB MARKER THYME,12,2011-03-01,0.65,12428.0,Finland,2011-03-01 09:33:00
105456,545226,22917,HERB MARKER ROSEMARY,12,2011-03-01,0.65,12428.0,Finland,2011-03-01 09:33:00
105457,545226,22918,HERB MARKER PARSLEY,12,2011-03-01,0.65,12428.0,Finland,2011-03-01 09:33:00
105458,545226,22919,HERB MARKER MINT,12,2011-03-01,0.65,12428.0,Finland,2011-03-01 09:33:00
105459,545226,22920,HERB MARKER BASIL,12,2011-03-01,0.65,12428.0,Finland,2011-03-01 09:33:00
105460,545226,22921,HERB MARKER CHIVES ,12,2011-03-01,0.65,12428.0,Finland,2011-03-01 09:33:00
105461,545226,22960,JAM MAKING SET WITH JARS,6,2011-03-01,4.25,12428.0,Finland,2011-03-01 09:33:00
105462,545226,22961,JAM MAKING SET PRINTED,12,2011-03-01,1.45,12428.0,Finland,2011-03-01 09:33:00
105463,545226,22962,JAM JAR WITH PINK LID,12,2011-03-01,0.85,12428.0,Finland,2011-03-01 09:33:00
105464,545226,85049C,ROMANTIC PINKS RIBBONS ,12,2011-03-01,1.25,12428.0,Finland,2011-03-01 09:33:00
105465,545226,85049D,BRIGHT BLUES RIBBONS ,12,2011-03-01,1.25,12428.0,Finland,2011-03-01 09:33:00
105466,545226,85049F,BABY BOOM RIBBONS ,12,2011-03-01,1.25,12428.0,Finland,2011-03-01 09:33:00
105467,545226,84819,DANISH ROSE ROUND SEWING BOX,8,2011-03-01,3.39,12428.0,Finland,2011-03-01 09:33:00
105468,545226,47566,PARTY BUNTING,4,2011-03-01,4.95,12428.0,Finland,2011-03-01 09:33:00
105469,545226,47590A,BLUE HAPPY BIRTHDAY BUNTING,3,2011-03-01,5.45,12428.0,Finland,2011-03-01 09:33:00
105470,545226,22498,WOODEN REGATTA BUNTING,3,2011-03-01,5.95,12428.0,Finland,2011-03-01 09:33:00
105471,545226,22669,RED BABY BUNTING ,5,2011-03-01,2.95,12428.0,Finland,2011-03-01 09:33:00
105472,545226,47590B,PINK HAPPY BIRTHDAY BUNTING,3,2011-03-01,5.45,12428.0,Finland,2011-03-01 09:33:00
105473,545226,22192,BLUE DINER WALL CLOCK,2,2011-03-01,8.5,12428.0,Finland,2011-03-01 09:33:00
105474,545226,21115,ROSE CARAVAN DOORSTOP,4,2011-03-01,6.75,12428.0,Finland,2011-03-01 09:33:00
105475,545226,21669,BLUE STRIPE CERAMIC DRAWER KNOB,24,2011-03-01,1.25,12428.0,Finland,2011-03-01 09:33:00
105476,545226,21668,RED STRIPE CERAMIC DRAWER KNOB,24,2011-03-01,1.25,12428.0,Finland,2011-03-01 09:33:00
105477,545226,21441,BLUE BIRDHOUSE DECORATION,12,2011-03-01,0.85,12428.0,Finland,2011-03-01 09:33:00
105478,545226,21442,GREEN BIRDHOUSE DECORATION,12,2011-03-01,0.85,12428.0,Finland,2011-03-01 09:33:00
105479,545226,22296,HEART IVORY TRELLIS LARGE,12,2011-03-01,1.65,12428.0,Finland,2011-03-01 09:33:00
105480,545226,22595,GINGHAM HEART DECORATION,12,2011-03-01,0.85,12428.0,Finland,2011-03-01 09:33:00
105481,545226,22868,NUMBER TILE COTTAGE GARDEN 0 ,8,2011-03-01,1.95,12428.0,Finland,2011-03-01 09:33:00
105482,545226,22869,NUMBER TILE COTTAGE GARDEN 1,8,2011-03-01,1.95,12428.0,Finland,2011-03-01 09:33:00
105483,545226,22870,NUMBER TILE COTTAGE GARDEN 2,8,2011-03-01,1.95,12428.0,Finland,2011-03-01 09:33:00
105484,545226,22871,NUMBER TILE COTTAGE GARDEN 3 ,8,2011-03-01,1.95,12428.0,Finland,2011-03-01 09:33:00
105485,545226,22872,NUMBER TILE COTTAGE GARDEN 4,8,2011-03-01,1.95,12428.0,Finland,2011-03-01 09:33:00
105486,545226,22873,NUMBER TILE COTTAGE GARDEN 5,8,2011-03-01,1.95,12428.0,Finland,2011-03-01 09:33:00
105487,545226,22874,NUMBER TILE COTTAGE GARDEN 6,8,2011-03-01,1.95,12428.0,Finland,2011-03-01 09:33:00
105488,545226,22875,NUMBER TILE COTTAGE GARDEN 7,8,2011-03-01,1.95,12428.0,Finland,2011-03-01 09:33:00
105489,545226,22876,NUMBER TILE COTTAGE GARDEN 8,8,2011-03-01,1.95,12428.0,Finland,2011-03-01 09:33:00
105490,545226,22877,NUMBER TILE COTTAGE GARDEN 9,8,2011-03-01,1.95,12428.0,Finland,2011-03-01 09:33:00
105491,545226,22317,FIVE CATS HANGING DECORATION,12,2011-03-01,2.95,12428.0,Finland,2011-03-01 09:33:00
105492,545226,22318,FIVE HEART HANGING DECORATION,6,2011-03-01,2.95,12428.0,Finland,2011-03-01 09:33:00
105493,545226,21164,HOME SWEET HOME METAL SIGN ,12,2011-03-01,2.95,12428.0,Finland,2011-03-01 09:33:00
105494,545226,82552,WASHROOM METAL SIGN,12,2011-03-01,1.45,12428.0,Finland,2011-03-01 09:33:00
105495,545226,21249,WOODLAND  HEIGHT CHART STICKERS ,6,2011-03-01,2.95,12428.0,Finland,2011-03-01 09:33:00
105496,545226,21462,"NURSERY A,B,C PAINTED LETTERS",2,2011-03-01,6.75,12428.0,Finland,2011-03-01 09:33:00
105497,545226,22796,PHOTO FRAME 3 CLASSIC HANGING,4,2011-03-01,9.95,12428.0,Finland,2011-03-01 09:33:00
105498,545226,84637,KITCHEN FLOWER POTS WALL PLAQUE,3,2011-03-01,5.95,12428.0,Finland,2011-03-01 09:33:00
105499,545227,22445,PENCIL CASE LIFE IS BEAUTIFUL,6,2011-03-01,2.95,12428.0,Finland,2011-03-01 09:35:00
105500,545227,20979,36 PENCILS TUBE RED RETROSPOT,16,2011-03-01,1.25,12428.0,Finland,2011-03-01 09:35:00
105501,545227,22489,PACK OF 12 TRADITIONAL CRAYONS,24,2011-03-01,0.42,12428.0,Finland,2011-03-01 09:35:00
105502,545227,22507,MEMO BOARD RETROSPOT  DESIGN,8,2011-03-01,4.95,12428.0,Finland,2011-03-01 09:35:00
105503,545227,16156S,WRAP PINK FAIRY CAKES ,25,2011-03-01,0.42,12428.0,Finland,2011-03-01 09:35:00
105504,545227,16161P,WRAP ENGLISH ROSE ,25,2011-03-01,0.42,12428.0,Finland,2011-03-01 09:35:00
105505,545227,21499,BLUE POLKADOT WRAP,25,2011-03-01,0.42,12428.0,Finland,2011-03-01 09:35:00
105506,545227,21500,PINK POLKADOT WRAP ,25,2011-03-01,0.42,12428.0,Finland,2011-03-01 09:35:00
105507,545227,22706,WRAP COWBOYS  ,25,2011-03-01,0.42,12428.0,Finland,2011-03-01 09:35:00
105508,545227,22052,VINTAGE CARAVAN GIFT WRAP,25,2011-03-01,0.42,12428.0,Finland,2011-03-01 09:35:00
105509,545227,22986,GINGHAM ROSE WRAP,25,2011-03-01,0.42,12428.0,Finland,2011-03-01 09:35:00
105510,545227,23230,WRAP ALPHABET DESIGN,25,2011-03-01,0.42,12428.0,Finland,2011-03-01 09:35:00
105511,545227,21880,RED RETROSPOT TAPE,24,2011-03-01,0.65,12428.0,Finland,2011-03-01 09:35:00
105512,545227,22714,CARD BIRTHDAY COWBOY,12,2011-03-01,0.42,12428.0,Finland,2011-03-01 09:35:00
105513,545227,22037,ROBOT BIRTHDAY CARD,12,2011-03-01,0.42,12428.0,Finland,2011-03-01 09:35:00
105514,545227,21918,SET 12 KIDS COLOUR  CHALK STICKS,24,2011-03-01,0.42,12428.0,Finland,2011-03-01 09:35:00
105515,545227,84744,S/6 SEW ON CROCHET FLOWERS,24,2011-03-01,1.25,12428.0,Finland,2011-03-01 09:35:00
105516,545227,84673B,BLUE FLY SWAT,24,2011-03-01,0.65,12428.0,Finland,2011-03-01 09:35:00
105517,545227,22922,FRIDGE MAGNETS US DINER ASSORTED,24,2011-03-01,0.85,12428.0,Finland,2011-03-01 09:35:00
105518,545227,22915,ASSORTED BOTTLE TOP  MAGNETS ,24,2011-03-01,0.42,12428.0,Finland,2011-03-01 09:35:00
105519,545227,22395,PAPERWEIGHT VINTAGE PAISLEY,6,2011-03-01,2.55,12428.0,Finland,2011-03-01 09:35:00
105520,545227,47367B,PAIR PADDED HANGERS PINK CHECK,8,2011-03-01,3.75,12428.0,Finland,2011-03-01 09:35:00
105521,545227,21199,PINK  HEART CONFETTI IN TUBE,12,2011-03-01,1.65,12428.0,Finland,2011-03-01 09:35:00
105522,545227,22846,BREAD BIN DINER STYLE RED ,2,2011-03-01,16.95,12428.0,Finland,2011-03-01 09:35:00
105523,545227,35241,ENAMEL BLUE RIM BISCUIT BIN,3,2011-03-01,4.95,12428.0,Finland,2011-03-01 09:35:00
105524,545227,21217,RED RETROSPOT ROUND CAKE TINS,5,2011-03-01,9.95,12428.0,Finland,2011-03-01 09:35:00
105525,545227,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-03-01,0.55,12428.0,Finland,2011-03-01 09:35:00
105526,545227,22201,FRYING PAN BLUE POLKADOT,8,2011-03-01,4.25,12428.0,Finland,2011-03-01 09:35:00
105527,545227,22558,CLOTHES PEGS RETROSPOT PACK 24 ,24,2011-03-01,1.49,12428.0,Finland,2011-03-01 09:35:00
105528,545227,22204,MILK PAN BLUE POLKADOT,8,2011-03-01,3.75,12428.0,Finland,2011-03-01 09:35:00
105529,545227,22203,MILK PAN RED RETROSPOT,4,2011-03-01,3.75,12428.0,Finland,2011-03-01 09:35:00
105530,545227,20998,ROSE DU SUD OVEN GLOVE,12,2011-03-01,2.95,12428.0,Finland,2011-03-01 09:35:00
105531,545227,21154,RED RETROSPOT OVEN GLOVE ,10,2011-03-01,1.25,12428.0,Finland,2011-03-01 09:35:00
105532,545227,22073,RED RETROSPOT STORAGE JAR,32,2011-03-01,3.39,12428.0,Finland,2011-03-01 09:35:00
105533,545227,35809A,ENAMEL PINK TEA CONTAINER,6,2011-03-01,2.1,12428.0,Finland,2011-03-01 09:35:00
105534,545227,35810A,ENAMEL PINK COFFEE CONTAINER,6,2011-03-01,2.1,12428.0,Finland,2011-03-01 09:35:00
105535,545227,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,2011-03-01,4.95,12428.0,Finland,2011-03-01 09:35:00
105536,545227,21035,SET/2 RED RETROSPOT TEA TOWELS ,6,2011-03-01,3.25,12428.0,Finland,2011-03-01 09:35:00
105537,545227,20752,BLUE POLKADOT WASHING UP GLOVES,6,2011-03-01,2.1,12428.0,Finland,2011-03-01 09:35:00
105538,545227,20754,RETROSPOT RED WASHING UP GLOVES,6,2011-03-01,2.1,12428.0,Finland,2011-03-01 09:35:00
105539,545227,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,6,2011-03-01,2.55,12428.0,Finland,2011-03-01 09:35:00
105540,545227,22329,ROUND CONTAINER SET OF 5 RETROSPOT,12,2011-03-01,1.65,12428.0,Finland,2011-03-01 09:35:00
105541,545227,22628,PICNIC BOXES SET OF 3 RETROSPOT ,12,2011-03-01,4.95,12428.0,Finland,2011-03-01 09:35:00
105542,545227,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,6,2011-03-01,2.95,12428.0,Finland,2011-03-01 09:35:00
105543,545227,21394,RED POLKADOT BEAKER ,18,2011-03-01,1.95,12428.0,Finland,2011-03-01 09:35:00
105544,545227,21086,SET/6 RED SPOTTY PAPER CUPS,24,2011-03-01,0.65,12428.0,Finland,2011-03-01 09:35:00
105545,545227,21078,SET/20 STRAWBERRY PAPER NAPKINS ,24,2011-03-01,0.85,12428.0,Finland,2011-03-01 09:35:00
105546,545227,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,24,2011-03-01,0.85,12428.0,Finland,2011-03-01 09:35:00
