,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
433492,573923,21202,DOLLY HONEYCOMB GARLAND,1,2011-11-02,1.65,17965.0,United Kingdom,2011-11-02 09:31:00
433493,573923,23084,RABBIT NIGHT LIGHT,5,2011-11-02,2.08,17965.0,United Kingdom,2011-11-02 09:31:00
433494,573923,79321,CHILLI LIGHTS,2,2011-11-02,5.75,17965.0,United Kingdom,2011-11-02 09:31:00
433495,573923,23438, RED SPOT GIFT BAG LARGE,20,2011-11-02,1.25,17965.0,United Kingdom,2011-11-02 09:31:00
433496,573923,23158,SET OF 5 LUCKY CAT MAGNETS ,3,2011-11-02,2.08,17965.0,United Kingdom,2011-11-02 09:31:00
433497,573923,22193,RED DINER WALL CLOCK,1,2011-11-02,8.5,17965.0,United Kingdom,2011-11-02 09:31:00
433498,573923,22192,BLUE DINER WALL CLOCK,1,2011-11-02,8.5,17965.0,United Kingdom,2011-11-02 09:31:00
433499,573923,22943,CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,1,2011-11-02,4.95,17965.0,United Kingdom,2011-11-02 09:31:00
433500,573923,23157,SET OF 6 NATIVITY MAGNETS ,12,2011-11-02,2.08,17965.0,United Kingdom,2011-11-02 09:31:00
433501,573923,23075,PARLOUR CERAMIC WALL HOOK,2,2011-11-02,4.15,17965.0,United Kingdom,2011-11-02 09:31:00
433502,573923,23159,SET OF 5 PANCAKE DAY MAGNETS,3,2011-11-02,2.08,17965.0,United Kingdom,2011-11-02 09:31:00
433503,573923,23156,SET OF 5 MINI GROCERY MAGNETS,3,2011-11-02,2.08,17965.0,United Kingdom,2011-11-02 09:31:00
433504,573923,23527,WALL ART ANIMALS AND NATURE ,1,2011-11-02,3.75,17965.0,United Kingdom,2011-11-02 09:31:00
433505,573923,23525,WALL ART BUFFALO BILL ,1,2011-11-02,3.75,17965.0,United Kingdom,2011-11-02 09:31:00
433506,573923,23524,WALL ART HORSE & PONY ,1,2011-11-02,3.75,17965.0,United Kingdom,2011-11-02 09:31:00
433507,573923,23171,REGENCY TEA PLATE GREEN ,12,2011-11-02,1.65,17965.0,United Kingdom,2011-11-02 09:31:00
433508,573924,23229,VINTAGE DONKEY TAIL GAME ,6,2011-11-02,3.75,15065.0,United Kingdom,2011-11-02 09:45:00
433509,573924,23294,SET OF 6 SNACK LOAF BAKING CASES,8,2011-11-02,0.83,15065.0,United Kingdom,2011-11-02 09:45:00
433510,573924,23295,SET OF 12 MINI LOAF BAKING CASES,8,2011-11-02,0.83,15065.0,United Kingdom,2011-11-02 09:45:00
433511,573924,23293,SET OF 12 FAIRY CAKE BAKING CASES,16,2011-11-02,0.83,15065.0,United Kingdom,2011-11-02 09:45:00
433512,573924,23296,SET OF 6 TEA TIME BAKING CASES,8,2011-11-02,1.25,15065.0,United Kingdom,2011-11-02 09:45:00
433513,573924,23517,EMBROIDERED RIBBON REEL REBECCA ,6,2011-11-02,2.89,15065.0,United Kingdom,2011-11-02 09:45:00
433514,573924,23311,VINTAGE CHRISTMAS STOCKING ,6,2011-11-02,2.55,15065.0,United Kingdom,2011-11-02 09:45:00
433515,573924,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,2011-11-02,2.95,15065.0,United Kingdom,2011-11-02 09:45:00
433516,573924,23351,ROLL WRAP 50'S CHRISTMAS,12,2011-11-02,1.25,15065.0,United Kingdom,2011-11-02 09:45:00
433517,573924,23333,IVORY WICKER HEART MEDIUM,12,2011-11-02,1.25,15065.0,United Kingdom,2011-11-02 09:45:00
433518,573924,23493,VINTAGE DOILY TRAVEL SEWING KIT,10,2011-11-02,1.95,15065.0,United Kingdom,2011-11-02 09:45:00
433519,573924,23203,JUMBO BAG VINTAGE DOILY ,20,2011-11-02,2.08,15065.0,United Kingdom,2011-11-02 09:45:00
433520,573924,22632,HAND WARMER RED RETROSPOT,12,2011-11-02,2.1,15065.0,United Kingdom,2011-11-02 09:45:00
433521,573924,22867,HAND WARMER BIRD DESIGN,12,2011-11-02,2.1,15065.0,United Kingdom,2011-11-02 09:45:00
433522,573924,23432,PRETTY HANGING QUILTED HEARTS,12,2011-11-02,0.83,15065.0,United Kingdom,2011-11-02 09:45:00
433523,573924,23310,BUBBLEGUM RING ASSORTED,36,2011-11-02,0.42,15065.0,United Kingdom,2011-11-02 09:45:00
433524,573924,22077,6 RIBBONS RUSTIC CHARM,12,2011-11-02,1.95,15065.0,United Kingdom,2011-11-02 09:45:00
433525,C573925,22098,BOUDOIR SQUARE TISSUE BOX,-7,2011-11-02,0.39,17109.0,United Kingdom,2011-11-02 09:50:00
433526,C573925,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,-1,2011-11-02,4.95,17109.0,United Kingdom,2011-11-02 09:50:00
433527,573926,47503A,check,65,2011-11-02,0.0,,United Kingdom,2011-11-02 09:52:00
433528,573927,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,4,2011-11-02,3.75,13890.0,United Kingdom,2011-11-02 09:59:00
433529,573927,23126,FELTCRAFT GIRL AMELIE KIT,4,2011-11-02,4.95,13890.0,United Kingdom,2011-11-02 09:59:00
433530,573927,23108,SET OF 10 LED DOLLY LIGHTS,2,2011-11-02,6.25,13890.0,United Kingdom,2011-11-02 09:59:00
433531,573927,23534,WALL ART STOP FOR TEA ,3,2011-11-02,5.95,13890.0,United Kingdom,2011-11-02 09:59:00
433532,573927,21257,VICTORIAN SEWING BOX MEDIUM,2,2011-11-02,7.95,13890.0,United Kingdom,2011-11-02 09:59:00
433533,573927,21259,VICTORIAN SEWING BOX SMALL ,2,2011-11-02,5.95,13890.0,United Kingdom,2011-11-02 09:59:00
433534,573927,22795,SWEETHEART RECIPE BOOK STAND,2,2011-11-02,6.75,13890.0,United Kingdom,2011-11-02 09:59:00
433535,573927,23536,WALL ART VILLAGE SHOW ,4,2011-11-02,5.95,13890.0,United Kingdom,2011-11-02 09:59:00
433536,573927,82583,HOT BATHS METAL SIGN,12,2011-11-02,2.1,13890.0,United Kingdom,2011-11-02 09:59:00
433537,573927,21770,OPEN CLOSED METAL SIGN,2,2011-11-02,4.95,13890.0,United Kingdom,2011-11-02 09:59:00
433538,573927,23404,HOME SWEET HOME BLACKBOARD,6,2011-11-02,4.95,13890.0,United Kingdom,2011-11-02 09:59:00
433539,573927,23402,HOME SWEET HOME 3 PEG HANGER ,8,2011-11-02,3.75,13890.0,United Kingdom,2011-11-02 09:59:00
433540,573927,21876,POTTERING MUG,12,2011-11-02,1.65,13890.0,United Kingdom,2011-11-02 09:59:00
433541,573927,22111,SCOTTIE DOG HOT WATER BOTTLE,3,2011-11-02,4.95,13890.0,United Kingdom,2011-11-02 09:59:00
433542,573927,23358,HOT STUFF HOT WATER BOTTLE,6,2011-11-02,3.75,13890.0,United Kingdom,2011-11-02 09:59:00
433543,573928,22386,JUMBO BAG PINK POLKADOT,100,2011-11-02,1.79,16839.0,United Kingdom,2011-11-02 10:07:00
433544,573928,22947,WOODEN ADVENT CALENDAR RED,12,2011-11-02,7.95,16839.0,United Kingdom,2011-11-02 10:07:00
433545,573928,22962,JAM JAR WITH PINK LID,48,2011-11-02,0.72,16839.0,United Kingdom,2011-11-02 10:07:00
433546,573928,22178,VICTORIAN GLASS HANGING T-LIGHT,96,2011-11-02,1.65,16839.0,United Kingdom,2011-11-02 10:07:00
433547,573928,22138,BAKING SET 9 PIECE RETROSPOT ,3,2011-11-02,4.95,16839.0,United Kingdom,2011-11-02 10:07:00
433548,573928,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,2011-11-02,2.08,16839.0,United Kingdom,2011-11-02 10:07:00
433549,573928,22791,T-LIGHT GLASS FLUTED ANTIQUE,72,2011-11-02,1.06,16839.0,United Kingdom,2011-11-02 10:07:00
433550,573928,23221,REINDEER HEART DECORATION SILVER,24,2011-11-02,0.83,16839.0,United Kingdom,2011-11-02 10:07:00
433551,C573929,22515,CHILDS GARDEN SPADE PINK,-2,2011-11-02,2.1,17811.0,United Kingdom,2011-11-02 10:14:00
433552,C573929,21469,POLKA DOT RAFFIA FOOD COVER,-1,2011-11-02,3.75,17811.0,United Kingdom,2011-11-02 10:14:00
433553,C573929,22197,POPCORN HOLDER,-1,2011-11-02,0.85,17811.0,United Kingdom,2011-11-02 10:14:00
433554,573930,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,9,2011-11-02,0.85,17811.0,United Kingdom,2011-11-02 10:15:00
433555,573930,22199,FRYING PAN RED RETROSPOT,2,2011-11-02,4.25,17811.0,United Kingdom,2011-11-02 10:15:00
433556,573930,22203,MILK PAN RED RETROSPOT,1,2011-11-02,3.75,17811.0,United Kingdom,2011-11-02 10:15:00
433557,573930,22204,MILK PAN BLUE POLKADOT,2,2011-11-02,3.75,17811.0,United Kingdom,2011-11-02 10:15:00
433558,573930,23068,ALUMINIUM STAMPED HEART,4,2011-11-02,2.49,17811.0,United Kingdom,2011-11-02 10:15:00
433559,573930,21915,RED  HARMONICA IN BOX ,2,2011-11-02,1.25,17811.0,United Kingdom,2011-11-02 10:15:00
433560,573930,21914,BLUE HARMONICA IN BOX ,2,2011-11-02,1.25,17811.0,United Kingdom,2011-11-02 10:15:00
433561,573930,22197,POPCORN HOLDER,100,2011-11-02,0.72,17811.0,United Kingdom,2011-11-02 10:15:00
433562,573930,22378,WALL TIDY RETROSPOT ,3,2011-11-02,2.1,17811.0,United Kingdom,2011-11-02 10:15:00
433563,573931,23369,SET 36 COLOUR PENCILS LOVE LONDON,16,2011-11-02,1.25,16884.0,United Kingdom,2011-11-02 10:16:00
433564,573931,23505,PLAYING CARDS I LOVE LONDON ,12,2011-11-02,1.25,16884.0,United Kingdom,2011-11-02 10:16:00
433565,573931,22902,TOTE BAG I LOVE LONDON,12,2011-11-02,2.1,16884.0,United Kingdom,2011-11-02 10:16:00
433566,573931,23570,TRADITIONAL PICK UP STICKS GAME ,12,2011-11-02,1.25,16884.0,United Kingdom,2011-11-02 10:16:00
433567,573931,23569,TRADTIONAL ALPHABET STAMP SET,4,2011-11-02,4.95,16884.0,United Kingdom,2011-11-02 10:16:00
433568,573931,23084,RABBIT NIGHT LIGHT,12,2011-11-02,2.08,16884.0,United Kingdom,2011-11-02 10:16:00
433569,573931,22644,CERAMIC CHERRY CAKE MONEY BANK,12,2011-11-02,1.45,16884.0,United Kingdom,2011-11-02 10:16:00
433570,573931,23078,ICE CREAM PEN LIP GLOSS ,24,2011-11-02,1.25,16884.0,United Kingdom,2011-11-02 10:16:00
433571,573931,23445,ICE CREAM BUBBLES,20,2011-11-02,0.83,16884.0,United Kingdom,2011-11-02 10:16:00
433572,573931,23076,ICE CREAM SUNDAE LIP GLOSS,24,2011-11-02,1.25,16884.0,United Kingdom,2011-11-02 10:16:00
433573,573931,22549,PICTURE DOMINOES,12,2011-11-02,1.45,16884.0,United Kingdom,2011-11-02 10:16:00
433574,573931,21914,BLUE HARMONICA IN BOX ,12,2011-11-02,1.25,16884.0,United Kingdom,2011-11-02 10:16:00
433575,573931,23504,PLAYING CARDS JUBILEE UNION JACK,12,2011-11-02,1.25,16884.0,United Kingdom,2011-11-02 10:16:00
433576,573931,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,2011-11-02,2.95,16884.0,United Kingdom,2011-11-02 10:16:00
433577,573931,22197,POPCORN HOLDER,12,2011-11-02,0.85,16884.0,United Kingdom,2011-11-02 10:16:00
433578,573931,23574,PACKING CHARGE,1,2011-11-02,7.5,16884.0,United Kingdom,2011-11-02 10:16:00
433579,573932,16169E,WRAP 50'S  CHRISTMAS,200,2011-11-02,0.36,17966.0,United Kingdom,2011-11-02 10:26:00
433580,573932,21497,FANCY FONTS BIRTHDAY WRAP,200,2011-11-02,0.36,17966.0,United Kingdom,2011-11-02 10:26:00
433581,573932,21495,SKULLS AND CROSSBONES WRAP,200,2011-11-02,0.36,17966.0,United Kingdom,2011-11-02 10:26:00
433582,573932,22047,EMPIRE GIFT WRAP,200,2011-11-02,0.36,17966.0,United Kingdom,2011-11-02 10:26:00
433583,573932,22986,WRAP GINGHAM ROSE ,200,2011-11-02,0.36,17966.0,United Kingdom,2011-11-02 10:26:00
433584,573932,23232,WRAP VINTAGE LEAF DESIGN,200,2011-11-02,0.36,17966.0,United Kingdom,2011-11-02 10:26:00
433585,573932,16161P,WRAP ENGLISH ROSE ,200,2011-11-02,0.36,17966.0,United Kingdom,2011-11-02 10:26:00
433586,573933,22826,LOVE SEAT ANTIQUE WHITE METAL,1,2011-11-02,85.0,17135.0,United Kingdom,2011-11-02 10:33:00
433587,573934,22841,ROUND CAKE TIN VINTAGE GREEN,2,2011-11-02,7.95,17719.0,United Kingdom,2011-11-02 10:36:00
433588,573934,21528,DAIRY MAID TRADITIONAL TEAPOT ,2,2011-11-02,6.95,17719.0,United Kingdom,2011-11-02 10:36:00
433589,573934,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,6,2011-11-02,2.95,17719.0,United Kingdom,2011-11-02 10:36:00
433590,573934,20983,12 PENCILS TALL TUBE RED RETROSPOT,12,2011-11-02,0.85,17719.0,United Kingdom,2011-11-02 10:36:00
433591,573934,22077,6 RIBBONS RUSTIC CHARM,12,2011-11-02,1.95,17719.0,United Kingdom,2011-11-02 10:36:00
433592,573934,22844,VINTAGE CREAM DOG FOOD CONTAINER,2,2011-11-02,8.5,17719.0,United Kingdom,2011-11-02 10:36:00
433593,573934,23337,EGG FRYING PAN MINT ,6,2011-11-02,2.08,17719.0,United Kingdom,2011-11-02 10:36:00
433594,573934,23341,PINK DINER WALL CLOCK,4,2011-11-02,8.5,17719.0,United Kingdom,2011-11-02 10:36:00
433595,573934,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2011-11-02,4.95,17719.0,United Kingdom,2011-11-02 10:36:00
433596,573934,23165,LARGE CERAMIC TOP STORAGE JAR,12,2011-11-02,1.65,17719.0,United Kingdom,2011-11-02 10:36:00
433597,573934,22728,ALARM CLOCK BAKELIKE PINK,4,2011-11-02,3.75,17719.0,United Kingdom,2011-11-02 10:36:00
433598,573934,22726,ALARM CLOCK BAKELIKE GREEN,4,2011-11-02,3.75,17719.0,United Kingdom,2011-11-02 10:36:00
433599,573934,22727,ALARM CLOCK BAKELIKE RED ,4,2011-11-02,3.75,17719.0,United Kingdom,2011-11-02 10:36:00
433600,573934,22730,ALARM CLOCK BAKELIKE IVORY,4,2011-11-02,3.75,17719.0,United Kingdom,2011-11-02 10:36:00
433601,573934,23167,SMALL CERAMIC TOP STORAGE JAR ,12,2011-11-02,0.83,17719.0,United Kingdom,2011-11-02 10:36:00
433602,573934,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,2011-11-02,3.95,17719.0,United Kingdom,2011-11-02 10:36:00
433603,573934,21534,DAIRY MAID LARGE MILK JUG,3,2011-11-02,4.95,17719.0,United Kingdom,2011-11-02 10:36:00
433604,573934,21172,PARTY METAL SIGN ,12,2011-11-02,1.45,17719.0,United Kingdom,2011-11-02 10:36:00
433605,573934,21770,OPEN CLOSED METAL SIGN,2,2011-11-02,4.95,17719.0,United Kingdom,2011-11-02 10:36:00
433606,573937,23379,PACK OF 12 RED APPLE TISSUES,24,2011-11-02,0.39,15830.0,United Kingdom,2011-11-02 10:40:00
433607,573937,23503,PLAYING CARDS KEEP CALM & CARRY ON,12,2011-11-02,1.25,15830.0,United Kingdom,2011-11-02 10:40:00
433608,573937,22998,TRAVEL CARD WALLET KEEP CALM,24,2011-11-02,0.42,15830.0,United Kingdom,2011-11-02 10:40:00
433609,573937,22467,GUMBALL COAT RACK,6,2011-11-02,2.55,15830.0,United Kingdom,2011-11-02 10:40:00
433610,573937,23543,WALL ART KEEP CALM ,4,2011-11-02,8.25,15830.0,United Kingdom,2011-11-02 10:40:00
433611,573937,23501,KEY RING BASEBALL BOOT UNION JACK,20,2011-11-02,1.25,15830.0,United Kingdom,2011-11-02 10:40:00
433612,573937,22633,HAND WARMER UNION JACK,12,2011-11-02,2.1,15830.0,United Kingdom,2011-11-02 10:40:00
433613,573937,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,4,2011-11-02,4.25,15830.0,United Kingdom,2011-11-02 10:40:00
433614,573937,23355,HOT WATER BOTTLE KEEP CALM,4,2011-11-02,4.95,15830.0,United Kingdom,2011-11-02 10:40:00
433615,573937,79321,CHILLI LIGHTS,4,2011-11-02,5.75,15830.0,United Kingdom,2011-11-02 10:40:00
433616,573937,21035,SET/2 RED RETROSPOT TEA TOWELS ,6,2011-11-02,3.25,15830.0,United Kingdom,2011-11-02 10:40:00
433617,573937,22557,PLASTERS IN TIN VINTAGE PAISLEY ,12,2011-11-02,1.65,15830.0,United Kingdom,2011-11-02 10:40:00
433618,573937,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,12,2011-11-02,0.42,15830.0,United Kingdom,2011-11-02 10:40:00
433619,573937,22023,EMPIRE BIRTHDAY CARD,12,2011-11-02,0.42,15830.0,United Kingdom,2011-11-02 10:40:00
433620,573937,22029,SPACEBOY BIRTHDAY CARD,12,2011-11-02,0.42,15830.0,United Kingdom,2011-11-02 10:40:00
433621,573937,22045,SPACEBOY GIFT WRAP,25,2011-11-02,0.42,15830.0,United Kingdom,2011-11-02 10:40:00
433622,573937,23232,WRAP VINTAGE LEAF DESIGN,25,2011-11-02,0.42,15830.0,United Kingdom,2011-11-02 10:40:00
433623,573937,16169E,WRAP 50'S  CHRISTMAS,25,2011-11-02,0.42,15830.0,United Kingdom,2011-11-02 10:40:00
433624,573937,22704,WRAP RED APPLES ,25,2011-11-02,0.42,15830.0,United Kingdom,2011-11-02 10:40:00
433625,573937,22959,WRAP CHRISTMAS VILLAGE,25,2011-11-02,0.42,15830.0,United Kingdom,2011-11-02 10:40:00
433626,573937,22726,ALARM CLOCK BAKELIKE GREEN,4,2011-11-02,3.75,15830.0,United Kingdom,2011-11-02 10:40:00
433627,573937,22727,ALARM CLOCK BAKELIKE RED ,4,2011-11-02,3.75,15830.0,United Kingdom,2011-11-02 10:40:00
433628,573937,22730,ALARM CLOCK BAKELIKE IVORY,4,2011-11-02,3.75,15830.0,United Kingdom,2011-11-02 10:40:00
433629,573937,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,6,2011-11-02,3.25,15830.0,United Kingdom,2011-11-02 10:40:00
433630,573937,22203,MILK PAN RED RETROSPOT,4,2011-11-02,3.75,15830.0,United Kingdom,2011-11-02 10:40:00
433631,573937,22207,FRYING PAN UNION FLAG,4,2011-11-02,4.25,15830.0,United Kingdom,2011-11-02 10:40:00
433632,573937,79066K,RETRO MOD TRAY,10,2011-11-02,0.85,15830.0,United Kingdom,2011-11-02 10:40:00
433633,573937,22818,CARD CHRISTMAS VILLAGE,12,2011-11-02,0.42,15830.0,United Kingdom,2011-11-02 10:40:00
433634,573937,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,2011-11-02,0.85,15830.0,United Kingdom,2011-11-02 10:40:00
433635,573937,22601,CHRISTMAS RETROSPOT ANGEL WOOD,12,2011-11-02,0.85,15830.0,United Kingdom,2011-11-02 10:40:00
433636,573937,22603,CHRISTMAS RETROSPOT TREE WOOD,12,2011-11-02,0.85,15830.0,United Kingdom,2011-11-02 10:40:00
433637,573937,23263,SET OF 3 WOODEN HEART DECORATIONS,12,2011-11-02,1.25,15830.0,United Kingdom,2011-11-02 10:40:00
433638,573937,22941,CHRISTMAS LIGHTS 10 REINDEER,2,2011-11-02,8.5,15830.0,United Kingdom,2011-11-02 10:40:00
433639,573937,23284,DOORMAT KEEP CALM AND COME IN,2,2011-11-02,8.25,15830.0,United Kingdom,2011-11-02 10:40:00
433640,573937,48138,DOORMAT UNION FLAG,2,2011-11-02,8.25,15830.0,United Kingdom,2011-11-02 10:40:00
433641,573937,23283,DOORMAT VINTAGE LEAF,2,2011-11-02,8.25,15830.0,United Kingdom,2011-11-02 10:40:00
433642,573937,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,2011-11-02,2.95,15830.0,United Kingdom,2011-11-02 10:40:00
433643,573937,22624,IVORY KITCHEN SCALES,2,2011-11-02,8.5,15830.0,United Kingdom,2011-11-02 10:40:00
433644,573937,23493,VINTAGE DOILY TRAVEL SEWING KIT,10,2011-11-02,1.95,15830.0,United Kingdom,2011-11-02 10:40:00
433645,573945,22694,WICKER STAR ,12,2011-11-02,2.1,17663.0,United Kingdom,2011-11-02 10:44:00
433646,573945,23323,WHITE WICKER STAR ,6,2011-11-02,2.1,17663.0,United Kingdom,2011-11-02 10:44:00
433647,573945,23343,JUMBO BAG VINTAGE CHRISTMAS ,20,2011-11-02,2.08,17663.0,United Kingdom,2011-11-02 10:44:00
433648,573945,21201,TROPICAL  HONEYCOMB PAPER GARLAND ,12,2011-11-02,2.55,17663.0,United Kingdom,2011-11-02 10:44:00
433649,573945,84879,ASSORTED COLOUR BIRD ORNAMENT,16,2011-11-02,1.69,17663.0,United Kingdom,2011-11-02 10:44:00
433650,573945,23534,WALL ART STOP FOR TEA ,3,2011-11-02,5.95,17663.0,United Kingdom,2011-11-02 10:44:00
433651,573945,23541,WALL ART CLASSIC PUDDINGS ,2,2011-11-02,8.25,17663.0,United Kingdom,2011-11-02 10:44:00
433652,573945,22152,PLACE SETTING WHITE STAR,24,2011-11-02,0.42,17663.0,United Kingdom,2011-11-02 10:44:00
433653,573945,22592,CARDHOLDER HOLLY WREATH METAL,8,2011-11-02,3.75,17663.0,United Kingdom,2011-11-02 10:44:00
433654,C573949,23014,GLASS APOTHECARY BOTTLE ELIXIR,-4,2011-11-02,3.95,14511.0,United Kingdom,2011-11-02 10:47:00
433655,C573949,23013,GLASS APOTHECARY BOTTLE TONIC,-4,2011-11-02,3.95,14511.0,United Kingdom,2011-11-02 10:47:00
433656,C573949,23012,GLASS APOTHECARY BOTTLE PERFUME,-4,2011-11-02,3.95,14511.0,United Kingdom,2011-11-02 10:47:00
433657,573955,21770,OPEN CLOSED METAL SIGN,2,2011-11-02,4.95,14216.0,United Kingdom,2011-11-02 10:51:00
433658,573955,23393,HOME SWEET HOME CUSHION COVER ,4,2011-11-02,3.75,14216.0,United Kingdom,2011-11-02 10:51:00
433659,573955,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2011-11-02,2.95,14216.0,United Kingdom,2011-11-02 10:51:00
433660,573955,82494L,WOODEN FRAME ANTIQUE WHITE ,6,2011-11-02,2.95,14216.0,United Kingdom,2011-11-02 10:51:00
433661,573955,22692,DOORMAT WELCOME TO OUR HOME,2,2011-11-02,8.25,14216.0,United Kingdom,2011-11-02 10:51:00
433662,573955,23284,DOORMAT KEEP CALM AND COME IN,2,2011-11-02,8.25,14216.0,United Kingdom,2011-11-02 10:51:00
433663,573955,23108,SET OF 10 LED DOLLY LIGHTS,2,2011-11-02,6.25,14216.0,United Kingdom,2011-11-02 10:51:00
433664,573955,23012,GLASS APOTHECARY BOTTLE PERFUME,4,2011-11-02,3.95,14216.0,United Kingdom,2011-11-02 10:51:00
433665,573955,22460,EMBOSSED GLASS TEALIGHT HOLDER,12,2011-11-02,1.25,14216.0,United Kingdom,2011-11-02 10:51:00
433666,573955,22178,VICTORIAN GLASS HANGING T-LIGHT,6,2011-11-02,1.95,14216.0,United Kingdom,2011-11-02 10:51:00
