,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
125217,547030,85049G,CHOCOLATE BOX RIBBONS ,12,2011-03-20,1.25,12948.0,United Kingdom,2011-03-20 10:17:00
125218,547030,85049F,BABY BOOM RIBBONS ,12,2011-03-20,1.25,12948.0,United Kingdom,2011-03-20 10:17:00
125219,547030,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,4,2011-03-20,3.75,12948.0,United Kingdom,2011-03-20 10:17:00
125220,547030,20969,RED FLORAL FELTCRAFT SHOULDER BAG,4,2011-03-20,3.75,12948.0,United Kingdom,2011-03-20 10:17:00
125221,547030,22621,TRADITIONAL KNITTING NANCY,12,2011-03-20,1.45,12948.0,United Kingdom,2011-03-20 10:17:00
125222,547030,22149,FELTCRAFT 6 FLOWER FRIENDS,6,2011-03-20,2.1,12948.0,United Kingdom,2011-03-20 10:17:00
125223,547030,22150,3 STRIPEY MICE FELTCRAFT,6,2011-03-20,1.95,12948.0,United Kingdom,2011-03-20 10:17:00
125224,547030,22274,FELTCRAFT DOLL EMILY,6,2011-03-20,2.95,12948.0,United Kingdom,2011-03-20 10:17:00
125225,547030,22271,FELTCRAFT DOLL ROSIE,6,2011-03-20,2.95,12948.0,United Kingdom,2011-03-20 10:17:00
125226,547030,22751,FELTCRAFT PRINCESS OLIVIA DOLL,4,2011-03-20,3.75,12948.0,United Kingdom,2011-03-20 10:17:00
125227,547030,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,4,2011-03-20,3.75,12948.0,United Kingdom,2011-03-20 10:17:00
125228,547030,22260,FELT EGG COSY BLUE RABBIT ,12,2011-03-20,0.85,12948.0,United Kingdom,2011-03-20 10:17:00
125229,547030,22262,FELT EGG COSY CHICKEN,12,2011-03-20,0.85,12948.0,United Kingdom,2011-03-20 10:17:00
125230,547030,22261,FELT EGG COSY WHITE RABBIT ,12,2011-03-20,0.85,12948.0,United Kingdom,2011-03-20 10:17:00
125231,C547031,22423,REGENCY CAKESTAND 3 TIER,-8,2011-03-20,10.95,15465.0,United Kingdom,2011-03-20 10:17:00
125232,547032,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,96,2011-03-20,0.72,13798.0,United Kingdom,2011-03-20 10:24:00
125233,547032,47570B,TEA TIME TABLE CLOTH,50,2011-03-20,8.49,13798.0,United Kingdom,2011-03-20 10:24:00
125234,547032,47599A,PINK PARTY BAGS,100,2011-03-20,1.69,13798.0,United Kingdom,2011-03-20 10:24:00
125235,547033,22386,JUMBO BAG PINK POLKADOT,10,2011-03-20,1.95,15898.0,United Kingdom,2011-03-20 10:28:00
125236,547033,85099F,JUMBO BAG STRAWBERRY,10,2011-03-20,1.95,15898.0,United Kingdom,2011-03-20 10:28:00
125237,547033,85099B,JUMBO BAG RED RETROSPOT,10,2011-03-20,1.95,15898.0,United Kingdom,2011-03-20 10:28:00
125238,547033,85099C,JUMBO  BAG BAROQUE BLACK WHITE,20,2011-03-20,1.95,15898.0,United Kingdom,2011-03-20 10:28:00
125239,547033,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,5,2011-03-20,0.85,15898.0,United Kingdom,2011-03-20 10:28:00
125240,547033,48138,DOORMAT UNION FLAG,1,2011-03-20,7.95,15898.0,United Kingdom,2011-03-20 10:28:00
125241,547033,22900, SET 2 TEA TOWELS I LOVE LONDON ,20,2011-03-20,2.95,15898.0,United Kingdom,2011-03-20 10:28:00
125242,547034,22844,VINTAGE CREAM DOG FOOD CONTAINER,12,2011-03-20,7.65,18229.0,United Kingdom,2011-03-20 10:30:00
125243,547034,22845,VINTAGE CREAM CAT FOOD CONTAINER,12,2011-03-20,5.55,18229.0,United Kingdom,2011-03-20 10:30:00
125244,547034,22191,IVORY DINER WALL CLOCK,2,2011-03-20,8.5,18229.0,United Kingdom,2011-03-20 10:30:00
125245,547034,22194,BLACK DINER WALL CLOCK,2,2011-03-20,8.5,18229.0,United Kingdom,2011-03-20 10:30:00
125246,547034,22192,BLUE DINER WALL CLOCK,2,2011-03-20,8.5,18229.0,United Kingdom,2011-03-20 10:30:00
125247,547034,22193,RED DINER WALL CLOCK,2,2011-03-20,8.5,18229.0,United Kingdom,2011-03-20 10:30:00
125248,547034,48138,DOORMAT UNION FLAG,10,2011-03-20,6.75,18229.0,United Kingdom,2011-03-20 10:30:00
125249,547034,48187,DOORMAT NEW ENGLAND,10,2011-03-20,6.75,18229.0,United Kingdom,2011-03-20 10:30:00
125250,547035,22993,SET OF 4 PANTRY JELLY MOULDS,12,2011-03-20,1.25,13911.0,United Kingdom,2011-03-20 10:33:00
125251,547035,22617,BAKING SET SPACEBOY DESIGN,3,2011-03-20,4.95,13911.0,United Kingdom,2011-03-20 10:33:00
125252,547035,21703,BAG 125g SWIRLY MARBLES,12,2011-03-20,0.42,13911.0,United Kingdom,2011-03-20 10:33:00
125253,547035,21121,SET/10 RED POLKADOT PARTY CANDLES,24,2011-03-20,1.25,13911.0,United Kingdom,2011-03-20 10:33:00
125254,547035,22811,SET OF 6 T-LIGHTS CACTI ,6,2011-03-20,2.95,13911.0,United Kingdom,2011-03-20 10:33:00
125255,547035,22464,HANGING METAL HEART LANTERN,12,2011-03-20,1.65,13911.0,United Kingdom,2011-03-20 10:33:00
125256,547035,22247,BUNNY DECORATION MAGIC GARDEN,16,2011-03-20,0.85,13911.0,United Kingdom,2011-03-20 10:33:00
125257,547035,21714,CITRONELLA CANDLE GARDEN POT,12,2011-03-20,1.25,13911.0,United Kingdom,2011-03-20 10:33:00
125258,547035,22487,WHITE WOOD GARDEN PLANT LADDER,1,2011-03-20,9.95,13911.0,United Kingdom,2011-03-20 10:33:00
125259,547035,78033,FLAG OF ST GEORGE CHAIR,2,2011-03-20,5.95,13911.0,United Kingdom,2011-03-20 10:33:00
125260,547035,22432,WATERING CAN PINK BUNNY,6,2011-03-20,1.95,13911.0,United Kingdom,2011-03-20 10:33:00
125261,547035,22431,WATERING CAN BLUE ELEPHANT,6,2011-03-20,1.95,13911.0,United Kingdom,2011-03-20 10:33:00
125262,547035,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,24,2011-03-20,1.25,13911.0,United Kingdom,2011-03-20 10:33:00
125263,547035,22492,MINI PAINT SET VINTAGE ,36,2011-03-20,0.65,13911.0,United Kingdom,2011-03-20 10:33:00
125264,547035,47591D,PINK FAIRY CAKE CHILDRENS APRON,8,2011-03-20,1.95,13911.0,United Kingdom,2011-03-20 10:33:00
125265,547035,22966,GINGERBREAD MAN COOKIE CUTTER,12,2011-03-20,1.25,13911.0,United Kingdom,2011-03-20 10:33:00
125266,547035,22780,LIGHT GARLAND BUTTERFILES PINK,4,2011-03-20,4.25,13911.0,United Kingdom,2011-03-20 10:33:00
125267,547035,21519,GIN & TONIC DIET GREETING CARD ,12,2011-03-20,0.42,13911.0,United Kingdom,2011-03-20 10:33:00
125268,547036,21914,BLUE HARMONICA IN BOX ,24,2011-03-20,1.25,17017.0,United Kingdom,2011-03-20 10:35:00
125269,547036,21915,RED  HARMONICA IN BOX ,24,2011-03-20,1.25,17017.0,United Kingdom,2011-03-20 10:35:00
125270,547036,22961,JAM MAKING SET PRINTED,36,2011-03-20,1.45,17017.0,United Kingdom,2011-03-20 10:35:00
125271,547036,22960,JAM MAKING SET WITH JARS,12,2011-03-20,3.75,17017.0,United Kingdom,2011-03-20 10:35:00
125272,547036,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,12,2011-03-20,2.95,17017.0,United Kingdom,2011-03-20 10:35:00
125273,547036,21918,SET 12 KIDS COLOUR  CHALK STICKS,24,2011-03-20,0.42,17017.0,United Kingdom,2011-03-20 10:35:00
125274,547036,21137,BLACK RECORD COVER FRAME,12,2011-03-20,3.75,17017.0,United Kingdom,2011-03-20 10:35:00
125275,547036,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,2011-03-20,0.29,17017.0,United Kingdom,2011-03-20 10:35:00
125276,547036,22551,PLASTERS IN TIN SPACEBOY,24,2011-03-20,1.65,17017.0,United Kingdom,2011-03-20 10:35:00
125277,547036,22556,PLASTERS IN TIN CIRCUS PARADE ,24,2011-03-20,1.65,17017.0,United Kingdom,2011-03-20 10:35:00
125278,547036,22555,PLASTERS IN TIN STRONGMAN,24,2011-03-20,1.65,17017.0,United Kingdom,2011-03-20 10:35:00
125279,547037,22900, SET 2 TEA TOWELS I LOVE LONDON ,100,2011-03-20,2.55,14101.0,United Kingdom,2011-03-20 10:37:00
125280,547037,22659,LUNCH BOX I LOVE LONDON,64,2011-03-20,1.65,14101.0,United Kingdom,2011-03-20 10:37:00
125281,547037,22616,PACK OF 12 LONDON TISSUES ,1296,2011-03-20,0.25,14101.0,United Kingdom,2011-03-20 10:37:00
125282,547037,21967,PACK OF 12 SKULL TISSUES,2160,2011-03-20,0.25,14101.0,United Kingdom,2011-03-20 10:37:00
125283,547038,21626,VINTAGE UNION JACK PENNANT,12,2011-03-20,1.95,15703.0,United Kingdom,2011-03-20 10:51:00
125284,547038,22084,PAPER CHAIN KIT EMPIRE,12,2011-03-20,2.95,15703.0,United Kingdom,2011-03-20 10:51:00
125285,547038,21586,KINGS CHOICE GIANT TUBE MATCHES,12,2011-03-20,2.55,15703.0,United Kingdom,2011-03-20 10:51:00
125286,547038,22993,SET OF 4 PANTRY JELLY MOULDS,12,2011-03-20,1.25,15703.0,United Kingdom,2011-03-20 10:51:00
125287,547038,22499,WOODEN UNION JACK BUNTING,18,2011-03-20,5.95,15703.0,United Kingdom,2011-03-20 10:51:00
125288,547039,22776,SWEETHEART CAKESTAND 3 TIER,8,2011-03-20,9.95,14560.0,United Kingdom,2011-03-20 10:51:00
125289,547039,22626,BLACK KITCHEN SCALES,2,2011-03-20,8.5,14560.0,United Kingdom,2011-03-20 10:51:00
125290,547040,22178,VICTORIAN GLASS HANGING T-LIGHT,36,2011-03-20,1.25,15938.0,United Kingdom,2011-03-20 10:53:00
125291,547040,22087,PAPER BUNTING WHITE LACE,6,2011-03-20,2.95,15938.0,United Kingdom,2011-03-20 10:53:00
125292,547041,20725,LUNCH BAG RED RETROSPOT,30,2011-03-20,1.45,13777.0,United Kingdom,2011-03-20 10:56:00
125293,547041,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,60,2011-03-20,1.25,13777.0,United Kingdom,2011-03-20 10:56:00
125294,547041,21156,RETROSPOT CHILDRENS APRON,30,2011-03-20,1.65,13777.0,United Kingdom,2011-03-20 10:56:00
125295,547041,20679,EDWARDIAN PARASOL RED,15,2011-03-20,4.6,13777.0,United Kingdom,2011-03-20 10:56:00
125296,547041,21354,TOAST ITS - BEST MUM,60,2011-03-20,1.05,13777.0,United Kingdom,2011-03-20 10:56:00
125297,547042,21116,OWL DOORSTOP,1,2011-03-20,8.29,,United Kingdom,2011-03-20 11:00:00
125298,547042,21154,RED RETROSPOT OVEN GLOVE ,1,2011-03-20,2.46,,United Kingdom,2011-03-20 11:00:00
125299,547042,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,2011-03-20,10.79,,United Kingdom,2011-03-20 11:00:00
125300,547042,11001,ASSTD DESIGN RACING CAR PEN,2,2011-03-20,3.29,,United Kingdom,2011-03-20 11:00:00
125301,547042,16235,RECYCLED PENCIL WITH RABBIT ERASER,3,2011-03-20,0.42,,United Kingdom,2011-03-20 11:00:00
125302,547042,16237,SLEEPING CAT ERASERS,1,2011-03-20,0.42,,United Kingdom,2011-03-20 11:00:00
125303,547042,17012A,ORIGAMI VANILLA INCENSE/CANDLE SET ,1,2011-03-20,2.46,,United Kingdom,2011-03-20 11:00:00
125304,547042,17012B,ORIGAMI JASMINE INCENSE/CANDLE SET,1,2011-03-20,2.46,,United Kingdom,2011-03-20 11:00:00
125305,547042,17012C,ORIGAMI LAVENDER INCENSE/CANDL SET ,1,2011-03-20,2.46,,United Kingdom,2011-03-20 11:00:00
125306,547042,17012F,ORIGAMI SANDLEWOOD INCENSE/CAND SET,2,2011-03-20,2.46,,United Kingdom,2011-03-20 11:00:00
125307,547042,20674,GREEN POLKADOT BOWL,4,2011-03-20,2.46,,United Kingdom,2011-03-20 11:00:00
125308,547042,20719,WOODLAND CHARLOTTE BAG,1,2011-03-20,1.63,,United Kingdom,2011-03-20 11:00:00
125309,547042,20726,LUNCH BAG WOODLAND,4,2011-03-20,4.13,,United Kingdom,2011-03-20 11:00:00
125310,547042,20735,BLACK MINI TAPE MEASURE ,30,2011-03-20,0.83,,United Kingdom,2011-03-20 11:00:00
125311,547042,20829,GLITTER HANGING BUTTERFLY STRING,1,2011-03-20,4.13,,United Kingdom,2011-03-20 11:00:00
125312,547042,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,1,2011-03-20,5.79,,United Kingdom,2011-03-20 11:00:00
125313,547042,20934,SET/3 POT PLANT CANDLES,1,2011-03-20,10.79,,United Kingdom,2011-03-20 11:00:00
125314,547042,20973,12 PENCIL SMALL TUBE WOODLAND,10,2011-03-20,1.25,,United Kingdom,2011-03-20 11:00:00
125315,547042,20974,12 PENCILS SMALL TUBE SKULL,1,2011-03-20,1.25,,United Kingdom,2011-03-20 11:00:00
125316,547042,20998,ROSE DU SUD OVEN GLOVE,1,2011-03-20,1.63,,United Kingdom,2011-03-20 11:00:00
125317,547042,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,1,2011-03-20,1.63,,United Kingdom,2011-03-20 11:00:00
125318,547042,40001,WHITE BAMBOO RIBS LAMPSHADE,1,2011-03-20,1.63,,United Kingdom,2011-03-20 11:00:00
125319,547042,47590B,PINK HAPPY BIRTHDAY BUNTING,1,2011-03-20,10.79,,United Kingdom,2011-03-20 11:00:00
125320,547042,47593B,SCOTTIE DOGS BABY BIB,2,2011-03-20,0.83,,United Kingdom,2011-03-20 11:00:00
125321,547042,48111,DOORMAT 3 SMILEY CATS,1,2011-03-20,15.79,,United Kingdom,2011-03-20 11:00:00
125322,547042,48184,DOORMAT ENGLISH ROSE ,1,2011-03-20,15.79,,United Kingdom,2011-03-20 11:00:00
125323,547042,48185,DOORMAT FAIRY CAKE,1,2011-03-20,15.79,,United Kingdom,2011-03-20 11:00:00
125324,547042,71053,WHITE METAL LANTERN,1,2011-03-20,8.29,,United Kingdom,2011-03-20 11:00:00
125325,547042,71459,HANGING JAM JAR T-LIGHT HOLDER,8,2011-03-20,1.66,,United Kingdom,2011-03-20 11:00:00
125326,547042,72586,SET OF 6 HALLOWEEN GHOST T-LIGHTS,1,2011-03-20,0.83,,United Kingdom,2011-03-20 11:00:00
125327,547042,72807B,SET/3 OCEAN SCENT CANDLE JEWEL BOX,1,2011-03-20,8.29,,United Kingdom,2011-03-20 11:00:00
125328,547042,79321,CHILLI LIGHTS,11,2011-03-20,5.75,,United Kingdom,2011-03-20 11:00:00
125329,547042,82484,WOOD BLACK BOARD ANT WHITE FINISH,1,2011-03-20,16.63,,United Kingdom,2011-03-20 11:00:00
125330,547042,82551,LAUNDRY 15C METAL SIGN,1,2011-03-20,2.46,,United Kingdom,2011-03-20 11:00:00
125331,547042,82567,"AIRLINE LOUNGE,METAL SIGN",1,2011-03-20,1.63,,United Kingdom,2011-03-20 11:00:00
125332,547042,82583,HOT BATHS METAL SIGN,1,2011-03-20,4.13,,United Kingdom,2011-03-20 11:00:00
125333,547042,82599,FANNY'S REST STOPMETAL SIGN,1,2011-03-20,4.13,,United Kingdom,2011-03-20 11:00:00
125334,547042,82613B,"METAL SIGN,CUPCAKE SINGLE HOOK",1,2011-03-20,2.46,,United Kingdom,2011-03-20 11:00:00
125335,547042,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,1,2011-03-20,7.46,,United Kingdom,2011-03-20 11:00:00
125336,547042,84279P,CHERRY BLOSSOM  DECORATIVE FLASK,1,2011-03-20,8.29,,United Kingdom,2011-03-20 11:00:00
125337,547042,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,1,2011-03-20,2.46,,United Kingdom,2011-03-20 11:00:00
125338,547042,84406B,CREAM CUPID HEARTS COAT HANGER,1,2011-03-20,8.29,,United Kingdom,2011-03-20 11:00:00
125339,547042,84510A,SET OF 4 ENGLISH ROSE COASTERS,1,2011-03-20,2.46,,United Kingdom,2011-03-20 11:00:00
125340,547042,84568,GIRLS ALPHABET IRON ON PATCHES ,13,2011-03-20,0.42,,United Kingdom,2011-03-20 11:00:00
125341,547042,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,1,2011-03-20,0.83,,United Kingdom,2011-03-20 11:00:00
125342,547042,84596F,SMALL MARSHMALLOWS PINK BOWL,1,2011-03-20,0.83,,United Kingdom,2011-03-20 11:00:00
125343,547042,84596J,MIXED NUTS LIGHT GREEN BOWL,1,2011-03-20,0.83,,United Kingdom,2011-03-20 11:00:00
125344,547042,84596L,BISCUITS SMALL BOWL LIGHT BLUE,1,2011-03-20,0.83,,United Kingdom,2011-03-20 11:00:00
125345,547042,84598,BOYS ALPHABET IRON ON PATCHES,12,2011-03-20,0.21,,United Kingdom,2011-03-20 11:00:00
125346,547042,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,4,2011-03-20,1.24,,United Kingdom,2011-03-20 11:00:00
125347,547042,84795B,SUNSET CHECK HAMMOCK,1,2011-03-20,16.63,,United Kingdom,2011-03-20 11:00:00
125348,547042,84843,WHITE SOAP RACK WITH 2 BOTTLES,1,2011-03-20,11.63,,United Kingdom,2011-03-20 11:00:00
125349,547042,84913A,SOFT PINK ROSE TOWEL ,1,2011-03-20,3.29,,United Kingdom,2011-03-20 11:00:00
125350,547042,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,4,2011-03-20,2.08,,United Kingdom,2011-03-20 11:00:00
125351,547042,84987,SET OF 36 TEATIME PAPER DOILIES,1,2011-03-20,2.92,,United Kingdom,2011-03-20 11:00:00
125352,547042,85017B,ENVELOPE 50 BLOSSOM IMAGES,1,2011-03-20,0.83,,United Kingdom,2011-03-20 11:00:00
125353,547042,85032C,CURIOUS IMAGES GIFT WRAP SET,1,2011-03-20,4.13,,United Kingdom,2011-03-20 11:00:00
125354,547042,85039A,SET/4 RED MINI ROSE CANDLE IN BOWL,1,2011-03-20,1.63,,United Kingdom,2011-03-20 11:00:00
125355,547042,85039B,S/4 IVORY MINI ROSE CANDLE IN BOWL,1,2011-03-20,1.63,,United Kingdom,2011-03-20 11:00:00
125356,547042,85061W,WHITE JEWELLED HEART DECORATION,1,2011-03-20,1.63,,United Kingdom,2011-03-20 11:00:00
125357,547042,85099B,JUMBO BAG RED RETROSPOT,1,2011-03-20,4.13,,United Kingdom,2011-03-20 11:00:00
125358,547042,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,2011-03-20,5.79,,United Kingdom,2011-03-20 11:00:00
125359,547042,85131B,BEADED CRYSTAL HEART GREEN ON STICK,1,2011-03-20,0.83,,United Kingdom,2011-03-20 11:00:00
125360,547042,85131D,BEADED CRYSTAL HEART PINK ON STICK,1,2011-03-20,0.83,,United Kingdom,2011-03-20 11:00:00
125361,547042,85132A,CHARLIE + LOLA BISCUITS TINS,1,2011-03-20,8.29,,United Kingdom,2011-03-20 11:00:00
125362,547042,85173,SET/6 FROG PRINCE T-LIGHT CANDLES,1,2011-03-20,4.96,,United Kingdom,2011-03-20 11:00:00
125363,547042,85186A,EASTER BUNNY GARLAND OF FLOWERS,1,2011-03-20,0.83,,United Kingdom,2011-03-20 11:00:00
125364,547042,85208,SET/12 FUNKY FELT FLOWER PEG IN BAG,1,2011-03-20,4.13,,United Kingdom,2011-03-20 11:00:00
125365,547042,90028,NEW BAROQUE LARGE NECKLACE BLK/WHIT,1,2011-03-20,8.32,,United Kingdom,2011-03-20 11:00:00
125366,547042,90134,OLD ROSE COMBO BEAD NECKLACE,1,2011-03-20,2.9,,United Kingdom,2011-03-20 11:00:00
125367,547042,90198A,VINTAGE ROSE BEAD BRACELET RASPBERR,1,2011-03-20,4.15,,United Kingdom,2011-03-20 11:00:00
125368,547042,90201A,PURPLE ENAMEL FLOWER RING,1,2011-03-20,2.9,,United Kingdom,2011-03-20 11:00:00
125369,547042,90201C,RED ENAMEL FLOWER RING,1,2011-03-20,2.9,,United Kingdom,2011-03-20 11:00:00
125370,547042,90210A,GREY ACRYLIC FACETED BANGLE,1,2011-03-20,2.9,,United Kingdom,2011-03-20 11:00:00
125371,547042,DOT,DOTCOM POSTAGE,1,2011-03-20,279.84,,United Kingdom,2011-03-20 11:00:00
125372,547042,21231,SWEETHEART CERAMIC TRINKET BOX,2,2011-03-20,2.46,,United Kingdom,2011-03-20 11:00:00
125373,547042,21232,STRAWBERRY CERAMIC TRINKET BOX,2,2011-03-20,2.46,,United Kingdom,2011-03-20 11:00:00
125374,547042,21246,RED RETROSPOT BIG BOWL,2,2011-03-20,4.13,,United Kingdom,2011-03-20 11:00:00
125375,547042,21272,SALLE DE BAIN HOOK,1,2011-03-20,2.46,,United Kingdom,2011-03-20 11:00:00
125376,547042,21289,LARGE STRIPES CHOCOLATE GIFT BAG,2,2011-03-20,1.25,,United Kingdom,2011-03-20 11:00:00
125377,547042,21313,GLASS HEART T-LIGHT HOLDER ,14,2011-03-20,1.63,,United Kingdom,2011-03-20 11:00:00
125378,547042,21319,GLASS CHALICE GREEN  SMALL ,2,2011-03-20,3.29,,United Kingdom,2011-03-20 11:00:00
125379,547042,21320,GLASS CHALICE GREEN  LARGE ,2,2011-03-20,4.96,,United Kingdom,2011-03-20 11:00:00
125380,547042,21375,LARGE CAMPHOR WOOD FIELD MUSHROOM ,1,2011-03-20,10.79,,United Kingdom,2011-03-20 11:00:00
125381,547042,21377,SMALL CAMPHOR WOOD FIELD  MUSHROOM,3,2011-03-20,3.29,,United Kingdom,2011-03-20 11:00:00
125382,547042,21379,CAMPHOR WOOD PORTOBELLO MUSHROOM,3,2011-03-20,2.46,,United Kingdom,2011-03-20 11:00:00
125383,547042,21383,PACK OF 12 STICKY BUNNIES,5,2011-03-20,1.63,,United Kingdom,2011-03-20 11:00:00
125384,547042,21385,IVORY HANGING DECORATION  HEART,2,2011-03-20,1.63,,United Kingdom,2011-03-20 11:00:00
125385,547042,21447,12 IVORY ROSE PEG PLACE SETTINGS,5,2011-03-20,2.46,,United Kingdom,2011-03-20 11:00:00
